Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
55197696,GET,True,2.13,3.88
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.15,1.03
55967744,GET,True,2.43,1.41
57720832,GET,True,2.38,1.42
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.42,3.38
65699840,GET,True,2.04,1.2
65699840,PUT,False,1.07,0.77
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.27,1.05
68943872,GET,True,2.17,1.38
72876032,GET,True,2.23,1.19
78348288,GET,True,2.52,2.99
78348288,GET,True,2.19,1.1
78348288,GET,False,1.0,1.0
78348288,GET,True,2.42,1.04
83017728,PUT,False,1.03,0.75
83017728,GET,False,0.96,0.96
83017728,GET,True,2.22,1.04
83247104,GET,True,1.58,1.08
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.24,1.43
86900736,GET,False,0.93,0.93
86900736,GET,True,2.18,2.89
86900736,GET,True,2.39,1.16
86900736,GET,True,2.01,3.93
86900736,GET,True,2.4,1.37
86900736,GET,True,2.31,1.15
86900736,GET,True,2.24,1.96
86900736,GET,True,2.24,1.04
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.0,1.21
86900736,GET,True,2.25,1.97
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.19,0.72
87965696,GET,False,1.0,1.0
88768512,GET,True,2.44,1.75
88801280,GET,False,1.0,1.0
89079808,GET,True,2.18,1.43
91504640,GET,True,2.15,1.18
94404608,GET,False,1.0,1.0
95682560,GET,True,2.18,1.16
107085824,GET,True,2.38,1.08
107757568,GET,False,1.0,1.0
107757568,GET,True,2.22,1.23
107757568,GET,True,2.21,2.54
110198784,PUT,False,1.12,0.64
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.26,1.09
132939776,GET,False,1.0,1.0
132939776,PUT,False,0.93,0.64
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.21,1.03
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.21,1.3
170737664,GET,True,2.32,1.3
170737664,PUT,False,1.16,0.64
170737664,GET,True,2.39,1.22
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.15,1.29
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.14,1.19
238272512,GET,False,1.0,1.0
238272512,GET,True,2.34,1.41
238272512,GET,True,2.35,1.4
342114304,GET,True,2.3,1.07
357416960,GET,True,2.34,1.2
357416960,GET,True,2.33,1.2
357482496,GET,True,2.13,2.42
357482496,GET,False,1.0,1.0
358039552,GET,True,2.33,1.32
367247360,GET,True,2.09,2.11
447889408,GET,True,2.1,1.32
448905216,GET,True,2.1,1.33
