No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2382,2628,GET,false,4.756,13.849,10.125
2383,704512,GET,true,130.343,298.749,184.47
2384,10368,GET,false,6.703,29.596,12.986
2385,2628,GET,true,4.93,50.391,18.129
2386,4964352,GET,false,765.951,769.664,767.257
2387,163840,GET,false,34.62,31.964,30.186
2388,10088,GET,false,6.768,14.089,12.229
2389,2560,GET,true,5.044,27.547,16.543
2390,16384,GET,false,7.655,14.386,14.329
2391,12156,GET,true,6.595,21.958,17.098
2392,32653312,GET,true,5022.102,10249.164,5381.012
2393,32653312,GET,false,5027.384,5013.57,5007.611
2394,2628,GET,false,5.062,14.579,9.592
2395,49577984,GET,false,7599.307,7604.728,7600.928
2396,2628,GET,true,5.157,36.095,16.093
2397,2060,GET,false,4.872,19.502,11.011
2398,32653312,GET,true,5021.996,12117.255,5218.722
2399,2628,GET,false,5.507,34.006,10.896
2400,2828,GET,true,4.792,51.076,14.284
2401,1356,GET,false,4.442,16.593,7.962
2402,1360,GET,true,4.52,23.484,11.534
2403,448905216,GET,true,68760.446,144133.273,91250.83
2404,1048576,PUT,false,492.147,630.278,302.137
2405,2628,GET,false,4.545,20.962,9.586
2406,65699840,GET,true,10089.094,20557.892,12100.127
2407,238272512,GET,true,36517.448,78259.026,43625.802
2408,49152,GET,true,13.717,81.256,40.927
2409,94404608,GET,false,14466.87,14496.028,14466.328
2410,3228,GET,false,5.555,18.962,13.539
2411,1524,GET,false,4.139,16.834,13.076
2412,27688960,GET,true,4265.913,8096.763,5947.719
2413,1064960,GET,false,210.341,172.108,169.954
2414,15076,GET,false,7.487,15.471,14.426
2415,15076,GET,false,6.486,10.658,10.121
2416,1040,GET,true,3.995,39.035,17.535
2417,4088,GET,false,5.245,18.381,12.25
2418,2484,GET,true,4.888,23.01,15.974
2419,1336,GET,false,4.325,16.398,11.814
2420,720896,GET,false,132.053,118.338,116.644
2421,12284,GET,false,7.377,15.493,11.608
2422,10088,GET,true,6.649,26.972,25.649
2423,4620,GET,true,5.576,21.063,15.756
2424,4964352,GET,false,765.929,775.678,767.22
2425,1064,GET,false,4.538,16.03,10.806
2426,8476,GET,true,6.397,24.668,19.738
2427,16384,GET,false,8.093,17.397,12.332
2428,4588,GET,false,6.241,16.035,11.729
2429,10272768,GET,true,1601.763,3689.731,1817.259
2430,7440,GET,false,6.139,29.9,12.898
2431,10272768,GET,true,1585.071,3477.47,27369.81
2432,6032,GET,false,6.084,25.416,12.776
2433,16384,GET,false,7.979,19.92,10.929
2434,6160384,GET,true,949.274,1482.197,13589.402
2435,6664,GET,true,6.68,37.735,16.987
2436,16384,GET,true,7.178,28.31,17.286
2437,7368,GET,true,5.858,28.784,14.56
2438,1356,GET,true,3.717,20.447,11.707
2439,671744,GET,false,123.307,110.051,109.241
2440,2628,GET,true,4.518,22.232,12.374
2441,1980,GET,false,4.786,15.608,8.283
2442,49152,GET,false,12.731,19.468,12.991
2443,3020,GET,false,4.616,15.577,9.27
2444,2628,GET,true,4.857,23.031,14.699
2445,15076,GET,true,7.112,22.673,15.917
2446,3784,GET,false,5.984,16.022,9.942
2447,3342336,GET,true,517.639,1208.256,727.985
2448,2804,GET,false,4.758,31.47,11.009
2449,1584,GET,false,4.084,19.688,10.717
2450,2260,GET,false,4.501,23.31,10.462
2451,1336,GET,false,3.68,23.612,9.77
2452,14663680,GET,true,2255.533,5143.454,12364.089
2453,16187392,GET,false,2485.186,2499.584,2497.449
2454,2628,GET,true,5.218,44.705,20.205
2455,12284,GET,true,8.366,30.339,14.396
2456,3024,GET,true,4.922,25.058,12.501
2457,12284,GET,false,6.432,13.397,9.173
2458,10576,GET,false,6.372,18.649,10.022
2459,2628,GET,false,4.577,15.394,10.37
2460,2490368,GET,true,386.91,745.352,491.538
2461,1128,GET,true,3.933,57.501,15.48
2462,5144576,GET,false,794.096,796.73,794.988
2463,2260,GET,false,3.9,16.573,6.856
2464,2097152,GET,false,326.729,327.423,327.426
2465,1916928,GET,true,298.597,684.515,365.887
2466,1982464,GET,true,309.201,723.944,419.466
2467,2628,GET,true,4.167,53.01,12.724
2468,1916928,GET,true,342.489,629.757,25503.095
2469,54394880,GET,false,8354.316,8355.924,8337.287
2470,30720000,GET,false,4711.386,4723.596,4711.928
2471,671744,GET,true,126.38,240.787,190.853
2472,1368,GET,false,4.245,24.49,8.985
2473,1152,GET,false,3.961,19.052,9.588
2474,2628,GET,false,4.671,16.054,8.875
2475,2490368,GET,false,387.346,388.175,386.991
2476,54394880,GET,false,8337.304,8361.475,8339.481
2477,2628,GET,false,5.237,15.57,9.86
2478,2628,GET,false,4.766,14.317,8.765
2479,5160960,GET,false,796.464,799.116,796.412
2480,10764288,GET,false,1671.712,1660.36,1672.102
2481,6716,GET,true,5.818,37.305,17.398
2482,26443776,GET,true,4056.112,9541.447,4946.34
2483,8536,GET,false,7.066,26.926,11.517
2484,2420,GET,false,4.302,25.713,8.667
2485,655360,GET,false,122.238,110.14,106.67
2486,22052864,GET,true,3398.079,8031.402,3698.473
2487,26443776,GET,false,4057.258,4059.837,4055.614
2488,114688,GET,true,24.956,72.828,32.139
2489,2628,GET,false,4.693,22.902,9.814
2490,17743872,GET,true,2740.962,5721.291,2966.753
2491,2620,GET,false,5.092,22.604,8.998
2492,8780,GET,true,6.854,38.082,16.675
2493,16384,GET,true,8.075,25.999,15.13
2494,5996544,GET,false,938.944,926.517,928.594
2495,2620,GET,false,4.998,13.415,10.284
2496,42680320,GET,true,6542.188,13773.033,31116.93
2497,2056,PUT,false,13.484,88.823,44.543
2498,2220,GET,false,4.738,19.309,14.648
2499,30720000,GET,false,4717.977,4714.795,4713.82
2500,4524,GET,false,6.089,14.975,14.739
2501,2056,PUT,false,14.053,35.09,26.9
2502,1716,PUT,false,12.429,29.587,21.554
2503,8476,GET,true,6.153,26.76,20.661
2504,1048576,PUT,false,492.289,565.57,7733.17
2505,3948,PUT,false,13.574,57.843,22.705
2506,238272512,GET,false,36515.515,36535.257,36502.962
2507,86900736,GET,true,13325.3,31902.785,15515.183
2508,2628,GET,false,6.462,41.815,13.242
2509,32768,GET,false,10.582,25.84,16.384
2510,12284,GET,true,7.993,61.44,28.138
2511,2816,GET,true,4.815,24.709,14.649
2512,1792,GET,false,4.267,12.994,11.333
2513,10368,GET,true,7.145,17.047,17.521
2514,3342336,GET,false,518.061,518.021,518.524
2515,9388032,GET,false,1443.828,1458.494,1457.843
2516,7052,GET,true,6.303,17.368,18.736
2517,2628,GET,true,4.507,20.495,16.196
2518,4088,GET,false,5.291,10.014,11.91
2519,12284,GET,false,6.653,11.861,12.471
2520,12156,GET,false,8.158,11.806,14.54
2521,3522560,GET,false,545.201,545.493,546.2
2522,4524,GET,false,5.942,10.63,13.154
2523,2112,GET,true,4.294,16.021,27.839
2524,65699840,GET,true,10081.695,24359.441,34075.251
2525,1336,GET,true,4.931,94.121,33.89
2526,65880064,GET,false,10128.887,10100.722,10098.579
2527,3408,GET,true,5.921,19.039,18.931
2528,7476,GET,false,6.911,13.681,14.474
2529,1332,GET,true,4.207,14.039,15.685
2530,704512,GET,false,127.163,114.55,114.197
2531,15076,GET,false,6.711,11.327,14.056
2532,11500,GET,true,6.56,16.613,17.922
2533,4088,GET,true,5.355,14.054,17.488
2534,2628,GET,false,4.351,11.051,11.786
2535,5996,GET,false,5.959,9.982,11.873
2536,1464,GET,true,4.652,16.24,17.008
2537,8476,GET,false,6.643,11.498,14.055
2538,2260,GET,false,4.338,10.738,13.119
2539,12284,GET,false,6.567,11.418,14.174
2540,9544,GET,false,6.417,11.66,11.915
2541,4960,GET,true,5.249,15.587,16.849
2542,447889408,GET,true,68616.573,144045.833,90337.627
2543,1064960,GET,true,191.042,449.265,226.002
2544,4524,GET,true,5.403,77.458,18.7
2545,10576,GET,false,6.626,24.345,11.036
2546,6716,GET,true,6.203,26.691,13.762
2547,2310144,GET,false,359.384,361.88,359.461
2548,851968,GET,true,157.773,308.711,194.121
2549,65536,GET,true,16.277,58.789,26.143
2550,4580,GET,false,5.327,18.105,10.797
2551,2628,GET,true,5.708,22.642,15.816
2552,2628,GET,true,4.042,33.475,8.914
2553,16384,GET,true,7.263,31.624,15.279
2554,3444,GET,true,5.013,35.262,11.704
2555,32768,GET,true,10.394,30.504,18.479
2556,3162112,GET,false,509.168,491.753,489.516
2557,1064960,GET,false,191.793,171.002,171.252
2558,2420,GET,true,4.451,26.298,12.064
2559,14216,GET,true,8.622,28.941,15.66
2560,16384,GET,false,7.34,18.269,11.033
2561,2216,GET,false,4.413,17.507,9.93
2562,2628,GET,true,4.554,23.739,12.732
2563,3936,GET,false,5.729,17.374,8.774
2564,65536,GET,false,16.094,20.017,14.825
2565,2628,GET,true,4.972,25.155,12.12
2566,2310144,GET,false,358.905,361.806,360.127
2567,16384,GET,false,7.781,18.289,11.488
2568,2628,GET,true,4.364,24.13,13.49
2569,357416960,GET,true,54750.067,127734.484,65507.228
2570,3376,GET,true,5.884,81.392,31.194
2571,26443776,GET,false,4056.348,4059.655,4057.001
2572,2628,GET,true,5.049,25.934,19.293
2573,86900736,GET,false,13323.993,13344.441,13316.665
2574,2420,GET,true,5.027,20.346,16.592
2575,671744,GET,false,124.801,117.661,110.871
2576,2628,GET,true,4.733,19.614,15.862
2577,12284,GET,false,6.403,13.462,12.445
2578,12156,GET,false,8.025,13.632,15.086
2579,1900544,GET,true,296.878,604.219,791.43
2580,54394880,GET,false,8354.617,8340.011,8338.292
2581,88801280,GET,false,13623.979,13637.774,13608.496
2582,2310144,GET,true,359.524,879.045,518.205
2583,2604,GET,false,4.67,34.626,11.602
2584,12156,GET,false,7.283,25.911,14.51
2585,1441792,GET,false,233.553,228.681,227.154
2586,238272512,GET,false,36500.64,36528.83,36501.454
2587,9544,GET,false,7.988,18.57,10.998
2588,357482496,GET,false,54779.479,54808.523,54771.729
2589,7684096,GET,false,1200.401,1187.102,1193.147
2590,2628,GET,true,4.507,40.978,17.737
2591,3408,GET,false,5.49,23.612,10.706
2592,52412416,GET,false,8035.169,8040.487,8035.67
2593,9576,GET,true,7.032,28.209,17.056
2594,10576,GET,false,6.782,17.564,10.895
2595,2060,GET,false,4.327,17.454,9.673
2596,9576,GET,false,5.844,17.574,9.302
2597,3344,GET,true,4.937,22.827,12.778
2598,11059200,GET,false,1721.909,1711.083,1700.242
2599,2828,GET,true,5.245,23.652,14.538
2600,4524,GET,true,5.201,23.708,13.696
2601,819200,GET,false,148.453,132.717,131.313
2602,1788,GET,true,4.907,22.703,11.561
2603,20840448,GET,false,3212.411,3219.809,3215.303
2604,1368,GET,false,4.316,16.949,9.246
2605,327680,GET,false,61.427,57.05,55.819
2606,294912,GET,true,57.661,133.377,25305.912
2607,2404,GET,false,4.754,23.909,11.754
2608,163840,GET,true,32.981,87.217,73.867
2609,6784,PUT,false,17.08,68.739,62.406
2610,1356,GET,false,4.112,20.715,10.632
2611,3220,GET,false,4.963,14.711,10.405
2612,12284,GET,false,6.824,15.9,11.074
2613,11108,GET,false,6.957,22.102,10.852
2614,13598720,GET,false,2092.073,2092.11,2089.468
2615,28442624,GET,true,4363.689,9583.644,5984.056
2616,10764288,GET,false,1673.541,1677.39,1656.502
2617,1368,GET,true,4.662,42.636,16.46
2618,2628,GET,true,4.498,28.304,11.626
2619,2632,GET,true,5.061,22.452,12.262
2620,1336,GET,false,3.836,20.947,9.557
2621,2490368,GET,true,387.966,699.98,23180.666
2622,4448,GET,true,5.378,39.966,13.91
2623,9519104,PUT,false,4459.106,5508.519,12449.958
2624,344064,GET,true,63.992,125.723,10311.093
2625,2628,GET,false,4.763,23.096,12.537
2626,3632,GET,false,5.593,19.458,11.843
2627,25116672,GET,true,3855.355,8199.679,4895.266
2628,2310144,GET,true,360.253,740.406,457.387
2629,2060,GET,true,4.826,49.51,21.805
2630,12156,GET,false,6.364,22.605,11.305
2631,1900544,GET,false,296.641,299.025,297.121
2632,41828352,GET,true,6427.706,13966.13,8005.968
2633,51478528,GET,false,7907.251,7917.948,7893.316
2634,13598720,GET,false,2090.899,2094.982,2091.044
2635,13123584,GET,true,2025.721,4214.997,2595.396
2636,4524,GET,true,5.624,64.089,18.921
2637,1916928,GET,true,341.413,635.959,782.975
2638,17743872,GET,false,2741.493,2751.534,2726.371
2639,2628,GET,false,5.154,17.671,10.557
2640,13836,GET,true,6.83,49.097,19.421
2641,1152,GET,true,3.911,71.514,13.733
2642,10576,GET,false,6.0,19.127,10.257
2643,671744,GET,false,123.2,110.346,108.523
2644,1336,GET,false,4.231,16.932,11.737
2645,2404,GET,true,4.307,23.414,13.432
2646,32768,GET,true,10.169,29.947,18.416
2647,12156,GET,false,7.937,16.224,10.788
2648,2375680,GET,false,370.34,371.503,369.621
2649,65536,GET,true,15.794,35.168,23.156
2650,2056,PUT,false,13.568,44.229,27.896
2651,2310144,GET,false,359.412,362.648,360.008
2652,2628,GET,false,5.086,18.475,10.55
2653,16384,GET,true,7.246,26.604,15.472
2654,13192,GET,true,7.25,26.871,14.526
2655,1376256,GET,false,252.001,218.085,216.64
2656,2604,GET,false,4.454,16.757,10.373
2657,2628,GET,true,4.413,23.589,14.149
2658,1372,GET,true,4.281,23.219,14.083
2659,6792,GET,false,6.181,17.312,8.933
2660,1332,GET,false,4.394,16.604,11.182
2661,2420,GET,true,4.408,26.807,13.164
2662,3376,GET,true,5.225,22.615,13.315
2663,11059200,PUT,false,5215.585,6126.073,3083.262
2664,2310144,GET,true,397.34,779.574,9788.993
2665,10576,GET,false,6.419,27.738,14.436
2666,2080768,GET,true,323.502,791.766,399.301
2667,54394880,GET,true,8355.878,20218.642,11396.379
2668,10469376,GET,false,1621.415,1622.411,1610.496
2669,1116,GET,false,4.096,18.988,10.395
2670,65536,GET,true,15.08,72.0,30.268
2671,19791872,GET,true,3046.06,6673.403,3247.349
2672,17924096,GET,true,2752.429,5463.048,3003.026
2673,16384,GET,true,7.639,50.458,16.221
2674,9576,GET,false,6.306,21.691,9.704
2675,3020,GET,true,4.882,24.156,17.883
2676,2628,GET,true,4.741,24.794,13.781
2677,12284,GET,true,8.009,25.924,13.448
2678,83017728,GET,true,12761.801,28377.986,13244.167
2679,30720000,GET,false,4711.39,4756.635,4712.678
2680,3024,GET,true,5.32,63.803,19.191
2681,52412416,GET,false,8067.349,8054.05,8036.07
2682,851968,GET,false,155.155,137.939,137.464
2683,11059200,GET,true,1722.507,3616.051,1834.781
2684,16187392,GET,false,2485.392,2503.423,2496.974
2685,32768,GET,true,11.164,47.522,20.71
2686,3000,GET,false,4.901,23.629,12.098
2687,1128,GET,true,3.983,28.953,14.554
2688,13192,GET,true,7.363,24.82,15.675
2689,2832,PUT,false,14.348,41.975,28.237
2690,10408,PUT,false,16.049,36.68,24.489
2691,3020,GET,false,5.452,16.579,10.79
2692,2628,GET,false,4.421,14.87,11.523
2693,2628,GET,true,4.723,25.294,14.85
2694,52412416,GET,false,8061.553,8045.158,8035.071
2695,12284,GET,true,7.192,24.828,16.319
2696,32768,GET,false,11.039,17.94,13.259
2697,12284,GET,false,6.456,14.927,10.344
2698,1980,GET,true,4.561,21.185,12.6
2699,3000,GET,false,5.173,16.748,9.788
2700,12284,GET,false,6.939,14.179,9.783
2701,2628,GET,false,4.411,15.082,8.183
2702,1152,GET,false,3.74,15.157,10.096
2703,54394880,GET,true,8360.18,18517.586,8665.171
2704,55967744,GET,true,8598.989,18482.23,8866.106
2705,163840,GET,false,34.089,43.299,31.437
2706,2628,GET,false,4.604,19.671,12.679
2707,9576,GET,false,6.288,20.852,11.299
2708,1116,GET,true,4.335,58.733,19.499
2709,16384,GET,true,7.156,27.724,17.006
2710,2628,GET,true,4.449,18.964,14.036
2711,54394880,GET,false,8366.294,8362.64,8339.708
2712,2632,GET,false,5.458,18.827,11.517
2713,16187392,GET,false,2485.163,2490.843,2486.996
2714,1900,GET,true,4.732,28.703,15.092
2715,8568832,GET,true,1334.685,2854.128,1726.679
2716,6716,GET,true,6.198,48.879,16.633
2717,2420,GET,false,4.231,17.086,10.316
2718,1368,GET,true,4.276,23.816,14.49
2719,3342336,GET,false,518.709,520.066,518.068
2720,1900544,GET,false,296.174,297.817,296.532
2721,3000,GET,false,4.717,17.504,9.545
2722,1980,GET,false,4.744,15.647,10.17
2723,2632,GET,false,4.648,15.367,10.604
2724,6732,PUT,false,15.44,43.12,30.522
2725,2056,GET,true,4.768,22.914,16.238
2726,2628,GET,true,4.799,22.677,14.117
2727,1772,GET,true,4.598,24.518,14.305
2728,16384,GET,true,7.628,26.101,17.999
2729,86900736,GET,false,13314.816,13340.607,13317.297
2730,2628,GET,false,5.3,16.481,11.723
2731,2628,GET,false,4.782,16.651,10.47
2732,2162688,GET,true,337.068,691.355,442.478
2733,10764288,GET,true,1669.742,3372.521,27354.43
2734,14663680,GET,false,2251.87,2268.822,2253.305
2735,1146880,GET,true,196.611,386.808,10631.826
2736,26443776,GET,false,4055.6,4060.035,4055.676
2737,5560,GET,false,6.341,18.079,9.793
2738,2628,GET,true,4.767,38.743,15.707
2739,9027584,GET,true,1405.706,2665.632,1581.807
2740,1916928,GET,false,345.172,314.427,299.671
2741,147456,GET,true,31.717,98.265,41.458
2742,86900736,GET,false,13316.414,13334.492,13315.729
2743,3342336,GET,false,517.385,521.616,518.009
2744,16384,GET,true,7.65,48.397,16.685
2745,33898496,GET,true,5206.446,11508.187,7091.798
2746,2620,GET,false,5.187,34.253,10.233
2747,3044,GET,true,5.403,57.758,14.973
2748,2260,GET,true,4.364,26.775,12.673
2749,5560,GET,true,5.786,25.798,13.389
2750,5062656,GET,true,782.259,1891.641,898.296
2751,2628,GET,false,4.477,31.571,10.674
2752,9879552,GET,true,1523.994,3248.86,27307.979
2753,2628,GET,true,4.651,51.515,15.325
2754,2310144,GET,false,358.628,362.149,360.186
2755,4960,GET,false,5.25,17.052,10.665
2756,4960,GET,false,5.516,18.057,10.528
2757,1372,GET,true,4.162,22.167,12.502
2758,9338880,GET,false,1459.212,1454.272,1436.652
2759,2628,GET,false,5.542,15.027,9.975
2760,9338880,GET,true,1437.349,3308.77,12016.985
2761,2628,GET,false,4.504,28.791,9.218
2762,2620,GET,true,4.662,51.905,15.446
2763,2628,GET,false,4.708,22.384,9.185
2764,11500,GET,false,6.626,18.939,9.972
2765,2097152,GET,false,326.48,329.232,327.125
2766,5652,GET,false,5.818,16.261,11.486
2767,14663680,GET,true,2251.337,4704.89,12584.998
2768,3024,GET,false,5.035,26.17,11.547
2769,3860,GET,false,4.876,16.233,8.397
2770,2420,GET,false,4.635,18.222,9.268
2771,3000,GET,false,5.08,19.76,9.124
2772,32768,GET,true,9.697,41.695,19.404
2773,1332,GET,false,4.305,21.726,8.298
2774,9576,GET,false,6.37,15.133,9.164
2775,4960,GET,false,4.872,14.922,8.044
2776,16384,GET,true,6.984,24.749,15.365
2777,12284,GET,false,6.472,14.613,8.675
2778,2628,GET,true,4.319,19.726,10.936
2779,3342336,GET,true,518.094,941.379,25779.613
2780,16384,GET,true,7.348,25.207,22.246
2781,2628,GET,true,4.277,19.325,12.74
2782,26443776,GET,true,4059.025,8775.209,28441.203
2783,9544,GET,true,6.421,52.629,25.037
2784,16384,GET,false,8.515,19.152,15.528
2785,2628,GET,false,4.336,14.919,13.367
2786,3342336,GET,false,516.923,520.287,518.707
2787,2628,GET,true,4.438,20.905,17.503
2788,3860,GET,true,5.699,21.964,14.638
2789,16187392,GET,false,2485.16,2500.257,2495.872
2790,1164,GET,true,4.367,18.831,15.807
2791,2628,GET,false,4.846,15.336,12.411
2792,2097152,GET,true,326.488,664.742,407.932
2793,16384,GET,false,6.933,26.491,14.492
2794,2344,GET,false,4.564,23.371,12.909
2795,30720000,GET,true,4730.15,11287.586,6070.789
2796,14663680,GET,true,2255.546,4987.443,3093.795
2797,2628,GET,true,5.051,44.228,17.799
2798,2628,GET,true,3.938,21.845,9.081
2799,10088,GET,true,6.697,20.054,15.204
2800,11500,GET,true,6.129,20.843,13.65
2801,1772,GET,true,4.448,23.59,12.983
2802,9027584,GET,false,1411.01,1404.353,1402.46
2803,2628,GET,true,6.208,17.043,23.469
2804,2628,GET,true,4.32,18.561,12.82
2805,2172,GET,false,4.836,13.806,8.712
2806,3342336,GET,true,517.969,1057.317,628.891
2807,3000,GET,false,4.628,22.502,11.134
2808,294912,GET,true,59.225,153.204,89.149
2809,294912,GET,false,58.683,55.793,50.65
2810,86900736,GET,true,13315.452,32023.592,18204.445
2811,5560,GET,false,6.351,41.574,11.938
2812,3784,GET,false,8.437,24.022,9.883
2813,65536,GET,false,16.273,22.089,16.21
2814,3784,GET,false,4.377,15.115,6.138
2815,2628,GET,false,4.28,19.721,9.385
2816,1332,GET,false,4.485,25.31,9.382
2817,3342336,GET,false,517.332,520.208,517.874
2818,2628,GET,false,4.487,18.366,8.499
2819,3457024,GET,true,536.95,1149.726,735.206
2820,26443776,GET,true,4266.086,10095.858,4400.194
2821,2628,GET,true,12.092,66.054,11.997
2822,6088,GET,true,6.92,27.68,14.515
2823,1896,GET,true,4.342,17.92,11.443
2824,2628,GET,true,4.853,14.92,12.909
2825,30720000,GET,false,4725.484,4718.956,4713.33
2826,1576,GET,false,4.933,14.745,10.993
2827,54394880,GET,false,8343.91,8340.081,8338.382
2828,2097152,GET,true,327.193,731.087,390.497
2829,54394880,GET,false,8359.842,8362.344,8346.498
2830,16384,GET,false,8.376,21.453,12.213
2831,131072,GET,true,30.273,81.542,296.767
2832,2628,GET,false,4.805,22.003,10.073
2833,16187392,GET,true,2486.627,5269.867,13521.185
2834,16384,GET,true,8.281,27.484,17.984
2835,12156,GET,true,6.979,21.092,15.379
2836,819200,GET,true,150.176,274.768,25461.913
2837,4524,GET,false,5.332,19.523,10.387
2838,9371648,GET,true,1458.758,2857.254,26661.41
2839,57720832,GET,true,8864.765,21083.168,12560.868
2840,2628,GET,true,5.17,78.882,16.854
2841,2344,GET,true,5.101,26.491,12.515
2842,2628,GET,false,5.013,13.772,9.983
2843,6220,GET,false,6.26,17.037,8.745
2844,49577984,PUT,false,24205.019,27805.986,15469.582
2845,2628,GET,true,5.871,53.333,16.031
2846,9576,GET,true,7.24,28.451,13.379
2847,20365312,GET,true,3141.939,7737.294,28373.768
2848,196608,PUT,false,99.175,172.683,12820.09
2849,3000,GET,false,5.115,23.037,10.106
2850,12156,GET,false,6.977,20.979,11.551
2851,14417920,GET,false,2218.656,2242.418,2214.489
2852,2804,GET,true,5.671,41.192,14.927
2853,2628,GET,true,4.625,25.094,13.562
2854,2628,GET,true,4.822,21.457,12.907
2855,1277952,GET,true,212.562,419.105,253.762
2856,17743872,GET,false,2724.003,2728.097,2738.018
2857,2628,GET,true,5.338,38.343,14.867
2858,1980,GET,false,4.611,18.293,8.708
2859,9338880,GET,true,1469.845,3005.733,1631.501
2860,2628,GET,true,4.841,43.517,13.699
2861,30720000,GET,true,4729.341,11272.858,5035.244
2862,2820,GET,true,6.015,63.389,15.809
2863,1900544,GET,false,297.497,300.876,297.163
2864,5016,GET,true,5.67,24.076,15.838
2865,9027584,GET,false,1409.916,1406.111,1401.333
2866,26443776,GET,true,4057.385,9167.229,5403.664
2867,2628,GET,true,5.104,45.912,21.773
2868,1356,GET,false,3.958,19.708,10.109
2869,671744,GET,false,120.784,110.219,109.205
2870,3784,GET,false,5.674,14.88,10.82
2871,4372,PUT,false,12.023,36.015,27.469
2872,2228,GET,false,5.272,15.593,10.586
2873,16187392,GET,false,2485.034,2487.253,2486.575
2874,16384,GET,false,8.731,15.233,11.421
2875,2996,GET,false,5.117,13.327,10.062
2876,51478528,GET,true,7904.572,18939.807,10659.521
2877,8956,GET,false,6.659,39.589,12.549
2878,3784,GET,true,5.526,55.49,14.487
2879,2195456,GET,false,342.718,344.517,341.809
2880,16384,GET,true,7.199,28.213,15.449
2881,671744,GET,false,123.362,109.63,108.545
2882,52412416,GET,true,8048.688,18278.502,8485.041
2883,2212,GET,true,4.889,61.047,15.754
2884,5390336,GET,true,832.346,1829.338,1085.239
2885,2420,GET,false,4.699,32.556,10.492
2886,16384,GET,false,7.947,18.594,13.117
2887,7476,GET,false,5.821,17.568,11.053
2888,671744,GET,false,123.785,110.3,108.577
2889,819200,GET,true,150.263,346.605,26146.397
2890,12284,GET,false,6.737,33.992,11.113
2891,9544,GET,false,6.204,25.403,9.597
2892,32768,GET,true,9.888,55.529,19.309
2893,16384,GET,false,7.479,21.348,10.168
2894,2490368,GET,true,386.388,713.85,13290.082
2895,11157504,GET,false,1730.457,1719.97,1716.01
2896,2628,GET,true,5.965,106.746,14.465
2897,2804,GET,true,4.532,38.544,11.306
2898,9576,GET,true,6.077,21.131,13.138
2899,9338880,GET,false,1469.936,1437.916,1436.593
2900,53903360,GET,false,8277.9,8264.6,8262.59
2901,4960,GET,true,6.429,18.308,15.733
2902,7344,GET,true,5.859,17.958,13.224
2903,3220,GET,true,4.929,18.084,12.491
2904,1236,GET,false,4.436,14.254,9.693
2905,2832,GET,true,5.242,18.864,12.477
2906,3936,GET,false,5.494,13.717,9.153
2907,26443776,GET,false,4055.797,4063.601,4058.229
2908,7052,GET,false,6.964,12.946,10.62
2909,9544,GET,true,6.233,18.698,13.982
2910,16384,GET,true,7.494,19.399,14.25
2911,1152,GET,false,4.576,12.483,9.434
2912,2832,GET,true,5.024,17.157,12.635
2913,51478528,GET,true,7891.026,17519.65,8554.422
2914,1368,GET,false,4.81,28.69,12.848
2915,2097152,GET,false,326.185,329.509,328.476
2916,3680,GET,false,5.308,23.374,12.797
2917,2628,GET,true,4.579,54.41,17.662
2918,2628,GET,false,4.656,18.125,12.961
2919,3860,GET,false,5.278,14.275,10.705
2920,2628,GET,true,4.683,28.552,14.585
2921,3000,GET,false,4.908,14.249,9.675
2922,2340,GET,true,5.161,20.681,16.236
2923,2632,GET,true,5.433,16.242,13.51
2924,29868032,GET,true,4582.563,10952.709,29610.424
2925,7200,GET,false,6.588,30.304,18.495
2926,54394880,GET,false,8345.004,8357.962,8339.606
2927,15548416,GET,false,2387.906,2392.048,2394.936
2928,3784,GET,false,5.702,20.103,12.944
2929,12284,GET,false,7.677,19.21,13.357
2930,1356,GET,true,4.435,46.607,20.95
2931,1336,GET,false,5.165,23.994,11.423
2932,1368,GET,true,4.389,22.93,14.704
2933,1900544,GET,false,297.08,298.002,297.241
2934,11500,GET,false,6.487,14.562,13.968
2935,2828,GET,false,5.262,13.282,10.692
2936,1128,GET,false,4.455,14.875,9.994
2937,3324,GET,true,131.414,196.117,221.443
2938,30720000,GET,false,4721.39,4738.577,4732.401
2939,2628,GET,false,5.956,30.041,34.365
2940,3522560,GET,false,545.098,547.996,546.229
2941,1064960,GET,true,191.14,405.213,268.948
2942,32768,GET,true,11.655,116.956,26.268
2943,1332,GET,true,4.236,34.987,20.208
2944,2949120,GET,true,456.999,948.08,25450.94
2945,12284,GET,false,6.499,38.997,22.54
2946,3020,GET,false,5.13,25.773,12.423
2947,2244608,GET,true,348.893,811.619,458.187
2948,6004,GET,false,5.85,47.302,15.861
2949,86900736,GET,true,13332.225,30790.307,15347.225
2950,2628,GET,false,5.77,57.989,17.012
2951,2628,GET,false,4.834,32.284,13.276
2952,12284,GET,false,7.354,26.74,15.424
2953,12284,GET,true,7.788,65.844,27.452
2954,16384,PUT,false,15.654,45.206,35.335
2955,2195456,GET,false,341.914,345.943,368.053
2956,6904,GET,true,6.367,26.998,22.299
2957,30720000,GET,true,4725.025,11108.086,5093.172
2958,671744,GET,false,121.917,130.502,111.886
2959,196608,GET,true,39.032,115.018,92.767
2960,2632,GET,true,4.875,66.238,77.437
2961,2628,GET,true,4.519,35.871,23.253
2962,12284,GET,true,7.223,36.154,16.579
2963,65536,GET,false,16.521,24.093,16.728
2964,16384,GET,true,7.579,31.226,19.377
