Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.29,1.58
3260,GET,True,4.95,2.83
3260,GET,False,2.89,1.55
3260,PUT,False,1.76,1.75
3320,GET,True,4.37,2.47
3344,GET,True,3.66,2.18
3352,GET,False,4.96,3.09
3376,GET,True,12.69,3.93
3376,GET,True,6.22,2.95
3376,GET,False,3.04,2.13
3376,GET,True,5.14,2.92
3376,GET,False,3.25,2.08
3376,GET,True,3.4,2.21
3408,GET,True,5.7,3.12
3408,GET,True,3.12,2.76
3424,GET,True,9.4,4.44
3428,GET,False,2.33,1.94
3436,GET,False,2.97,1.43
3436,GET,True,3.75,2.36
3436,GET,False,3.16,2.12
3436,GET,True,2.32,1.87
3436,GET,True,8.53,2.99
3440,PUT,False,3.99,3.06
3444,GET,False,3.05,1.73
3452,GET,False,4.98,2.2
3452,GET,True,6.59,2.72
3452,GET,True,4.48,2.54
3456,GET,False,2.96,2.26
3460,GET,False,2.98,1.81
3460,GET,True,8.1,2.69
3464,GET,True,7.44,4.27
3468,GET,False,2.52,2.0
3504,GET,False,3.09,1.87
3520,GET,False,3.01,2.17
3520,GET,False,3.44,1.93
3520,GET,False,2.01,1.82
3520,GET,True,8.15,2.15
3520,GET,True,4.09,2.27
3524,GET,True,4.13,2.89
3524,GET,False,3.51,2.02
3524,GET,False,3.81,1.91
3524,GET,False,3.25,3.19
3524,GET,False,2.81,1.47
3524,GET,True,4.83,2.99
3524,GET,False,5.36,2.06
3548,GET,True,5.93,2.63
3560,GET,False,2.41,1.58
3580,GET,True,2.48,2.24
3596,GET,True,8.86,3.02
3600,GET,True,3.04,2.08
3656,GET,True,4.2,2.59
3660,GET,True,5.38,2.46
3668,GET,False,2.78,1.71
3668,GET,False,2.38,1.58
3676,GET,True,8.91,3.5
3676,GET,False,3.25,1.93
3676,PUT,False,3.27,2.37
3676,GET,True,7.09,2.97
3700,GET,True,2.72,2.05
3732,GET,False,2.02,1.81
3732,GET,True,4.28,2.7
3732,GET,True,3.49,2.46
3732,GET,False,4.09,1.76
3732,GET,False,3.36,2.1
3732,PUT,False,3.1,2.17
3732,GET,True,3.43,2.86
3852,GET,False,4.01,2.07
3852,GET,False,4.45,1.74
3856,GET,False,4.0,1.54
3856,GET,True,3.91,2.69
3856,GET,False,4.12,1.68
3856,GET,True,9.72,3.46
3856,GET,False,2.55,1.64
3860,GET,False,3.35,2.17
3860,GET,True,3.91,2.05
3860,GET,True,6.2,2.92
3864,GET,False,3.77,2.62
3864,GET,False,3.03,1.55
3864,GET,False,6.26,2.61
3868,GET,True,3.81,2.44
3868,GET,False,2.22,1.33
3868,GET,False,4.1,1.34
3868,GET,False,3.46,2.15
3872,GET,False,2.98,2.03
3872,GET,False,2.91,1.86
3872,GET,True,3.33,2.28
3876,GET,False,1.63,1.36
3884,GET,False,7.47,3.32
3884,GET,False,2.75,1.68
3884,GET,True,5.54,2.38
3884,GET,False,2.12,1.31
3896,GET,True,4.78,2.85
3896,GET,True,2.96,2.22
3896,GET,False,5.72,1.77
3896,GET,True,4.62,2.25
3896,GET,True,9.19,3.34
3900,GET,True,3.8,2.36
3940,GET,False,2.8,1.59
3944,PUT,False,2.15,1.73
3948,PUT,False,5.55,2.45
3948,PUT,False,3.63,2.73
3948,PUT,False,2.88,2.18
3952,GET,False,6.06,1.79
3980,GET,False,3.34,1.93
3988,GET,True,3.62,2.13
4012,GET,False,5.48,1.6
4024,GET,False,5.99,2.07
4056,GET,True,3.72,2.31
4056,GET,True,2.88,2.32
4076,GET,True,3.67,2.21
4080,GET,True,3.0,1.84
4080,GET,True,11.79,2.12
4084,GET,False,3.94,1.46
4084,GET,True,3.58,2.7
4088,PUT,False,3.02,2.3
4088,GET,True,10.96,4.21
4088,GET,True,6.7,2.48
4088,GET,True,5.6,2.56
4116,GET,True,2.83,1.76
4124,GET,False,3.23,1.5
4128,GET,False,3.24,1.35
4148,GET,True,3.59,3.03
4168,GET,True,8.32,3.24
4172,GET,True,3.49,2.33
4188,PUT,False,4.43,2.18
4188,GET,False,2.53,1.51
4224,GET,False,3.62,2.24
4224,GET,True,8.11,2.67
4224,GET,False,2.72,1.75
4272,GET,True,3.95,1.95
4276,GET,False,2.9,1.46
4276,GET,False,6.3,1.62
4276,GET,False,2.28,1.88
4276,GET,False,3.64,2.25
4276,GET,True,3.85,2.18
4276,GET,True,2.99,2.48
4276,GET,True,3.82,2.37
4280,GET,False,2.24,1.69
4288,GET,False,2.26,1.68
4292,GET,False,2.96,1.5
4292,GET,False,3.94,1.95
4296,GET,False,3.61,1.82
4296,GET,False,2.36,1.6
4304,GET,False,3.28,2.26
4308,GET,True,3.76,2.7
4308,GET,True,7.43,3.21
4308,PUT,False,4.96,1.87
4308,GET,False,2.35,1.79
4308,GET,False,2.83,1.66
4344,GET,False,1.73,1.51
4344,GET,False,3.46,1.54
4344,GET,True,3.7,2.52
4344,GET,True,4.94,99.28
4352,GET,True,10.79,3.11
4352,GET,False,2.79,1.71
4356,PUT,False,3.93,2.59
4356,PUT,False,2.78,2.2
4356,GET,False,2.24,1.82
4360,GET,True,4.04,2.14
4364,GET,True,8.25,2.31
4380,GET,False,2.68,1.71
4384,GET,False,3.12,1.98
4384,GET,False,4.35,1.66
4400,GET,False,2.9,1.98
4400,GET,True,3.87,2.7
4408,GET,True,3.91,2.22
4412,GET,False,3.22,1.91
4444,GET,True,3.84,2.54
4444,GET,False,2.46,1.55
4444,GET,False,2.75,1.75
4444,GET,True,8.58,2.84
4448,GET,False,2.04,1.56
4448,GET,True,3.73,3.23
4448,GET,True,3.4,2.48
4448,GET,True,8.64,5.66
4456,GET,True,8.75,2.79
4456,GET,False,1.81,2.24
4460,GET,False,3.55,1.66
4484,GET,True,2.58,3.11
4488,GET,True,7.07,2.76
4492,GET,True,3.03,2.17
4496,GET,False,2.42,1.68
4496,GET,False,2.1,1.17
4496,GET,True,8.7,2.82
4496,GET,True,3.83,2.5
4496,GET,True,6.0,2.98
4496,GET,False,3.34,2.19
4500,GET,True,3.58,2.32
4508,GET,True,4.07,2.85
4520,GET,False,6.17,1.78
4524,GET,False,3.32,2.41
4524,GET,False,3.38,2.1
4524,GET,True,3.36,1.93
4524,GET,False,2.84,1.43
4524,GET,False,2.17,1.59
4524,GET,False,2.71,1.74
4524,GET,True,3.31,2.05
4524,GET,False,5.08,1.65
4528,GET,False,2.9,1.68
4544,GET,True,2.56,2.5
4568,GET,True,3.12,2.28
4572,GET,True,3.88,2.86
4576,GET,True,3.03,2.56
4576,GET,True,3.58,1.83
4576,GET,False,3.29,2.1
4576,GET,False,3.63,1.94
4576,GET,True,11.43,2.58
4576,GET,False,2.62,1.7
4588,GET,False,2.11,1.72
4588,GET,False,2.12,1.31
4588,GET,False,3.93,1.87
4588,GET,True,3.57,2.37
4592,GET,False,3.15,2.15
4592,GET,True,10.42,3.58
4592,GET,False,4.42,2.31
4592,GET,False,2.15,1.64
4592,GET,False,4.65,1.47
4592,GET,True,4.01,2.74
4592,GET,False,2.33,1.31
4592,GET,True,8.76,2.68
4592,GET,True,3.32,2.45
4592,GET,False,3.36,2.06
4592,GET,True,2.58,2.05
4592,GET,True,4.13,2.83
4620,GET,True,4.08,2.77
4636,GET,True,8.59,2.76
4644,GET,False,4.44,1.88
4652,GET,False,3.83,2.23
4668,GET,True,5.01,2.77
4668,GET,True,4.55,2.34
4668,GET,True,2.95,2.3
4668,GET,True,2.27,2.72
4672,GET,False,2.46,1.62
4684,GET,False,3.5,1.64
4684,GET,True,3.86,2.89
4684,GET,True,3.51,2.0
4700,GET,True,8.9,2.58
4704,GET,False,2.56,2.32
4704,GET,True,2.86,2.32
4708,GET,False,2.87,1.94
4724,GET,False,2.22,1.51
4756,GET,False,2.5,1.74
4768,GET,True,4.4,2.39
4824,GET,True,3.46,2.19
4832,GET,True,2.17,2.16
4860,GET,True,6.27,2.19
4868,GET,False,2.36,1.79
4868,GET,True,7.08,2.39
4884,GET,False,2.08,1.88
4900,GET,True,3.1,2.56
4916,GET,True,8.51,2.63
4928,GET,False,1.61,1.48
4928,GET,False,2.89,1.87
4928,GET,True,3.59,2.48
4928,GET,False,2.89,1.61
4944,GET,False,4.14,2.04
4944,GET,True,3.16,2.47
4944,GET,False,2.51,1.77
4944,GET,True,2.62,1.91
4944,GET,False,3.17,1.88
4944,GET,False,2.82,1.64
4944,GET,False,7.7,1.71
4944,GET,True,3.7,3.06
4944,GET,True,6.75,2.2
4944,GET,True,3.43,2.64
4944,GET,False,3.28,2.33
4944,GET,False,4.78,2.32
4944,GET,False,5.91,2.99
4944,GET,False,1.96,1.63
4944,GET,False,2.39,2.11
4952,GET,True,6.38,2.45
4952,GET,False,3.57,1.71
5004,GET,False,1.79,1.37
5052,GET,False,2.6,2.48
5052,GET,False,4.08,1.86
5096,GET,True,7.07,3.09
5120,GET,True,4.2,2.16
5128,GET,False,2.27,1.23
5136,GET,False,2.62,1.99
5140,GET,True,3.95,2.4
5176,GET,False,2.89,1.59
5184,GET,False,1.99,1.63
5184,GET,True,2.15,1.7
5228,GET,True,5.98,2.25
5228,GET,True,3.6,2.02
5228,GET,False,3.52,2.59
5228,GET,True,3.91,2.68
5228,GET,False,2.69,1.55
5232,GET,False,2.11,1.73
5232,GET,True,3.71,2.49
5232,GET,True,8.12,2.13
5232,GET,True,3.43,2.49
5232,GET,True,4.55,2.43
5232,GET,False,2.9,1.58
5232,GET,False,2.38,1.52
5232,GET,False,3.3,2.39
5232,GET,True,4.34,2.63
5232,GET,False,3.08,2.07
5232,GET,False,5.28,1.54
5232,GET,True,3.94,2.12
5232,GET,False,3.85,2.5
5232,GET,True,3.11,1.94
5232,GET,True,4.18,2.08
5232,GET,False,2.86,1.98
5232,GET,False,2.48,1.36
5236,GET,False,2.92,1.7
5236,GET,False,5.04,1.52
5248,GET,True,4.54,3.12
5332,GET,True,6.02,2.75
5344,GET,True,3.67,2.33
5344,GET,False,2.39,1.86
5344,GET,False,3.26,2.01
5348,GET,True,4.66,2.4
5348,GET,False,2.81,1.93
5348,GET,False,2.61,1.86
5356,GET,False,3.28,2.51
5360,GET,False,3.47,1.66
5376,GET,True,2.77,2.47
5472,GET,False,2.25,1.49
5480,GET,False,4.0,1.92
5488,GET,False,2.6,1.85
5512,GET,True,6.21,2.16
5524,GET,True,4.35,2.28
5524,GET,True,3.67,2.4
5524,GET,True,5.21,2.77
5524,GET,False,2.02,1.25
5524,GET,False,9.05,1.93
5524,GET,True,9.51,4.45
5528,GET,False,5.34,2.73
5536,GET,False,3.29,1.89
5540,GET,True,7.71,1.83
5552,GET,False,3.03,1.5
5556,GET,False,2.55,1.78
5556,GET,False,2.73,2.54
5560,GET,True,3.56,2.5
5560,GET,True,3.22,2.08
5560,GET,True,6.18,3.17
5568,GET,True,2.86,2.09
5576,GET,True,4.43,2.61
5580,GET,False,4.12,1.75
5580,GET,True,3.13,2.55
5580,GET,False,4.04,1.66
5580,GET,True,4.15,2.32
5596,GET,False,3.23,1.92
5596,GET,True,4.44,2.37
5604,GET,False,2.48,1.71
5608,PUT,False,7.19,2.54
5648,GET,True,8.91,1.91
5648,GET,False,3.04,1.82
5648,GET,True,3.59,2.2
5648,GET,False,2.63,1.34
5648,GET,True,7.56,2.31
5664,GET,False,2.7,1.93
5676,GET,False,5.08,2.37
5688,GET,True,3.64,2.01
5688,GET,False,2.93,1.7
5688,GET,False,2.55,1.81
5704,GET,False,2.36,1.49
5708,GET,False,1.76,1.26
5736,GET,False,2.99,1.57
5740,GET,True,5.38,2.02
5748,GET,False,3.16,1.54
5748,GET,False,4.77,1.74
5748,GET,False,2.23,1.56
5756,GET,False,3.6,2.65
5760,GET,False,2.77,1.88
5828,GET,False,2.11,1.38
5836,GET,True,2.42,1.8
5876,GET,True,7.52,3.97
5964,GET,True,3.14,2.02
5988,GET,True,9.04,5.72
6004,GET,False,2.66,1.64
6008,GET,False,3.93,2.01
6036,GET,False,2.31,1.84
6040,GET,True,2.42,2.81
6044,GET,False,2.89,2.04
6044,GET,False,3.72,1.81
6044,GET,False,2.99,5.03
6044,GET,True,3.65,2.2
6044,GET,True,8.75,2.8
6048,GET,False,3.53,1.62
6048,GET,True,6.91,10.47
6060,GET,True,2.5,2.6
6088,GET,True,3.62,1.96
6172,GET,True,3.83,2.0
6176,GET,False,2.12,1.45
6196,PUT,False,2.95,2.91
6200,GET,False,3.07,2.05
6204,GET,False,2.29,1.49
6208,GET,True,8.39,2.95
6212,GET,True,2.86,2.42
6300,GET,False,1.32,1.55
6304,GET,True,3.21,2.06
6360,GET,False,2.43,1.8
6364,GET,True,10.12,3.86
6404,GET,True,3.54,1.99
6448,GET,True,5.46,2.65
6520,GET,False,3.48,1.44
6536,GET,True,2.79,2.11
6548,GET,True,2.89,2.25
6548,PUT,False,5.38,2.68
6548,PUT,False,2.51,2.07
6560,GET,True,3.66,2.03
6568,GET,True,3.1,2.44
6580,GET,True,3.62,2.51
6604,GET,False,2.27,1.7
6604,GET,True,2.57,1.93
6604,GET,False,3.41,1.54
6604,GET,False,3.45,1.91
6604,GET,True,8.98,3.13
6604,GET,False,2.52,1.48
6604,GET,False,3.97,1.85
6628,GET,False,2.83,1.54
6664,GET,True,2.74,2.09
6672,GET,False,2.47,1.92
6692,GET,False,1.82,1.51
6696,GET,True,3.64,2.4
6700,GET,False,2.1,1.52
6704,GET,False,3.81,1.86
6704,GET,True,4.19,2.94
6720,PUT,False,3.49,2.86
6720,GET,False,4.31,2.0
6720,GET,False,3.17,1.84
6720,GET,True,4.71,2.46
6720,GET,False,1.79,1.38
6720,GET,False,2.82,1.78
6724,PUT,False,3.31,2.14
6724,GET,True,2.86,1.7
6724,GET,True,2.8,2.19
6724,GET,True,5.22,2.21
6724,GET,True,3.33,2.18
6724,GET,True,6.61,3.67
6724,GET,True,18.1,2.39
6724,GET,False,2.96,1.75
6728,GET,True,2.61,2.0
6728,GET,True,3.81,2.21
6728,GET,True,4.09,2.55
6732,GET,True,3.76,2.15
6732,GET,True,2.95,2.27
6732,PUT,False,2.19,1.84
6732,GET,False,3.23,1.43
6732,GET,True,3.11,2.55
6736,PUT,False,4.2,1.36
6736,GET,False,3.4,1.77
6740,PUT,False,3.66,2.22
6740,PUT,False,3.31,2.09
6740,GET,False,2.42,1.63
6744,PUT,False,2.19,2.26
6748,GET,True,8.18,3.37
6768,PUT,False,1.06,0.76
6768,GET,True,4.02,2.62
6772,GET,False,2.56,1.87
6780,GET,True,4.23,2.34
6780,GET,True,7.18,2.14
6784,GET,False,4.92,1.87
6784,GET,False,2.79,1.8
6788,GET,True,13.11,3.9
6788,GET,False,3.21,1.72
6788,GET,True,2.8,2.16
6792,GET,True,5.54,2.62
6792,GET,True,11.02,5.01
6792,GET,True,8.2,4.2
6796,GET,True,8.31,3.46
6796,GET,True,4.77,1.77
6800,GET,True,6.29,2.87
6800,GET,True,8.83,2.28
6820,GET,True,2.89,2.6
6820,GET,True,4.52,2.64
6832,GET,True,3.31,2.22
6852,PUT,False,4.13,2.1
6904,PUT,False,5.02,2.33
6908,GET,False,2.33,1.57
6908,GET,True,2.33,2.52
6908,GET,False,4.16,1.73
6908,GET,False,2.76,1.93
6912,GET,False,3.41,1.8
6912,GET,True,3.29,1.91
6912,GET,True,3.76,2.08
6916,GET,False,2.6,1.57
6920,GET,False,2.54,1.5
6920,GET,True,6.16,2.45
6920,GET,True,2.53,1.99
6920,GET,False,2.36,1.76
6920,GET,False,2.34,1.68
6924,GET,True,12.4,3.35
6924,GET,True,2.95,1.52
6924,GET,False,2.11,1.36
6924,GET,False,2.63,1.64
6924,GET,False,2.17,1.37
6924,GET,False,2.25,1.72
6928,GET,True,3.48,2.19
6928,GET,False,4.74,1.84
6928,GET,False,3.05,1.5
6932,GET,True,8.46,2.69
6932,GET,True,7.43,2.76
6932,GET,True,11.34,2.39
6932,GET,True,9.86,3.86
6932,GET,False,2.5,1.25
6936,GET,False,3.04,2.03
6944,GET,False,1.88,1.63
6944,GET,True,2.78,1.7
6944,GET,False,2.86,2.33
6944,GET,False,3.37,1.9
6944,GET,False,2.92,1.4
6976,GET,False,3.63,1.62
6980,GET,False,2.14,1.34
7000,PUT,False,2.46,1.88
7000,GET,False,2.93,1.95
7020,GET,True,6.06,2.96
7024,GET,False,2.55,1.52
7032,GET,False,4.6,2.95
7048,GET,True,2.92,3.13
7056,GET,True,7.85,3.35
7076,GET,False,3.15,2.03
7080,PUT,False,3.74,2.75
7096,GET,True,4.03,2.66
7116,GET,True,8.52,2.62
7120,GET,False,3.85,1.8
7184,GET,False,2.46,1.7
7204,GET,True,3.09,2.09
7204,GET,True,10.11,4.28
7204,GET,True,5.76,2.2
7212,GET,False,5.87,2.18
7212,GET,False,1.94,1.86
7212,GET,False,2.14,1.95
7212,GET,True,2.4,2.02
7212,GET,False,2.31,1.75
7212,GET,False,2.15,1.65
7236,GET,True,4.38,2.3
7260,GET,False,2.28,1.63
7280,GET,False,5.76,1.78
7292,GET,False,3.58,1.53
7308,GET,True,3.59,2.35
7308,GET,True,4.05,2.33
7328,GET,True,8.49,3.13
7328,GET,True,3.7,2.02
7328,GET,True,8.09,2.45
7328,GET,False,2.05,1.94
7328,GET,False,2.08,1.74
7328,PUT,False,1.93,1.73
7328,GET,True,5.13,2.32
7348,GET,True,8.0,2.62
7352,GET,False,4.74,2.06
7384,GET,True,2.62,1.88
7384,GET,True,2.39,1.76
7384,GET,True,9.0,2.81
7384,GET,True,8.03,2.62
7384,GET,True,4.96,2.41
7384,PUT,False,3.32,2.27
7384,GET,True,3.05,1.92
7384,GET,True,2.4,2.27
7412,GET,False,3.14,1.9
7472,GET,False,3.72,1.99
7472,GET,False,6.0,2.41
7476,GET,True,2.8,2.4
7476,GET,True,2.77,2.52
7476,GET,False,2.42,2.25
7476,GET,False,4.81,2.18
7476,GET,True,7.87,2.44
7476,GET,True,4.9,2.62
7476,GET,True,3.54,2.48
7476,GET,False,2.78,1.86
7476,GET,True,8.37,3.28
7476,GET,False,5.66,2.28
7476,GET,True,3.77,2.29
7476,GET,True,4.49,2.65
7476,GET,True,4.66,2.69
7476,GET,True,4.02,2.26
7476,GET,False,2.03,1.69
7476,GET,False,5.17,2.17
7476,GET,False,3.5,2.04
7476,GET,True,3.02,2.4
7476,GET,True,10.63,3.89
7476,GET,False,1.5,1.87
7476,GET,False,2.23,1.5
7476,GET,False,2.19,5.68
7476,GET,True,6.6,2.49
7476,GET,True,4.25,2.44
7476,GET,True,3.95,2.42
7476,GET,False,2.6,1.33
7476,GET,False,2.54,1.93
7476,GET,True,3.14,2.03
7476,GET,True,2.78,1.6
7476,GET,False,2.89,1.4
7476,GET,True,3.45,2.43
7476,GET,False,1.89,1.71
7476,GET,True,9.76,2.64
7476,GET,True,4.42,1.63
7484,GET,False,2.36,1.62
7488,GET,True,8.01,2.67
7552,GET,False,2.43,1.45
7584,GET,True,2.99,2.32
7584,GET,True,3.72,2.09
7588,GET,True,6.47,1.94
7592,GET,False,2.41,1.62
7596,GET,False,2.91,1.77
7596,GET,True,3.35,2.28
7600,GET,False,2.27,1.68
7616,GET,True,5.88,2.39
7620,GET,False,1.68,1.33
7624,GET,False,2.05,1.51
7632,GET,False,3.13,2.02
7680,GET,False,1.5,1.84
7716,GET,False,2.6,1.74
7716,GET,False,2.53,1.59
7716,GET,False,2.27,1.42
7716,PUT,False,1.92,2.01
7724,GET,False,4.13,1.69
7800,GET,False,5.07,1.51
7800,GET,False,3.42,1.89
7800,PUT,False,4.35,2.5
7800,GET,True,7.54,3.24
7800,PUT,False,8.84,4.59
7800,GET,True,6.08,2.1
7824,GET,True,3.61,2.67
7844,GET,True,2.42,2.21
7860,GET,False,5.45,2.81
7860,GET,False,4.87,1.56
7896,GET,False,1.59,1.52
7904,PUT,False,2.82,2.35
7956,GET,False,1.91,2.02
7956,GET,False,2.67,1.45
7964,GET,True,8.93,4.06
7964,GET,False,8.33,2.07
7964,GET,True,4.66,2.15
7964,GET,False,3.15,1.64
8040,GET,False,2.65,1.86
8044,GET,True,7.9,2.4
8048,GET,False,3.28,2.21
8056,GET,False,1.94,1.66
8068,GET,True,2.63,1.87
8068,GET,True,6.76,2.37
8080,GET,True,9.73,3.94
8080,GET,False,1.78,1.59
8080,GET,True,3.57,2.23
8080,GET,False,2.99,2.02
8116,GET,False,1.33,1.45
8116,GET,True,2.52,1.83
8116,GET,False,2.61,1.42
8116,GET,False,2.09,1.66
8116,GET,False,2.13,1.53
8116,GET,False,3.31,1.95
8116,GET,True,5.72,2.29
8116,GET,True,2.16,2.25
8152,GET,True,3.49,1.98
8152,GET,True,3.03,2.03
8156,GET,False,2.62,2.08
8156,GET,False,2.47,1.81
8208,GET,True,4.0,2.4
8240,GET,False,1.86,1.58
8256,GET,True,3.43,2.09
8268,GET,False,2.57,1.46
8272,GET,False,7.33,1.9
8276,GET,False,1.75,1.64
8280,GET,False,2.48,1.58
8348,GET,False,2.2,1.53
8380,GET,False,2.36,1.39
8380,PUT,False,4.42,1.96
8388,GET,True,8.17,2.72
8388,GET,True,3.71,1.98
8432,GET,False,3.49,1.5
8452,GET,True,3.18,2.43
8456,GET,False,1.6,1.34
8476,GET,False,2.08,1.57
8500,GET,False,2.54,1.77
8512,GET,False,1.96,1.64
8532,GET,False,4.0,2.37
8532,GET,True,4.53,2.26
8532,GET,False,2.08,1.39
8572,GET,True,4.99,2.3
8576,GET,False,2.56,1.69
8696,GET,True,9.03,2.03
8704,GET,False,1.76,1.48
8764,GET,True,3.34,2.39
8836,GET,True,1.94,1.59
8836,GET,False,1.71,1.4
8840,GET,False,2.87,1.57
8840,GET,True,2.23,2.06
8840,GET,False,1.79,1.38
8892,GET,False,1.68,1.87
8928,GET,False,2.23,1.32
8972,GET,False,2.36,1.45
8984,GET,False,3.64,2.04
8984,GET,False,4.83,1.72
8996,GET,False,5.16,1.85
8996,GET,True,3.53,1.73
9108,GET,False,2.47,1.17
9132,GET,True,3.35,2.0
9192,GET,True,4.33,2.77
9208,GET,True,3.95,2.24
9208,GET,True,3.51,2.19
9208,GET,False,2.98,1.5
9208,GET,True,3.04,2.1
9264,GET,False,3.28,1.36
9308,PUT,False,3.61,3.48
9396,GET,True,3.5,2.39
9412,GET,True,6.57,2.96
9448,GET,True,2.88,2.32
9544,GET,True,3.34,1.81
9544,GET,True,1.99,1.78
9544,GET,False,2.22,1.69
9544,GET,True,5.54,2.52
9544,GET,True,2.4,1.89
9544,GET,False,1.12,0.92
9660,GET,False,2.45,1.6
9752,GET,True,3.67,2.33
9848,GET,True,2.96,1.92
9860,GET,True,3.13,2.35
10088,GET,False,2.12,1.61
10092,GET,True,7.66,2.52
10164,GET,True,3.84,2.39
10164,GET,False,2.76,1.51
10172,GET,True,7.34,2.34
10196,GET,False,3.45,1.42
10228,GET,False,2.56,1.61
10228,PUT,False,3.71,2.11
10228,GET,False,2.57,1.36
10228,GET,True,3.6,2.43
10236,GET,False,2.9,1.74
10284,GET,False,2.21,1.99
10284,GET,True,2.3,1.94
10284,GET,True,3.3,2.1
10292,GET,False,2.5,1.67
10312,GET,True,2.87,2.22
10320,GET,False,6.04,1.62
10320,GET,False,2.63,2.06
10320,GET,False,2.27,1.69
10320,GET,True,3.15,2.0
10320,GET,True,7.36,2.87
10320,PUT,False,2.98,2.41
10320,PUT,False,1.95,1.84
10320,GET,False,3.85,1.73
10320,GET,False,2.3,1.68
10464,GET,False,2.68,1.54
10464,GET,False,2.59,1.78
10464,GET,False,2.04,1.13
10464,GET,True,2.95,2.29
10464,GET,True,6.2,2.44
10508,GET,True,7.16,2.04
10508,GET,False,2.4,1.18
10508,GET,False,4.9,1.84
10508,GET,False,5.2,1.8
10508,GET,True,6.96,2.78
10508,GET,True,3.86,2.22
10508,GET,False,2.99,1.38
10508,GET,True,5.01,2.37
10508,GET,False,2.94,2.06
10508,GET,False,2.47,2.0
10508,GET,False,1.88,1.53
10508,GET,True,4.29,2.53
10508,GET,True,3.87,2.38
10508,GET,True,9.25,3.85
10508,GET,False,4.51,1.66
10508,GET,True,4.2,2.91
10508,GET,True,11.58,2.79
10508,GET,False,6.28,1.87
10508,GET,True,4.42,2.62
10508,GET,True,3.15,2.38
10508,GET,False,4.13,1.34
10508,GET,True,5.05,2.3
10508,GET,True,4.63,2.11
10508,GET,False,3.12,2.09
10508,GET,False,3.2,1.51
10508,GET,False,3.45,1.56
10564,GET,True,2.31,1.87
10564,GET,True,2.91,2.13
10576,GET,False,4.41,1.85
10576,GET,False,2.41,1.53
10576,GET,False,2.74,2.0
10576,GET,True,4.04,3.25
10576,GET,True,3.9,2.52
10576,GET,False,2.89,1.23
10576,GET,False,2.22,1.44
10576,GET,False,1.92,1.54
10576,GET,False,2.35,1.66
10576,GET,False,3.83,1.72
10576,GET,True,2.71,2.1
10576,GET,False,1.67,1.56
10576,GET,False,1.9,1.45
10576,GET,True,10.27,4.25
10576,GET,True,3.01,2.61
10576,GET,True,5.0,7.26
10576,GET,True,3.6,2.37
10576,GET,False,3.34,1.66
10576,GET,True,4.46,2.64
10576,GET,True,10.65,3.72
10576,GET,True,2.74,2.05
10576,GET,False,2.23,1.51
10576,GET,True,3.43,2.48
10576,GET,True,6.53,2.73
10576,GET,True,3.9,2.39
10576,GET,False,2.73,1.64
10576,GET,True,3.38,2.28
10576,GET,False,2.06,1.65
10576,GET,True,2.97,2.21
10576,GET,True,2.95,2.12
10576,GET,True,4.03,1.88
10576,GET,False,3.2,1.61
10576,GET,False,3.77,1.85
10576,GET,True,3.52,2.19
10640,GET,False,2.77,1.51
10764,GET,False,1.78,1.37
10764,GET,True,3.17,2.14
10764,GET,True,7.56,2.3
10772,GET,False,2.63,1.84
10880,GET,True,3.14,1.66
10964,GET,False,3.66,1.37
10964,GET,True,4.33,2.74
10964,GET,False,2.55,1.67
10996,GET,True,2.61,1.86
11092,GET,False,1.91,1.22
11092,GET,True,2.17,2.35
11136,GET,False,2.44,1.98
11232,GET,True,5.42,1.9
11232,GET,False,3.58,1.66
11260,GET,False,2.11,1.13
11260,GET,False,1.74,1.7
11264,GET,False,1.99,1.58
11432,GET,False,2.57,1.57
11692,GET,False,2.14,1.53
11692,GET,False,3.37,1.36
11848,GET,False,1.54,1.58
12000,GET,False,2.58,2.03
12020,GET,False,2.27,1.68
12140,GET,False,3.13,1.64
12156,GET,True,2.98,2.0
12156,GET,False,2.12,1.95
12156,GET,False,1.54,1.41
12156,GET,True,2.86,2.32
12156,GET,True,9.52,2.9
12156,GET,False,2.27,1.06
12156,GET,True,7.72,2.93
12156,GET,True,4.33,1.84
12156,GET,False,2.37,1.47
12156,GET,False,3.37,1.57
12156,GET,True,3.2,1.98
12156,GET,True,2.72,2.54
12156,GET,True,6.58,2.68
12156,GET,True,8.3,2.03
12156,GET,False,6.18,1.91
12156,GET,False,2.44,1.45
12156,GET,False,3.08,1.62
12156,GET,False,3.07,1.83
12156,GET,False,2.6,1.3
12156,GET,False,3.39,1.89
12156,GET,False,1.81,1.64
12156,GET,False,2.76,2.15
12156,GET,False,2.52,1.6
12156,GET,True,3.14,2.24
12156,GET,False,2.87,1.77
12156,GET,False,3.56,1.09
12156,GET,True,4.83,1.99
12156,GET,False,3.27,1.28
12156,GET,False,2.48,1.39
12156,GET,True,3.8,2.19
12156,GET,False,2.08,1.11
12156,GET,False,2.91,1.65
12156,GET,False,2.07,1.36
12156,GET,True,2.87,2.35
12156,GET,False,1.89,1.64
12156,GET,False,2.1,1.97
12156,GET,False,3.81,1.25
12156,GET,False,2.97,1.92
12156,GET,True,5.12,2.36
12156,GET,True,3.83,2.16
12156,GET,False,1.81,1.1
12156,GET,False,2.38,1.39
12156,GET,False,2.55,1.76
12156,GET,True,7.86,3.25
12156,GET,True,4.19,2.47
