Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,12.2,2.67
3260,GET,True,2.81,2.65
3260,GET,True,4.32,2.47
3260,PUT,False,3.31,2.03
3320,GET,True,3.91,3.05
3344,GET,True,5.55,2.77
3352,GET,True,4.52,2.97
3376,GET,True,12.07,3.74
3376,GET,True,4.43,2.81
3376,GET,True,4.89,3.37
3376,GET,True,4.15,2.4
3376,GET,True,9.81,2.8
3376,GET,True,3.06,2.04
3408,GET,True,11.74,2.95
3408,GET,True,8.72,5.97
3424,GET,True,4.42,2.56
3428,GET,True,4.06,2.4
3436,GET,True,4.36,2.57
3436,GET,True,2.88,2.01
3436,GET,True,4.96,2.72
3436,GET,True,11.45,2.33
3436,GET,True,4.09,2.76
3440,PUT,False,3.16,2.44
3444,GET,True,5.1,2.79
3452,GET,True,9.11,3.22
3452,GET,True,4.23,2.94
3452,GET,True,4.99,2.45
3456,GET,True,5.23,2.55
3460,GET,True,5.02,2.22
3460,GET,True,3.79,1.9
3464,GET,True,9.76,5.92
3468,GET,True,8.03,2.57
3504,GET,True,3.15,2.33
3520,GET,True,4.26,2.8
3520,GET,True,3.06,2.35
3520,GET,True,3.87,2.52
3520,GET,True,4.59,2.82
3520,GET,True,10.26,2.67
3524,GET,True,4.05,2.82
3524,GET,True,5.13,2.68
3524,GET,True,3.73,3.61
3524,GET,True,4.25,2.24
3524,GET,True,3.81,2.15
3524,GET,True,4.54,3.0
3524,GET,True,8.91,2.9
3548,GET,True,5.01,3.14
3560,GET,True,4.94,2.86
3580,GET,True,3.89,2.36
3596,GET,True,8.63,2.69
3600,GET,True,2.66,2.04
3656,GET,True,3.88,2.64
3660,GET,True,3.56,2.43
3668,GET,True,5.67,2.08
3668,GET,True,3.56,2.04
3676,GET,True,4.32,3.65
3676,GET,True,8.91,3.49
3676,PUT,False,3.02,2.79
3676,GET,True,7.59,3.29
3700,GET,True,4.02,2.63
3732,GET,True,4.21,3.07
3732,GET,True,3.05,2.83
3732,GET,True,3.68,2.27
3732,GET,True,3.24,2.7
3732,GET,True,10.23,3.15
3732,PUT,False,4.1,2.66
3732,GET,True,3.08,2.26
3852,GET,True,5.63,3.53
3852,GET,True,8.37,2.27
3856,GET,True,10.06,3.03
3856,GET,True,3.76,2.4
3856,GET,True,7.56,2.66
3856,GET,True,10.93,3.53
3856,GET,True,2.51,2.21
3860,GET,True,3.31,2.83
3860,GET,True,4.41,2.74
3860,GET,True,10.75,2.51
3864,GET,True,5.99,2.77
3864,GET,True,6.49,2.68
3864,GET,True,13.34,2.87
3868,GET,True,5.29,2.88
3868,GET,True,3.8,2.57
3868,GET,True,5.24,2.41
3868,GET,True,5.2,2.91
3872,GET,True,3.34,3.22
3872,GET,True,2.93,2.41
3872,GET,True,3.66,3.22
3876,GET,True,8.35,2.54
3884,GET,True,11.07,4.59
3884,GET,True,7.31,2.96
3884,GET,True,3.4,2.48
3884,GET,True,2.73,2.43
3896,GET,True,3.43,3.56
3896,GET,True,3.12,2.38
3896,GET,True,6.95,2.7
3896,GET,True,8.36,3.49
3896,GET,True,3.83,2.27
3900,GET,True,4.07,2.28
3940,GET,True,9.93,2.5
3944,PUT,False,2.72,1.79
3948,PUT,False,4.74,2.58
3948,PUT,False,4.91,2.28
3948,PUT,False,2.58,2.11
3952,GET,True,6.6,2.52
3980,GET,True,8.66,2.7
3988,GET,True,3.27,2.26
4012,GET,True,8.71,4.25
4024,GET,True,14.17,5.41
4056,GET,True,3.1,2.27
4056,GET,True,4.91,2.5
4076,GET,True,3.7,2.29
4080,GET,True,7.71,3.11
4080,GET,True,14.61,2.89
4084,GET,True,4.03,2.56
4084,GET,True,4.51,2.53
4088,PUT,False,3.62,2.58
4088,GET,True,8.84,3.3
4088,GET,True,5.41,2.74
4088,GET,True,5.83,7.17
4116,GET,True,3.22,2.14
4124,GET,True,4.7,2.85
4128,GET,True,3.41,2.3
4148,GET,True,10.31,3.05
4168,GET,True,9.31,3.01
4172,GET,True,8.39,2.19
4188,PUT,False,4.44,1.82
4188,GET,True,4.06,2.17
4224,GET,True,4.45,2.95
4224,GET,True,4.02,2.45
4224,GET,True,3.73,2.57
4272,GET,True,3.03,2.38
4276,GET,True,3.17,2.39
4276,GET,True,12.64,2.77
4276,GET,True,8.44,2.33
4276,GET,True,4.37,2.65
4276,GET,True,5.68,2.76
4276,GET,True,4.29,2.75
4276,GET,True,4.17,2.63
4280,GET,True,3.71,3.0
4288,GET,True,3.01,1.95
4292,GET,True,13.88,3.71
4292,GET,True,3.38,2.68
4296,GET,True,4.03,2.16
4296,GET,True,3.63,2.52
4304,GET,True,4.29,2.48
4308,GET,True,9.3,2.73
4308,GET,True,4.05,2.99
4308,PUT,False,3.97,2.41
4308,GET,True,2.81,1.99
4308,GET,True,6.8,2.41
4344,GET,True,4.1,2.61
4344,GET,True,5.86,2.7
4344,GET,True,2.76,2.04
4344,GET,True,6.22,2.32
4352,GET,True,11.03,4.96
4352,GET,True,2.73,2.2
4356,PUT,False,5.14,2.8
4356,PUT,False,2.85,1.86
4356,GET,True,5.25,2.62
4360,GET,True,3.43,2.48
4364,GET,True,7.13,2.79
4380,GET,True,4.33,2.68
4384,GET,True,3.99,2.04
4384,GET,True,8.96,2.76
4400,GET,True,3.08,2.01
4400,GET,True,3.09,2.43
4408,GET,True,3.44,2.06
4412,GET,True,3.67,2.21
4444,GET,True,3.11,2.19
4444,GET,True,3.27,2.26
4444,GET,True,4.07,2.42
4444,GET,True,0.1,0.03
4448,GET,True,12.09,2.61
4448,GET,True,7.37,2.41
4448,GET,True,4.72,2.73
4448,GET,True,4.34,2.48
4456,GET,True,8.43,3.11
4456,GET,True,3.09,2.56
4460,GET,True,5.36,2.41
4484,GET,True,3.57,2.85
4488,GET,True,7.43,2.9
4492,GET,True,3.79,2.27
4496,GET,True,4.91,3.01
4496,GET,True,7.13,2.43
4496,GET,True,4.49,2.29
4496,GET,True,3.88,3.0
4496,GET,True,5.08,3.61
4496,GET,True,5.16,2.62
4500,GET,True,6.44,2.51
4508,GET,True,10.44,3.15
4520,GET,True,9.03,3.49
4524,GET,True,3.47,2.32
4524,GET,True,4.76,2.89
4524,GET,True,3.66,2.49
4524,GET,True,13.56,3.96
4524,GET,True,2.38,1.74
4524,GET,True,3.05,1.98
4524,GET,True,3.4,2.08
4524,GET,True,7.71,2.54
4528,GET,True,8.7,3.3
4544,GET,True,3.75,2.39
4568,GET,True,10.93,4.9
4572,GET,True,5.27,3.31
4576,GET,True,3.41,2.88
4576,GET,True,3.58,2.09
4576,GET,True,11.31,2.74
4576,GET,True,4.38,2.75
4576,GET,True,11.33,3.39
4576,GET,True,4.49,3.07
4588,GET,True,2.77,2.38
4588,GET,True,10.25,2.61
4588,GET,True,7.79,2.72
4588,GET,True,4.83,2.06
4592,GET,True,11.8,4.23
4592,GET,True,11.93,3.53
4592,GET,True,3.72,2.22
4592,GET,True,5.58,3.16
4592,GET,True,4.76,2.63
4592,GET,True,3.39,2.36
4592,GET,True,7.25,2.26
4592,GET,True,8.4,3.84
4592,GET,True,4.78,2.39
4592,GET,True,4.41,2.31
4592,GET,True,2.77,2.51
4592,GET,True,6.04,3.08
4620,GET,True,3.27,2.21
4636,GET,True,6.71,2.92
4644,GET,True,7.69,2.58
4652,GET,True,3.37,2.38
4668,GET,True,11.7,2.74
4668,GET,True,6.73,2.43
4668,GET,True,3.17,2.4
4668,GET,True,3.55,2.29
4672,GET,True,3.3,2.0
4684,GET,True,3.35,2.29
4684,GET,True,3.23,2.04
4684,GET,True,3.58,2.13
4700,GET,True,4.26,2.5
4704,GET,True,9.69,3.36
4704,GET,True,2.91,2.3
4708,GET,True,7.34,2.61
4724,GET,True,9.92,3.84
4756,GET,True,4.22,3.35
4768,GET,True,3.46,2.42
4824,GET,True,4.46,2.5
4832,GET,True,3.22,1.79
4860,GET,True,7.32,3.1
4868,GET,True,6.86,2.23
4868,GET,True,9.59,3.02
4884,GET,True,2.84,2.15
4900,GET,True,22.67,4.17
4916,GET,True,2.9,2.27
4928,GET,True,7.3,4.64
4928,GET,True,3.18,1.98
4928,GET,True,3.67,2.31
4928,GET,True,3.16,2.38
4944,GET,True,3.88,2.48
4944,GET,True,3.64,2.67
4944,GET,True,7.96,2.57
4944,GET,True,9.26,2.25
4944,GET,True,4.9,2.4
4944,GET,True,3.67,3.31
4944,GET,True,10.38,3.4
4944,GET,True,2.93,2.19
4944,GET,True,5.1,2.6
4944,GET,True,4.0,2.6
4944,GET,True,3.9,6.88
4944,GET,True,10.14,2.83
4944,GET,True,12.63,4.62
4944,GET,True,3.21,3.21
4944,GET,True,3.41,2.41
4952,GET,True,5.13,2.54
4952,GET,True,3.16,2.71
5004,GET,True,7.77,2.48
5052,GET,True,2.58,2.32
5052,GET,True,4.71,2.44
5096,GET,True,3.56,2.51
5120,GET,True,3.72,2.35
5128,GET,True,9.08,2.16
5136,GET,True,9.85,2.48
5140,GET,True,3.54,2.5
5176,GET,True,3.72,2.25
5184,GET,True,5.21,2.04
5184,GET,True,4.92,3.13
5228,GET,True,8.88,3.62
5228,GET,True,2.82,2.14
5228,GET,True,3.57,2.09
5228,GET,True,3.91,1.98
5228,GET,True,6.1,3.86
5232,GET,True,6.92,2.83
5232,GET,True,14.15,4.18
5232,GET,True,9.25,2.92
5232,GET,True,2.58,2.42
5232,GET,True,3.77,103.19
5232,GET,True,8.5,2.18
5232,GET,True,2.75,2.36
5232,GET,True,8.66,2.85
5232,GET,True,3.01,2.46
5232,GET,True,3.24,2.31
5232,GET,True,9.83,4.88
5232,GET,True,2.97,2.12
5232,GET,True,11.18,3.45
5232,GET,True,3.3,2.37
5232,GET,True,5.18,2.61
5232,GET,True,8.74,2.46
5232,GET,True,2.47,2.35
5236,GET,True,3.29,3.26
5236,GET,True,10.29,3.24
5248,GET,True,5.32,2.64
5332,GET,True,4.28,2.35
5344,GET,True,3.52,2.07
5344,GET,True,3.38,3.84
5344,GET,True,5.09,2.85
5348,GET,True,5.04,2.57
5348,GET,True,117.74,2.46
5348,GET,True,2.57,1.95
5356,GET,True,3.82,2.6
5360,GET,True,5.39,2.32
5376,GET,True,2.59,2.03
5472,GET,True,3.47,2.55
5480,GET,True,9.11,2.98
5488,GET,True,3.94,2.27
5512,GET,True,3.35,2.1
5524,GET,True,5.71,3.33
5524,GET,True,10.48,3.73
5524,GET,True,11.13,3.03
5524,GET,True,3.26,2.53
5524,GET,True,8.11,3.58
5524,GET,True,3.71,2.57
5528,GET,True,11.64,4.26
5536,GET,True,4.11,2.81
5540,GET,True,11.47,2.11
5552,GET,True,8.09,2.39
5556,GET,True,7.7,4.12
5556,GET,True,4.31,3.2
5560,GET,True,3.3,2.22
5560,GET,True,3.43,2.69
5560,GET,True,8.49,2.89
5568,GET,True,2.92,2.17
5576,GET,True,3.85,2.58
5580,GET,True,3.34,2.49
5580,GET,True,3.61,2.23
5580,GET,True,9.11,2.26
5580,GET,True,5.26,2.84
5596,GET,True,7.59,2.33
5596,GET,True,8.01,3.18
5604,GET,True,9.71,2.98
5608,PUT,False,7.21,2.63
5648,GET,True,5.82,3.05
5648,GET,True,2.88,2.03
5648,GET,True,3.98,2.27
5648,GET,True,6.02,3.01
5648,GET,True,7.98,3.17
5664,GET,True,8.36,2.57
5676,GET,True,8.21,2.31
5688,GET,True,3.83,2.36
5688,GET,True,3.4,2.47
5688,GET,True,13.07,2.39
5704,GET,True,3.49,2.27
5708,GET,True,7.91,3.63
5736,GET,True,3.7,7.32
5740,GET,True,5.66,1.99
5748,GET,True,3.63,2.32
5748,GET,True,7.86,2.12
5748,GET,True,4.26,2.63
5756,GET,True,8.31,4.49
5760,GET,True,4.07,2.75
5828,GET,True,10.87,3.38
5836,GET,True,4.04,3.75
5876,GET,True,4.04,2.82
5964,GET,True,3.43,2.11
5988,GET,True,10.65,2.68
6004,GET,True,3.2,2.12
6008,GET,True,10.33,3.04
6036,GET,True,3.96,2.41
6040,GET,True,3.29,3.55
6044,GET,True,4.06,2.61
6044,GET,True,4.97,2.38
6044,GET,True,2.92,2.69
6044,GET,True,3.21,1.95
6044,GET,True,3.78,2.29
6048,GET,True,3.16,2.36
6048,GET,True,7.69,2.57
6060,GET,True,8.66,3.62
6088,GET,True,4.77,3.7
6172,GET,True,11.04,2.44
6176,GET,True,3.31,2.33
6196,PUT,False,3.72,2.25
6200,GET,True,3.87,2.47
6204,GET,True,4.75,2.54
6208,GET,True,10.2,5.42
6212,GET,True,3.02,2.34
6300,GET,True,4.55,2.14
6304,GET,True,3.62,2.36
6360,GET,True,4.55,2.47
6364,GET,True,8.54,3.4
6404,GET,True,3.76,2.42
6448,GET,True,8.7,3.94
6520,GET,True,5.1,1.95
6536,GET,True,11.28,3.45
6548,GET,True,3.5,2.59
6548,PUT,False,5.37,1.95
6548,PUT,False,3.88,2.81
6560,GET,True,4.34,2.75
6568,GET,True,4.06,2.0
6580,GET,True,3.7,2.1
6604,GET,True,3.46,5.64
6604,GET,True,3.56,2.39
6604,GET,True,8.55,2.32
6604,GET,True,10.4,4.09
6604,GET,True,7.27,2.42
6604,GET,True,7.57,2.32
6604,GET,True,8.14,2.89
6628,GET,True,6.47,2.63
6664,GET,True,4.0,2.3
6672,GET,True,3.45,1.88
6692,GET,True,3.85,2.71
6696,GET,True,4.62,2.27
6700,GET,True,2.63,2.18
6704,GET,True,8.98,2.37
6704,GET,True,7.51,3.12
6720,PUT,False,3.29,2.3
6720,GET,True,4.12,2.68
6720,GET,True,8.72,2.83
6720,GET,True,3.56,2.44
6720,GET,True,11.4,3.85
6720,GET,True,4.1,2.47
6724,PUT,False,5.69,2.8
6724,GET,True,6.93,2.48
6724,GET,True,7.7,4.72
6724,GET,True,5.27,2.36
6724,GET,True,3.75,2.38
6724,GET,True,4.34,2.34
6724,GET,True,4.02,2.75
6724,GET,True,2.72,2.31
6728,GET,True,2.83,2.43
6728,GET,True,3.65,2.41
6728,GET,True,3.15,2.0
6732,GET,True,4.24,2.62
6732,GET,True,9.04,2.28
6732,PUT,False,5.08,2.04
6732,GET,True,4.29,2.03
6732,GET,True,2.16,2.36
6736,PUT,False,5.05,2.59
6736,GET,True,3.94,2.07
6740,PUT,False,1.84,1.35
6740,PUT,False,4.93,2.73
6740,GET,True,3.78,2.32
6744,PUT,False,3.4,1.7
6748,GET,True,6.09,2.67
6768,PUT,False,2.81,2.2
6768,GET,True,3.69,2.18
6772,GET,True,4.48,2.27
6780,GET,True,2.8,1.83
6780,GET,True,7.74,2.55
6784,GET,True,5.39,2.55
6784,GET,True,2.71,2.61
6788,GET,True,14.47,3.48
6788,GET,True,7.24,2.7
6788,GET,True,4.13,2.51
6792,GET,True,3.78,2.28
6792,GET,True,9.94,4.02
6792,GET,True,10.8,4.48
6796,GET,True,3.12,2.35
6796,GET,True,2.62,2.39
6800,GET,True,3.12,2.07
6800,GET,True,5.18,2.41
6820,GET,True,2.89,2.56
6820,GET,True,5.11,2.68
6832,GET,True,7.81,2.23
6852,PUT,False,3.81,2.68
6904,PUT,False,5.39,2.72
6908,GET,True,10.37,3.19
6908,GET,True,3.37,2.56
6908,GET,True,3.74,2.19
6908,GET,True,7.79,2.62
6912,GET,True,3.8,2.37
6912,GET,True,2.93,2.26
6912,GET,True,3.61,2.5
6916,GET,True,4.32,2.16
6920,GET,True,3.44,2.58
6920,GET,True,4.01,2.45
6920,GET,True,2.53,2.12
6920,GET,True,5.42,2.43
6920,GET,True,3.99,2.35
6924,GET,True,125.83,2.5
6924,GET,True,5.33,2.63
6924,GET,True,6.15,2.34
6924,GET,True,3.86,2.42
6924,GET,True,7.81,2.32
6924,GET,True,3.57,2.01
6928,GET,True,3.56,2.31
6928,GET,True,9.87,3.11
6928,GET,True,4.34,2.2
6932,GET,True,7.24,2.67
6932,GET,True,8.07,2.68
6932,GET,True,10.8,2.85
6932,GET,True,9.79,3.55
6932,GET,True,3.09,2.21
6936,GET,True,3.07,2.44
6944,GET,True,3.08,2.1
6944,GET,True,3.28,2.48
6944,GET,True,3.74,2.43
6944,GET,True,3.47,2.2
6944,GET,True,2.63,2.19
6976,GET,True,7.66,2.71
6980,GET,True,2.64,2.3
7000,PUT,False,5.48,1.77
7000,GET,True,4.31,2.5
7020,GET,True,6.96,2.09
7024,GET,True,3.03,2.27
7032,GET,True,4.77,2.76
7048,GET,True,3.59,2.02
7056,GET,True,5.75,2.69
7076,GET,True,3.66,2.2
7080,PUT,False,3.01,2.06
7096,GET,True,3.94,2.46
7116,GET,True,4.02,3.58
7120,GET,True,2.83,2.63
7184,GET,True,3.41,2.41
7204,GET,True,4.09,2.73
7204,GET,True,7.59,4.09
7204,GET,True,4.45,2.02
7212,GET,True,10.02,3.23
7212,GET,True,7.1,2.46
7212,GET,True,5.15,2.04
7212,GET,True,3.73,2.2
7212,GET,True,3.97,2.21
7212,GET,True,3.94,3.2
7236,GET,True,3.7,2.48
7260,GET,True,3.59,2.65
7280,GET,True,11.37,2.52
7292,GET,True,4.71,2.28
7308,GET,True,8.78,2.09
7308,GET,True,3.65,2.34
7328,GET,True,3.82,2.23
7328,GET,True,3.09,2.22
7328,GET,True,3.23,2.65
7328,GET,True,2.95,2.23
7328,GET,True,7.97,2.72
7328,PUT,False,2.91,1.7
7328,GET,True,9.91,2.19
7348,GET,True,4.74,2.47
7352,GET,True,10.34,3.62
7384,GET,True,3.18,2.4
7384,GET,True,2.89,2.0
7384,GET,True,6.94,2.4
7384,GET,True,7.65,1.98
7384,GET,True,3.04,2.5
7384,PUT,False,2.03,1.34
7384,GET,True,3.6,2.36
7384,GET,True,5.3,1.94
7412,GET,True,5.4,2.94
7472,GET,True,4.14,2.39
7472,GET,True,11.31,4.46
7476,GET,True,3.73,2.28
7476,GET,True,6.63,2.41
7476,GET,True,7.26,2.9
7476,GET,True,8.28,2.43
7476,GET,True,6.89,2.74
7476,GET,True,3.92,2.65
7476,GET,True,4.79,3.2
7476,GET,True,5.5,2.83
7476,GET,True,4.04,2.12
7476,GET,True,7.61,3.08
7476,GET,True,5.04,2.59
7476,GET,True,3.32,2.38
7476,GET,True,11.11,2.82
7476,GET,True,3.36,2.07
7476,GET,True,9.16,2.17
7476,GET,True,6.81,3.22
7476,GET,True,3.57,2.08
7476,GET,True,4.42,2.49
7476,GET,True,10.9,4.57
7476,GET,True,4.67,2.51
7476,GET,True,3.95,4.06
7476,GET,True,9.3,2.65
7476,GET,True,7.65,2.62
7476,GET,True,5.49,2.95
7476,GET,True,6.36,2.23
7476,GET,True,4.29,2.35
7476,GET,True,8.72,2.09
7476,GET,True,4.86,2.27
7476,GET,True,2.77,1.99
7476,GET,True,7.37,2.74
7476,GET,True,3.77,2.32
7476,GET,True,10.95,3.97
7476,GET,True,6.31,3.11
7476,GET,True,4.22,2.07
7484,GET,True,3.45,2.2
7488,GET,True,9.66,2.98
7552,GET,True,3.68,2.16
7584,GET,True,4.08,2.18
7584,GET,True,6.78,2.33
7588,GET,True,7.82,2.66
7592,GET,True,2.6,2.43
7596,GET,True,4.3,2.78
7596,GET,True,3.55,3.72
7600,GET,True,6.55,2.19
7616,GET,True,4.63,2.36
7620,GET,True,6.07,3.06
7624,GET,True,7.33,2.3
7632,GET,True,2.54,2.23
7680,GET,True,6.97,2.92
7716,GET,True,7.39,2.0
7716,GET,True,4.49,2.08
7716,GET,True,3.75,2.21
7716,PUT,False,5.44,2.65
7724,GET,True,7.56,2.82
7800,GET,True,4.05,2.28
7800,GET,True,4.69,2.43
7800,PUT,False,7.88,3.01
7800,GET,True,5.2,2.18
7800,PUT,False,4.64,2.94
7800,GET,True,4.87,2.39
7824,GET,True,3.51,2.59
7844,GET,True,3.07,2.08
7860,GET,True,10.9,5.08
7860,GET,True,6.45,2.29
7896,GET,True,3.95,2.45
7904,PUT,False,3.64,2.46
7956,GET,True,3.47,2.51
7956,GET,True,3.79,2.55
7964,GET,True,8.65,2.56
7964,GET,True,4.51,100.9
7964,GET,True,5.84,2.5
7964,GET,True,3.99,2.31
8040,GET,True,2.62,1.77
8044,GET,True,7.33,2.47
8048,GET,True,9.37,3.98
8056,GET,True,10.22,3.54
8068,GET,True,4.12,2.47
8068,GET,True,6.94,2.05
8080,GET,True,3.53,2.51
8080,GET,True,4.63,1.96
8080,GET,True,5.18,3.25
8080,GET,True,3.79,5.55
8116,GET,True,2.71,2.6
8116,GET,True,2.92,2.28
8116,GET,True,5.89,2.63
8116,GET,True,5.21,2.49
8116,GET,True,3.15,2.25
8116,GET,True,4.19,2.33
8116,GET,True,4.25,2.5
8116,GET,True,3.68,2.31
8152,GET,True,3.43,2.47
8152,GET,True,3.87,2.44
8156,GET,True,3.41,2.36
8156,GET,True,3.65,2.27
8208,GET,True,2.94,2.31
8240,GET,True,12.11,2.46
8256,GET,True,4.1,2.71
8268,GET,True,3.49,2.3
8272,GET,True,7.09,2.94
8276,GET,True,6.66,2.18
8280,GET,True,132.89,2.92
8348,GET,True,3.8,2.28
8380,GET,True,3.37,2.65
8380,PUT,False,3.58,2.43
8388,GET,True,4.0,2.11
8388,GET,True,3.73,2.19
8432,GET,True,3.27,2.28
8452,GET,True,4.85,3.66
8456,GET,True,6.21,2.53
8476,GET,True,3.38,2.07
8500,GET,True,6.24,2.91
8512,GET,True,3.2,2.18
8532,GET,True,7.46,3.28
8532,GET,True,4.17,2.4
8532,GET,True,2.84,2.08
8572,GET,True,10.57,5.2
8576,GET,True,4.14,2.46
8696,GET,True,5.6,2.24
8704,GET,True,2.86,2.18
8764,GET,True,7.15,2.43
8836,GET,True,3.02,2.24
8836,GET,True,3.09,2.47
8840,GET,True,4.03,2.53
8840,GET,True,4.37,2.58
8840,GET,True,3.21,2.09
8892,GET,True,3.02,2.66
8928,GET,True,9.99,4.13
8972,GET,True,4.15,2.34
8984,GET,True,8.05,2.63
8984,GET,True,8.59,2.79
8996,GET,True,6.72,2.83
8996,GET,True,3.47,2.54
9108,GET,True,3.06,2.36
9132,GET,True,3.82,2.59
9192,GET,True,8.07,4.47
9208,GET,True,3.65,2.6
9208,GET,True,3.81,3.59
9208,GET,True,4.86,2.44
9208,GET,True,5.5,2.32
9264,GET,True,10.27,3.11
9308,PUT,False,5.19,2.19
9396,GET,True,2.77,2.14
9412,GET,True,9.01,3.22
9448,GET,True,3.43,2.44
9544,GET,True,4.23,1.69
9544,GET,True,3.75,2.23
9544,GET,True,3.47,3.63
9544,GET,True,7.7,2.58
9544,GET,True,3.02,2.21
9544,GET,True,3.24,2.25
9660,GET,True,9.79,4.52
9752,GET,True,4.08,2.44
9848,GET,True,2.81,2.17
9860,GET,True,3.02,2.4
10088,GET,True,3.1,1.97
10092,GET,True,8.5,3.39
10164,GET,True,4.14,2.4
10164,GET,True,3.52,2.35
10172,GET,True,8.47,2.51
10196,GET,True,4.74,2.1
10228,GET,True,3.57,2.26
10228,PUT,False,3.33,2.41
10228,GET,True,6.11,2.08
10228,GET,True,3.13,2.02
10236,GET,True,3.92,1.97
10284,GET,True,6.82,3.6
10284,GET,True,3.58,2.34
10284,GET,True,3.67,2.49
10292,GET,True,5.29,2.46
10312,GET,True,3.65,2.53
10320,GET,True,3.32,1.98
10320,GET,True,2.67,2.21
10320,GET,True,2.5,1.87
10320,GET,True,4.42,2.71
10320,GET,True,3.93,2.36
10320,PUT,False,3.72,2.16
10320,PUT,False,2.46,1.64
10320,GET,True,9.84,2.68
10320,GET,True,3.13,2.35
10464,GET,True,3.62,2.28
10464,GET,True,5.19,2.34
10464,GET,True,2.75,2.25
10464,GET,True,2.99,2.14
10464,GET,True,5.86,2.85
10508,GET,True,8.96,2.86
10508,GET,True,8.57,2.86
10508,GET,True,9.11,2.26
10508,GET,True,5.9,2.22
10508,GET,True,7.76,2.74
10508,GET,True,5.57,2.13
10508,GET,True,4.29,2.16
10508,GET,True,4.0,2.27
10508,GET,True,8.32,3.46
10508,GET,True,3.5,2.29
10508,GET,True,4.32,2.39
10508,GET,True,3.97,2.35
10508,GET,True,4.46,2.22
10508,GET,True,7.03,3.0
10508,GET,True,10.27,2.85
10508,GET,True,5.13,2.83
10508,GET,True,10.03,2.87
10508,GET,True,10.15,4.81
10508,GET,True,3.58,2.55
10508,GET,True,8.24,2.73
10508,GET,True,9.26,2.3
10508,GET,True,3.77,1.79
10508,GET,True,3.02,1.85
10508,GET,True,4.12,2.68
10508,GET,True,7.02,2.63
10508,GET,True,4.54,2.35
10564,GET,True,7.1,3.48
10564,GET,True,3.54,1.88
10576,GET,True,8.25,2.48
10576,GET,True,3.15,2.16
10576,GET,True,4.93,3.17
10576,GET,True,2.41,2.37
10576,GET,True,5.68,2.34
10576,GET,True,7.84,2.61
10576,GET,True,8.08,2.39
10576,GET,True,3.28,2.07
10576,GET,True,3.26,2.29
10576,GET,True,6.09,2.87
10576,GET,True,2.89,2.5
10576,GET,True,4.63,2.79
10576,GET,True,4.82,3.14
10576,GET,True,10.98,3.66
10576,GET,True,9.88,4.16
10576,GET,True,8.05,2.38
10576,GET,True,4.53,2.22
10576,GET,True,11.95,4.22
10576,GET,True,3.58,2.21
10576,GET,True,10.57,2.44
10576,GET,True,8.52,2.49
10576,GET,True,8.77,2.88
10576,GET,True,2.81,2.51
10576,GET,True,3.57,2.47
10576,GET,True,8.68,2.44
10576,GET,True,2.63,2.16
10576,GET,True,3.46,2.48
10576,GET,True,3.36,2.55
10576,GET,True,3.04,1.87
10576,GET,True,4.0,2.42
10576,GET,True,3.63,2.14
10576,GET,True,3.82,2.34
10576,GET,True,3.54,2.48
10576,GET,True,3.13,2.26
10640,GET,True,10.54,3.2
10764,GET,True,3.76,2.51
10764,GET,True,3.25,2.66
10764,GET,True,6.29,2.66
10772,GET,True,3.95,2.44
10880,GET,True,3.17,2.05
10964,GET,True,3.9,1.99
10964,GET,True,8.14,3.09
10964,GET,True,3.95,2.5
10996,GET,True,2.87,2.04
11092,GET,True,6.17,2.45
11092,GET,True,3.15,2.3
11136,GET,True,3.02,2.48
11232,GET,True,5.03,2.18
11232,GET,True,10.43,5.06
11260,GET,True,4.86,2.49
11260,GET,True,3.77,2.27
11264,GET,True,9.03,3.77
11432,GET,True,3.79,2.1
11692,GET,True,3.74,2.43
11692,GET,True,132.02,2.61
11848,GET,True,2.72,2.35
12000,GET,True,4.05,3.55
12020,GET,True,2.94,2.14
12140,GET,True,6.24,2.57
12156,GET,True,3.46,2.57
12156,GET,True,2.81,2.13
12156,GET,True,4.34,2.25
12156,GET,True,3.31,2.33
12156,GET,True,8.27,6.97
12156,GET,True,4.27,2.46
12156,GET,True,4.0,2.29
12156,GET,True,2.83,2.24
12156,GET,True,2.77,1.83
12156,GET,True,7.23,2.76
12156,GET,True,2.47,1.56
12156,GET,True,3.09,2.19
12156,GET,True,4.83,2.21
12156,GET,True,5.28,2.23
12156,GET,True,9.01,4.49
12156,GET,True,3.18,1.92
12156,GET,True,7.23,2.8
12156,GET,True,4.49,2.44
12156,GET,True,4.56,2.01
12156,GET,True,3.95,2.32
12156,GET,True,2.88,1.63
12156,GET,True,6.44,2.22
12156,GET,True,2.87,2.0
12156,GET,True,7.54,2.36
12156,GET,True,2.27,1.99
12156,GET,True,8.33,2.44
12156,GET,True,2.7,2.7
12156,GET,True,2.96,2.29
12156,GET,True,8.58,2.53
12156,GET,True,3.15,2.58
12156,GET,True,3.52,2.45
12156,GET,True,2.45,2.01
12156,GET,True,3.91,2.16
12156,GET,True,3.89,2.41
12156,GET,True,3.18,2.38
12156,GET,True,2.62,2.1
12156,GET,True,7.95,2.51
12156,GET,True,2.88,2.27
12156,GET,True,3.38,2.12
12156,GET,True,3.69,1.88
12156,GET,True,2.78,2.49
12156,GET,True,3.33,2.43
12156,GET,True,3.1,2.1
12156,GET,True,4.37,2.22
12156,GET,True,4.31,2.77
