120,91488256,GET,true,17033.495
121,2628,GET,true,27.945
122,160874496,GET,true,30381.152
123,12284,GET,true,35.43
124,7864320,GET,true,1409.995
125,81920,GET,true,30.494
126,1424,GET,true,15.941
127,16384,GET,true,17.618
128,36601856,GET,true,30287.486
129,1436,GET,true,29.392
130,3376,GET,true,17.2
131,36683776,GET,true,16390.7
132,1776,GET,true,33.109
133,203227136,GET,true,35866.175
134,2628,GET,true,31.145
135,2628,GET,true,17.479
136,1392,GET,true,17.416
137,2628,GET,true,15.93
138,9848,GET,true,16.574
139,25346048,GET,true,5241.673
140,65536,GET,true,30.199
141,1400,GET,true,15.292
142,3732,GET,true,16.307
143,18857984,PUT,false,5268.212
144,1572,GET,true,23.957
145,80412672,GET,true,25129.529
146,21807104,GET,true,3706.902
147,10715136,GET,true,2168.603
148,8798208,GET,true,1605.256
149,2628,GET,true,20.467
150,2523136,GET,true,581.873
151,2628,GET,true,15.375
152,2200,GET,true,14.698
153,5356,GET,true,15.739
154,191889408,GET,true,80500.028
155,16384,GET,true,29.432
156,704512,GET,true,12304.039
157,1996,GET,true,21.359
158,2620,GET,true,16.176
159,1776,GET,true,14.952
160,1156,GET,true,16.236
161,2608,GET,true,14.567
162,1156,GET,true,14.834
163,5232,GET,true,13.926
164,65536,GET,true,25.188
165,2620,GET,true,15.778
166,16384,GET,true,18.203
167,18857984,GET,true,3884.602
168,43368448,GET,true,8277.027
169,143474688,GET,true,30692.029
170,2632,GET,true,24.407
171,1576,GET,true,17.265
172,9584640,GET,true,27266.629
173,22102016,GET,true,16268.52
174,9814016,GET,true,1724.423
175,1916928,GET,true,385.648
176,16384,GET,true,20.951
177,16384,GET,true,16.789
178,2490368,GET,true,501.276
179,12156,GET,true,17.46
180,2628,GET,true,13.631
181,12820,GET,true,16.52
182,12284,GET,true,16.027
183,1576,GET,true,14.402
184,114688,GET,true,32.058
185,2628,GET,true,14.886
186,4272,GET,true,14.076
187,13598720,GET,true,2734.105
188,2392064,GET,true,534.329
189,1156,GET,true,16.523
190,12284,GET,true,15.064
191,49774592,GET,true,8839.465
192,14352384,GET,true,2432.171
193,2408,GET,true,18.638
194,2628,GET,true,12.959
195,8996,GET,true,15.449
196,5236,GET,true,18.399
197,163840,GET,true,43.495
198,4508,GET,true,18.04
199,12284,GET,true,14.969
200,4928,GET,true,14.049
201,16580608,GET,true,2770.336
202,13148,GET,true,17.985
203,9208,GET,true,16.661
204,3044,GET,true,12.629
205,19152896,GET,true,28200.107
206,7476,GET,true,19.465
207,11862016,GET,true,14752.402
208,1896,GET,true,20.412
209,294912,GET,true,10790.154
210,32768,GET,true,21.568
211,51593216,GET,true,9270.4
212,16384,GET,true,24.514
213,7032,GET,true,16.539
214,1576,GET,true,14.585
215,3524,GET,true,14.234
216,2612,GET,true,16.962
217,16384,GET,true,17.502
218,2998272,GET,true,685.952
219,3032,GET,true,18.05
220,51003392,GET,true,9263.032
221,1148,GET,true,21.884
222,2812,GET,true,16.98
223,75988992,GET,true,13637.419
224,8568832,GET,true,1544.312
225,4931584,GET,true,976.139
226,4096000,GET,true,822.73
227,97435648,GET,true,15561.623
228,33636352,GET,true,5500.824
229,3044,GET,true,23.805
230,2628,GET,true,14.39
231,5560,GET,true,15.392
232,933888,GET,true,223.124
233,3522560,GET,true,724.773
234,4423680,GET,true,812.626
235,16384,GET,true,19.038
236,22364160,GET,true,3977.185
237,6455296,GET,true,26879.289
238,1412,GET,true,16.99
239,4088,GET,true,40.732
240,49152,GET,true,20.138
241,2200,GET,true,12.402
242,3452,GET,true,12.758
243,32768,GET,true,17.435
244,311296,GET,true,12574.379
245,10320,GET,true,17.847
246,5052,GET,true,14.557
247,11943936,GET,true,2112.189
248,2420,GET,true,15.638
249,2608,GET,true,13.197
250,16384,GET,true,15.81
251,45547520,GET,true,8407.447
252,1996,GET,true,22.02
253,45547520,GET,true,9262.768
254,32768,GET,true,22.603
255,32768,GET,true,29.844
256,12284,GET,true,16.754
257,2628,GET,true,15.087
258,7553024,GET,true,1330.558
259,7476,GET,true,16.045
260,6820,GET,true,16.574
261,367329280,GET,true,60388.774
262,160874496,GET,true,32503.218
263,1348,GET,true,38.91
264,10576,GET,true,18.216
265,5668864,GET,true,26821.574
266,32768,GET,true,27.318
267,147456,GET,true,63.417
268,3408,GET,true,35.964
269,1772,GET,true,16.957
270,1336,GET,true,15.445
271,13884,GET,true,18.462
272,1576,GET,true,14.166
273,8840,GET,true,15.623
274,27688960,GET,true,16045.546
275,12284,GET,true,26.369
276,2212,PUT,false,61.892
277,1576,GET,true,14.899
278,38486016,GET,true,6357.861
279,32768,GET,true,24.697
280,8060928,GET,true,1394.659
281,2310144,GET,true,443.684
282,48857088,GET,true,31637.006
283,8572,GET,true,36.169
284,32768,GET,true,20.687
285,1576,GET,true,18.47
286,16384,GET,true,18.142
287,7716,PUT,false,39.857
288,2628,GET,true,15.903
289,2632,PUT,false,48.036
290,12284,GET,true,17.652
291,11157504,GET,true,14130.911
292,5708,GET,true,20.366
293,114688,GET,true,31.703
294,10284,GET,true,17.21
295,22364160,GET,true,4457.052
296,16384,GET,true,21.514
297,311296,GET,true,6565.616
298,98304,GET,true,30.781
299,1356,GET,true,15.426
300,2824,GET,true,14.617
301,2640,GET,true,15.216
302,1638400,GET,true,26022.741
303,2060,GET,true,18.199
304,3260,PUT,false,30.483
305,2628,GET,true,16.266
306,8068,GET,true,15.586
307,8152,GET,true,14.626
308,1156,GET,true,13.1
309,7204,GET,true,15.794
310,54394880,GET,true,32248.863
311,1568,GET,true,39.454
312,2424832,GET,true,12657.878
313,17727488,GET,true,27716.339
314,6724,GET,true,29.419
315,278528,GET,true,26003.39
316,4520,GET,true,18.481
317,36585472,GET,true,7697.737
318,32768,GET,true,24.637
319,1792,GET,true,15.553
320,1576,GET,true,15.471
321,65536,GET,true,25.538
322,868352,GET,true,5240.013
323,5828,GET,true,18.508
324,2628,GET,true,15.148
325,16580608,GET,true,2877.628
326,983040,GET,true,211.261
327,8060928,GET,true,1404.407
328,49315840,GET,true,34417.712
329,58834944,GET,true,11131.782
330,66945024,GET,true,12651.324
331,2628,GET,true,35.695
332,51593216,GET,true,32058.467
333,2628,GET,true,34.478
334,2628,GET,true,17.589
335,1156,GET,true,14.609
336,2056,GET,true,16.547
337,32768,GET,true,19.405
338,6204,GET,true,16.416
339,851968,GET,true,12085.111
340,8280,GET,true,18.989
341,90734592,GET,true,39990.324
342,12284,GET,true,53.938
343,12156,GET,true,17.31
344,5344,GET,true,19.667
345,2628,GET,true,14.433
346,12284,GET,true,13.606
347,2060,GET,true,14.953
348,1576,GET,true,13.729
349,6912,GET,true,14.155
350,147456,GET,true,87.094
351,11862016,GET,true,27627.494
352,2832,PUT,false,85.722
353,4496,GET,true,18.262
354,409600,GET,true,115.877
355,2812,GET,true,16.353
356,6720,GET,true,16.686
357,2996,GET,true,14.556
358,655360,GET,true,16725.203
359,1368,GET,true,23.858
360,7116,GET,true,22.712
361,4496,GET,true,19.64
362,12284,GET,true,30.89
363,1980,GET,true,19.28
364,147456,GET,true,75.844
365,16384,GET,true,45.761
366,12000,GET,true,24.423
367,7596,GET,true,23.23
368,9544,GET,true,23.492
369,89997312,GET,true,27270.961
370,2628,GET,true,35.483
371,8080,GET,true,21.982
372,9764864,GET,true,27536.122
373,1364,GET,true,20.67
374,7212,GET,true,20.629
375,98304,GET,true,32.359
376,2628,GET,true,19.507
377,1156,GET,true,18.223
378,111493120,GET,true,34190.713
379,9192,GET,true,35.997
380,65536,GET,true,31.021
381,4576,GET,true,17.249
382,2392064,GET,true,460.789
383,4576,GET,true,15.662
384,1128,GET,true,17.71
385,16384,GET,true,17.708
386,54394880,GET,true,10842.217
387,54394880,GET,true,8836.803
388,47087616,GET,true,32066.939
389,2628,GET,true,30.003
390,7056,GET,true,16.096
391,6946816,GET,true,14104.846
392,2632,GET,true,17.285
393,2608,GET,true,14.707
394,3548,GET,true,15.24
395,82493440,GET,true,38689.957
396,2628,GET,true,26.716
397,12284,GET,true,18.426
398,2196,GET,true,12.448
399,1364,GET,true,14.23
400,12156,GET,true,14.917
401,19152896,GET,true,3970.83
402,1156,GET,true,16.956
403,12156,GET,true,15.566
404,126713856,GET,true,27629.101
405,2144,GET,true,14.887
406,41943040,GET,true,7734.133
407,16384,GET,true,18.486
408,2344,GET,true,13.576
409,16056,GET,true,14.922
410,3342336,GET,true,26518.358
411,2628,GET,true,14.706
412,1236,GET,true,13.057
413,13112,GET,true,16.92
414,2200,GET,true,13.753
415,12284,GET,true,13.578
416,18857984,PUT,false,17653.723
417,1988,GET,true,19.225
418,13303808,GET,true,8633.387
419,33898496,GET,true,5932.956
420,98304,GET,true,32.919
421,12156,GET,true,16.007
422,32768,GET,true,18.136
423,5062656,GET,true,1039.149
424,7860,GET,true,15.692
425,32768,GET,true,20.425
426,49152,GET,true,20.818
427,2080768,GET,true,408.204
428,2628,GET,true,18.482
429,2628,GET,true,12.221
430,4700,GET,true,14.431
431,65536,GET,true,23.779
432,2628,GET,true,13.003
433,32768,GET,true,16.225
434,50413568,GET,true,8307.534
435,32768,GET,true,23.533
436,2628,GET,true,14.877
437,5232,GET,true,596.042
438,6560,GET,true,17.354
439,1132,GET,true,13.455
440,1088,GET,true,14.748
441,2620,GET,true,15.004
442,4524,GET,true,14.277
443,8380,GET,true,16.436
444,8208,GET,true,16.321
445,2640,GET,true,13.846
446,2408,GET,true,15.046
447,1015808,GET,true,242.5
448,4528,GET,true,18.244
449,12284,GET,true,16.341
450,2608,GET,true,13.117
451,42565632,GET,true,6942.118
452,6932,GET,true,19.058
453,59670528,GET,true,33036.995
454,1356,GET,true,33.887
455,1356,GET,true,11.479
456,35307520,GET,true,19474.12
457,3040,PUT,false,61.573
458,15056896,GET,true,2620.177
459,2420,GET,true,17.458
460,32768,GET,true,23.425
461,2628,GET,true,14.089
462,16384,GET,true,16.437
463,131612672,PUT,false,41477.639
464,5524,GET,true,27.274
465,2812,GET,true,17.469
466,2628,GET,true,15.399
467,10764288,GET,true,1931.613
468,4644,GET,true,17.121
469,1032192,GET,true,220.568
470,1584,GET,true,15.328
471,2628,GET,true,14.602
472,2812,GET,true,14.278
473,2620,GET,true,16.629
474,2620,GET,true,12.132
475,1392,GET,true,14.687
476,7964,GET,true,595.001
477,2628,GET,true,14.759
478,1576,GET,true,14.096
479,2628,GET,true,14.281
480,29425664,GET,true,4901.929
481,12284,GET,true,18.332
482,6800,GET,true,14.851
483,1156,GET,true,13.671
484,5193728,GET,true,26845.05
485,16580608,GET,true,15105.138
486,1760,GET,true,15.22
487,7800,GET,true,15.335
488,245760,GET,true,87.11
489,40910848,GET,true,19683.929
490,1310720,GET,true,26148.653
491,3391488,GET,true,622.08
492,671744,GET,true,150.786
493,5232,GET,true,30.164
494,8060928,GET,true,1631.411
495,4012,GET,true,25.502
496,16384,GET,true,24.173
497,1396,GET,true,20.267
498,2056,PUT,false,40.444
499,2996,GET,true,23.104
500,2012,GET,true,20.731
501,24166400,GET,true,3971.628
502,3896,GET,true,21.527
503,1032192,GET,true,222.499
504,1988,GET,true,21.396
505,1032192,GET,true,208.379
506,22364160,GET,true,3746.427
507,5648,GET,true,20.365
508,16973824,GET,true,3324.253
509,9306112,GET,true,1580.095
510,66945024,GET,true,35921.287
511,2628,GET,true,37.414
512,4124,GET,true,18.22
513,3044,GET,true,18.749
514,16384,GET,true,21.868
515,2628,GET,true,24.305
516,2628,GET,true,14.349
517,1160,GET,true,16.368
518,32768,GET,true,23.82
519,12820,GET,true,19.853
520,1916928,GET,true,12270.864
521,32768,GET,true,22.994
522,32768,GET,true,18.464
523,304283648,GET,true,64546.617
524,4587520,GET,true,26470.679
525,82493440,GET,true,38859.704
526,37060608,GET,true,6852.931
527,1896,GET,true,22.718
528,276774912,GET,true,46599.855
529,2628,GET,true,30.02
530,16384,GET,true,17.791
531,294912,GET,true,180.116
532,11419648,GET,true,13186.631
533,10508,GET,true,19.674
534,11260,GET,true,16.409
535,79806464,GET,true,14666.938
536,1032192,GET,true,227.642
537,983040,GET,true,215.917
538,7212,GET,true,19.679
539,1156,GET,true,16.085
540,6724,GET,true,15.029
541,41943040,GET,true,7808.452
542,15336,GET,true,22.49
543,1425408,GET,true,287.317
544,2056,GET,true,14.642
545,4063232,GET,true,26575.058
546,7476,GET,true,16.715
547,5193728,GET,true,12567.45
548,109051904,GET,true,41756.445
549,458752,GET,true,135.681
550,4944,GET,true,19.474
551,7800,PUT,false,40.083
552,2628,GET,true,14.558
553,1364,GET,true,13.134
554,2628,GET,true,13.939
555,4448,GET,true,15.045
556,3208,GET,true,17.335
557,3524,GET,true,15.927
558,6930432,GET,true,25868.885
559,2628,GET,true,13.12
560,10164,GET,true,17.098
561,2628,GET,true,10.296
562,835584,GET,true,218.014
563,32768,GET,true,20.897
564,16384,GET,true,21.559
565,2620,GET,true,14.873
566,269205504,GET,true,91475.69
567,12284,GET,true,43.963
568,1592,GET,true,581.474
569,54411264,GET,true,19818.414
570,12284,GET,true,33.069
571,16384,GET,true,19.337
572,12042240,GET,true,2140.023
573,8272,GET,true,19.957
574,1760,PUT,false,30.695
575,2200,GET,true,14.501
576,2620,GET,true,14.161
577,1156,GET,true,14.487
578,1776,GET,true,13.048
579,1156,GET,true,14.243
580,10576,GET,true,16.691
581,147456,GET,true,70.56
582,23969792,GET,true,15133.924
583,329121792,GET,true,116808.479
584,2824,GET,true,42.124
585,2628,GET,true,18.131
586,2628,GET,true,15.87
587,289062912,GET,true,61393.258
588,1576,GET,true,19.2
589,22396928,GET,true,3845.533
590,2628,GET,true,16.243
591,2628,GET,true,14.191
592,180928512,GET,true,36349.132
593,2828,GET,true,33.494
594,1576,GET,true,15.545
595,16384,GET,true,20.551
596,2490368,GET,true,537.684
597,24838144,GET,true,4110.249
598,8984,GET,true,20.045
599,2628,GET,true,15.02
600,2200,GET,true,15.152
601,2628,GET,true,15.104
602,2620,GET,true,15.325
603,2208,GET,true,14.791
604,16384,GET,true,17.402
605,12880,GET,true,22.806
606,1703936,GET,true,335.796
607,2628,GET,true,15.868
608,22511616,GET,true,28594.347
609,2608,GET,true,15.907
610,2912,GET,true,15.644
611,16384,GET,true,17.144
612,2056,GET,true,12.793
613,4224,GET,true,14.903
614,7484,GET,true,14.916
615,4412,GET,true,14.016
616,4444,GET,true,13.358
617,983040,GET,true,11986.29
618,2628,GET,true,14.109
619,2628,GET,true,12.469
620,9132,GET,true,15.54
621,39337984,GET,true,8362.761
622,4172,GET,true,15.866
623,5648,GET,true,13.549
624,5648,GET,true,10.79
625,12156,GET,true,13.778
626,56688640,GET,true,33924.923
627,3008,GET,true,25.582
628,5248,GET,true,15.996
629,29622272,GET,true,14760.554
630,11485184,GET,true,1994.192
631,22364160,GET,true,4306.17
632,51249152,GET,true,10670.589
633,58015744,GET,true,12126.143
634,3152,GET,true,16.925
635,16384,GET,true,15.095
636,16384,GET,true,11.404
637,82509824,PUT,false,25109.617
638,2628,GET,true,25.686
639,16384,GET,true,22.47
640,966656,GET,true,202.356
641,7476,GET,true,16.397
642,2056,GET,true,14.135
643,7412,GET,true,17.479
644,10338304,GET,true,1765.181
645,1132,GET,true,15.89
646,1576,GET,true,14.187
647,2628,GET,true,13.742
648,2628,GET,true,13.977
649,16384,GET,true,16.002
650,12284,GET,true,15.231
651,2850816,GET,true,26377.685
652,7476,GET,true,13.921
653,2628,GET,true,11.513
654,2600,GET,true,14.867
655,12156,GET,true,15.489
656,131072,GET,true,12811.552
657,3899392,GET,true,26286.864
658,75890688,GET,true,34417.826
659,4024,GET,true,35.068
660,16384,GET,true,20.729
661,12284,GET,true,16.989
662,12284,GET,true,12.867
663,2628,GET,true,14.632
664,2388,PUT,false,37.251
665,6200,GET,true,16.754
666,2818048,GET,true,9365.209
667,10764,GET,true,17.61
668,2628,GET,true,13.768
669,3735552,GET,true,725.512
670,2628,GET,true,15.137
671,7800,GET,true,16.166
672,68599808,GET,true,33885.306
673,1120,GET,true,34.038
674,2060,GET,true,17.927
675,163840,GET,true,46.607
676,1156,GET,true,15.196
677,16580608,GET,true,11854.13
678,1364,GET,true,16.514
679,7716,GET,true,15.109
680,4308,GET,true,17.505
681,1788,GET,true,13.508
682,160874496,GET,true,32193.561
683,3012,GET,true,28.039
684,1372,GET,true,15.681
685,1536,GET,true,16.544
686,18595840,GET,true,3077.947
687,2628,GET,true,16.168
688,4592,GET,true,14.278
689,16384,GET,true,17.69
690,18481152,GET,true,3024.922
691,5664,GET,true,16.457
692,2097152,GET,true,699.825
693,16384,GET,true,18.528
694,18857984,GET,true,15326.253
695,311296,GET,true,83.912
696,1156,GET,true,14.014
697,10576,GET,true,15.72
698,1576,GET,true,12.647
699,458752,GET,true,112.532
700,2628,GET,true,14.323
701,16384,GET,true,16.043
702,7815168,GET,true,10015.552
703,7308,GET,true,14.753
704,18857984,GET,true,3213.873
705,2628,GET,true,13.505
706,30048256,GET,true,4980.662
707,25886720,GET,true,4908.571
708,26443776,GET,true,29235.238
709,2408448,PUT,false,13516.453
710,6976,GET,true,17.859
711,2195456,GET,true,442.513
712,1156,GET,true,13.043
713,26771456,GET,true,14325.61
714,12284,GET,true,23.419
715,1108,GET,true,13.027
716,2556,GET,true,17.402
717,19152896,GET,true,3209.108
718,1980,GET,true,16.229
719,2820,GET,true,15.009
720,34734080,GET,true,5767.79
721,6784,GET,true,19.465
722,12284,GET,true,16.259
723,2850816,GET,true,544.332
724,16384,GET,true,17.796
725,1916928,GET,true,384.596
726,160907264,GET,true,35461.121
727,1851392,GET,true,357.285
728,2608,GET,true,16.635
729,5360,GET,true,14.988
730,3040,GET,true,13.435
731,2608,GET,true,11.153
732,1356,GET,true,12.043
733,7476,GET,true,14.825
734,60981248,GET,true,11980.973
735,1760,GET,true,14.17
736,16384,GET,true,14.543
737,19251200,GET,true,3283.556
738,2628,GET,true,14.823
739,1576,GET,true,11.587
740,163725312,GET,true,32897.241
741,2608,GET,true,36.498
742,21905408,GET,true,3737.413
743,4944,GET,true,16.786
744,2628,GET,true,15.434
745,1576,GET,true,13.29
746,4408,GET,true,13.268
747,819200,GET,true,175.452
748,1128,GET,true,14.222
749,6300,GET,true,13.57
750,16384,GET,true,17.29
751,1015808,GET,true,206.32
752,8536064,PUT,false,2232.127
753,16384,GET,true,20.138
754,1448,GET,true,13.522
755,1988,GET,true,14.07
756,671744,GET,true,710.499
757,262144,GET,true,12002.949
758,2628,GET,true,16.943
759,2612,GET,true,14.77
760,6628,GET,true,16.114
761,196608,GET,true,80.43
762,2628,GET,true,51.726
763,19726336,GET,true,3271.905
764,1584,GET,true,15.929
765,2620,GET,true,13.668
766,2632,GET,true,13.254
767,42336256,GET,true,8916.341
768,24805376,GET,true,29214.186
769,12156,GET,true,18.841
770,2628,GET,true,12.917
771,4308,PUT,false,28.242
772,6928,GET,true,14.193
773,32768,GET,true,18.316
774,114688,GET,true,32.475
775,16384,GET,true,16.159
776,14244,GET,true,20.382
777,1348,GET,true,11.466
778,19464192,GET,true,15724.29
779,1700,GET,true,16.28
780,2628,GET,true,12.929
781,884736,GET,true,180.114
782,324190208,GET,true,67484.094
783,33046528,GET,true,5526.049
784,1356,GET,true,12.916
785,2196,GET,true,11.493
786,2834432,GET,true,525.047
787,16384,GET,true,14.586
788,1425408,GET,true,286.573
789,7000,PUT,false,22.776
790,1376,GET,true,12.954
791,16384,GET,true,14.197
792,1156,GET,true,12.106
793,16384,GET,true,13.266
794,802816,GET,true,239.048
795,344064,GET,true,11962.409
796,1576,GET,true,16.815
797,4784128,GET,true,869.951
798,2608,GET,true,13.629
799,16384,GET,true,11.879
800,2628,GET,true,11.875
801,1576,GET,true,9.195
802,1772,GET,true,11.6
803,4344,GET,true,15.768
804,110215168,GET,true,21011.618
805,22528000,GET,true,3730.318
806,131596288,GET,true,20893.191
807,2628,GET,true,21.948
808,2628,GET,true,14.773
809,75956224,GET,true,14225.311
810,2628,GET,true,26.108
811,2996,GET,true,15.156
812,1896,GET,true,19.002
813,12156,GET,true,16.805
814,13828096,PUT,false,4044.603
815,26443776,GET,true,5243.175
816,147456,GET,true,69.489
817,2097152,GET,true,12907.2
818,2620,GET,true,32.87
819,10485760,GET,true,1801.036
820,1896,GET,true,14.398
821,6920,GET,true,14.231
822,2056,GET,true,12.951
823,2473984,GET,true,25988.092
824,2628,GET,true,14.747
825,2056,GET,true,14.0
826,819200,GET,true,217.752
827,1980,GET,true,16.678
828,16580608,GET,true,27283.074
829,2628,GET,true,14.991
830,1576,GET,true,13.201
831,4592,GET,true,13.786
832,2632,GET,true,12.785
833,3524,GET,true,12.338
834,28344320,GET,true,4728.288
835,21544960,GET,true,3590.406
836,4708,GET,true,16.312
837,1884160,GET,true,355.028
838,290324480,GET,true,48396.221
839,41943040,GET,true,6763.25
840,6792,GET,true,26.665
841,16384,GET,true,16.671
842,884736,GET,true,221.6
843,1880,GET,true,24.4
844,12156,GET,true,17.035
845,1156,GET,true,14.112
846,25034752,GET,true,4883.958
847,1982464,GET,true,391.989
848,3044,GET,true,16.647
849,2620,GET,true,15.663
850,3436,GET,true,13.453
851,16384,GET,true,15.067
852,6768,GET,true,14.162
853,2620,GET,true,13.589
854,2628,GET,true,14.116
855,2628,GET,true,10.721
856,12156,GET,true,14.518
857,31113216,GET,true,6193.267
858,15384,GET,true,17.717
859,10464,GET,true,14.765
860,7476,GET,true,13.112
861,32768,GET,true,17.684
862,3732,PUT,false,31.21
863,1568,PUT,false,22.14
864,2424,GET,true,13.887
865,1064960,GET,true,251.318
866,2628,GET,true,10.591
867,33636352,GET,true,6236.417
868,25034752,GET,true,4528.319
869,12284,GET,true,16.865
870,2628,GET,true,13.152
871,75988992,GET,true,34969.278
872,13123584,GET,true,13620.47
873,3248,GET,true,20.484
874,7292,GET,true,15.4
875,8380,PUT,false,30.603
876,7096,GET,true,15.779
877,1576,GET,true,13.11
878,5232,GET,true,15.465
879,16384,GET,true,16.765
880,1372,GET,true,13.395
881,294912,GET,true,10396.634
882,6908,GET,true,18.842
883,2632,GET,true,14.791
884,2628,GET,true,15.617
885,7476,GET,true,22.461
886,2856,GET,true,14.05
887,32768,GET,true,19.257
888,2628,GET,true,15.098
889,360448,GET,true,101.149
890,1654784,GET,true,10824.449
891,2628,GET,true,16.005
892,74366976,GET,true,12519.558
893,2628,GET,true,27.106
894,1760,GET,true,14.317
895,3224,GET,true,15.02
896,13152,GET,true,17.456
897,119816192,GET,true,26501.466
898,28344320,GET,true,5550.552
899,1156,GET,true,15.682
900,2628,GET,true,13.093
901,2608,GET,true,12.727
902,16384,GET,true,16.489
903,2628,GET,true,12.227
904,32768,GET,true,17.362
905,7159808,GET,true,1272.972
906,2620,GET,true,13.583
907,12284,GET,true,14.41
908,1146880,GET,true,243.612
909,1576,GET,true,12.949
910,122093568,GET,true,23159.558
911,3260,GET,true,15.927
912,12550144,GET,true,2193.208
913,16384,GET,true,17.078
914,3668,GET,true,11.968
915,819200,GET,true,195.275
916,2628,GET,true,11.359
917,1576,GET,true,9.219
918,1520,GET,true,12.151
919,26443776,GET,true,4594.189
920,18513920,GET,true,28257.868
921,294912,GET,true,12060.204
922,3044,GET,true,14.146
923,1576,GET,true,10.51
924,4460,GET,true,12.996
925,83886080,GET,true,15266.336
926,1540096,GET,true,312.502
927,2628,GET,true,22.025
928,3352,GET,true,15.695
929,12284,GET,true,15.817
930,2160,GET,true,13.971
931,21413888,GET,true,3706.852
932,10576,GET,true,20.441
933,13631488,GET,true,2330.188
934,2036,GET,true,15.813
935,10464,GET,true,15.703
936,17743872,GET,true,5834.072
937,1576,GET,true,14.393
938,1880,GET,true,14.394
939,2136,GET,true,12.309
940,7236,GET,true,14.532
941,82509824,PUT,false,37293.679
942,2628,GET,true,25.417
943,37650432,PUT,false,12468.215
944,2056,GET,true,18.735
945,95961088,GET,true,17264.769
946,1916928,GET,true,377.614
947,82493440,GET,true,15420.305
948,16384,GET,true,28.289
949,2628,GET,true,15.693
950,16384,GET,true,13.712
951,5332,GET,true,14.51
952,7080,PUT,false,29.521
953,4576,GET,true,15.685
954,2608,GET,true,14.096
955,1672,PUT,false,22.282
956,5760,GET,true,16.388
957,1156,GET,true,13.734
958,1576,GET,true,13.233
959,329121792,GET,true,66803.239
960,16384,GET,true,17.59
961,163840,PUT,false,97.617
962,32768,PUT,false,161.812
