No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3824,62177280,GET,false,9530.156,9551.993,9546.384
3825,6881280,GET,true,1081.817,1944.763,1209.826
3826,7328,GET,true,5.818,29.866,13.499
3827,6732,GET,false,6.581,21.285,9.382
3828,6044,GET,true,6.19,22.575,13.591
3829,3524,GET,false,5.866,16.482,8.613
3830,4524,GET,true,6.457,21.393,13.252
3831,35946496,GET,true,5525.041,13080.048,7186.65
3832,16384,GET,true,8.171,62.399,16.797
3833,6520,GET,false,6.534,22.758,9.439
3834,2620,GET,false,5.266,14.861,9.754
3835,16580608,PUT,false,8449.654,9137.498,5018.529
3836,2628,GET,false,5.479,18.149,10.352
3837,10911744,GET,false,1677.915,1694.226,1679.113
3838,2688,GET,true,5.91,35.881,13.785
3839,3048,GET,true,6.466,29.437,11.848
3840,8323072,GET,true,1281.823,3050.43,1453.282
3841,2628,GET,false,4.834,28.971,9.629
3842,12284,GET,false,7.228,21.206,9.677
3843,102481920,GET,true,15721.942,34690.858,20952.179
3844,360448,GET,false,70.266,69.722,61.844
3845,1654784,GET,false,263.122,264.892,259.485
3846,1996,GET,true,5.516,52.295,13.175
3847,16384,GET,false,7.737,20.512,10.425
3848,16973824,GET,false,2622.175,2616.018,2606.669
3849,65699840,GET,false,10283.096,10112.56,10070.211
3850,6172,GET,true,7.175,27.49,14.329
3851,2012,GET,false,5.02,17.497,7.586
3852,22052864,GET,true,3397.574,7564.249,3764.234
3853,16384,GET,false,8.365,26.839,11.906
3854,66945024,GET,false,10277.56,10280.978,10259.906
3855,10640,GET,false,7.306,20.207,11.064
3856,22364160,GET,true,3447.676,8126.75,3710.222
3857,1772,GET,false,4.489,27.324,8.694
3858,28049408,GET,false,4303.384,4311.1,4304.785
3859,2364,GET,true,5.433,42.873,14.12
3860,1654784,GET,true,261.745,555.688,657.696
3861,37552128,GET,false,5758.576,5783.98,5758.919
3862,37552128,PUT,false,19364.064,21937.684,10073.079
3863,557056,GET,true,103.625,236.913,158.22
3864,38338560,GET,false,5878.995,11737.945,13008.14
3865,4704,GET,false,6.552,16.743,15.223
3866,4423680,PUT,false,2157.344,2414.044,1991.848
3867,3391488,GET,false,525.376,527.969,526.748
3868,32768,GET,false,12.613,18.7,13.395
3869,16384,GET,true,7.864,44.946,23.252
3870,15136,GET,false,8.167,21.521,12.295
3871,262144,GET,true,51.285,141.927,11317.169
3872,12156,GET,true,6.458,61.477,18.708
3873,1368,GET,true,4.545,30.575,14.904
3874,4587520,GET,false,708.729,720.851,710.173
3875,12284,GET,false,7.888,18.803,13.038
3876,12550144,GET,false,1946.656,1930.654,1928.853
3877,6724,PUT,false,12.073,39.97,25.878
3878,22052864,GET,false,3404.612,3386.782,3383.858
3879,737280,GET,true,134.142,254.617,167.252
3880,16384,GET,false,8.211,24.35,12.017
3881,13840,GET,false,8.006,17.775,11.687
3882,15128,GET,false,8.056,29.385,11.995
3883,122093568,GET,false,18706.474,18724.531,18707.129
3884,4724,GET,false,7.123,15.802,10.761
3885,16384,GET,false,8.351,12.114,10.549
3886,37650432,PUT,false,19535.617,21982.438,10372.98
3887,112541696,GET,false,18155.729,17285.741,17245.218
3888,3464,GET,true,6.413,47.702,27.399
3889,2628,GET,false,5.418,23.698,10.756
3890,2608,GET,true,4.924,28.717,15.448
3891,2628,GET,false,4.588,20.448,12.239
3892,118226944,GET,true,18649.257,43409.946,25304.802
3893,2632,GET,false,6.111,39.398,10.029
3894,16384,GET,true,8.721,72.274,22.223
3895,10508,GET,false,6.756,20.229,9.35
3896,8978432,GET,false,1381.705,1386.055,1383.091
3897,6740,PUT,false,12.386,41.056,25.927
3898,8060928,GET,false,1241.485,1242.594,1242.173
3899,1032192,GET,true,190.689,422.077,231.576
3900,12284,GET,true,6.61,55.571,15.787
3901,2628,GET,false,4.746,16.84,7.143
3902,5964,GET,true,6.872,21.57,13.901
3903,41943040,GET,false,6430.368,6435.195,6432.355
3904,458752,GET,false,87.652,77.61,76.043
3905,737280,GET,false,140.893,119.191,118.824
3906,49152,GET,false,13.374,16.745,13.694
3907,65536,GET,false,16.356,16.983,16.347
3908,1724,GET,true,5.003,19.733,13.229
3909,101859328,GET,true,15622.581,34655.502,18714.537
3910,819200,GET,true,149.225,368.891,180.803
3911,48513024,GET,false,7439.468,7462.433,7439.736
3912,4168,GET,true,6.496,54.039,21.048
3913,1132,GET,true,4.872,33.238,13.837
3914,2420,GET,true,5.671,26.038,14.298
3915,2932736,GET,true,468.053,952.94,552.007
3916,1988,GET,true,7.98,58.655,13.673
3917,2420,GET,false,5.315,19.844,10.301
3918,6044,GET,false,6.24,23.221,11.284
3919,1576,GET,false,4.069,20.02,9.86
3920,2212,GET,true,5.002,25.697,11.977
3921,30851072,GET,false,4833.707,4747.263,4736.527
3922,6389760,GET,true,985.607,2098.088,1110.455
3923,8068,GET,true,6.892,46.622,16.347
3924,344064,GET,false,65.759,61.022,59.023
3925,2608,GET,false,4.74,18.179,9.311
3926,25493504,GET,false,3993.922,3915.013,3910.635
3927,606208,GET,true,115.663,214.313,355.027
3928,12156,GET,false,6.932,21.343,11.256
3929,2040,GET,true,4.972,39.794,14.248
3930,8388,GET,true,7.135,26.464,14.117
3931,16384,GET,false,7.125,17.225,11.097
3932,671744,GET,true,125.281,235.037,11987.927
3933,5177344,GET,false,799.887,803.821,798.984
3934,19152896,GET,true,2952.695,7179.643,3931.505
3935,3260,GET,false,6.36,30.3,9.37
3936,1015808,GET,true,184.969,398.482,8248.679
3937,1015808,GET,false,184.242,166.679,161.976
3938,17956864,GET,false,2776.675,2765.955,2759.905
3939,3044,GET,false,6.067,19.048,9.607
3940,2628,GET,true,5.109,45.477,13.665
3941,16384,GET,false,7.507,20.98,8.469
3942,2628,GET,true,4.606,23.203,12.329
3943,1024,GET,true,4.488,23.327,11.468
3944,2608,GET,true,4.253,23.324,11.27
3945,13942784,GET,false,2141.93,2146.329,2143.532
3946,2632,GET,false,5.879,14.868,8.219
3947,16384,GET,false,7.095,14.539,8.855
3948,12820,GET,true,6.943,25.273,13.723
3949,655360,GET,false,124.899,107.843,106.095
3950,2195456,GET,false,382.231,344.512,341.847
3951,7584,GET,true,6.024,22.413,12.617
3952,13484032,GET,false,2074.995,2087.464,2073.646
3953,6924,GET,false,7.645,16.109,10.392
3954,4684,GET,true,6.533,22.914,13.037
3955,16384,GET,false,7.232,13.861,8.623
3956,122093568,GET,false,18706.891,18731.488,18706.067
3957,1156,GET,true,4.359,19.813,12.325
3958,2408,GET,true,5.398,16.797,12.19
3959,49152,GET,true,14.376,26.809,20.315
3960,12058624,GET,true,1857.527,4416.358,2185.139
3961,2628,GET,false,5.599,27.758,8.984
3962,294912,GET,true,57.277,139.171,80.682
3963,2628,GET,true,4.717,49.888,13.985
3964,3860,GET,true,6.422,25.094,13.151
3965,163840,GET,true,34.153,104.336,94.039
3966,78381056,GET,false,12026.702,12019.396,12023.255
3967,1576,GET,true,4.326,48.442,39.276
3968,80412672,GET,false,12322.523,12331.549,12323.799
3969,12284,GET,false,7.604,16.213,11.177
3970,2608,GET,false,4.652,10.046,7.145
3971,147554304,GET,false,23684.974,22608.133,22605.442
3972,4568,GET,true,6.761,21.078,15.4
3973,6088,GET,true,6.633,24.041,12.977
3974,131072,GET,false,28.655,27.143,24.833
3975,130007040,PUT,false,68612.859,74903.923,39535.578
3976,2608,GET,false,5.172,19.38,13.976
3977,5524,GET,true,6.417,61.036,28.531
3978,180224,GET,false,38.591,38.156,35.289
3979,2408,GET,true,5.172,24.732,14.882
3980,2628,GET,true,4.404,15.145,13.197
3981,2212,GET,true,4.554,21.208,14.833
3982,7620,GET,false,9.829,16.473,13.088
3983,2624,GET,false,5.194,13.35,11.572
3984,2628,GET,true,4.268,17.745,14.813
3985,4944,GET,false,5.71,13.659,12.043
3986,10312,GET,true,7.452,21.408,16.555
3987,26492928,GET,false,4064.027,4075.04,4065.481
3988,21544960,GET,false,3326.469,3311.376,3308.757
3989,22478848,GET,true,3461.646,8670.147,4593.171
3990,1294336,GET,true,219.588,551.225,268.912
3991,3856,GET,false,6.319,26.054,10.611
3992,2620,GET,true,4.763,59.064,17.295
3993,6920,GET,true,6.305,38.853,15.446
3994,2628,GET,false,4.311,18.646,9.164
3995,2628,GET,true,4.348,21.904,13.883
3996,1576,GET,false,3.95,13.071,10.973
3997,163840,GET,true,33.833,82.227,45.951
3998,134463488,GET,false,20616.704,20631.829,20601.047
3999,2608,GET,true,4.809,33.026,16.565
4000,2460,GET,false,5.287,16.786,10.915
4001,1576,GET,true,3.805,21.773,12.859
4002,2628,GET,false,4.385,13.715,9.774
4003,105447424,GET,true,16157.075,38737.733,21552.589
4004,1388,GET,false,5.315,38.856,11.443
4005,2604,GET,false,5.236,17.419,9.195
4006,2628,GET,true,4.889,81.856,15.898
4007,4684,GET,false,6.029,21.089,9.869
4008,4296,GET,false,6.128,14.47,9.809
4009,1576,GET,false,3.993,10.926,9.789
4010,201555968,GET,false,31248.139,30911.388,30876.744
4011,12284,GET,true,7.094,21.277,15.852
4012,18595840,PUT,false,9489.298,10123.938,5471.515
4013,2032,GET,true,5.735,36.717,18.415
4014,5348,GET,false,5.98,16.81,11.558
4015,212992,GET,true,42.754,95.015,95.86
4016,1576,GET,false,3.829,18.643,30.451
4017,16384,GET,true,7.031,40.58,49.396
4018,1360,GET,false,4.457,15.904,17.021
4019,2560,GET,false,5.351,14.219,15.631
4020,100073472,GET,true,15334.31,33741.284,18380.427
4021,16121856,GET,false,2475.829,2493.042,2479.615
4022,30474240,GET,true,4691.912,9918.922,5018.752
4023,5480,GET,false,6.667,26.637,12.812
4024,12156,GET,true,7.134,55.11,20.915
4025,41910272,GET,true,6445.472,15436.178,6902.036
4026,2620,GET,false,5.182,41.537,11.125
4027,1232,GET,true,4.805,72.772,15.355
4028,10196,GET,false,7.856,27.067,11.155
4029,1332,PUT,false,10.434,45.506,28.064
4030,2620,GET,false,5.636,20.926,11.289
4031,2056,PUT,false,9.594,36.578,22.228
4032,6732,GET,true,6.913,26.01,14.856
4033,2628,GET,false,4.279,17.738,9.051
4034,1188,GET,false,4.875,18.72,9.182
4035,1900544,GET,true,297.447,592.44,360.361
4036,11692,GET,false,7.546,25.424,10.274
4037,3997696,GET,false,619.39,620.741,619.65
4038,1760,GET,true,5.295,40.375,16.956
4039,2628,GET,true,4.418,28.605,12.557
4040,36683776,PUT,false,18868.273,20511.354,10183.907
4041,76709888,GET,false,11776.14,11778.185,11758.332
4042,1156,GET,false,4.557,18.277,13.113
4043,2628,GET,true,4.38,46.306,24.937
4044,2608,GET,true,4.357,9894.684,15.008
4045,12156,GET,true,7.272,47.44,16.321
4046,1576,GET,true,3.904,29.528,13.487
4047,31014912,GET,false,4903.157,4767.563,4757.759
4048,5556,GET,false,6.897,17.563,12.287
4049,3044,GET,false,5.057,16.842,10.702
4050,12284,GET,true,6.896,29.62,19.27
4051,688128,GET,false,126.835,114.02,112.311
4052,1156,GET,true,3.563,22.711,13.062
4053,3900,GET,true,5.865,22.264,13.818
4054,638976,GET,false,117.334,105.549,104.721
4055,2628,GET,false,4.496,17.01,9.869
4056,3344,GET,true,6.366,23.273,13.889
4057,7000,GET,false,6.397,18.764,12.505
4058,2628,GET,true,4.59,22.597,11.892
4059,2344,GET,true,5.116,22.354,13.84
4060,2628,GET,true,4.313,23.006,13.893
4061,3817472,GET,false,598.764,594.752,592.499
4062,1576,GET,false,4.289,17.371,11.921
4063,1184,GET,false,4.733,17.577,10.23
4064,294912,GET,false,57.582,52.571,51.494
4065,737280,GET,false,135.909,121.234,119.783
4066,2628,GET,true,4.232,22.393,12.486
4067,737280,GET,true,141.368,235.801,197.517
4068,3520,GET,true,6.354,26.002,14.415
4069,4380,GET,false,6.964,18.687,11.882
4070,11432,GET,false,7.64,19.635,12.02
4071,16384,GET,true,7.648,28.079,17.506
4072,5344,GET,true,5.829,21.391,13.599
4073,3256,GET,true,5.625,25.024,14.008
4074,1988,GET,true,5.077,21.96,14.754
4075,1576,GET,false,3.431,15.393,8.294
4076,47087616,GET,true,7239.545,17611.652,8252.805
4077,6924,GET,true,6.505,80.68,21.78
4078,1356,GET,false,4.256,26.327,11.868
4079,2179072,GET,false,340.091,342.493,340.41
4080,8716288,GET,true,1363.891,3338.678,1866.12
4081,1760,GET,false,5.227,32.025,12.971
4082,16384,GET,false,8.106,32.299,12.304
4083,1576,GET,false,3.796,21.851,9.223
4084,2628,GET,false,4.198,23.421,10.008
4085,7476,GET,false,5.509,19.298,11.241
4086,12156,GET,true,6.42,49.951,16.628
4087,81920,GET,true,19.448,44.747,28.738
4088,22609920,GET,false,3546.377,3471.47,3473.311
4089,2628,GET,true,4.734,20.245,13.092
4090,1360,GET,false,4.56,16.702,8.942
4091,2212,GET,false,4.785,14.493,9.551
4092,12156,GET,false,8.016,17.713,11.726
4093,3668,GET,false,6.107,14.554,9.664
4094,16172,GET,true,9.038,23.867,15.865
4095,1664,GET,true,5.069,20.382,12.687
4096,2620,GET,false,4.76,14.013,10.365
4097,1880,GET,false,4.892,15.544,9.0
4098,1064960,GET,true,191.626,404.06,251.752
4099,1376256,GET,true,224.482,479.945,272.634
4100,16384,GET,true,7.257,52.074,16.26
4101,1308,GET,true,4.7,24.188,14.206
4102,3012,GET,false,5.808,16.037,8.906
4103,24592384,GET,true,3779.931,9113.784,3995.685
4104,82493440,GET,false,12914.768,12672.321,12646.946
4105,4524,GET,false,6.669,18.929,9.556
4106,1356,GET,true,4.116,44.971,13.534
4107,1156,GET,false,4.179,22.459,8.213
4108,5748,GET,false,6.47,20.441,9.963
4109,16384,GET,true,8.992,25.825,16.025
4110,16384,GET,true,7.524,20.695,14.167
4111,60833792,GET,false,9565.955,9345.205,9325.795
4112,78544896,GET,true,12036.739,27367.516,16830.149
4113,2260,GET,false,5.732,42.445,9.798
4114,13064,GET,false,7.889,27.611,11.396
4115,1776,GET,false,5.156,21.98,8.703
4116,1364,GET,false,4.577,19.128,8.027
4117,12959744,GET,true,2001.596,4312.659,2651.735
4118,5232,GET,true,6.713,54.54,14.328
4119,3220,GET,true,5.102,26.196,15.745
4120,7956,GET,false,6.625,17.711,9.634
4121,7384,GET,true,6.466,19.749,12.436
4122,2200,GET,true,4.562,21.922,11.274
4123,42565632,GET,true,6546.958,14133.309,31408.159
4124,1396,GET,true,5.025,67.647,23.741
4125,10764288,GET,true,1656.7,3442.282,14135.546
4126,12664832,GET,false,2026.156,1957.901,1947.251
4127,6448,GET,true,6.903,37.682,18.297
4128,16384,GET,false,8.232,20.322,11.964
4129,7159808,GET,false,1110.958,1103.924,1102.937
4130,14843904,GET,true,2364.066,4627.038,2536.86
4131,54394880,GET,true,8643.504,20145.912,9534.355
4132,1764,GET,false,5.777,34.111,12.547
4133,54394880,GET,false,8356.045,8367.258,8356.742
4134,9660,GET,false,7.647,18.716,12.272
4135,21643264,GET,false,3334.654,3344.836,3339.816
4136,23281664,GET,false,3590.452,3595.427,3573.471
4137,3555328,GET,true,551.691,1368.977,647.757
4138,1772,GET,true,6.814,55.51,18.685
4139,2628,GET,true,4.805,27.652,13.366
4140,32768,GET,false,10.454,20.152,13.231
4141,16384,GET,false,7.929,18.11,10.769
4142,82493440,PUT,false,42984.038,45322.176,33743.065
4143,16384,GET,false,7.107,20.688,16.071
4144,1156,GET,false,4.698,17.133,11.95
4145,4304,GET,false,6.135,20.147,13.882
4146,1576,GET,true,5.21,45.867,28.382
4147,16384,GET,true,8.419,33.906,18.159
4148,32768,GET,false,11.246,20.608,14.666
4149,2056,PUT,false,10.393,38.833,25.958
4150,12156,GET,true,6.971,29.218,17.216
4151,2981888,GET,true,462.947,1167.047,581.781
4152,12284,GET,true,6.504,60.127,18.114
4153,5348,GET,true,5.998,27.958,14.381
4154,7241728,PUT,false,3506.08,4069.006,1852.301
4155,8500,GET,false,7.485,18.981,13.218
4156,7596,GET,false,6.493,18.927,11.515
4157,10485760,GET,true,1633.689,3217.691,1773.529
4158,2628,GET,true,4.856,44.858,15.715
4159,114688,GET,false,24.879,26.539,23.882
4160,13732,GET,false,8.13,19.094,10.932
4161,110886912,GET,true,16989.735,40943.529,55546.254
4162,76349440,GET,false,11715.594,11733.206,11701.039
4163,311296,GET,true,60.2,189.749,25665.842
4164,1772,GET,true,4.98,58.881,18.06
4165,101859328,GET,false,16398.419,15640.372,15609.187
4166,819200,GET,true,150.111,305.413,199.244
4167,16384,GET,true,7.633,55.333,20.003
4168,4587520,GET,false,708.812,721.004,709.82
4169,2212,GET,false,5.619,13.918,10.551
4170,32768,GET,false,10.151,15.394,13.315
4171,3342336,GET,true,517.793,1038.282,640.854
4172,21217280,GET,false,3271.589,3259.219,3256.991
4173,191938560,GET,false,29421.421,29464.956,29405.272
4174,884736,GET,true,161.72,365.926,179.914
4175,22364160,GET,true,3452.703,7660.297,4538.997
4176,1508,GET,false,5.129,28.293,9.26
4177,4088,GET,true,5.874,39.356,14.551
4178,7800,GET,false,7.131,36.168,10.767
4179,2344,GET,false,4.406,20.543,8.706
4180,655360,GET,false,121.241,107.847,106.858
4181,10764288,GET,true,1655.914,3801.028,26576.739
4182,7800,PUT,false,13.351,58.077,33.387
4183,1776,GET,true,5.212,22.254,14.288
4184,2628,GET,false,4.4,14.389,10.518
4185,37650432,GET,true,5773.744,13776.195,29882.012
4186,1180,GET,false,5.279,29.676,18.233
4187,131072,GET,false,28.526,27.842,25.552
4188,2060,GET,true,5.421,54.274,22.217
4189,1368,GET,true,4.948,22.861,14.599
4190,105103360,GET,false,16114.417,16124.549,16103.976
4191,786432,GET,false,145.11,127.909,127.818
4192,2628,GET,true,4.416,16.42,15.281
4193,1980,GET,true,4.612,15.267,13.894
4194,17743872,GET,false,2740.821,2733.415,2734.295
4195,1912,GET,true,5.417,16.003,15.133
4196,28737536,PUT,false,14775.016,15331.638,9069.212
4197,3670016,GET,false,568.214,571.595,569.327
4198,2612,GET,true,5.072,41.372,17.694
4199,16384,GET,false,8.338,19.784,13.266
4200,2608,GET,false,4.56,17.481,11.84
4201,1156,GET,false,3.642,15.284,10.905
4202,16384,GET,false,6.975,13.091,9.39
4203,5140,GET,true,6.086,24.057,14.626
4204,1940,GET,false,4.943,14.986,10.832
4205,1232,GET,true,4.555,16.641,13.184
4206,2620,GET,true,4.74,19.882,14.077
4207,3948544,GET,false,611.406,614.231,611.794
4208,5232,GET,false,5.699,16.326,11.302
4209,7476,GET,true,6.432,19.406,15.411
4210,63422464,GET,false,9721.07,9736.128,9722.67
4211,622592,GET,false,117.02,103.557,101.994
4212,1900544,GET,true,297.42,577.95,418.812
4213,2628,GET,true,4.531,40.572,14.907
4214,1576,GET,true,3.903,20.287,12.957
4215,2196,GET,false,4.649,13.138,9.313
4216,16384,GET,false,7.159,14.031,16.394
4217,2628,GET,false,5.377,14.303,9.924
4218,9448,GET,true,6.809,19.615,15.79
4219,2628,GET,true,3.892,13.938,10.951
4220,10228,GET,false,6.956,17.891,9.467
4221,12156,GET,true,6.292,19.956,14.26
4222,3040,GET,true,5.552,16.504,12.105
4223,83574784,GET,true,12819.003,30573.212,17209.291
4224,16384,GET,true,9.074,65.453,18.22
4225,2628,GET,true,4.402,21.971,13.961
4226,16384,GET,false,7.062,12.708,8.927
4227,2628,GET,true,4.66,21.35,10.409
4228,13152,GET,false,7.086,13.719,9.551
4229,2260,GET,true,4.348,14.977,12.145
4230,163840,GET,true,34.368,77.025,43.561
4231,2812,GET,false,4.815,20.975,9.447
4232,1776,GET,false,3.982,16.051,8.339
4233,2820,GET,true,4.791,35.342,13.243
4234,1980,GET,true,3.938,20.994,10.331
4235,6048,GET,false,5.858,20.672,9.487
4236,16384,GET,false,6.957,12.22,8.648
4237,1900,GET,false,4.394,12.616,7.867
4238,13828096,GET,false,2126.229,2125.976,2123.862
4239,1156,GET,true,4.509,17.021,11.692
4240,9544,GET,true,6.842,16.423,12.907
4241,12284,GET,false,7.009,12.979,9.147
4242,2628,GET,false,4.116,10.321,7.037
4243,4944,GET,false,5.533,10.831,9.016
4244,67944448,GET,false,10429.358,10430.78,10443.232
4245,12284,GET,false,6.979,10.174,31.537
4246,16384,GET,true,7.512,18.146,67.698
4247,2412,GET,true,5.501,13.996,17.61
4248,16384,GET,false,7.016,10.144,11.961
4249,2628,GET,true,4.677,12.765,17.37
4250,78118912,GET,true,11979.636,28346.741,15914.97
4251,3864,GET,false,5.837,36.568,15.257
4252,10320,GET,true,7.5,55.186,21.548
4253,12156,GET,false,6.886,14.461,13.573
4254,16384,GET,true,7.468,20.823,16.639
4255,74235904,GET,false,11393.058,11399.368,11388.756
4256,2628,GET,true,4.962,12.986,14.229
4257,16384,GET,true,7.305,15.266,15.154
4258,4484,GET,true,5.952,15.328,18.534
4259,16384,GET,false,7.423,10.303,10.948
4260,16384,GET,false,6.944,9.19,9.783
4261,4456,GET,false,5.871,10.628,13.175
4262,6040,GET,true,6.202,14.978,17.426
4263,12284,GET,false,7.376,7.866,10.952
4264,4704,GET,true,6.263,17.917,14.531
4265,8892,GET,false,6.44,10.787,12.044
4266,6908,GET,true,6.338,14.751,15.985
4267,2628,GET,false,4.544,9.0,10.238
4268,2628,GET,false,5.299,10.989,21.934
4269,2628,GET,true,4.493,12.045,13.329
4270,8116,GET,false,7.891,10.512,11.405
4271,2820,GET,false,5.333,10.747,11.048
4272,11848,GET,false,7.137,10.98,11.308
4273,1156,GET,true,4.064,11.082,11.179
4274,32768,GET,true,10.365,19.281,19.244
4275,1412,GET,false,4.803,10.931,12.682
4276,4046848,GET,true,625.725,1297.34,818.43
4277,32768,GET,true,9.033,35.997,17.823
4278,671744,GET,true,123.332,288.82,165.232
4279,19447808,GET,false,3005.972,2996.782,2986.262
4280,43876352,GET,false,6734.298,6736.116,6731.718
4281,2608,GET,false,5.128,16.595,8.591
4282,2628,GET,false,4.374,16.304,6.177
4283,2628,GET,false,4.124,13.358,5.406
4284,16384,GET,true,7.616,45.648,13.799
4285,4276,GET,false,6.042,17.53,8.836
4286,8116,GET,true,6.608,16.66,12.124
4287,1156,GET,true,3.223,10.322,8.309
4288,81920,GET,true,20.0,31.324,25.747
4289,2160,GET,true,5.117,14.724,13.59
4290,8704,GET,false,6.334,11.128,9.357
4291,9764864,GET,true,1612.479,3219.008,1760.411
4292,54394880,GET,false,8351.389,8346.643,8337.672
4293,3044,GET,true,5.064,33.53,13.654
4294,9699328,GET,false,1509.321,1504.528,1493.702
4295,6924,GET,false,6.744,14.668,9.218
4296,16384,GET,true,8.708,18.691,16.676
4297,16384,GET,true,8.132,19.106,15.681
4298,2608,GET,true,4.597,13.276,11.099
4299,2628,GET,false,4.346,9.313,6.832
4300,1576,GET,true,3.745,12.739,9.282
4301,10996,GET,true,7.015,18.29,13.061
4302,4931584,GET,false,783.276,761.955,762.662
4303,3876,GET,false,6.272,10.202,8.505
4304,61407232,GET,true,9427.056,20940.406,10004.675
4305,61407232,GET,false,9413.597,9435.942,9412.655
4306,125386752,GET,false,19227.051,19267.538,19227.372
4307,2628,GET,true,5.274,42.548,20.409
4308,3342336,GET,false,531.177,520.83,519.213
4309,7913472,GET,false,1218.079,1220.645,1218.812
4310,1996,GET,false,5.373,17.997,10.8
4311,2012,GET,false,5.026,17.105,9.552
4312,2012,GET,true,4.861,25.442,15.107
4313,32768,GET,true,11.545,26.725,18.994
4314,3044,GET,false,4.91,14.865,9.103
4315,1368,GET,false,4.497,15.055,9.01
4316,10764,GET,true,6.958,22.044,14.876
4317,2506752,GET,true,390.638,766.801,505.88
4318,15968,GET,false,8.166,22.478,12.126
4319,81920,GET,true,20.389,64.749,27.86
4320,13412,GET,false,7.132,18.5,10.792
4321,16384,GET,false,8.366,16.731,10.502
4322,16384,GET,true,7.471,26.891,15.286
4323,2056,GET,true,5.257,19.699,13.564
4324,82509824,GET,false,12738.56,12661.053,12643.877
4325,1156,GET,false,4.538,14.105,9.076
4326,2628,GET,false,5.085,14.305,9.729
4327,10320,GET,true,7.01,22.091,14.023
4328,82493440,GET,true,12643.276,28388.307,15118.714
4329,1452,GET,false,5.231,42.398,14.306
4330,262144,GET,false,51.398,48.994,47.45
4331,3244032,GET,false,502.937,506.324,503.126
4332,409600,GET,true,76.107,205.065,931.559
4333,43368448,GET,true,6666.835,13986.887,19735.938
4334,16384,GET,false,9.972,34.929,18.988
4335,868352,GET,true,160.289,362.072,235.713
4336,6008,GET,false,6.79,26.679,13.643
4337,3676,GET,true,6.184,55.089,21.634
4338,16629760,GET,false,2634.859,2581.602,2571.896
4339,24805376,GET,true,3809.314,8430.477,29484.283
4340,1576,GET,false,5.172,24.163,12.043
4341,54394880,GET,false,8337.189,8377.209,8340.107
4342,1356,GET,false,5.339,16.769,11.652
4343,8840,GET,false,9.033,16.171,12.432
4344,229376,GET,false,46.173,43.522,41.505
4345,7618560,GET,false,1195.897,1176.126,1173.378
4346,2056,GET,true,5.121,40.413,17.74
4347,2620,GET,true,5.143,26.806,13.456
4348,2056,GET,false,6.869,19.32,10.221
4349,69238784,GET,false,10610.843,10618.925,10611.553
4350,2628,GET,false,6.043,19.486,12.14
4351,10576,GET,true,7.549,22.456,16.693
4352,16384,GET,false,8.964,16.057,10.893
4353,10320,GET,false,6.779,15.574,11.363
4354,12156,GET,false,6.634,16.717,10.644
4355,1156,GET,false,3.508,13.742,9.6
4356,2628,GET,false,4.499,15.266,9.617
4357,15695872,GET,true,2423.824,4959.087,2662.706
4358,85966848,GET,true,13184.47,24614.458,51924.64
4359,1576,GET,false,4.692,28.622,13.665
4360,2628,GET,true,4.257,44.535,23.78
4361,81920,GET,true,21.02,38.135,31.161
4362,10387456,GET,true,1616.907,3396.211,26914.578
4363,2628,GET,true,4.946,42.34,16.834
4364,2608,GET,true,4.42,23.278,13.243
4365,6820,GET,true,6.394,18.509,16.603
4366,16384,GET,false,10.307,18.396,14.868
4367,5376,GET,true,6.033,16.721,14.927
4368,61243392,PUT,false,31846.033,30695.636,19945.52
4369,2628,GET,false,5.116,18.647,11.412
4370,1576,GET,false,3.947,14.536,9.214
4371,16384,GET,true,7.984,49.988,21.124
4372,12156,GET,false,6.264,19.208,11.481
4373,4756,GET,false,6.37,15.952,11.114
4374,1544,GET,false,4.875,17.05,11.254
4375,3457024,GET,true,536.324,1322.181,645.745
4376,51724288,PUT,false,26852.811,30226.367,15696.434
4377,51429376,GET,true,7894.832,19383.243,32190.05
4378,8978432,GET,true,1400.882,3023.261,13826.979
4379,59670528,GET,true,9146.055,22154.358,11010.649
4380,2628,GET,true,4.914,76.203,24.298
4381,1949696,GET,true,305.89,656.324,26348.847
4382,29212672,GET,false,4480.443,4487.662,4481.828
4383,2608,GET,false,4.843,17.734,10.406
4384,15777792,GET,true,2475.824,10936.263,2754.296
4385,2628,GET,false,4.48,25.62,10.476
4386,15128,GET,false,8.164,18.177,12.371
4387,32768,GET,false,10.99,18.943,14.089
4388,45875200,GET,true,7057.784,13333.929,9710.759
4389,1780,GET,true,5.655,42.027,16.708
4390,16384,GET,false,8.616,20.353,13.096
4391,2628,GET,true,4.244,20.625,13.568
4392,2112,GET,false,6.71,15.977,10.63
4393,48742400,GET,false,7474.778,7489.081,7471.738
4394,3044,GET,true,4.905,21.678,13.931
4395,16957440,GET,true,2617.217,6178.963,2843.65
4396,18513920,GET,true,2858.7,6697.524,3480.545
4397,4364,GET,true,6.457,53.263,14.922
4398,16384,GET,false,9.348,22.14,10.656
4399,2424,GET,true,4.941,23.19,16.543
4400,5120,GET,true,5.921,24.885,12.811
4401,8268,GET,false,6.394,16.411,9.333
4402,7384,GET,true,6.975,18.252,13.086
4403,17481728,GET,false,2685.257,2687.922,2687.226
4404,2200,GET,true,5.676,19.615,12.536
4405,1144,GET,false,4.57,13.037,10.215
4406,226639872,GET,false,34718.173,34735.584,34718.765
