No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3804,2212,GET,true,4.978,25.61,15.656
3805,14319616,GET,true,2430.471,5062.392,2826.915
3806,12284,GET,true,6.492,56.478,18.566
3807,1576,GET,true,4.374,27.724,12.912
3808,3719168,GET,true,578.661,1306.22,705.78
3809,1156,GET,true,3.721,51.858,12.882
3810,2044,GET,true,5.634,22.658,13.357
3811,2608,GET,true,4.501,25.812,13.446
3812,16384,GET,true,7.231,23.272,14.705
3813,1576,GET,true,3.636,17.699,9.657
3814,2628,GET,true,4.62,21.076,12.966
3815,2196,GET,true,4.632,20.662,11.256
3816,5472,GET,true,5.518,19.153,14.053
3817,5704,GET,true,5.979,20.862,13.595
3818,16384,GET,true,7.993,25.011,16.17
3819,9191424,GET,true,1434.756,3088.281,1897.27
3820,2056,GET,true,5.747,43.043,14.417
3821,21528576,GET,true,3367.849,6203.306,28908.72
3822,6078464,GET,true,952.137,2181.771,13437.805
3823,458752,GET,true,86.56,183.718,12166.775
3824,62177280,GET,true,9672.422,21000.121,13163.981
3825,6881280,GET,true,1163.306,2564.669,1212.574
3826,7328,GET,true,6.808,67.448,14.916
3827,6732,GET,true,6.497,27.881,13.186
3828,6044,GET,true,6.198,19.9,12.096
3829,3524,GET,true,5.815,22.158,12.505
3830,4524,GET,true,5.938,20.176,12.335
3831,35946496,GET,true,5526.06,12260.682,7615.013
3832,16384,GET,true,8.124,59.842,17.075
3833,6520,GET,true,6.011,30.631,11.706
3834,2620,GET,true,4.634,29.626,12.184
3835,16580608,PUT,false,7988.071,8730.01,5106.867
3836,2628,GET,true,5.175,44.03,13.988
3837,10911744,GET,true,1696.942,3331.493,27206.092
3838,2688,GET,true,6.385,41.056,15.07
3839,3048,GET,true,5.931,67.581,11.821
3840,8323072,GET,true,1297.973,2537.174,13676.242
3841,2628,GET,true,4.644,41.756,13.879
3842,12284,GET,true,7.002,27.808,13.879
3843,102481920,GET,true,15712.137,31375.072,18611.376
3844,360448,GET,true,70.221,196.448,99.681
3845,1654784,GET,true,263.981,551.052,26183.092
3846,1996,GET,true,4.496,53.427,17.911
3847,16384,GET,true,8.013,35.2,16.868
3848,16973824,GET,true,2606.702,6131.599,16057.365
3849,65699840,GET,true,11479.912,21941.76,13770.684
3850,6172,GET,true,6.774,74.807,16.562
3851,2012,GET,true,5.036,25.719,13.394
3852,22052864,GET,true,3400.884,7403.985,3722.621
3853,16384,GET,true,8.086,54.617,17.314
3854,66945024,GET,true,10260.553,22431.116,11928.703
3855,10640,GET,true,7.138,75.224,22.811
3856,22364160,GET,true,3445.906,7466.748,3717.359
3857,1772,GET,true,5.723,53.351,15.277
3858,28049408,GET,true,4303.159,8862.352,5007.045
3859,2364,GET,true,5.215,58.145,17.898
3860,1654784,GET,true,261.244,601.529,321.128
3861,37552128,GET,true,5757.208,12257.484,6138.32
3862,37552128,PUT,false,18300.875,20798.473,9615.307
3863,557056,GET,true,103.384,258.811,140.357
3864,38338560,GET,true,5878.565,13854.018,7053.161
3865,4704,GET,true,6.641,64.32,22.281
3866,4423680,PUT,false,2092.6,2614.046,1388.502
3867,3391488,GET,true,525.89,1083.162,642.052
3868,32768,GET,true,10.827,63.563,20.497
3869,16384,GET,true,7.499,30.785,16.272
3870,15136,GET,true,8.095,23.752,17.127
3871,262144,GET,true,51.665,133.802,34997.514
3872,12156,GET,true,6.693,55.346,46.643
3873,1368,GET,true,4.347,29.673,16.435
3874,4587520,GET,true,725.575,1476.976,880.039
3875,12284,GET,true,6.789,26.95,19.389
3876,12550144,GET,true,1941.43,4639.007,2200.402
3877,6724,PUT,false,11.848,67.447,33.224
3878,22052864,GET,true,3399.173,7984.69,3696.643
3879,737280,GET,true,135.114,296.303,169.371
3880,16384,GET,true,7.26,58.367,18.166
3881,13840,GET,true,6.801,33.332,15.582
3882,15128,GET,true,7.522,24.454,15.577
3883,122093568,GET,true,18723.787,41666.135,20383.914
3884,4724,GET,true,6.56,65.054,25.21
3885,16384,GET,true,7.867,29.193,16.377
3886,37650432,PUT,false,18391.938,20658.522,11093.824
3887,112541696,GET,true,18909.05,38125.802,31570.057
3888,3464,GET,true,5.58,54.476,33.054
3889,2628,GET,true,4.7,24.155,14.923
3890,2608,GET,true,5.447,31.546,18.095
3891,2628,GET,true,4.82,23.997,14.915
3892,118226944,GET,true,20102.061,40159.343,24116.874
3893,2632,GET,true,5.96,73.687,21.226
3894,16384,GET,true,8.424,35.447,17.54
3895,10508,GET,true,6.59,28.257,14.245
3896,8978432,GET,true,1387.38,3030.99,1913.29
3897,6740,PUT,false,11.701,57.638,31.886
3898,8060928,GET,true,1239.832,2463.808,1379.55
3899,1032192,GET,true,184.543,413.892,204.688
3900,12284,GET,true,6.589,75.567,15.721
3901,2628,GET,true,4.741,27.731,10.878
3902,5964,GET,true,6.118,20.979,12.88
3903,41943040,GET,true,6445.965,15436.832,6795.87
3904,458752,GET,true,86.336,187.07,171.19
3905,737280,GET,true,135.891,332.828,12015.516
3906,49152,GET,true,13.91,58.923,21.173
3907,65536,GET,true,15.265,35.165,23.669
3908,1724,GET,true,4.34,31.291,12.145
3909,101859328,GET,true,15625.223,34968.849,16149.56
3910,819200,GET,true,150.972,336.905,220.473
3911,48513024,GET,true,7438.895,18020.284,8428.767
3912,4168,GET,true,6.932,64.525,20.847
3913,1132,GET,true,4.031,30.103,13.472
3914,2420,GET,true,5.155,24.229,17.867
3915,2932736,GET,true,454.49,981.135,641.66
3916,1988,GET,true,5.493,54.357,15.232
3917,2420,GET,true,5.814,29.158,15.84
3918,6044,GET,true,6.189,30.752,14.736
3919,1576,GET,true,4.893,24.336,12.692
3920,2212,GET,true,4.962,30.388,13.467
3921,30851072,GET,true,5464.133,10454.538,5065.769
3922,6389760,GET,true,985.452,2017.289,1084.806
3923,8068,GET,true,7.076,49.097,14.471
3924,344064,GET,true,66.464,132.374,88.204
3925,2608,GET,true,4.901,43.627,17.36
3926,25493504,GET,true,4383.344,9186.588,29027.201
3927,606208,GET,true,112.429,254.77,13090.232
3928,12156,GET,true,6.93,50.102,19.394
3929,2040,GET,true,5.027,24.701,13.805
3930,8388,GET,true,6.491,24.214,14.228
3931,16384,GET,true,8.091,26.563,16.267
3932,671744,GET,true,123.831,228.915,12868.084
3933,5177344,GET,true,814.013,1656.53,26385.728
3934,19152896,GET,true,2955.84,6238.391,3781.421
3935,3260,GET,true,6.191,43.462,15.805
3936,1015808,GET,true,185.31,338.757,205.438
3937,1015808,GET,true,167.832,430.02,196.304
3938,17956864,GET,true,2774.162,5226.978,3621.459
3939,3044,GET,true,5.592,43.711,14.439
3940,2628,GET,true,4.658,28.453,13.258
3941,16384,GET,true,6.961,26.071,14.251
3942,2628,GET,true,4.914,20.659,14.384
3943,1024,GET,true,4.637,20.052,12.284
3944,2608,GET,true,4.874,19.542,11.106
3945,13942784,GET,true,2141.784,4260.391,2767.198
3946,2632,GET,true,5.425,44.731,14.105
3947,16384,GET,true,7.089,26.336,13.432
3948,12820,GET,true,7.162,22.987,14.268
3949,655360,GET,true,122.099,230.294,151.359
3950,2195456,GET,true,342.246,690.215,442.106
3951,7584,GET,true,6.24,42.318,14.55
3952,13484032,GET,true,2072.893,3823.107,27822.397
3953,6924,GET,true,6.534,40.18,15.28
3954,4684,GET,true,6.341,22.69,13.516
3955,16384,GET,true,7.074,20.909,12.639
3956,122093568,GET,true,18720.3,44767.086,32540.781
3957,1156,GET,true,4.721,82.805,30.359
3958,2408,GET,true,5.667,25.311,16.224
3959,49152,GET,true,13.192,28.278,24.319
3960,12058624,GET,true,1871.83,4489.094,2468.251
3961,2628,GET,true,5.389,56.31,19.705
3962,294912,GET,true,56.135,142.142,91.31
3963,2628,GET,true,4.927,54.771,15.381
3964,3860,GET,true,5.494,24.217,15.027
3965,163840,GET,true,33.944,96.228,81.941
3966,78381056,GET,true,12012.21,26221.585,38352.514
3967,1576,GET,true,5.539,58.937,42.49
3968,80412672,GET,true,12329.673,29657.739,14859.708
3969,12284,GET,true,6.66,81.31,32.954
3970,2608,GET,true,4.898,27.365,20.721
3971,147554304,GET,true,22606.008,49750.806,28107.214
3972,4568,GET,true,6.494,70.993,31.836
3973,6088,GET,true,6.197,29.567,22.92
3974,131072,GET,true,28.814,51.427,490.787
3975,130007040,PUT,false,63995.794,68776.449,66409.157
3976,2608,GET,true,7.069,49.909,29.775
3977,5524,GET,true,6.896,25.57,17.743
3978,180224,GET,true,36.99,95.392,84.821
3979,2408,GET,true,5.897,46.467,43.966
3980,2628,GET,true,5.65,23.459,18.807
3981,2212,GET,true,5.188,20.37,15.202
3982,7620,GET,true,6.019,36.537,18.433
3983,2624,GET,true,5.157,21.387,16.934
3984,2628,GET,true,4.483,23.097,15.004
3985,4944,GET,true,6.421,21.881,15.444
3986,10312,GET,true,6.697,24.461,16.947
3987,26492928,GET,true,4076.644,9835.712,5761.148
3988,21544960,GET,true,3323.033,7501.46,4465.688
3989,22478848,GET,true,3464.414,6956.203,3747.419
3990,1294336,GET,true,217.836,410.534,264.329
3991,3856,GET,true,5.999,45.346,15.964
3992,2620,GET,true,4.994,29.278,13.684
3993,6920,GET,true,6.31,25.316,15.486
3994,2628,GET,true,4.743,27.377,11.958
3995,2628,GET,true,5.394,22.836,14.335
3996,1576,GET,true,4.304,22.152,12.267
3997,163840,GET,true,33.744,78.698,87.946
3998,134463488,GET,true,20601.144,45362.258,21337.457
3999,2608,GET,true,12.923,82.367,45.964
4000,2460,GET,true,5.114,34.839,28.836
4001,1576,GET,true,4.088,26.034,21.128
4002,2628,GET,true,4.609,22.075,16.206
4003,105447424,GET,true,16161.16,33774.395,30653.793
4004,1388,GET,true,5.652,64.151,31.032
4005,2604,GET,true,5.095,28.296,15.502
4006,2628,GET,true,4.895,28.859,18.291
4007,4684,GET,true,6.746,22.6,15.473
4008,4296,GET,true,6.145,22.337,15.501
4009,1576,GET,true,3.951,26.608,16.917
4010,201555968,GET,true,33564.512,61364.626,36487.18
4011,12284,GET,true,7.541,62.883,31.425
4012,18595840,PUT,false,8935.633,10925.352,4521.097
4013,2032,GET,true,5.863,53.098,17.198
4014,5348,GET,true,6.292,740.841,15.473
4015,212992,GET,true,43.473,117.239,70.164
4016,1576,GET,true,4.076,49.743,33.137
4017,16384,GET,true,7.823,26.032,18.373
4018,1360,GET,true,4.412,25.301,15.102
4019,2560,GET,true,5.169,21.592,13.244
4020,100073472,GET,true,15334.766,34153.034,40798.964
4021,16121856,GET,true,2476.647,5969.018,2783.528
4022,30474240,GET,true,4687.896,10746.12,5028.223
4023,5480,GET,true,6.456,58.813,19.244
4024,12156,GET,true,7.055,28.237,16.142
4025,41910272,GET,true,6520.965,14338.617,32193.528
4026,2620,GET,true,5.154,61.4,22.291
4027,1232,GET,true,4.451,32.823,16.656
4028,10196,GET,true,7.527,35.701,15.841
4029,1332,PUT,false,10.115,43.367,28.938
4030,2620,GET,true,5.303,795.822,14.866
4031,2056,PUT,false,10.221,40.026,23.678
4032,6732,GET,true,6.238,26.479,16.326
4033,2628,GET,true,4.469,25.887,13.181
4034,1188,GET,true,4.553,35.468,13.188
4035,1900544,GET,true,297.287,703.071,390.204
4036,11692,GET,true,6.975,920.854,18.184
4037,3997696,GET,true,658.279,1343.895,732.725
4038,1760,GET,true,5.12,46.338,14.783
4039,2628,GET,true,4.678,27.322,13.528
4040,36683776,PUT,false,17813.939,20970.816,18229.462
4041,76709888,GET,true,11756.473,28487.13,34843.652
4042,1156,GET,true,8.824,89.621,29.205
4043,2628,GET,true,4.47,32.759,17.715
4044,2608,GET,true,4.442,27.317,17.896
4045,12156,GET,true,6.91,29.057,16.265
4046,1576,GET,true,4.21,20.974,13.382
4047,31014912,GET,true,5226.852,10151.252,17378.598
4048,5556,GET,true,6.292,48.43,25.954
4049,3044,GET,true,5.084,29.973,15.492
4050,12284,GET,true,7.914,28.677,18.703
4051,688128,GET,true,124.032,243.361,7446.283
4052,1156,GET,true,3.331,47.23,14.266
4053,3900,GET,true,6.122,24.942,13.97
4054,638976,GET,true,117.145,284.787,157.146
4055,2628,GET,true,4.356,59.738,15.369
4056,3344,GET,true,5.491,30.474,15.201
4057,7000,GET,true,6.162,26.571,15.418
4058,2628,GET,true,3.807,22.69,13.412
4059,2344,GET,true,4.871,23.474,14.511
4060,2628,GET,true,4.957,36.023,15.356
4061,3817472,GET,true,624.524,1409.756,697.828
4062,1576,GET,true,3.302,58.047,13.183
4063,1184,GET,true,4.655,26.74,14.143
4064,294912,GET,true,57.329,145.728,88.786
4065,737280,GET,true,135.87,267.67,160.164
4066,2628,GET,true,4.279,46.284,21.576
4067,737280,GET,true,136.028,266.622,159.344
4068,3520,GET,true,4.929,50.557,13.17
4069,4380,GET,true,5.866,25.411,15.706
4070,11432,GET,true,6.986,26.457,14.692
4071,16384,GET,true,8.171,30.56,16.903
4072,5344,GET,true,6.399,22.55,13.223
4073,3256,GET,true,6.27,23.995,13.269
4074,1988,GET,true,4.796,21.945,13.335
4075,1576,GET,true,3.426,28.675,9.39
4076,47087616,GET,true,7234.372,15553.283,9745.32
4077,6924,GET,true,6.749,849.213,16.85
4078,1356,GET,true,4.648,33.242,13.37
4079,2179072,GET,true,339.935,816.817,448.292
4080,8716288,GET,true,1360.062,2967.525,1840.84
4081,1760,GET,true,5.241,51.161,14.583
4082,16384,GET,true,7.779,32.573,15.033
4083,1576,GET,true,3.507,24.644,9.271
4084,2628,GET,true,4.07,24.572,10.983
4085,7476,GET,true,6.286,22.461,13.05
4086,12156,GET,true,6.898,22.933,13.66
4087,81920,GET,true,19.795,37.708,28.264
4088,22609920,GET,true,3882.585,8174.406,3706.959
4089,2628,GET,true,5.326,47.11,11.671
4090,1360,GET,true,4.615,28.019,11.964
4091,2212,GET,true,4.842,20.227,11.779
4092,12156,GET,true,7.145,27.794,14.828
4093,3668,GET,true,5.72,20.363,11.67
4094,16172,GET,true,8.363,25.869,15.345
4095,1664,GET,true,4.964,18.398,12.39
4096,2620,GET,true,4.989,20.521,11.527
4097,1880,GET,true,5.027,18.779,14.001
4098,1064960,GET,true,190.376,332.595,213.013
4099,1376256,GET,true,244.238,494.16,26176.777
4100,16384,GET,true,8.055,43.778,16.521
4101,1308,GET,true,4.479,22.528,12.331
4102,3012,GET,true,5.503,22.599,13.093
4103,24592384,GET,true,3784.208,8575.561,17633.294
4104,82493440,GET,true,14221.109,28508.779,15305.024
4105,4524,GET,true,6.248,84.732,24.746
4106,1356,GET,true,4.649,30.287,14.107
4107,1156,GET,true,4.168,24.968,13.424
4108,5748,GET,true,6.098,22.129,14.177
4109,16384,GET,true,9.357,25.517,17.735
4110,16384,GET,true,8.1,24.846,15.736
4111,60833792,GET,true,10132.3,22492.599,33346.886
4112,78544896,GET,true,12037.277,27442.014,28104.645
4113,2260,GET,true,5.389,81.488,43.084
4114,13064,GET,true,8.099,38.998,38.046
4115,1776,GET,true,4.657,35.239,19.006
4116,1364,GET,true,5.5,25.519,19.6
4117,12959744,GET,true,1997.622,4760.219,27421.304
4118,5232,GET,true,6.938,64.156,20.23
4119,3220,GET,true,5.636,26.585,16.055
4120,7956,GET,true,6.62,25.105,16.891
4121,7384,GET,true,6.546,23.541,15.426
4122,2200,GET,true,4.74,28.109,18.362
4123,42565632,GET,true,6546.96,14337.765,17165.445
4124,1396,GET,true,5.234,65.584,28.249
4125,10764288,GET,true,1726.796,4089.56,2255.181
4126,12664832,GET,true,1958.426,3884.306,26654.051
4127,6448,GET,true,5.712,49.706,22.514
4128,16384,GET,true,8.014,29.139,18.92
4129,7159808,GET,true,1102.616,2519.299,1391.69
4130,14843904,GET,true,2422.357,5131.033,2530.685
4131,54394880,GET,true,8481.608,18977.958,10957.357
4132,1764,GET,true,5.297,76.68,33.703
4133,54394880,GET,true,8504.433,18878.677,32783.428
4134,9660,GET,true,6.953,68.045,31.423
4135,21643264,GET,true,3337.606,7190.28,13134.703
4136,23281664,GET,true,3615.974,7040.465,11438.355
4137,3555328,GET,true,550.984,1135.807,763.651
4138,1772,GET,true,4.659,51.108,22.054
4139,2628,GET,true,4.76,27.596,17.194
4140,32768,GET,true,10.961,29.576,20.826
4141,16384,GET,true,7.656,28.592,17.504
4142,82493440,PUT,false,40268.045,45181.048,24811.614
4143,16384,GET,true,7.733,54.934,19.885
4144,1156,GET,true,4.364,28.53,13.044
4145,4304,GET,true,5.793,24.878,14.381
4146,1576,GET,true,4.675,21.129,12.916
4147,16384,GET,true,7.456,25.187,17.986
4148,32768,GET,true,10.336,35.29,20.226
4149,2056,PUT,false,8.767,35.884,32.689
4150,12156,GET,true,6.49,27.964,17.951
4151,2981888,GET,true,463.241,1139.202,26430.644
4152,12284,GET,true,6.884,57.959,19.39
4153,5348,GET,true,5.707,28.753,14.664
4154,7241728,PUT,false,3378.392,3658.366,13762.202
4155,8500,GET,true,6.277,39.18,18.285
4156,7596,GET,true,6.308,27.113,17.527
4157,10485760,GET,true,1629.195,3160.343,1825.659
4158,2628,GET,true,4.784,40.176,14.333
4159,114688,GET,true,25.819,50.444,33.0
4160,13732,GET,true,7.535,27.697,36.33
4161,110886912,GET,true,16990.347,37639.123,41573.521
4162,76349440,GET,true,11700.243,28371.415,37507.683
4163,311296,GET,true,60.811,155.292,25043.975
4164,1772,GET,true,4.787,47.496,22.384
4165,101859328,GET,true,15607.697,34207.179,18700.605
4166,819200,GET,true,149.75,315.597,184.511
4167,16384,GET,true,8.228,87.622,23.643
4168,4587520,GET,true,708.866,1725.415,854.589
4169,2212,GET,true,4.836,61.373,17.086
4170,32768,GET,true,10.206,29.563,18.879
4171,3342336,GET,true,517.842,1214.152,632.516
4172,21217280,GET,true,3326.748,7236.456,4371.857
4173,191938560,GET,true,29805.922,62143.648,36575.545
4174,884736,GET,true,162.595,318.162,227.146
4175,22364160,GET,true,3449.437,8327.363,3657.355
4176,1508,GET,true,5.183,55.416,21.071
4177,4088,GET,true,5.311,28.739,14.554
4178,7800,GET,true,6.976,28.229,15.902
4179,2344,GET,true,4.845,25.373,17.522
4180,655360,GET,true,121.602,281.35,174.883
4181,10764288,GET,true,1727.446,3934.197,2161.354
4182,7800,PUT,false,13.062,102.89,39.276
4183,1776,GET,true,3.971,27.267,15.436
4184,2628,GET,true,5.267,27.087,14.918
4185,37650432,GET,true,5885.67,12314.192,6760.23
4186,1180,GET,true,5.092,60.351,18.777
4187,131072,GET,true,29.393,55.57,371.016
4188,2060,GET,true,4.661,31.668,15.513
4189,1368,GET,true,4.064,28.621,14.193
4190,105103360,GET,true,16115.391,38812.6,33485.931
4191,786432,GET,true,145.475,308.806,191.52
4192,2628,GET,true,4.427,47.268,15.607
4193,1980,GET,true,5.036,26.025,11.741
4194,17743872,GET,true,2747.172,5726.195,27970.757
4195,1912,GET,true,5.084,42.35,15.066
4196,28737536,PUT,false,14008.088,15409.697,20224.09
4197,3670016,GET,true,568.806,1095.314,5342.179
4198,2612,GET,true,5.232,47.48,18.403
4199,16384,GET,true,7.087,27.379,16.366
4200,2608,GET,true,4.65,24.923,14.958
4201,1156,GET,true,4.076,20.724,13.477
4202,16384,GET,true,6.353,20.784,13.451
4203,5140,GET,true,5.862,20.77,14.666
4204,1940,GET,true,4.785,20.162,13.372
4205,1232,GET,true,5.116,19.423,16.859
4206,2620,GET,true,5.075,20.361,14.274
4207,3948544,GET,true,627.3,1486.936,25815.052
4208,5232,GET,true,6.503,56.868,15.999
4209,7476,GET,true,5.919,26.185,14.729
4210,63422464,GET,true,9723.263,21528.185,11179.578
4211,622592,GET,true,115.722,239.522,163.594
4212,1900544,GET,true,297.866,761.58,392.283
4213,2628,GET,true,4.631,57.173,19.156
4214,1576,GET,true,4.345,28.011,13.921
4215,2196,GET,true,4.995,20.775,12.648
4216,16384,GET,true,7.262,28.533,19.945
4217,2628,GET,true,4.759,23.294,15.147
4218,9448,GET,true,6.215,21.332,15.181
4219,2628,GET,true,4.024,18.013,10.964
4220,10228,GET,true,6.974,42.586,14.507
4221,12156,GET,true,6.959,22.982,14.297
4222,3040,GET,true,5.334,18.568,12.617
4223,83574784,GET,true,13509.926,30934.677,15355.29
4224,16384,GET,true,7.824,88.432,28.249
4225,2628,GET,true,4.541,23.91,15.512
4226,16384,GET,true,6.809,21.474,16.163
4227,2628,GET,true,4.806,21.696,14.719
4228,13152,GET,true,7.612,20.926,16.625
4229,2260,GET,true,4.026,16.362,12.789
4230,163840,GET,true,34.587,82.792,77.496
4231,2812,GET,true,5.13,42.978,40.241
4232,1776,GET,true,4.518,21.383,16.422
4233,2820,GET,true,4.786,19.416,14.609
4234,1980,GET,true,4.23,16.715,14.216
4235,6048,GET,true,6.281,19.872,14.794
4236,16384,GET,true,6.603,18.427,14.135
4237,1900,GET,true,4.861,18.867,14.298
4238,13828096,GET,true,2123.705,4616.915,2366.225
4239,1156,GET,true,4.22,50.534,15.422
4240,9544,GET,true,7.203,21.778,15.921
4241,12284,GET,true,6.284,18.215,14.182
4242,2628,GET,true,4.219,17.9,12.917
4243,4944,GET,true,5.544,17.771,17.817
4244,67944448,GET,true,10529.925,21271.307,11975.727
4245,12284,GET,true,6.632,66.615,23.237
4246,16384,GET,true,7.52,30.716,16.168
4247,2412,GET,true,4.965,22.232,15.516
4248,16384,GET,true,6.572,23.862,13.882
4249,2628,GET,true,5.155,17.459,12.249
4250,78118912,GET,true,11971.559,28616.882,16321.038
4251,3864,GET,true,6.555,87.438,18.799
4252,10320,GET,true,6.294,24.745,14.825
4253,12156,GET,true,7.566,19.835,15.865
4254,16384,GET,true,7.847,18.43,13.781
4255,74235904,GET,true,11376.607,26214.508,34748.098
4256,2628,GET,true,4.425,81.715,34.748
4257,16384,GET,true,7.175,29.507,19.874
4258,4484,GET,true,6.596,23.575,18.779
4259,16384,GET,true,6.487,16.208,15.206
4260,16384,GET,true,6.785,16.781,14.294
4261,4456,GET,true,5.758,17.811,14.731
4262,6040,GET,true,6.111,20.087,21.718
4263,12284,GET,true,6.848,18.647,15.587
4264,4704,GET,true,5.885,17.142,13.507
4265,8892,GET,true,6.326,19.13,16.848
4266,6908,GET,true,5.679,19.119,14.525
4267,2628,GET,true,3.934,14.866,11.552
4268,2628,GET,true,4.532,15.661,14.85
4269,2628,GET,true,4.644,17.452,13.834
4270,8116,GET,true,6.758,18.319,17.58
4271,2820,GET,true,5.477,16.896,15.231
4272,11848,GET,true,7.133,19.407,16.777
4273,1156,GET,true,3.426,17.094,13.691
4274,32768,GET,true,9.922,23.888,20.172
4275,1412,GET,true,4.54,17.441,18.845
4276,4046848,GET,true,626.291,1109.088,12631.012
4277,32768,GET,true,9.29,23.478,20.663
4278,671744,GET,true,120.602,289.382,12388.043
4279,19447808,GET,true,2985.797,5514.346,3295.365
4280,43876352,GET,true,6726.02,16007.885,9327.112
4281,2608,GET,true,4.772,62.836,16.422
4282,2628,GET,true,4.413,23.535,14.272
4283,2628,GET,true,3.775,14.845,10.133
4284,16384,GET,true,7.248,18.523,14.674
4285,4276,GET,true,5.802,18.364,13.891
4286,8116,GET,true,5.61,16.405,12.774
4287,1156,GET,true,3.276,14.775,10.216
4288,81920,GET,true,19.336,31.9,27.474
4289,2160,GET,true,5.139,17.819,16.7
4290,8704,GET,true,6.375,18.25,13.926
4291,9764864,GET,true,1562.541,2693.905,1699.452
4292,54394880,GET,true,8352.402,18665.585,11299.466
4293,3044,GET,true,5.468,59.85,14.007
4294,9699328,GET,true,1507.393,3124.948,1685.964
4295,6924,GET,true,6.484,50.628,15.053
4296,16384,GET,true,7.521,21.213,16.596
4297,16384,GET,true,8.235,21.333,13.965
4298,2608,GET,true,4.342,19.868,9.49
4299,2628,GET,true,4.172,16.378,9.404
4300,1576,GET,true,3.687,16.156,10.321
4301,10996,GET,true,6.874,19.708,14.002
4302,4931584,GET,true,761.322,1477.765,26603.343
4303,3876,GET,true,5.993,50.016,15.223
4304,61407232,GET,true,9611.896,22362.874,20017.546
4305,61407232,GET,true,9597.67,22983.455,11343.645
4306,125386752,GET,true,19230.105,44295.287,24862.487
4307,2628,GET,true,5.091,66.08,30.529
4308,3342336,GET,true,540.044,1278.15,26541.344
4309,7913472,GET,true,1232.667,2888.01,13110.774
4310,1996,GET,true,4.842,50.403,17.796
4311,2012,GET,true,4.676,26.012,15.332
4312,2012,GET,true,3.556,13.894,10.673
4313,32768,GET,true,10.383,27.1,18.228
4314,3044,GET,true,4.463,13.923,13.332
4315,1368,GET,true,4.98,14.672,13.18
4316,10764,GET,true,6.735,21.9,17.945
4317,2506752,GET,true,390.382,793.423,11843.993
4318,15968,GET,true,7.5,39.684,19.142
4319,81920,GET,true,19.438,36.253,26.208
4320,13412,GET,true,7.019,19.126,17.697
4321,16384,GET,true,7.548,19.031,17.286
4322,16384,GET,true,6.889,19.142,16.279
4323,2056,GET,true,4.651,15.629,13.269
4324,82509824,GET,true,12645.816,28799.164,17399.094
4325,1156,GET,true,4.7,64.187,15.91
4326,2628,GET,true,4.543,20.242,12.858
4327,10320,GET,true,6.806,30.05,18.426
4328,82493440,GET,true,12643.504,27329.965,16923.157
4329,1452,GET,true,4.72,77.684,15.718
4330,262144,GET,true,52.639,152.098,84.54
4331,3244032,GET,true,523.161,930.734,647.798
4332,409600,GET,true,79.291,166.02,106.766
4333,43368448,GET,true,6665.192,12264.194,8062.281
4334,16384,GET,true,7.45,41.605,25.946
4335,868352,GET,true,158.402,344.298,202.851
4336,6008,GET,true,5.458,56.387,16.607
4337,3676,GET,true,5.598,24.171,20.434
4338,16629760,GET,true,2652.411,5391.575,27939.968
4339,24805376,GET,true,3806.308,7794.747,17176.67
4340,1576,GET,true,4.118,51.333,15.656
4341,54394880,GET,true,8432.015,17726.154,10106.564
4342,1356,GET,true,5.536,68.517,20.39
4343,8840,GET,true,8.091,25.99,16.892
4344,229376,GET,true,46.579,114.232,51.463
4345,7618560,GET,true,1172.814,2115.174,1348.475
4346,2056,GET,true,5.122,27.519,15.407
4347,2620,GET,true,4.496,66.42,15.671
4348,2056,GET,true,4.894,20.783,12.489
4349,69238784,GET,true,10617.479,25161.155,13945.805
4350,2628,GET,true,5.635,76.941,18.964
4351,10576,GET,true,7.611,23.139,14.265
4352,16384,GET,true,8.037,22.69,16.77
4353,10320,GET,true,6.272,19.653,14.744
4354,12156,GET,true,6.946,19.903,13.888
4355,1156,GET,true,3.717,16.476,14.059
4356,2628,GET,true,4.377,17.789,12.4
4357,15695872,GET,true,2414.689,5810.751,2690.4
4358,85966848,GET,true,13190.709,31919.25,17333.393
4359,1576,GET,true,3.866,73.648,14.521
4360,2628,GET,true,4.551,22.143,10.464
4361,81920,GET,true,19.733,34.625,28.028
4362,10387456,GET,true,1604.107,3235.672,1801.6
4363,2628,GET,true,4.307,37.393,13.712
4364,2608,GET,true,4.838,22.192,11.803
4365,6820,GET,true,5.533,15.979,14.156
4366,16384,GET,true,7.313,25.443,14.775
4367,5376,GET,true,6.311,16.345,12.827
4368,61243392,PUT,false,29790.764,32520.276,17029.062
4369,2628,GET,true,5.124,67.35,29.727
4370,1576,GET,true,3.908,31.761,15.236
4371,16384,GET,true,7.068,31.611,19.028
4372,12156,GET,true,6.28,28.18,15.329
4373,4756,GET,true,5.864,24.768,19.659
4374,1544,GET,true,4.973,22.91,14.931
4375,3457024,GET,true,535.186,1164.398,8084.259
4376,51724288,PUT,false,25239.453,28148.839,25545.348
4377,51429376,GET,true,7882.87,18859.482,10605.562
4378,8978432,GET,true,1400.785,3068.129,1617.192
4379,59670528,GET,true,9147.3,20617.666,11071.769
4380,2628,GET,true,4.765,48.276,25.682
4381,1949696,GET,true,304.548,649.234,377.049
4382,29212672,GET,true,4553.05,10724.194,4797.612
4383,2608,GET,true,4.774,65.408,14.421
4384,15777792,GET,true,2667.393,5291.526,2675.759
4385,2628,GET,true,4.968,50.524,14.828
