No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2487.83,2488.796
1797,2628,GET,false,4.571,12.005,11.034
1798,16187392,GET,false,2488.527,2487.913,2485.896
1799,12156,GET,true,7.47,17.87,15.836
1800,12284,GET,true,6.943,18.242,15.437
1801,3680,GET,true,5.82,17.142,14.039
1802,2244608,GET,true,348.831,750.305,538.076
1803,23822336,GET,false,3662.322,3662.049,3655.17
1804,4580,GET,false,6.493,15.493,11.272
1805,65536,GET,true,16.843,44.911,27.254
1806,2056,PUT,false,8.62,35.178,23.557
1807,32768,GET,false,9.813,16.43,14.51
1808,671744,PUT,false,318.587,393.962,1213.873
1809,2604,GET,false,4.888,24.134,11.761
1810,819200,GET,true,150.954,335.677,9919.771
1811,1332,GET,true,4.13,51.174,16.806
1812,2628,GET,false,4.823,18.736,15.823
1813,12284,GET,false,6.618,16.476,10.614
1814,671744,PUT,false,314.968,382.411,9995.611
1815,2628,GET,true,5.098,60.021,16.808
1816,2628,GET,false,4.853,19.158,10.892
1817,4904,GET,true,5.878,22.317,14.446
1818,32768,GET,false,9.587,14.157,13.177
1819,2060,PUT,false,8.887,30.106,22.493
1820,2008,GET,true,4.371,16.537,15.233
1821,1152,GET,true,4.637,22.779,14.759
1822,5560,GET,true,5.275,15.125,16.062
1823,30720000,GET,true,4731.737,9206.746,5052.743
1824,16384,GET,true,7.439,52.402,21.319
1825,1356,GET,false,4.243,15.232,11.225
1826,2949120,GET,false,457.985,459.014,458.78
1827,6376,GET,false,6.034,13.585,10.736
1828,1336,GET,true,4.08,19.999,14.603
1829,86900736,GET,false,13315.215,13335.213,13315.764
1830,2080768,GET,false,324.585,327.259,325.443
1831,1368,GET,true,3.931,20.675,15.194
1832,147456,GET,true,32.075,82.242,41.492
1833,819200,GET,true,148.824,357.193,181.921
1834,2628,GET,true,6.186,52.89,15.317
1835,16384,GET,false,7.602,20.922,12.683
1836,2996,GET,true,4.708,19.884,14.408
1837,1900544,GET,true,296.362,614.432,367.045
1838,2195456,GET,true,342.146,697.509,423.506
1839,9027584,GET,true,1404.456,3223.981,1931.374
1840,4960,GET,false,5.649,29.385,9.74
1841,16384,GET,false,7.066,20.004,11.121
1842,2628,GET,false,4.637,21.531,10.385
1843,51478528,GET,false,7905.231,7905.149,7892.918
1844,3652,PUT,false,9.755,63.925,26.917
1845,1156,GET,false,4.218,15.515,12.642
1846,3342336,GET,false,517.824,520.304,518.555
1847,2628,GET,false,4.941,15.04,10.535
1848,2260,GET,false,4.394,14.811,9.875
1849,147456,GET,true,31.333,76.219,43.85
1850,83247104,GET,true,18117.583,27313.086,35548.189
1851,1116,GET,true,9.082,80.27,34.643
1852,51478528,GET,true,7895.239,19308.202,18347.56
1853,65536,GET,false,16.733,39.272,23.503
1854,2628,GET,true,5.577,61.489,27.658
1855,30720000,GET,true,4730.562,11433.908,17992.024
1856,1584,GET,true,5.327,75.323,20.69
1857,32768,GET,true,10.686,28.506,22.379
1858,1064960,GET,true,191.931,364.62,251.088
1859,1900544,GET,true,298.04,623.708,372.246
1860,294912,GET,true,64.958,139.212,6143.656
1861,2256,GET,true,4.954,40.367,17.47
1862,5160960,GET,true,796.107,1860.627,1106.797
1863,17121280,GET,true,2659.277,6028.23,2922.554
1864,3196,GET,true,5.704,56.431,19.439
1865,2056,GET,true,4.858,27.479,15.334
1866,132939776,PUT,false,65503.822,74702.586,40569.557
1867,54394880,GET,false,8352.755,8373.057,8352.511
1868,26443776,GET,true,4057.412,8885.14,4440.072
1869,15548416,GET,true,2389.683,4853.242,2632.816
1870,16384,GET,false,8.345,26.913,14.642
1871,1966080,GET,false,307.673,308.914,307.802
1872,26443776,GET,true,4055.997,9596.737,4356.245
1873,2628,GET,false,5.644,37.801,12.33
1874,2420,GET,false,5.434,23.351,10.72
1875,16384,GET,true,8.738,52.974,21.67
1876,1128,GET,false,4.355,28.749,12.002
1877,3652,GET,false,5.769,22.456,10.473
1878,1156,GET,true,4.98,21.849,14.362
1879,4284,GET,true,5.756,18.678,13.452
1880,819200,GET,true,149.371,323.061,224.881
1881,1982464,GET,true,355.12,669.148,375.545
1882,1796,GET,true,5.036,50.889,16.152
1883,2628,GET,false,6.167,20.815,11.425
1884,2056,GET,true,5.137,24.878,14.092
1885,21954560,GET,false,3370.52,3377.242,3370.635
1886,51478528,GET,true,7890.788,17188.074,32254.163
1887,4960,GET,true,6.695,64.162,32.628
1888,1507328,GET,true,244.087,495.887,12885.768
1889,9175040,GET,false,1428.968,1425.249,1431.182
1890,2628,GET,true,5.155,41.41,21.282
1891,2604,GET,true,4.6,28.366,16.452
1892,1772,GET,true,4.511,33.836,14.34
1893,2628,GET,false,5.829,18.408,12.71
1894,1236,GET,true,4.853,24.123,16.946
1895,1900,GET,true,5.32,22.925,15.903
1896,1772,GET,true,4.425,22.269,15.982
1897,1372,GET,true,4.644,29.047,15.888
1898,2097152,GET,true,325.936,667.42,414.045
1899,3522560,GET,true,545.429,1074.406,659.599
1900,3220,GET,false,5.676,25.922,12.481
1901,2628,GET,true,5.155,42.73,16.804
1902,147456,GET,false,34.623,30.355,28.97
1903,16187392,GET,false,2485.98,2510.216,2487.256
1904,13598720,GET,false,2089.594,2090.612,2089.352
1905,2628,GET,false,5.012,18.326,13.211
1906,86900736,GET,false,13324.706,13353.786,13316.907
1907,3020,GET,false,5.67,15.612,12.286
1908,819200,GET,false,146.871,133.554,132.206
1909,2310144,GET,true,394.562,725.923,566.453
1910,3020,GET,false,5.153,24.454,14.129
1911,671744,GET,false,124.721,112.205,109.616
1912,1772,GET,false,4.709,17.788,10.326
1913,170737664,GET,true,26157.519,61115.549,32225.138
1914,1356,GET,false,5.302,42.982,20.104
1915,16384,GET,true,9.592,66.726,30.964
1916,2056,GET,true,4.877,27.106,17.503
1917,2080768,GET,true,323.691,789.051,408.808
1918,294912,GET,false,58.403,64.093,51.577
1919,2628,GET,true,6.452,53.932,18.121
1920,38174720,GET,false,5853.143,5869.178,5860.563
1921,1356,GET,false,4.349,15.937,11.667
1922,9338880,GET,false,1471.131,1445.798,1438.088
1923,1336,GET,true,4.842,23.818,26.7
1924,52412416,GET,false,8050.595,8044.494,8035.059
1925,2195456,GET,true,342.222,727.831,563.305
1926,86900736,GET,false,13315.877,13345.621,13316.484
1927,2404,GET,false,5.35,15.674,12.643
1928,1156,GET,false,4.873,13.578,11.707
1929,2056,GET,false,4.253,13.936,10.061
1930,12156,GET,true,7.593,37.814,20.084
1931,4960,GET,false,5.524,19.068,13.36
1932,6680,GET,false,5.736,15.687,12.04
1933,2244608,GET,false,350.346,350.866,350.424
1934,10688,GET,true,6.405,22.968,18.918
1935,2628,GET,true,5.168,20.164,15.997
1936,1156,GET,false,4.36,13.268,11.906
1937,236584960,GET,false,36253.494,36333.289,36241.64
1938,7476,GET,false,7.205,14.423,12.45
1939,9240,GET,false,6.875,12.912,11.686
1940,1116,GET,true,3.99,19.445,15.44
1941,8636,GET,true,6.291,22.712,15.389
1942,51478528,GET,true,7905.551,17230.569,9875.664
1943,6924,GET,false,6.769,28.978,14.6
1944,86900736,GET,false,13316.704,13319.689,13316.319
1945,5476,GET,true,6.498,44.836,29.781
1946,36601856,GET,true,5616.214,13443.269,6680.229
1947,14663680,GET,false,2255.499,2264.654,2255.554
1948,49152,GET,false,13.965,21.51,16.341
1949,26443776,GET,true,4058.095,9572.557,29137.668
1950,12156,GET,false,8.128,33.926,19.701
1951,89079808,GET,true,13666.268,32301.097,28769.119
1952,2260,GET,false,5.164,44.664,22.536
1953,3936,GET,false,5.882,30.859,16.489
1954,6712,GET,true,6.411,73.158,28.486
1955,16384,GET,true,8.498,28.403,20.36
1956,65536,GET,false,16.275,19.518,17.271
1957,3784,GET,false,5.199,15.852,12.015
1958,2112,GET,true,4.575,19.824,17.948
1959,1982464,GET,false,358.456,310.482,311.294
1960,16384,GET,true,8.342,20.829,19.601
1961,3522560,GET,false,544.995,546.179,546.701
1962,1152,GET,false,5.168,15.659,14.326
1963,12156,GET,true,7.077,21.157,18.737
1964,3244032,GET,true,502.985,1021.638,610.215
1965,2844,GET,false,4.752,21.263,11.418
1966,9576,GET,true,6.317,41.398,20.031
1967,4372,GET,true,5.458,24.584,16.81
1968,16384,GET,true,7.482,25.977,19.716
1969,2310144,GET,false,359.632,360.537,359.633
1970,3376,GET,false,5.135,17.775,12.507
1971,1116,GET,false,4.49,16.879,13.182
1972,9338880,GET,false,1454.824,1441.444,1446.732
1973,3325952,GET,false,516.245,517.47,516.947
1974,2828,GET,true,5.085,23.575,17.175
1975,671744,GET,true,124.672,271.513,148.94
1976,2628,GET,true,5.054,58.878,15.488
1977,10764288,GET,false,1669.488,1660.001,1655.621
1978,3048,GET,true,5.619,24.16,16.874
1979,86900736,GET,true,13316.183,29597.437,13874.829
1980,2628,GET,false,5.403,33.632,13.546
1981,16384,GET,false,7.842,21.433,13.566
1982,107757568,GET,true,16510.121,42169.823,17153.742
1983,737280,GET,false,135.117,132.612,120.028
1984,14663680,GET,true,2254.056,5528.277,3329.825
1985,1128,GET,true,4.677,68.329,27.651
1986,357482496,GET,true,54776.082,127517.229,73928.587
1987,6728,PUT,false,12.839,75.283,38.613
1988,1048576,GET,false,190.273,167.896,166.176
1989,2480,GET,true,5.271,25.238,18.864
1990,16580608,GET,false,2545.754,2552.377,2546.75
1991,1988,GET,false,5.118,16.475,10.315
1992,117899264,GET,false,18064.823,18096.559,18063.306
1993,2628,GET,false,5.552,16.423,11.524
1994,28557312,PUT,false,13917.443,16890.175,8659.916
1995,2420,GET,true,5.366,59.176,21.41
1996,4496,PUT,false,11.528,46.695,25.078
1997,1576,GET,false,4.143,17.382,12.97
1998,2628,GET,false,4.712,17.031,10.983
1999,2212,GET,true,4.967,23.386,14.172
2000,12284,GET,false,6.941,15.811,13.183
2001,1152,GET,false,3.974,15.821,11.62
2002,2628,GET,false,4.952,15.009,10.906
2003,2420,GET,false,5.024,14.615,11.107
2004,12156,GET,false,8.591,14.918,11.403
2005,12284,GET,true,6.786,23.353,17.346
2006,2490368,GET,false,387.568,388.993,388.047
2007,17743872,GET,true,2737.838,5562.791,28003.324
2008,15080,GET,true,7.857,46.702,21.504
2009,1336,GET,false,4.388,24.867,10.851
2010,12284,GET,false,6.963,13.136,13.193
2011,1916928,GET,false,351.485,301.027,300.119
2012,9338880,GET,false,1470.206,1440.373,1437.019
2013,3020,GET,false,5.146,14.837,10.416
2014,278528,GET,false,53.755,50.386,49.099
2015,1804,PUT,false,9.95,36.909,25.18
2016,16384,GET,true,7.898,22.498,18.391
2017,294912,GET,true,56.604,143.096,10549.365
2018,2628,GET,true,4.694,50.361,17.87
2019,12284,GET,false,7.153,22.622,14.369
2020,9060,PUT,false,11.237,35.272,31.025
2021,15076,GET,true,7.124,25.241,19.625
2022,1040,GET,false,4.334,14.851,13.715
2023,4496,GET,true,5.68,20.72,16.351
2024,12517376,GET,false,1940.938,1926.672,1925.981
2025,2628,GET,true,4.948,19.703,17.12
2026,87965696,PUT,false,43027.409,47559.572,28196.008
2027,1988,GET,true,5.315,58.411,19.578
2028,16384,GET,true,7.832,29.506,18.515
2029,10368,GET,true,7.355,25.534,17.04
2030,2628,GET,true,4.763,22.224,15.256
2031,1982464,GET,true,309.451,729.093,458.262
2032,2628,GET,false,5.713,31.42,11.844
2033,2628,GET,true,4.506,54.855,15.79
2034,2056,GET,false,4.704,28.937,11.5
2035,16384,GET,false,7.817,22.329,12.691
2036,2832,GET,false,4.927,17.498,11.595
2037,12284,GET,false,8.034,17.153,12.135
2038,2628,GET,false,4.564,18.172,9.937
2039,3220,GET,false,5.621,18.624,13.998
2040,3522560,GET,false,569.899,549.808,545.151
2041,1988,GET,true,4.541,29.305,15.241
2042,2832,GET,false,4.01,19.522,7.172
2043,16384,GET,false,6.874,16.886,8.57
2044,10698752,GET,true,1660.564,3729.75,2428.73
2045,278528,GET,false,53.812,53.481,49.036
2046,2420,GET,false,4.934,18.47,11.107
2047,2097152,GET,true,327.448,729.378,1106.146
2048,2404,GET,true,5.03,58.52,16.277
2049,8142848,GET,true,1253.774,2981.559,13177.971
2050,121733120,GET,false,18650.008,18688.597,18652.233
2051,1982464,GET,true,309.818,656.777,424.157
2052,3522560,GET,true,544.765,1120.646,664.063
2053,1980,GET,false,4.785,26.442,10.923
2054,2195456,GET,false,341.818,349.247,341.835
2055,9879552,GET,true,1524.95,3463.919,27143.975
2056,1780,GET,false,4.355,32.724,11.318
2057,2216,GET,false,4.603,22.251,9.974
2058,2628,GET,true,4.68,51.933,15.148
2059,8004,GET,false,6.196,27.48,11.855
2060,2832,PUT,false,10.67,47.608,24.573
2061,2628,GET,true,5.259,27.577,15.189
2062,86900736,GET,false,13316.466,13350.954,13316.264
2063,6708,PUT,false,12.878,39.516,24.742
2064,1128,GET,true,3.916,24.008,15.813
2065,1622016,GET,true,257.894,523.029,329.095
2066,12156,GET,true,6.525,55.313,15.555
2067,2184,GET,false,5.591,23.915,9.344
2068,1336,GET,false,3.871,16.607,7.03
2069,12284,GET,true,6.586,28.251,15.112
2070,12284,GET,false,6.682,15.436,8.129
2071,2628,GET,false,5.062,16.767,9.407
2072,4068,GET,false,5.43,16.441,9.683
2073,1332,GET,true,4.384,22.761,12.86
2074,8636,GET,false,6.354,16.575,10.255
2075,43499520,GET,false,6683.787,6686.041,6675.84
2076,4372,GET,true,7.414,24.732,15.338
2077,6616,GET,true,6.361,22.995,13.47
2078,3376,GET,true,5.312,22.148,14.558
2079,2056,GET,true,4.569,21.271,14.351
2080,1368,GET,false,4.12,27.961,8.659
2081,3342336,GET,true,517.574,978.892,606.513
2082,86900736,GET,false,13323.045,13358.569,13319.539
2083,16384,GET,false,7.879,18.408,11.304
2084,21872640,GET,false,3374.223,3360.435,3355.725
2085,1604,GET,false,5.201,18.322,10.537
2086,344064,GET,true,66.301,127.016,86.993
2087,1116,GET,true,4.207,41.732,14.817
2088,10576,GET,false,7.258,19.488,11.244
2089,2628,GET,true,4.875,27.375,13.657
2090,2310144,GET,true,360.431,618.847,571.791
2091,1584,GET,true,4.141,39.403,15.232
2092,65536,GET,true,15.74,34.69,25.719
2093,2310144,GET,true,359.391,693.755,456.992
2094,1932,GET,true,4.763,38.117,15.144
2095,55967744,GET,true,8599.401,18674.258,31307.774
2096,1336,GET,false,5.455,30.72,20.238
2097,32768,GET,false,10.852,21.977,17.454
2098,16384,GET,false,8.098,17.538,13.937
2099,16580608,GET,true,2565.363,6178.854,3658.443
2100,1980,GET,false,5.732,28.026,13.804
2101,12156,GET,true,6.44,57.845,31.856
2102,3000,GET,false,4.794,26.917,12.637
2103,1336,GET,true,4.065,29.384,16.333
2104,1900,GET,true,4.552,18.746,15.515
2105,1982464,GET,true,310.774,726.38,520.719
2106,5560,GET,true,5.588,69.095,20.489
2107,5560,GET,true,5.957,39.802,17.417
2108,12284,GET,true,6.649,26.933,18.447
2109,819200,GET,true,153.123,252.647,185.642
2110,1156,GET,true,4.311,40.254,18.346
2111,2628,GET,false,4.521,18.193,13.326
2112,54394880,GET,true,8341.622,18768.323,34537.384
2113,1424,GET,true,4.889,61.464,28.058
2114,2420,GET,false,4.842,23.235,15.175
2115,2628,GET,false,4.972,17.393,16.664
2116,2340,GET,true,5.436,24.521,17.017
2117,9544,GET,true,6.802,21.863,17.28
2118,819200,GET,false,150.266,135.591,133.183
2119,2412,GET,false,4.618,15.37,12.783
2120,16384,GET,true,8.323,26.574,20.527
2121,12156,GET,true,7.546,21.302,18.537
2122,54394880,GET,true,8355.404,18699.602,10065.65
2123,3664,PUT,false,11.774,75.496,36.891
2124,12156,GET,true,7.265,30.342,22.25
2125,12156,GET,true,7.426,25.009,18.951
2126,3020,GET,true,4.826,18.735,16.044
2127,3860,GET,false,5.158,18.316,13.106
2128,6788,GET,false,6.085,15.538,12.841
2129,11059200,GET,true,1717.607,4023.92,3306.355
2130,12284,GET,false,7.05,27.521,15.713
2131,9576,GET,false,7.118,25.93,12.912
2132,2260,GET,false,4.294,21.748,12.581
2133,12284,GET,false,6.513,18.36,14.122
2134,3342336,GET,true,517.705,1096.908,12184.095
2135,2420,GET,true,4.583,61.317,18.199
2136,6720,GET,true,5.712,27.043,16.664
2137,2112,GET,false,4.69,19.9,13.089
2138,671744,PUT,false,316.172,434.545,255.415
2139,4960,GET,true,5.701,46.81,18.889
2140,2344,GET,true,4.663,26.779,16.653
2141,2844,GET,false,4.821,17.637,12.363
2142,4148,PUT,false,10.646,35.524,25.441
2143,2060,GET,true,4.475,20.664,17.056
2144,1966080,GET,false,306.64,308.718,307.408
2145,819200,GET,false,148.185,132.243,131.282
2146,2628,GET,false,5.258,14.201,12.828
2147,2628,GET,false,4.552,14.634,12.106
2148,16384,PUT,false,15.402,36.91,25.559
2149,2420,GET,false,4.526,21.229,14.423
2150,5236,GET,true,5.811,19.653,17.032
2151,1368,GET,false,4.232,14.424,11.635
2152,2228224,GET,true,346.579,797.808,525.629
2153,2244608,GET,false,350.206,357.32,350.207
2154,15548416,GET,true,2387.28,5606.944,12157.077
2155,54394880,GET,false,8339.411,8343.745,8339.492
2156,1356,GET,false,4.901,19.783,9.929
2157,3196,GET,false,5.088,20.514,12.48
2158,1152,GET,false,3.972,17.334,11.663
2159,16384,GET,true,7.547,42.324,18.055
2160,7476,GET,true,5.993,29.849,15.782
2161,6920,GET,false,6.543,17.168,10.152
2162,3342336,GET,false,517.077,528.92,518.049
2163,9027584,GET,false,1411.088,1410.013,1399.334
2164,16384,GET,false,8.65,17.685,11.621
2165,12156,GET,true,6.779,19.823,15.269
2166,2628,GET,true,4.951,20.255,13.851
2167,2628,GET,true,4.783,18.514,13.284
2168,2310144,GET,true,359.575,823.977,465.531
2169,2056,GET,false,4.454,32.184,10.283
2170,16384,GET,true,7.553,46.386,18.048
2171,2080768,GET,false,324.079,327.904,324.294
2172,12284,GET,true,6.425,26.48,15.87
2173,42483712,GET,true,6531.671,14432.588,7506.805
2174,1980,GET,false,4.506,34.364,14.467
2175,15548416,GET,true,2387.945,5861.501,2631.377
2176,54394880,GET,true,12505.1,23807.707,8837.056
2177,9576,GET,false,25.94,140.99,16.615
2178,1152,GET,false,5.312,48.461,12.617
2179,2060,PUT,false,27.057,93.883,32.492
2180,3000,GET,true,7.3,43.931,19.043
2181,2804,GET,true,5.919,28.733,16.483
2182,2804,GET,true,5.104,16.327,11.578
2183,16384,GET,true,8.557,22.837,20.304
2184,4284,GET,true,6.644,19.181,19.805
2185,2628,GET,true,6.199,21.706,16.058
2186,2424,GET,true,6.139,25.713,17.991
2187,2112,GET,true,6.63,22.261,15.015
2188,9027584,GET,true,1406.372,3380.465,1590.456
2189,1584,GET,false,6.091,27.617,12.147
2190,11500,GET,true,7.529,47.223,19.835
2191,655360,GET,true,121.038,246.201,143.016
2192,2996,GET,false,5.777,26.058,12.526
2193,3376,GET,false,6.437,18.7,12.912
2194,2195456,GET,false,343.595,349.578,346.812
2195,3452,GET,true,6.834,44.026,17.078
2196,2828,GET,false,5.83,23.542,13.649
2197,11976704,GET,false,1852.528,1859.018,1856.384
2198,2840,GET,true,6.269,67.961,16.922
2199,147456,GET,true,31.191,90.564,41.581
2200,3000,GET,false,7.229,51.473,11.435
2201,2420,GET,false,5.801,27.753,13.12
2202,8388608,GET,false,1290.809,1306.256,1310.803
2203,54394880,GET,true,8353.738,18639.975,11716.946
2204,2112,GET,true,6.831,78.186,12.707
2205,6728,GET,true,7.951,36.879,15.122
2206,9544,GET,true,7.82,30.428,17.458
2207,4284,GET,true,6.59,23.702,13.431
2208,54394880,GET,false,8338.545,8377.505,8356.291
2209,3936,GET,false,8.042,17.114,13.192
2210,2828,GET,false,6.066,18.1,10.396
2211,9240576,GET,false,1439.096,1435.886,1422.714
2212,2172,GET,false,6.351,16.529,10.072
2213,1356,GET,true,5.274,27.754,19.173
2214,16384,GET,false,8.999,18.329,13.837
2215,2628,GET,true,6.019,21.624,15.453
2216,1332,GET,false,5.511,17.089,12.873
2217,1818624,GET,false,337.384,286.912,285.377
2218,851968,GET,false,156.508,138.752,136.569
2219,4524,GET,true,6.915,22.452,14.951
2220,1336,GET,false,5.165,15.817,10.587
2221,12156,GET,false,10.257,19.44,9.613
2222,1900544,GET,false,297.97,298.433,297.319
2223,147456,GET,true,33.468,87.226,98.126
2224,17743872,GET,false,2724.52,2738.843,2738.132
2225,86900736,GET,false,13317.135,20480.437,13320.467
2226,819200,GET,false,151.04,143.792,133.102
2227,2832,GET,true,5.942,49.816,40.988
2228,2144,GET,false,5.641,20.857,16.338
2229,1982464,GET,false,311.78,311.673,310.55
2230,52412416,GET,true,8035.506,19456.951,9688.086
2231,2628,GET,false,6.778,33.217,13.677
2232,2628,GET,true,5.745,74.344,21.423
2233,1576,GET,false,5.245,23.638,14.918
2234,9576,GET,true,7.805,27.012,16.783
2235,1576,GET,true,5.774,19.65,15.024
2236,11500,GET,false,7.633,16.584,14.16
2237,2310144,GET,false,360.489,361.504,360.897
2238,2310144,GET,false,358.796,362.213,360.202
2239,4960,GET,false,6.486,15.256,13.111
2240,2212,GET,true,4.476,20.872,17.318
2241,2420,GET,false,5.527,15.363,14.532
2242,1343488,GET,true,221.874,439.457,275.708
2243,2628,GET,false,5.851,23.821,12.419
2244,2628,GET,true,4.8,38.432,16.726
2245,7476,GET,true,5.962,25.765,17.34
2246,4960,GET,true,6.678,20.422,15.724
2247,12284,GET,false,8.009,16.516,13.014
2248,1376256,GET,true,224.887,398.012,312.942
2249,51478528,GET,true,7905.479,19038.375,9509.977
2250,1156,GET,true,5.22,84.293,24.073
2251,9544,GET,false,6.397,22.735,13.789
2252,294912,GET,true,64.15,118.209,89.588
2253,2828,GET,true,5.092,39.845,18.979
2254,12284,GET,true,6.777,25.821,17.868
2255,7852,GET,false,6.292,15.486,12.195
2256,1772,GET,false,4.688,14.652,12.777
2257,7508,GET,false,7.223,14.75,13.592
2258,9338880,GET,true,1437.508,3443.894,27185.881
2259,14663680,GET,false,2254.645,2261.537,2255.658
2260,2412,GET,true,5.395,43.952,17.69
2261,2112,GET,true,4.779,30.985,16.57
2262,16384,GET,true,7.204,30.373,18.614
2263,2404,GET,true,4.987,20.403,15.949
2264,65536,GET,false,16.987,21.206,17.452
2265,2628,GET,true,4.895,20.177,16.487
2266,1156,GET,true,3.975,18.618,16.525
2267,12996,GET,false,8.288,15.794,14.073
2268,52412416,GET,false,8049.778,8054.9,8034.096
2269,2628,GET,false,5.9,15.607,12.375
2270,6972,PUT,false,14.955,41.061,33.401
2271,22102016,PUT,false,10796.988,12134.055,5812.894
2272,2628,GET,true,5.857,42.83,23.843
2273,6972,GET,false,6.832,18.53,12.405
2274,7260,GET,false,5.853,16.503,12.731
2275,12284,GET,false,6.58,17.109,16.098
2276,12284,GET,true,6.858,24.457,18.91
2277,4588,GET,true,7.836,21.31,16.617
2278,12284,GET,false,5.934,12.543,10.494
2279,6062080,GET,false,934.43,945.442,935.396
2280,12156,GET,false,7.048,17.821,14.881
2281,3020,GET,false,5.067,14.948,12.24
2282,2628,GET,true,4.842,21.882,17.68
2283,1584,GET,false,4.297,14.304,13.786
2284,3220,GET,true,4.897,19.68,17.418
2285,15548416,GET,true,2387.544,4727.857,2651.266
2286,2604,GET,false,5.188,22.246,12.392
2287,6912,GET,true,6.371,38.876,19.816
2288,5160,GET,false,6.209,16.998,12.235
2289,819200,GET,false,149.0,132.759,131.979
2290,819200,GET,false,136.64,130.865,130.67
2291,1372,GET,false,4.675,15.015,11.287
2292,1372,GET,false,3.49,10.363,8.568
2293,458752,GET,false,86.407,78.158,76.006
2294,1656,GET,true,4.541,19.635,15.982
2295,54394880,PUT,false,26613.623,26055.288,15850.944
2296,5960,GET,false,7.758,18.096,16.634
2297,51478528,GET,false,7890.181,7917.91,7891.363
2298,2628,GET,false,5.313,16.943,13.525
2299,2112,GET,false,4.832,13.798,12.158
2300,16384,GET,false,7.865,14.851,16.103
2301,1152,GET,false,4.375,12.761,13.003
2302,4284,GET,false,5.684,11.966,13.167
2303,7476,GET,true,6.286,31.588,27.968
2304,2260,GET,true,4.837,18.646,15.839
2305,1048576,PUT,false,497.658,588.294,905.544
2306,1760,GET,true,4.616,35.041,18.81
2307,2628,GET,true,4.631,22.562,17.654
2308,65536,GET,true,15.86,29.166,26.319
2309,65536,GET,true,16.141,28.532,26.958
2310,86900736,GET,false,13324.461,13332.489,13320.117
2311,2080768,GET,true,323.819,747.484,25432.68
2312,294912,GET,false,54.861,62.74,51.766
2313,147456,GET,false,30.479,35.984,29.042
2314,30720000,GET,false,4727.621,4719.555,4714.805
2315,51478528,GET,true,7905.681,16271.642,9670.706
2316,2628,GET,false,5.289,40.499,12.937
2317,2310144,GET,false,360.29,363.52,361.027
2318,4960,GET,false,5.534,18.506,13.594
2319,86900736,GET,false,13316.274,13357.388,13317.65
2320,2628,GET,true,5.401,62.36,26.52
2321,12284,GET,false,7.055,17.377,14.42
2322,65536,GET,true,16.886,31.293,27.047
2323,4960,GET,false,5.91,17.578,14.474
2324,1048576,GET,true,189.751,336.906,228.094
2325,2628,GET,true,4.673,42.112,19.036
2326,1368,GET,false,4.124,36.825,13.705
2327,2844,GET,true,4.954,26.382,17.208
2328,6644,GET,false,5.852,18.704,13.091
2329,2628,GET,true,4.587,25.77,19.738
2330,12284,GET,false,6.755,19.726,13.322
2331,32768,GET,true,10.145,33.117,21.175
2332,2628,GET,false,4.634,16.522,11.124
2333,2144,GET,true,4.35,25.519,16.448
2334,12156,GET,true,6.51,27.274,17.791
2335,1916928,GET,true,299.381,592.947,26217.926
2336,12656,GET,false,6.691,23.38,14.289
2337,5560,GET,true,5.49,36.567,17.292
2338,86900736,GET,true,13314.93,29697.514,38889.95
2339,2056,GET,true,4.999,75.325,29.429
2340,3856,GET,true,5.581,30.158,17.693
2341,27688960,GET,false,4247.543,4265.686,4248.849
2342,2056,GET,true,4.949,26.253,19.035
2343,1760,GET,false,4.221,16.94,13.525
2344,2628,GET,false,4.876,17.38,12.591
2345,671744,PUT,false,322.637,406.47,250.165
2346,3784,GET,true,5.912,42.888,20.286
2347,2628,GET,true,4.751,27.275,17.088
2348,32768,GET,false,10.244,18.995,16.585
2349,1156,GET,true,3.693,26.1,15.875
2350,7844,GET,false,7.587,15.945,14.002
2351,84459520,GET,false,12956.647,12956.611,12952.029
2352,14920,GET,false,7.596,22.183,14.183
2353,12156,GET,false,6.606,17.958,14.339
2354,40943616,GET,false,6276.4,6280.585,6279.276
2355,4756,GET,true,6.17,29.837,17.91
2356,26443776,GET,true,4055.951,8998.046,4358.285
2357,2804,GET,true,5.008,57.685,19.777
2358,3000,GET,false,5.068,18.335,12.224
2359,51478528,GET,false,7905.984,7915.041,7892.528
2360,2628,GET,true,4.923,22.553,18.259
2361,342114304,GET,true,52419.448,121689.024,58011.087
2362,7440,GET,false,6.737,37.183,20.154
2363,2628,GET,true,4.485,61.31,26.059
2364,704512,GET,true,136.685,192.161,205.208
2365,2420,GET,true,4.619,19.314,19.064
2366,1228,GET,false,4.386,12.313,11.772
2367,3444,GET,true,5.463,13.945,16.583
2368,1152,GET,true,4.275,13.811,18.414
2369,1048576,PUT,false,490.835,669.984,356.806
2370,737280,GET,false,136.731,123.932,119.656
2371,3784,GET,true,5.114,45.469,20.0
2372,10272768,GET,true,1595.844,3481.641,2387.816
2373,6820,GET,false,7.207,21.734,14.984
2374,10272768,GET,false,1597.578,1598.357,1581.541
2375,3860,GET,false,5.33,16.939,14.73
2376,278528,GET,true,60.327,124.941,92.035
2377,16384,GET,true,7.693,48.801,21.608
2378,10272768,GET,false,1581.417,1585.169,1579.88
2379,2236,GET,false,4.527,15.326,15.263
2380,671744,GET,false,123.758,109.489,108.786
2381,819200,GET,false,149.532,132.496,131.672
