Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,2.9,2.32
12284,GET,False,3.06,1.62
12284,GET,False,3.3,1.92
12284,GET,True,6.42,4.2
12284,GET,True,3.49,3.82
12284,GET,True,3.19,2.0
12284,GET,True,2.38,2.27
12284,GET,False,1.86,1.95
12284,GET,False,2.89,1.33
12284,GET,False,1.81,1.62
12284,GET,True,2.66,2.43
12284,GET,False,2.38,2.2
12284,GET,False,3.62,2.36
12284,GET,False,2.66,1.7
12284,GET,False,2.14,1.69
12284,GET,True,3.59,2.28
12284,GET,False,2.11,1.77
12284,GET,True,3.14,2.42
12284,GET,True,3.81,2.64
12284,GET,False,5.7,1.89
12284,GET,True,8.1,3.82
12284,GET,False,3.73,2.01
12284,GET,False,3.48,2.75
12284,GET,True,9.57,2.39
12284,GET,True,3.64,2.31
12284,GET,False,2.61,1.6
12284,GET,False,4.58,2.09
12284,GET,True,2.88,2.9
12284,GET,True,2.2,2.42
12284,GET,False,3.78,2.1
12284,GET,True,4.51,1.96
12284,GET,False,2.37,1.39
12284,GET,True,2.64,1.59
12284,GET,False,3.23,1.22
12284,GET,True,4.23,2.81
12284,GET,False,2.64,1.82
12284,GET,False,2.76,1.75
12284,GET,False,2.62,2.3
12284,GET,False,3.04,2.04
12284,GET,True,3.26,2.27
12284,GET,True,9.24,3.02
12284,GET,False,1.79,1.59
12284,GET,False,4.49,1.8
12284,GET,False,1.99,1.69
12284,GET,True,6.38,4.15
12284,GET,False,2.3,1.69
12284,GET,True,7.72,3.28
12284,GET,False,1.82,1.44
12284,GET,False,3.53,2.15
12284,GET,False,2.21,1.18
12284,GET,False,3.02,2.05
12284,GET,False,2.11,2.2
12284,GET,False,3.39,2.12
12284,GET,False,3.3,1.63
12284,GET,True,3.23,1.85
12284,GET,True,7.71,3.54
12284,GET,False,3.13,2.59
12284,GET,False,3.37,1.39
12284,GET,False,4.69,1.93
12284,GET,True,2.66,1.92
12656,GET,True,4.97,2.68
12656,GET,True,3.05,2.39
12656,PUT,False,3.33,1.82
12656,GET,False,3.49,2.14
12996,GET,True,2.49,2.63
12996,GET,False,1.91,1.7
13192,GET,True,3.09,2.15
13192,GET,True,2.9,2.32
13304,GET,False,2.8,1.75
13836,GET,True,7.85,2.71
14216,GET,True,2.95,2.11
14216,GET,True,5.85,3.11
14708,GET,True,3.13,2.05
14920,GET,True,3.28,2.08
14920,GET,False,2.92,1.87
15076,GET,True,3.17,2.22
15076,GET,False,2.31,1.25
15076,GET,True,3.54,2.75
15076,GET,False,2.22,2.18
15076,GET,True,3.31,2.01
15076,GET,False,2.6,1.71
15080,GET,True,5.94,2.74
16384,GET,False,3.54,1.85
16384,GET,False,2.04,1.34
16384,GET,True,4.26,2.08
16384,GET,False,2.71,1.82
16384,GET,True,3.81,2.25
16384,GET,True,4.83,2.29
16384,GET,False,5.06,1.62
16384,GET,True,5.61,2.39
16384,GET,True,6.8,2.75
16384,GET,False,1.92,1.5
16384,GET,True,2.24,2.15
16384,GET,False,2.71,1.93
16384,GET,True,2.41,2.2
16384,GET,True,2.81,2.72
16384,GET,True,6.96,3.23
16384,GET,False,2.04,1.76
16384,GET,False,2.66,2.25
16384,GET,False,3.39,2.35
16384,GET,False,2.54,1.45
16384,GET,True,3.19,1.93
16384,GET,True,3.51,2.53
16384,GET,True,7.93,2.71
16384,PUT,False,2.4,1.66
16384,GET,True,2.95,2.01
16384,GET,False,3.2,1.68
16384,GET,True,6.32,2.4
16384,GET,False,2.46,1.25
16384,GET,False,2.08,1.7
16384,GET,False,2.58,2.03
16384,GET,True,4.33,2.72
16384,GET,False,2.21,1.5
16384,GET,False,3.51,2.45
16384,GET,False,3.8,1.57
16384,GET,True,3.77,2.36
16384,GET,True,9.81,2.91
16384,GET,True,2.76,1.9
16384,GET,False,3.01,1.68
16384,GET,False,4.9,1.93
16384,GET,True,3.29,2.46
16384,GET,False,2.17,1.72
16384,GET,True,3.32,2.37
16384,GET,True,4.62,4.78
16384,GET,False,1.63,1.51
16384,GET,True,4.05,2.74
16384,GET,False,1.9,1.47
16384,GET,True,2.85,2.33
16384,GET,False,2.73,1.73
16384,GET,True,6.32,2.49
16384,GET,True,3.32,2.07
16384,GET,False,2.34,1.43
16384,GET,False,2.5,1.81
16384,GET,True,2.88,2.01
16384,GET,False,2.25,1.35
16384,GET,True,6.34,2.81
16384,GET,True,4.27,2.56
16384,GET,True,6.6,2.52
16384,GET,True,3.34,2.4
16384,GET,True,6.97,2.58
16384,GET,True,3.85,2.25
16384,GET,True,2.5,2.35
16384,GET,True,3.29,2.23
16384,GET,False,5.46,1.94
16384,GET,False,3.48,1.93
16384,GET,True,3.47,2.64
16384,GET,False,2.86,1.62
16384,GET,False,1.88,1.48
16384,GET,True,2.78,2.3
16384,GET,True,3.19,2.47
16384,GET,True,3.79,2.7
16384,GET,False,2.64,1.77
16384,GET,False,2.21,1.36
16384,GET,False,2.34,1.73
16384,GET,True,6.14,2.39
16384,GET,True,3.72,2.3
16384,GET,True,6.11,2.6
16384,GET,True,2.62,2.12
16384,GET,True,2.64,2.49
16384,GET,True,2.88,2.09
16384,GET,True,5.15,2.11
16384,GET,True,4.43,2.08
16384,GET,True,11.03,3.3
16384,GET,False,2.44,2.1
16384,GET,True,3.05,2.65
16384,GET,False,1.9,1.7
16384,GET,False,2.2,1.4
16384,GET,True,8.81,4.37
16384,GET,False,2.35,1.78
16384,GET,False,2.75,1.67
16384,GET,False,2.26,1.63
16384,GET,False,2.18,1.52
16384,GET,False,2.04,1.54
16384,GET,False,2.57,1.8
16384,GET,False,2.83,1.57
16384,GET,True,7.04,2.87
16384,GET,False,2.86,1.45
16384,GET,True,6.08,2.07
16384,GET,True,2.59,2.43
16384,GET,False,2.46,2.13
16384,GET,True,3.08,2.29
16384,GET,True,3.08,2.56
16384,GET,False,3.53,1.98
16384,GET,False,2.66,2.01
16384,GET,True,6.23,2.5
16384,GET,False,2.23,1.75
16384,GET,False,2.2,1.23
16384,GET,True,6.48,2.65
16384,GET,True,7.67,2.51
16384,GET,True,3.47,1.95
16384,GET,False,2.87,1.49
16384,GET,True,2.95,2.15
16384,GET,True,4.93,2.43
16384,GET,True,2.95,2.23
16384,GET,True,5.21,2.49
16384,GET,False,2.79,1.46
16384,GET,False,2.22,1.6
16384,GET,True,3.58,2.46
16384,GET,True,2.13,2.14
16384,GET,True,4.22,2.58
16384,GET,True,7.61,4.1
16384,GET,True,3.37,2.04
16384,GET,False,3.01,1.69
16384,GET,True,2.69,2.3
16384,GET,False,3.23,1.75
16384,GET,True,2.93,2.06
16384,GET,False,1.97,1.77
16384,GET,True,4.09,2.31
16384,GET,False,1.89,2.05
16384,GET,True,6.85,3.02
16384,GET,True,2.67,2.37
16384,GET,True,2.4,2.61
16384,GET,True,7.01,2.73
16384,GET,True,4.49,2.44
16384,GET,True,2.57,2.16
16384,GET,True,6.24,3.77
16384,GET,False,2.75,1.68
16384,GET,True,3.41,2.25
16384,GET,True,6.06,2.48
16384,GET,True,2.2,2.08
16384,GET,False,2.87,1.44
16384,PUT,False,3.0,2.13
32768,GET,False,2.03,1.61
32768,GET,False,2.01,1.48
32768,GET,True,2.24,1.93
32768,GET,False,1.71,1.22
32768,GET,True,6.68,2.02
32768,GET,False,1.67,1.48
32768,GET,True,2.21,2.42
32768,GET,False,1.49,1.27
32768,GET,True,2.58,3.53
32768,GET,True,3.35,1.84
32768,GET,True,2.83,1.97
32768,GET,False,1.2,1.24
32768,GET,False,2.67,1.65
32768,GET,True,2.58,1.82
32768,GET,False,1.43,1.31
32768,GET,True,2.18,1.52
32768,GET,False,1.9,1.44
32768,GET,False,2.75,1.26
32768,GET,True,4.83,2.09
32768,GET,False,1.85,1.14
32768,GET,True,7.37,1.98
32768,GET,True,5.22,2.33
32768,PUT,False,2.15,35.48
32768,GET,True,3.4,1.88
32768,GET,False,2.14,1.36
32768,GET,False,3.21,2.25
32768,GET,True,3.95,1.76
32768,GET,True,3.91,2.08
32768,GET,False,1.59,1.47
32768,GET,False,2.47,1.48
32768,GET,True,4.33,2.01
32768,GET,True,2.67,2.09
32768,GET,True,4.64,2.12
32768,GET,True,3.26,2.09
32768,GET,False,1.84,1.11
32768,GET,True,2.83,1.83
32768,GET,False,1.85,1.62
32768,GET,False,1.48,1.37
32768,GET,False,1.57,1.42
49152,GET,False,1.44,1.1
49152,GET,False,1.4,1.1
49152,GET,True,6.06,2.21
49152,GET,False,1.43,1.32
49152,GET,True,4.02,1.64
49152,GET,False,1.57,1.09
49152,GET,False,1.54,1.17
49152,GET,False,1.31,1.11
65536,GET,True,2.19,1.49
65536,GET,True,2.05,1.61
65536,GET,False,1.19,1.08
65536,GET,False,1.03,0.94
65536,GET,False,1.25,1.03
65536,GET,True,1.85,1.6
65536,GET,False,1.27,1.23
65536,GET,False,1.27,1.06
65536,GET,False,1.11,1.0
65536,GET,False,1.68,2.22
65536,GET,True,2.76,1.65
65536,GET,True,1.77,1.67
65536,PUT,False,1.11,0.92
65536,GET,True,1.84,1.66
65536,GET,False,1.33,1.02
65536,GET,True,3.41,1.49
65536,GET,True,4.98,1.87
65536,GET,True,3.15,1.63
65536,GET,False,2.35,1.4
65536,GET,False,1.29,1.04
65536,GET,False,1.2,1.06
65536,GET,False,1.3,1.11
65536,GET,True,3.49,1.96
65536,GET,False,1.47,1.19
65536,GET,True,2.7,1.67
65536,GET,True,2.98,3.41
65536,GET,True,2.59,1.51
65536,GET,True,2.54,1.5
65536,GET,True,2.2,1.42
65536,GET,False,1.15,1.06
65536,GET,False,1.15,1.01
65536,GET,True,1.78,1.49
65536,GET,False,1.25,0.96
65536,GET,True,1.82,1.61
65536,GET,True,2.12,1.52
65536,GET,True,2.67,1.62
65536,PUT,False,2.26,19.31
65536,GET,False,1.41,1.01
65536,GET,False,1.55,0.99
65536,GET,True,2.2,1.63
65536,GET,True,1.86,1.8
114688,GET,True,2.6,1.33
114688,GET,True,1.71,1.37
114688,PUT,False,1.32,1.02
114688,GET,True,2.01,1.14
131072,GET,True,2.5,808.9
147456,GET,True,2.61,2.93
147456,GET,True,2.53,2.84
147456,GET,True,2.9,1.33
147456,GET,False,1.18,0.95
147456,GET,True,1.75,1.94
147456,GET,True,2.92,2.79
147456,GET,True,2.74,2.28
147456,GET,False,1.03,0.89
147456,GET,True,3.24,2.09
147456,GET,True,3.06,2.27
147456,GET,False,1.11,0.94
147456,GET,False,1.1,0.91
147456,GET,True,2.56,1.29
147456,GET,True,2.43,1.4
147456,GET,True,3.41,2.33
147456,GET,False,0.88,0.84
147456,GET,True,2.64,2.16
147456,GET,False,0.96,0.93
163840,GET,True,2.67,2.17
163840,GET,False,1.13,0.96
163840,PUT,False,1.76,2.21
163840,GET,False,0.93,0.9
196608,GET,True,2.62,2.57
196608,PUT,False,1.65,1.12
196608,GET,True,2.64,1.21
196608,GET,True,2.87,1.23
262144,GET,True,2.41,10.53
278528,GET,False,0.94,0.91
278528,GET,True,2.16,10.2
278528,GET,True,2.07,1.53
278528,GET,True,2.35,1.43
278528,GET,True,2.28,199.2
278528,GET,False,0.99,0.91
278528,GET,True,1.74,415.56
278528,GET,True,2.09,4.72
278528,GET,True,2.3,2.31
294912,GET,True,2.69,1.46
294912,GET,True,1.87,1.37
294912,GET,False,1.1,0.88
294912,GET,False,0.91,0.89
294912,GET,False,1.0,0.95
294912,GET,False,0.93,0.91
294912,GET,False,0.95,0.91
294912,GET,False,0.93,0.86
294912,GET,False,0.93,0.9
294912,GET,False,1.14,0.94
294912,GET,False,1.0,0.99
294912,GET,True,2.27,1.71
294912,GET,False,0.93,0.9
294912,GET,False,0.91,0.9
294912,GET,True,2.34,1.85
294912,GET,False,0.93,0.92
294912,GET,True,2.2,1.62
294912,GET,False,0.9,0.89
294912,GET,True,1.84,1.4
294912,GET,True,2.22,1.48
294912,GET,False,0.96,0.9
294912,GET,True,2.0,1.4
294912,GET,True,2.53,186.37
294912,GET,True,2.14,94.58
294912,GET,True,2.69,446.55
294912,GET,False,0.92,0.9
294912,GET,False,0.91,0.89
294912,GET,True,2.32,1.4
294912,GET,True,2.22,1.52
311296,GET,True,2.6,1.39
327680,GET,False,1.11,0.92
327680,GET,False,0.91,0.88
344064,GET,True,0.25,0.17
344064,GET,True,2.36,1.63
344064,GET,True,1.92,1.31
393216,GET,False,1.03,0.9
458752,GET,False,0.9,0.88
557056,GET,True,2.18,1.76
589824,GET,True,2.28,1.34
655360,GET,True,1.68,1.24
655360,GET,True,1.86,1.3
655360,GET,False,0.89,0.88
655360,GET,True,2.03,1.18
655360,GET,True,1.85,1.25
655360,GET,False,0.97,0.88
655360,GET,True,2.24,98.71
655360,GET,False,0.89,0.88
655360,GET,False,0.89,0.89
655360,GET,True,2.16,215.9
655360,GET,False,0.91,0.89
655360,GET,False,1.0,0.89
655360,GET,False,0.88,0.88
655360,GET,False,0.89,0.87
655360,GET,False,0.89,0.89
655360,GET,True,2.05,1.91
655360,GET,False,0.96,0.93
671744,GET,False,0.88,0.88
671744,GET,True,2.14,196.31
671744,GET,False,0.98,0.91
671744,GET,False,0.9,0.88
671744,GET,True,2.01,1.34
671744,GET,False,0.89,0.89
671744,PUT,False,1.25,1.27
671744,GET,False,0.89,0.88
671744,GET,True,1.64,1.25
671744,GET,False,0.89,0.87
671744,PUT,False,1.32,0.77
671744,PUT,False,1.21,31.74
671744,PUT,False,1.24,3.81
671744,PUT,False,1.2,20.45
671744,GET,False,0.9,0.89
671744,GET,True,1.97,1.56
671744,GET,False,0.93,1.02
671744,PUT,False,1.26,0.78
671744,GET,True,1.96,205.64
671744,GET,True,1.9,1.24
671744,GET,False,0.9,0.89
671744,GET,False,0.9,0.88
671744,GET,False,0.9,0.88
671744,GET,False,0.9,0.89
671744,PUT,False,1.17,0.77
671744,GET,False,0.89,0.89
671744,GET,False,0.88,0.88
671744,GET,False,0.91,0.91
671744,PUT,False,1.37,0.81
671744,GET,True,2.18,1.19
704512,GET,False,0.9,0.88
704512,GET,True,2.0,1.32
704512,GET,False,0.97,0.96
704512,GET,True,1.41,1.5
704512,GET,True,1.86,1.24
704512,GET,False,0.9,0.9
720896,GET,False,0.89,0.88
720896,GET,True,2.35,191.62
737280,GET,False,0.98,0.89
737280,GET,False,0.89,0.88
737280,GET,False,0.92,0.9
737280,GET,False,0.91,0.88
737280,GET,False,0.89,0.86
819200,GET,True,1.86,1.24
819200,GET,True,2.4,1.22
819200,GET,False,0.9,0.9
819200,GET,True,2.09,4.58
819200,GET,False,0.92,0.86
819200,GET,False,0.95,0.88
819200,GET,True,2.28,2.29
819200,GET,False,0.96,0.96
819200,GET,True,1.85,169.96
819200,GET,True,2.13,1.64
819200,GET,True,2.22,65.71
819200,GET,False,0.9,0.89
819200,GET,True,2.18,1.11
819200,GET,False,0.89,0.89
819200,GET,False,0.86,0.86
819200,GET,False,0.9,0.88
819200,GET,False,0.89,0.88
819200,GET,True,1.92,1.24
819200,GET,True,1.73,1.23
819200,GET,False,0.89,0.88
819200,GET,False,0.89,0.89
819200,GET,True,1.88,173.65
819200,GET,False,0.89,0.88
819200,GET,True,1.65,1.21
819200,GET,True,2.16,1.51
819200,GET,False,0.91,0.9
819200,GET,False,0.87,0.86
819200,GET,True,1.95,1.24
819200,GET,False,0.9,0.9
819200,GET,True,1.91,1.23
819200,GET,False,0.9,0.89
851968,GET,False,0.89,0.87
851968,GET,True,1.8,1.18
851968,GET,False,0.88,0.87
851968,GET,False,0.89,0.88
884736,GET,True,1.92,1.17
884736,GET,True,2.17,70.63
901120,GET,False,0.9,0.88
901120,GET,False,0.91,0.89
1048576,PUT,False,1.18,1.82
1048576,GET,True,1.78,1.2
1048576,PUT,False,8.54,0.7
1048576,PUT,False,1.36,0.73
1048576,PUT,False,1.19,0.68
1048576,PUT,False,1.34,22.32
1048576,GET,False,0.88,0.87
1064960,GET,True,1.91,1.36
1064960,GET,True,1.78,1.28
1064960,GET,False,0.9,0.88
1064960,GET,False,0.92,0.89
1064960,GET,False,0.89,0.89
1064960,GET,True,1.88,1.15
1064960,GET,True,2.24,135.05
1064960,GET,False,0.83,0.8
1064960,GET,False,0.9,0.89
1064960,GET,False,0.89,0.89
1064960,GET,True,1.96,1.23
1064960,GET,False,0.89,0.88
1064960,GET,True,1.9,1.31
1064960,GET,False,0.91,0.9
1064960,GET,True,1.73,22.8
1146880,GET,False,0.95,0.94
1146880,GET,False,0.93,0.93
1146880,GET,True,1.88,128.0
1179648,GET,True,1.87,60.79
1277952,GET,True,1.8,1.26
1277952,GET,True,2.42,1.39
1343488,GET,True,1.98,1.24
1376256,GET,False,0.86,0.86
1376256,GET,True,1.77,1.39
1376256,GET,True,1.83,1.25
1441792,GET,False,1.01,0.97
1490944,GET,True,1.84,1.29
1507328,GET,True,2.28,1.23
1507328,GET,False,1.01,0.98
1507328,GET,True,2.02,1.21
1507328,GET,True,2.03,52.79
1507328,GET,True,1.87,30.62
1622016,GET,True,2.03,1.28
1818624,GET,True,2.07,3.78
1818624,GET,False,0.85,0.85
1818624,GET,True,1.52,1.09
1867776,GET,True,2.19,1.26
1867776,PUT,False,1.25,0.76
1867776,GET,True,2.31,1.25
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.52,1.26
1900544,GET,False,1.05,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.55,1.25
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.07,1.24
1900544,GET,True,2.09,1.25
1900544,GET,False,1.01,1.0
1900544,GET,True,2.11,86.01
1900544,GET,True,2.07,86.53
1900544,GET,True,0.84,0.52
1900544,GET,False,1.0,1.0
1900544,GET,True,2.13,1.52
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1916928,GET,True,1.81,2.65
1916928,GET,False,0.87,0.86
1916928,GET,True,2.08,76.08
1916928,GET,True,1.98,87.57
1916928,GET,True,1.84,1.08
1916928,GET,True,2.08,1.07
1916928,PUT,False,1.36,0.62
1916928,GET,False,1.01,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,2.39,1.22
1916928,GET,True,1.77,1.09
1916928,GET,False,0.89,0.87
1916928,GET,False,1.0,1.0
1916928,GET,False,1.03,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,1.82,35.15
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.27,1.32
1966080,GET,False,1.0,1.0
1966080,GET,True,2.03,1.24
1966080,GET,False,1.0,1.0
1966080,GET,False,1.01,1.0
1982464,GET,True,2.25,1.42
1982464,GET,False,1.0,1.0
1982464,GET,True,2.34,1.21
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.87
1982464,GET,True,2.12,1.37
1982464,GET,False,0.43,0.43
1982464,GET,False,1.0,1.0
1982464,GET,False,1.01,1.01
1982464,GET,True,2.18,10.23
1982464,GET,True,1.88,1.06
1982464,GET,True,2.36,1.48
1982464,GET,True,2.34,1.68
1982464,GET,False,1.0,1.0
1982464,GET,True,1.83,2.3
1982464,GET,False,0.88,0.87
2080768,GET,True,2.23,1.24
2080768,GET,False,1.01,1.0
2080768,GET,True,2.36,1.52
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.01,1.0
2080768,GET,True,2.19,1.25
2080768,GET,True,2.42,37.78
2080768,GET,False,1.01,1.0
2080768,GET,True,2.44,1.26
2080768,GET,False,1.0,1.0
2080768,GET,False,1.01,1.0
2080768,GET,True,2.03,3.0
2080768,GET,True,2.54,80.91
2080768,GET,False,1.01,1.0
2080768,GET,True,2.01,1.26
2080768,GET,True,2.49,40.36
2080768,GET,True,2.47,36.83
2080768,GET,True,2.31,78.54
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,1.0
2097152,GET,True,2.03,39.56
2097152,GET,False,1.01,1.0
2097152,GET,True,2.16,77.42
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,2.05,1.27
2097152,GET,True,2.32,77.83
2097152,GET,True,2.38,1.29
2097152,GET,False,1.01,1.0
2097152,GET,True,2.02,1.24
2097152,GET,False,1.01,1.0
2097152,GET,True,2.03,32.34
2097152,GET,True,2.23,3.38
2097152,GET,True,2.18,1.34
2097152,GET,True,1.82,77.63
2097152,GET,True,2.17,1.25
2097152,GET,True,2.09,1.46
2097152,GET,False,1.01,1.02
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.02
2162688,GET,True,1.83,1.29
2162688,GET,True,2.03,1.15
2195456,GET,True,2.01,1.29
2195456,GET,False,1.0,1.0
2195456,GET,True,2.93,75.05
2195456,GET,True,1.98,1.28
2195456,GET,True,2.16,22.42
2195456,GET,False,1.01,1.0
2195456,GET,True,2.04,1.33
2195456,GET,True,2.18,1.18
2195456,GET,True,2.04,1.24
2195456,GET,False,1.02,1.01
2195456,GET,True,2.29,1.23
2195456,GET,False,1.02,1.0
2195456,GET,False,1.02,1.01
2195456,GET,True,2.01,1.24
2195456,GET,False,1.01,1.0
2195456,GET,True,2.28,1.27
2195456,GET,False,1.0,1.0
2195456,GET,True,2.13,1.65
2195456,GET,False,1.01,1.0
2228224,GET,True,2.23,1.28
2228224,PUT,False,1.09,0.72
2228224,GET,True,2.3,1.52
2244608,GET,True,2.15,1.54
2244608,GET,False,1.0,1.0
2244608,GET,True,2.09,34.54
2244608,GET,False,1.02,1.0
2244608,PUT,False,1.19,0.63
2310144,GET,False,1.0,1.0
2310144,GET,False,0.47,0.47
2310144,GET,True,2.07,1.44
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.41,1.29
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.33,30.51
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.04,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.83,1.3
2310144,GET,False,1.04,1.0
2310144,GET,False,1.04,1.0
2310144,GET,True,2.2,1.53
2310144,GET,True,1.77,1.66
2310144,GET,True,2.33,1.18
2310144,GET,True,2.15,1.25
2310144,GET,True,1.91,1.07
2310144,GET,True,2.29,1.29
2310144,GET,True,2.42,1.62
2310144,GET,False,1.02,1.0
2310144,GET,True,2.29,1.23
2310144,GET,True,2.12,1.43
2310144,GET,False,1.04,1.0
2310144,GET,False,1.04,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,2.19,27.42
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.93,1.27
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.72,1.59
2310144,GET,True,1.84,1.44
2310144,GET,True,1.77,2.07
2310144,GET,True,2.01,1.19
2310144,GET,False,0.92,0.91
2310144,GET,True,2.35,73.14
2310144,GET,False,1.0,1.0
2375680,GET,True,2.37,32.53
2375680,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,False,1.0,1.0
2490368,GET,True,2.17,1.28
2490368,GET,True,2.49,31.89
2490368,GET,True,2.38,31.7
2490368,GET,False,1.01,1.0
2490368,GET,False,1.07,1.0
2490368,GET,False,1.02,1.0
2490368,GET,True,1.95,1.64
2490368,GET,True,1.79,1.16
2490368,GET,False,1.0,1.0
2490368,GET,True,1.85,1.33
2785280,GET,False,1.01,1.01
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,1.75,57.25
2949120,GET,True,2.09,2.12
2949120,GET,True,2.23,1.46
2949120,GET,True,2.35,1.27
2949120,GET,False,1.0,1.0
2949120,GET,True,2.01,56.13
2949120,GET,True,2.08,6.37
2949120,GET,True,2.02,1.17
2949120,GET,False,1.0,1.0
2949120,GET,True,1.86,57.82
3162112,GET,False,0.98,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.17,0.64
3244032,GET,True,2.03,1.21
3325952,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.03,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.0,15.79
3342336,GET,True,2.43,1.43
3342336,GET,False,1.02,1.0
3342336,GET,True,2.12,23.53
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.34,1.2
3342336,GET,True,2.04,1.21
3342336,GET,True,2.32,11.99
3342336,GET,True,1.96,1.45
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,1.86,1.44
3342336,GET,False,1.02,1.01
3342336,GET,True,2.11,1.21
3342336,GET,True,1.89,1.17
3342336,GET,False,1.01,1.0
3342336,GET,True,2.06,1.56
3440640,GET,True,2.28,1.49
3457024,GET,True,2.41,1.19
3457024,GET,True,2.36,16.02
3522560,GET,True,2.27,1.22
3522560,GET,True,2.06,1.22
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.07,1.17
3522560,GET,True,1.97,1.21
3522560,GET,False,1.0,1.0
3522560,GET,False,1.0,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.1,1.23
3817472,GET,False,1.0,1.0
3981312,GET,False,0.99,0.97
4259840,GET,True,2.26,1.61
4341760,GET,True,2.33,39.46
4734976,GET,True,1.19,0.76
4833280,GET,True,2.13,34.83
4833280,GET,False,1.0,1.0
4833280,GET,True,2.32,1.14
4931584,GET,True,2.45,18.08
4931584,GET,False,1.0,1.0
4931584,GET,False,0.67,0.66
4931584,GET,True,2.06,1.12
4931584,GET,False,1.0,1.0
4964352,GET,False,1.0,1.0
4964352,GET,False,1.0,1.0
4964352,GET,True,1.91,1.42
4964352,GET,False,1.01,1.0
5062656,GET,True,1.91,1.16
5144576,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,2.34,1.39
5390336,GET,True,2.36,1.17
5390336,PUT,False,1.21,0.68
5652480,GET,False,0.99,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,2.23,1.15
5996544,GET,False,0.99,0.99
6062080,GET,False,1.01,1.0
6160384,GET,True,2.01,1.14
6504448,GET,False,1.01,1.0
6520832,GET,True,2.08,1.38
6782976,GET,True,2.31,1.14
7028736,GET,True,1.48,1.05
7241728,PUT,False,1.17,0.58
7684096,GET,False,1.0,0.99
7946240,GET,True,2.16,8.29
7946240,GET,False,1.0,1.0
7946240,GET,False,1.01,1.0
8142848,GET,True,2.38,10.51
8159232,GET,False,1.0,1.0
8388608,GET,False,1.01,1.02
8568832,GET,True,2.13,20.39
9027584,GET,True,2.4,1.13
9027584,GET,True,2.3,1.38
9027584,GET,True,2.08,1.36
9027584,GET,False,1.0,0.99
9027584,GET,True,2.25,7.94
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,1.0
9027584,GET,False,1.01,1.01
9027584,GET,True,2.08,8.14
9027584,GET,False,0.99,0.99
9027584,GET,False,1.0,0.99
9027584,GET,True,2.24,18.91
9027584,GET,False,0.99,0.99
9175040,GET,False,1.0,1.0
9240576,GET,True,1.63,0.82
9240576,GET,False,1.0,0.99
9240576,PUT,False,1.16,0.69
