665,12284,GET,true,29.944
666,6912,GET,true,26.192
667,1332,GET,true,21.09
668,2604,GET,true,21.844
669,9576,GET,true,24.685
670,9572,GET,true,25.853
671,4580,PUT,false,42.895
672,2628,GET,true,22.739
673,2628,GET,true,21.419
674,4284,GET,true,21.319
675,1348,GET,true,25.182
676,4284,GET,true,23.961
677,1584,GET,true,20.894
678,4284,GET,true,21.053
679,2056,GET,true,23.584
680,2420,GET,true,20.81
681,3024,GET,true,23.939
682,2628,GET,true,21.39
683,1116,GET,true,20.783
684,12284,GET,true,21.617
685,12284,GET,true,21.796
686,7200,PUT,false,41.907
687,2628,GET,true,24.955
688,4088,GET,true,22.664
689,1040,GET,true,21.71
690,12156,GET,true,22.186
691,3000,GET,true,21.749
692,2628,GET,true,20.433
693,3860,GET,true,24.207
694,2628,GET,true,21.338
695,2628,GET,true,29.527
696,2628,GET,true,21.647
697,2628,GET,true,21.875
698,2628,GET,true,21.707
699,10368,GET,true,25.252
700,2340,GET,true,21.326
701,4620,GET,true,26.765
702,5628,GET,true,24.335
703,2628,GET,true,22.343
704,2996,GET,true,21.782
705,2832,GET,true,21.565
706,2628,GET,true,35.326
707,12156,GET,true,29.529
708,4444,GET,true,24.23
709,2424,GET,true,20.907
710,10576,GET,true,24.74
711,2628,GET,true,22.945
712,10576,GET,true,22.344
713,3044,GET,true,25.031
714,2604,GET,true,21.371
715,1720,PUT,false,42.521
716,2628,GET,true,21.933
717,2628,GET,true,22.192
718,2628,GET,true,21.616
719,1116,GET,true,21.421
720,1292,PUT,false,40.27
721,14216,GET,true,26.682
722,10576,GET,true,25.013
723,2628,GET,true,21.707
724,1772,GET,true,21.875
725,3220,GET,true,21.503
726,5232,GET,true,24.866
727,3048,GET,true,25.03
728,2628,GET,true,20.756
729,7368,PUT,false,43.095
730,2628,GET,true,29.855
731,9544,GET,true,23.617
732,2060,GET,true,21.761
733,2628,GET,true,22.214
734,2212,GET,true,22.698
735,2628,GET,true,20.482
736,2628,GET,true,20.55
737,3020,GET,true,20.952
738,2340,GET,true,20.952
739,2804,GET,true,35.083
740,9576,GET,true,23.772
741,4524,GET,true,24.262
742,1152,GET,true,24.599
743,8036,GET,true,24.976
744,2628,GET,true,23.225
745,12284,GET,true,22.77
746,1356,GET,true,21.443
747,9576,GET,true,21.293
748,2412,GET,true,23.794
749,2628,GET,true,22.203
750,3680,GET,true,21.456
751,1128,GET,true,22.098
752,1152,GET,true,20.313
753,2628,GET,true,22.906
754,2212,GET,true,31.37
755,12156,GET,true,23.659
756,2420,GET,true,21.665
757,12156,GET,true,21.906
758,2628,GET,true,21.085
759,2628,GET,true,20.51
760,2420,GET,true,22.3
761,2628,GET,true,21.215
762,1772,GET,true,20.767
763,3784,GET,true,20.777
764,2628,GET,true,20.974
765,4960,GET,true,22.053
766,6720,GET,true,24.825
767,2996,GET,true,21.618
768,3376,GET,true,22.729
769,6376,GET,true,32.444
770,1492,GET,true,25.155
771,2420,GET,true,21.625
772,10092,GET,true,24.161
773,2144,GET,true,21.579
774,5284,GET,true,24.668
775,6912,GET,true,25.516
776,2408,GET,true,25.337
777,4284,GET,true,21.411
778,1356,GET,true,24.242
779,2056,GET,true,25.333
780,2620,GET,true,24.187
781,3000,GET,true,21.777
782,3652,GET,true,24.723
783,2344,GET,true,21.535
784,2628,GET,true,21.754
785,3784,GET,true,21.433
786,2340,GET,true,21.002
787,9576,GET,true,21.465
788,1156,GET,true,24.121
789,2628,GET,true,23.843
790,1336,GET,true,23.566
791,2344,GET,true,21.529
792,1772,GET,true,20.625
793,2628,GET,true,21.088
794,1128,GET,true,23.768
795,3220,GET,true,23.792
796,1584,GET,true,28.476
797,12284,GET,true,22.839
798,3020,GET,true,21.272
799,3884,GET,true,26.848
800,4524,GET,true,21.876
801,2144,GET,true,22.957
802,2620,GET,true,24.082
803,2628,GET,true,20.973
804,1364,GET,true,21.106
805,2628,GET,true,21.359
806,2060,GET,true,24.269
807,2628,GET,true,27.786
808,1332,GET,true,24.639
809,9240,GET,true,24.436
810,3448,GET,true,24.176
811,2344,GET,true,21.432
812,2828,GET,true,24.324
813,2628,GET,true,21.016
814,2628,GET,true,21.143
815,12284,GET,true,27.48
816,6968,GET,true,24.104
817,2820,GET,true,24.167
818,3680,GET,true,26.853
819,2628,GET,true,22.33
820,2212,GET,true,20.539
821,9576,GET,true,21.326
822,12156,GET,true,27.202
823,2628,GET,true,21.805
824,2340,GET,true,24.166
825,3936,GET,true,24.001
826,1152,GET,true,20.843
827,1584,GET,true,21.14
828,1372,GET,true,20.858
829,6632,GET,true,27.328
830,9544,GET,true,22.509
831,2060,GET,true,23.258
832,1372,GET,true,21.261
833,10156,GET,true,25.591
834,2344,GET,true,21.543
835,1336,GET,true,20.677
836,2832,GET,true,21.15
837,2804,GET,true,20.929
838,1356,GET,true,24.767
839,2628,GET,true,21.708
840,1980,GET,true,22.166
841,3376,GET,true,21.273
842,12156,GET,true,22.009
843,2056,GET,true,24.077
844,2340,GET,true,21.264
845,1128,GET,true,39.962
846,2628,GET,true,20.896
847,2628,GET,true,20.892
848,1772,GET,true,21.017
849,1772,GET,true,20.326
850,2804,GET,true,20.871
851,2628,GET,true,21.605
852,2828,GET,true,23.912
853,1368,GET,true,21.113
854,1772,GET,true,20.678
855,2404,GET,true,23.598
856,2804,GET,true,21.018
857,12284,GET,true,22.352
858,1356,GET,true,20.776
859,2832,GET,true,35.926
860,3024,GET,true,25.241
861,1368,GET,true,23.861
862,2628,GET,true,21.978
863,3948,PUT,false,42.847
864,15076,GET,true,27.515
865,2628,GET,true,21.372
866,12156,GET,true,21.421
867,2628,GET,true,21.716
868,1980,GET,true,20.324
869,2628,GET,true,22.667
870,12284,GET,true,21.45
871,1128,GET,true,21.127
872,1772,GET,true,20.188
873,2420,GET,true,20.395
874,1128,GET,true,23.626
875,2112,GET,true,22.042
876,3784,GET,true,21.769
877,2628,GET,true,21.115
878,2628,GET,true,20.462
879,2832,GET,true,21.404
880,12284,GET,true,21.971
881,1040,GET,true,24.695
882,10368,GET,true,21.61
883,3904,GET,true,24.763
884,2804,GET,true,29.332
885,10088,GET,true,23.624
886,10088,GET,true,22.159
887,1584,GET,true,20.803
888,3024,GET,true,24.986
889,9576,GET,true,21.916
890,4284,GET,true,21.965
891,3240,PUT,false,40.523
892,1116,GET,true,23.274
893,3020,GET,true,21.575
894,4524,GET,true,21.39
895,2144,GET,true,21.27
896,12156,GET,true,21.794
897,2628,GET,true,20.105
898,9576,GET,true,21.653
899,2628,GET,true,21.501
900,2056,GET,true,22.919
901,1336,GET,true,21.165
902,9544,GET,true,22.255
903,1896,GET,true,25.687
904,4960,GET,true,21.368
905,10088,GET,true,22.728
906,2604,GET,true,23.646
907,2260,GET,true,21.902
908,2112,GET,true,23.342
909,2628,GET,true,21.958
910,2628,GET,true,21.551
911,2404,GET,true,23.461
912,1372,GET,true,22.058
913,2628,GET,true,21.709
914,2056,GET,true,24.008
915,1368,GET,true,20.88
916,3784,GET,true,24.082
917,2344,GET,true,22.891
918,2628,GET,true,20.993
919,2604,GET,true,20.926
920,9576,GET,true,21.026
921,1156,GET,true,20.42
922,2804,GET,true,28.046
923,1584,GET,true,21.206
924,2628,GET,true,23.05
925,12284,GET,true,21.233
926,1772,GET,true,21.058
927,10576,GET,true,21.235
928,10088,GET,true,21.478
929,2628,GET,true,20.418
930,2628,GET,true,21.407
931,12284,GET,true,21.295
932,12156,GET,true,21.392
933,2060,GET,true,23.046
934,2628,GET,true,20.445
935,3376,GET,true,23.597
936,2628,GET,true,20.328
937,1040,GET,true,23.894
938,1772,GET,true,20.927
939,1576,GET,true,24.971
940,2832,GET,true,20.083
941,2832,GET,true,23.265
942,2604,GET,true,21.264
943,1128,GET,true,20.469
944,2344,GET,true,20.362
945,2628,GET,true,21.437
946,1372,GET,true,20.047
947,3648,GET,true,24.748
948,2172,GET,true,26.518
949,3376,GET,true,22.498
950,1772,GET,true,20.979
951,2628,GET,true,20.811
952,10088,GET,true,22.345
953,1772,GET,true,21.351
954,2404,GET,true,23.886
955,6716,PUT,false,42.39
956,1332,GET,true,24.381
957,1152,GET,true,21.016
958,3652,GET,true,23.799
959,2628,GET,true,39.747
960,2344,GET,true,21.951
961,3220,GET,true,24.914
962,2628,GET,true,21.022
963,4524,GET,true,21.802
964,1900,GET,true,23.883
965,1980,GET,true,23.544
966,2628,GET,true,20.01
967,2628,GET,true,20.688
968,12656,GET,true,24.218
969,6712,GET,true,24.983
970,1372,GET,true,20.819
971,3220,GET,true,21.277
972,3000,GET,true,20.692
973,2604,GET,true,22.314
974,1372,GET,true,21.022
975,9576,GET,true,20.336
976,2344,GET,true,20.08
977,2628,GET,true,20.141
978,2628,GET,true,19.766
979,2628,GET,true,20.353
980,1584,GET,true,20.531
981,3256,GET,true,41.68
982,6940,GET,true,23.631
983,10576,GET,true,20.103
984,2604,GET,true,19.78
985,3000,GET,true,19.763
986,1152,GET,true,19.389
987,1416,GET,true,22.91
988,2056,GET,true,23.605
989,12156,GET,true,20.623
990,2056,GET,true,22.126
991,11500,GET,true,23.204
992,3376,GET,true,20.183
993,12284,GET,true,20.087
994,1372,GET,true,22.309
995,2060,GET,true,21.008
996,2424,GET,true,20.818
