289,12284,GET,true,18.534
290,2628,GET,true,17.749
291,3000,GET,true,17.978
292,2604,GET,true,17.919
293,2420,GET,true,17.058
294,2420,GET,true,18.331
295,2420,GET,true,16.256
296,3000,GET,true,16.8
297,4656,GET,true,18.696
298,2628,GET,true,17.009
299,3936,GET,true,19.564
300,12996,GET,true,20.92
301,2844,GET,true,18.743
302,1336,GET,true,18.201
303,1156,GET,true,17.182
304,6572,GET,true,18.997
305,2212,GET,true,19.427
306,3680,GET,true,21.412
307,3784,GET,true,18.248
308,1900,GET,true,19.226
309,2112,GET,true,18.075
310,2628,GET,true,18.055
311,2628,GET,true,17.843
312,2628,GET,true,17.16
313,3860,GET,true,20.143
314,3000,GET,true,17.381
315,3680,GET,true,17.743
316,1116,GET,true,24.215
317,2628,GET,true,18.197
318,2628,GET,true,17.728
319,2260,GET,true,18.426
320,2144,GET,true,19.952
321,3784,GET,true,17.659
322,1980,GET,true,20.087
323,2628,GET,true,18.518
324,2628,GET,true,16.58
325,2628,GET,true,18.324
326,2628,GET,true,18.204
327,2628,GET,true,16.92
328,5560,GET,true,19.345
329,2628,GET,true,19.161
330,1372,GET,true,18.66
331,2804,GET,true,17.159
332,12284,GET,true,18.995
333,2420,GET,true,17.395
334,12284,GET,true,18.799
335,6728,GET,true,22.153
336,2628,GET,true,17.419
337,3020,GET,true,19.01
338,2628,GET,true,17.859
339,2632,GET,true,17.892
340,2628,GET,true,17.801
341,2604,GET,true,18.101
342,1372,GET,true,18.363
343,3000,GET,true,17.173
344,2628,GET,true,17.533
345,1568,GET,true,19.114
346,2628,GET,true,19.927
347,6784,GET,true,20.127
348,2628,GET,true,17.963
349,6932,GET,true,17.654
350,4524,GET,true,19.294
351,1128,GET,true,17.435
352,2604,GET,true,17.238
353,3020,GET,true,18.019
354,1368,GET,true,18.029
355,1116,GET,true,17.184
356,12284,GET,true,17.96
357,2112,GET,true,19.01
358,1332,GET,true,17.475
359,2628,GET,true,17.016
360,5576,GET,true,19.254
361,3220,GET,true,18.61
362,6632,GET,true,18.786
363,12156,GET,true,22.233
364,1584,GET,true,18.042
365,2628,GET,true,24.266
366,2628,GET,true,18.68
367,2804,GET,true,18.45
368,10408,GET,true,21.112
369,12284,GET,true,19.41
370,3784,GET,true,18.536
371,3020,GET,true,18.297
372,3376,GET,true,18.209
373,2628,GET,true,17.397
374,10368,GET,true,18.4
375,2628,GET,true,17.645
376,2628,GET,true,17.504
377,2828,GET,true,17.925
378,3948,PUT,false,33.77
379,8476,GET,true,21.931
380,5560,GET,true,18.796
381,3000,GET,true,18.485
382,1040,GET,true,16.795
383,6724,GET,true,20.531
384,1152,GET,true,18.07
385,1372,GET,true,17.409
386,1772,GET,true,18.523
387,1364,GET,true,18.566
388,2628,GET,true,17.804
389,2628,GET,true,18.514
390,2060,GET,true,19.146
391,1760,GET,true,18.269
392,2412,GET,true,17.355
393,2056,PUT,false,34.73
394,2628,GET,true,18.724
395,1368,GET,true,17.366
396,6720,GET,true,19.012
397,2112,GET,true,18.374
398,3000,GET,true,18.572
399,2340,GET,true,19.784
400,2804,GET,true,20.326
401,1336,GET,true,20.83
402,2420,GET,true,17.455
403,12156,GET,true,22.279
404,2632,GET,true,18.461
405,2628,GET,true,17.805
406,13304,GET,true,19.752
407,2840,GET,true,19.999
408,12284,GET,true,18.194
409,9544,GET,true,20.229
410,2628,GET,true,18.219
411,1584,GET,true,24.809
412,7476,GET,true,17.865
413,12284,GET,true,19.329
414,4524,GET,true,23.985
415,2628,GET,true,18.921
416,2628,GET,true,17.364
417,2832,GET,true,18.062
418,12284,GET,true,18.416
419,12284,GET,true,19.043
420,1368,GET,true,17.745
421,2420,GET,true,18.124
422,3784,GET,true,17.618
423,6904,GET,true,18.263
424,12284,GET,true,19.099
425,2628,GET,true,17.756
426,2804,GET,true,18.193
427,4960,GET,true,17.807
428,2144,GET,true,17.75
429,2628,GET,true,17.283
430,1576,PUT,false,33.135
431,2628,GET,true,19.488
432,2628,GET,true,17.528
433,2144,GET,true,18.767
434,2628,GET,true,17.222
435,3592,GET,true,18.895
436,2628,GET,true,18.798
437,7476,GET,true,18.251
438,3000,GET,true,19.552
439,2996,GET,true,19.78
440,2628,GET,true,18.084
441,2828,GET,true,19.189
442,2628,GET,true,18.614
443,2628,GET,true,18.127
444,2628,GET,true,17.003
445,2420,GET,true,17.058
446,9576,GET,true,19.748
447,1584,GET,true,18.332
448,1332,GET,true,19.805
449,3856,GET,true,18.726
450,2804,GET,true,17.539
451,1420,GET,true,18.425
452,3220,GET,true,17.439
453,2628,GET,true,17.858
454,1332,GET,true,18.387
455,12156,GET,true,18.789
456,3904,GET,true,19.421
457,2820,GET,true,19.25
458,1332,GET,true,19.057
459,2832,GET,true,29.297
460,2056,GET,true,19.959
461,2420,GET,true,17.054
462,2628,GET,true,17.59
463,12284,GET,true,19.27
464,2832,GET,true,18.625
465,2832,GET,true,19.114
466,2632,GET,true,19.959
467,4148,GET,true,20.59
468,2260,GET,true,18.009
469,6732,GET,true,19.059
470,1900,GET,true,19.164
471,1772,GET,true,17.284
472,12284,GET,true,19.008
473,2628,GET,true,17.772
474,2628,GET,true,20.279
475,1720,GET,true,19.213
476,4964,GET,true,18.861
477,2628,GET,true,17.355
478,2628,GET,true,17.545
479,12284,GET,true,18.609
480,12156,GET,true,20.724
481,2412,GET,true,20.07
482,2828,GET,true,19.499
483,2628,GET,true,17.977
484,2832,GET,true,20.032
485,12156,GET,true,18.355
486,6732,GET,true,20.819
487,1764,GET,true,20.14
488,3784,GET,true,18.155
489,12284,GET,true,19.128
490,6968,GET,true,20.264
491,1336,GET,true,17.251
492,2628,GET,true,18.175
493,12284,GET,true,18.522
494,4448,GET,true,20.511
495,2144,GET,true,18.556
496,3904,GET,true,21.441
497,14920,GET,true,21.014
498,1372,GET,true,18.193
499,2260,GET,true,16.94
500,3932,GET,true,20.187
501,1116,GET,true,17.669
502,3680,GET,true,20.397
503,2628,GET,true,17.215
504,2628,GET,true,17.989
505,12156,GET,true,18.564
506,1372,GET,true,22.923
507,9576,GET,true,19.961
508,3860,GET,true,18.584
509,3784,GET,true,17.393
510,9544,GET,true,18.85
511,2996,GET,true,17.917
512,4756,GET,true,20.825
513,2628,GET,true,18.199
514,1832,GET,true,19.367
515,12284,GET,true,18.587
516,1368,GET,true,18.332
517,12156,GET,true,19.56
518,2628,GET,true,19.123
519,2056,GET,true,24.302
520,1156,GET,true,17.984
521,1900,GET,true,20.04
522,2628,GET,true,18.917
523,2628,GET,true,18.804
524,3784,GET,true,17.856
525,4756,GET,true,18.628
526,4284,GET,true,19.867
527,6716,GET,true,19.983
528,3020,GET,true,20.127
529,1332,GET,true,17.21
530,3936,GET,true,19.736
531,2996,GET,true,17.918
532,2628,GET,true,17.356
533,1940,GET,true,20.311
534,2628,GET,true,17.433
535,1228,GET,true,20.588
536,3680,GET,true,18.865
537,4448,GET,true,20.364
538,2628,GET,true,16.883
539,1772,GET,true,18.07
540,2628,GET,true,17.402
541,2420,GET,true,17.383
542,2404,GET,true,18.378
543,2220,GET,true,21.018
544,2628,GET,true,17.789
545,1368,GET,true,20.095
546,3936,GET,true,19.283
547,2628,GET,true,17.607
548,4608,GET,true,20.28
549,5608,GET,true,19.225
550,3652,GET,true,18.773
551,1772,GET,true,17.953
552,1372,GET,true,17.103
553,12284,GET,true,18.252
554,2804,GET,true,25.864
555,2344,GET,true,17.9
556,2996,GET,true,18.102
557,1576,GET,true,17.86
558,1360,GET,true,19.303
559,1156,GET,true,17.428
560,4284,GET,true,18.463
561,1152,GET,true,18.075
562,1980,GET,true,18.144
563,2260,GET,true,19.325
564,2828,GET,true,17.484
565,1164,PUT,false,32.829
566,2844,GET,true,19.132
567,1576,GET,true,19.166
568,3376,GET,true,17.88
569,2628,GET,true,17.348
570,1336,GET,true,19.114
571,2420,GET,true,17.605
572,1368,GET,true,19.217
573,2260,GET,true,17.18
574,2832,GET,true,17.767
575,3020,GET,true,20.244
576,1116,GET,true,20.123
577,6524,GET,true,20.572
578,1980,GET,true,17.441
579,2056,GET,true,19.34
580,12284,GET,true,18.124
581,2060,GET,true,19.561
582,2628,GET,true,17.966
583,1372,GET,true,16.945
584,2628,GET,true,17.528
585,3000,GET,true,17.711
586,3020,GET,true,17.216
587,6716,PUT,false,35.991
588,3000,GET,true,19.327
589,4344,GET,true,20.917
590,2628,GET,true,17.891
591,3664,GET,true,18.394
592,6152,GET,true,20.021
593,8536,PUT,false,34.754
594,2628,GET,true,18.619
595,1760,GET,true,18.815
596,2996,GET,true,18.853
597,2112,GET,true,19.646
598,6728,GET,true,19.939
599,2844,GET,true,19.469
600,2628,GET,true,24.937
601,2420,GET,true,18.14
602,2420,GET,true,17.0
603,1332,GET,true,17.754
604,4524,GET,true,17.488
605,2424,GET,true,19.003
606,1152,GET,true,17.736
607,1744,GET,true,19.185
608,2996,GET,true,16.847
609,1584,GET,true,18.783
610,2804,GET,true,17.566
611,2832,GET,true,19.543
612,1332,GET,true,17.75
613,2628,GET,true,17.505
614,3680,GET,true,19.023
615,1116,GET,true,16.765
616,1368,GET,true,16.772
617,3784,GET,true,17.717
618,2628,GET,true,17.627
619,2628,GET,true,17.623
620,5232,GET,true,19.153
621,1116,GET,true,17.504
622,2144,GET,true,17.963
623,2628,GET,true,16.961
624,6972,GET,true,19.917
625,1772,GET,true,17.602
626,3884,GET,true,20.139
627,1152,GET,true,17.013
628,1152,GET,true,36.002
629,1116,GET,true,17.675
630,2056,GET,true,18.633
631,1656,GET,true,18.944
632,2420,GET,true,17.361
633,2628,GET,true,16.92
634,2344,GET,true,18.263
635,12284,GET,true,18.564
636,12156,GET,true,17.997
637,2628,GET,true,17.475
638,1356,GET,true,18.347
639,2628,GET,true,17.067
640,2060,PUT,false,32.195
641,6772,GET,true,20.526
642,2828,GET,true,18.456
643,2604,GET,true,19.531
644,6720,GET,true,19.263
645,2628,GET,true,17.906
646,1364,GET,true,18.3
647,3220,GET,true,18.379
648,2628,GET,true,24.225
649,1772,GET,true,17.667
650,1176,GET,true,20.156
651,3020,GET,true,18.472
652,2628,GET,true,33.106
653,3936,GET,true,19.919
654,2056,GET,true,19.524
655,2804,GET,true,26.835
656,3220,GET,true,17.371
657,12284,GET,true,17.99
658,3220,GET,true,17.96
659,1116,GET,true,17.99
660,1584,GET,true,17.06
661,4960,GET,true,17.807
662,3784,GET,true,19.398
663,2340,GET,true,18.305
664,1368,GET,true,16.615
665,12284,GET,true,18.886
666,6912,GET,true,20.74
667,1332,GET,true,17.241
668,2604,GET,true,18.377
669,9576,GET,true,20.219
670,9572,GET,true,20.812
671,4580,PUT,false,33.32
672,2628,GET,true,19.952
673,2628,GET,true,18.042
674,4284,GET,true,17.28
675,1348,GET,true,19.028
676,4284,GET,true,19.784
677,1584,GET,true,17.729
678,4284,GET,true,17.639
679,2056,GET,true,18.461
680,2420,GET,true,16.885
681,3024,GET,true,18.778
682,2628,GET,true,17.363
683,1116,GET,true,17.621
684,12284,GET,true,18.287
685,12284,GET,true,18.124
686,7200,PUT,false,34.998
687,2628,GET,true,18.937
688,4088,GET,true,18.334
689,1040,GET,true,16.91
690,12156,GET,true,17.909
691,3000,GET,true,17.906
692,2628,GET,true,17.444
693,3860,GET,true,19.016
694,2628,GET,true,24.565
695,2628,GET,true,17.537
696,2628,GET,true,17.825
697,2628,GET,true,16.909
698,2628,GET,true,17.363
699,10368,GET,true,21.098
700,2340,GET,true,16.949
701,4620,GET,true,19.504
702,5628,GET,true,19.437
703,2628,GET,true,17.217
704,2996,GET,true,17.6
705,2832,GET,true,18.046
706,2628,GET,true,17.2
707,12156,GET,true,17.953
708,4444,GET,true,19.36
709,2424,GET,true,17.301
710,10576,GET,true,19.961
711,2628,GET,true,19.13
712,10576,GET,true,17.982
713,3044,GET,true,20.969
714,2604,GET,true,17.898
715,1720,PUT,false,33.367
716,2628,GET,true,18.531
717,2628,GET,true,17.428
718,2628,GET,true,17.445
719,1116,GET,true,17.12
720,1292,PUT,false,32.12
721,14216,GET,true,22.505
722,10576,GET,true,21.206
723,2628,GET,true,18.454
724,1772,GET,true,18.926
725,3220,GET,true,17.459
726,5232,GET,true,20.59
727,3048,GET,true,20.279
728,2628,GET,true,17.784
729,7368,PUT,false,35.756
730,2628,GET,true,18.385
731,9544,GET,true,25.393
732,2060,GET,true,18.576
733,2628,GET,true,18.419
734,2212,GET,true,18.437
735,2628,GET,true,17.692
736,2628,GET,true,17.556
737,3020,GET,true,17.388
738,2340,GET,true,17.208
739,2804,GET,true,39.299
740,9576,GET,true,20.83
741,4524,GET,true,18.306
742,1152,GET,true,18.466
743,8036,GET,true,18.898
744,2628,GET,true,19.666
745,12284,GET,true,20.603
746,1356,GET,true,18.184
747,9576,GET,true,175.493
748,2412,GET,true,62.434
749,2628,GET,true,22.071
750,3680,GET,true,20.774
751,1128,GET,true,19.193
752,1152,GET,true,21.461
753,2628,GET,true,20.281
754,2212,GET,true,24.084
755,12156,GET,true,21.511
756,2420,GET,true,20.588
757,12156,GET,true,20.578
758,2628,GET,true,21.638
759,2628,GET,true,19.096
760,2420,GET,true,19.029
761,2628,GET,true,19.323
762,1772,GET,true,19.708
763,3784,GET,true,20.642
764,2628,GET,true,19.703
765,4960,GET,true,38.225
766,6720,GET,true,23.279
767,2996,GET,true,19.479
768,3376,GET,true,21.953
769,6376,GET,true,22.908
770,1492,GET,true,20.699
771,2420,GET,true,20.319
772,10092,GET,true,23.343
773,2144,GET,true,19.336
774,5284,GET,true,34.22
775,6912,GET,true,23.541
776,2408,GET,true,21.71
777,4284,GET,true,19.978
778,1356,GET,true,22.825
779,2056,GET,true,21.472
780,2620,GET,true,21.243
781,3000,GET,true,20.103
782,3652,GET,true,21.227
783,2344,GET,true,20.994
784,2628,GET,true,25.16
785,3784,GET,true,19.892
786,2340,GET,true,19.276
787,9576,GET,true,20.289
788,1156,GET,true,22.715
789,2628,GET,true,24.023
790,1336,GET,true,21.638
791,2344,GET,true,19.796
792,1772,GET,true,21.031
793,2628,GET,true,20.179
794,1128,GET,true,21.38
795,3220,GET,true,22.761
796,1584,GET,true,23.628
797,12284,GET,true,22.246
798,3020,GET,true,20.689
799,3884,GET,true,21.917
800,4524,GET,true,20.062
801,2144,GET,true,20.338
802,2620,GET,true,19.987
803,2628,GET,true,20.4
804,1364,GET,true,20.391
805,2628,GET,true,20.001
806,2060,GET,true,21.442
807,2628,GET,true,19.608
808,1332,GET,true,19.758
809,9240,GET,true,21.831
810,3448,GET,true,22.013
811,2344,GET,true,19.397
812,2828,GET,true,20.862
813,2628,GET,true,19.295
814,2628,GET,true,19.445
815,12284,GET,true,26.999
816,6968,GET,true,27.284
817,2820,GET,true,22.438
818,3680,GET,true,20.879
819,2628,GET,true,19.509
820,2212,GET,true,19.768
821,9576,GET,true,19.484
822,12156,GET,true,20.574
823,2628,GET,true,19.495
824,2340,GET,true,21.553
825,3936,GET,true,21.614
826,1152,GET,true,19.907
827,1584,GET,true,19.384
828,1372,GET,true,20.545
829,6632,GET,true,46.478
830,9544,GET,true,21.824
831,2060,GET,true,21.492
832,1372,GET,true,19.44
833,10156,GET,true,23.088
834,2344,GET,true,19.302
835,1336,GET,true,19.305
836,2832,GET,true,20.538
837,2804,GET,true,19.235
838,1356,GET,true,21.949
839,2628,GET,true,19.644
840,1980,GET,true,20.526
841,3376,GET,true,19.491
842,12156,GET,true,20.556
843,2056,GET,true,21.288
844,2340,GET,true,19.456
845,1128,GET,true,19.68
846,2628,GET,true,19.451
847,2628,GET,true,19.741
848,1772,GET,true,19.65
849,1772,GET,true,19.337
850,2804,GET,true,20.079
851,2628,GET,true,19.7
852,2828,GET,true,23.028
853,1368,GET,true,19.219
854,1772,GET,true,19.9
855,2404,GET,true,20.889
856,2804,GET,true,19.333
857,12284,GET,true,19.843
858,1356,GET,true,19.531
859,2832,GET,true,19.812
860,3024,GET,true,31.514
861,1368,GET,true,22.22
862,2628,GET,true,20.556
863,3948,PUT,false,40.304
864,15076,GET,true,24.714
865,2628,GET,true,25.493
866,12156,GET,true,21.009
867,2628,GET,true,19.794
868,1980,GET,true,19.345
869,2628,GET,true,19.567
870,12284,GET,true,20.224
871,1128,GET,true,18.894
872,1772,GET,true,20.176
873,2420,GET,true,20.294
874,1128,GET,true,21.252
875,2112,GET,true,20.847
876,3784,GET,true,19.55
877,2628,GET,true,19.318
878,2628,GET,true,19.261
879,2832,GET,true,18.737
880,12284,GET,true,20.598
881,1040,GET,true,21.909
882,10368,GET,true,19.928
883,3904,GET,true,20.066
884,2804,GET,true,19.738
885,10088,GET,true,21.328
886,10088,GET,true,20.143
887,1584,GET,true,19.423
888,3024,GET,true,20.052
889,9576,GET,true,20.301
890,4284,GET,true,20.083
891,3240,PUT,false,36.851
892,1116,GET,true,20.52
893,3020,GET,true,19.836
894,4524,GET,true,20.256
895,2144,GET,true,20.508
896,12156,GET,true,20.428
897,2628,GET,true,19.743
898,9576,GET,true,20.284
899,2628,GET,true,20.164
900,2056,GET,true,21.472
901,1336,GET,true,19.449
902,9544,GET,true,20.143
903,1896,GET,true,28.692
904,4960,GET,true,21.105
905,10088,GET,true,22.143
906,2604,GET,true,21.744
907,2260,GET,true,20.266
908,2112,GET,true,20.745
909,2628,GET,true,19.252
910,2628,GET,true,19.216
911,2404,GET,true,19.096
912,1372,GET,true,26.689
913,2628,GET,true,19.756
914,2056,GET,true,45.865
915,1368,GET,true,19.257
916,3784,GET,true,19.73
917,2344,GET,true,21.063
918,2628,GET,true,19.453
919,2604,GET,true,19.504
920,9576,GET,true,19.92
921,1156,GET,true,19.97
922,2804,GET,true,19.932
923,1584,GET,true,19.692
924,2628,GET,true,20.269
925,12284,GET,true,19.991
926,1772,GET,true,22.282
927,10576,GET,true,20.34
928,10088,GET,true,20.33
929,2628,GET,true,19.965
930,2628,GET,true,19.572
931,12284,GET,true,19.798
932,12156,GET,true,20.879
933,2060,GET,true,21.583
934,2628,GET,true,19.629
935,3376,GET,true,21.971
936,2628,GET,true,19.233
937,1040,GET,true,21.268
938,1772,GET,true,18.972
939,1576,GET,true,21.687
940,2832,GET,true,19.346
941,2832,GET,true,20.453
942,2604,GET,true,19.051
943,1128,GET,true,18.756
944,2344,GET,true,19.068
945,2628,GET,true,18.645
946,1372,GET,true,18.979
947,3648,GET,true,28.368
948,2172,GET,true,20.402
949,3376,GET,true,19.977
950,1772,GET,true,18.839
951,2628,GET,true,18.578
952,10088,GET,true,19.746
953,1772,GET,true,18.879
954,2404,GET,true,19.795
955,6716,PUT,false,37.87
956,1332,GET,true,21.613
957,1152,GET,true,19.869
958,3652,GET,true,21.709
959,2628,GET,true,19.365
960,2344,GET,true,19.604
961,3220,GET,true,20.4
962,2628,GET,true,25.788
963,4524,GET,true,20.705
964,1900,GET,true,22.252
965,1980,GET,true,20.397
966,2628,GET,true,22.511
967,2628,GET,true,20.025
968,12656,GET,true,40.358
969,6712,GET,true,23.01
970,1372,GET,true,19.694
971,3220,GET,true,19.233
972,3000,GET,true,19.4
973,2604,GET,true,19.846
974,1372,GET,true,19.037
975,9576,GET,true,19.382
976,2344,GET,true,19.754
977,2628,GET,true,18.324
978,2628,GET,true,19.615
979,2628,GET,true,19.809
980,1584,GET,true,19.905
981,3256,GET,true,20.563
982,6940,GET,true,23.614
983,10576,GET,true,20.362
984,2604,GET,true,19.113
985,3000,GET,true,19.583
986,1152,GET,true,19.396
987,1416,GET,true,20.947
988,2056,GET,true,21.829
989,12156,GET,true,20.274
990,2056,GET,true,31.557
991,11500,GET,true,24.113
992,3376,GET,true,20.331
993,12284,GET,true,20.348
994,1372,GET,true,20.259
995,2060,GET,true,21.58
996,2424,GET,true,20.261
