429.253,GET,1064960
828.203,GET,2195456
37851.045,GET,91504640
347.313,GET,737280
22109.233,GET,54394880
3642.036,GET,9027584
21354.079,GET,52412416
32768.905,GET,78348288
11240.5,GET,27688960
1965.448,GET,4931584
132.728,GET,278528
38.475,GET,16384
31831.456,GET,78348288
80.595,GET,16384
35.249,GET,16384
136.401,GET,278528
