286,3000,GET,true,7.294
287,1568,GET,true,10.511
288,7456,GET,true,8.472
289,4592,GET,true,7.588
290,1372,GET,true,6.612
291,13565952,GET,false,2090.943
292,1900,GET,true,8.432
293,2260,GET,true,7.558
294,819200,GET,false,151.231
295,671744,GET,true,125.123
296,2404,GET,true,8.06
297,26918912,GET,false,4135.005
298,6376,PUT,false,18.291
299,9240576,GET,true,1442.793
300,2310144,GET,true,363.117
301,1332,GET,true,5.97
302,1116,GET,true,6.513
303,9240576,PUT,false,3052.35
304,294912,GET,false,61.211
305,16384,GET,true,9.88
306,819200,GET,true,151.151
307,1900544,GET,false,345.223
308,4092,GET,true,8.724
309,52412416,GET,true,8056.245
310,12156,GET,true,11.359
311,170737664,PUT,false,59512.512
312,2080768,GET,false,329.079
313,9544,GET,true,8.785
314,3652,GET,true,10.913
315,1980,GET,true,7.362
316,1916928,GET,false,302.744
317,170737664,GET,true,26186.12
318,1966080,GET,true,358.024
319,2628,GET,false,7.003
320,12156,GET,true,8.689
321,2310144,GET,false,361.345
322,52412416,GET,false,8058.323
323,3784,GET,true,7.945
324,2628,GET,true,6.076
325,2604,GET,false,5.587
326,2828,GET,true,5.621
327,1128,GET,false,5.149
328,294912,GET,true,57.157
329,2628,GET,true,5.831
330,671744,GET,false,124.231
331,17743872,GET,true,2726.109
332,4960,GET,true,9.343
333,5560,GET,true,7.28
334,3784,GET,true,7.46
335,3342336,GET,true,520.34
336,2628,GET,false,8.862
337,12284,GET,true,10.516
338,1584,GET,true,6.837
339,2996,GET,true,7.392
340,6308,GET,false,7.924
341,14663680,GET,true,2273.4
342,1376256,GET,false,228.245
343,16384,GET,true,8.302
344,6708,GET,true,6.979
345,2628,GET,true,5.806
346,4960,GET,false,6.533
347,1584,GET,true,5.429
348,1352,GET,true,5.153
349,1364,GET,true,5.89
350,65536,GET,false,16.793
351,6916,GET,true,6.6
352,54394880,GET,true,8363.636
353,4960,GET,false,8.832
354,1152,GET,false,6.119
355,4960,GET,true,5.967
356,7476,GET,false,7.064
357,3000,GET,true,6.429
358,1336,GET,true,4.994
359,6788,GET,true,6.675
360,4960,GET,false,6.135
361,2628,GET,true,5.472
362,2832,GET,true,5.638
363,16384,GET,true,8.423
364,1372,GET,true,4.845
365,1332,GET,true,5.213
366,16154624,GET,true,2482.038
367,54394880,GET,true,8358.409
368,1772,GET,false,7.061
369,12156,GET,true,8.461
370,7344,PUT,false,17.579
371,3240,GET,true,6.602
372,2628,GET,true,5.809
373,11059200,PUT,false,3758.722
374,2404,GET,true,6.866
375,12156,GET,true,7.386
376,3228,GET,true,6.055
377,51478528,GET,true,7912.221
378,1332,GET,false,7.454
379,54394880,GET,false,8357.173
380,54394880,GET,true,8361.325
381,16384,GET,true,9.859
382,1064960,GET,true,193.773
383,557056,GET,true,104.948
384,52412416,GET,true,8040.407
385,20316160,GET,true,3141.979
386,12284,GET,true,9.713
387,30720000,GET,true,4714.105
388,4960,GET,true,7.228
389,2804,GET,false,7.006
390,2628,GET,false,5.714
391,2516,GET,false,5.524
392,2628,GET,false,6.135
393,1584,GET,false,6.067
394,16187392,GET,false,2506.806
395,9764864,GET,true,1519.971
396,1332,GET,true,5.563
397,2420,GET,true,5.583
398,9576,GET,true,7.689
399,3342336,GET,true,518.428
400,2310144,GET,false,360.828
401,12284,GET,false,7.516
402,9027584,GET,true,1390.511
403,2680,PUT,false,11.88
404,6912,GET,true,7.218
405,2060,GET,true,5.501
406,16384,GET,false,8.137
407,294912,GET,true,58.257
408,2490368,GET,true,418.991
409,720896,GET,false,135.825
410,12284,GET,true,9.322
411,2632,GET,true,7.335
412,1988,GET,true,6.243
413,1236,GET,true,6.126
414,2628,GET,true,6.426
415,294912,GET,true,57.342
416,1146880,GET,true,208.841
417,1116,GET,true,5.473
418,9576,GET,true,7.871
419,1332,GET,false,5.032
420,1900544,GET,false,298.572
421,10320,GET,false,11.013
422,1128,GET,true,5.716
423,6932,GET,true,7.017
424,1772,GET,false,4.675
425,2828,GET,false,6.173
426,4960,GET,true,5.81
427,2344,GET,true,5.114
428,2628,GET,true,5.302
429,65536,GET,true,17.054
430,15548416,GET,true,2406.322
431,2260,GET,false,6.007
432,1584,GET,true,5.193
433,2056,PUT,false,11.573
434,2480,GET,true,5.736
435,9544,GET,true,7.469
436,86900736,GET,false,13322.844
437,6712,GET,true,8.769
438,9240,GET,true,7.617
439,1584,GET,true,4.865
440,2080768,GET,true,325.497
441,33767424,GET,true,5199.736
442,737280,GET,true,137.195
443,2112,GET,false,5.953
444,11500,GET,true,7.345
445,294912,GET,false,57.557
446,1584,GET,true,4.771
447,3376,GET,false,5.757
448,6716,GET,true,6.86
449,51478528,GET,true,7911.614
450,107085824,GET,false,16423.755
451,2420,GET,true,7.595
452,4448,GET,false,6.467
453,2628,GET,false,5.715
454,4524,GET,true,6.248
455,6968,GET,true,6.563
456,2056,PUT,false,12.101
457,1336,GET,true,4.802
458,3220,GET,true,6.032
459,30720000,GET,true,4716.066
460,1152,GET,true,6.72
461,3860,GET,true,6.268
462,1356,GET,true,5.421
463,1236,GET,true,4.221
464,12284,GET,true,7.881
465,2628,GET,true,5.509
466,3000,GET,true,5.458
467,2604,GET,true,6.048
468,2420,GET,false,7.268
469,2420,GET,false,6.382
470,2420,GET,true,5.81
471,3000,GET,true,4.633
472,4656,GET,true,6.748
473,2628,GET,false,6.274
474,32768,GET,true,11.889
475,3936,GET,true,6.267
476,12996,GET,true,8.146
477,2844,GET,true,5.627
478,10764288,GET,true,1655.895
479,16384,GET,true,9.637
480,1336,GET,true,4.017
481,1156,GET,true,5.271
482,6572,GET,true,7.214
483,2212,GET,true,6.14
484,3680,GET,true,6.3
485,52412416,GET,true,8038.591
486,3784,GET,false,8.722
487,110215168,GET,false,16899.767
488,54394880,GET,true,8379.875
489,1916928,GET,true,308.53
490,1900,GET,true,6.668
491,2112,GET,true,5.597
492,2628,GET,true,6.698
493,30720000,GET,true,4732.317
494,2628,GET,true,9.283
495,819200,GET,true,158.077
496,2628,GET,true,6.113
497,3860,GET,true,6.304
498,5160960,GET,true,814.911
499,3000,GET,false,6.651
500,3817472,GET,false,591.557
501,819200,GET,true,151.515
502,2097152,GET,true,328.225
503,3680,GET,true,7.123
504,1116,GET,true,14.618
505,2628,GET,true,5.674
506,2628,GET,false,6.465
507,151633920,GET,true,23253.189
508,2260,GET,false,9.237
509,2144,GET,true,6.105
510,3784,GET,false,6.879
511,1980,GET,false,5.535
512,2628,GET,false,5.868
513,2628,GET,true,6.212
514,2628,GET,true,5.612
515,2628,GET,true,5.623
516,1982464,GET,true,311.808
517,2310144,GET,true,360.756
518,3342336,GET,true,519.918
519,2949120,GET,true,494.504
520,54394880,GET,false,8350.98
521,2628,GET,true,8.617
522,262144,GET,false,52.805
523,2490368,GET,true,424.975
524,5560,GET,true,7.952
525,21528576,GET,true,3319.498
526,367247360,GET,true,56287.402
527,83017728,GET,true,12740.02
528,2628,GET,true,47.137
529,1372,GET,false,8.933
530,2195456,GET,true,343.011
531,16384,GET,true,8.943
532,16384,GET,false,7.811
533,16384,GET,true,7.762
534,2804,GET,true,5.136
535,819200,GET,true,150.74
536,12284,GET,true,7.177
537,2420,GET,true,5.37
538,6520832,GET,false,1006.016
539,16384,GET,true,8.508
540,12284,GET,false,6.992
541,52412416,GET,false,8059.176
542,6728,GET,true,9.339
543,2628,GET,true,5.298
544,3020,GET,true,5.646
545,3342336,GET,true,520.115
546,19791872,GET,false,3055.838
547,54394880,GET,true,8361.866
548,2628,GET,false,7.117
549,16187392,GET,false,2507.578
550,2632,GET,true,7.246
551,2628,GET,true,5.767
552,16187392,GET,true,2503.17
553,5816320,GET,false,898.016
554,2604,GET,true,5.986
555,2310144,GET,true,360.268
556,9682944,GET,false,1508.292
557,1372,GET,true,5.685
558,3000,GET,false,5.5
559,2628,GET,true,6.032
560,1568,GET,false,5.129
561,2310144,GET,true,361.196
562,2628,GET,true,5.306
563,2310144,GET,true,359.689
564,6784,GET,true,6.292
565,2628,GET,true,5.627
566,1966080,GET,true,307.669
567,6932,GET,true,7.307
568,2162688,GET,true,337.454
569,4524,GET,true,6.424
570,9879552,GET,true,1528.237
571,1128,GET,true,10.67
572,2604,GET,true,5.844
573,3020,GET,false,6.657
574,1368,GET,true,5.981
575,655360,GET,true,122.534
576,1116,GET,true,5.003
577,10764288,GET,true,1675.67
578,12284,GET,false,9.772
579,2112,GET,true,4.879
580,1332,GET,true,5.05
581,1900544,GET,false,298.036
582,65536,GET,true,17.528
583,2628,GET,true,5.684
584,5576,GET,false,6.464
585,16384,GET,false,7.639
586,3220,GET,true,5.594
587,6632,GET,true,6.132
588,51478528,GET,true,7913.265
589,12156,GET,false,15.169
590,1584,GET,false,6.164
591,51478528,GET,true,7896.877
592,2628,GET,true,7.453
593,6504448,GET,true,1020.5
594,9420800,GET,true,1450.851
595,2628,GET,true,6.731
596,294912,GET,false,57.874
597,2804,GET,true,5.869
598,10408,GET,true,7.738
599,12284,GET,true,8.079
600,17743872,GET,true,2728.504
601,86065152,GET,true,13195.784
602,163840,PUT,false,64.661
603,3784,GET,false,7.052
604,10698752,GET,true,1665.83
605,32768,GET,true,11.882
606,23248896,GET,true,3586.583
607,3020,GET,true,8.232
608,3376,GET,true,6.679
609,2080768,GET,true,326.7
610,15548416,GET,true,2389.713
611,2628,GET,true,5.696
612,10368,GET,true,8.465
613,1900544,GET,false,297.98
614,2310144,GET,true,360.6
615,151633920,GET,true,23278.804
616,16384,GET,false,13.974
617,2628,GET,true,6.686
618,2628,GET,false,6.461
619,15024128,GET,true,2311.363
620,16384,GET,true,11.437
621,2828,GET,false,5.937
622,3948,PUT,false,18.574
623,8476,GET,false,7.582
624,5560,GET,true,6.623
625,3000,GET,false,6.553
626,1040,GET,true,4.769
627,6724,GET,true,6.441
628,1152,GET,true,4.645
629,1372,GET,true,63.967
630,1772,GET,true,5.754
631,1982464,GET,false,311.188
632,1364,GET,true,5.403
633,2628,GET,false,7.077
634,2490368,GET,false,389.287
635,2628,GET,true,6.102
636,2060,GET,true,5.719
637,671744,GET,false,123.895
638,1760,GET,false,4.931
639,2412,GET,false,5.601
640,51478528,GET,true,7917.496
641,3817472,GET,true,620.849
642,2056,PUT,false,13.993
643,52412416,GET,true,8042.513
644,16384,GET,true,10.517
645,2628,GET,false,6.161
646,1368,GET,true,5.309
647,6720,GET,true,7.329
648,2112,GET,true,5.493
649,294912,GET,true,58.686
650,3000,GET,false,6.93
651,2340,GET,true,6.287
652,65536,GET,false,18.903
653,2804,GET,true,6.747
654,1336,GET,false,6.248
655,2420,GET,true,6.972
656,32768,GET,true,11.908
657,12156,GET,true,9.398
658,147456,GET,true,32.738
659,65536,GET,false,17.695
660,2632,GET,false,6.659
661,2628,GET,true,6.76
662,26443776,GET,true,4061.351
663,13304,GET,false,9.786
664,1507328,GET,true,274.077
665,2840,GET,true,6.401
666,11862016,GET,true,1845.604
667,1982464,GET,false,314.035
668,12284,GET,false,9.619
669,9544,GET,true,7.456
670,2628,GET,true,5.41
671,1584,GET,true,5.114
672,7476,GET,true,7.25
673,12284,GET,false,8.073
674,4524,GET,true,6.445
675,1818624,GET,true,286.577
676,2628,GET,true,7.986
677,2628,GET,true,5.442
678,2832,GET,true,6.377
679,12284,GET,true,8.739
680,12284,GET,true,8.173
681,55967744,GET,true,8603.098
682,1368,GET,true,6.956
683,2420,GET,true,5.45
684,3784,GET,true,6.083
685,47415296,GET,true,7282.565
686,6904,GET,true,8.369
687,12284,GET,true,8.074
688,2628,GET,true,5.251
689,16384,GET,true,8.684
690,2804,GET,true,5.551
691,4960,GET,true,5.902
692,30539776,GET,true,4705.375
693,2144,GET,true,7.482
694,2628,GET,true,5.807
695,1576,PUT,false,12.343
696,2628,GET,false,6.479
697,2628,GET,true,5.45
698,655360,GET,false,120.532
699,1982464,GET,false,312.253
700,2144,GET,true,5.203
701,27688960,GET,true,4248.123
702,655360,GET,false,116.602
703,2628,GET,false,5.71
704,3592,GET,true,5.859
705,30720000,GET,true,4730.768
706,2080768,GET,true,326.981
707,2628,GET,true,6.817
708,51478528,GET,false,7963.38
709,54394880,GET,true,8343.73
710,7476,GET,true,9.497
711,3000,GET,true,5.609
712,2996,GET,true,5.845
713,2628,GET,false,5.732
714,32653312,GET,true,5030.577
715,16384,GET,true,9.901
716,704512,GET,true,131.131
717,2828,GET,true,6.216
718,2628,GET,false,5.074
719,2628,GET,true,5.812
720,704512,GET,true,120.16
721,32653312,GET,false,5028.992
722,2628,GET,true,7.379
723,2420,GET,false,5.343
724,125108224,GET,false,19181.264
725,9576,GET,true,10.517
726,1584,GET,false,6.046
727,1332,GET,true,5.564
728,3856,GET,false,7.055
729,278528,GET,true,55.509
730,2804,GET,true,5.892
731,1420,GET,false,5.319
732,3220,GET,true,5.83
733,278528,GET,true,54.587
734,2628,GET,true,5.453
735,1332,GET,true,4.471
736,9764864,GET,true,1522.674
737,12156,GET,true,8.848
738,16384,GET,true,7.845
739,238272512,GET,true,36524.812
740,3904,GET,true,8.6
741,32768,GET,true,10.882
742,2820,GET,true,5.649
743,671744,PUT,false,225.88
744,1332,GET,false,4.694
745,2097152,GET,true,328.736
746,16384,GET,true,8.388
747,278528,GET,true,67.489
748,2832,GET,true,5.563
749,2056,GET,true,5.155
750,2420,GET,false,5.657
751,2949120,GET,true,458.749
752,2628,GET,false,5.45
753,12284,GET,true,8.271
754,2832,GET,false,5.568
755,2310144,GET,false,363.013
756,65536,GET,false,17.506
757,2832,GET,true,5.649
758,2632,GET,false,5.301
759,4148,GET,true,5.98
760,95682560,GET,false,14670.523
761,2260,GET,false,7.746
762,16384,GET,false,8.098
763,819200,GET,false,151.07
764,6732,GET,false,6.479
765,1900,GET,true,7.546
766,2080768,GET,true,364.063
767,1772,GET,false,6.334
768,1916928,GET,true,347.477
769,12284,GET,true,9.714
770,16384,GET,true,9.199
771,55197696,GET,false,8468.619
772,2628,GET,true,7.389
773,2628,GET,true,5.359
774,1720,GET,true,4.445
775,4964,GET,false,6.194
776,5652480,GET,true,892.048
777,2628,GET,false,5.085
778,2628,GET,false,5.23
779,671744,GET,true,124.197
780,12284,GET,false,7.621
781,2097152,GET,true,326.413
782,49577984,GET,true,7606.618
783,12156,GET,true,8.735
784,14663680,GET,true,2260.608
785,3342336,GET,true,521.988
786,9027584,GET,true,1408.604
787,2412,GET,true,5.764
788,2828,GET,true,5.351
789,2628,GET,true,4.885
790,2310144,GET,false,360.922
791,2832,GET,true,5.056
792,151633920,GET,true,23250.503
793,12156,GET,true,9.493
794,6732,GET,true,6.688
795,1764,GET,true,4.785
796,3784,GET,true,5.349
797,12284,GET,false,7.844
798,6968,GET,true,6.898
799,1336,GET,true,5.041
800,17743872,GET,true,2742.391
801,2628,GET,false,6.807
802,4259840,GET,true,676.732
803,12284,GET,false,8.222
804,2310144,GET,true,381.82
805,4448,GET,true,5.627
806,9338880,GET,true,1440.087
807,9027584,GET,true,1391.632
808,147456,GET,false,33.204
809,2144,GET,false,5.468
810,3904,GET,true,5.969
811,194838528,GET,true,29882.84
812,14920,GET,true,16.205
813,1372,GET,true,5.414
814,2310144,GET,true,381.708
815,2260,GET,false,6.622
816,3932,GET,true,6.659
817,655360,GET,true,121.969
818,1116,GET,true,4.749
819,3680,GET,true,6.709
820,294912,GET,true,56.496
821,9027584,GET,true,1407.477
822,2628,GET,false,7.145
823,2628,GET,false,5.95
824,12156,GET,true,7.411
825,1372,GET,true,5.244
826,10764288,GET,true,1674.091
827,10764288,GET,true,1659.666
828,9576,GET,true,9.329
829,2310144,GET,true,360.86
830,16187392,GET,true,2486.732
831,3860,GET,true,6.918
832,3784,GET,true,6.193
833,9519104,GET,false,1483.12
834,9544,GET,true,8.92
835,2996,GET,false,7.058
836,54394880,GET,true,8360.687
837,4756,GET,false,9.742
838,2628,GET,true,5.741
839,1832,GET,true,5.22
840,12284,GET,true,8.715
841,147456,GET,true,35.083
842,182452224,GET,true,27984.247
843,51478528,GET,true,7923.56
844,78348288,GET,true,12032.454
845,1368,GET,true,9.133
846,12156,GET,false,8.335
847,2628,GET,true,6.183
848,54394880,PUT,false,18730.797
849,2056,GET,true,7.885
850,1156,GET,true,4.463
851,1900,GET,true,4.817
852,9568256,GET,false,1489.345
853,22675456,GET,true,3500.166
854,2628,GET,false,6.64
855,2628,GET,true,5.084
856,3784,GET,true,5.421
857,2195456,GET,true,343.396
858,14663680,GET,true,2257.215
859,4756,GET,false,7.667
860,819200,GET,true,150.656
861,4284,GET,false,5.959
862,1179648,GET,true,202.719
863,151633920,GET,true,23248.29
864,6716,GET,false,8.468
865,3020,GET,true,5.708
866,35553280,GET,true,5473.703
867,8159232,GET,true,1273.409
868,65536,GET,true,17.001
869,1332,GET,true,4.409
870,3936,GET,false,5.968
871,1900544,GET,false,298.946
872,2996,GET,true,5.487
873,2628,GET,true,5.31
874,1940,GET,false,4.928
875,16384,GET,false,7.413
876,2628,GET,true,5.336
877,1228,GET,true,4.572
878,3680,GET,true,5.216
879,4448,GET,false,5.828
880,2628,GET,true,4.842
881,17743872,GET,true,2731.425
882,1772,GET,true,6.581
883,3342336,GET,true,519.32
884,671744,GET,true,123.736
885,2628,GET,true,5.129
886,10764288,GET,true,1655.859
887,2420,GET,true,6.301
888,2404,GET,true,5.359
889,2220,GET,true,4.727
890,2628,GET,false,5.456
891,1368,GET,true,4.539
892,2097152,GET,false,327.371
893,3936,GET,true,5.49
894,30720000,GET,true,4719.008
895,2628,GET,true,7.474
896,54394880,GET,true,8359.394
897,294912,GET,true,59.447
898,4608,GET,true,5.822
899,5608,GET,true,5.824
900,3652,GET,true,5.343
901,16187392,GET,false,2505.334
902,2310144,GET,false,397.846
903,1772,GET,true,5.927
904,9388032,GET,false,1464.0
905,54394880,GET,true,8351.606
906,3342336,GET,true,519.859
907,1372,GET,true,5.01
908,12284,GET,false,7.425
909,2804,GET,false,4.972
910,2344,GET,false,4.905
911,2996,GET,true,4.221
912,1576,GET,true,9.724
913,16384,GET,true,8.73
914,1360,GET,true,4.344
915,671744,GET,true,123.791
916,1156,GET,true,4.649
917,4284,GET,true,5.653
918,1152,GET,true,4.39
919,1980,GET,true,4.474
920,2260,GET,true,4.708
921,2310144,GET,false,395.813
922,294912,GET,true,56.865
923,2828,GET,true,5.549
924,1164,PUT,false,10.572
925,2844,GET,true,5.453
926,1064960,GET,false,192.206
927,3342336,GET,true,546.043
928,1576,GET,true,5.319
929,819200,GET,true,148.623
930,15548416,GET,true,2392.159
931,3376,GET,true,7.052
932,2628,GET,true,4.973
933,1336,GET,true,4.471
934,2420,GET,true,5.242
935,32768,GET,true,10.871
936,819200,GET,true,151.239
937,1368,GET,false,4.298
938,32768,GET,true,10.054
939,2080768,GET,true,324.98
940,16384,GET,true,7.967
941,2260,GET,true,4.763
942,2832,GET,true,5.106
943,655360,GET,true,120.747
944,9830400,GET,true,1524.162
945,1916928,GET,true,345.595
946,3020,GET,true,5.06
947,1116,GET,true,4.006
948,6524,GET,true,5.899
949,32768,GET,true,10.588
950,1980,GET,true,4.821
951,36601856,GET,true,5687.066
952,54394880,GET,false,8360.879
953,2056,GET,false,16.731
954,12284,GET,true,10.015
955,2060,GET,true,7.138
956,2628,GET,true,6.864
957,1372,GET,true,5.59
958,2628,GET,true,6.134
959,3000,GET,true,6.921
960,3020,GET,true,5.995
961,1982464,GET,true,360.074
962,6716,PUT,false,19.332
963,3000,GET,true,6.25
964,4344,GET,false,6.741
965,14663680,GET,true,2259.238
966,2628,GET,false,6.958
