304.752,GET,655360
7257.268,GET,16187392
944.141,GET,2097152
1129.123,PUT,1916928
369.464,PUT,671744
91.911,PUT,114688
1321.56,GET,2899968
499.189,GET,1064960
1002.771,GET,2195456
41334.83,GET,91504640
333.15,GET,737280
24423.82,GET,54394880
4060.456,GET,9027584
23618.44,GET,52412416
35201.057,GET,78348288
12464.518,GET,27688960
2222.014,GET,4931584
145.883,GET,278528
31.284,GET,16384
35156.46,GET,78348288
32.659,GET,16384
27.138,GET,16384
147.465,GET,278528
