No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1798,16187392,GET,true,2485.489,5005.243,3598.414
1799,12156,GET,false,6.93,17.12,13.068
1800,12284,GET,true,6.3,31.435,15.107
1801,3680,GET,true,5.417,16.836,12.905
1802,2244608,GET,false,349.379,352.135,350.18
1803,23822336,GET,false,3661.078,3657.059,3659.482
1804,4580,GET,true,6.122,15.58,13.026
1805,65536,GET,false,15.743,16.121,16.317
1806,2056,PUT,false,10.816,27.59,27.161
1807,32768,GET,false,10.244,12.622,12.649
1808,671744,PUT,false,217.472,413.974,283.145
1809,2604,GET,false,4.832,16.822,9.54
1810,819200,GET,false,149.435,133.464,130.899
1811,1332,GET,false,4.326,15.862,9.466
1812,2628,GET,false,4.982,14.407,9.842
1813,12284,GET,false,6.597,16.761,10.981
1814,671744,PUT,false,213.041,407.195,222.515
1815,2628,GET,false,5.233,17.999,9.857
1816,2628,GET,false,4.475,15.25,9.612
1817,4904,GET,true,5.383,39.744,15.338
1818,32768,GET,false,9.594,18.468,11.937
1819,2060,PUT,false,11.027,30.641,20.646
1820,2008,GET,false,4.605,10.286,9.303
1821,1152,GET,false,5.263,12.066,9.201
1822,5560,GET,false,5.439,10.089,9.155
1823,30720000,GET,false,4710.783,4716.304,4725.477
1824,16384,GET,true,7.525,16.952,15.872
1825,1356,GET,false,4.011,9.852,8.832
1826,2949120,GET,true,457.225,1102.311,558.709
1827,6376,GET,false,6.149,22.803,10.98
1828,1336,GET,false,4.446,18.974,7.221
1829,86900736,GET,false,13329.54,13329.924,13456.71
1830,2080768,GET,true,340.986,752.121,482.381
1831,1368,GET,false,4.297,20.537,9.643
1832,147456,GET,false,30.631,31.564,28.289
1833,819200,GET,false,149.205,134.406,132.55
1834,2628,GET,false,4.434,16.284,7.819
1835,16384,GET,false,7.63,15.847,10.91
1836,2996,GET,false,4.612,18.987,7.901
1837,1900544,GET,false,296.761,299.562,296.382
1838,2195456,GET,false,341.996,344.753,342.518
1839,9027584,GET,false,1409.844,1399.155,1390.837
1840,4960,GET,false,5.62,16.254,11.376
1841,16384,GET,false,8.067,17.438,11.6
1842,2628,GET,false,4.532,15.81,9.086
1843,51478528,GET,false,7903.421,7900.425,7896.076
1844,3652,PUT,false,12.423,63.945,24.253
1845,1156,GET,false,4.193,13.736,9.582
1846,3342336,GET,true,518.166,1231.4,609.122
1847,2628,GET,false,5.164,23.534,9.123
1848,2260,GET,false,4.849,16.335,7.362
1849,147456,GET,false,30.845,32.165,28.497
1850,83247104,GET,false,12757.138,12787.687,12762.847
1851,1116,GET,false,4.627,13.787,9.104
1852,51478528,GET,false,7891.563,7919.307,7904.229
1853,65536,GET,false,17.121,19.237,16.993
1854,2628,GET,true,4.54,36.129,14.029
1855,30720000,GET,true,4728.083,11934.649,5214.803
1856,1584,GET,false,4.537,27.698,9.168
1857,32768,GET,false,10.838,19.579,12.179
1858,1064960,GET,false,190.285,172.438,169.466
1859,1900544,GET,false,340.328,300.056,296.873
1860,294912,GET,true,55.943,135.776,173.681
1861,2256,GET,true,4.38,40.056,14.669
1862,5160960,GET,true,796.016,2022.701,12997.851
1863,17121280,GET,true,2644.333,6474.19,3500.961
1864,3196,GET,false,4.886,22.726,9.523
1865,2056,GET,false,4.271,18.584,8.19
1866,132939776,PUT,false,42784.676,75100.798,41778.373
1867,54394880,GET,true,8338.342,21865.476,33560.076
1868,26443776,GET,true,4056.081,9221.242,17803.366
1869,15548416,GET,true,2387.31,5981.853,3501.76
1870,16384,GET,false,7.787,26.779,12.693
1871,1966080,GET,true,307.462,663.311,406.152
1872,26443776,GET,false,4057.429,4062.342,4063.228
1873,2628,GET,false,5.049,14.146,9.636
1874,2420,GET,false,4.64,14.245,10.148
1875,16384,GET,false,7.927,14.901,10.992
1876,1128,GET,false,3.893,13.896,9.388
1877,3652,GET,true,5.93,22.982,22.656
1878,1156,GET,false,3.87,13.282,9.337
1879,4284,GET,false,5.183,13.383,10.166
1880,819200,GET,false,148.82,133.754,132.19
1881,1982464,GET,false,309.359,311.38,310.907
1882,1796,GET,false,4.315,14.418,8.649
1883,2628,GET,false,4.638,13.526,9.355
1884,2056,GET,true,4.269,20.231,14.684
1885,21954560,GET,false,3368.782,3373.906,3372.26
1886,51478528,GET,false,7902.591,7915.777,7897.554
1887,4960,GET,false,6.095,15.576,10.319
1888,1507328,GET,true,245.138,569.709,305.227
1889,9175040,GET,false,1430.656,1427.064,1420.799
1890,2628,GET,true,5.44,40.34,14.99
1891,2604,GET,false,4.426,18.629,8.576
1892,1772,GET,false,4.143,14.904,9.012
1893,2628,GET,false,4.474,12.483,9.996
1894,1236,GET,false,3.9,15.805,8.469
1895,1900,GET,false,4.233,10.888,8.56
1896,1772,GET,false,4.765,11.948,9.14
1897,1372,GET,false,3.843,11.008,9.683
1898,2097152,GET,false,326.422,328.631,327.765
1899,3522560,GET,true,545.05,1152.013,721.383
1900,3220,GET,true,4.869,48.561,14.752
1901,2628,GET,true,4.483,21.982,11.662
1902,147456,GET,false,30.006,30.66,29.586
1903,16187392,GET,false,2504.738,2505.267,2504.554
1904,13598720,GET,true,2119.814,4984.533,2702.711
1905,2628,GET,true,5.021,45.248,12.95
1906,86900736,GET,true,13316.152,29875.01,52544.606
1907,3020,GET,false,5.63,26.471,11.554
1908,819200,GET,true,150.566,367.101,12761.115
1909,2310144,GET,false,359.728,365.735,361.239
1910,3020,GET,false,4.399,19.485,11.413
1911,671744,GET,false,123.95,112.151,109.544
1912,1772,GET,false,3.913,17.805,10.902
1913,170737664,GET,false,26155.921,26210.879,26236.381
1914,1356,GET,true,4.865,40.578,22.538
1915,16384,GET,false,8.453,20.264,14.952
1916,2056,GET,true,4.859,23.478,13.103
1917,2080768,GET,false,324.651,327.229,325.41
1918,294912,GET,false,56.512,54.148,51.668
1919,2628,GET,false,4.326,14.368,9.657
1920,38174720,GET,false,5852.716,5875.275,5857.196
1921,1356,GET,true,4.273,24.821,14.457
1922,9338880,GET,false,1447.135,1439.389,1437.397
1923,1336,GET,false,4.666,15.443,9.743
1924,52412416,GET,false,8053.289,8060.761,8042.663
1925,2195456,GET,false,342.647,344.472,344.472
1926,86900736,GET,false,13319.046,13333.442,13321.15
1927,2404,GET,false,5.522,15.198,10.715
1928,1156,GET,true,4.195,19.546,16.382
1929,2056,GET,true,4.195,18.074,12.433
1930,12156,GET,false,7.102,15.07,11.669
1931,4960,GET,false,5.681,14.062,9.773
1932,6680,GET,false,5.764,12.86,10.027
1933,2244608,GET,false,349.376,352.404,350.712
1934,10688,GET,true,6.34,23.297,15.725
1935,2628,GET,true,4.599,17.186,11.77
1936,1156,GET,false,4.048,12.297,9.878
1937,236584960,GET,false,36241.013,36319.727,36261.245
1938,7476,GET,true,7.173,19.371,15.997
1939,9240,GET,false,6.769,11.813,9.108
1940,1116,GET,false,3.783,9.839,7.969
1941,8636,GET,false,6.583,11.079,9.348
1942,51478528,GET,true,7891.165,18029.847,9998.51
1943,6924,GET,false,6.416,26.185,12.606
1944,86900736,GET,false,13315.744,13352.364,13324.041
1945,5476,GET,false,6.035,15.376,11.771
1946,36601856,GET,false,5614.332,5617.476,5615.324
1947,14663680,GET,false,2265.645,2254.661,2254.659
1948,49152,GET,false,13.314,18.492,14.76
1949,26443776,GET,false,4056.111,4081.28,4074.38
1950,12156,GET,false,6.675,14.904,12.395
1951,89079808,GET,false,13651.837,13673.013,13664.438
1952,2260,GET,false,5.525,14.215,10.887
1953,3936,GET,false,5.349,11.683,10.145
1954,6712,GET,false,6.186,13.319,10.977
1955,16384,GET,false,8.082,15.22,12.573
1956,65536,GET,false,15.786,17.526,15.932
1957,3784,GET,false,5.526,10.742,9.717
1958,2112,GET,false,4.35,10.308,9.303
1959,1982464,GET,false,345.535,311.824,310.6
1960,16384,GET,true,7.979,44.015,26.111
1961,3522560,GET,false,546.073,548.517,547.16
1962,1152,GET,true,4.38,20.618,17.241
1963,12156,GET,true,7.199,37.473,14.406
1964,3244032,GET,false,501.597,507.352,502.459
1965,2844,GET,false,4.817,12.709,10.111
1966,9576,GET,false,6.776,11.811,8.899
1967,4372,GET,false,5.183,11.116,9.151
1968,16384,GET,false,7.088,12.757,10.721
1969,2310144,GET,true,359.442,763.379,26336.802
1970,3376,GET,true,5.236,21.029,15.732
1971,1116,GET,false,3.922,12.229,10.91
1972,9338880,GET,false,1456.256,1452.019,1436.816
1973,3325952,GET,false,514.853,517.416,516.425
1974,2828,GET,true,5.052,19.659,13.614
1975,671744,GET,true,122.839,300.632,11510.749
1976,2628,GET,false,4.513,22.953,18.864
1977,10764288,GET,true,1667.78,4261.259,1919.6
1978,3048,GET,false,4.996,21.46,9.399
1979,86900736,GET,true,13318.155,39336.038,20617.177
1980,2628,GET,false,5.547,156.117,9.622
1981,16384,GET,false,7.555,22.622,11.537
1982,107757568,GET,false,16509.917,16560.188,16518.795
1983,737280,GET,true,135.369,300.862,178.324
1984,14663680,GET,true,2251.996,4898.027,3363.913
1985,1128,GET,true,4.421,52.378,17.14
1986,357482496,GET,false,54774.382,54916.001,54845.319
1987,6728,PUT,false,14.226,73.385,34.621
1988,1048576,GET,true,190.251,425.556,243.266
1989,2480,GET,false,4.473,28.683,7.861
1990,16580608,GET,false,2547.324,2558.82,2546.468
1991,1988,GET,false,4.821,18.119,9.23
1992,117899264,GET,true,18063.869,37886.379,56637.871
1993,2628,GET,false,5.29,32.348,14.399
1994,28557312,PUT,false,9144.032,17431.098,21253.752
1995,2420,GET,false,5.092,23.011,11.728
1996,4496,PUT,false,9.371,95.032,27.481
1997,1576,GET,false,5.334,18.588,9.488
1998,2628,GET,true,4.746,26.017,17.221
1999,2212,GET,false,5.194,16.105,9.4
2000,12284,GET,true,7.059,18.864,14.959
2001,1152,GET,false,3.862,14.203,9.593
2002,2628,GET,true,4.589,18.935,12.629
2003,2420,GET,false,4.449,12.183,9.696
2004,12156,GET,true,6.368,18.979,13.612
2005,12284,GET,true,6.584,20.967,14.347
2006,2490368,GET,true,388.006,1002.263,3947.33
2007,17743872,GET,false,2727.125,2746.828,2727.667
2008,15080,GET,false,7.976,17.407,10.755
2009,1336,GET,false,4.386,16.221,9.359
2010,12284,GET,false,6.86,15.844,9.523
2011,1916928,GET,false,299.689,302.759,300.183
2012,9338880,GET,false,1445.872,1438.748,1437.249
2013,3020,GET,false,4.882,17.014,9.788
2014,278528,GET,false,54.465,51.176,49.165
2015,1804,PUT,false,9.045,76.06,23.67
2016,16384,GET,false,7.482,17.606,11.736
2017,294912,GET,true,57.4,128.504,119.085
2018,2628,GET,false,4.606,20.745,10.037
2019,12284,GET,false,6.384,20.147,10.686
2020,9060,PUT,false,9.962,59.077,24.675
2021,15076,GET,true,7.128,22.771,16.534
2022,1040,GET,false,3.911,14.993,8.805
2023,4496,GET,false,5.308,14.601,9.348
2024,12517376,GET,true,1944.15,4434.941,2925.716
2025,2628,GET,false,4.772,21.567,10.059
2026,87965696,PUT,false,28148.665,53648.54,28424.627
2027,1988,GET,false,5.272,18.766,10.252
2028,16384,GET,false,8.614,24.437,11.449
2029,10368,GET,false,6.711,14.081,10.354
2030,2628,GET,false,4.617,13.393,7.823
2031,1982464,GET,false,309.246,325.337,311.048
2032,2628,GET,false,5.229,14.25,9.142
2033,2628,GET,false,4.864,12.688,10.373
2034,2056,GET,true,4.388,43.999,15.363
2035,16384,GET,false,7.601,20.998,10.758
2036,2832,GET,true,4.63,18.022,14.715
2037,12284,GET,false,6.933,19.309,10.186
2038,2628,GET,false,4.664,13.207,8.733
2039,3220,GET,false,4.882,12.837,9.891
2040,3522560,GET,false,561.655,555.031,545.968
2041,1988,GET,false,4.35,13.373,8.717
2042,2832,GET,false,5.252,11.816,8.247
2043,16384,GET,true,7.577,21.119,19.804
2044,10698752,GET,false,1663.093,1661.884,1644.908
2045,278528,GET,true,54.558,157.445,114.27
2046,2420,GET,false,4.884,35.961,9.436
2047,2097152,GET,true,327.203,799.054,424.979
2048,2404,GET,false,4.813,16.516,9.027
2049,8142848,GET,false,1253.404,1258.387,1254.233
2050,121733120,GET,true,18650.505,40329.493,28320.853
2051,1982464,GET,false,309.867,316.575,310.604
2052,3522560,GET,true,545.668,1174.728,835.991
2053,1980,GET,false,4.87,24.755,8.697
2054,2195456,GET,false,381.845,345.268,342.429
2055,9879552,GET,false,1539.048,1555.209,1522.305
2056,1780,GET,false,4.479,13.651,9.038
2057,2216,GET,true,4.572,39.188,15.852
2058,2628,GET,false,5.682,16.076,8.143
2059,8004,GET,false,6.13,13.705,8.047
2060,2832,PUT,false,8.446,57.128,21.931
2061,2628,GET,false,5.515,13.536,8.929
2062,86900736,GET,true,13315.97,27129.682,19437.139
2063,6708,PUT,false,10.991,62.484,27.296
2064,1128,GET,false,4.231,15.761,12.425
2065,1622016,GET,false,255.48,256.968,254.265
2066,12156,GET,false,6.378,13.495,10.022
2067,2184,GET,false,4.42,12.54,7.808
2068,1336,GET,false,3.784,14.194,6.737
2069,12284,GET,true,6.227,24.266,14.768
2070,12284,GET,false,6.432,13.997,8.282
2071,2628,GET,false,4.566,13.482,7.651
2072,4068,GET,false,5.033,12.048,7.893
2073,1332,GET,false,4.106,11.337,8.21
2074,8636,GET,false,6.297,13.47,8.764
2075,43499520,GET,false,6668.015,6675.479,6673.403
2076,4372,GET,false,6.335,12.959,8.618
2077,6616,GET,false,5.863,12.742,8.316
2078,3376,GET,false,4.997,11.122,8.263
2079,2056,GET,true,4.4,19.091,12.759
2080,1368,GET,false,4.019,11.637,8.01
2081,3342336,GET,false,518.29,519.326,518.384
2082,86900736,GET,false,13335.904,13320.939,13319.113
2083,16384,GET,true,7.985,21.241,16.752
2084,21872640,GET,true,3371.586,6819.997,4961.979
2085,1604,GET,false,4.962,18.272,8.932
2086,344064,GET,false,65.521,59.929,58.462
2087,1116,GET,false,4.806,11.629,7.807
2088,10576,GET,true,6.492,24.351,13.468
2089,2628,GET,false,4.346,10.027,7.607
2090,2310144,GET,false,395.763,360.589,359.298
2091,1584,GET,false,4.483,10.627,8.354
2092,65536,GET,false,15.831,16.305,15.008
2093,2310144,GET,false,358.768,361.092,359.29
2094,1932,GET,true,4.31,15.455,11.185
2095,55967744,GET,false,8587.766,8602.479,8587.148
2096,1336,GET,false,4.829,11.897,8.993
2097,32768,GET,false,10.373,14.238,11.598
2098,16384,GET,false,7.05,12.857,10.389
2099,16580608,GET,false,2544.874,2549.465,2555.686
2100,1980,GET,true,4.919,16.721,13.107
2101,12156,GET,false,6.684,12.804,9.229
2102,3000,GET,false,4.565,11.402,8.143
2103,1336,GET,true,4.22,13.825,9.853
2104,1900,GET,false,4.416,10.55,7.38
2105,1982464,GET,false,309.417,311.037,308.959
2106,5560,GET,false,5.372,12.006,7.515
2107,5560,GET,true,5.66,15.445,11.492
2108,12284,GET,false,6.255,13.448,8.373
2109,819200,GET,false,152.35,133.208,130.527
2110,1156,GET,false,3.934,10.774,8.006
2111,2628,GET,false,4.742,10.415,7.867
2112,54394880,GET,true,8351.876,18311.11,33678.823
2113,1424,GET,true,5.161,64.181,28.285
2114,2420,GET,false,4.362,17.903,12.425
2115,2628,GET,false,5.875,11.999,9.705
2116,2340,GET,false,5.047,10.838,9.341
2117,9544,GET,false,7.235,12.726,11.191
2118,819200,GET,true,152.254,334.626,12795.998
2119,2412,GET,false,4.421,21.147,12.357
2120,16384,GET,true,7.066,40.544,19.31
2121,12156,GET,false,6.443,16.695,10.284
2122,54394880,GET,false,8353.645,8367.344,8344.917
2123,3664,PUT,false,9.775,47.496,32.553
2124,12156,GET,false,7.211,13.431,12.564
2125,12156,GET,false,6.515,12.819,12.782
2126,3020,GET,false,4.568,11.687,10.14
2127,3860,GET,false,5.07,11.266,9.689
2128,6788,GET,false,5.675,11.279,10.421
2129,11059200,GET,false,1704.308,1701.693,1702.744
2130,12284,GET,false,7.23,12.626,10.983
2131,9576,GET,false,5.881,11.668,10.323
2132,2260,GET,false,4.525,10.025,10.242
2133,12284,GET,true,7.004,19.25,16.425
2134,3342336,GET,false,516.933,522.415,518.219
2135,2420,GET,false,4.6,11.705,10.386
2136,6720,GET,true,5.892,15.758,14.086
2137,2112,GET,false,4.211,10.965,9.343
2138,671744,PUT,false,212.204,430.199,279.096
2139,4960,GET,false,5.216,17.936,10.618
2140,2344,GET,false,4.315,17.828,9.661
2141,2844,GET,false,4.763,15.613,8.973
2142,4148,PUT,false,9.156,74.249,21.45
2143,2060,GET,false,4.727,12.792,10.145
2144,1966080,GET,false,306.289,308.785,307.667
2145,819200,GET,true,148.829,284.657,197.348
2146,2628,GET,false,4.33,19.168,9.939
2147,2628,GET,false,4.527,14.58,10.669
2148,16384,PUT,false,12.468,53.852,29.05
2149,2420,GET,false,4.372,10.047,8.905
2150,5236,GET,false,5.773,11.381,9.895
2151,1368,GET,true,4.463,16.815,13.317
2152,2228224,GET,false,346.629,349.071,346.979
2153,2244608,GET,false,348.729,350.515,349.835
2154,15548416,GET,false,2390.722,2390.29,2393.935
2155,54394880,GET,false,8337.583,8338.948,8352.97
2156,1356,GET,false,5.032,12.183,9.77
2157,3196,GET,true,5.378,16.464,13.632
2158,1152,GET,true,4.244,14.277,11.504
2159,16384,GET,false,7.143,12.582,11.309
2160,7476,GET,false,5.724,11.754,9.35
2161,6920,GET,false,5.526,10.798,9.335
2162,3342336,GET,false,517.596,519.237,518.808
2163,9027584,GET,true,1407.032,3426.686,1846.846
2164,16384,GET,false,7.933,20.974,11.429
2165,12156,GET,true,6.764,36.866,16.596
2166,2628,GET,false,5.008,16.583,9.1
2167,2628,GET,true,4.365,15.102,13.833
2168,2310144,GET,false,359.452,360.78,360.02
2169,2056,GET,false,4.533,8.662,9.534
2170,16384,GET,false,6.845,12.736,9.953
2171,2080768,GET,false,323.362,325.183,325.036
2172,12284,GET,false,6.101,14.529,9.472
2173,42483712,GET,false,6512.732,6516.121,6521.182
2174,1980,GET,true,5.59,16.809,12.99
2175,15548416,GET,false,2388.461,2389.278,2391.063
2176,54394880,GET,true,8343.93,20794.399,12711.761
2177,9576,GET,false,6.584,33.997,11.426
2178,1152,GET,true,3.728,56.162,13.884
2179,2060,PUT,false,8.323,39.591,22.95
2180,3000,GET,false,4.95,10.034,9.925
2181,2804,GET,true,4.802,16.489,11.801
2182,2804,GET,false,4.785,9.754,7.72
2183,16384,GET,false,7.598,12.183,11.024
2184,4284,GET,false,6.167,10.701,8.699
2185,2628,GET,false,4.489,9.442,8.292
2186,2424,GET,false,4.699,9.67,8.427
2187,2112,GET,true,4.203,13.072,11.266
2188,9027584,GET,false,1420.718,1389.994,1401.74
2189,1584,GET,false,4.445,9.753,7.752
2190,11500,GET,false,7.256,11.8,10.426
2191,655360,GET,true,123.588,291.02,198.955
2192,2996,GET,false,4.58,22.273,9.847
2193,3376,GET,false,5.302,19.397,7.403
2194,2195456,GET,false,341.345,346.152,341.878
2195,3452,GET,false,5.14,17.457,8.341
2196,2828,GET,false,5.01,15.69,8.136
2197,11976704,GET,true,1855.678,4112.118,3006.27
2198,2840,GET,true,5.677,40.782,13.846
2199,147456,GET,false,30.885,31.36,28.559
2200,3000,GET,true,4.776,20.196,10.403
2201,2420,GET,false,4.258,8.728,7.409
2202,8388608,GET,false,1293.0,1295.762,1296.821
2203,54394880,GET,true,8338.444,21071.213,10778.38
2204,2112,GET,false,4.966,35.348,12.662
2205,6728,GET,false,5.849,21.086,10.396
2206,9544,GET,true,6.059,46.259,24.15
2207,4284,GET,false,5.381,17.863,9.267
2208,54394880,GET,true,8349.839,22477.203,12328.868
2209,3936,GET,false,6.681,35.05,12.308
2210,2828,GET,false,5.006,25.077,10.049
2211,9240576,GET,true,1437.34,3585.513,2206.418
2212,2172,GET,false,5.896,26.662,11.159
2213,1356,GET,false,4.242,17.647,9.541
2214,16384,GET,false,8.396,15.098,11.649
2215,2628,GET,false,4.46,753.152,9.22
2216,1332,GET,false,3.806,18.122,8.944
2217,1818624,GET,false,284.162,286.831,285.219
2218,851968,GET,true,159.204,336.737,191.091
2219,4524,GET,false,5.278,18.75,9.926
2220,1336,GET,false,3.553,17.152,9.088
2221,12156,GET,false,6.554,16.336,10.873
2222,1900544,GET,false,296.343,298.682,297.051
2223,147456,GET,false,30.434,30.457,27.361
2224,17743872,GET,false,2727.137,2743.169,2723.626
2225,86900736,GET,false,13326.495,13348.794,13324.748
2226,819200,GET,false,151.775,134.6,131.819
2227,2832,GET,false,4.604,14.141,8.388
2228,2144,GET,false,4.597,12.64,8.584
2229,1982464,GET,false,310.226,312.089,310.607
2230,52412416,GET,false,8032.908,8036.294,8047.446
2231,2628,GET,false,5.517,14.691,10.236
2232,2628,GET,false,4.74,15.273,8.291
2233,1576,GET,true,4.58,37.122,16.661
2234,9576,GET,false,6.55,16.648,10.325
2235,1576,GET,false,4.612,10.059,7.811
2236,11500,GET,true,6.289,19.805,13.867
2237,2310144,GET,false,359.23,362.173,359.692
2238,2310144,GET,false,358.555,362.488,359.97
2239,4960,GET,false,5.938,13.221,9.785
2240,2212,GET,false,4.572,12.737,8.347
2241,2420,GET,false,4.525,12.142,7.828
2242,1343488,GET,false,221.725,213.21,211.227
2243,2628,GET,false,4.587,13.384,8.876
2244,2628,GET,false,4.75,12.884,8.074
2245,7476,GET,false,5.626,11.965,7.944
2246,4960,GET,false,5.172,13.805,9.417
2247,12284,GET,false,6.516,14.173,9.637
2248,1376256,GET,false,247.033,217.961,216.938
2249,51478528,GET,false,7889.454,7921.527,7904.205
2250,1156,GET,false,5.136,15.917,8.727
2251,9544,GET,false,6.897,14.14,9.145
2252,294912,GET,false,56.485,52.449,51.324
2253,2828,GET,false,4.495,14.063,7.981
2254,12284,GET,false,6.148,13.247,10.388
2255,7852,GET,false,5.659,13.034,9.828
2256,1772,GET,false,4.329,13.355,9.358
2257,7508,GET,false,5.878,11.583,9.071
2258,9338880,GET,false,1455.983,1437.862,1437.553
2259,14663680,GET,false,2268.207,2254.155,2255.445
2260,2412,GET,false,5.359,12.581,8.902
2261,2112,GET,true,4.461,24.617,13.271
2262,16384,GET,false,8.468,12.927,9.267
2263,2404,GET,false,5.464,10.844,7.553
2264,65536,GET,false,16.061,16.949,15.965
2265,2628,GET,false,4.588,12.833,14.045
2266,1156,GET,false,3.513,11.715,7.619
2267,12996,GET,true,6.845,21.45,14.315
2268,52412416,GET,false,8032.904,8052.856,8038.567
2269,2628,GET,false,5.21,13.591,8.522
2270,6972,PUT,false,9.888,47.378,30.278
2271,22102016,PUT,false,7098.594,13501.673,8138.111
2272,2628,GET,false,5.752,17.775,12.413
2273,6972,GET,false,6.54,15.668,10.071
2274,7260,GET,false,5.655,16.465,10.514
2275,12284,GET,false,6.203,16.859,11.411
2276,12284,GET,false,6.687,15.719,10.578
2277,4588,GET,false,5.337,15.227,9.534
2278,12284,GET,false,5.968,12.509,7.465
2279,6062080,GET,false,956.124,937.193,951.588
2280,12156,GET,false,6.792,14.308,12.017
2281,3020,GET,false,4.865,15.719,9.021
2282,2628,GET,false,4.461,14.568,9.263
2283,1584,GET,false,3.907,15.725,9.668
2284,3220,GET,false,5.163,15.276,10.026
2285,15548416,GET,true,2403.597,5459.292,11779.506
2286,2604,GET,false,4.851,21.701,12.101
2287,6912,GET,false,5.805,18.096,10.681
2288,5160,GET,true,5.58,34.704,20.826
2289,819200,GET,false,149.845,134.743,132.228
2290,819200,GET,false,135.995,131.211,131.149
2291,1372,GET,false,3.904,12.312,9.831
2292,1372,GET,false,3.749,7.804,6.919
2293,458752,GET,false,85.481,77.978,76.54
2294,1656,GET,false,4.543,11.544,9.426
2295,54394880,PUT,false,17375.237,31697.079,16013.49
2296,5960,GET,true,6.666,45.196,27.383
2297,51478528,GET,false,7890.311,7905.049,7903.965
2298,2628,GET,false,5.581,14.063,10.37
2299,2112,GET,false,5.009,13.518,8.563
2300,16384,GET,false,7.594,13.425,12.111
2301,1152,GET,false,4.096,12.72,9.396
2302,4284,GET,false,5.529,11.15,9.889
2303,7476,GET,true,5.504,21.566,17.632
2304,2260,GET,true,4.637,18.403,12.591
2305,1048576,PUT,false,337.874,633.789,709.256
2306,1760,GET,false,4.851,15.533,10.434
2307,2628,GET,false,4.604,14.236,9.635
2308,65536,GET,false,15.468,17.096,16.711
2309,65536,GET,false,16.878,19.235,16.639
2310,86900736,GET,false,13336.48,13339.096,13328.404
2311,2080768,GET,false,324.065,326.18,325.9
2312,294912,GET,false,57.682,51.948,52.196
2313,147456,GET,false,30.499,30.19,28.986
2314,30720000,GET,false,4725.947,4714.652,4716.084
2315,51478528,GET,false,7893.226,7918.343,7906.642
2316,2628,GET,true,5.499,33.607,18.177
2317,2310144,GET,false,358.949,363.089,360.103
2318,4960,GET,false,5.491,13.575,9.222
2319,86900736,GET,false,13331.327,13332.874,13329.233
2320,2628,GET,false,5.365,13.394,9.835
2321,12284,GET,false,7.031,13.068,10.765
2322,65536,GET,true,15.705,34.818,26.814
2323,4960,GET,false,5.366,12.389,9.866
2324,1048576,GET,false,190.342,167.361,166.476
2325,2628,GET,false,4.691,12.248,9.153
2326,1368,GET,false,4.042,10.143,8.852
2327,2844,GET,false,4.648,10.176,8.328
2328,6644,GET,false,5.898,13.455,10.408
2329,2628,GET,false,4.444,11.62,9.06
2330,12284,GET,false,6.322,13.046,9.768
2331,32768,GET,false,10.019,12.534,11.694
2332,2628,GET,false,3.766,8.096,6.309
2333,2144,GET,false,4.646,12.423,7.347
2334,12156,GET,false,6.721,13.038,10.36
2335,1916928,GET,false,299.147,300.844,299.699
2336,12656,GET,false,6.831,11.779,11.3
2337,5560,GET,true,6.052,19.274,12.935
2338,86900736,GET,false,13336.401,13320.734,13329.701
2339,2056,GET,false,5.129,11.716,9.189
2340,3856,GET,false,5.241,9.951,9.33
2341,27688960,GET,false,4258.805,4248.656,4250.917
2342,2056,GET,false,4.948,11.595,7.879
2343,1760,GET,false,4.164,10.939,7.793
2344,2628,GET,true,4.677,16.876,12.589
2345,671744,PUT,false,218.262,437.579,323.756
2346,3784,GET,true,5.146,41.248,15.487
2347,2628,GET,false,5.137,13.572,8.013
2348,32768,GET,false,10.353,16.034,11.792
2349,1156,GET,false,3.726,8.405,7.718
2350,7844,GET,false,5.686,10.086,9.014
2351,84459520,GET,true,12942.263,32665.798,16395.009
2352,14920,GET,false,8.229,27.574,14.217
2353,12156,GET,false,6.698,17.283,12.935
2354,40943616,GET,true,6278.566,15462.715,7864.836
2355,4756,GET,true,6.114,57.207,24.567
2356,26443776,GET,false,4068.767,4077.331,4062.422
2357,2804,GET,false,5.415,10.301,10.167
2358,3000,GET,false,4.698,11.369,9.566
2359,51478528,GET,false,7903.065,7906.753,7897.718
2360,2628,GET,false,5.022,9.299,9.753
2361,342114304,GET,false,52403.99,52541.715,52455.086
2362,7440,GET,false,7.329,12.394,17.217
2363,2628,GET,false,4.941,9.823,10.787
2364,704512,GET,false,130.295,115.015,114.887
2365,2420,GET,false,4.443,7.729,9.606
2366,1228,GET,true,4.537,18.531,24.783
2367,3444,GET,false,5.125,9.387,9.764
2368,1152,GET,true,3.644,12.76,12.132
2369,1048576,PUT,false,331.097,584.311,421.929
2370,737280,GET,false,136.723,120.71,119.476
2371,3784,GET,true,5.072,29.397,14.16
2372,10272768,GET,false,1595.708,1591.773,1582.508
2373,6820,GET,false,7.077,9.691,10.565
2374,10272768,GET,false,1581.7,1582.232,1581.134
2375,3860,GET,false,5.269,11.287,10.054
2376,278528,GET,false,55.378,48.044,49.49
2377,16384,GET,false,8.139,10.029,11.133
2378,10272768,GET,false,1580.194,1579.991,1580.103
2379,2236,GET,true,4.672,15.071,14.062
2380,671744,GET,false,126.006,109.532,109.44
2381,819200,GET,false,150.953,132.518,132.391
2382,2628,GET,false,4.423,9.674,9.482
2383,704512,GET,false,118.332,112.797,113.207
