7305.838,GET,16187392
307.166,GET,655360
7304.686,GET,16187392
953.325,GET,2097152
1128.363,PUT,1916928
370.144,PUT,671744
89.053,PUT,114688
1334.652,GET,2899968
499.24,GET,1064960
1017.991,GET,2195456
41379.96,GET,91504640
336.924,GET,737280
24665.144,GET,54394880
4164.988,GET,9027584
23691.978,GET,52412416
35468.854,GET,78348288
12525.067,GET,27688960
2230.509,GET,4931584
147.205,GET,278528
28.848,GET,16384
35455.509,GET,78348288
32.058,GET,16384
29.75,GET,16384
146.602,GET,278528
