167.072,R
560.737,I
167.812,R
166.75,R
167.564,R
567.645,I
167.125,R
560.221,I
554.585,I
568.98,I
554.927,I
555.653,I
169.032,R
562.955,I
552.182,I
564.05,I
167.427,R
558.35,I
556.835,I
168.003,R
166.94,R
168.127,R
557.284,I
561.972,I
555.99,I
167.387,R
169.027,R
555.367,I
563.152,I
564.199,I
167.607,R
554.774,I
167.636,R
166.907,R
557.253,I
167.922,R
560.969,I
553.943,I
563.214,I
168.46,R
167.31,R
561.5,I
559.288,I
167.331,R
556.625,I
560.867,I
168.269,R
556.984,I
167.275,R
166.325,R
555.516,I
561.655,I
553.314,I
167.404,R
166.938,R
1021.609,I
553.679,I
568.617,I
557.257,I
553.714,I
167.779,R
165.951,R
167.086,R
550.665,I
167.515,R
555.275,I
167.276,R
554.223,I
167.107,R
166.51,R
558.453,I
166.977,R
555.123,I
166.714,R
167.374,R
166.475,R
555.69,I
168.33,R
168.132,R
166.817,R
553.409,I
555.172,I
167.1,R
558.644,I
167.391,R
166.177,R
559.007,I
552.922,I
559.903,I
167.401,R
552.259,I
167.261,R
166.351,R
584.961,I
167.11,R
551.523,I
555.599,I
167.946,R
556.405,I
560.752,I
550.983,I
171.485,R
558.101,I
168.553,R
555.411,I
167.558,R
558.45,I
552.916,I
557.108,I
554.753,I
556.663,I
167.548,R
166.496,R
559.059,I
166.925,R
560.487,I
167.847,R
166.708,R
555.407,I
566.348,I
558.296,I
167.452,R
554.153,I
559.275,I
167.726,R
167.214,R
561.011,I
554.542,I
562.881,I
168.156,R
555.808,I
557.655,I
558.255,I
552.804,I
559.805,I
167.951,R
167.129,R
559.798,I
167.483,R
560.347,I
167.997,R
557.092,I
567.633,I
568.848,I
557.928,I
560.185,I
558.955,I
558.876,I
558.707,I
169.063,R
604.118,I
169.024,R
594.049,I
571.363,I
168.077,R
599.195,I
588.276,I
167.89,R
166.638,R
598.644,I
166.884,R
556.849,I
168.264,R
558.139,I
559.863,I
167.91,R
166.004,R
167.173,R
167.269,R
561.157,I
571.392,I
553.935,I
584.814,I
557.159,I
167.705,R
562.29,I
563.262,I
554.258,I
168.7,R
565.178,I
556.536,I
556.964,I
167.654,R
166.773,R
563.794,I
167.893,R
556.442,I
557.294,I
586.003,I
562.465,I
168.511,R
555.222,I
167.19,R
577.898,I
167.489,R
166.535,R
167.993,R
167.148,R
166.925,R
166.341,R
554.024,I
558.518,I
167.416,R
167.6,R
166.552,R
566.284,I
168.086,R
166.665,R
565.684,I
167.817,R
166.845,R
167.448,R
167.424,R
555.715,I
560.245,I
167.623,R
553.692,I
168.112,R
556.495,I
558.822,I
167.365,R
166.529,R
166.215,R
575.078,I
166.979,R
559.778,I
166.821,R
554.405,I
562.928,I
556.716,I
556.633,I
570.411,I
556.174,I
167.895,R
167.086,R
166.445,R
167.177,R
167.306,R
560.433,I
557.164,I
167.662,R
560.102,I
179.136,R
167.751,R
591.445,I
556.812,I
553.065,I
557.792,I
168.663,R
166.959,R
167.06,R
558.858,I
167.459,R
553.212,I
559.404,I
555.644,I
167.098,R
166.128,R
1039.224,I
554.889,I
548.67,I
567.147,I
168.358,R
549.115,I
167.137,R
550.164,I
554.755,I
546.902,I
572.497,I
550.64,I
552.71,I
549.44,I
167.351,R
166.555,R
166.772,R
550.49,I
557.303,I
167.684,R
166.577,R
166.848,R
166.776,R
575.418,I
166.705,R
166.955,R
547.281,I
552.51,I
167.376,R
550.325,I
548.158,I
166.274,R
166.905,R
166.451,R
166.261,R
167.474,R
563.298,I
167.986,R
166.187,R
546.274,I
166.895,R
166.779,R
166.471,R
549.706,I
166.531,R
548.185,I
552.914,I
551.092,I
554.544,I
167.074,R
550.194,I
552.115,I
167.048,R
166.866,R
550.878,I
554.769,I
167.715,R
547.059,I
167.346,R
553.465,I
551.688,I
166.76,R
166.556,R
166.1,R
547.847,I
167.041,R
552.846,I
168.141,R
573.853,I
551.532,I
552.902,I
167.189,R
166.622,R
552.8,I
167.333,R
166.802,R
558.38,I
167.06,R
166.644,R
165.848,R
166.11,R
165.585,R
166.056,R
548.06,I
167.668,R
550.965,I
168.126,R
166.398,R
553.155,I
167.545,R
165.885,R
555.008,I
547.998,I
167.97,R
166.294,R
166.495,R
167.131,R
557.322,I
551.192,I
558.854,I
167.492,R
166.446,R
553.195,I
167.331,R
554.506,I
554.135,I
556.026,I
551.957,I
167.162,R
558.269,I
168.079,R
554.14,I
166.807,R
552.008,I
558.536,I
553.974,I
167.085,R
166.621,R
549.57,I
167.405,R
552.724,I
558.315,I
167.313,R
166.818,R
166.007,R
166.109,R
555.382,I
548.639,I
166.993,R
166.646,R
551.644,I
554.236,I
167.428,R
557.94,I
167.742,R
550.755,I
560.999,I
548.425,I
554.896,I
554.01,I
551.946,I
166.864,R
552.753,I
167.304,R
166.648,R
166.655,R
560.983,I
166.966,R
166.975,R
166.636,R
166.626,R
551.125,I
558.333,I
166.987,R
551.394,I
167.146,R
166.623,R
166.68,R
166.129,R
166.52,R
166.502,R
166.584,R
551.563,I
167.037,R
560.217,I
550.687,I
167.904,R
167.028,R
555.34,I
167.309,R
167.047,R
166.439,R
550.991,I
554.037,I
166.566,R
166.891,R
568.916,I
167.461,R
166.929,R
563.709,I
166.709,R
167.492,R
569.325,I
562.457,I
566.688,I
561.717,I
568.653,I
556.838,I
166.642,R
568.511,I
167.012,R
557.365,I
166.381,R
557.325,I
546.718,I
549.504,I
167.154,R
166.697,R
166.874,R
557.106,I
547.8,I
559.014,I
166.857,R
166.553,R
166.949,R
167.106,R
167.208,R
563.313,I
167.517,R
166.442,R
166.244,R
550.647,I
167.443,R
166.349,R
555.807,I
558.099,I
555.245,I
556.011,I
166.948,R
558.744,I
167.278,R
551.283,I
166.897,R
1018.302,I
166.435,R
166.426,R
166.553,R
550.672,I
550.075,I
166.772,R
166.213,R
547.265,I
552.61,I
167.022,R
544.769,I
167.649,R
167.055,R
549.142,I
167.322,R
167.575,R
546.678,I
167.208,R
563.03,I
547.277,I
553.183,I
548.551,I
167.112,R
552.134,I
166.975,R
552.481,I
167.154,R
166.077,R
558.187,I
166.976,R
554.352,I
167.19,R
166.266,R
166.146,R
550.043,I
167.902,R
549.093,I
167.372,R
550.716,I
166.031,R
166.313,R
548.577,I
167.219,R
556.955,I
166.608,R
545.437,I
166.183,R
550.963,I
550.861,I
166.47,R
167.073,R
564.622,I
166.949,R
166.836,R
551.702,I
548.399,I
167.563,R
166.325,R
554.888,I
166.515,R
167.03,R
572.486,I
546.976,I
167.277,R
166.641,R
167.118,R
166.142,R
166.715,R
166.283,R
166.914,R
551.694,I
166.742,R
554.209,I
167.282,R
166.108,R
552.484,I
550.549,I
167.34,R
553.132,I
167.328,R
557.258,I
167.879,R
165.864,R
165.825,R
167.63,R
166.25,R
550.864,I
554.614,I
167.495,R
553.87,I
555.643,I
167.228,R
167.376,R
166.573,R
167.032,R
166.867,R
165.988,R
565.087,I
623.35,I
167.517,R
166.34,R
167.117,R
166.533,R
552.324,I
166.825,R
551.564,I
166.896,R
166.722,R
559.689,I
560.916,I
168.42,R
553.694,I
166.822,R
166.212,R
165.528,R
167.9,R
551.447,I
197.672,R
167.246,R
166.08,R
166.902,R
166.896,R
565.013,I
167.133,R
166.523,R
166.399,R
166.459,R
549.074,I
188.102,R
561.19,I
550.486,I
552.126,I
166.395,R
167.025,R
556.997,I
166.539,R
166.776,R
553.712,I
549.478,I
167.822,R
166.514,R
583.66,I
166.447,R
166.451,R
166.238,R
551.188,I
167.229,R
553.708,I
167.475,R
166.456,R
555.743,I
167.161,R
166.14,R
556.96,I
166.541,R
558.161,I
554.436,I
557.83,I
167.57,R
552.819,I
167.04,R
551.311,I
167.852,R
166.428,R
166.578,R
166.035,R
554.956,I
167.002,R
550.91,I
557.25,I
556.801,I
561.348,I
167.652,R
166.329,R
557.257,I
569.43,I
556.568,I
553.673,I
167.487,R
553.79,I
167.495,R
559.28,I
551.715,I
166.896,R
554.084,I
167.464,R
166.61,R
553.088,I
166.94,R
557.522,I
167.39,R
553.169,I
555.466,I
167.229,R
553.592,I
555.309,I
553.292,I
554.822,I
166.355,R
166.851,R
166.907,R
552.078,I
564.974,I
167.535,R
557.215,I
167.588,R
166.8,R
557.652,I
167.396,R
167.6,R
167.061,R
554.574,I
555.884,I
557.397,I
168.448,R
558.413,I
552.27,I
556.526,I
167.306,R
167.026,R
557.614,I
167.078,R
551.149,I
167.787,R
166.603,R
550.768,I
167.481,R
166.322,R
167.143,R
166.226,R
166.925,R
166.516,R
167.001,R
556.387,I
550.253,I
554.535,I
554.756,I
1027.89,I
550.088,I
551.309,I
549.547,I
173.535,R
166.546,R
553.045,I
166.251,R
555.208,I
167.001,R
561.362,I
553.853,I
167.211,R
558.763,I
551.117,I
167.644,R
167.52,R
549.797,I
554.628,I
549.465,I
168.072,R
192.131,R
167.477,R
557.455,I
551.947,I
552.522,I
569.381,I
167.539,R
166.763,R
550.423,I
168.182,R
551.871,I
166.772,R
554.904,I
551.595,I
167.216,R
555.026,I
550.39,I
168.15,R
165.986,R
167.995,R
549.23,I
166.022,R
552.518,I
167.413,R
550.88,I
548.247,I
167.318,R
165.563,R
166.095,R
555.262,I
551.006,I
554.005,I
167.272,R
166.796,R
167.228,R
166.541,R
552.822,I
550.875,I
567.045,I
552.19,I
549.951,I
166.482,R
557.028,I
551.254,I
560.018,I
166.698,R
167.123,R
561.347,I
552.081,I
553.776,I
553.275,I
553.389,I
552.556,I
166.834,R
552.313,I
558.647,I
166.603,R
166.325,R
556.959,I
167.33,R
166.508,R
167.386,R
556.542,I
167.23,R
566.752,I
548.841,I
558.274,I
547.871,I
560.034,I
167.581,R
556.522,I
549.282,I
167.507,R
556.721,I
167.042,R
555.063,I
166.505,R
552.597,I
167.11,R
549.798,I
554.891,I
553.764,I
167.099,R
554.073,I
167.001,R
558.867,I
166.989,R
166.715,R
167.105,R
167.017,R
568.76,I
572.088,I
570.754,I
566.034,I
563.876,I
166.527,R
574.113,I
558.75,I
166.944,R
565.678,I
564.115,I
167.121,R
167.139,R
167.238,R
560.894,I
166.728,R
167.312,R
556.56,I
553.063,I
167.064,R
556.603,I
166.615,R
166.576,R
555.999,I
167.138,R
556.729,I
557.393,I
561.304,I
167.133,R
571.941,I
551.321,I
166.649,R
554.915,I
166.236,R
166.793,R
166.064,R
165.879,R
165.804,R
554.921,I
167.345,R
166.431,R
166.287,R
166.658,R
551.343,I
167.681,R
549.16,I
167.695,R
166.652,R
559.992,I
167.06,R
166.533,R
166.912,R
166.887,R
551.306,I
557.471,I
549.206,I
551.832,I
552.808,I
551.238,I
166.356,R
167.488,R
554.362,I
166.37,R
556.006,I
166.325,R
165.775,R
166.533,R
561.278,I
167.328,R
166.642,R
558.089,I
547.499,I
559.443,I
550.672,I
167.458,R
166.236,R
166.182,R
167.02,R
166.956,R
166.951,R
166.143,R
166.885,R
548.894,I
557.325,I
554.618,I
166.815,R
556.238,I
166.68,R
166.767,R
556.621,I
167.542,R
554.492,I
553.448,I
167.062,R
166.229,R
553.02,I
167.621,R
165.974,R
166.361,R
552.064,I
166.822,R
1015.052,I
557.019,I
552.826,I
166.743,R
551.503,I
167.126,R
166.222,R
546.929,I
552.481,I
167.214,R
547.859,I
555.899,I
166.876,R
553.795,I
548.174,I
551.762,I
167.795,R
553.447,I
167.472,R
546.732,I
556.067,I
167.263,R
166.12,R
166.559,R
166.378,R
166.522,R
550.397,I
167.529,R
556.158,I
547.838,I
550.804,I
166.548,R
559.12,I
550.885,I
551.849,I
167.504,R
167.142,R
554.553,I
166.906,R
546.786,I
556.128,I
550.946,I
167.549,R
550.437,I
167.557,R
166.989,R
557.456,I
167.325,R
166.398,R
166.485,R
166.698,R
550.386,I
166.4,R
550.564,I
554.445,I
545.266,I
166.714,R
555.994,I
166.765,R
551.637,I
166.952,R
166.858,R
166.397,R
553.273,I
166.559,R
553.205,I
566.369,I
554.092,I
547.701,I
167.485,R
559.086,I
549.081,I
555.767,I
167.106,R
167.315,R
558.708,I
167.498,R
166.966,R
559.631,I
555.027,I
167.696,R
557.578,I
549.475,I
554.481,I
554.327,I
554.417,I
556.951,I
561.19,I
167.246,R
166.247,R
166.005,R
166.483,R
557.217,I
167.336,R
550.567,I
555.154,I
167.45,R
166.562,R
561.148,I
166.945,R
552.969,I
167.375,R
166.309,R
557.602,I
167.139,R
166.237,R
551.934,I
167.772,R
166.766,R
167.077,R
167.594,R
551.584,I
552.414,I
167.038,R
557.381,I
167.944,R
166.442,R
166.582,R
166.706,R
166.475,R
167.29,R
166.522,R
167.306,R
166.379,R
558.64,I
167.045,R
166.8,R
166.352,R
559.939,I
551.472,I
559.03,I
554.982,I
165.906,R
166.398,R
561.817,I
167.279,R
554.475,I
167.78,R
166.775,R
551.669,I
166.908,R
167.192,R
556.469,I
555.562,I
167.165,R
550.519,I
560.686,I
550.36,I
166.276,R
553.897,I
553.777,I
167.351,R
551.779,I
560.685,I
166.205,R
555.544,I
166.978,R
166.86,R
165.576,R
558.548,I
553.651,I
555.487,I
166.92,R
571.144,I
167.796,R
549.22,I
555.252,I
551.759,I
166.932,R
553.673,I
559.377,I
552.285,I
166.92,R
555.148,I
167.516,R
561.949,I
554.153,I
167.521,R
166.415,R
554.948,I
166.744,R
166.855,R
166.339,R
165.601,R
551.359,I
555.562,I
166.957,R
560.788,I
553.841,I
167.223,R
167.199,R
166.981,R
167.03,R
165.653,R
166.771,R
166.491,R
553.937,I
166.73,R
166.259,R
166.183,R
166.904,R
166.589,R
165.546,R
166.803,R
166.425,R
585.679,I
167.919,R
166.937,R
166.671,R
166.581,R
553.164,I
167.614,R
165.645,R
166.416,R
165.85,R
556.748,I
555.876,I
167.364,R
556.56,I
555.296,I
166.874,R
558.831,I
166.772,R
166.429,R
557.674,I
1022.236,I
168.094,R
551.376,I
166.884,R
166.042,R
167.166,R
556.523,I
549.541,I
166.834,R
557.962,I
545.927,I
167.363,R
546.84,I
555.547,I
562.998,I
549.999,I
550.234,I
553.028,I
167.163,R
556.513,I
166.467,R
547.335,I
552.725,I
555.142,I
548.482,I
555.562,I
551.245,I
167.071,R
550.659,I
166.655,R
553.149,I
166.353,R
166.294,R
550.741,I
552.295,I
166.75,R
166.585,R
556.368,I
167.393,R
567.936,I
549.602,I
561.142,I
167.145,R
553.394,I
551.391,I
551.951,I
553.608,I
554.171,I
167.549,R
554.491,I
167.106,R
554.716,I
166.584,R
558.171,I
166.596,R
165.632,R
166.67,R
553.039,I
166.526,R
557.629,I
166.359,R
166.453,R
166.151,R
166.54,R
553.105,I
167.288,R
561.773,I
166.801,R
552.063,I
574.328,I
570.745,I
167.621,R
564.575,I
565.397,I
167.434,R
569.387,I
167.207,R
558.215,I
167.042,R
166.971,R
166.403,R
573.346,I
169.557,R
562.857,I
568.55,I
187.513,R
166.846,R
564.109,I
555.045,I
558.225,I
553.603,I
558.061,I
553.972,I
555.648,I
167.898,R
166.122,R
167.05,R
166.288,R
576.162,I
554.08,I
550.987,I
167.933,R
553.691,I
167.993,R
559.596,I
167.089,R
560.12,I
167.096,R
166.166,R
166.924,R
167.224,R
166.35,R
559.321,I
549.244,I
167.459,R
166.726,R
552.781,I
557.643,I
167.485,R
557.627,I
549.912,I
554.968,I
554.745,I
167.048,R
552.771,I
166.873,R
166.957,R
166.763,R
554.749,I
571.644,I
167.102,R
555.411,I
554.405,I
167.646,R
562.085,I
167.401,R
166.958,R
558.105,I
553.815,I
167.452,R
166.04,R
551.81,I
625.061,I
556.623,I
557.775,I
555.941,I
553.917,I
167.634,R
561.64,I
166.985,R
167.598,R
555.787,I
551.254,I
559.198,I
569.695,I
166.77,R
166.997,R
167.257,R
166.153,R
166.773,R
166.097,R
166.431,R
166.833,R
555.289,I
555.818,I
166.745,R
167.014,R
166.763,R
167.193,R
554.181,I
562.55,I
167.424,R
555.143,I
557.807,I
557.369,I
166.943,R
166.913,R
166.328,R
167.082,R
1525.479,I
553.52,I
167.919,R
166.488,R
166.526,R
166.496,R
167.05,R
560.633,I
167.097,R
550.599,I
167.359,R
556.129,I
555.881,I
167.172,R
556.286,I
554.675,I
167.03,R
166.418,R
570.305,I
552.388,I
167.757,R
634.632,I
557.67,I
552.989,I
170.157,R
552.028,I
166.711,R
1023.856,I
167.062,R
555.859,I
166.919,R
165.785,R
554.833,I
547.994,I
167.561,R
166.605,R
544.791,I
551.815,I
545.927,I
554.579,I
168.092,R
166.529,R
166.205,R
557.21,I
550.743,I
572.54,I
552.427,I
600.963,I
167.329,R
166.8,R
166.48,R
166.756,R
166.331,R
166.732,R
555.216,I
167.065,R
555.279,I
552.806,I
556.81,I
545.948,I
166.667,R
166.538,R
167.243,R
553.598,I
552.987,I
550.018,I
166.393,R
166.738,R
166.287,R
549.512,I
165.689,R
166.266,R
167.493,R
550.865,I
552.458,I
166.249,R
554.384,I
166.749,R
166.252,R
554.287,I
580.192,I
206.901,R
166.266,R
166.158,R
547.478,I
165.795,R
549.519,I
551.071,I
166.904,R
166.271,R
546.92,I
166.264,R
553.59,I
166.06,R
166.078,R
166.433,R
166.341,R
166.998,R
166.133,R
555.099,I
166.343,R
167.393,R
554.73,I
166.978,R
549.839,I
553.805,I
166.028,R
165.912,R
165.315,R
166.364,R
552.063,I
553.653,I
560.747,I
166.48,R
167.028,R
550.674,I
165.971,R
166.918,R
551.131,I
166.616,R
557.695,I
166.622,R
165.922,R
166.326,R
166.707,R
557.515,I
166.536,R
555.865,I
553.076,I
554.795,I
556.538,I
557.778,I
166.627,R
556.483,I
167.548,R
552.471,I
553.317,I
166.493,R
557.536,I
167.219,R
165.582,R
166.14,R
557.857,I
167.176,R
166.171,R
165.937,R
552.751,I
166.537,R
166.439,R
166.228,R
562.251,I
550.039,I
166.827,R
553.14,I
554.453,I
559.06,I
166.962,R
552.757,I
553.399,I
166.644,R
547.827,I
556.369,I
167.197,R
166.231,R
167.598,R
555.44,I
554.727,I
550.262,I
558.298,I
554.852,I
166.534,R
166.684,R
166.165,R
166.194,R
165.444,R
165.904,R
555.264,I
166.536,R
553.15,I
552.085,I
555.382,I
553.154,I
558.044,I
166.474,R
566.519,I
558.825,I
554.167,I
166.715,R
552.744,I
558.394,I
551.449,I
166.219,R
553.195,I
166.559,R
166.486,R
552.59,I
166.834,R
166.061,R
166.345,R
165.831,R
555.028,I
166.643,R
554.952,I
166.866,R
558.517,I
166.527,R
166.285,R
556.89,I
166.266,R
165.763,R
551.027,I
165.923,R
553.372,I
556.746,I
551.16,I
166.95,R
166.942,R
565.616,I
555.141,I
167.146,R
556.198,I
166.695,R
166.067,R
550.118,I
556.585,I
166.945,R
560.355,I
166.376,R
551.69,I
555.912,I
555.742,I
550.105,I
559.112,I
165.88,R
553.521,I
554.778,I
166.765,R
166.639,R
558.716,I
167.04,R
552.862,I
166.227,R
551.157,I
820.747,I
166.261,R
166.421,R
166.8,R
1014.312,I
166.885,R
166.463,R
166.824,R
554.543,I
549.655,I
166.293,R
559.289,I
166.547,R
555.399,I
167.257,R
166.095,R
166.511,R
553.484,I
165.954,R
165.891,R
554.842,I
548.196,I
165.705,R
550.39,I
167.046,R
165.999,R
559.203,I
166.917,R
165.869,R
605.664,I
166.039,R
166.385,R
166.39,R
166.44,R
561.388,I
166.031,R
551.695,I
554.519,I
166.389,R
555.988,I
166.554,R
166.132,R
565.67,I
166.176,R
565.497,I
165.666,R
165.851,R
166.728,R
165.837,R
562.919,I
560.406,I
167.398,R
166.312,R
564.254,I
566.008,I
166.55,R
564.495,I
560.406,I
561.882,I
166.255,R
166.429,R
166.774,R
166.24,R
165.481,R
166.529,R
166.019,R
550.62,I
555.084,I
166.801,R
165.757,R
550.719,I
167.657,R
166.961,R
558.696,I
550.365,I
166.6,R
166.297,R
553.451,I
553.031,I
583.434,I
557.321,I
550.649,I
553.615,I
167.272,R
167.086,R
166.18,R
165.727,R
165.827,R
166.341,R
558.815,I
550.457,I
561.399,I
554.489,I
168.273,R
557.474,I
166.548,R
558.382,I
166.542,R
166.509,R
554.469,I
560.737,I
556.005,I
549.596,I
560.998,I
167.104,R
166.119,R
165.939,R
165.431,R
553.09,I
571.227,I
550.001,I
166.363,R
166.451,R
166.812,R
551.771,I
558.801,I
557.364,I
593.07,I
563.103,I
552.377,I
166.493,R
168.609,R
166.128,R
166.23,R
556.723,I
165.418,R
616.249,I
561.263,I
556.192,I
553.234,I
553.487,I
167.426,R
166.262,R
167.536,R
552.353,I
556.799,I
572.694,I
552.791,I
167.361,R
166.419,R
167.069,R
556.182,I
167.244,R
550.949,I
166.146,R
166.307,R
166.579,R
563.935,I
167.793,R
166.755,R
165.793,R
552.7,I
166.141,R
569.038,I
166.94,R
166.608,R
166.342,R
166.038,R
170.088,R
166.432,R
165.992,R
554.619,I
555.171,I
557.057,I
553.167,I
166.55,R
555.381,I
553.621,I
166.768,R
166.323,R
166.122,R
556.523,I
166.317,R
554.267,I
567.207,I
166.442,R
166.502,R
166.549,R
166.967,R
166.859,R
166.571,R
166.383,R
570.108,I
549.868,I
166.65,R
557.548,I
551.184,I
168.381,R
556.655,I
166.724,R
561.511,I
552.996,I
165.754,R
166.852,R
555.847,I
557.21,I
550.608,I
560.391,I
166.538,R
558.078,I
578.699,I
166.83,R
623.362,I
593.521,I
566.158,I
166.845,R
166.007,R
165.955,R
574.257,I
557.984,I
166.686,R
165.99,R
557.775,I
166.422,R
167.064,R
556.673,I
560.224,I
555.417,I
552.485,I
557.865,I
167.386,R
166.625,R
166.329,R
556.614,I
560.176,I
554.357,I
166.071,R
987.976,I
556.642,I
545.889,I
166.883,R
166.16,R
167.328,R
551.038,I
166.422,R
547.577,I
166.779,R
165.872,R
563.42,I
553.403,I
550.816,I
552.009,I
166.256,R
547.159,I
548.635,I
553.584,I
166.175,R
165.357,R
166.341,R
166.224,R
166.535,R
166.652,R
548.501,I
166.326,R
165.596,R
557.507,I
166.483,R
166.484,R
552.414,I
546.855,I
553.45,I
167.763,R
548.948,I
543.961,I
166.091,R
552.299,I
166.122,R
165.837,R
166.078,R
548.651,I
166.007,R
566.765,I
547.749,I
166.665,R
555.213,I
555.702,I
166.326,R
551.075,I
553.129,I
166.749,R
552.786,I
547.969,I
166.797,R
553.229,I
166.874,R
166.71,R
550.67,I
165.923,R
166.828,R
556.324,I
166.89,R
563.144,I
568.664,I
166.566,R
166.263,R
553.749,I
552.549,I
555.026,I
166.544,R
166.424,R
166.175,R
567.611,I
166.195,R
558.323,I
552.62,I
555.119,I
166.657,R
165.684,R
555.457,I
166.561,R
556.839,I
553.952,I
556.72,I
551.496,I
167.123,R
554.188,I
166.274,R
166.08,R
166.41,R
559.462,I
166.814,R
557.863,I
554.819,I
166.565,R
166.742,R
550.66,I
166.219,R
557.201,I
166.805,R
558.954,I
568.056,I
166.395,R
554.98,I
554.865,I
167.519,R
549.0,I
561.879,I
551.095,I
558.531,I
549.383,I
166.103,R
551.783,I
555.265,I
568.086,I
166.377,R
166.874,R
550.275,I
166.953,R
558.74,I
166.597,R
554.918,I
556.112,I
557.253,I
559.52,I
166.254,R
554.584,I
166.523,R
166.291,R
554.526,I
166.735,R
166.312,R
554.471,I
553.142,I
166.221,R
552.809,I
166.613,R
556.366,I
551.499,I
554.607,I
553.014,I
549.04,I
167.738,R
555.258,I
551.2,I
167.052,R
552.599,I
167.352,R
573.537,I
551.788,I
562.136,I
166.876,R
555.321,I
166.607,R
166.555,R
550.52,I
550.08,I
167.474,R
166.353,R
166.276,R
549.975,I
560.635,I
167.164,R
166.246,R
553.608,I
166.34,R
550.254,I
566.498,I
166.623,R
166.184,R
555.927,I
166.053,R
551.782,I
166.754,R
553.177,I
555.912,I
556.073,I
562.002,I
166.155,R
166.983,R
166.349,R
166.394,R
551.241,I
562.812,I
550.071,I
579.561,I
550.828,I
555.259,I
553.658,I
166.919,R
166.385,R
166.227,R
166.866,R
166.214,R
557.955,I
564.859,I
167.141,R
166.063,R
166.475,R
166.338,R
165.986,R
566.497,I
166.858,R
564.028,I
590.123,R
165.97,R
573.987,I
166.321,R
165.901,R
563.243,I
167.31,R
563.136,I
562.383,I
166.777,R
554.415,I
166.798,R
552.773,I
558.994,I
549.161,I
550.665,I
550.084,I
552.466,I
559.904,I
165.99,R
166.531,R
166.289,R
554.421,I
548.523,I
546.074,I
555.338,I
166.322,R
166.912,R
551.434,I
166.202,R
166.388,R
547.299,I
167.795,R
166.589,R
165.969,R
166.223,R
166.107,R
166.883,R
553.961,I
577.604,I
167.232,R
166.054,R
548.93,I
552.17,I
563.847,I
548.345,I
166.813,R
552.132,I
166.311,R
551.033,I
166.826,R
554.987,I
166.196,R
166.459,R
548.456,I
166.761,R
167.328,R
166.351,R
166.363,R
550.445,I
564.263,I
549.516,I
167.292,R
166.291,R
551.101,I
553.381,I
166.66,R
552.76,I
550.631,I
552.325,I
553.481,I
166.287,R
167.92,R
167.08,R
551.953,I
564.851,I
166.247,R
166.67,R
166.124,R
167.077,R
554.605,I
166.424,R
554.152,I
553.328,I
167.314,R
166.066,R
165.566,R
166.771,R
166.418,R
165.396,R
166.707,R
166.802,R
551.41,I
167.106,R
552.204,I
166.351,R
166.007,R
166.32,R
554.715,I
558.399,I
553.895,I
166.96,R
556.896,I
166.49,R
556.246,I
552.884,I
556.468,I
166.183,R
166.927,R
165.934,R
554.551,I
552.872,I
553.718,I
167.122,R
568.521,I
552.139,I
168.092,R
549.124,I
166.507,R
166.649,R
552.989,I
549.901,I
553.969,I
166.712,R
166.744,R
165.625,R
166.131,R
166.482,R
166.398,R
555.556,I
546.588,I
166.432,R
166.619,R
553.235,I
549.025,I
166.576,R
166.555,R
551.254,I
166.393,R
166.416,R
166.696,R
576.419,I
166.262,R
166.357,R
549.107,I
166.833,R
551.485,I
553.227,I
547.728,I
167.763,R
166.479,R
166.363,R
166.45,R
585.296,I
166.643,R
166.38,R
564.129,I
562.089,I
166.173,R
165.787,R
563.728,I
571.116,I
562.241,I
166.237,R
165.518,R
563.122,I
556.949,I
561.527,I
165.598,R
166.322,R
552.217,I
167.339,R
167.255,R
558.381,I
546.996,I
555.895,I
166.828,R
165.67,R
168.79,R
166.337,R
555.02,I
166.24,R
166.205,R
552.964,I
166.233,R
166.213,R
553.044,I
167.165,R
166.635,R
563.609,I
166.426,R
554.009,I
548.272,I
551.411,I
551.788,I
166.606,R
552.979,I
550.606,I
166.011,R
571.79,I
555.089,I
547.026,I
556.524,I
550.321,I
552.169,I
167.566,R
166.404,R
552.022,I
166.393,R
165.935,R
