602.603,R
594.273,R
492.439,R
597.818,R
493.925,R
605.586,R
591.009,R
597.066,R
588.681,R
592.958,R
605.92,R
494.326,R
606.962,R
491.744,R
501.049,R
499.623,R
613.009,R
492.505,R
501.58,R
497.619,R
497.116,R
607.429,R
603.753,R
498.521,R
600.788,R
500.598,R
498.497,R
503.347,R
512.277,R
500.278,R
494.577,R
498.444,R
1072.071,R
491.738,R
603.892,R
600.868,R
489.716,R
499.946,R
599.653,R
494.723,R
495.962,R
499.328,R
597.244,R
602.1,R
618.334,R
673.098,R
877.068,R
670.231,R
657.008,R
888.509,R
657.718,R
658.754,R
879.418,R
860.682,R
863.23,R
860.389,R
871.372,R
864.791,R
657.013,R
868.167,R
667.711,R
883.247,R
661.325,R
824.511,R
602.271,R
586.589,R
494.668,R
496.301,R
497.331,R
600.262,R
589.545,R
593.621,R
490.695,R
499.568,R
499.129,R
497.778,R
496.34,R
600.959,R
492.471,R
496.305,R
495.071,R
601.501,R
488.661,R
501.373,R
595.982,R
584.535,R
598.654,R
589.066,R
498.147,R
565.833,R
466.282,R
549.023,R
472.083,R
546.824,R
466.429,R
465.402,R
465.762,R
548.94,R
550.551,R
459.872,R
470.135,R
550.014,R
550.442,R
457.506,R
558.054,R
459.55,R
491.79,R
546.767,R
465.359,R
467.647,R
552.73,R
457.91,R
553.877,R
543.229,R
539.425,R
551.232,R
457.952,R
553.316,R
462.266,R
560.826,R
464.386,R
469.374,R
549.293,R
466.859,R
550.291,R
466.71,R
465.651,R
467.72,R
545.98,R
464.598,R
546.071,R
466.645,R
547.472,R
465.191,R
466.406,R
555.71,R
462.108,R
556.151,R
458.032,R
554.283,R
457.706,R
557.389,R
542.424,R
473.108,R
465.194,R
555.226,R
460.438,R
469.005,R
558.1,R
545.407,R
458.66,R
469.473,R
545.993,R
466.373,R
466.877,R
553.302,R
540.542,R
463.75,R
467.586,R
471.611,R
464.084,R
469.709,R
477.062,R
467.867,R
555.264,R
464.832,R
550.286,R
461.469,R
464.015,R
551.007,R
542.625,R
464.717,R
551.758,R
461.422,R
548.749,R
459.937,R
471.195,R
472.026,R
466.533,R
465.848,R
553.13,R
553.363,R
462.104,R
557.087,R
544.855,R
463.714,R
469.032,R
466.845,R
463.602,R
914.145,R
474.129,R
554.216,R
547.037,R
457.062,R
466.792,R
466.527,R
471.046,R
543.281,R
466.947,R
546.522,R
470.17,R
470.317,R
549.314,R
553.866,R
462.067,R
546.605,R
463.794,R
466.118,R
472.2,R
465.81,R
546.954,R
456.259,R
465.049,R
469.214,R
463.864,R
470.374,R
549.525,R
478.707,R
468.867,R
469.958,R
463.737,R
555.857,R
462.161,R
553.197,R
543.309,R
547.443,R
458.745,R
467.3,R
544.859,R
461.634,R
470.703,R
560.517,R
544.356,R
465.057,R
465.795,R
561.187,R
460.394,R
600.46,R
601.323,R
766.71,R
588.84,R
767.705,R
585.72,R
600.652,R
773.001,R
590.079,R
600.155,R
762.24,R
585.748,R
760.202,R
756.683,R
752.483,R
585.733,R
775.234,R
595.789,R
797.276,R
602.538,R
613.298,R
596.333,R
563.08,R
553.738,R
464.018,R
552.485,R
549.119,R
542.361,R
546.757,R
458.052,R
470.805,R
546.656,R
562.886,R
551.447,R
542.841,R
460.245,R
558.461,R
460.441,R
548.318,R
546.736,R
459.669,R
558.561,R
459.738,R
477.004,R
545.59,R
467.106,R
544.669,R
463.024,R
553.355,R
555.983,R
463.999,R
556.355,R
543.662,R
544.756,R
544.71,R
456.961,R
467.811,R
470.056,R
551.112,R
546.315,R
460.91,R
554.821,R
462.799,R
466.926,R
552.07,R
462.947,R
467.686,R
474.258,R
559.119,R
550.274,R
544.764,R
459.117,R
546.065,R
539.531,R
542.982,R
464.703,R
471.092,R
551.189,R
457.994,R
558.05,R
464.325,R
467.433,R
551.845,R
459.859,R
466.731,R
462.578,R
476.794,R
464.733,R
467.421,R
465.844,R
551.309,R
545.92,R
544.866,R
571.088,R
544.531,R
544.126,R
544.274,R
542.598,R
462.716,R
469.258,R
554.053,R
462.777,R
549.91,R
463.288,R
551.002,R
540.67,R
464.512,R
969.241,R
548.892,R
461.318,R
468.802,R
548.049,R
539.816,R
545.937,R
460.725,R
473.023,R
468.454,R
548.423,R
540.038,R
553.573,R
545.715,R
461.183,R
478.736,R
546.061,R
468.579,R
545.234,R
468.848,R
545.842,R
540.8,R
461.819,R
550.631,R
541.851,R
467.232,R
469.578,R
467.897,R
547.357,R
464.077,R
548.474,R
463.158,R
549.971,R
546.112,R
462.027,R
467.879,R
466.323,R
549.344,R
540.523,R
548.298,R
467.881,R
469.417,R
469.499,R
481.932,R
554.153,R
549.68,R
544.567,R
551.116,R
542.587,R
468.574,R
549.854,R
555.193,R
540.073,R
460.866,R
465.438,R
552.511,R
545.658,R
543.441,R
558.421,R
538.493,R
547.185,R
457.823,R
553.997,R
541.062,R
465.09,R
467.744,R
551.704,R
462.372,R
472.09,R
466.104,R
552.72,R
463.981,R
552.966,R
551.139,R
546.936,R
540.968,R
546.772,R
462.789,R
556.043,R
546.933,R
462.602,R
552.83,R
456.51,R
552.781,R
459.693,R
549.207,R
473.145,R
795.201,R
756.655,R
746.464,R
594.523,R
758.48,R
590.836,R
752.271,R
585.932,R
591.915,R
600.226,R
604.425,R
765.908,R
758.015,R
755.29,R
748.848,R
772.909,R
582.822,R
774.726,R
753.771,R
599.563,R
775.662,R
651.946,R
463.386,R
464.441,R
470.417,R
547.15,R
466.786,R
465.964,R
546.449,R
548.008,R
462.311,R
546.878,R
461.605,R
469.153,R
559.907,R
462.189,R
555.176,R
539.333,R
543.022,R
466.841,R
550.809,R
543.662,R
465.804,R
554.575,R
464.086,R
467.161,R
468.528,R
466.484,R
465.329,R
545.607,R
463.873,R
465.615,R
470.496,R
470.402,R
554.635,R
461.643,R
556.897,R
466.283,R
463.291,R
550.79,R
459.809,R
466.325,R
470.382,R
466.181,R
552.7,R
1008.12,R
545.66,R
544.409,R
539.589,R
537.212,R
467.251,R
478.977,R
561.665,R
460.621,R
554.1,R
460.68,R
471.338,R
464.681,R
550.556,R
459.633,R
472.893,R
550.97,R
546.627,R
539.181,R
542.832,R
462.257,R
469.932,R
464.836,R
469.458,R
464.234,R
470.223,R
466.927,R
469.283,R
552.693,R
540.617,R
539.267,R
466.233,R
548.628,R
472.702,R
469.175,R
552.44,R
460.671,R
554.371,R
543.143,R
467.703,R
463.704,R
563.85,R
462.505,R
469.711,R
469.064,R
557.344,R
457.836,R
556.655,R
555.108,R
548.412,R
460.693,R
558.992,R
461.284,R
469.238,R
552.845,R
554.54,R
457.092,R
562.973,R
543.19,R
469.85,R
553.48,R
551.772,R
545.355,R
479.469,R
553.004,R
465.846,R
562.246,R
547.5,R
463.988,R
465.369,R
475.963,R
466.822,R
465.451,R
556.758,R
466.984,R
556.543,R
554.255,R
559.586,R
469.822,R
551.219,R
551.93,R
547.872,R
470.799,R
470.804,R
558.84,R
461.713,R
555.411,R
552.563,R
549.811,R
467.291,R
554.413,R
467.408,R
469.034,R
555.573,R
462.639,R
470.097,R
474.229,R
471.014,R
559.03,R
462.478,R
556.291,R
550.521,R
545.38,R
468.363,R
548.983,R
471.872,R
552.41,R
475.999,R
470.819,R
476.269,R
552.08,R
467.79,R
551.552,R
556.384,R
549.558,R
549.603,R
465.741,R
553.95,R
547.67,R
549.704,R
476.064,R
468.948,R
553.591,R
469.545,R
468.165,R
553.283,R
546.486,R
465.595,R
553.875,R
555.807,R
549.869,R
550.479,R
548.11,R
548.6,R
555.458,R
470.668,R
474.867,R
470.187,R
474.246,R
557.88,R
463.084,R
557.366,R
552.226,R
462.442,R
470.7,R
554.213,R
465.906,R
552.532,R
469.283,R
469.213,R
557.9,R
463.287,R
924.87,R
554.754,R
463.505,R
470.761,R
466.334,R
471.837,R
546.805,R
551.162,R
462.505,R
618.529,R
604.829,R
601.841,R
603.706,R
595.01,R
597.957,R
583.989,R
585.768,R
589.491,R
591.243,R
766.369,R
594.562,R
593.785,R
603.52,R
785.688,R
747.326,R
766.43,R
764.786,R
585.563,R
602.689,R
783.019,R
597.088,R
780.862,R
561.178,R
461.297,R
555.302,R
460.411,R
473.129,R
551.459,R
561.633,R
461.33,R
586.269,R
572.261,R
546.738,R
469.12,R
546.183,R
548.845,R
459.65,R
554.09,R
544.346,R
465.723,R
547.841,R
468.773,R
470.061,R
463.113,R
550.17,R
548.489,R
556.437,R
463.718,R
553.516,R
467.848,R
550.98,R
546.772,R
544.3,R
467.077,R
552.168,R
546.39,R
540.404,R
467.075,R
550.034,R
471.794,R
546.274,R
543.547,R
468.141,R
466.944,R
548.826,R
461.266,R
469.55,R
467.538,R
467.464,R
552.216,R
545.634,R
476.02,R
552.552,R
545.103,R
464.474,R
466.692,R
468.174,R
467.493,R
464.449,R
467.763,R
464.873,R
557.027,R
461.703,R
471.01,R
467.909,R
466.337,R
466.461,R
467.269,R
465.406,R
465.342,R
550.338,R
468.43,R
465.814,R
472.644,R
466.104,R
557.812,R
459.331,R
473.152,R
469.809,R
465.9,R
553.135,R
549.704,R
462.048,R
551.473,R
542.583,R
462.2,R
550.585,R
464.705,R
465.984,R
558.491,R
543.598,R
464.714,R
558.158,R
461.533,R
463.841,R
619.571,R
805.476,R
799.981,R
614.699,R
804.358,R
793.062,R
617.597,R
807.782,R
798.621,R
792.705,R
792.318,R
830.89,R
796.417,R
616.756,R
799.967,R
619.074,R
805.691,R
718.05,R
551.376,R
552.651,R
544.964,R
547.687,R
459.331,R
554.902,R
460.84,R
553.923,R
464.432,R
467.369,R
547.516,R
547.102,R
463.501,R
924.083,R
2345.609,R
463.757,R
551.013,R
543.187,R
548.004,R
461.98,R
550.554,R
542.966,R
544.141,R
549.934,R
542.104,R
463.42,R
548.283,R
463.114,R
548.783,R
461.976,R
546.296,R
456.921,R
465.983,R
472.693,R
547.78,R
463.763,R
547.257,R
467.333,R
467.859,R
472.716,R
468.54,R
545.239,R
463.601,R
545.164,R
502.545,R
809.213,R
823.823,R
812.68,R
624.552,R
818.782,R
812.648,R
635.401,R
821.946,R
625.989,R
821.527,R
619.166,R
626.325,R
627.559,R
823.437,R
615.979,R
821.771,R
749.469,R
460.319,R
471.592,R
548.876,R
560.824,R
539.926,R
546.168,R
543.341,R
544.229,R
539.763,R
461.95,R
463.011,R
470.758,R
466.856,R
555.978,R
543.732,R
542.751,R
461.749,R
549.093,R
466.591,R
547.405,R
463.912,R
548.71,R
461.831,R
470.027,R
466.153,R
477.635,R
468.408,R
552.215,R
543.561,R
461.862,R
464.364,R
555.135,R
556.152,R
465.431,R
553.017,R
545.326,R
542.391,R
540.416,R
470.711,R
551.925,R
464.812,R
465.962,R
485.509,R
548.738,R
546.639,R
472.033,R
578.699,R
545.595,R
486.072,R
735.333,R
569.045,R
579.299,R
735.251,R
780.16,R
631.776,R
643.83,R
830.343,R
826.116,R
815.201,R
825.271,R
817.814,R
824.074,R
632.602,R
829.042,R
621.574,R
638.166,R
642.687,R
541.045,R
549.05,R
546.098,R
464.143,R
467.173,R
469.38,R
469.27,R
476.676,R
471.69,R
465.415,R
471.272,R
556.741,R
542.402,R
468.217,R
468.099,R
466.07,R
472.463,R
566.067,R
558.337,R
469.407,R
557.772,R
544.284,R
547.658,R
462.706,R
468.035,R
470.304,R
467.165,R
555.583,R
538.802,R
464.633,R
466.726,R
471.558,R
471.377,R
470.351,R
551.315,R
462.531,R
565.153,R
900.52,R
562.66,R
551.274,R
462.961,R
550.63,R
548.474,R
467.027,R
470.51,R
555.317,R
545.372,R
471.058,R
549.311,R
554.441,R
552.691,R
467.354,R
547.286,R
462.956,R
548.85,R
471.283,R
547.129,R
468.328,R
465.153,R
553.731,R
537.204,R
469.04,R
467.84,R
550.127,R
551.698,R
547.526,R
548.536,R
466.241,R
468.574,R
470.472,R
547.638,R
545.021,R
548.458,R
544.764,R
545.79,R
464.142,R
473.966,R
468.297,R
468.181,R
472.108,R
470.526,R
555.421,R
465.683,R
552.139,R
546.863,R
542.912,R
550.561,R
463.053,R
468.116,R
470.713,R
553.528,R
547.566,R
543.982,R
485.69,R
471.633,R
471.188,R
554.089,R
460.138,R
473.145,R
467.28,R
554.634,R
540.85,R
463.533,R
552.184,R
461.906,R
469.418,R
555.159,R
553.811,R
466.562,R
471.686,R
467.294,R
548.82,R
461.626,R
549.41,R
545.73,R
462.419,R
466.316,R
549.333,R
464.607,R
558.321,R
469.212,R
470.9,R
467.265,R
469.114,R
472.835,R
463.668,R
557.629,R
461.38,R
467.11,R
554.638,R
464.083,R
552.462,R
549.689,R
460.614,R
484.8,R
468.892,R
472.042,R
549.203,R
553.953,R
543.363,R
464.931,R
464.91,R
554.147,R
462.868,R
467.54,R
553.269,R
459.513,R
548.643,R
469.708,R
471.796,R
469.292,R
462.989,R
559.162,R
461.136,R
557.932,R
543.08,R
545.931,R
619.258,R
557.417,R
466.918,R
553.439,R
459.018,R
548.813,R
558.594,R
461.177,R
556.113,R
461.606,R
469.883,R
466.229,R
551.017,R
459.951,R
470.757,R
467.962,R
547.305,R
457.632,R
467.286,R
474.54,R
547.068,R
551.075,R
467.273,R
545.575,R
544.885,R
543.532,R
466.001,R
548.209,R
573.649,R
464.45,R
555.579,R
543.834,R
467.157,R
468.728,R
471.171,R
1007.895,R
540.724,R
553.215,R
541.759,R
544.57,R
460.521,R
478.359,R
466.102,R
468.621,R
464.705,R
470.612,R
550.452,R
467.055,R
572.833,R
546.758,R
542.901,R
546.489,R
543.214,R
462.292,R
546.493,R
540.904,R
546.812,R
460.269,R
554.457,R
539.18,R
545.811,R
464.05,R
550.352,R
467.141,R
469.696,R
546.655,R
467.557,R
473.632,R
473.718,R
463.774,R
554.711,R
459.299,R
553.696,R
460.451,R
554.492,R
462.731,R
468.181,R
553.524,R
467.452,R
467.093,R
551.644,R
459.561,R
553.39,R
539.971,R
547.761,R
459.268,R
469.625,R
549.351,R
549.188,R
461.61,R
549.31,R
463.502,R
470.645,R
549.006,R
545.014,R
463.739,R
552.5,R
465.476,R
553.148,R
542.869,R
541.409,R
539.536,R
542.516,R
462.163,R
548.476,R
544.337,R
472.625,R
469.539,R
553.452,R
465.64,R
546.233,R
464.694,R
548.458,R
548.694,R
461.266,R
469.027,R
470.237,R
551.9,R
461.595,R
470.134,R
471.652,R
556.707,R
543.811,R
464.978,R
548.334,R
459.382,R
549.013,R
460.211,R
465.35,R
472.562,R
555.572,R
467.029,R
467.502,R
558.545,R
554.072,R
459.115,R
551.083,R
467.364,R
467.826,R
555.916,R
463.401,R
464.323,R
552.006,R
461.38,R
474.017,R
472.6,R
468.866,R
564.148,R
462.871,R
555.925,R
547.493,R
471.754,R
563.166,R
469.826,R
468.364,R
553.56,R
461.916,R
553.378,R
461.939,R
470.276,R
468.001,R
489.577,R
554.531,R
554.724,R
460.972,R
471.082,R
549.216,R
550.636,R
463.471,R
555.843,R
545.607,R
547.998,R
460.916,R
462.782,R
466.101,R
474.574,R
464.426,R
467.32,R
466.611,R
564.955,R
545.467,R
468.226,R
463.662,R
557.718,R
459.335,R
467.688,R
549.327,R
548.985,R
462.892,R
475.22,R
1008.671,R
546.042,R
546.936,R
544.066,R
541.845,R
547.305,R
461.02,R
470.376,R
467.276,R
462.716,R
468.621,R
491.855,R
554.05,R
541.37,R
554.747,R
545.133,R
464.946,R
552.634,R
461.719,R
553.086,R
458.777,R
463.457,R
546.608,R
543.657,R
534.386,R
550.252,R
537.224,R
469.389,R
474.624,R
469.037,R
465.181,R
551.307,R
539.168,R
547.598,R
470.284,R
472.587,R
471.124,R
676.086,R
740.444,R
579.168,R
549.212,R
544.566,R
552.555,R
467.917,R
475.355,R
464.638,R
472.245,R
552.001,R
460.693,R
554.511,R
552.456,R
542.999,R
552.429,R
548.242,R
472.52,R
472.394,R
469.285,R
567.4,R
543.295,R
542.373,R
543.282,R
469.719,R
467.037,R
476.367,R
550.417,R
470.935,R
546.527,R
464.252,R
476.378,R
469.075,R
583.272,R
478.509,R
472.536,R
499.931,R
634.71,R
468.579,R
553.166,R
464.352,R
490.429,R
472.458,R
469.959,R
467.538,R
465.303,R
473.667,R
572.096,R
555.375,R
546.682,R
552.561,R
467.376,R
552.422,R
548.564,R
466.084,R
467.61,R
471.336,R
552.84,R
469.802,R
554.978,R
546.707,R
463.893,R
469.816,R
469.032,R
472.959,R
467.555,R
463.556,R
466.179,R
557.052,R
544.154,R
462.727,R
548.156,R
548.226,R
462.755,R
554.383,R
461.473,R
555.799,R
542.309,R
462.122,R
470.14,R
550.31,R
543.872,R
541.432,R
546.146,R
460.706,R
555.015,R
540.288,R
464.311,R
547.68,R
544.954,R
547.406,R
464.18,R
465.803,R
470.963,R
552.409,R
547.591,R
463.2,R
471.161,R
549.254,R
464.314,R
477.954,R
553.412,R
541.271,R
546.491,R
541.775,R
563.431,R
461.23,R
468.751,R
469.27,R
554.623,R
544.239,R
547.499,R
470.208,R
549.441,R
548.011,R
1010.541,R
464.613,R
469.959,R
464.497,R
562.496,R
465.474,R
553.343,R
459.333,R
469.542,R
548.348,R
546.081,R
540.99,R
542.779,R
465.552,R
546.924,R
550.187,R
544.361,R
461.92,R
465.745,R
469.332,R
471.855,R
468.018,R
495.455,R
550.619,R
467.111,R
469.518,R
555.563,R
464.766,R
466.866,R
547.377,R
544.965,R
544.063,R
463.408,R
553.881,R
546.355,R
461.878,R
548.543,R
461.783,R
471.001,R
470.221,R
547.345,R
461.237,R
549.265,R
540.566,R
459.247,R
552.218,R
547.354,R
485.622,R
551.173,R
544.966,R
465.084,R
553.756,R
544.336,R
465.196,R
550.086,R
462.86,R
468.314,R
554.674,R
462.537,R
465.75,R
549.737,R
472.378,R
546.928,R
547.47,R
465.346,R
471.954,R
551.826,R
547.082,R
541.994,R
464.144,R
468.303,R
470.677,R
556.514,R
466.207,R
551.618,R
559.348,R
544.886,R
465.88,R
468.503,R
558.734,R
458.961,R
559.325,R
543.096,R
553.035,R
551.22,R
466.694,R
558.091,R
459.611,R
487.666,R
472.51,R
555.905,R
465.149,R
550.884,R
543.447,R
462.636,R
467.06,R
556.122,R
465.323,R
553.867,R
463.055,R
552.581,R
544.926,R
462.106,R
551.087,R
570.909,R
460.334,R
554.461,R
546.776,R
548.01,R
541.95,R
542.775,R
469.797,R
544.881,R
546.377,R
539.256,R
470.698,R
464.788,R
556.255,R
459.271,R
563.103,R
462.532,R
560.582,R
545.434,R
546.84,R
547.485,R
464.165,R
551.918,R
460.967,R
466.807,R
553.76,R
460.79,R
472.667,R
550.606,R
561.056,R
461.169,R
550.5,R
462.426,R
557.439,R
541.651,R
544.154,R
544.604,R
543.931,R
465.818,R
549.783,R
550.553,R
460.417,R
553.947,R
463.531,R
566.352,R
939.876,R
536.962,R
460.248,R
551.584,R
462.944,R
469.657,R
553.781,R
541.693,R
469.159,R
467.987,R
468.085,R
548.338,R
544.592,R
482.557,R
471.387,R
551.278,R
463.953,R
548.679,R
544.238,R
459.781,R
467.198,R
544.87,R
459.21,R
547.456,R
459.468,R
547.798,R
542.305,R
540.063,R
547.317,R
463.853,R
465.504,R
462.841,R
470.126,R
552.714,R
544.715,R
544.36,R
539.367,R
545.349,R
536.574,R
545.318,R
461.059,R
471.593,R
475.914,R
467.453,R
469.359,R
551.695,R
543.059,R
465.189,R
468.406,R
491.274,R
472.525,R
467.933,R
552.911,R
467.078,R
554.603,R
462.377,R
468.888,R
552.442,R
459.111,R
472.131,R
549.282,R
466.849,R
545.87,R
547.597,R
464.12,R
548.061,R
464.125,R
552.627,R
540.995,R
544.431,R
550.91,R
551.371,R
539.446,R
547.65,R
460.567,R
470.024,R
466.059,R
556.023,R
542.473,R
543.312,R
544.111,R
459.267,R
469.762,R
548.969,R
467.93,R
472.774,R
552.719,R
461.267,R
464.517,R
466.6,R
466.711,R
470.882,R
463.681,R
554.017,R
540.296,R
467.105,R
470.35,R
552.135,R
552.644,R
540.503,R
547.048,R
457.046,R
555.653,R
460.185,R
556.167,R
459.315,R
555.245,R
460.927,R
465.381,R
549.435,R
461.452,R
489.345,R
473.024,R
469.352,R
554.14,R
544.733,R
545.443,R
460.617,R
466.829,R
550.152,R
545.094,R
459.869,R
551.907,R
542.565,R
549.934,R
542.825,R
462.117,R
485.719,R
473.326,R
550.244,R
551.272,R
460.714,R
469.693,R
465.703,R
472.827,R
548.703,R
463.928,R
552.033,R
552.653,R
460.778,R
470.188,R
470.49,R
470.649,R
463.695,R
467.992,R
469.315,R
472.098,R
554.899,R
463.297,R
551.108,R
460.179,R
471.453,R
469.345,R
552.419,R
560.708,R
545.902,R
915.345,R
552.486,R
464.407,R
551.448,R
610.596,R
687.483,R
485.492,R
466.157,R
472.617,R
553.171,R
552.941,R
542.881,R
466.864,R
558.955,R
549.526,R
465.743,R
556.129,R
462.557,R
467.426,R
548.735,R
556.747,R
543.045,R
462.844,R
471.74,R
471.497,R
469.007,R
467.487,R
491.498,R
556.348,R
543.258,R
468.759,R
462.394,R
554.768,R
539.91,R
462.763,R
465.773,R
551.062,R
463.77,R
469.947,R
466.587,R
550.566,R
466.385,R
3358.804,R
562.392,R
468.864,R
552.415,R
555.532,R
546.001,R
467.347,R
465.874,R
467.291,R
467.88,R
559.669,R
461.999,R
472.279,R
555.374,R
555.994,R
460.556,R
472.74,R
552.547,R
552.314,R
549.936,R
468.155,R
471.254,R
556.005,R
543.587,R
581.198,R
482.147,R
472.425,R
575.933,R
469.799,R
481.201,R
554.884,R
550.722,R
543.796,R
470.77,R
470.794,R
475.662,R
471.429,R
558.274,R
465.977,R
473.098,R
555.626,R
490.891,R
473.308,R
560.27,R
468.13,R
474.347,R
557.113,R
471.047,R
559.735,R
552.308,R
549.422,R
555.47,R
466.85,R
555.094,R
542.971,R
470.509,R
550.924,R
546.577,R
554.92,R
543.598,R
549.89,R
549.088,R
469.371,R
475.449,R
555.655,R
468.05,R
478.39,R
549.597,R
475.774,R
470.373,R
476.696,R
558.945,R
551.759,R
545.263,R
547.352,R
469.045,R
471.323,R
468.904,R
475.847,R
469.77,R
476.057,R
471.932,R
556.969,R
547.056,R
550.187,R
547.03,R
468.225,R
553.564,R
755.364,R
773.277,R
609.814,R
612.047,R
611.503,R
616.316,R
774.826,R
610.366,R
613.82,R
772.88,R
618.771,R
614.887,R
611.541,R
787.689,R
603.558,R
777.948,R
775.228,R
777.721,R
597.044,R
619.629,R
622.242,R
689.563,R
545.875,R
470.329,R
475.823,R
941.702,R
557.039,R
463.568,R
551.631,R
470.067,R
466.797,R
469.53,R
552.667,R
464.007,R
552.304,R
542.242,R
545.705,R
546.667,R
560.684,R
470.15,R
473.175,R
550.62,R
466.047,R
552.17,R
462.779,R
550.797,R
466.434,R
548.435,R
467.739,R
473.393,R
469.532,R
552.966,R
470.982,R
473.88,R
555.637,R
545.2,R
545.45,R
470.999,R
469.088,R
471.639,R
551.903,R
469.577,R
474.726,R
470.706,R
86161.523,R
742.402,R
504.385,R
488.825,R
681.135,R
1054.227,R
817.104,R
778.125,R
591.466,R
571.234,R
470.609,R
477.808,R
473.664,R
563.7,R
474.204,R
561.588,R
564.715,R
580.165,R
490.922,R
593.332,R
471.3,R
566.904,R
550.845,R
543.742,R
475.238,R
474.831,R
555.957,R
544.968,R
469.039,R
474.816,R
568.579,R
543.892,R
551.983,R
549.603,R
553.291,R
547.508,R
468.49,R
552.342,R
466.208,R
475.584,R
556.206,R
471.78,R
469.676,R
559.473,R
466.497,R
569.324,R
464.962,R
478.335,R
551.463,R
465.762,R
549.674,R
472.912,R
551.751,R
584.825,R
471.202,R
560.77,R
543.24,R
550.666,R
545.845,R
473.54,R
463.364,R
555.879,R
548.329,R
543.731,R
464.419,R
469.559,R
472.666,R
465.298,R
468.473,R
472.948,R
463.286,R
560.82,R
542.092,R
466.849,R
469.497,R
466.989,R
466.655,R
549.477,R
545.427,R
543.451,R
469.761,R
549.753,R
473.121,R
467.8,R
550.94,R
544.181,R
543.341,R
469.497,R
463.698,R
548.643,R
684.732,R
754.85,R
742.991,R
590.315,R
599.035,R
752.394,R
752.374,R
581.736,R
761.66,R
589.054,R
771.591,R
594.845,R
762.903,R
595.578,R
591.743,R
751.637,R
593.725,R
766.468,R
594.386,R
607.451,R
763.322,R
565.92,R
550.575,R
540.813,R
465.862,R
547.448,R
480.652,R
549.679,R
462.916,R
463.515,R
470.48,R
468.758,R
556.254,R
541.343,R
465.866,R
465.895,R
555.844,R
545.128,R
546.006,R
552.006,R
462.38,R
551.653,R
548.21,R
542.589,R
461.628,R
469.307,R
552.938,R
544.378,R
466.989,R
468.464,R
550.652,R
463.367,R
465.255,R
554.267,R
467.006,R
468.215,R
469.195,R
551.331,R
545.179,R
544.776,R
462.516,R
467.33,R
551.22,R
466.642,R
470.396,R
551.768,R
470.271,R
469.344,R
561.003,R
460.478,R
475.303,R
553.371,R
464.669,R
548.444,R
462.697,R
466.414,R
547.281,R
462.249,R
468.804,R
547.166,R
466.602,R
468.56,R
476.792,R
548.984,R
548.964,R
544.166,R
456.477,R
468.14,R
469.79,R
552.365,R
547.429,R
460.276,R
553.495,R
459.226,R
560.995,R
466.21,R
560.399,R
470.736,R
549.331,R
465.441,R
463.756,R
465.888,R
465.567,R
467.046,R
473.635,R
466.518,R
561.499,R
458.665,R
473.489,R
561.858,R
549.995,R
547.563,R
542.056,R
466.994,R
465.711,R
557.669,R
462.582,R
553.487,R
463.001,R
559.008,R
545.262,R
549.4,R
464.012,R
558.283,R
463.345,R
472.421,R
550.864,R
550.131,R
460.3,R
552.586,R
464.635,R
474.581,R
467.824,R
563.446,R
461.01,R
553.291,R
544.564,R
461.078,R
576.621,R
462.487,R
469.412,R
472.862,R
465.699,R
477.796,R
550.506,R
551.321,R
544.025,R
550.34,R
462.495,R
474.186,R
466.677,R
466.87,R
471.628,R
474.108,R
552.603,R
556.708,R
460.514,R
468.254,R
549.384,R
467.629,R
553.547,R
470.204,R
551.552,R
549.153,R
460.995,R
467.077,R
472.689,R
477.104,R
549.658,R
556.171,R
545.824,R
547.291,R
554.17,R
461.574,R
469.448,R
465.924,R
560.19,R
460.543,R
474.568,R
467.016,R
570.904,R
544.371,R
548.991,R
545.069,R
550.788,R
541.733,R
548.622,R
463.14,R
552.941,R
544.445,R
462.9,R
466.127,R
554.882,R
547.466,R
546.182,R
477.091,R
466.26,R
552.476,R
548.75,R
466.244,R
548.128,R
548.626,R
542.215,R
466.768,R
468.943,R
469.276,R
470.792,R
472.142,R
551.35,R
462.065,R
468.142,R
473.158,R
464.806,R
467.917,R
