488.17,R
488.332,R
488.414,R
488.275,R
487.976,R
189.878,R
488.132,R
189.469,R
190.956,R
189.886,R
488.102,R
189.607,R
195.432,R
182.733,R
190.352,R
488.324,R
488.246,R
189.08,R
488.158,R
195.901,R
193.622,R
193.149,R
190.568,R
190.67,R
199.804,R
195.627,R
489.844,R
192.357,R
491.554,R
488.198,R
200.183,R
198.49,R
493.607,R
188.934,R
186.039,R
201.146,R
494.866,R
492.505,R
190.543,R
191.496,R
488.165,R
197.074,R
181.819,R
488.565,R
190.455,R
206.998,R
488.222,R
488.578,R
488.107,R
488.325,R
487.926,R
488.083,R
190.102,R
493.635,R
329.066,R
488.248,R
210.679,R
488.279,R
496.364,R
491.376,R
193.469,R
247.349,R
192.358,R
493.771,R
491.542,R
495.233,R
195.493,R
192.134,R
190.816,R
193.912,R
199.1,R
487.902,R
190.704,R
191.738,R
200.069,R
488.391,R
191.727,R
194.945,R
490.451,R
488.642,R
488.122,R
488.597,R
195.56,R
488.166,R
182.525,R
490.351,R
333.78,R
493.22,R
188.902,R
188.393,R
224.806,R
489.044,R
495.075,R
200.763,R
191.43,R
490.884,R
488.076,R
196.72,R
488.456,R
190.821,R
194.504,R
490.119,R
196.955,R
190.72,R
492.656,R
196.931,R
489.858,R
489.939,R
488.35,R
489.993,R
196.054,R
490.916,R
191.7,R
491.026,R
196.564,R
197.03,R
490.991,R
193.59,R
490.781,R
184.245,R
198.362,R
196.625,R
494.094,R
190.991,R
489.945,R
191.843,R
493.499,R
197.342,R
182.543,R
488.966,R
193.278,R
488.365,R
194.455,R
488.224,R
174.732,R
488.409,R
488.0,R
190.142,R
189.793,R
488.885,R
195.549,R
189.97,R
488.408,R
488.15,R
192.133,R
194.617,R
489.321,R
188.943,R
189.818,R
488.063,R
496.096,R
198.373,R
190.552,R
186.132,R
192.271,R
194.787,R
195.4,R
192.887,R
491.885,R
195.507,R
494.659,R
190.65,R
189.906,R
492.879,R
494.243,R
202.493,R
489.533,R
191.201,R
494.918,R
209.54,R
208.525,R
199.889,R
196.125,R
182.37,R
489.748,R
488.455,R
189.98,R
517.796,R
497.509,R
191.419,R
200.021,R
195.215,R
326.142,R
195.655,R
190.505,R
488.98,R
494.344,R
193.615,R
198.317,R
202.208,R
329.134,R
489.931,R
189.545,R
490.007,R
195.005,R
190.385,R
488.424,R
488.902,R
206.174,R
489.96,R
314.255,R
200.462,R
193.648,R
195.075,R
488.336,R
191.259,R
206.306,R
189.824,R
281.358,R
200.462,R
521.538,R
194.131,R
196.656,R
189.451,R
187.944,R
488.556,R
194.003,R
488.233,R
489.178,R
493.741,R
220.46,R
192.062,R
488.534,R
194.447,R
189.909,R
488.502,R
499.206,R
196.151,R
193.005,R
488.667,R
189.588,R
189.092,R
189.334,R
493.956,R
198.578,R
492.464,R
189.715,R
190.258,R
488.5,R
206.035,R
193.646,R
488.16,R
194.763,R
488.264,R
488.334,R
488.007,R
189.919,R
492.518,R
197.677,R
488.235,R
194.853,R
200.689,R
188.121,R
190.103,R
488.496,R
207.241,R
488.582,R
493.405,R
490.971,R
488.591,R
206.62,R
197.761,R
488.134,R
490.789,R
488.611,R
489.469,R
190.843,R
494.023,R
190.784,R
488.205,R
491.133,R
188.801,R
488.088,R
196.36,R
201.039,R
488.8,R
266.273,R
487.911,R
190.604,R
488.331,R
490.588,R
192.474,R
488.562,R
487.774,R
488.254,R
491.593,R
188.888,R
189.739,R
190.64,R
498.001,R
488.258,R
189.626,R
488.225,R
198.98,R
196.491,R
488.288,R
207.221,R
195.593,R
200.474,R
488.608,R
488.397,R
489.422,R
190.889,R
489.421,R
488.81,R
488.59,R
200.463,R
200.832,R
488.467,R
191.393,R
488.366,R
190.641,R
198.604,R
488.569,R
195.05,R
188.846,R
206.336,R
194.005,R
191.374,R
198.806,R
192.877,R
489.941,R
492.719,R
488.229,R
489.792,R
488.143,R
488.554,R
488.188,R
488.397,R
183.112,R
190.683,R
488.294,R
184.085,R
487.906,R
189.158,R
490.777,R
488.665,R
193.881,R
489.258,R
488.607,R
190.27,R
191.305,R
487.975,R
489.644,R
488.289,R
190.851,R
194.033,R
191.935,R
488.304,R
488.169,R
488.337,R
488.126,R
208.265,R
189.446,R
492.707,R
193.759,R
488.477,R
362.916,R
489.002,R
488.128,R
190.661,R
488.746,R
492.706,R
195.683,R
195.333,R
256.191,R
488.388,R
174.298,R
488.151,R
199.412,R
488.756,R
488.223,R
189.698,R
188.793,R
199.597,R
494.404,R
490.395,R
488.009,R
186.697,R
192.801,R
184.45,R
199.55,R
501.062,R
488.023,R
491.908,R
489.616,R
487.961,R
187.96,R
488.462,R
490.497,R
494.042,R
190.529,R
188.113,R
492.128,R
489.228,R
489.62,R
490.741,R
488.98,R
497.93,R
190.565,R
489.223,R
490.528,R
192.899,R
202.2,R
496.758,R
199.575,R
193.871,R
203.549,R
488.62,R
200.254,R
493.783,R
488.277,R
488.237,R
488.965,R
488.814,R
201.765,R
487.986,R
488.229,R
190.681,R
490.86,R
181.711,R
489.04,R
189.317,R
488.267,R
199.55,R
488.276,R
489.207,R
488.232,R
240.234,R
490.088,R
198.132,R
489.721,R
189.256,R
195.83,R
206.553,R
209.553,R
488.393,R
489.301,R
488.997,R
488.278,R
488.941,R
196.82,R
489.06,R
490.587,R
191.814,R
488.416,R
1202.627,R
202.922,R
197.469,R
232.674,R
490.298,R
189.747,R
189.593,R
489.854,R
490.685,R
194.996,R
494.551,R
200.236,R
189.773,R
488.273,R
198.338,R
488.966,R
489.978,R
488.095,R
187.757,R
488.409,R
488.857,R
189.682,R
488.484,R
190.25,R
205.154,R
191.002,R
190.755,R
181.511,R
488.752,R
199.452,R
200.621,R
198.232,R
197.427,R
489.865,R
192.375,R
488.762,R
189.222,R
183.456,R
488.688,R
190.67,R
179.828,R
202.8,R
188.872,R
488.56,R
496.3,R
488.97,R
489.549,R
496.912,R
489.357,R
195.1,R
194.777,R
496.184,R
190.531,R
488.508,R
190.122,R
190.055,R
190.69,R
489.608,R
179.78,R
190.108,R
492.773,R
490.474,R
488.528,R
492.275,R
203.144,R
190.567,R
188.082,R
189.728,R
196.263,R
195.663,R
189.538,R
194.965,R
488.653,R
490.192,R
488.715,R
192.877,R
492.146,R
192.082,R
183.508,R
488.559,R
185.196,R
488.395,R
488.593,R
189.532,R
183.039,R
494.398,R
192.227,R
189.616,R
191.129,R
492.124,R
191.289,R
488.464,R
488.937,R
488.33,R
189.577,R
487.856,R
181.951,R
189.967,R
488.326,R
488.88,R
199.75,R
497.469,R
490.853,R
182.402,R
500.356,R
496.241,R
489.635,R
190.793,R
492.379,R
190.882,R
491.153,R
488.778,R
194.64,R
190.388,R
194.675,R
190.083,R
190.007,R
488.825,R
202.67,R
488.245,R
502.644,R
488.908,R
197.249,R
489.018,R
492.256,R
495.038,R
194.945,R
195.563,R
488.777,R
191.551,R
489.057,R
496.63,R
490.558,R
192.006,R
490.285,R
190.284,R
193.246,R
494.542,R
349.534,R
191.459,R
191.91,R
198.525,R
488.065,R
189.433,R
491.13,R
488.243,R
489.334,R
196.167,R
494.765,R
191.656,R
488.58,R
188.547,R
184.496,R
190.47,R
497.806,R
190.957,R
490.692,R
488.081,R
488.867,R
491.106,R
194.779,R
488.849,R
487.954,R
489.718,R
195.18,R
199.387,R
488.406,R
258.593,R
191.028,R
488.626,R
488.929,R
201.143,R
488.074,R
488.836,R
488.79,R
488.079,R
496.252,R
488.178,R
488.651,R
196.421,R
189.986,R
189.56,R
189.719,R
488.217,R
198.033,R
488.453,R
488.391,R
199.28,R
193.231,R
490.168,R
210.52,R
491.954,R
191.162,R
350.42,R
488.847,R
210.817,R
197.219,R
490.483,R
192.647,R
190.648,R
196.341,R
337.984,R
491.166,R
488.489,R
196.564,R
490.152,R
194.965,R
190.399,R
194.653,R
182.142,R
190.906,R
194.688,R
188.84,R
182.466,R
199.03,R
490.979,R
190.692,R
189.919,R
267.236,R
507.602,R
489.441,R
491.411,R
488.328,R
188.726,R
189.849,R
490.028,R
208.983,R
488.602,R
196.257,R
206.652,R
490.946,R
195.529,R
186.741,R
511.257,R
497.097,R
192.841,R
505.135,R
489.476,R
489.665,R
190.469,R
489.158,R
500.245,R
189.152,R
488.519,R
488.726,R
196.058,R
494.642,R
189.832,R
192.057,R
213.904,R
507.469,R
499.614,R
488.283,R
192.116,R
488.02,R
189.762,R
494.94,R
489.034,R
492.694,R
192.883,R
491.836,R
498.431,R
494.066,R
192.192,R
489.829,R
190.137,R
492.886,R
488.502,R
191.843,R
201.028,R
490.615,R
200.18,R
193.846,R
193.703,R
190.456,R
495.949,R
498.639,R
200.296,R
494.312,R
500.084,R
193.328,R
197.631,R
194.063,R
192.481,R
194.131,R
198.586,R
205.705,R
490.716,R
198.221,R
201.552,R
195.77,R
188.963,R
195.155,R
188.127,R
190.084,R
196.589,R
493.185,R
192.499,R
307.329,R
198.041,R
206.94,R
488.55,R
190.896,R
188.067,R
188.923,R
182.204,R
493.355,R
493.392,R
189.001,R
489.336,R
490.718,R
194.699,R
499.64,R
191.088,R
199.394,R
489.275,R
500.3,R
182.065,R
497.98,R
194.835,R
192.113,R
213.535,R
500.256,R
488.314,R
191.806,R
516.568,R
492.497,R
203.665,R
494.282,R
487.992,R
488.743,R
490.337,R
501.979,R
492.861,R
192.015,R
491.844,R
193.789,R
495.548,R
488.27,R
508.66,R
496.371,R
488.403,R
488.499,R
187.781,R
488.111,R
191.682,R
488.218,R
189.86,R
197.37,R
488.278,R
488.116,R
190.764,R
191.748,R
487.878,R
637.68,R
493.585,R
489.61,R
488.07,R
326.873,R
489.87,R
492.314,R
488.049,R
488.089,R
488.139,R
190.117,R
488.441,R
198.065,R
488.041,R
188.702,R
488.034,R
188.901,R
175.756,R
194.79,R
487.986,R
189.471,R
487.956,R
189.92,R
190.457,R
191.843,R
190.396,R
497.311,R
189.919,R
487.9,R
194.923,R
492.931,R
489.899,R
489.696,R
203.23,R
488.805,R
493.679,R
206.774,R
488.621,R
193.911,R
489.01,R
202.255,R
198.946,R
197.836,R
488.492,R
193.797,R
497.142,R
488.996,R
190.674,R
196.221,R
487.991,R
488.928,R
491.004,R
488.745,R
488.531,R
490.122,R
492.765,R
188.946,R
196.589,R
190.36,R
195.111,R
497.614,R
494.992,R
495.466,R
196.624,R
491.745,R
200.283,R
487.854,R
329.48,R
491.462,R
187.512,R
173.791,R
272.089,R
189.562,R
192.923,R
487.69,R
488.118,R
193.17,R
186.937,R
488.083,R
488.009,R
183.696,R
488.043,R
488.08,R
487.674,R
488.091,R
191.103,R
488.908,R
198.057,R
190.764,R
192.179,R
493.865,R
494.828,R
194.186,R
496.519,R
496.72,R
193.16,R
488.263,R
183.777,R
180.014,R
488.043,R
488.71,R
180.171,R
205.606,R
488.121,R
489.181,R
494.051,R
492.203,R
492.527,R
492.339,R
187.038,R
490.097,R
190.887,R
195.684,R
490.096,R
492.634,R
492.522,R
492.345,R
206.343,R
189.398,R
200.134,R
190.668,R
191.753,R
202.405,R
197.921,R
194.414,R
488.076,R
487.933,R
195.452,R
189.107,R
190.589,R
197.05,R
491.51,R
489.8,R
186.651,R
489.38,R
489.519,R
492.254,R
201.952,R
190.29,R
190.901,R
190.306,R
488.22,R
488.001,R
190.77,R
188.009,R
183.777,R
189.357,R
189.436,R
488.325,R
193.129,R
487.836,R
190.573,R
487.885,R
488.566,R
189.442,R
492.394,R
492.157,R
194.709,R
189.517,R
489.511,R
489.417,R
189.134,R
495.535,R
491.139,R
494.362,R
178.557,R
495.487,R
190.707,R
487.768,R
190.481,R
487.959,R
189.858,R
189.296,R
488.128,R
487.909,R
189.966,R
207.158,R
487.972,R
487.865,R
488.409,R
487.882,R
194.099,R
199.558,R
190.438,R
487.892,R
487.963,R
491.703,R
489.817,R
489.527,R
195.517,R
190.102,R
192.747,R
194.796,R
192.23,R
192.29,R
500.188,R
205.08,R
491.116,R
489.255,R
489.448,R
492.522,R
202.267,R
188.949,R
190.991,R
490.1,R
488.21,R
488.102,R
192.375,R
189.67,R
192.316,R
488.186,R
174.931,R
190.142,R
190.866,R
493.068,R
492.464,R
187.106,R
492.487,R
203.208,R
190.643,R
487.903,R
493.391,R
190.096,R
196.808,R
192.653,R
488.083,R
189.578,R
488.186,R
487.977,R
194.725,R
200.184,R
492.684,R
191.386,R
488.108,R
190.218,R
191.73,R
189.735,R
190.33,R
195.681,R
190.488,R
488.527,R
191.002,R
199.565,R
490.642,R
190.325,R
487.95,R
488.027,R
191.59,R
191.248,R
197.401,R
191.515,R
492.425,R
488.12,R
487.798,R
201.833,R
193.246,R
488.3,R
189.248,R
196.393,R
488.274,R
190.361,R
493.769,R
191.039,R
189.362,R
205.499,R
198.318,R
488.212,R
190.73,R
496.419,R
488.222,R
491.896,R
493.1,R
492.999,R
188.805,R
488.731,R
189.046,R
487.957,R
487.918,R
197.66,R
490.596,R
286.507,R
191.23,R
263.456,R
487.929,R
194.407,R
191.238,R
190.557,R
487.9,R
182.886,R
199.866,R
196.073,R
488.027,R
488.282,R
188.713,R
488.23,R
487.831,R
487.804,R
191.508,R
487.817,R
487.896,R
205.616,R
488.184,R
487.961,R
188.965,R
190.387,R
194.636,R
487.737,R
488.029,R
487.801,R
494.553,R
489.154,R
176.977,R
194.928,R
188.691,R
201.001,R
190.015,R
197.554,R
489.139,R
331.145,R
487.907,R
493.345,R
492.559,R
489.017,R
487.712,R
193.199,R
491.178,R
488.488,R
488.867,R
195.877,R
487.694,R
488.392,R
493.921,R
189.535,R
488.053,R
198.627,R
194.38,R
488.93,R
201.993,R
189.531,R
190.391,R
189.225,R
492.462,R
190.283,R
488.789,R
188.79,R
489.05,R
198.241,R
349.379,R
490.314,R
192.128,R
191.616,R
494.504,R
189.394,R
499.478,R
492.331,R
495.714,R
190.479,R
187.815,R
492.908,R
491.777,R
190.453,R
492.57,R
190.523,R
189.433,R
488.318,R
487.714,R
190.285,R
489.393,R
190.367,R
495.61,R
487.659,R
488.118,R
488.286,R
496.3,R
188.194,R
487.922,R
487.902,R
198.354,R
188.614,R
488.15,R
183.698,R
487.948,R
198.74,R
492.596,R
488.158,R
189.519,R
189.637,R
191.757,R
488.251,R
195.387,R
200.603,R
189.848,R
488.217,R
495.524,R
190.858,R
487.728,R
194.81,R
492.267,R
189.362,R
205.38,R
201.332,R
487.817,R
350.857,R
187.807,R
489.442,R
495.951,R
184.615,R
488.033,R
191.998,R
191.749,R
487.914,R
178.225,R
190.883,R
492.197,R
191.035,R
191.322,R
192.368,R
188.401,R
487.806,R
189.607,R
487.856,R
488.023,R
192.411,R
487.844,R
189.516,R
196.404,R
491.705,R
208.914,R
493.142,R
185.09,R
191.848,R
190.074,R
193.93,R
487.902,R
487.751,R
190.202,R
189.862,R
488.113,R
487.984,R
191.196,R
494.752,R
491.661,R
488.553,R
190.421,R
202.201,R
191.645,R
197.406,R
190.041,R
186.872,R
189.332,R
487.9,R
488.214,R
190.303,R
186.294,R
488.267,R
189.119,R
197.386,R
491.69,R
492.708,R
198.303,R
196.716,R
488.741,R
499.525,R
489.514,R
489.272,R
489.464,R
488.004,R
196.286,R
189.527,R
197.986,R
191.123,R
180.733,R
189.178,R
490.931,R
488.59,R
492.74,R
487.59,R
197.022,R
490.221,R
196.282,R
487.842,R
337.344,R
190.497,R
488.081,R
487.81,R
488.359,R
488.103,R
487.98,R
199.445,R
187.953,R
192.889,R
176.505,R
490.223,R
489.486,R
488.435,R
205.458,R
189.28,R
184.303,R
488.817,R
487.934,R
488.687,R
491.164,R
489.299,R
490.699,R
197.6,R
197.767,R
195.598,R
189.563,R
493.709,R
186.441,R
488.415,R
499.01,R
487.828,R
490.064,R
487.833,R
190.327,R
190.136,R
185.482,R
496.219,R
488.698,R
488.702,R
488.945,R
193.403,R
198.598,R
191.801,R
487.845,R
191.555,R
493.182,R
190.447,R
188.798,R
184.147,R
494.878,R
189.183,R
194.855,R
185.032,R
487.956,R
198.144,R
493.871,R
199.167,R
191.892,R
188.941,R
190.738,R
183.069,R
197.404,R
189.405,R
492.974,R
495.597,R
487.796,R
488.07,R
198.935,R
487.844,R
488.257,R
343.155,R
189.039,R
190.323,R
494.068,R
199.902,R
488.746,R
492.677,R
194.146,R
188.906,R
189.737,R
178.618,R
196.018,R
199.176,R
195.842,R
492.215,R
493.463,R
191.134,R
494.54,R
490.42,R
195.197,R
494.966,R
190.777,R
487.921,R
490.501,R
194.074,R
192.613,R
493.927,R
489.153,R
490.179,R
492.546,R
180.788,R
489.211,R
489.307,R
191.042,R
489.633,R
489.341,R
489.086,R
190.567,R
183.326,R
196.448,R
491.931,R
493.964,R
192.196,R
194.754,R
490.293,R
205.765,R
204.865,R
496.545,R
491.662,R
494.41,R
493.425,R
492.934,R
188.913,R
192.125,R
190.611,R
488.189,R
488.297,R
487.964,R
192.759,R
488.073,R
487.945,R
487.998,R
195.17,R
194.507,R
189.913,R
488.244,R
196.342,R
488.828,R
202.182,R
225.09,R
488.607,R
488.536,R
488.405,R
487.937,R
190.412,R
488.24,R
487.824,R
488.123,R
189.476,R
192.999,R
231.27,R
193.551,R
199.738,R
189.361,R
487.955,R
202.562,R
190.125,R
487.928,R
193.309,R
191.962,R
488.244,R
488.817,R
487.964,R
189.902,R
488.018,R
490.208,R
192.106,R
488.185,R
192.217,R
195.168,R
191.393,R
487.911,R
193.222,R
493.408,R
487.83,R
190.623,R
487.848,R
488.198,R
194.151,R
488.145,R
488.023,R
202.418,R
488.225,R
493.562,R
177.532,R
495.206,R
198.719,R
189.726,R
488.124,R
245.779,R
189.693,R
488.148,R
203.151,R
488.458,R
487.95,R
188.695,R
346.62,R
488.746,R
488.237,R
489.336,R
202.099,R
196.452,R
191.165,R
491.03,R
189.754,R
492.317,R
490.976,R
489.681,R
195.103,R
206.176,R
497.561,R
196.713,R
492.811,R
488.966,R
490.946,R
489.156,R
196.096,R
492.162,R
191.043,R
201.273,R
192.264,R
489.261,R
185.832,R
488.052,R
490.175,R
191.154,R
354.778,R
489.481,R
191.163,R
494.755,R
193.739,R
487.854,R
488.041,R
193.822,R
489.877,R
488.333,R
191.24,R
492.939,R
492.298,R
488.243,R
488.9,R
488.698,R
192.685,R
488.453,R
487.691,R
488.321,R
189.317,R
196.391,R
488.055,R
199.025,R
487.82,R
193.798,R
490.458,R
488.655,R
487.896,R
487.828,R
198.183,R
487.996,R
181.701,R
204.511,R
487.949,R
183.102,R
210.886,R
488.166,R
487.56,R
194.429,R
488.065,R
188.703,R
487.993,R
488.115,R
488.668,R
489.395,R
487.956,R
302.474,R
488.408,R
491.199,R
196.964,R
489.081,R
190.516,R
490.59,R
488.018,R
487.647,R
190.258,R
487.749,R
357.765,R
188.772,R
487.84,R
487.699,R
190.073,R
190.478,R
199.191,R
488.143,R
489.533,R
178.73,R
188.746,R
488.289,R
188.638,R
489.211,R
487.869,R
192.384,R
193.739,R
488.105,R
192.344,R
488.381,R
182.699,R
488.579,R
489.125,R
490.058,R
488.38,R
190.153,R
189.106,R
194.67,R
190.748,R
492.349,R
492.478,R
488.861,R
487.884,R
488.192,R
488.276,R
487.544,R
197.172,R
191.034,R
237.762,R
194.671,R
193.81,R
495.64,R
492.383,R
191.037,R
188.366,R
188.842,R
190.861,R
196.659,R
487.989,R
194.394,R
1244.686,R
215.714,R
190.365,R
491.352,R
178.27,R
351.291,R
493.151,R
190.532,R
488.662,R
487.924,R
197.504,R
488.89,R
198.204,R
500.954,R
488.025,R
496.474,R
487.952,R
487.967,R
488.139,R
487.976,R
193.467,R
275.613,R
190.359,R
489.888,R
489.761,R
492.337,R
493.819,R
189.451,R
194.319,R
488.106,R
189.451,R
201.34,R
488.107,R
266.065,R
189.357,R
194.906,R
199.076,R
189.681,R
191.754,R
488.474,R
487.928,R
191.584,R
194.376,R
493.019,R
489.2,R
488.512,R
489.283,R
189.345,R
489.112,R
189.036,R
488.798,R
188.933,R
491.919,R
189.274,R
197.736,R
491.026,R
193.562,R
190.181,R
191.218,R
191.125,R
488.267,R
488.553,R
488.042,R
191.077,R
190.156,R
487.893,R
489.279,R
188.727,R
488.413,R
492.385,R
491.746,R
492.7,R
197.421,R
194.549,R
193.178,R
488.648,R
492.219,R
195.321,R
191.692,R
190.475,R
188.486,R
488.291,R
183.359,R
488.056,R
487.905,R
347.509,R
199.377,R
188.296,R
194.283,R
202.262,R
187.597,R
200.384,R
190.177,R
488.512,R
198.97,R
489.218,R
189.066,R
189.72,R
243.76,R
488.82,R
487.957,R
489.349,R
191.538,R
491.353,R
192.426,R
488.948,R
488.235,R
489.857,R
200.241,R
191.729,R
200.767,R
490.18,R
488.028,R
493.491,R
192.013,R
488.539,R
488.56,R
196.004,R
490.784,R
190.414,R
191.983,R
488.712,R
495.899,R
491.561,R
191.864,R
191.479,R
191.126,R
201.313,R
300.256,R
190.807,R
488.576,R
489.779,R
195.21,R
190.662,R
490.817,R
488.301,R
233.394,R
199.06,R
488.264,R
193.154,R
189.433,R
200.119,R
488.15,R
197.85,R
191.31,R
493.162,R
190.953,R
487.806,R
488.315,R
487.823,R
196.554,R
195.139,R
191.481,R
191.851,R
487.931,R
183.266,R
190.432,R
488.094,R
487.86,R
185.698,R
195.104,R
491.745,R
487.743,R
487.924,R
199.486,R
197.795,R
493.02,R
488.045,R
487.877,R
191.878,R
207.98,R
492.653,R
188.736,R
194.714,R
489.149,R
495.177,R
489.18,R
199.645,R
246.374,R
189.607,R
193.977,R
487.905,R
195.412,R
188.657,R
493.03,R
190.463,R
213.588,R
487.882,R
188.759,R
190.339,R
488.095,R
190.093,R
489.41,R
487.947,R
488.099,R
488.717,R
190.934,R
490.003,R
493.435,R
190.98,R
490.826,R
488.062,R
487.926,R
488.102,R
487.71,R
487.92,R
199.585,R
190.018,R
490.046,R
188.863,R
190.391,R
488.246,R
193.096,R
190.211,R
200.156,R
488.792,R
488.4,R
488.637,R
487.999,R
205.957,R
194.229,R
195.767,R
197.854,R
195.273,R
195.498,R
196.563,R
493.413,R
492.477,R
491.588,R
492.746,R
188.814,R
493.028,R
488.503,R
489.302,R
178.815,R
189.481,R
285.83,R
295.842,R
488.006,R
203.313,R
190.774,R
488.009,R
181.743,R
193.689,R
189.585,R
491.867,R
200.272,R
492.027,R
488.609,R
487.978,R
190.063,R
190.744,R
198.488,R
488.532,R
489.958,R
189.873,R
205.829,R
195.368,R
487.93,R
191.727,R
488.38,R
222.795,R
194.457,R
189.631,R
496.543,R
191.456,R
493.969,R
488.343,R
488.09,R
490.428,R
492.122,R
202.98,R
197.216,R
488.195,R
190.333,R
488.11,R
202.965,R
488.236,R
199.984,R
487.779,R
198.634,R
190.068,R
189.651,R
492.155,R
190.434,R
189.445,R
488.326,R
487.696,R
487.736,R
190.743,R
201.98,R
177.67,R
488.632,R
317.409,R
190.709,R
188.086,R
190.636,R
494.633,R
190.01,R
194.39,R
492.419,R
191.709,R
190.381,R
488.6,R
488.741,R
487.979,R
221.206,R
191.677,R
191.524,R
489.796,R
190.275,R
492.449,R
492.865,R
492.436,R
189.524,R
491.564,R
189.847,R
488.223,R
488.268,R
488.1,R
190.731,R
307.832,R
490.533,R
495.041,R
203.014,R
190.525,R
488.545,R
489.673,R
492.2,R
492.569,R
491.188,R
489.176,R
186.846,R
487.993,R
195.497,R
190.072,R
492.375,R
189.544,R
192.326,R
491.268,R
195.677,R
492.803,R
191.255,R
197.391,R
492.891,R
201.53,R
488.119,R
190.472,R
199.858,R
488.751,R
196.782,R
497.595,R
488.877,R
488.432,R
491.582,R
191.086,R
191.053,R
493.835,R
490.664,R
492.453,R
220.529,R
190.08,R
189.441,R
192.295,R
190.929,R
194.842,R
241.633,R
488.337,R
487.967,R
191.554,R
189.652,R
188.978,R
191.183,R
487.866,R
490.259,R
493.158,R
180.532,R
492.147,R
188.483,R
173.347,R
488.448,R
487.969,R
493.149,R
190.431,R
190.18,R
488.721,R
492.102,R
488.649,R
488.407,R
189.853,R
191.589,R
489.252,R
488.231,R
189.476,R
488.061,R
197.021,R
489.719,R
229.365,R
493.957,R
191.942,R
190.8,R
488.596,R
194.933,R
490.564,R
189.979,R
191.819,R
490.092,R
190.829,R
489.5,R
490.363,R
192.83,R
488.574,R
193.204,R
490.599,R
190.248,R
205.408,R
194.074,R
188.387,R
487.759,R
489.482,R
193.063,R
187.982,R
491.18,R
490.371,R
489.984,R
487.894,R
200.338,R
490.433,R
489.905,R
489.229,R
192.035,R
192.766,R
489.749,R
489.137,R
190.918,R
191.875,R
489.333,R
191.974,R
193.175,R
489.356,R
190.579,R
191.39,R
191.701,R
494.962,R
495.283,R
494.013,R
191.208,R
202.71,R
492.705,R
207.353,R
188.977,R
487.902,R
206.915,R
192.953,R
487.846,R
190.548,R
189.215,R
488.369,R
189.529,R
488.322,R
188.578,R
200.992,R
488.876,R
189.976,R
210.175,R
488.043,R
211.702,R
188.521,R
190.964,R
488.313,R
487.942,R
488.157,R
182.351,R
188.735,R
188.584,R
488.055,R
490.915,R
191.734,R
488.348,R
196.035,R
488.095,R
179.762,R
488.987,R
188.756,R
501.995,R
193.248,R
182.861,R
205.249,R
190.079,R
195.773,R
190.823,R
195.655,R
488.607,R
185.097,R
204.835,R
487.98,R
488.614,R
487.997,R
488.688,R
190.048,R
190.029,R
489.226,R
194.938,R
489.427,R
190.904,R
488.249,R
492.022,R
488.442,R
190.232,R
487.872,R
196.39,R
178.761,R
487.969,R
488.086,R
191.423,R
488.537,R
323.746,R
189.115,R
196.681,R
488.091,R
197.829,R
488.798,R
487.907,R
198.289,R
488.094,R
186.691,R
182.002,R
272.818,R
191.034,R
191.872,R
488.369,R
488.164,R
488.005,R
488.192,R
253.35,R
193.611,R
190.151,R
185.281,R
193.267,R
190.074,R
487.699,R
488.361,R
201.795,R
191.881,R
488.163,R
194.414,R
487.995,R
187.375,R
487.923,R
489.302,R
190.606,R
191.691,R
196.341,R
199.205,R
488.421,R
491.547,R
490.378,R
488.17,R
490.194,R
198.693,R
198.746,R
281.914,R
488.377,R
252.986,R
279.365,R
194.47,R
488.174,R
488.202,R
487.984,R
490.178,R
488.753,R
488.442,R
487.912,R
349.906,R
489.761,R
488.067,R
197.766,R
190.698,R
492.146,R
492.253,R
491.681,R
181.678,R
195.577,R
488.145,R
490.812,R
193.428,R
489.449,R
488.963,R
506.621,R
312.267,R
190.971,R
189.816,R
195.611,R
200.385,R
493.032,R
191.463,R
198.948,R
201.287,R
189.42,R
193.755,R
198.284,R
203.412,R
173.169,R
204.545,R
