166.669,R
470.681,R
362.747,R
359.457,R
463.95,R
167.315,R
166.391,R
360.922,R
365.996,R
360.301,R
166.89,R
166.067,R
166.534,R
361.239,R
167.911,R
394.591,R
372.961,R
363.425,R
351.06,R
382.98,R
167.635,R
365.599,R
352.945,R
166.589,R
354.986,R
353.964,R
167.588,R
165.837,R
166.295,R
355.455,R
167.431,R
166.382,R
352.543,R
167.603,R
165.822,R
166.739,R
355.208,R
167.316,R
166.558,R
166.509,R
352.885,R
167.062,R
361.388,R
353.159,R
352.639,R
352.523,R
354.508,R
167.876,R
356.499,R
361.842,R
352.605,R
168.004,R
352.886,R
351.994,R
167.671,R
166.292,R
166.86,R
358.779,R
352.758,R
356.158,R
167.026,R
166.429,R
354.218,R
351.818,R
356.757,R
167.73,R
359.376,R
167.472,R
166.741,R
352.913,R
168.376,R
353.558,R
359.228,R
351.308,R
167.862,R
166.138,R
355.351,R
350.896,R
166.928,R
352.38,R
352.386,R
167.247,R
353.797,R
168.244,R
166.897,R
356.098,R
351.868,R
352.16,R
167.565,R
165.616,R
353.014,R
352.564,R
364.039,R
352.477,R
354.899,R
167.448,R
165.662,R
166.034,R
362.491,R
167.25,R
352.338,R
167.007,R
353.692,R
166.743,R
165.942,R
352.19,R
167.708,R
357.758,R
166.676,R
166.585,R
166.428,R
397.916,R
167.916,R
167.028,R
166.354,R
366.82,R
350.962,R
167.568,R
355.697,R
167.809,R
166.199,R
790.297,R
486.714,R
482.566,R
168.232,R
482.408,R
167.781,R
165.976,R
834.179,R
168.303,R
494.188,R
490.04,R
167.58,R
484.904,R
486.772,R
482.42,R
170.062,R
485.644,R
169.058,R
487.435,R
168.083,R
482.019,R
488.077,R
483.712,R
488.048,R
484.728,R
167.914,R
165.88,R
483.929,R
167.098,R
488.907,R
167.933,R
167.571,R
486.026,R
484.236,R
485.382,R
167.746,R
481.367,R
487.964,R
167.092,R
166.358,R
483.043,R
486.489,R
484.526,R
167.31,R
483.104,R
486.959,R
484.538,R
486.122,R
485.661,R
168.867,R
166.953,R
485.264,R
168.136,R
4571.619,R
167.823,R
491.767,R
487.725,R
876.153,R
886.487,R
871.891,R
646.061,R
865.979,R
429.239,R
167.778,R
348.802,R
167.606,R
352.764,R
351.163,R
167.37,R
394.291,R
369.914,R
167.541,R
166.974,R
363.926,R
166.921,R
349.076,R
167.347,R
353.248,R
347.918,R
167.169,R
165.898,R
167.618,R
166.171,R
348.815,R
351.476,R
347.711,R
351.014,R
347.273,R
167.586,R
349.114,R
348.606,R
348.697,R
167.481,R
348.529,R
352.469,R
349.375,R
168.202,R
166.351,R
348.078,R
167.306,R
347.909,R
352.427,R
349.892,R
348.564,R
167.33,R
351.65,R
167.237,R
349.241,R
168.984,R
165.789,R
166.664,R
166.897,R
166.119,R
166.751,R
348.107,R
351.367,R
167.697,R
167.094,R
166.71,R
349.017,R
167.614,R
167.93,R
347.824,R
167.734,R
166.633,R
167.122,R
166.984,R
348.129,R
348.509,R
167.951,R
354.486,R
167.558,R
349.357,R
352.55,R
167.27,R
166.694,R
166.986,R
349.35,R
166.922,R
346.975,R
166.43,R
349.084,R
351.579,R
350.549,R
351.352,R
350.17,R
349.964,R
167.648,R
167.842,R
166.257,R
166.376,R
166.386,R
348.694,R
348.453,R
167.012,R
349.112,R
167.162,R
167.039,R
349.818,R
350.402,R
348.433,R
348.729,R
168.296,R
166.448,R
166.929,R
350.657,R
167.33,R
491.955,R
359.527,R
356.972,R
167.118,R
166.582,R
357.4,R
356.5,R
352.397,R
351.744,R
167.882,R
354.197,R
167.624,R
351.276,R
355.129,R
348.577,R
387.268,R
360.013,R
347.625,R
350.093,R
168.24,R
166.645,R
165.785,R
348.261,R
351.134,R
167.217,R
167.029,R
167.112,R
166.344,R
348.421,R
167.196,R
166.949,R
347.533,R
349.326,R
167.168,R
351.973,R
347.13,R
166.56,R
166.452,R
166.399,R
166.35,R
167.084,R
347.777,R
168.394,R
166.684,R
353.476,R
167.825,R
167.492,R
165.549,R
352.175,R
166.971,R
358.002,R
347.098,R
347.974,R
347.409,R
167.141,R
355.993,R
348.875,R
166.993,R
166.031,R
349.584,R
352.826,R
166.912,R
369.202,R
166.692,R
356.121,R
367.54,R
167.102,R
166.526,R
165.955,R
356.592,R
167.426,R
360.646,R
167.211,R
356.969,R
359.559,R
357.26,R
167.29,R
165.997,R
353.811,R
167.741,R
166.947,R
355.022,R
166.975,R
166.2,R
165.683,R
167.019,R
166.129,R
166.859,R
353.335,R
167.526,R
354.267,R
167.049,R
166.706,R
355.072,R
167.726,R
166.157,R
352.608,R
353.088,R
172.154,R
167.116,R
166.358,R
166.218,R
353.388,R
351.289,R
353.695,R
167.466,R
165.884,R
394.846,R
167.637,R
365.353,R
349.34,R
348.781,R
348.204,R
166.807,R
352.118,R
167.33,R
348.652,R
167.265,R
350.513,R
347.866,R
347.991,R
167.516,R
166.782,R
352.164,R
167.317,R
347.381,R
351.635,R
167.605,R
166.798,R
166.541,R
166.65,R
347.949,R
350.614,R
166.885,R
166.665,R
352.353,R
352.701,R
167.282,R
357.11,R
166.95,R
348.705,R
347.836,R
354.555,R
353.162,R
348.777,R
347.512,R
168.265,R
347.843,R
166.631,R
167.19,R
165.768,R
350.04,R
168.083,R
167.684,R
166.04,R
165.948,R
352.332,R
348.255,R
167.878,R
351.96,R
167.516,R
166.699,R
166.11,R
167.303,R
166.136,R
167.658,R
165.556,R
354.158,R
166.964,R
376.012,R
370.336,R
167.326,R
167.34,R
351.95,R
167.87,R
166.694,R
166.337,R
349.461,R
349.032,R
167.638,R
165.886,R
352.597,R
167.399,R
166.775,R
349.772,R
168.119,R
165.951,R
348.785,R
351.458,R
353.669,R
352.31,R
355.633,R
352.177,R
167.545,R
348.519,R
167.631,R
347.769,R
166.509,R
348.237,R
350.376,R
353.682,R
167.636,R
166.316,R
165.877,R
349.531,R
349.573,R
348.558,R
167.306,R
166.101,R
166.48,R
166.234,R
166.348,R
349.267,R
167.503,R
166.085,R
165.931,R
351.463,R
167.045,R
165.614,R
348.753,R
349.596,R
347.863,R
350.245,R
167.477,R
355.55,R
167.494,R
348.525,R
167.389,R
350.106,R
166.882,R
166.536,R
166.3,R
352.661,R
348.943,R
167.707,R
165.435,R
358.023,R
349.411,R
167.289,R
348.185,R
167.691,R
166.506,R
350.235,R
167.807,R
166.472,R
348.978,R
167.631,R
351.535,R
348.333,R
348.07,R
354.008,R
167.809,R
349.421,R
167.712,R
357.586,R
167.561,R
166.038,R
348.542,R
167.538,R
349.744,R
166.812,R
166.842,R
199.893,R
349.135,R
166.848,R
350.581,R
167.275,R
357.511,R
167.358,R
166.478,R
348.35,R
167.56,R
358.425,R
166.849,R
353.655,R
166.793,R
351.075,R
347.877,R
166.475,R
166.725,R
351.157,R
167.814,R
166.31,R
351.597,R
361.896,R
167.994,R
165.76,R
349.489,R
166.52,R
174.416,R
407.327,R
367.952,R
167.226,R
166.287,R
167.264,R
165.958,R
166.504,R
166.016,R
187.675,R
350.625,R
166.902,R
355.785,R
166.913,R
166.438,R
351.277,R
355.102,R
168.029,R
351.485,R
169.555,R
351.184,R
169.099,R
167.089,R
165.465,R
166.788,R
168.628,R
349.523,R
347.663,R
167.601,R
348.642,R
353.15,R
191.531,R
166.71,R
166.222,R
166.148,R
167.071,R
165.565,R
365.321,R
369.867,R
172.241,R
168.532,R
177.312,R
178.173,R
349.224,R
167.247,R
359.722,R
166.84,R
166.272,R
354.786,R
350.572,R
167.838,R
351.622,R
172.925,R
166.272,R
165.842,R
167.147,R
356.339,R
186.634,R
167.273,R
173.867,R
166.598,R
166.581,R
364.956,R
167.751,R
166.197,R
178.664,R
166.804,R
352.227,R
166.787,R
351.468,R
354.55,R
348.8,R
166.869,R
167.698,R
351.544,R
167.746,R
166.407,R
349.258,R
348.559,R
167.654,R
166.81,R
362.562,R
166.607,R
168.055,R
171.193,R
352.56,R
167.367,R
352.511,R
167.254,R
166.522,R
354.638,R
203.17,R
166.573,R
354.468,R
166.583,R
355.725,R
357.859,R
351.118,R
167.455,R
368.938,R
168.903,R
371.348,R
168.537,R
166.302,R
166.008,R
166.244,R
351.757,R
183.432,R
343.306,R
354.8,R
359.581,R
355.657,R
167.485,R
166.55,R
369.861,R
352.88,R
355.028,R
364.225,R
170.105,R
347.254,R
167.67,R
345.194,R
356.106,R
204.009,R
354.152,R
167.503,R
166.15,R
343.246,R
167.732,R
359.292,R
167.342,R
349.28,R
341.956,R
167.515,R
355.891,R
363.275,R
360.094,R
348.275,R
167.202,R
166.197,R
188.104,R
346.396,R
344.761,R
167.046,R
341.884,R
170.211,R
167.025,R
343.053,R
167.623,R
166.227,R
166.552,R
345.669,R
344.213,R
341.417,R
167.157,R
341.967,R
343.469,R
355.538,R
171.302,R
166.375,R
532.605,R
168.515,R
364.106,R
167.3,R
166.145,R
341.672,R
167.058,R
166.465,R
166.247,R
165.884,R
166.257,R
168.435,R
165.728,R
343.208,R
340.448,R
348.577,R
353.51,R
355.025,R
355.55,R
344.754,R
341.242,R
172.625,R
170.803,R
345.895,R
175.125,R
505.382,R
167.914,R
439.605,R
443.098,R
170.696,R
441.502,R
450.146,R
185.826,R
167.502,R
355.279,R
341.166,R
357.391,R
201.261,R
201.397,R
210.64,R
353.492,R
349.502,R
359.137,R
346.19,R
167.528,R
166.136,R
349.062,R
167.307,R
345.375,R
167.332,R
353.007,R
469.568,R
175.633,R
366.431,R
358.475,R
191.646,R
173.611,R
165.837,R
364.378,R
165.913,R
364.059,R
169.602,R
355.191,R
354.663,R
170.147,R
199.35,R
167.568,R
350.235,R
346.511,R
344.887,R
167.834,R
168.05,R
167.949,R
202.785,R
359.228,R
351.25,R
348.92,R
361.63,R
350.579,R
166.891,R
346.043,R
361.932,R
345.013,R
167.417,R
166.771,R
349.191,R
352.498,R
346.585,R
350.412,R
349.78,R
345.028,R
166.276,R
346.025,R
349.063,R
167.213,R
166.556,R
362.906,R
181.173,R
166.235,R
166.609,R
349.29,R
166.782,R
349.922,R
345.378,R
346.947,R
368.261,R
361.866,R
173.062,R
346.358,R
353.117,R
167.433,R
346.054,R
167.443,R
348.779,R
166.663,R
348.489,R
167.01,R
363.971,R
345.522,R
363.531,R
179.068,R
348.17,R
167.113,R
352.306,R
184.133,R
166.32,R
166.238,R
166.367,R
345.819,R
347.377,R
357.673,R
345.78,R
355.084,R
166.739,R
349.902,R
370.667,R
173.51,R
360.796,R
349.816,R
167.128,R
208.073,R
225.943,R
350.854,R
169.726,R
166.22,R
356.855,R
344.311,R
168.5,R
352.538,R
166.743,R
168.281,R
510.755,R
173.961,R
359.518,R
348.529,R
355.6,R
166.917,R
344.908,R
349.439,R
170.874,R
348.055,R
166.784,R
167.208,R
187.696,R
166.961,R
164.827,R
366.11,R
210.401,R
209.126,R
167.23,R
166.782,R
346.954,R
167.726,R
350.575,R
179.037,R
187.841,R
362.221,R
166.842,R
166.39,R
165.677,R
181.471,R
348.459,R
345.3,R
351.57,R
348.451,R
360.532,R
350.544,R
166.411,R
172.548,R
362.088,R
178.239,R
349.421,R
167.051,R
167.074,R
166.668,R
348.15,R
166.994,R
166.93,R
348.735,R
345.336,R
350.575,R
350.518,R
167.998,R
166.104,R
165.395,R
177.823,R
183.602,R
168.205,R
166.451,R
166.519,R
350.662,R
348.453,R
346.686,R
167.468,R
348.913,R
167.202,R
166.337,R
350.367,R
167.754,R
363.325,R
363.215,R
171.052,R
165.472,R
348.248,R
166.992,R
166.175,R
169.324,R
367.795,R
172.572,R
354.735,R
362.01,R
351.758,R
167.946,R
351.017,R
166.617,R
167.222,R
352.339,R
356.401,R
167.329,R
353.159,R
355.265,R
170.889,R
354.196,R
349.937,R
349.828,R
167.927,R
367.22,R
229.72,R
361.927,R
356.767,R
170.71,R
166.45,R
165.398,R
166.059,R
166.151,R
367.109,R
172.476,R
351.806,R
349.161,R
346.177,R
167.112,R
353.061,R
347.046,R
357.852,R
167.387,R
171.865,R
351.031,R
168.031,R
360.456,R
349.233,R
347.099,R
168.656,R
350.871,R
167.324,R
172.243,R
364.769,R
167.713,R
166.64,R
188.529,R
166.365,R
363.047,R
180.487,R
359.517,R
347.089,R
362.57,R
172.577,R
349.405,R
166.989,R
347.702,R
167.253,R
166.744,R
178.531,R
355.529,R
168.428,R
348.916,R
490.467,R
420.577,R
421.397,R
180.542,R
431.819,R
423.215,R
416.09,R
170.157,R
199.735,R
416.671,R
167.35,R
178.13,R
428.263,R
428.103,R
183.879,R
404.518,R
402.912,R
401.817,R
395.066,R
401.903,R
414.563,R
410.84,R
167.627,R
166.596,R
166.113,R
166.744,R
397.776,R
167.956,R
402.06,R
403.262,R
169.386,R
166.237,R
394.67,R
167.188,R
360.247,R
187.316,R
168.412,R
350.651,R
169.523,R
171.901,R
348.27,R
167.245,R
166.52,R
166.468,R
168.74,R
348.533,R
346.19,R
166.945,R
354.644,R
167.463,R
169.628,R
170.494,R
165.959,R
167.39,R
170.103,R
182.161,R
170.531,R
170.317,R
345.707,R
167.39,R
167.08,R
166.878,R
350.209,R
360.646,R
362.326,R
357.447,R
175.058,R
165.88,R
345.134,R
175.613,R
349.838,R
167.521,R
166.505,R
351.347,R
167.039,R
166.827,R
352.622,R
349.492,R
198.783,R
347.87,R
471.057,R
362.188,R
166.646,R
364.297,R
345.161,R
169.703,R
348.757,R
346.722,R
166.556,R
366.336,R
172.299,R
170.935,R
171.549,R
351.532,R
354.172,R
345.07,R
168.312,R
375.479,R
224.79,R
351.205,R
349.398,R
348.011,R
204.197,R
355.755,R
363.268,R
350.044,R
167.634,R
348.672,R
167.186,R
349.174,R
349.669,R
167.788,R
166.4,R
348.636,R
166.564,R
202.763,R
167.484,R
165.601,R
346.988,R
362.732,R
169.541,R
785.049,R
468.779,R
168.891,R
166.44,R
168.933,R
173.704,R
166.435,R
166.398,R
191.677,R
466.062,R
168.016,R
176.366,R
168.51,R
166.531,R
166.11,R
165.433,R
165.894,R
167.617,R
467.929,R
167.542,R
168.551,R
166.495,R
167.365,R
490.185,R
184.683,R
165.349,R
166.187,R
166.068,R
468.875,R
468.742,R
167.439,R
465.713,R
471.949,R
167.649,R
469.62,R
167.748,R
167.169,R
464.727,R
483.583,R
179.437,R
472.621,R
168.096,R
167.203,R
173.297,R
466.848,R
466.981,R
167.385,R
464.433,R
465.551,R
168.594,R
468.263,R
466.841,R
472.467,R
471.408,R
480.169,R
464.935,R
167.818,R
487.586,R
168.153,R
465.438,R
471.497,R
473.904,R
465.467,R
464.466,R
468.721,R
167.949,R
467.116,R
167.769,R
466.686,R
167.245,R
174.955,R
468.306,R
467.968,R
170.709,R
180.549,R
478.71,R
183.243,R
481.309,R
808.165,R
963.214,R
170.08,R
904.465,R
870.198,R
947.756,R
936.994,R
346.436,R
198.265,R
352.081,R
166.86,R
361.745,R
168.567,R
360.838,R
167.077,R
165.881,R
167.915,R
363.456,R
177.577,R
357.442,R
171.627,R
166.991,R
168.454,R
204.197,R
348.074,R
188.657,R
349.722,R
166.925,R
349.55,R
346.393,R
343.073,R
167.418,R
347.837,R
344.286,R
167.894,R
341.615,R
168.641,R
343.679,R
167.596,R
166.208,R
167.013,R
506.376,R
169.405,R
408.837,R
394.258,R
186.438,R
174.286,R
402.241,R
398.741,R
398.392,R
395.745,R
392.995,R
410.311,R
402.059,R
167.734,R
165.452,R
166.76,R
166.006,R
407.358,R
412.337,R
409.434,R
177.875,R
413.26,R
167.463,R
398.427,R
167.263,R
397.075,R
167.341,R
165.58,R
165.716,R
167.169,R
167.308,R
410.628,R
398.507,R
167.33,R
165.973,R
406.907,R
400.501,R
167.896,R
379.322,R
402.824,R
376.148,R
388.912,R
168.11,R
467.07,R
167.007,R
166.827,R
166.578,R
382.563,R
377.732,R
167.876,R
383.726,R
375.017,R
167.423,R
376.663,R
167.371,R
166.466,R
383.383,R
393.22,R
239.646,R
165.81,R
378.766,R
376.539,R
384.431,R
375.273,R
379.669,R
383.8,R
168.255,R
375.373,R
168.627,R
166.957,R
376.347,R
370.384,R
382.155,R
374.216,R
167.081,R
167.412,R
165.788,R
165.898,R
167.0,R
166.78,R
166.724,R
168.614,R
370.725,R
367.93,R
167.93,R
166.668,R
169.389,R
173.025,R
380.842,R
379.021,R
192.77,R
374.718,R
387.517,R
368.38,R
168.791,R
166.187,R
185.317,R
185.266,R
368.063,R
369.424,R
167.624,R
166.403,R
199.276,R
182.023,R
168.759,R
373.976,R
173.147,R
371.76,R
172.636,R
386.544,R
368.28,R
171.729,R
364.356,R
367.301,R
167.184,R
200.756,R
365.598,R
364.295,R
167.842,R
365.737,R
363.621,R
372.018,R
170.026,R
396.246,R
174.098,R
375.898,R
172.001,R
382.523,R
168.778,R
165.957,R
379.728,R
380.974,R
178.335,R
170.957,R
367.584,R
367.512,R
365.477,R
372.37,R
179.24,R
172.119,R
178.092,R
365.837,R
381.467,R
3977.183,R
363.894,R
359.328,R
167.857,R
167.166,R
168.51,R
182.255,R
166.751,R
165.868,R
363.414,R
168.158,R
361.737,R
364.042,R
358.456,R
359.315,R
168.03,R
173.169,R
170.587,R
364.759,R
358.962,R
395.602,R
186.833,R
172.025,R
166.078,R
362.332,R
166.777,R
176.976,R
168.742,R
357.902,R
357.745,R
167.04,R
360.928,R
167.629,R
167.152,R
371.181,R
360.242,R
167.537,R
174.809,R
166.356,R
358.389,R
167.228,R
428.101,R
368.634,R
167.742,R
166.354,R
376.86,R
173.876,R
375.928,R
193.343,R
168.542,R
166.538,R
167.298,R
166.164,R
184.464,R
359.435,R
167.242,R
166.106,R
358.176,R
167.283,R
358.533,R
359.123,R
166.823,R
166.935,R
165.807,R
166.309,R
359.751,R
357.229,R
367.909,R
178.38,R
172.425,R
354.789,R
180.818,R
194.283,R
360.012,R
167.475,R
367.731,R
166.449,R
165.416,R
167.336,R
166.195,R
356.337,R
168.503,R
382.481,R
372.46,R
388.681,R
375.779,R
370.152,R
209.159,R
356.407,R
181.181,R
341.066,R
339.11,R
167.846,R
340.556,R
166.689,R
169.984,R
171.66,R
358.228,R
165.86,R
165.637,R
166.859,R
345.71,R
167.93,R
166.591,R
166.064,R
1240.77,R
360.467,R
167.498,R
344.521,R
340.853,R
341.995,R
168.549,R
352.659,R
344.321,R
167.786,R
340.27,R
340.037,R
166.484,R
166.606,R
165.743,R
341.695,R
341.4,R
342.333,R
382.941,R
352.008,R
166.469,R
166.02,R
165.918,R
166.224,R
165.704,R
165.445,R
344.473,R
166.919,R
347.427,R
340.963,R
351.205,R
353.984,R
342.534,R
167.681,R
342.769,R
342.035,R
341.71,R
167.701,R
344.26,R
358.096,R
354.146,R
170.343,R
472.618,R
168.569,R
168.379,R
347.321,R
168.052,R
166.55,R
165.721,R
165.888,R
342.759,R
199.056,R
344.575,R
166.804,R
355.269,R
170.517,R
165.915,R
355.507,R
169.568,R
166.656,R
348.446,R
166.48,R
352.437,R
351.445,R
365.098,R
212.076,R
166.971,R
348.243,R
347.596,R
166.195,R
354.773,R
166.346,R
167.476,R
346.08,R
342.08,R
166.688,R
343.203,R
167.608,R
341.877,R
353.91,R
351.731,R
343.73,R
343.825,R
165.72,R
349.013,R
348.368,R
165.848,R
165.83,R
348.645,R
165.826,R
346.049,R
166.904,R
349.137,R
350.752,R
165.893,R
166.684,R
166.617,R
346.83,R
166.838,R
165.948,R
165.474,R
351.848,R
346.635,R
166.581,R
346.283,R
166.183,R
345.605,R
166.509,R
166.259,R
165.355,R
345.711,R
166.201,R
165.772,R
346.401,R
349.295,R
165.382,R
347.746,R
165.678,R
166.182,R
349.154,R
167.019,R
166.341,R
347.382,R
166.802,R
166.114,R
166.205,R
166.222,R
350.54,R
166.721,R
349.615,R
344.815,R
167.25,R
348.2,R
166.397,R
165.962,R
347.936,R
165.422,R
347.231,R
165.464,R
165.256,R
166.307,R
166.305,R
349.021,R
347.159,R
166.85,R
167.077,R
355.283,R
346.964,R
166.362,R
346.577,R
351.488,R
354.315,R
165.788,R
165.977,R
165.632,R
166.619,R
165.349,R
165.722,R
165.729,R
346.276,R
351.036,R
166.597,R
164.997,R
350.374,R
170.086,R
166.706,R
350.316,R
346.081,R
165.424,R
166.791,R
354.073,R
345.465,R
346.38,R
348.828,R
345.469,R
347.271,R
166.271,R
166.368,R
166.187,R
165.179,R
166.342,R
165.381,R
347.373,R
352.601,R
347.494,R
365.58,R
171.442,R
410.867,R
175.184,R
352.435,R
166.636,R
167.011,R
348.921,R
352.059,R
352.85,R
348.86,R
351.588,R
166.534,R
165.462,R
165.851,R
164.69,R
351.246,R
346.823,R
351.475,R
166.577,R
167.227,R
166.068,R
346.475,R
352.714,R
348.629,R
409.741,R
367.633,R
357.668,R
166.624,R
166.739,R
166.18,R
165.898,R
359.708,R
166.641,R
352.009,R
359.993,R
362.205,R
354.557,R
355.054,R
165.807,R
166.424,R
166.439,R
347.831,R
361.43,R
349.277,R
349.245,R
166.057,R
166.337,R
166.02,R
347.575,R
166.588,R
348.179,R
166.179,R
166.073,R
166.399,R
351.783,R
166.735,R
166.393,R
165.631,R
345.794,R
166.466,R
349.517,R
166.961,R
166.211,R
167.589,R
165.616,R
166.641,R
165.992,R
166.11,R
354.232,R
351.531,R
345.749,R
352.565,R
166.575,R
386.004,R
344.796,R
166.496,R
166.032,R
166.229,R
350.886,R
166.485,R
343.88,R
343.696,R
166.403,R
166.067,R
165.526,R
166.352,R
165.715,R
166.231,R
166.265,R
347.149,R
361.498,R
165.815,R
348.193,R
346.766,R
166.472,R
353.295,R
166.551,R
346.636,R
351.964,R
165.746,R
166.234,R
347.248,R
347.881,R
349.062,R
351.325,R
166.628,R
347.318,R
352.281,R
167.118,R
350.334,R
346.275,R
351.26,R
166.647,R
165.948,R
165.839,R
349.293,R
346.356,R
166.29,R
165.707,R
346.904,R
166.487,R
166.216,R
347.559,R
352.346,R
348.288,R
349.535,R
364.252,R
166.514,R
165.613,R
166.274,R
358.837,R
352.742,R
348.242,R
165.753,R
350.882,R
347.228,R
365.495,R
166.523,R
165.834,R
166.53,R
346.036,R
165.992,R
343.631,R
166.418,R
166.203,R
358.701,R
347.509,R
349.177,R
344.566,R
167.134,R
349.255,R
344.084,R
345.723,R
166.355,R
165.745,R
166.169,R
166.246,R
166.517,R
166.228,R
349.449,R
166.295,R
165.364,R
352.929,R
166.528,R
165.269,R
351.672,R
346.426,R
401.771,R
180.924,R
358.078,R
355.385,R
167.027,R
370.534,R
165.589,R
166.432,R
167.357,R
351.415,R
165.869,R
353.91,R
347.801,R
166.881,R
348.432,R
376.93,R
166.324,R
365.22,R
351.049,R
166.957,R
348.086,R
349.539,R
167.386,R
351.493,R
166.376,R
165.597,R
350.367,R
167.923,R
167.276,R
349.394,R
166.601,R
350.671,R
347.771,R
166.154,R
170.523,R
346.803,R
351.15,R
350.884,R
166.761,R
165.842,R
166.326,R
363.215,R
166.073,R
348.813,R
358.313,R
364.346,R
167.522,R
218.35,R
363.295,R
166.039,R
363.47,R
346.722,R
352.226,R
346.386,R
167.075,R
353.759,R
190.942,R
166.119,R
165.506,R
353.683,R
167.379,R
347.778,R
353.54,R
166.356,R
165.928,R
350.424,R
166.317,R
364.346,R
166.248,R
350.727,R
346.95,R
170.537,R
353.786,R
346.714,R
167.339,R
351.334,R
352.117,R
346.48,R
346.275,R
362.614,R
166.664,R
354.89,R
346.529,R
355.161,R
166.174,R
176.009,R
373.235,R
166.426,R
359.917,R
176.197,R
347.22,R
350.271,R
350.535,R
347.893,R
166.461,R
358.213,R
167.122,R
166.321,R
346.961,R
166.027,R
166.121,R
370.951,R
360.548,R
165.905,R
351.061,R
166.208,R
362.038,R
348.108,R
364.594,R
349.906,R
354.78,R
166.577,R
350.998,R
367.67,R
189.865,R
366.336,R
167.054,R
351.907,R
373.724,R
347.373,R
166.669,R
354.181,R
166.625,R
166.717,R
349.626,R
350.238,R
166.534,R
166.467,R
165.984,R
353.12,R
349.127,R
166.978,R
165.687,R
356.52,R
167.318,R
363.257,R
354.008,R
166.782,R
172.943,R
373.213,R
201.038,R
355.99,R
166.696,R
357.053,R
363.646,R
356.188,R
372.806,R
166.236,R
217.328,R
172.201,R
165.954,R
377.827,R
358.299,R
356.074,R
348.034,R
351.752,R
467.583,R
354.82,R
168.564,R
166.265,R
201.945,R
168.066,R
180.943,R
358.291,R
375.632,R
167.361,R
167.853,R
165.19,R
219.337,R
211.785,R
368.229,R
167.618,R
351.629,R
166.9,R
166.05,R
347.662,R
166.978,R
166.4,R
352.61,R
166.521,R
348.764,R
349.724,R
167.081,R
346.462,R
196.305,R
350.901,R
346.497,R
353.875,R
363.392,R
357.393,R
381.41,R
361.873,R
166.684,R
167.027,R
166.567,R
370.101,R
368.887,R
366.804,R
368.612,R
198.841,R
182.447,R
350.401,R
166.089,R
165.905,R
357.239,R
166.612,R
166.881,R
166.118,R
165.467,R
166.166,R
166.395,R
351.072,R
352.058,R
186.299,R
167.85,R
348.2,R
349.361,R
350.334,R
364.437,R
214.205,R
355.771,R
167.081,R
353.55,R
166.223,R
354.963,R
167.163,R
165.816,R
348.38,R
170.318,R
166.329,R
165.776,R
166.057,R
350.106,R
353.474,R
366.498,R
166.302,R
165.929,R
365.78,R
349.182,R
167.271,R
363.984,R
349.042,R
357.445,R
361.055,R
166.996,R
165.214,R
166.164,R
348.247,R
349.85,R
166.898,R
166.319,R
165.659,R
167.012,R
349.89,R
166.141,R
359.502,R
355.103,R
173.788,R
165.708,R
166.404,R
168.303,R
166.044,R
166.774,R
165.844,R
165.856,R
366.887,R
167.388,R
351.414,R
165.814,R
166.357,R
166.082,R
360.657,R
358.406,R
361.722,R
171.23,R
350.894,R
171.713,R
353.906,R
365.675,R
355.092,R
166.83,R
166.309,R
165.77,R
347.963,R
360.892,R
171.448,R
354.984,R
364.078,R
169.321,R
364.418,R
179.767,R
165.759,R
361.446,R
363.431,R
370.042,R
171.252,R
167.692,R
165.207,R
166.16,R
165.653,R
166.589,R
355.713,R
354.89,R
166.74,R
165.933,R
358.874,R
349.893,R
166.542,R
165.849,R
352.045,R
166.404,R
166.177,R
165.954,R
354.24,R
166.599,R
168.501,R
358.256,R
168.646,R
369.299,R
797.097,R
469.776,R
169.409,R
166.183,R
166.197,R
168.947,R
470.097,R
166.293,R
192.31,R
483.463,R
472.307,R
167.454,R
165.912,R
469.413,R
476.075,R
475.2,R
166.321,R
165.81,R
483.542,R
487.505,R
470.71,R
169.567,R
180.104,R
469.927,R
166.547,R
169.027,R
473.409,R
471.476,R
476.89,R
169.009,R
199.785,R
180.78,R
191.939,R
466.508,R
169.024,R
167.163,R
473.11,R
166.111,R
166.949,R
476.331,R
175.86,R
166.19,R
472.991,R
167.058,R
470.74,R
487.325,R
489.83,R
486.695,R
168.493,R
642.409,R
518.35,R
166.909,R
480.96,R
490.861,R
484.812,R
475.171,R
484.703,R
488.173,R
192.143,R
177.245,R
469.159,R
166.981,R
166.123,R
472.942,R
165.924,R
165.731,R
165.987,R
478.757,R
480.552,R
475.094,R
861.383,R
168.545,R
166.515,R
177.662,R
175.327,R
165.995,R
166.114,R
166.171,R
1015.998,R
1054.403,R
845.218,R
828.691,R
180.2,R
346.789,R
345.172,R
343.34,R
166.266,R
165.679,R
166.146,R
166.389,R
360.203,R
170.644,R
168.519,R
347.008,R
167.084,R
166.621,R
170.673,R
357.819,R
173.368,R
360.646,R
340.444,R
342.774,R
166.422,R
166.736,R
165.815,R
340.654,R
342.168,R
166.502,R
187.02,R
166.487,R
344.354,R
166.669,R
343.306,R
166.189,R
165.405,R
166.362,R
351.992,R
180.86,R
347.348,R
346.789,R
354.429,R
343.807,R
345.157,R
166.794,R
165.973,R
354.885,R
167.845,R
356.745,R
178.504,R
351.899,R
167.98,R
350.729,R
166.049,R
166.903,R
166.308,R
362.965,R
237.903,R
165.526,R
344.908,R
344.565,R
