189.349,R
190.204,R
189.914,R
487.849,R
487.68,R
188.924,R
487.826,R
191.674,R
487.755,R
189.807,R
189.032,R
189.371,R
487.897,R
191.672,R
190.758,R
487.76,R
487.775,R
175.861,R
491.976,R
190.494,R
192.065,R
487.854,R
191.258,R
189.709,R
487.84,R
193.245,R
190.026,R
191.839,R
180.415,R
487.966,R
190.665,R
487.935,R
488.271,R
189.273,R
488.298,R
197.44,R
198.016,R
487.657,R
192.607,R
489.327,R
172.945,R
190.6,R
194.15,R
194.725,R
6352.341,R
490.086,R
191.048,R
191.057,R
488.449,R
489.185,R
192.04,R
489.133,R
490.03,R
489.085,R
190.727,R
189.04,R
174.539,R
190.386,R
188.273,R
174.342,R
181.487,R
488.117,R
487.839,R
190.005,R
188.456,R
487.965,R
191.753,R
189.541,R
487.842,R
487.939,R
189.702,R
188.894,R
488.048,R
487.804,R
487.924,R
488.036,R
487.979,R
487.629,R
191.248,R
189.987,R
193.001,R
191.268,R
190.118,R
174.926,R
487.669,R
487.856,R
487.812,R
487.583,R
189.157,R
488.022,R
194.242,R
487.778,R
192.735,R
189.043,R
488.006,R
487.828,R
488.136,R
487.996,R
487.855,R
189.926,R
191.231,R
188.541,R
176.067,R
488.202,R
487.73,R
487.892,R
189.997,R
174.087,R
190.12,R
488.346,R
487.979,R
487.578,R
487.62,R
487.566,R
487.589,R
174.856,R
191.899,R
191.211,R
190.103,R
487.765,R
176.675,R
488.086,R
487.901,R
487.976,R
487.648,R
487.854,R
180.95,R
191.903,R
191.466,R
488.3,R
487.868,R
487.759,R
487.807,R
190.675,R
188.465,R
189.099,R
488.059,R
191.508,R
487.871,R
191.157,R
192.323,R
190.052,R
488.941,R
181.692,R
189.001,R
177.343,R
487.841,R
178.111,R
488.145,R
189.009,R
177.846,R
189.275,R
181.857,R
193.452,R
190.99,R
189.014,R
487.754,R
488.004,R
487.647,R
488.248,R
189.518,R
487.94,R
490.789,R
191.684,R
193.593,R
189.234,R
487.881,R
189.606,R
487.814,R
487.594,R
188.55,R
190.084,R
190.793,R
190.246,R
189.11,R
192.795,R
192.137,R
488.145,R
488.31,R
192.761,R
488.42,R
488.123,R
187.446,R
487.839,R
191.275,R
487.666,R
487.753,R
192.367,R
189.19,R
488.23,R
487.979,R
487.637,R
488.186,R
175.173,R
487.666,R
487.935,R
189.545,R
487.81,R
487.642,R
487.66,R
190.133,R
189.192,R
192.165,R
487.783,R
487.835,R
189.609,R
189.56,R
488.363,R
190.127,R
191.521,R
487.873,R
488.399,R
487.833,R
487.656,R
487.936,R
189.147,R
188.27,R
194.224,R
487.954,R
487.545,R
487.951,R
192.398,R
487.802,R
487.812,R
487.614,R
189.754,R
190.054,R
189.196,R
487.817,R
180.251,R
487.825,R
190.773,R
190.406,R
488.137,R
487.606,R
488.154,R
487.681,R
192.176,R
487.809,R
487.576,R
487.669,R
194.597,R
188.206,R
190.15,R
193.452,R
189.53,R
192.317,R
488.148,R
195.591,R
181.352,R
487.892,R
191.073,R
189.035,R
487.829,R
488.294,R
487.963,R
174.563,R
488.168,R
487.733,R
189.423,R
487.73,R
180.157,R
191.557,R
193.44,R
487.583,R
191.473,R
488.379,R
488.006,R
190.748,R
488.214,R
487.578,R
189.5,R
487.86,R
487.575,R
189.672,R
487.933,R
487.521,R
190.067,R
487.637,R
178.656,R
189.528,R
487.812,R
191.151,R
195.174,R
488.591,R
197.792,R
488.061,R
487.88,R
192.856,R
190.9,R
487.842,R
488.158,R
487.748,R
190.792,R
193.106,R
191.812,R
488.755,R
194.413,R
488.199,R
488.036,R
487.568,R
189.256,R
190.545,R
487.831,R
191.947,R
488.299,R
489.538,R
487.709,R
488.376,R
195.017,R
488.861,R
189.78,R
192.918,R
189.595,R
488.455,R
195.543,R
489.985,R
489.299,R
196.367,R
194.782,R
490.358,R
191.138,R
489.312,R
193.602,R
489.08,R
487.644,R
192.305,R
489.083,R
489.218,R
194.329,R
487.913,R
487.872,R
487.734,R
487.823,R
487.883,R
189.743,R
489.355,R
489.028,R
488.172,R
182.233,R
188.118,R
487.745,R
189.531,R
487.768,R
195.492,R
487.978,R
487.592,R
487.957,R
488.082,R
180.02,R
487.682,R
194.168,R
189.182,R
488.052,R
189.656,R
188.15,R
487.768,R
487.793,R
175.03,R
488.016,R
188.005,R
488.01,R
487.8,R
487.693,R
487.734,R
488.331,R
192.38,R
487.84,R
487.883,R
189.569,R
487.643,R
202.377,R
487.846,R
488.233,R
487.894,R
175.112,R
487.903,R
194.723,R
193.969,R
487.784,R
487.589,R
189.052,R
190.972,R
189.922,R
487.967,R
487.961,R
191.744,R
187.706,R
488.047,R
178.823,R
487.728,R
487.798,R
189.269,R
190.349,R
487.572,R
188.147,R
487.859,R
206.259,R
487.717,R
488.123,R
487.681,R
487.667,R
191.359,R
191.722,R
194.511,R
193.175,R
487.751,R
487.925,R
487.734,R
487.909,R
487.479,R
487.873,R
487.617,R
193.438,R
194.277,R
193.135,R
188.332,R
191.005,R
488.171,R
487.787,R
191.942,R
178.534,R
194.037,R
181.053,R
189.122,R
487.95,R
192.987,R
488.345,R
189.424,R
196.735,R
488.036,R
190.428,R
192.169,R
487.741,R
189.938,R
487.99,R
488.016,R
179.034,R
487.786,R
191.834,R
487.774,R
487.635,R
487.695,R
487.945,R
487.791,R
487.863,R
487.857,R
194.801,R
190.004,R
188.948,R
487.86,R
487.929,R
487.887,R
487.599,R
188.749,R
203.048,R
487.956,R
190.877,R
189.699,R
487.781,R
191.285,R
190.781,R
187.42,R
189.302,R
192.278,R
189.208,R
488.163,R
487.78,R
189.581,R
189.803,R
487.983,R
487.582,R
487.643,R
487.682,R
190.585,R
487.81,R
193.496,R
487.693,R
188.634,R
487.914,R
191.602,R
188.438,R
487.716,R
191.117,R
189.877,R
188.918,R
189.346,R
487.925,R
487.788,R
487.916,R
192.418,R
189.671,R
487.831,R
488.019,R
193.426,R
487.672,R
488.008,R
487.825,R
487.623,R
189.655,R
181.222,R
210.592,R
487.821,R
487.57,R
189.714,R
188.997,R
191.717,R
188.804,R
487.595,R
189.53,R
487.982,R
487.824,R
190.205,R
187.33,R
180.503,R
189.356,R
189.65,R
182.302,R
190.158,R
192.76,R
487.867,R
191.049,R
488.159,R
191.271,R
178.555,R
189.111,R
487.796,R
487.556,R
487.641,R
195.21,R
488.131,R
190.418,R
487.848,R
487.931,R
487.834,R
188.991,R
192.729,R
190.592,R
493.353,R
503.998,R
490.949,R
190.186,R
487.802,R
488.537,R
190.894,R
488.389,R
192.661,R
187.785,R
487.808,R
487.739,R
487.907,R
190.937,R
192.245,R
193.995,R
189.719,R
189.495,R
188.62,R
488.082,R
487.687,R
190.716,R
192.495,R
487.788,R
487.885,R
189.065,R
177.847,R
487.968,R
191.187,R
175.122,R
191.845,R
487.705,R
189.567,R
192.151,R
488.047,R
178.102,R
487.951,R
487.899,R
487.644,R
189.454,R
189.467,R
190.176,R
192.023,R
489.626,R
192.459,R
195.213,R
489.926,R
489.229,R
189.661,R
192.869,R
488.9,R
489.009,R
490.23,R
191.7,R
190.109,R
488.373,R
489.07,R
489.159,R
179.388,R
194.83,R
487.869,R
193.519,R
193.666,R
489.461,R
489.834,R
488.236,R
179.187,R
193.167,R
189.793,R
189.953,R
490.307,R
191.407,R
190.868,R
488.902,R
190.573,R
195.318,R
490.023,R
193.733,R
180.003,R
489.039,R
189.697,R
487.722,R
487.91,R
487.715,R
487.767,R
191.19,R
488.332,R
487.88,R
192.163,R
487.748,R
487.981,R
487.713,R
487.987,R
487.491,R
488.668,R
190.086,R
191.169,R
488.011,R
191.234,R
188.326,R
487.674,R
190.793,R
190.403,R
190.104,R
488.223,R
487.971,R
487.787,R
488.076,R
190.646,R
189.821,R
188.884,R
188.793,R
177.803,R
178.353,R
189.473,R
487.892,R
487.621,R
487.731,R
487.622,R
189.625,R
487.672,R
487.924,R
488.023,R
190.385,R
188.629,R
189.639,R
189.49,R
489.873,R
175.678,R
191.413,R
487.858,R
190.176,R
190.44,R
189.544,R
488.024,R
189.93,R
488.426,R
488.412,R
487.785,R
190.323,R
189.342,R
190.147,R
487.89,R
487.851,R
192.139,R
190.021,R
175.085,R
488.22,R
189.606,R
488.047,R
190.549,R
186.1,R
204.597,R
491.263,R
196.724,R
488.659,R
487.907,R
488.534,R
487.977,R
487.692,R
197.262,R
189.691,R
488.056,R
191.297,R
488.213,R
191.871,R
487.832,R
189.566,R
487.748,R
190.928,R
190.357,R
188.854,R
487.847,R
191.148,R
190.393,R
488.04,R
487.725,R
487.816,R
191.607,R
174.517,R
174.299,R
488.02,R
189.713,R
189.866,R
186.605,R
181.15,R
488.065,R
190.166,R
174.527,R
488.012,R
189.124,R
188.914,R
488.433,R
487.903,R
487.593,R
189.985,R
188.648,R
188.96,R
487.931,R
189.568,R
487.818,R
487.785,R
487.9,R
188.76,R
487.75,R
190.369,R
487.917,R
487.767,R
487.483,R
189.466,R
191.756,R
488.067,R
488.201,R
190.469,R
194.468,R
487.758,R
487.909,R
487.704,R
487.839,R
487.989,R
487.765,R
191.474,R
487.862,R
190.425,R
190.247,R
487.617,R
189.603,R
192.263,R
487.851,R
189.54,R
487.833,R
191.95,R
189.204,R
488.088,R
192.071,R
488.145,R
191.617,R
190.423,R
487.729,R
181.334,R
487.794,R
487.938,R
487.528,R
487.914,R
188.784,R
188.835,R
487.762,R
487.586,R
487.588,R
190.656,R
191.622,R
189.516,R
177.257,R
189.968,R
190.029,R
190.703,R
487.759,R
487.671,R
188.626,R
191.317,R
189.672,R
190.163,R
487.882,R
488.068,R
487.729,R
189.772,R
487.776,R
192.785,R
174.866,R
487.678,R
488.2,R
487.913,R
189.102,R
190.037,R
487.874,R
487.66,R
487.952,R
487.737,R
188.747,R
174.52,R
487.976,R
487.763,R
190.304,R
487.71,R
189.954,R
488.127,R
190.471,R
487.67,R
191.622,R
189.63,R
487.986,R
190.499,R
487.576,R
189.574,R
189.547,R
488.255,R
190.092,R
487.832,R
487.732,R
190.223,R
487.642,R
192.804,R
487.769,R
197.93,R
189.267,R
178.533,R
185.811,R
487.993,R
487.895,R
188.544,R
185.512,R
487.872,R
488.107,R
487.644,R
487.496,R
177.662,R
487.926,R
487.726,R
487.912,R
192.939,R
194.577,R
489.179,R
489.985,R
191.279,R
190.301,R
489.037,R
190.987,R
192.221,R
490.153,R
192.957,R
189.855,R
190.239,R
489.094,R
490.146,R
489.013,R
191.337,R
181.852,R
489.214,R
190.514,R
192.329,R
489.144,R
192.649,R
191.824,R
489.017,R
192.011,R
192.176,R
488.243,R
192.04,R
489.151,R
186.916,R
197.724,R
488.829,R
193.123,R
192.141,R
489.134,R
190.795,R
190.818,R
190.235,R
489.555,R
487.844,R
487.622,R
189.388,R
189.361,R
187.512,R
487.651,R
487.817,R
189.658,R
487.855,R
190.072,R
488.142,R
189.922,R
487.781,R
188.165,R
487.878,R
189.964,R
189.082,R
173.971,R
189.843,R
190.052,R
188.429,R
191.285,R
487.756,R
173.765,R
188.295,R
487.696,R
488.074,R
487.668,R
487.623,R
190.008,R
189.671,R
487.789,R
180.379,R
487.98,R
189.327,R
487.668,R
487.85,R
487.874,R
189.568,R
488.039,R
189.776,R
188.96,R
497.81,R
495.112,R
191.417,R
488.46,R
190.474,R
189.208,R
188.637,R
487.896,R
189.414,R
488.246,R
487.933,R
189.494,R
487.849,R
184.377,R
190.124,R
190.048,R
193.543,R
172.313,R
487.751,R
488.053,R
488.0,R
487.79,R
189.445,R
177.616,R
189.739,R
173.911,R
192.424,R
188.945,R
487.732,R
488.187,R
178.016,R
185.693,R
487.8,R
189.138,R
487.895,R
183.766,R
487.861,R
488.134,R
189.58,R
190.624,R
189.412,R
192.045,R
488.007,R
487.61,R
487.737,R
487.896,R
487.608,R
189.676,R
190.204,R
187.134,R
487.87,R
193.823,R
190.76,R
189.786,R
487.706,R
487.538,R
487.654,R
487.753,R
488.183,R
487.686,R
488.088,R
189.15,R
488.292,R
487.919,R
191.206,R
188.6,R
488.063,R
487.933,R
488.013,R
190.101,R
187.415,R
487.786,R
487.646,R
189.23,R
487.966,R
487.643,R
487.676,R
189.31,R
195.274,R
191.953,R
191.062,R
188.571,R
489.367,R
189.853,R
191.8,R
181.365,R
187.303,R
193.903,R
184.127,R
178.572,R
173.355,R
189.184,R
188.519,R
178.559,R
189.122,R
189.001,R
190.353,R
488.058,R
487.966,R
487.634,R
190.123,R
189.188,R
189.191,R
188.626,R
487.918,R
187.331,R
187.963,R
488.029,R
487.937,R
188.977,R
190.384,R
188.849,R
487.785,R
190.54,R
188.354,R
487.75,R
188.566,R
488.054,R
187.56,R
192.832,R
189.614,R
487.664,R
189.161,R
180.568,R
487.811,R
198.73,R
487.796,R
190.759,R
190.259,R
198.651,R
190.04,R
188.241,R
190.587,R
190.001,R
487.699,R
189.845,R
487.903,R
487.951,R
189.706,R
487.839,R
487.74,R
488.001,R
192.404,R
188.924,R
189.263,R
189.08,R
188.662,R
175.104,R
488.365,R
488.297,R
189.728,R
488.115,R
488.232,R
189.773,R
487.614,R
189.65,R
188.93,R
189.685,R
488.5,R
487.865,R
487.741,R
487.794,R
190.218,R
191.04,R
487.708,R
487.946,R
189.275,R
487.81,R
487.829,R
488.34,R
487.629,R
487.782,R
189.17,R
188.235,R
188.478,R
191.694,R
188.549,R
487.897,R
173.705,R
189.729,R
488.38,R
191.963,R
488.369,R
190.453,R
487.858,R
487.899,R
487.868,R
487.836,R
487.561,R
487.49,R
191.023,R
488.102,R
189.571,R
488.146,R
487.658,R
189.259,R
188.975,R
189.969,R
487.758,R
189.076,R
191.365,R
488.05,R
188.896,R
181.329,R
488.186,R
487.683,R
184.47,R
489.15,R
487.828,R
183.696,R
490.223,R
488.889,R
489.259,R
489.161,R
487.701,R
192.089,R
188.634,R
182.687,R
488.746,R
180.048,R
490.34,R
488.901,R
191.837,R
489.102,R
189.66,R
191.359,R
190.772,R
489.347,R
489.613,R
194.767,R
195.679,R
179.873,R
192.408,R
182.03,R
490.344,R
192.191,R
188.799,R
489.031,R
488.979,R
191.455,R
191.749,R
191.898,R
188.58,R
487.918,R
487.724,R
190.489,R
487.727,R
188.693,R
488.36,R
488.102,R
487.876,R
487.723,R
487.743,R
181.655,R
188.793,R
1116.727,R
496.465,R
488.105,R
487.808,R
194.519,R
189.695,R
487.796,R
488.339,R
488.0,R
487.932,R
190.142,R
487.645,R
487.649,R
487.599,R
190.183,R
487.82,R
488.297,R
191.103,R
487.948,R
487.737,R
487.903,R
488.142,R
487.691,R
190.115,R
191.837,R
487.824,R
181.802,R
488.464,R
487.822,R
487.729,R
189.579,R
491.258,R
191.215,R
180.134,R
191.261,R
189.636,R
487.958,R
188.882,R
191.142,R
190.404,R
487.837,R
488.49,R
190.068,R
190.268,R
188.749,R
487.972,R
487.63,R
487.939,R
487.707,R
190.389,R
488.015,R
488.309,R
487.969,R
487.863,R
190.438,R
487.769,R
189.917,R
189.307,R
487.83,R
491.478,R
195.524,R
491.248,R
488.841,R
190.898,R
188.611,R
191.334,R
188.363,R
488.571,R
189.495,R
182.461,R
489.113,R
487.949,R
189.478,R
190.438,R
487.874,R
487.91,R
488.406,R
190.817,R
487.858,R
487.831,R
487.552,R
487.881,R
191.812,R
488.462,R
487.901,R
487.771,R
189.877,R
488.08,R
188.829,R
189.39,R
487.842,R
487.889,R
487.633,R
488.108,R
487.654,R
190.152,R
488.293,R
488.232,R
195.29,R
191.698,R
189.943,R
490.613,R
487.972,R
189.25,R
488.189,R
189.795,R
488.223,R
189.748,R
488.126,R
189.063,R
190.654,R
190.622,R
487.954,R
487.696,R
487.712,R
190.434,R
487.68,R
190.992,R
487.849,R
488.031,R
190.547,R
180.184,R
488.185,R
487.734,R
174.908,R
177.592,R
488.041,R
190.586,R
190.381,R
191.682,R
190.837,R
488.083,R
487.884,R
177.882,R
488.076,R
487.744,R
488.024,R
194.534,R
189.415,R
488.03,R
192.653,R
188.884,R
189.382,R
487.702,R
189.066,R
193.194,R
190.226,R
193.398,R
188.617,R
487.937,R
181.635,R
487.817,R
488.292,R
487.801,R
488.216,R
487.742,R
189.859,R
488.107,R
487.941,R
487.816,R
487.603,R
191.636,R
487.917,R
189.74,R
487.894,R
190.447,R
192.474,R
190.926,R
190.366,R
177.797,R
488.145,R
189.383,R
176.177,R
487.765,R
487.945,R
186.534,R
190.521,R
488.079,R
188.124,R
181.981,R
189.553,R
488.13,R
173.839,R
174.112,R
174.355,R
191.772,R
180.528,R
189.932,R
192.142,R
189.698,R
190.471,R
4260.049,R
488.278,R
768.981,R
497.768,R
190.786,R
191.122,R
189.921,R
488.653,R
189.613,R
487.783,R
190.886,R
184.106,R
488.389,R
174.858,R
190.34,R
487.863,R
487.711,R
189.981,R
487.776,R
190.627,R
487.613,R
189.314,R
193.654,R
490.356,R
193.016,R
489.259,R
487.936,R
488.796,R
191.962,R
487.903,R
490.354,R
489.259,R
194.837,R
487.777,R
192.004,R
488.994,R
183.793,R
490.225,R
191.204,R
197.549,R
487.83,R
191.149,R
192.947,R
192.759,R
190.703,R
490.632,R
194.195,R
489.335,R
184.527,R
489.012,R
197.329,R
489.741,R
487.909,R
489.57,R
192.998,R
489.315,R
488.005,R
196.391,R
488.212,R
191.497,R
488.321,R
487.843,R
189.436,R
181.694,R
190.053,R
487.778,R
189.387,R
487.907,R
487.903,R
487.847,R
487.735,R
189.341,R
190.586,R
487.785,R
188.646,R
487.792,R
487.913,R
487.859,R
487.735,R
487.702,R
193.186,R
190.255,R
487.71,R
488.167,R
487.704,R
190.465,R
487.778,R
487.605,R
487.912,R
189.069,R
189.599,R
189.136,R
189.233,R
1731.507,R
751.349,R
718.562,R
348.023,R
331.222,R
633.042,R
524.271,R
254.94,R
219.389,R
523.97,R
523.289,R
234.23,R
520.789,R
232.186,R
533.902,R
223.857,R
528.613,R
287.762,R
533.958,R
567.888,R
230.74,R
509.999,R
226.693,R
253.359,R
506.744,R
499.035,R
508.677,R
207.446,R
499.726,R
508.711,R
240.179,R
499.855,R
528.418,R
516.634,R
230.618,R
502.823,R
498.77,R
211.391,R
206.284,R
270.039,R
203.23,R
211.576,R
200.095,R
326.284,R
515.376,R
206.735,R
495.881,R
509.603,R
502.761,R
212.346,R
230.099,R
502.382,R
496.722,R
230.668,R
500.882,R
214.658,R
212.889,R
517.667,R
492.928,R
502.644,R
204.83,R
520.376,R
201.463,R
505.12,R
204.735,R
521.824,R
496.503,R
492.623,R
494.248,R
514.695,R
202.49,R
188.858,R
496.914,R
492.605,R
292.999,R
502.742,R
493.724,R
489.983,R
201.04,R
495.781,R
201.572,R
219.372,R
496.671,R
502.046,R
498.709,R
199.24,R
501.239,R
215.781,R
203.92,R
328.316,R
203.503,R
216.15,R
211.034,R
512.105,R
220.805,R
507.424,R
211.716,R
221.472,R
221.626,R
200.351,R
494.662,R
495.725,R
217.797,R
205.848,R
215.231,R
498.641,R
501.401,R
495.871,R
225.358,R
494.978,R
497.894,R
219.512,R
200.925,R
213.334,R
228.856,R
188.411,R
209.062,R
199.67,R
200.01,R
496.955,R
213.577,R
492.941,R
205.792,R
493.219,R
206.02,R
494.429,R
496.831,R
200.774,R
506.237,R
208.124,R
500.831,R
498.282,R
497.675,R
211.118,R
206.662,R
239.508,R
492.079,R
205.561,R
183.096,R
201.256,R
501.495,R
491.627,R
490.682,R
492.432,R
209.173,R
523.076,R
498.646,R
207.956,R
200.582,R
194.76,R
492.097,R
499.328,R
494.054,R
213.276,R
505.652,R
208.136,R
491.553,R
490.987,R
490.779,R
205.641,R
500.527,R
494.103,R
489.279,R
196.651,R
497.94,R
204.866,R
206.246,R
194.14,R
216.75,R
499.766,R
495.363,R
205.854,R
498.875,R
499.362,R
498.122,R
499.024,R
208.17,R
195.068,R
490.245,R
194.234,R
203.927,R
206.784,R
195.215,R
359.545,R
207.873,R
205.24,R
215.581,R
503.561,R
251.211,R
490.933,R
196.779,R
252.728,R
500.968,R
492.882,R
181.824,R
194.059,R
493.442,R
488.834,R
204.301,R
489.5,R
205.272,R
202.285,R
344.348,R
194.222,R
493.754,R
276.365,R
489.006,R
216.492,R
490.288,R
488.678,R
195.848,R
209.827,R
488.99,R
491.321,R
488.576,R
208.31,R
489.636,R
275.605,R
488.933,R
490.258,R
494.198,R
491.125,R
211.873,R
205.608,R
494.228,R
490.981,R
490.866,R
194.528,R
497.698,R
490.451,R
213.228,R
208.931,R
267.513,R
491.28,R
499.723,R
494.575,R
492.93,R
211.941,R
200.99,R
219.907,R
503.824,R
199.39,R
495.563,R
501.923,R
202.41,R
260.435,R
496.897,R
493.542,R
492.963,R
502.287,R
200.413,R
495.319,R
206.764,R
491.982,R
212.719,R
492.618,R
201.796,R
198.676,R
199.321,R
205.663,R
500.699,R
199.092,R
186.504,R
265.73,R
492.769,R
491.488,R
198.894,R
203.207,R
1154.937,R
488.911,R
198.455,R
498.863,R
194.997,R
489.953,R
494.173,R
197.127,R
491.509,R
488.873,R
490.028,R
198.09,R
492.426,R
515.506,R
198.47,R
493.013,R
201.783,R
189.163,R
196.032,R
205.026,R
493.031,R
225.688,R
502.577,R
490.471,R
182.648,R
181.632,R
342.212,R
205.475,R
489.524,R
182.582,R
279.845,R
491.692,R
490.089,R
488.492,R
194.975,R
491.77,R
199.577,R
489.434,R
194.412,R
194.607,R
317.581,R
238.066,R
197.431,R
494.801,R
501.096,R
489.13,R
488.472,R
193.594,R
492.259,R
195.898,R
492.901,R
488.756,R
201.416,R
193.684,R
200.147,R
505.532,R
491.102,R
495.098,R
497.782,R
195.076,R
493.628,R
497.872,R
500.349,R
489.387,R
196.898,R
206.161,R
199.48,R
502.139,R
496.886,R
509.384,R
204.911,R
192.531,R
191.915,R
503.061,R
499.35,R
490.101,R
180.435,R
488.614,R
186.107,R
192.555,R
196.987,R
342.061,R
488.587,R
194.832,R
507.221,R
496.589,R
502.88,R
205.488,R
488.843,R
497.46,R
203.09,R
203.686,R
199.226,R
193.881,R
203.735,R
197.731,R
503.39,R
488.596,R
194.774,R
197.713,R
488.37,R
504.413,R
183.42,R
495.31,R
497.728,R
201.025,R
493.491,R
493.531,R
218.329,R
505.151,R
199.645,R
491.989,R
196.059,R
182.57,R
194.195,R
490.205,R
201.074,R
195.665,R
197.781,R
193.759,R
497.868,R
201.22,R
488.883,R
202.28,R
201.492,R
493.969,R
501.914,R
194.151,R
492.246,R
216.116,R
204.834,R
490.274,R
488.687,R
204.953,R
194.046,R
503.385,R
202.986,R
490.3,R
200.062,R
496.753,R
492.481,R
209.989,R
199.113,R
496.365,R
319.057,R
194.111,R
488.575,R
306.15,R
181.533,R
498.524,R
488.64,R
497.343,R
204.806,R
496.27,R
202.624,R
200.782,R
192.631,R
307.998,R
192.544,R
495.569,R
494.163,R
193.768,R
194.871,R
488.39,R
491.725,R
490.295,R
195.632,R
195.645,R
197.034,R
505.26,R
181.515,R
196.687,R
495.171,R
495.08,R
199.681,R
489.73,R
491.222,R
508.891,R
194.953,R
488.654,R
180.461,R
193.863,R
203.217,R
193.963,R
313.914,R
197.664,R
507.542,R
212.159,R
319.623,R
196.17,R
224.055,R
494.364,R
250.852,R
488.664,R
217.03,R
298.762,R
488.557,R
199.086,R
506.561,R
492.661,R
488.694,R
314.216,R
204.297,R
183.369,R
495.115,R
501.646,R
488.345,R
202.427,R
494.088,R
491.497,R
202.804,R
194.854,R
192.646,R
201.645,R
490.671,R
201.804,R
194.399,R
192.573,R
193.624,R
489.485,R
193.812,R
213.263,R
491.041,R
217.461,R
494.743,R
209.397,R
194.738,R
492.376,R
214.198,R
493.343,R
218.107,R
246.638,R
496.557,R
489.313,R
493.587,R
495.717,R
204.799,R
317.329,R
489.864,R
354.248,R
193.322,R
490.85,R
492.345,R
489.771,R
200.097,R
220.54,R
209.585,R
496.023,R
373.037,R
204.169,R
497.686,R
192.65,R
196.269,R
489.648,R
489.552,R
314.74,R
203.597,R
495.893,R
505.226,R
502.111,R
201.096,R
523.838,R
488.597,R
493.586,R
190.852,R
497.706,R
492.312,R
190.535,R
190.81,R
505.22,R
494.471,R
193.615,R
212.623,R
492.661,R
201.495,R
492.488,R
492.978,R
189.668,R
199.946,R
499.02,R
199.152,R
488.443,R
189.872,R
493.458,R
193.57,R
488.56,R
491.072,R
500.924,R
504.753,R
488.453,R
201.352,R
192.193,R
490.038,R
493.986,R
215.799,R
490.316,R
194.527,R
491.439,R
488.487,R
191.372,R
190.916,R
494.482,R
204.619,R
193.206,R
497.577,R
488.623,R
489.255,R
489.235,R
488.764,R
191.006,R
202.081,R
493.061,R
210.091,R
508.575,R
192.637,R
305.338,R
490.278,R
190.444,R
202.224,R
492.376,R
492.536,R
204.947,R
492.534,R
497.757,R
489.022,R
497.224,R
503.366,R
489.992,R
509.296,R
488.954,R
192.199,R
190.963,R
492.357,R
194.687,R
495.264,R
201.866,R
190.162,R
492.492,R
245.904,R
195.002,R
494.575,R
239.163,R
490.373,R
498.991,R
195.356,R
488.659,R
190.183,R
492.955,R
200.267,R
488.388,R
200.611,R
180.966,R
498.949,R
192.165,R
492.47,R
490.526,R
489.417,R
500.483,R
488.453,R
500.066,R
182.7,R
501.639,R
200.79,R
318.435,R
488.944,R
196.168,R
195.061,R
499.816,R
226.389,R
193.687,R
501.267,R
492.931,R
192.913,R
490.077,R
504.54,R
204.577,R
488.587,R
193.408,R
309.588,R
196.464,R
190.98,R
501.808,R
495.946,R
190.683,R
191.771,R
192.89,R
192.961,R
199.879,R
199.319,R
227.988,R
488.992,R
202.102,R
493.781,R
490.333,R
201.867,R
527.693,R
488.81,R
494.985,R
492.441,R
206.385,R
213.922,R
493.945,R
201.138,R
348.104,R
489.54,R
193.846,R
492.208,R
228.248,R
202.319,R
490.686,R
190.883,R
192.549,R
492.501,R
193.862,R
198.549,R
490.597,R
489.813,R
497.096,R
493.427,R
502.998,R
206.016,R
204.138,R
501.801,R
189.797,R
502.016,R
493.66,R
496.16,R
193.087,R
190.186,R
488.837,R
503.174,R
497.192,R
509.237,R
508.98,R
492.993,R
492.08,R
503.809,R
192.883,R
494.874,R
491.339,R
199.769,R
191.6,R
183.087,R
191.658,R
493.124,R
490.0,R
488.721,R
488.59,R
490.089,R
492.646,R
488.505,R
201.459,R
489.687,R
191.213,R
489.046,R
210.814,R
189.77,R
194.763,R
208.005,R
194.145,R
195.068,R
499.921,R
499.864,R
200.784,R
202.542,R
194.067,R
492.556,R
194.47,R
199.002,R
261.869,R
489.882,R
201.164,R
488.532,R
191.282,R
493.292,R
200.828,R
488.344,R
193.741,R
488.496,R
190.226,R
492.463,R
190.969,R
206.225,R
507.678,R
499.156,R
505.88,R
492.381,R
193.531,R
498.331,R
200.721,R
191.501,R
189.908,R
200.256,R
493.854,R
513.134,R
203.786,R
493.512,R
205.544,R
192.321,R
395.764,R
190.43,R
191.808,R
489.493,R
493.215,R
488.823,R
190.537,R
202.935,R
200.531,R
219.364,R
492.826,R
190.116,R
189.484,R
489.332,R
191.348,R
344.015,R
191.496,R
197.723,R
198.026,R
499.898,R
202.412,R
492.242,R
200.005,R
194.31,R
192.815,R
500.711,R
190.138,R
189.897,R
490.763,R
493.649,R
498.821,R
501.668,R
490.586,R
203.562,R
491.428,R
488.837,R
496.569,R
488.481,R
488.25,R
194.361,R
493.565,R
497.468,R
197.732,R
489.383,R
209.381,R
201.101,R
490.692,R
490.196,R
204.723,R
200.963,R
506.841,R
492.288,R
493.014,R
495.746,R
497.77,R
488.425,R
498.029,R
196.02,R
502.922,R
494.22,R
200.608,R
493.115,R
495.671,R
191.647,R
204.216,R
579.557,R
353.654,R
212.243,R
213.613,R
509.581,R
193.014,R
190.111,R
495.262,R
488.284,R
488.546,R
491.086,R
498.793,R
491.672,R
504.032,R
201.322,R
496.351,R
201.373,R
197.679,R
489.34,R
197.639,R
198.962,R
491.756,R
