No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1212,1772,GET,true,4.917,24.3,11.671
1213,294912,GET,false,57.175,53.184,51.4
1214,3220,GET,false,5.666,13.922,9.294
1215,9388032,GET,false,1462.303,1448.19,1444.826
1216,2195456,GET,true,343.251,899.348,25895.405
1217,5232,GET,false,6.043,21.543,10.192
1218,3048,GET,true,5.709,39.841,14.543
1219,2628,GET,true,5.162,26.476,11.883
1220,7368,PUT,false,92.727,33.275,23.647
1221,7241728,PUT,false,2345.791,3638.316,2749.562
1222,901120,GET,false,162.718,147.047,144.061
1223,2628,GET,true,5.436,30.016,14.19
1224,4931584,GET,false,771.828,765.757,762.683
1225,49152,GET,false,14.374,18.176,15.568
1226,9544,GET,true,7.261,22.223,13.328
1227,16384,GET,true,9.708,21.901,15.048
1228,2060,GET,true,6.679,18.844,10.049
1229,2628,GET,true,5.229,19.114,10.212
1230,2212,GET,false,5.125,13.247,8.736
1231,16384,GET,false,8.531,16.415,9.904
1232,2628,GET,false,5.329,43.717,9.859
1233,2628,GET,false,5.409,13.264,9.344
1234,3020,GET,false,6.006,13.252,9.805
1235,11059200,GET,false,1719.195,1705.156,1705.883
1236,2340,GET,true,6.05,21.177,13.357
1237,671744,PUT,false,215.489,379.208,277.676
1238,2804,GET,true,5.494,35.09,13.328
1239,2310144,GET,false,360.196,363.621,360.485
1240,9576,GET,false,7.3,14.248,9.603
1241,14663680,GET,true,2268.116,4152.154,2961.466
1242,4524,GET,false,7.432,17.457,10.788
1243,1152,GET,true,4.88,30.058,13.647
1244,8036,GET,true,6.647,29.678,12.803
1245,65536,GET,false,16.821,17.712,16.029
1246,2628,GET,true,5.955,19.05,12.271
1247,12284,GET,true,7.416,20.147,14.003
1248,1064960,GET,false,189.618,170.094,170.312
1249,15548416,GET,false,2388.981,2395.42,2389.999
1250,1356,GET,false,5.103,13.159,9.023
1251,9576,GET,false,6.857,14.187,10.622
1252,1064960,GET,false,191.85,171.151,170.008
1253,2310144,GET,false,360.516,361.284,359.044
1254,11747328,GET,true,1824.721,3004.676,2055.36
1255,30720000,GET,true,4736.62,11289.996,6450.686
1256,2412,GET,true,12.625,49.352,14.027
1257,32768,GET,true,11.048,29.076,17.316
1258,16384,GET,true,8.58,21.57,14.4
1259,2628,GET,false,5.31,11.75,7.991
1260,3680,GET,false,5.911,15.666,8.59
1261,1128,GET,true,4.345,17.755,10.729
1262,1152,GET,true,4.71,19.531,10.423
1263,2628,GET,true,4.521,17.032,9.859
1264,2212,GET,false,5.038,11.944,8.022
1265,12156,GET,false,6.88,13.348,9.04
1266,16187392,GET,true,2504.351,6062.714,3724.104
1267,2420,GET,true,5.128,43.194,14.821
1268,12156,GET,false,6.288,15.915,8.013
1269,2628,GET,true,4.718,19.031,11.099
1270,2628,GET,false,5.167,12.986,8.296
1271,54394880,GET,false,8341.394,8350.454,8353.154
1272,32768,GET,false,11.242,14.945,12.332
1273,1507328,GET,true,239.949,592.994,337.267
1274,2113536,GET,false,329.825,335.029,336.754
1275,2420,GET,false,5.361,16.592,8.363
1276,2628,GET,false,4.82,16.051,6.7
1277,2949120,GET,true,470.259,1156.634,1067.579
1278,1772,GET,true,4.629,36.427,11.507
1279,16384,GET,true,7.934,25.359,12.56
1280,3784,GET,true,5.49,22.733,11.145
1281,2628,GET,false,4.452,10.587,7.473
1282,4960,GET,true,6.187,18.41,11.59
1283,3342336,GET,false,523.896,520.653,519.776
1284,6720,GET,false,6.527,11.497,8.154
1285,884736,GET,true,157.559,363.633,11179.217
1286,2375680,GET,true,369.769,741.338,529.604
1287,2996,GET,true,4.986,37.369,16.753
1288,3376,GET,false,5.288,15.821,8.231
1289,6376,GET,true,6.445,20.926,11.949
1290,1492,GET,true,4.696,15.52,9.705
1291,2420,GET,false,4.973,11.088,8.223
1292,10092,GET,true,6.819,17.303,12.837
1293,2144,GET,true,4.771,17.464,10.391
1294,5284,GET,false,6.159,11.757,7.487
1295,6912,GET,false,6.517,12.92,8.527
1296,819200,GET,true,146.799,377.062,212.043
1297,884736,GET,true,162.177,366.414,216.239
1298,65536,GET,true,16.176,56.461,25.372
1299,43204608,GET,false,6628.249,6627.835,6629.096
1300,2408,GET,true,5.984,18.287,12.596
1301,819200,GET,false,150.536,132.736,131.819
1302,4284,GET,true,5.924,16.443,13.26
1303,1356,GET,true,5.209,15.594,10.126
1304,2056,GET,false,4.843,10.679,7.232
1305,655360,GET,true,120.627,270.635,160.29
1306,55967744,GET,false,8599.402,8601.588,8598.809
1307,43368448,GET,false,6672.34,6656.593,6654.044
1308,1982464,GET,true,315.107,552.514,392.64
1309,2620,GET,false,6.319,16.943,8.521
1310,3000,GET,true,5.891,32.654,12.393
1311,3652,GET,false,6.589,15.137,8.738
1312,2344,GET,true,5.96,16.174,10.725
1313,2628,GET,false,6.2,9.919,7.017
1314,52412416,GET,true,8038.775,19219.662,10362.32
1315,32768,GET,false,12.832,37.322,15.698
1316,3784,GET,true,6.976,45.099,22.206
1317,30720000,GET,true,4712.528,11683.775,6724.627
1318,2340,GET,false,5.979,30.864,10.723
1319,9027584,GET,false,1398.524,1393.448,1391.24
1320,16384,GET,true,9.239,38.933,18.035
1321,16187392,GET,true,2488.765,6309.079,3017.707
1322,2195456,GET,true,343.971,737.843,469.005
1323,9576,GET,false,7.832,19.309,10.765
1324,1156,GET,false,13.43,25.212,8.193
1325,2628,GET,true,6.94,33.623,13.686
1326,1336,GET,true,5.306,20.588,10.895
1327,294912,GET,false,58.105,52.363,50.783
1328,2344,GET,true,5.656,14.581,12.077
1329,1772,GET,true,5.802,13.078,11.33
1330,2628,GET,false,5.97,11.697,9.03
1331,1128,GET,true,5.508,15.3,12.624
1332,3220,GET,true,6.944,14.127,11.844
1333,16384,GET,true,9.584,16.5,14.884
1334,1584,GET,false,5.435,9.874,9.526
1335,12284,GET,true,7.766,17.106,13.038
1336,3020,GET,true,6.385,13.775,11.147
1337,22331392,GET,true,3430.972,7648.668,4489.235
1338,3884,GET,true,8.893,43.009,15.698
1339,4524,GET,false,7.691,14.699,9.168
1340,2144,GET,true,6.425,14.226,10.491
1341,2310144,GET,false,396.967,360.073,360.78
1342,2620,GET,true,6.352,14.03,11.847
1343,2628,GET,true,6.205,13.869,10.7
1344,2080768,GET,false,325.887,325.066,325.525
1345,54394880,PUT,false,17063.95,29947.645,17301.741
1346,1364,GET,true,7.003,41.97,15.25
1347,32768,GET,true,11.049,25.902,18.12
1348,49152,GET,false,15.249,16.18,14.676
1349,2628,GET,true,5.79,16.642,10.677
1350,2060,GET,false,5.892,10.798,8.487
1351,2628,GET,false,6.458,11.244,7.657
1352,16384,GET,true,8.762,17.506,14.251
1353,16384,GET,true,9.418,17.063,13.024
1354,2195456,GET,false,343.215,343.697,342.866
1355,1332,GET,true,6.033,16.14,11.127
1356,13910016,GET,false,2165.926,2150.741,2139.789
1357,9240,GET,false,7.749,15.235,8.142
1358,4931584,GET,true,763.678,2163.64,1124.714
1359,3448,GET,false,8.522,24.5,9.862
1360,2097152,GET,false,329.804,332.943,326.937
1361,2344,GET,false,7.772,21.166,8.841
1362,2828,GET,true,6.208,38.563,13.015
1363,9338880,GET,true,1454.04,3165.909,27374.354
1364,2628,GET,false,6.725,17.227,12.639
1365,2628,GET,true,6.203,23.8,17.402
1366,12284,GET,true,7.874,23.451,13.765
1367,6968,GET,false,7.121,14.37,10.423
1368,2820,GET,true,6.799,20.043,12.154
1369,3680,GET,true,6.757,20.628,12.793
1370,2628,GET,false,6.29,13.916,8.803
1371,2212,GET,false,5.774,13.605,9.105
1372,16187392,GET,true,2500.127,4736.114,15746.894
1373,9576,GET,true,6.909,36.171,33.036
1374,3342336,GET,true,519.322,1461.662,627.943
1375,12156,GET,false,7.086,22.33,12.863
1376,2628,GET,true,5.754,44.976,14.339
1377,16384,GET,false,8.551,17.472,12.914
1378,2340,GET,false,5.272,13.327,9.305
1379,311296,GET,true,61.577,114.217,117.037
1380,3936,GET,false,6.499,16.41,11.616
1381,1152,GET,true,4.701,30.432,15.32
1382,1507328,GET,true,242.976,593.32,9018.139
1383,1584,GET,false,5.391,22.836,10.847
1384,1372,GET,false,4.964,18.938,9.522
1385,4341760,GET,true,673.04,1649.408,1015.927
1386,1507328,GET,false,243.478,239.607,237.532
1387,6632,GET,false,6.822,15.58,9.441
1388,9544,GET,false,7.699,15.877,12.209
1389,2060,GET,false,5.489,14.478,9.772
1390,1372,GET,true,5.632,31.945,15.889
1391,16384,GET,false,8.153,21.615,11.712
1392,2310144,GET,false,397.276,362.796,360.639
1393,10156,GET,true,8.298,24.744,12.793
1394,2344,GET,false,5.537,12.988,10.071
1395,1900544,GET,false,297.778,298.581,296.658
1396,16384,GET,true,7.917,20.966,14.669
1397,1336,GET,false,5.159,12.65,8.988
1398,2832,GET,true,6.071,20.365,12.156
1399,655360,GET,true,122.48,227.907,160.588
1400,2949120,GET,true,458.901,1182.932,614.901
1401,2804,GET,false,6.65,23.388,11.078
1402,1356,GET,false,5.378,19.546,13.678
1403,53280768,GET,true,8170.828,17315.563,33246.417
1404,2628,GET,false,6.595,25.935,17.431
1405,1980,GET,false,5.245,13.631,9.42
1406,9338880,GET,false,1454.536,1442.657,1826.625
1407,3376,GET,false,5.545,18.088,12.66
1408,132939776,GET,false,20394.036,20386.217,20925.305
1409,83017728,PUT,false,26853.343,46296.398,26718.909
1410,51478528,GET,true,7899.259,17616.586,11249.78
1411,12156,GET,false,9.672,25.88,13.289
1412,2056,GET,false,6.317,17.938,9.678
1413,16384,GET,true,8.995,35.45,28.847
1414,49152,GET,false,14.137,18.914,14.934
1415,1064960,GET,true,191.251,498.034,843.141
1416,22740992,GET,true,3506.864,7206.664,16930.589
1417,9338880,GET,true,1450.173,3909.684,1815.946
1418,4734976,GET,true,748.023,1402.454,927.995
1419,2340,GET,false,5.809,17.928,8.891
1420,30720000,GET,false,4731.738,4722.203,4716.327
1421,1128,GET,true,5.552,65.566,15.765
1422,3440640,GET,true,534.135,968.642,790.343
1423,2628,GET,false,6.141,17.501,9.191
1424,3981312,GET,false,616.587,623.425,1011.14
1425,2628,GET,false,6.365,14.423,8.02
1426,16384,GET,false,8.74,15.713,9.094
1427,1772,GET,false,5.812,14.607,7.149
1428,1772,GET,true,5.232,33.362,12.458
1429,2804,GET,false,6.21,18.288,8.32
1430,819200,GET,true,150.632,419.778,642.113
1431,2628,GET,false,5.841,21.744,8.988
1432,65536,GET,false,17.563,20.24,15.339
1433,1064960,GET,true,188.884,305.06,12040.786
1434,2828,GET,false,6.039,18.092,8.522
1435,1368,GET,true,5.201,28.18,13.245
1436,1772,GET,false,5.367,16.553,8.534
1437,19791872,GET,false,3040.71,3038.839,3042.876
1438,2404,GET,true,6.325,21.611,12.353
1439,65536,GET,false,17.398,19.421,15.371
1440,2804,GET,false,6.187,13.282,8.531
1441,12284,GET,true,7.626,22.019,12.483
1442,5865472,GET,true,905.737,2531.262,1124.447
1443,10764288,GET,true,1670.713,3292.641,2253.179
1444,1356,GET,true,5.371,34.009,13.911
1445,1900544,GET,false,299.414,301.267,297.415
1446,2832,GET,true,6.861,22.578,13.495
1447,3024,GET,true,6.575,22.552,11.92
1448,1368,GET,true,5.218,26.088,11.382
1449,37994496,GET,false,5830.106,5833.008,5829.47
1450,2628,GET,true,7.417,21.731,12.614
1451,344064,GET,true,66.725,173.699,110.181
1452,1900544,GET,true,298.681,513.26,435.206
1453,135217152,GET,false,20730.646,20729.391,21162.199
1454,3948,PUT,false,18.154,50.75,30.175
1455,15076,GET,true,9.123,25.6,16.67
1456,2628,GET,false,5.979,14.402,8.376
1457,12156,GET,false,8.313,13.269,8.649
1458,238272512,GET,true,36531.855,77743.777,50066.586
1459,2628,GET,true,7.037,66.924,15.989
1460,4964352,GET,true,768.928,1545.337,1124.942
1461,737280,GET,false,135.903,123.488,119.957
1462,16384,GET,false,8.549,14.489,9.841
1463,107757568,GET,true,16519.088,40684.963,22118.03
1464,16384,GET,true,9.643,64.868,30.584
1465,52412416,GET,false,8042.35,8042.692,8045.779
1466,65536,GET,true,22.424,41.129,28.829
1467,1818624,GET,true,286.617,944.157,431.844
1468,1980,GET,true,7.553,61.269,14.435
1469,2628,GET,false,6.711,19.579,10.465
1470,12284,GET,true,8.761,24.911,15.339
1471,26443776,GET,false,4059.626,4081.524,4073.536
1472,32768,GET,false,11.909,17.028,14.32
1473,1128,GET,true,5.597,20.64,12.983
1474,1772,GET,false,5.149,14.17,9.395
1475,2420,GET,false,4.997,13.581,9.867
1476,27918336,GET,false,4285.462,4297.074,4841.977
1477,16384,GET,true,9.22,24.882,17.131
1478,1128,GET,false,5.675,12.939,9.459
1479,2112,GET,false,5.969,13.568,9.632
1480,819200,GET,true,151.101,295.891,184.624
1481,3784,GET,false,6.067,19.439,10.059
1482,65536,GET,false,16.748,20.029,15.383
1483,2628,GET,false,5.248,14.568,9.295
1484,2628,GET,true,5.465,33.597,16.281
1485,19578880,GET,true,3025.165,6658.577,4158.342
1486,16384,GET,true,8.594,44.207,17.138
1487,2832,GET,false,5.604,16.238,9.517
1488,12284,GET,true,7.705,21.919,12.931
1489,1040,GET,false,4.258,14.339,8.643
1490,10368,GET,true,7.549,19.786,13.636
1491,151633920,GET,false,23249.433,23243.676,23248.741
1492,819200,GET,true,149.724,242.967,208.511
1493,87965696,GET,false,13488.02,13496.177,13494.35
1494,1982464,GET,false,357.519,311.758,310.579
1495,3904,GET,false,6.48,12.406,8.544
1496,327680,GET,false,62.929,57.588,55.334
1497,16384,GET,true,8.052,33.346,15.265
1498,22904832,GET,true,3534.779,9111.504,4145.458
1499,2804,GET,false,6.104,31.834,10.243
1500,10088,GET,false,7.61,22.332,10.276
1501,10088,GET,true,7.158,40.714,16.059
1502,3522560,GET,true,545.446,1094.457,821.74
1503,1584,GET,true,4.974,34.659,14.562
1504,3024,GET,true,5.77,21.193,12.565
1505,9576,GET,true,6.982,17.597,14.203
1506,2490368,GET,true,387.557,745.126,26372.731
1507,147456,GET,false,31.636,31.775,29.072
1508,4284,GET,true,5.79,28.366,14.522
1509,3240,PUT,false,17.296,38.058,27.058
1510,1916928,GET,false,299.35,302.406,301.451
1511,1116,GET,false,4.396,10.988,9.14
1512,54394880,GET,true,8360.026,19783.645,22922.784
1513,3020,GET,true,6.279,56.698,29.662
1514,4524,GET,true,6.151,23.706,13.265
1515,2144,GET,false,5.615,10.356,12.05
1516,1916928,GET,false,300.221,300.556,300.41
1517,12156,GET,false,7.068,11.662,11.934
1518,26443776,GET,true,4058.11,9006.226,30054.952
1519,2628,GET,false,5.531,24.62,12.123
1520,54394880,GET,false,8358.592,8346.299,8343.6
1521,10240000,GET,true,1590.552,4236.417,2404.914
1522,86900736,GET,true,13323.668,29448.335,16446.669
1523,15548416,GET,true,2407.162,5148.253,3508.746
1524,10764288,GET,false,1655.985,1667.791,1659.265
1525,9576,GET,false,7.108,14.047,11.856
1526,2080768,GET,true,323.565,1065.616,449.379
1527,2628,GET,false,5.212,27.374,9.762
1528,2056,GET,false,5.29,16.906,9.623
1529,2195456,GET,false,380.846,365.782,346.191
1530,86900736,GET,false,13337.41,13325.119,13325.187
1531,1336,GET,false,5.772,16.043,10.04
1532,9544,GET,false,7.676,15.808,10.395
1533,147456,GET,true,31.007,95.275,79.676
1534,2310144,GET,false,359.961,369.83,368.948
1535,1896,GET,true,5.329,47.647,46.461
1536,4960,GET,false,5.919,18.56,14.543
1537,10088,GET,true,6.351,20.866,17.446
1538,2604,GET,false,5.138,13.442,10.379
1539,2260,GET,false,5.19,11.265,8.237
1540,51478528,GET,false,7892.031,7913.986,7912.319
1541,2112,GET,true,6.141,24.293,16.054
1542,1900544,GET,false,297.853,299.808,297.947
1543,2628,GET,false,5.305,13.889,9.162
1544,2628,GET,false,5.222,14.236,9.444
1545,2404,GET,true,5.04,20.053,12.668
1546,1372,GET,false,4.398,13.942,9.159
1547,2628,GET,true,5.165,19.603,11.839
1548,2056,GET,false,4.965,13.959,8.947
1549,1368,GET,true,4.766,19.533,12.84
1550,3784,GET,false,5.479,14.297,10.27
1551,2344,GET,true,5.342,19.559,12.788
1552,16187392,GET,false,2556.101,2491.567,2488.795
1553,16384,GET,false,8.336,15.452,11.99
1554,2628,GET,true,5.35,21.099,13.002
1555,2604,GET,true,5.018,20.491,12.04
1556,9576,GET,true,6.522,21.139,13.879
1557,54394880,GET,true,8340.305,20475.903,11787.505
1558,54394880,GET,true,8340.054,20772.573,10817.497
1559,1156,GET,true,5.925,71.313,25.658
1560,2804,GET,true,5.261,28.126,14.12
1561,23822336,PUT,false,7399.014,13598.119,9051.8
1562,65699840,GET,false,10075.529,10093.295,10078.472
1563,1584,GET,true,5.393,51.224,29.986
1564,52477952,GET,true,8060.185,19965.416,33819.274
1565,2628,GET,false,6.453,33.603,18.742
1566,32768,GET,false,11.164,21.311,17.137
1567,12284,GET,false,6.911,19.934,12.998
1568,1772,GET,false,4.45,18.245,11.454
1569,10576,GET,false,7.059,15.185,10.241
1570,10088,GET,false,7.399,14.792,11.027
1571,819200,GET,false,150.8,139.322,131.805
1572,2628,GET,true,5.49,43.311,22.915
1573,2628,GET,false,4.748,19.293,10.465
1574,12284,GET,false,6.051,15.69,9.353
1575,12156,GET,true,6.577,22.432,14.577
1576,2060,GET,false,4.871,14.568,8.126
1577,2628,GET,false,5.672,15.648,9.857
1578,655360,GET,false,121.292,107.87,106.807
1579,22102016,GET,false,3391.358,3414.286,3408.775
1580,3376,GET,true,7.338,17.905,16.014
1581,2628,GET,false,5.118,12.002,9.722
1582,9519104,GET,true,1466.485,4365.2,10244.27
1583,1040,GET,true,4.632,42.985,15.335
1584,1772,GET,false,4.759,14.921,9.507
1585,19791872,GET,false,3054.059,3042.63,3043.407
1586,1576,GET,true,4.92,18.465,20.102
1587,225198080,GET,true,34519.758,74048.294,86611.9
1588,2832,GET,false,6.156,24.268,14.154
1589,1982464,GET,true,310.022,583.524,521.194
1590,9617408,GET,true,1479.501,2935.44,2180.422
1591,1064960,GET,true,195.029,300.623,254.209
1592,9027584,GET,false,1400.923,1403.129,1393.694
1593,2832,GET,true,5.635,22.262,23.209
1594,2604,GET,true,5.018,18.811,12.895
1595,1128,GET,false,4.4,13.181,10.582
1596,671744,GET,false,125.054,110.4,109.673
1597,2344,GET,true,5.052,18.142,12.305
1598,2628,GET,false,4.5,12.844,9.762
1599,1372,GET,false,3.86,12.489,8.674
1600,3648,GET,true,5.735,20.347,13.405
1601,2172,GET,true,5.241,17.918,12.018
1602,3376,GET,true,5.338,18.416,13.431
1603,1772,GET,true,4.422,18.172,11.536
1604,2628,GET,false,5.013,11.935,9.795
1605,16384,GET,true,7.288,21.968,15.484
1606,10088,GET,true,6.679,19.739,15.065
1607,2949120,GET,false,457.661,460.082,459.267
1608,1772,GET,true,4.957,19.388,13.054
1609,2404,GET,true,5.059,17.751,17.105
1610,6716,PUT,false,15.693,39.358,31.86
1611,54394880,PUT,false,17419.968,31897.106,17485.157
1612,3457024,GET,true,537.723,1743.074,709.491
1613,1332,GET,false,5.632,22.763,9.932
1614,819200,GET,true,145.812,275.754,184.128
1615,1152,GET,true,4.641,44.653,14.182
1616,3652,GET,false,5.378,18.399,9.662
1617,15548416,GET,false,2398.839,2404.808,2392.613
1618,2628,GET,true,5.371,21.066,13.108
1619,2344,GET,false,5.514,13.896,9.968
1620,86900736,GET,false,13326.586,13324.323,13326.425
1621,3220,GET,true,6.42,20.594,14.727
1622,2628,GET,false,5.454,12.641,7.931
1623,10764288,GET,true,1679.593,3501.552,2249.404
1624,4524,GET,true,6.372,21.754,13.547
1625,1900,GET,true,5.039,18.858,13.21
1626,671744,GET,true,125.184,348.042,163.842
1627,1980,GET,false,4.91,20.474,8.183
1628,16384,GET,true,7.126,43.633,14.943
1629,3162112,PUT,false,978.048,1588.902,1144.613
1630,2628,GET,false,5.411,15.315,10.122
1631,30720000,GET,false,4732.036,4713.874,4715.079
1632,2628,GET,false,6.04,13.828,8.686
1633,12656,GET,true,7.777,33.622,15.845
1634,16384,GET,true,8.139,52.891,13.517
1635,16384,GET,false,7.651,14.85,9.863
1636,6712,GET,true,6.802,20.666,12.291
1637,1372,GET,true,4.634,18.023,12.204
1638,3220,GET,false,5.429,13.014,7.636
1639,3000,GET,true,5.391,16.347,11.321
1640,294912,GET,true,57.469,121.862,98.396
1641,2604,GET,true,5.321,37.843,11.381
1642,1372,GET,false,4.515,20.721,8.759
1643,2097152,GET,true,326.688,602.919,26322.443
1644,9576,GET,false,7.562,13.915,9.452
1645,2344,GET,false,5.187,13.792,8.39
1646,2628,GET,false,4.796,12.452,8.353
1647,2628,GET,true,5.222,18.059,13.412
1648,294912,GET,false,56.692,52.336,50.164
1649,2628,GET,false,5.219,10.908,8.162
1650,1584,GET,false,4.672,11.272,7.902
1651,16187392,GET,true,2487.317,4756.423,14952.725
1652,3256,GET,true,5.43,21.688,18.844
1653,6940,GET,false,6.082,12.633,11.79
1654,10576,GET,false,7.016,13.606,11.12
1655,78348288,GET,true,12014.063,26097.335,14742.142
1656,2604,GET,false,5.681,29.591,13.681
1657,30720000,GET,true,4713.112,11816.706,30535.635
1658,54394880,GET,true,8363.618,20109.249,23283.441
1659,4931584,GET,true,774.775,2473.734,997.855
1660,2310144,GET,false,359.8,365.066,361.606
1661,65536,GET,false,16.523,18.71,16.75
1662,132939776,GET,false,20377.536,20382.479,20378.484
1663,3000,GET,false,6.591,15.318,10.775
1664,10780672,GET,false,1668.68,1668.805,1662.79
1665,1152,GET,true,5.041,40.015,19.805
1666,1416,GET,false,4.998,17.791,8.912
1667,2056,GET,false,5.142,13.242,9.68
1668,12156,GET,false,6.745,15.045,10.716
1669,2056,GET,true,5.1,19.418,12.663
1670,2244608,PUT,false,705.801,1303.894,819.924
1671,11500,GET,false,7.359,17.665,10.981
1672,294912,GET,true,56.826,121.406,92.62
1673,3376,GET,false,5.632,17.026,9.95
1674,12284,GET,false,7.122,14.46,11.076
1675,2080768,GET,true,324.595,649.326,422.769
1676,16384,GET,true,8.39,40.448,17.358
1677,2080768,GET,false,324.422,332.324,325.358
1678,1372,GET,true,4.43,22.73,13.659
1679,86900736,GET,false,13323.987,13321.454,13326.229
1680,54394880,GET,false,8357.425,8347.282,8344.431
1681,2490368,GET,false,388.906,391.022,387.071
1682,2060,GET,false,5.989,12.014,9.768
1683,2424,GET,true,5.684,19.227,14.603
1684,2260,GET,false,5.04,12.623,8.999
1685,2060,GET,false,5.278,11.228,8.232
1686,655360,GET,false,119.639,107.624,107.572
1687,3000,GET,true,5.035,17.936,10.731
1688,1916928,GET,false,298.923,301.415,299.456
1689,1332,GET,false,4.205,12.415,7.726
1690,2056,GET,false,4.632,11.714,10.065
1691,26443776,GET,true,4062.04,9136.596,5887.839
1692,10320,GET,true,7.048,50.691,16.145
1693,9633792,GET,false,1497.588,1506.689,1500.974
1694,2949120,GET,true,460.903,1430.234,560.222
1695,2628,GET,true,5.302,34.931,12.629
1696,1356,GET,true,4.784,22.363,14.107
1697,43499520,GET,true,6686.825,20654.349,9520.798
1698,12284,GET,false,7.266,25.507,10.73
1699,2310144,GET,false,360.457,362.871,359.881
1700,2628,GET,true,5.434,50.0,13.285
1701,2628,GET,true,5.143,21.957,10.921
1702,16384,GET,false,7.997,15.674,9.271
1703,43499520,PUT,false,13655.775,23610.99,14816.0
1704,2060,GET,false,5.925,16.87,13.35
1705,16384,GET,true,7.461,43.902,28.64
1706,2310144,GET,true,361.163,1038.095,7927.916
1707,110198784,PUT,false,35610.255,60855.512,52350.305
1708,51478528,GET,true,7933.016,17498.168,11656.237
1709,6992,PUT,false,20.366,64.946,32.303
1710,52412416,GET,false,8108.715,8043.567,8045.077
1711,1867776,PUT,false,585.655,1218.301,660.095
1712,1146880,GET,false,196.408,186.962,183.083
1713,1048576,PUT,false,329.526,603.0,352.125
1714,2628,GET,false,5.552,18.446,10.919
1715,1720,PUT,false,9.003,39.911,24.303
1716,14385152,GET,false,2212.032,2216.28,2217.678
1717,3100,GET,true,5.331,22.383,19.656
1718,1356,GET,true,4.587,14.42,12.65
1719,110198784,GET,false,16893.159,16910.768,16917.439
1720,16384,GET,true,8.513,21.02,19.132
1721,8684,GET,true,6.782,15.877,14.423
1722,1068,GET,true,4.595,13.184,10.939
1723,2628,GET,true,5.307,15.004,13.572
1724,16384,GET,true,6.626,15.038,12.104
1725,1982464,GET,false,309.717,310.164,310.421
1726,16384,GET,false,8.383,12.221,10.367
1727,15368192,GET,true,2361.652,4766.083,3475.535
1728,2832,GET,false,5.177,14.64,10.018
1729,2832,GET,true,5.898,19.462,12.622
1730,9576,GET,true,6.77,16.116,14.127
1731,28606464,GET,false,4406.384,4393.057,4391.313
1732,147456,GET,true,31.281,92.6,80.242
1733,2996,GET,true,5.134,39.942,52.88
1734,2628,GET,true,4.825,18.264,13.658
1735,16384,GET,true,7.446,17.679,16.043
1736,7052,GET,true,6.43,13.641,12.462
1737,2832,GET,false,5.127,11.026,11.377
1738,2628,GET,false,5.44,10.578,8.313
1739,23822336,GET,false,3675.479,3656.035,3658.886
1740,2310144,GET,false,359.769,361.555,360.177
1741,3342336,GET,false,517.524,520.622,518.001
1742,6712,GET,true,6.392,16.836,13.856
1743,2052,GET,true,4.817,13.519,10.768
1744,3020,GET,true,4.766,14.244,11.814
1745,1356,GET,true,4.343,13.382,12.95
1746,12156,GET,false,6.625,12.161,9.827
1747,3020,GET,true,5.349,14.404,12.391
1748,3020,GET,true,5.787,13.561,11.063
1749,2996,GET,false,5.986,10.738,9.065
1750,2844,GET,false,5.403,11.272,9.272
1751,2628,GET,false,4.918,10.059,9.443
1752,12656,GET,true,6.727,15.111,14.508
1753,294912,GET,false,57.356,51.335,51.205
1754,1916928,GET,false,299.811,299.992,299.285
1755,1368,GET,true,4.88,13.831,10.958
1756,3680,GET,true,5.17,13.763,12.295
1757,2388,GET,true,4.767,12.952,10.905
1758,1152,GET,true,4.505,13.085,11.068
1759,294912,GET,true,57.053,82.632,86.53
1760,1867776,GET,true,291.758,570.686,364.148
1761,2628,GET,false,5.326,16.166,8.735
1762,20365312,GET,false,3142.898,3136.867,3130.751
1763,5236,GET,true,6.215,30.376,15.169
1764,4148,GET,true,5.928,17.177,13.353
1765,4524,GET,false,6.028,10.971,8.726
1766,5184,GET,true,5.912,15.505,12.036
1767,2804,GET,false,5.101,11.401,8.41
1768,2195456,GET,true,342.894,674.304,514.704
1769,3000,GET,false,5.371,18.961,9.41
1770,3672,GET,true,5.557,32.763,12.115
1771,6716,GET,false,5.865,13.185,8.389
1772,15368192,PUT,false,4750.985,8068.64,7917.753
1773,7016,GET,true,6.281,33.739,20.0
1774,3784,GET,true,5.705,17.34,13.904
1775,2344,GET,true,4.954,13.76,18.465
1776,19578880,GET,false,3025.3,3007.742,3009.996
1777,140279808,GET,false,21506.503,21507.455,21505.711
1778,6664,GET,false,6.743,11.614,11.254
1779,4833280,GET,true,760.932,1510.456,1120.436
1780,4576,GET,false,5.734,17.888,11.129
1781,16384,GET,false,7.455,15.53,11.036
1782,10368,GET,true,7.095,32.333,16.292
1783,107757568,GET,false,16523.551,16518.774,16518.615
1784,1900544,GET,false,343.638,298.165,298.291
1785,278528,GET,true,54.392,79.976,95.648
1786,2844,GET,true,5.009,15.344,12.622
1787,2628,GET,true,4.557,15.106,12.622
1788,1584,GET,false,4.185,10.665,9.05
1789,16384,GET,true,7.578,16.681,14.685
1790,65536,GET,true,16.213,24.464,23.051
1791,12284,GET,true,7.01,16.601,14.162
1792,5688,GET,true,5.592,13.902,12.501
1793,12284,GET,false,6.826,11.587,9.982
1794,2340,GET,true,4.854,13.68,10.797
1795,1576,GET,false,4.682,9.565,8.804
1796,16187392,GET,false,2486.947,2489.75,2490.917
