No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2961,2628,GET,true,4.539,25.059,12.555
2962,12284,GET,true,5.823,17.634,16.036
2963,65536,GET,true,15.637,26.668,24.263
2964,16384,GET,true,7.644,21.653,15.599
2965,2340,GET,true,4.697,16.114,13.32
2966,15548416,GET,true,2401.678,4683.129,2746.293
2967,2490368,GET,true,387.792,870.204,623.407
2968,655360,GET,true,120.533,240.701,8415.309
2969,1156,GET,true,4.332,38.364,14.146
2970,2628,GET,true,4.939,21.195,13.151
2971,2804,GET,true,5.295,17.974,12.522
2972,12284,GET,true,6.63,18.257,11.922
2973,9544,GET,true,8.963,17.178,14.945
2974,2310144,GET,true,361.455,752.521,461.389
2975,1720,GET,true,6.07,39.572,14.403
2976,1116,GET,true,4.193,74.089,12.346
2977,7200,GET,true,6.51,16.721,13.51
2978,7200,GET,true,5.31,14.104,11.381
2979,3324,GET,true,6.134,14.906,12.329
2980,1277952,GET,true,231.069,421.123,25415.984
2981,2080768,GET,true,324.862,755.256,26072.27
2982,4572,GET,true,6.102,45.482,13.78
2983,2184,PUT,false,11.954,30.62,26.793
2984,16384,GET,true,8.093,20.242,16.818
2985,6680,GET,true,5.963,16.86,12.038
2986,9879552,GET,true,1539.226,2981.156,1738.842
2987,3260,GET,true,6.195,64.062,14.719
2988,49152,GET,true,14.757,25.716,26.433
2989,6920,GET,true,6.427,15.76,13.34
2990,1152,GET,true,4.045,14.954,11.793
2991,2420,GET,true,4.548,14.255,12.594
2992,2340,GET,true,4.148,13.814,12.259
2993,2804,GET,true,4.423,13.238,10.307
2994,3020,GET,true,5.051,13.534,12.184
2995,1760,GET,true,4.668,13.184,11.446
2996,16384,GET,true,8.199,16.938,13.51
2997,3342336,GET,true,518.274,1120.644,624.134
2998,393216,GET,true,74.195,147.947,116.7
2999,2344,GET,true,4.846,36.2,13.729
3000,6928,GET,true,6.825,18.78,12.807
3001,2832,GET,true,5.151,14.419,11.802
3002,1156,GET,true,4.023,15.664,11.08
3003,2604,GET,true,5.266,14.211,12.072
3004,2195456,GET,true,341.591,715.112,528.548
3005,7344,GET,true,6.06,36.851,14.445
3006,3936,GET,true,5.295,18.804,11.402
3007,12284,GET,true,6.53,15.17,12.914
3008,6728,GET,true,6.151,14.523,13.088
3009,147456,GET,true,31.54,74.427,40.334
3010,33767424,GET,true,5196.708,12043.953,7780.178
3011,3856,GET,true,6.39,53.659,14.443
3012,2056,GET,true,5.643,19.464,10.919
3013,4524,GET,true,9.402,15.016,10.431
3014,51478528,GET,true,7896.296,18154.983,9082.206
3015,54394880,GET,true,8340.017,20078.703,8788.733
3016,2628,GET,true,6.121,48.519,21.437
3017,52412416,GET,true,8057.162,19383.154,8448.137
3018,2097152,GET,true,336.855,766.656,418.442
3019,2310144,GET,true,361.036,778.807,516.867
3020,182452224,GET,true,28040.495,66452.867,41650.792
3021,72876032,GET,true,11194.08,25516.553,17380.928
3022,2628,GET,true,7.996,49.155,23.741
3023,2340,GET,true,6.512,33.198,13.889
3024,2628,GET,true,6.332,22.67,13.593
3025,86900736,GET,true,13326.56,28299.043,16712.392
3026,2632,GET,true,6.522,34.641,25.102
3027,1156,GET,true,5.241,17.793,13.0
3028,2195456,GET,true,342.913,682.607,26385.811
3029,16187392,GET,true,2490.43,5226.16,8315.555
3030,655360,GET,true,121.147,234.059,170.926
3031,16187392,GET,true,2503.115,5455.679,3344.117
3032,2097152,GET,true,328.174,633.92,457.476
3033,2344,GET,true,4.958,24.623,16.801
3034,3020,GET,true,5.474,19.629,13.954
3035,1916928,PUT,false,601.24,1056.772,551.141
3036,671744,PUT,false,214.491,367.653,221.961
3037,2628,GET,true,5.201,36.262,13.68
3038,114688,PUT,false,42.944,81.287,4855.198
3039,2804,GET,true,5.111,21.247,15.285
3040,4960,GET,true,6.507,18.075,13.467
3041,2996,GET,true,5.207,15.692,12.371
3042,2899968,GET,true,449.752,816.266,623.505
3043,1064960,GET,true,191.589,304.268,266.679
3044,3784,GET,true,5.655,19.182,14.693
3045,2056,PUT,false,10.515,29.74,21.636
3046,4528,GET,true,11.71,17.536,13.276
3047,3220,GET,true,5.169,16.592,11.662
3048,3936,GET,true,5.596,16.879,12.091
3049,2195456,GET,true,341.336,685.617,460.716
3050,91504640,GET,true,14047.301,28349.321,20283.767
3051,1772,GET,true,5.252,35.915,18.501
3052,6920,GET,true,6.758,20.429,13.754
3053,2828,GET,true,5.515,19.32,11.279
3054,1536,GET,true,4.785,14.877,10.437
3055,737280,GET,true,136.751,238.983,171.723
3056,1532,GET,true,4.818,34.171,11.429
3057,54394880,GET,true,8354.399,16386.415,33388.864
3058,2464,GET,true,5.848,33.473,28.828
3059,3860,GET,true,5.702,14.886,14.149
3060,2628,GET,true,4.89,19.21,20.352
3061,9027584,GET,true,1410.087,3275.93,14442.944
3062,52412416,GET,true,8056.781,16364.82,12657.635
3063,78348288,GET,true,12021.515,29297.901,38373.944
3064,27688960,GET,true,4253.358,10234.17,6288.567
3065,2260,GET,true,6.326,54.063,22.6
3066,1900,GET,true,4.545,31.184,12.514
3067,1336,GET,true,4.129,14.236,11.545
3068,1336,GET,true,3.382,11.39,10.276
3069,2828,GET,true,5.621,15.018,13.206
3070,6728,GET,true,6.263,17.541,13.778
3071,9240,GET,true,6.855,15.092,14.678
3072,4931584,GET,true,762.604,1595.902,1084.317
3073,2628,GET,true,5.877,37.982,17.906
3074,6720,GET,true,6.309,23.631,14.45
3075,278528,GET,true,54.121,99.017,90.979
3076,5344,GET,true,6.01,22.008,14.676
3077,3680,GET,true,5.661,19.041,40.207
3078,16384,GET,true,8.001,23.819,15.835
3079,12156,GET,true,7.708,21.587,15.594
3080,78348288,GET,true,12029.347,26114.018,15287.657
3081,10368,GET,true,8.292,54.455,26.655
3082,10368,GET,true,5.996,23.951,11.569
3083,16384,GET,true,8.371,25.264,16.727
3084,16384,GET,true,6.952,18.024,12.076
3085,278528,GET,true,52.403,131.148,94.442
