No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1795,1576,GET,false,4.808,10.966,8.402
1796,16187392,GET,true,2489.602,5741.488,3221.434
1797,2628,GET,true,5.648,44.398,17.155
1798,16187392,GET,false,2486.625,2507.976,2488.814
1799,12156,GET,false,8.341,13.116,11.108
1800,12284,GET,true,6.147,20.212,14.728
1801,3680,GET,true,6.391,15.968,11.99
1802,2244608,GET,true,349.952,712.339,444.825
1803,23822336,GET,true,3678.224,8284.773,4587.392
1804,4580,GET,true,7.212,51.249,15.285
1805,65536,GET,true,17.089,36.151,24.417
1806,2056,PUT,false,11.544,31.345,26.164
1807,32768,GET,false,11.867,15.797,12.389
1808,671744,PUT,false,225.245,369.672,1598.245
1809,2604,GET,true,5.883,19.547,14.414
1810,819200,GET,false,149.833,133.178,131.989
1811,1332,GET,false,4.398,12.798,9.64
1812,2628,GET,true,5.211,17.646,12.086
1813,12284,GET,true,7.088,20.236,14.854
1814,671744,PUT,false,213.891,418.61,10770.126
1815,2628,GET,false,6.228,16.589,9.051
1816,2628,GET,true,5.27,33.803,13.602
1817,4904,GET,true,6.558,23.865,10.948
1818,32768,GET,true,10.603,23.037,17.767
1819,2060,PUT,false,13.31,26.94,20.49
1820,2008,GET,true,5.823,20.636,12.675
1821,1152,GET,false,5.154,11.653,8.953
1822,5560,GET,false,7.047,11.178,9.91
1823,30720000,GET,false,4730.017,4724.849,4722.759
1824,16384,GET,false,7.882,12.978,11.482
1825,1356,GET,true,5.063,17.653,11.148
1826,2949120,GET,false,469.488,459.319,458.565
1827,6376,GET,true,6.713,17.269,12.747
1828,1336,GET,false,5.357,11.564,7.492
1829,86900736,GET,true,13324.507,29199.901,15229.446
1830,2080768,GET,false,330.355,331.22,326.102
1831,1368,GET,true,5.187,44.133,20.576
1832,147456,GET,true,31.017,76.417,85.31
1833,819200,GET,false,149.822,134.914,141.166
1834,2628,GET,true,5.597,40.207,43.352
1835,16384,GET,true,8.489,21.736,18.373
1836,2996,GET,true,5.132,15.725,14.249
1837,1900544,GET,true,297.139,593.816,380.327
1838,2195456,GET,false,342.443,346.222,344.013
1839,9027584,GET,false,1406.369,1391.963,1392.557
1840,4960,GET,true,6.936,33.97,15.564
1841,16384,GET,true,8.644,22.515,15.213
1842,2628,GET,true,4.983,17.395,12.267
1843,51478528,GET,true,7910.272,16758.778,12546.899
1844,3652,PUT,false,13.542,57.936,27.695
1845,1156,GET,true,5.428,23.32,14.88
1846,3342336,GET,false,534.465,520.751,519.438
1847,2628,GET,true,6.101,21.773,12.567
1848,2260,GET,true,5.131,15.424,12.179
1849,147456,GET,true,30.817,77.828,60.462
1850,83247104,GET,true,12763.725,30728.577,16451.823
1851,1116,GET,true,6.084,100.743,38.831
1852,51478528,GET,true,7894.73,17162.709,8280.172
1853,65536,GET,true,17.133,67.46,28.683
1854,2628,GET,true,4.886,26.521,12.318
1855,30720000,GET,true,4713.816,11345.288,6962.044
1856,1584,GET,true,6.027,57.49,13.216
1857,32768,GET,true,11.08,29.658,18.749
1858,1064960,GET,true,190.858,397.756,237.793
1859,1900544,GET,true,298.795,653.646,459.437
1860,294912,GET,true,56.879,130.442,83.589
1861,2256,GET,false,6.05,82.178,8.133
1862,5160960,GET,true,798.825,1815.506,1146.015
1863,17121280,GET,true,2646.948,5735.277,3830.238
1864,3196,GET,true,6.23,55.659,13.582
1865,2056,GET,true,5.107,26.198,11.092
1866,132939776,PUT,false,46306.336,76463.595,39548.126
1867,54394880,GET,true,13101.407,18775.186,10714.544
1868,26443776,GET,true,4064.014,8758.178,6207.486
1869,15548416,GET,true,2406.97,4774.264,2975.188
1870,16384,GET,true,9.347,57.854,54.48
1871,1966080,GET,true,354.824,628.215,398.939
1872,26443776,GET,false,4064.51,4069.018,4064.303
1873,2628,GET,true,7.227,34.948,16.581
1874,2420,GET,false,5.858,18.496,11.439
1875,16384,GET,false,9.555,16.796,9.45
1876,1128,GET,true,5.219,20.253,13.803
1877,3652,GET,true,6.682,19.976,11.083
1878,1156,GET,true,5.411,19.883,13.759
1879,4284,GET,true,6.447,18.897,16.375
1880,819200,GET,true,150.95,335.502,231.695
1881,1982464,GET,false,311.902,316.267,310.358
1882,1796,GET,true,6.536,42.599,13.436
1883,2628,GET,true,6.416,24.598,13.729
1884,2056,GET,false,6.102,13.863,8.805
1885,21954560,GET,true,3389.885,6888.823,28909.862
1886,51478528,GET,true,7913.38,18751.788,24220.545
1887,4960,GET,true,7.745,65.151,21.929
1888,1507328,GET,true,245.063,464.201,378.789
1889,9175040,GET,true,1431.183,3330.664,2204.454
1890,2628,GET,false,6.376,33.815,11.361
1891,2604,GET,true,6.004,40.432,13.676
1892,1772,GET,true,5.465,20.782,13.221
1893,2628,GET,true,6.044,19.797,11.766
1894,1236,GET,true,5.348,17.18,12.92
1895,1900,GET,true,5.363,16.799,12.541
1896,1772,GET,true,5.462,16.16,10.729
1897,1372,GET,true,5.836,16.854,13.228
1898,2097152,GET,true,327.802,705.932,409.518
1899,3522560,GET,true,546.96,1088.97,685.807
1900,3220,GET,true,6.252,41.929,15.138
1901,2628,GET,false,5.688,16.688,9.545
1902,147456,GET,true,31.932,55.243,74.8
1903,16187392,GET,true,2502.074,5307.28,15813.193
1904,13598720,GET,true,2098.376,4665.091,2628.79
1905,2628,GET,true,7.301,44.714,36.974
1906,86900736,GET,true,13336.407,30249.852,52378.527
1907,3020,GET,true,7.533,49.162,25.81
1908,819200,GET,false,149.841,134.127,133.677
1909,2310144,GET,true,360.28,748.268,587.802
1910,3020,GET,true,6.632,33.818,16.575
1911,671744,GET,true,124.576,240.719,196.891
1912,1772,GET,false,6.093,16.519,12.216
1913,170737664,GET,true,26171.44,62832.666,62979.63
1914,1356,GET,true,5.692,64.786,23.495
1915,16384,GET,true,8.491,26.724,18.313
1916,2056,GET,true,5.721,56.079,12.643
1917,2080768,GET,true,325.539,786.587,12981.43
1918,294912,GET,true,57.551,145.149,12569.394
1919,2628,GET,false,5.611,20.447,10.056
1920,38174720,GET,true,5872.857,13407.959,9292.979
1921,1356,GET,true,5.187,83.879,15.328
1922,9338880,GET,true,1454.159,3092.217,2268.646
1923,1336,GET,true,5.591,69.912,13.625
1924,52412416,GET,true,8040.024,18819.482,12663.538
1925,2195456,GET,false,344.831,350.147,343.31
1926,86900736,GET,false,13336.751,13333.621,13322.067
1927,2404,GET,true,13.138,38.677,14.189
1928,1156,GET,true,5.482,24.554,11.837
1929,2056,GET,true,5.967,17.41,11.119
1930,12156,GET,true,8.088,21.968,13.055
1931,4960,GET,true,7.023,17.152,10.532
1932,6680,GET,false,8.099,12.486,8.515
1933,2244608,GET,true,352.874,753.073,457.273
1934,10688,GET,true,9.16,43.604,12.747
1935,2628,GET,true,5.612,23.528,10.124
1936,1156,GET,true,5.709,17.801,10.957
1937,236584960,GET,true,36274.985,77584.983,87552.363
1938,7476,GET,false,9.259,24.308,15.81
1939,9240,GET,true,8.111,44.607,27.194
1940,1116,GET,true,5.114,20.996,10.963
1941,8636,GET,true,7.29,18.129,13.023
1942,51478528,GET,true,7912.354,18849.607,22899.363
1943,6924,GET,true,7.635,63.875,25.168
1944,86900736,GET,true,13339.859,31027.319,21379.319
1945,5476,GET,true,7.337,51.531,16.861
1946,36601856,GET,true,5618.451,13509.81,8665.62
1947,14663680,GET,true,2261.778,4903.809,2918.297
1948,49152,GET,true,16.682,53.682,22.92
1949,26443776,GET,true,4058.8,8240.148,6274.792
1950,12156,GET,true,8.059,43.953,14.856
1951,89079808,GET,true,13658.021,32889.468,21083.964
1952,2260,GET,false,6.431,32.829,10.972
1953,3936,GET,true,5.91,53.784,13.664
1954,6712,GET,true,6.617,24.174,11.472
1955,16384,GET,true,8.71,19.708,13.8
1956,65536,GET,false,17.37,18.614,16.239
1957,3784,GET,true,5.494,16.265,10.854
1958,2112,GET,true,4.814,14.901,9.906
1959,1982464,GET,false,310.314,311.555,310.326
1960,16384,GET,true,7.143,19.497,13.864
1961,3522560,GET,false,546.634,546.812,546.058
1962,1152,GET,false,5.184,11.215,7.128
1963,12156,GET,true,7.064,17.892,12.923
1964,3244032,GET,true,504.256,1163.246,743.957
1965,2844,GET,true,5.967,38.175,12.268
1966,9576,GET,false,7.561,16.218,8.93
1967,4372,GET,true,5.762,16.047,9.953
1968,16384,GET,true,8.775,18.384,14.071
1969,2310144,GET,true,360.622,801.594,448.727
1970,3376,GET,true,6.062,44.765,11.88
1971,1116,GET,false,4.413,12.846,7.374
1972,9338880,GET,true,1437.495,3297.092,2080.324
1973,3325952,GET,true,516.564,1114.957,713.859
1974,2828,GET,false,5.852,22.453,7.463
1975,671744,GET,true,123.559,204.827,189.606
1976,2628,GET,true,4.922,19.482,13.151
1977,10764288,GET,true,1671.807,3656.605,2291.536
1978,3048,GET,true,5.66,41.139,12.104
1979,86900736,GET,true,13339.099,29133.573,20628.385
1980,2628,GET,false,6.338,34.24,11.115
1981,16384,GET,true,8.355,42.143,17.811
1982,107757568,GET,false,16586.086,16523.033,16521.486
1983,737280,GET,true,137.239,200.61,165.704
1984,14663680,GET,true,2254.395,5263.229,28133.526
1985,1128,GET,true,5.373,40.711,19.186
1986,357482496,GET,true,54796.991,104938.118,120258.537
1987,6728,PUT,false,17.377,43.797,62.686
1988,1048576,GET,true,195.186,276.326,249.072
1989,2480,GET,false,5.379,12.074,23.662
1990,16580608,GET,false,2550.449,2549.82,2549.831
1991,1988,GET,true,6.621,16.861,20.111
1992,117899264,GET,false,18072.335,18071.472,18074.722
1993,2628,GET,true,6.762,15.872,14.261
1994,28557312,PUT,false,9788.003,15926.583,9731.928
1995,2420,GET,true,7.233,46.047,17.709
1996,4496,PUT,false,11.096,29.657,26.395
1997,1576,GET,true,4.582,14.8,12.329
1998,2628,GET,false,5.609,10.933,10.542
1999,2212,GET,false,5.938,10.745,9.072
2000,12284,GET,true,7.697,16.248,14.607
2001,1152,GET,true,4.388,13.191,11.03
2002,2628,GET,false,5.687,10.269,9.319
2003,2420,GET,false,4.441,10.868,9.229
2004,12156,GET,true,6.72,15.684,14.226
2005,12284,GET,true,7.118,15.37,13.366
2006,2490368,GET,false,390.277,388.866,389.249
2007,17743872,GET,false,2725.986,2728.421,2724.565
2008,15080,GET,true,8.565,19.861,15.337
2009,1336,GET,true,4.35,13.054,11.444
2010,12284,GET,true,6.69,21.72,12.304
2011,1916928,GET,true,301.249,492.023,389.006
2012,9338880,GET,true,1457.011,3011.547,1676.886
2013,3020,GET,true,6.713,37.589,13.533
2014,278528,GET,true,55.34,132.941,105.541
2015,1804,PUT,false,10.679,46.649,28.775
2016,16384,GET,false,7.921,12.836,10.245
2017,294912,GET,true,56.248,124.384,1059.167
2018,2628,GET,true,5.324,42.664,13.135
2019,12284,GET,false,7.689,14.409,10.049
2020,9060,PUT,false,11.579,25.835,27.556
2021,15076,GET,true,7.69,16.985,15.523
2022,1040,GET,false,4.213,10.152,6.632
2023,4496,GET,true,6.312,14.428,13.137
2024,12517376,GET,true,1942.175,3731.206,14502.116
2025,2628,GET,true,5.842,31.33,16.03
2026,87965696,PUT,false,30461.479,48486.177,29043.529
2027,1988,GET,true,29.138,48.263,15.715
2028,16384,GET,true,10.964,33.915,15.073
2029,10368,GET,false,8.749,11.34,8.598
2030,2628,GET,true,6.259,13.073,11.405
2031,1982464,GET,true,311.991,717.914,393.471
2032,2628,GET,false,6.864,28.226,7.955
2033,2628,GET,true,7.07,44.854,13.765
2034,2056,GET,false,7.393,16.972,8.104
2035,16384,GET,true,9.182,23.087,14.8
2036,2832,GET,false,5.786,16.415,7.586
2037,12284,GET,false,8.697,13.468,9.68
2038,2628,GET,false,6.22,12.349,7.865
2039,3220,GET,true,7.163,19.98,11.974
2040,3522560,GET,true,564.075,1167.613,848.651
2041,1988,GET,true,6.627,45.803,13.387
2042,2832,GET,false,5.39,17.735,6.266
2043,16384,GET,true,9.917,22.553,13.115
2044,10698752,GET,true,1646.618,3740.805,2372.622
2045,278528,GET,false,57.375,55.065,48.689
2046,2420,GET,false,7.272,21.35,7.697
2047,2097152,GET,false,329.276,329.872,327.576
2048,2404,GET,true,7.793,37.908,12.532
2049,8142848,GET,false,1258.046,1263.229,1255.512
2050,121733120,GET,false,18664.628,18664.151,18665.358
2051,1982464,GET,true,314.945,670.101,453.034
2052,3522560,GET,true,549.362,1010.865,824.355
2053,1980,GET,false,6.092,16.873,8.458
2054,2195456,GET,true,343.257,770.736,471.274
2055,9879552,GET,true,1522.776,2891.056,1696.593
2056,1780,GET,true,5.725,33.884,12.347
2057,2216,GET,true,6.006,22.889,10.454
2058,2628,GET,true,5.985,17.427,11.879
2059,8004,GET,true,7.316,19.403,11.558
2060,2832,PUT,false,24.445,29.821,27.987
2061,2628,GET,true,6.517,20.047,12.311
2062,86900736,GET,true,13325.25,30913.134,15604.346
2063,6708,PUT,false,16.635,51.046,39.112
2064,1128,GET,true,6.288,18.17,17.434
2065,1622016,GET,true,258.59,576.295,391.412
2066,12156,GET,true,8.84,46.15,16.321
2067,2184,GET,false,6.335,13.547,10.585
2068,1336,GET,false,5.96,13.462,8.978
2069,12284,GET,true,8.664,19.797,15.11
2070,12284,GET,true,8.434,17.595,14.929
2071,2628,GET,true,6.46,17.092,11.9
2072,4068,GET,true,6.972,15.793,12.72
2073,1332,GET,true,5.801,14.986,11.678
2074,8636,GET,false,7.167,12.066,10.065
2075,43499520,GET,true,6689.372,14326.01,32002.922
2076,4372,GET,true,7.407,48.269,24.98
2077,6616,GET,true,5.992,21.465,15.151
2078,3376,GET,true,4.991,19.031,11.752
2079,2056,GET,false,7.021,14.875,10.488
2080,1368,GET,true,4.234,16.26,12.384
2081,3342336,GET,false,519.649,520.87,517.997
2082,86900736,GET,false,13326.167,13327.635,13324.36
2083,16384,GET,true,9.128,22.561,19.629
2084,21872640,GET,false,3358.873,3365.74,3363.704
2085,1604,GET,false,5.802,11.353,9.065
2086,344064,GET,false,68.105,59.45,59.375
2087,1116,GET,true,4.478,15.383,12.457
2088,10576,GET,true,6.295,17.226,14.736
2089,2628,GET,true,4.977,14.476,12.44
2090,2310144,GET,true,359.744,780.635,459.11
2091,1584,GET,false,4.676,23.033,9.936
2092,65536,GET,true,15.611,43.615,25.916
2093,2310144,GET,true,359.108,782.682,440.824
2094,1932,GET,true,4.416,40.451,13.455
2095,55967744,GET,true,8599.813,20399.082,13560.231
2096,1336,GET,false,5.666,29.401,9.827
2097,32768,GET,true,10.747,54.154,18.4
2098,16384,GET,false,7.778,18.231,10.667
2099,16580608,GET,true,2568.311,6123.905,4413.575
2100,1980,GET,true,5.523,48.349,15.78
2101,12156,GET,true,7.867,20.685,13.452
2102,3000,GET,false,5.411,11.21,7.679
2103,1336,GET,true,4.419,13.885,11.616
2104,1900,GET,true,5.056,14.198,10.268
2105,1982464,GET,false,310.312,310.62,310.28
2106,5560,GET,true,6.105,15.439,12.645
2107,5560,GET,true,6.078,15.046,12.317
2108,12284,GET,false,6.564,13.487,10.094
2109,819200,GET,true,150.218,285.013,210.777
2110,1156,GET,true,3.86,39.502,12.626
2111,2628,GET,false,5.016,13.52,8.382
2112,54394880,GET,true,8341.673,19700.466,12663.083
2113,1424,GET,true,5.931,57.162,13.453
2114,2420,GET,false,5.034,13.958,8.331
2115,2628,GET,true,5.088,19.431,10.489
2116,2340,GET,true,5.16,14.634,10.529
2117,9544,GET,true,6.709,15.7,11.895
2118,819200,GET,false,150.355,131.988,132.166
2119,2412,GET,false,4.577,8.948,7.55
2120,16384,GET,false,8.703,12.282,9.343
2121,12156,GET,true,7.059,15.41,13.107
2122,54394880,GET,true,8354.946,16055.7,10834.495
2123,3664,PUT,false,16.163,42.035,39.849
2124,12156,GET,true,7.56,23.588,21.858
2125,12156,GET,true,6.77,16.774,14.797
2126,3020,GET,true,5.173,12.535,11.172
2127,3860,GET,true,5.231,12.713,11.819
2128,6788,GET,false,5.865,12.937,10.415
2129,11059200,GET,true,1703.87,3706.557,1908.535
2130,12284,GET,false,8.218,22.536,10.604
2131,9576,GET,true,9.085,34.533,16.029
2132,2260,GET,true,5.153,17.364,11.403
2133,12284,GET,true,6.935,16.687,15.011
2134,3342336,GET,false,537.246,518.367,519.347
2135,2420,GET,false,4.483,11.955,9.21
2136,6720,GET,true,6.194,14.52,14.801
2137,2112,GET,true,4.128,13.268,12.325
2138,671744,PUT,false,219.059,405.143,988.584
2139,4960,GET,false,6.008,19.044,9.426
2140,2344,GET,true,4.766,36.235,14.063
2141,2844,GET,true,5.243,18.744,12.019
2142,4148,PUT,false,11.271,26.709,23.695
2143,2060,GET,true,4.501,15.85,12.575
2144,1966080,GET,true,307.759,499.961,8008.205
2145,819200,GET,true,150.046,267.898,11766.343
2146,2628,GET,true,5.337,33.759,14.832
2147,2628,GET,false,4.347,13.205,9.914
2148,16384,PUT,false,14.314,29.88,24.403
2149,2420,GET,true,4.877,14.315,12.601
2150,5236,GET,true,6.09,14.255,13.16
2151,1368,GET,true,4.775,13.9,11.864
2152,2228224,GET,true,346.708,779.462,550.648
2153,2244608,GET,true,349.831,774.565,551.11
2154,15548416,GET,true,2390.522,5358.142,2624.012
2155,54394880,GET,true,8357.272,18979.913,10248.476
2156,1356,GET,false,5.674,28.917,10.68
2157,3196,GET,true,5.459,40.146,20.191
2158,1152,GET,true,4.212,19.158,12.72
2159,16384,GET,true,7.457,17.215,18.179
2160,7476,GET,false,5.88,12.807,16.487
2161,6920,GET,true,6.075,15.671,13.371
2162,3342336,GET,false,517.954,519.091,518.997
2163,9027584,GET,true,1389.214,2931.012,1560.8
2164,16384,GET,true,7.992,34.268,16.661
2165,12156,GET,false,6.647,13.009,10.27
2166,2628,GET,true,5.2,14.707,13.527
2167,2628,GET,true,4.667,13.127,12.431
2168,2310144,GET,true,360.871,826.492,617.799
2169,2056,GET,true,4.524,42.93,14.565
2170,16384,GET,true,8.577,19.529,14.959
2171,2080768,GET,true,362.107,529.83,1121.682
2172,12284,GET,true,6.355,18.093,15.102
2173,42483712,GET,false,6532.536,6521.204,6521.101
2174,1980,GET,false,5.369,12.227,8.513
2175,15548416,GET,false,2391.243,2393.255,2393.58
2176,54394880,GET,true,8359.398,18271.524,12995.47
2177,9576,GET,false,8.299,30.197,16.805
2178,1152,GET,false,4.548,18.182,551.003
2179,2060,PUT,false,14.047,58.379,34.486
2180,3000,GET,true,6.16,21.904,17.0
2181,2804,GET,false,14.92,10.381,8.812
2182,2804,GET,false,4.563,8.321,6.366
2183,16384,GET,false,9.269,13.176,10.62
2184,4284,GET,false,5.758,11.12,9.341
2185,2628,GET,true,5.195,12.948,14.107
2186,2424,GET,false,4.765,12.307,8.759
2187,2112,GET,true,3.919,13.639,10.853
2188,9027584,GET,true,1406.514,3208.711,1556.118
2189,1584,GET,true,4.711,47.335,14.594
2190,11500,GET,true,7.083,19.133,15.62
2191,655360,GET,false,120.838,107.884,106.75
2192,2996,GET,true,5.226,14.592,10.756
2193,3376,GET,true,5.239,13.661,10.761
2194,2195456,GET,true,342.264,715.884,445.495
2195,3452,GET,true,5.906,34.839,12.631
2196,2828,GET,false,4.948,13.661,7.147
2197,11976704,GET,false,1860.93,1853.512,1854.44
2198,2840,GET,true,6.139,16.754,12.134
2199,147456,GET,true,32.597,67.252,42.195
2200,3000,GET,true,4.499,31.251,10.949
2201,2420,GET,true,4.273,16.68,11.411
2202,8388608,GET,true,1296.742,2700.025,27241.212
2203,54394880,GET,true,8340.824,17774.261,24201.081
2204,2112,GET,false,6.156,23.129,9.886
2205,6728,GET,true,7.03,38.891,15.329
2206,9544,GET,true,6.374,19.593,12.91
2207,4284,GET,true,5.96,13.637,11.381
2208,54394880,GET,true,8355.595,19829.733,10707.785
2209,3936,GET,true,6.619,66.9,22.663
2210,2828,GET,true,5.343,17.627,13.889
2211,9240576,GET,false,1438.703,1423.95,1428.583
2212,2172,GET,true,5.533,17.954,12.316
2213,1356,GET,true,4.069,13.598,12.514
2214,16384,GET,true,7.388,16.756,15.635
2215,2628,GET,false,5.302,9.887,9.239
2216,1332,GET,true,4.146,13.193,14.305
2217,1818624,GET,false,284.948,286.323,285.155
2218,851968,GET,true,159.288,346.575,233.712
2219,4524,GET,true,5.254,47.094,14.234
2220,1336,GET,false,3.756,13.247,8.918
2221,12156,GET,true,6.161,18.523,14.75
2222,1900544,GET,true,297.158,489.743,382.135
2223,147456,GET,true,31.998,72.461,39.533
2224,17743872,GET,false,2749.393,2734.754,2726.073
2225,86900736,GET,true,13386.916,31631.988,20750.163
2226,819200,GET,true,159.164,369.184,219.045
2227,2832,GET,false,7.545,19.592,10.043
2228,2144,GET,true,7.746,44.358,15.65
2229,1982464,GET,true,311.58,710.147,465.39
2230,52412416,GET,false,8038.471,8045.786,8047.287
2231,2628,GET,false,7.024,15.029,8.436
2232,2628,GET,true,6.921,35.489,12.695
2233,1576,GET,true,6.001,24.791,10.857
2234,9576,GET,true,8.278,21.664,12.918
2235,1576,GET,false,5.658,15.787,7.313
2236,11500,GET,true,7.89,22.95,11.584
2237,2310144,GET,false,360.867,361.589,360.791
2238,2310144,GET,false,361.351,361.696,360.29
2239,4960,GET,false,6.983,19.603,8.765
2240,2212,GET,true,5.815,21.27,10.648
2241,2420,GET,true,5.772,17.781,10.525
2242,1343488,GET,true,223.044,421.693,277.158
2243,2628,GET,true,7.246,35.6,11.522
2244,2628,GET,false,6.478,14.199,8.055
2245,7476,GET,true,7.56,19.749,11.681
2246,4960,GET,true,6.873,19.619,11.225
2247,12284,GET,true,8.113,20.06,13.004
2248,1376256,GET,true,225.76,456.587,316.818
2249,51478528,GET,true,7913.528,18716.31,12596.905
2250,1156,GET,true,7.644,50.081,12.815
2251,9544,GET,true,8.867,20.786,12.318
2252,294912,GET,true,60.329,117.92,81.137
2253,2828,GET,false,7.754,24.649,7.51
2254,12284,GET,true,8.015,31.877,13.764
2255,7852,GET,true,7.181,19.681,11.544
2256,1772,GET,false,5.566,14.27,7.399
2257,7508,GET,true,7.142,17.225,12.465
2258,9338880,GET,true,1438.024,3359.546,1648.466
2259,14663680,GET,true,2254.081,4798.183,3417.904
2260,2412,GET,true,6.002,37.535,15.571
2261,2112,GET,false,5.329,18.276,10.205
2262,16384,GET,true,9.703,22.309,13.269
2263,2404,GET,true,5.663,18.934,10.478
2264,65536,GET,true,17.281,34.273,24.342
2265,2628,GET,true,6.722,22.068,11.16
2266,1156,GET,true,5.853,16.723,10.326
2267,12996,GET,true,8.358,19.067,13.199
2268,52412416,GET,true,8038.29,18926.411,12576.841
2269,2628,GET,true,6.653,53.68,12.04
2270,6972,PUT,false,32.568,43.974,27.632
2271,22102016,PUT,false,7570.95,12545.571,7674.013
2272,2628,GET,true,7.862,39.384,19.486
2273,6972,GET,true,7.998,23.228,12.925
2274,7260,GET,true,6.966,16.344,13.022
2275,12284,GET,true,8.185,19.402,14.484
2276,12284,GET,true,8.761,18.993,13.507
2277,4588,GET,false,7.423,12.858,10.131
2278,12284,GET,true,7.224,15.639,17.779
2279,6062080,GET,true,936.765,2035.484,1476.726
2280,12156,GET,true,8.435,38.735,16.253
2281,3020,GET,false,6.119,15.068,10.753
2282,2628,GET,true,6.228,17.356,12.896
2283,1584,GET,false,5.905,12.897,10.014
2284,3220,GET,true,5.705,15.213,15.515
2285,15548416,GET,true,2389.607,5135.854,28095.102
2286,2604,GET,true,6.841,35.151,17.878
2287,6912,GET,true,7.678,18.625,15.268
2288,5160,GET,true,6.528,16.917,13.754
2289,819200,GET,false,151.763,133.44,131.9
2290,819200,GET,true,152.406,328.726,12228.422
2291,1372,GET,false,5.421,23.578,9.795
2292,1372,GET,true,4.884,36.189,12.859
2293,458752,GET,true,87.029,173.786,135.878
2294,1656,GET,true,6.34,33.081,13.557
2295,54394880,PUT,false,18740.176,28479.498,17717.488
2296,5960,GET,true,8.423,27.494,15.309
2297,51478528,GET,true,7911.011,15389.434,9799.187
2298,2628,GET,true,7.268,29.649,22.528
2299,2112,GET,true,5.792,20.969,12.531
2300,16384,GET,true,8.63,19.058,15.402
2301,1152,GET,true,5.035,12.584,12.217
2302,4284,GET,true,6.34,14.324,13.126
2303,7476,GET,false,7.226,10.869,10.372
2304,2260,GET,true,4.932,12.379,12.183
2305,1048576,PUT,false,380.654,518.851,378.063
2306,1760,GET,false,9.327,10.517,9.485
2307,2628,GET,true,7.039,14.771,13.46
2308,65536,GET,true,16.913,26.769,24.068
2309,65536,GET,false,17.541,17.685,16.49
2310,86900736,GET,true,13338.865,34652.988,38205.195
2311,2080768,GET,false,328.337,333.805,327.341
2312,294912,GET,true,58.228,113.518,12123.406
2313,147456,GET,true,38.257,84.898,67.516
2314,30720000,GET,true,4715.987,11248.643,7644.798
2315,51478528,GET,true,7912.493,18027.947,12500.221
2316,2628,GET,false,6.546,24.076,12.45
2317,2310144,GET,true,382.62,864.506,561.364
2318,4960,GET,true,6.214,44.545,30.518
2319,86900736,GET,true,13321.308,28588.592,13891.729
2320,2628,GET,true,6.646,35.293,21.585
2321,12284,GET,true,7.785,21.839,14.837
2322,65536,GET,false,17.146,18.391,16.177
2323,4960,GET,true,6.087,17.114,13.035
2324,1048576,GET,true,191.295,390.313,282.849
2325,2628,GET,true,5.341,44.423,14.317
2326,1368,GET,true,4.445,21.021,11.988
2327,2844,GET,false,4.927,12.252,8.828
2328,6644,GET,true,6.977,20.086,13.601
2329,2628,GET,true,5.398,16.969,12.411
2330,12284,GET,true,6.667,18.641,15.022
2331,32768,GET,true,10.769,23.325,17.832
2332,2628,GET,true,4.294,13.283,11.015
2333,2144,GET,true,5.501,15.624,12.171
2334,12156,GET,true,7.21,18.623,14.864
2335,1916928,GET,true,347.778,649.2,393.554
2336,12656,GET,true,7.579,41.832,14.626
2337,5560,GET,false,6.08,13.38,10.062
2338,86900736,GET,true,13336.954,28655.629,52584.23
2339,2056,GET,true,6.321,53.228,21.61
2340,3856,GET,true,5.818,21.924,14.718
2341,27688960,GET,false,4250.784,4252.545,4253.791
2342,2056,GET,false,6.179,11.917,9.627
2343,1760,GET,true,4.761,17.541,13.85
2344,2628,GET,true,4.896,15.614,12.837
2345,671744,PUT,false,229.841,409.473,341.856
2346,3784,GET,true,6.003,39.776,15.971
2347,2628,GET,true,4.962,17.559,12.918
2348,32768,GET,true,10.77,23.202,18.803
2349,1156,GET,true,4.668,15.306,12.206
2350,7844,GET,true,6.05,17.042,13.221
2351,84459520,GET,false,12954.164,12963.059,12962.484
2352,14920,GET,true,8.226,18.977,17.082
2353,12156,GET,false,6.792,13.319,10.397
2354,40943616,GET,true,6281.143,13526.931,9836.947
2355,4756,GET,true,6.159,46.275,19.581
2356,26443776,GET,true,4076.794,9618.185,6406.846
2357,2804,GET,true,6.203,46.086,12.547
2358,3000,GET,true,6.001,18.26,12.871
2359,51478528,GET,true,7910.185,18034.693,11393.019
2360,2628,GET,true,5.702,48.528,15.227
2361,342114304,GET,true,52444.776,110887.979,76631.955
2362,7440,GET,true,7.95,43.83,20.343
2363,2628,GET,true,8.104,18.995,12.0
2364,704512,GET,true,131.177,268.12,186.317
2365,2420,GET,true,4.757,41.038,13.967
2366,1228,GET,true,4.336,17.45,11.044
2367,3444,GET,false,6.009,12.606,8.829
2368,1152,GET,false,4.844,10.237,8.309
2369,1048576,PUT,false,335.641,577.876,436.035
2370,737280,GET,false,135.275,120.868,118.881
2371,3784,GET,true,5.199,27.839,13.178
2372,10272768,GET,true,1590.889,3671.058,2360.862
2373,6820,GET,true,7.037,43.451,15.378
2374,10272768,GET,true,1587.539,3451.687,2177.061
2375,3860,GET,true,7.101,44.594,15.272
2376,278528,GET,true,55.752,137.056,91.731
2377,16384,GET,false,7.601,20.207,10.49
2378,10272768,GET,false,1596.199,1588.277,1594.133
2379,2236,GET,true,5.128,34.651,14.055
2380,671744,GET,true,123.303,222.475,341.523
