317.089,I
166.665,R
319.33,I
320.888,I
338.927,I
317.353,I
338.548,I
319.201,I
167.63,R
321.027,I
167.09,R
166.02,R
165.611,R
327.338,I
167.26,R
166.391,R
167.058,R
182.368,R
317.762,I
318.508,I
167.89,R
335.703,I
167.525,R
167.066,R
166.401,R
165.887,R
165.953,R
166.469,R
165.426,R
320.637,I
166.246,R
320.945,I
318.386,I
167.008,R
166.818,R
318.407,I
167.209,R
166.003,R
168.007,R
318.109,I
319.8,I
167.2,R
166.122,R
354.926,I
167.334,R
168.012,R
342.911,I
167.886,R
165.672,R
362.6,I
339.69,I
350.807,I
347.462,I
374.182,I
357.057,I
173.206,R
344.015,I
167.446,R
369.054,I
170.756,R
317.829,I
319.138,I
327.741,I
166.953,R
166.623,R
202.734,R
317.381,I
321.51,I
315.734,I
167.636,R
166.362,R
167.412,R
166.353,R
166.57,R
317.178,I
167.758,R
166.193,R
165.464,R
331.055,I
177.44,R
166.42,R
360.684,I
329.249,I
324.482,I
316.196,I
166.481,R
334.356,I
170.748,R
332.165,I
196.547,R
320.617,I
187.839,R
165.762,R
167.56,R
348.417,I
326.755,I
172.684,R
165.989,R
320.018,I
332.198,I
166.613,R
329.352,I
174.069,R
172.346,R
341.435,I
167.116,R
166.274,R
319.229,I
169.198,R
330.105,I
318.717,I
316.572,I
321.998,I
166.674,R
317.425,I
167.396,R
318.577,I
166.885,R
166.895,R
332.666,I
167.161,R
317.75,I
176.895,R
171.802,R
167.713,R
322.527,I
166.655,R
323.972,I
167.217,R
320.042,I
166.184,R
166.414,R
379.959,I
167.649,R
330.065,I
166.535,R
331.401,I
166.987,R
316.74,I
316.881,I
166.436,R
166.083,R
317.925,I
167.095,R
166.173,R
323.329,I
323.934,I
176.326,R
170.891,R
330.101,I
166.365,R
166.539,R
318.552,I
324.193,I
167.177,R
166.785,R
170.131,R
165.671,R
166.626,R
192.17,R
165.934,R
325.225,I
182.621,R
318.249,I
167.234,R
167.247,R
319.364,I
330.561,I
166.864,R
320.959,I
173.926,R
318.007,I
167.395,R
166.464,R
165.434,R
166.047,R
167.544,R
331.975,I
331.45,I
166.882,R
322.808,I
323.733,I
167.219,R
167.578,R
166.17,R
166.54,R
167.406,R
165.893,R
345.468,I
339.843,I
168.406,R
166.899,R
166.621,R
174.204,R
326.517,I
167.162,R
319.236,I
166.385,R
167.422,R
319.192,I
335.91,I
188.181,R
333.044,I
166.865,R
166.229,R
166.547,R
166.933,R
322.041,I
188.237,R
183.485,R
169.233,R
166.251,R
181.091,R
330.383,I
174.341,R
165.905,R
166.166,R
165.425,R
323.654,I
189.342,R
331.515,I
615.44,I
947.94,I
170.112,R
168.466,R
886.146,I
168.268,R
168.515,R
902.506,I
912.103,I
169.866,R
167.801,R
903.856,I
166.781,R
179.054,R
171.838,R
902.251,I
169.715,R
907.958,I
170.781,R
193.101,R
923.402,I
169.146,R
167.784,R
827.026,I
167.484,R
809.76,I
817.766,I
824.464,I
169.583,R
818.899,I
168.61,R
440.984,I
166.732,R
167.094,R
188.907,R
167.899,R
338.295,I
167.886,R
479.679,I
319.845,I
318.66,I
316.539,I
169.154,R
172.776,R
318.714,I
330.601,I
332.038,I
319.482,I
169.267,R
319.027,I
166.854,R
333.3,I
317.505,I
166.617,R
335.144,I
166.393,R
169.686,R
319.002,I
167.02,R
320.837,I
166.976,R
323.277,I
372.102,I
167.907,R
324.604,I
330.697,I
322.45,I
319.014,I
172.936,R
166.859,R
186.29,R
320.905,I
320.771,I
166.873,R
316.608,I
171.355,R
166.566,R
319.891,I
167.287,R
166.129,R
166.162,R
327.493,I
318.162,I
334.274,I
167.015,R
330.101,I
330.954,I
316.21,I
223.948,R
170.308,R
336.288,I
167.983,R
322.006,I
168.828,R
167.079,R
340.447,I
171.712,R
166.267,R
166.635,R
168.414,R
166.733,R
177.691,R
166.072,R
318.491,I
315.123,I
321.083,I
318.743,I
334.03,I
319.056,I
316.816,I
323.95,I
172.6,R
167.177,R
443.132,I
171.32,R
362.298,I
167.573,R
386.699,I
368.205,I
167.38,R
383.534,I
361.999,I
166.647,R
166.19,R
367.96,I
364.491,I
383.84,I
167.17,R
165.82,R
166.14,R
389.842,I
364.239,I
362.52,I
338.293,I
187.437,R
167.68,R
323.05,I
166.952,R
324.873,I
166.893,R
333.288,I
409.057,I
168.34,R
334.431,I
333.705,I
167.211,R
165.606,R
166.282,R
335.338,I
166.732,R
320.819,I
166.884,R
335.868,I
326.411,I
196.078,R
165.494,R
166.028,R
331.735,I
321.052,I
332.792,I
182.2,R
165.763,R
166.231,R
165.993,R
325.99,I
319.067,I
330.989,I
323.199,I
319.476,I
166.824,R
318.361,I
321.806,I
319.588,I
167.037,R
165.964,R
335.191,I
318.696,I
321.506,I
318.753,I
318.003,I
335.56,I
166.847,R
331.398,I
330.119,I
167.326,R
165.837,R
322.305,I
167.422,R
166.392,R
166.369,R
316.855,I
166.753,R
324.072,I
317.518,I
324.317,I
334.863,I
316.984,I
167.876,R
317.943,I
327.315,I
169.481,R
318.724,I
166.899,R
320.358,I
182.07,R
328.472,I
167.048,R
319.141,I
362.577,I
317.281,I
166.585,R
318.38,I
166.36,R
328.068,I
166.348,R
168.735,R
168.137,R
189.505,R
318.691,I
329.569,I
319.013,I
338.312,I
316.96,I
166.734,R
319.06,I
331.774,I
171.02,R
338.194,I
318.031,I
166.942,R
167.263,R
166.741,R
329.941,I
171.803,R
166.088,R
320.047,I
323.983,I
172.151,R
317.101,I
169.122,R
181.399,R
328.005,I
167.519,R
316.859,I
319.396,I
320.891,I
166.917,R
319.31,I
316.111,I
166.157,R
400.045,I
166.773,R
165.905,R
165.71,R
171.9,R
167.055,R
344.658,I
167.138,R
166.535,R
166.912,R
166.648,R
325.916,I
167.319,R
317.708,I
167.232,R
166.329,R
445.815,I
169.977,R
183.696,R
184.598,R
196.618,R
345.449,I
438.834,I
361.329,I
334.97,I
326.357,I
319.975,I
203.251,R
165.714,R
333.587,I
238.052,R
325.136,I
196.736,R
168.526,R
166.458,R
319.088,I
166.792,R
166.108,R
330.096,I
316.649,I
330.925,I
322.996,I
167.307,R
166.617,R
165.822,R
166.847,R
166.413,R
166.552,R
165.248,R
166.425,R
318.302,I
318.344,I
341.906,I
245.048,R
325.418,I
166.754,R
166.181,R
323.341,I
167.105,R
331.112,I
319.353,I
167.524,R
180.216,R
316.867,I
168.75,R
169.529,R
171.883,R
335.448,I
166.876,R
323.303,I
319.038,I
322.242,I
173.146,R
317.189,I
166.821,R
165.74,R
320.326,I
318.952,I
200.259,R
328.219,I
324.356,I
168.042,R
320.371,I
372.47,I
328.332,I
210.426,R
331.557,I
235.307,R
327.325,I
322.995,I
166.961,R
166.207,R
178.136,R
203.463,R
178.368,R
318.353,I
167.097,R
321.912,I
318.68,I
929.796,I
173.305,R
812.858,I
834.514,I
800.946,I
168.984,R
168.306,R
821.276,I
184.21,R
822.718,I
814.529,I
819.344,I
169.606,R
812.069,I
168.912,R
167.557,R
812.478,I
168.91,R
168.379,R
168.371,R
165.782,R
811.026,I
167.326,R
750.096,I
710.168,I
723.613,I
168.655,R
747.212,I
167.817,R
740.713,I
184.901,R
166.302,R
166.579,R
337.564,I
166.951,R
332.26,I
318.521,I
321.604,I
318.584,I
167.335,R
332.349,I
330.286,I
334.659,I
167.037,R
166.377,R
338.0,I
199.654,R
166.168,R
335.825,I
316.997,I
168.746,R
330.852,I
318.426,I
331.409,I
330.369,I
315.919,I
317.648,I
330.669,I
167.238,R
166.798,R
165.758,R
166.562,R
332.395,I
181.976,R
325.511,I
316.69,I
167.479,R
166.212,R
322.13,I
166.985,R
331.63,I
166.657,R
166.228,R
320.994,I
166.901,R
167.328,R
337.807,I
187.882,R
230.438,R
169.115,R
165.992,R
331.356,I
318.394,I
167.158,R
319.81,I
166.405,R
167.283,R
166.319,R
166.015,R
166.884,R
166.954,R
165.387,R
166.49,R
166.898,R
317.973,I
167.45,R
173.292,R
178.96,R
322.681,I
317.989,I
333.624,I
316.805,I
166.496,R
166.672,R
323.425,I
171.467,R
335.154,I
166.834,R
211.376,R
318.804,I
166.566,R
166.422,R
319.024,I
321.217,I
166.479,R
319.748,I
323.557,I
316.81,I
166.997,R
319.549,I
317.101,I
166.576,R
320.902,I
331.892,I
168.315,R
317.509,I
167.749,R
165.923,R
165.333,R
318.46,I
319.055,I
317.325,I
167.046,R
325.574,I
168.158,R
318.662,I
317.443,I
321.084,I
167.567,R
326.457,I
396.821,I
348.967,I
166.996,R
318.098,I
166.697,R
318.885,I
318.537,I
167.693,R
179.682,R
320.202,I
166.689,R
180.803,R
206.942,R
165.311,R
320.299,I
336.471,I
225.713,R
323.318,I
318.717,I
168.096,R
165.906,R
165.952,R
166.275,R
166.236,R
182.708,R
183.61,R
320.183,I
167.463,R
166.324,R
186.347,R
166.09,R
165.663,R
165.251,R
165.938,R
166.113,R
319.023,I
167.136,R
172.748,R
169.866,R
165.889,R
321.23,I
171.836,R
165.385,R
183.862,R
167.359,R
325.995,I
316.308,I
166.736,R
316.928,I
321.091,I
182.061,R
321.269,I
166.921,R
165.587,R
320.438,I
318.877,I
168.299,R
325.029,I
169.498,R
189.8,R
170.676,R
323.032,I
326.073,I
167.989,R
317.449,I
322.875,I
167.251,R
456.806,I
413.129,I
404.35,I
395.93,I
602.822,I
417.77,I
167.695,R
393.418,I
167.016,R
336.907,I
331.301,I
320.349,I
317.828,I
332.304,I
330.124,I
166.886,R
336.201,I
179.878,R
324.639,I
166.957,R
166.508,R
792.369,I
442.709,I
188.51,R
169.26,R
447.382,I
167.157,R
443.075,I
450.411,I
446.082,I
167.43,R
443.995,I
461.437,I
451.53,I
908.076,I
465.521,I
167.418,R
442.115,I
167.571,R
439.43,I
166.783,R
441.427,I
166.644,R
165.83,R
168.101,R
445.302,I
167.447,R
442.344,I
167.299,R
166.373,R
165.936,R
165.891,R
440.046,I
167.589,R
438.346,I
167.389,R
441.591,I
491.293,I
455.868,I
167.431,R
464.486,I
450.96,I
171.48,R
451.941,I
198.288,R
455.579,I
167.307,R
166.283,R
166.462,R
443.254,I
170.047,R
455.21,I
436.302,I
188.763,R
166.607,R
455.235,I
452.804,I
466.258,I
437.811,I
450.992,I
448.096,I
452.396,I
167.691,R
166.2,R
166.362,R
205.91,R
452.803,I
822.623,I
812.595,I
168.527,R
781.712,I
168.078,R
785.578,I
168.263,R
778.684,I
182.537,R
165.904,R
167.933,R
173.645,R
166.375,R
325.016,I
319.9,I
167.449,R
178.701,R
324.495,I
319.074,I
166.617,R
318.132,I
318.96,I
333.771,I
319.94,I
183.008,R
321.214,I
168.008,R
189.155,R
221.032,R
379.211,I
323.802,I
167.329,R
330.86,I
318.654,I
167.222,R
320.49,I
167.54,R
167.142,R
321.611,I
318.179,I
169.514,R
168.601,R
808.019,I
850.663,I
864.298,I
845.377,I
862.146,I
853.3,I
170.178,R
881.221,I
205.336,R
166.413,R
896.342,I
856.99,I
849.185,I
870.131,I
168.454,R
167.813,R
172.928,R
167.024,R
169.886,R
167.779,R
168.459,R
174.735,R
850.757,I
788.69,I
181.184,R
168.475,R
168.604,R
167.946,R
786.269,I
766.864,I
234.602,R
462.565,I
350.938,I
324.576,I
167.604,R
166.63,R
166.007,R
166.198,R
322.943,I
316.966,I
167.933,R
166.859,R
166.971,R
166.386,R
166.219,R
317.937,I
167.151,R
323.322,I
166.896,R
323.556,I
318.92,I
169.393,R
320.081,I
320.686,I
203.282,R
166.612,R
321.681,I
334.29,I
176.529,R
319.493,I
331.51,I
320.009,I
166.86,R
324.776,I
188.777,R
325.189,I
167.278,R
343.472,I
184.745,R
179.755,R
318.87,I
317.743,I
167.213,R
177.419,R
316.974,I
323.33,I
316.804,I
318.672,I
166.538,R
185.536,R
168.255,R
319.599,I
319.551,I
331.49,I
318.074,I
320.709,I
166.452,R
166.184,R
166.82,R
166.348,R
166.312,R
165.778,R
322.728,I
166.702,R
320.131,I
360.354,I
317.992,I
332.529,I
196.803,R
182.789,R
186.544,R
319.983,I
316.428,I
320.157,I
166.968,R
166.096,R
166.231,R
334.713,I
165.815,R
166.554,R
166.318,R
332.671,I
320.295,I
166.717,R
333.419,I
167.351,R
166.254,R
318.565,I
319.785,I
169.128,R
170.632,R
171.775,R
318.877,I
167.207,R
320.733,I
316.458,I
167.159,R
166.478,R
323.992,I
169.172,R
326.953,I
171.851,R
166.504,R
165.864,R
166.415,R
171.511,R
166.379,R
320.414,I
167.42,R
165.684,R
324.276,I
167.416,R
321.802,I
320.947,I
167.081,R
167.162,R
165.388,R
193.948,R
321.043,I
317.594,I
319.363,I
166.212,R
166.486,R
317.009,I
166.774,R
166.486,R
321.684,I
166.79,R
319.636,I
166.747,R
166.296,R
166.396,R
166.526,R
323.536,I
166.851,R
337.225,I
318.998,I
320.821,I
427.813,I
357.139,I
210.51,R
322.067,I
165.949,R
331.75,I
334.912,I
192.508,R
322.602,I
166.52,R
165.209,R
165.782,R
323.834,I
168.205,R
169.93,R
166.198,R
332.441,I
169.635,R
167.588,R
166.422,R
444.974,I
334.408,I
174.24,R
331.983,I
317.003,I
331.728,I
166.237,R
325.969,I
2396.536,I
165.767,R
318.73,I
330.354,I
167.177,R
170.301,R
165.381,R
327.831,I
327.468,I
322.578,I
319.51,I
317.231,I
166.602,R
166.517,R
169.825,R
171.152,R
166.805,R
212.175,R
335.188,I
171.63,R
325.113,I
333.531,I
322.574,I
320.329,I
317.881,I
166.78,R
332.855,I
317.215,I
320.346,I
166.575,R
320.19,I
316.473,I
332.7,I
166.362,R
318.73,I
167.657,R
188.462,R
322.729,I
167.916,R
166.484,R
166.832,R
165.789,R
321.635,I
166.443,R
354.381,I
181.117,R
337.58,I
166.992,R
166.476,R
321.696,I
165.524,R
166.694,R
325.502,I
166.491,R
318.384,I
318.403,I
318.913,I
166.084,R
165.711,R
320.338,I
319.349,I
165.962,R
328.308,I
167.393,R
166.759,R
317.185,I
319.014,I
166.711,R
319.695,I
179.766,R
321.557,I
318.085,I
319.487,I
315.922,I
325.535,I
166.405,R
319.345,I
328.323,I
167.502,R
167.672,R
317.873,I
165.892,R
328.264,I
167.213,R
324.587,I
318.038,I
166.26,R
166.209,R
170.337,R
316.355,I
166.685,R
190.494,R
166.03,R
325.265,I
319.348,I
166.147,R
332.492,I
170.193,R
317.593,I
168.09,R
165.657,R
166.16,R
324.929,I
170.995,R
165.642,R
320.405,I
331.718,I
166.026,R
318.772,I
165.529,R
166.984,R
330.525,I
172.212,R
171.391,R
325.757,I
165.884,R
166.357,R
176.426,R
165.714,R
321.777,I
166.968,R
318.924,I
320.199,I
167.013,R
321.025,I
166.422,R
165.695,R
317.447,I
165.678,R
317.345,I
166.103,R
165.585,R
166.469,R
165.508,R
318.843,I
325.537,I
166.163,R
166.42,R
319.629,I
324.562,I
166.485,R
318.183,I
323.188,I
318.018,I
166.085,R
175.137,R
166.349,R
166.74,R
165.622,R
165.691,R
176.908,R
326.16,I
323.539,I
166.407,R
165.45,R
320.524,I
166.327,R
166.17,R
375.323,I
334.742,I
167.03,R
167.485,R
978.38,I
922.227,I
960.013,I
977.329,I
971.679,I
945.358,I
168.705,R
166.896,R
166.701,R
166.474,R
168.18,R
167.016,R
948.18,I
961.768,I
948.808,I
974.334,I
166.748,R
959.314,I
168.237,R
934.494,I
169.299,R
168.393,R
847.21,I
586.642,I
338.65,I
321.349,I
324.013,I
165.871,R
166.048,R
165.975,R
165.241,R
420.741,I
338.927,I
318.846,I
167.2,R
165.713,R
165.544,R
324.124,I
318.91,I
332.026,I
319.14,I
318.217,I
321.126,I
167.489,R
166.805,R
164.924,R
166.127,R
330.106,I
164.962,R
319.707,I
318.12,I
319.022,I
320.522,I
319.979,I
165.776,R
166.001,R
168.632,R
323.004,I
318.279,I
331.742,I
327.872,I
170.207,R
190.204,R
166.393,R
327.935,I
166.51,R
317.297,I
165.367,R
167.301,R
165.623,R
334.24,I
166.158,R
166.523,R
166.195,R
334.361,I
183.962,R
317.78,I
166.999,R
166.028,R
165.886,R
175.606,R
166.39,R
165.648,R
166.491,R
329.898,I
320.171,I
337.529,I
328.949,I
167.035,R
317.211,I
323.053,I
166.212,R
166.34,R
169.432,R
336.071,I
168.849,R
318.553,I
333.323,I
172.125,R
171.792,R
165.538,R
166.101,R
165.697,R
169.161,R
170.066,R
318.377,I
320.566,I
182.224,R
317.946,I
318.802,I
166.498,R
316.514,I
166.909,R
324.349,I
319.723,I
166.494,R
166.6,R
421.479,I
359.117,I
326.172,I
324.458,I
165.658,R
318.437,I
325.415,I
166.958,R
318.555,I
317.72,I
317.921,I
166.795,R
165.824,R
166.437,R
316.161,I
368.065,I
166.104,R
165.967,R
319.894,I
166.069,R
165.822,R
319.187,I
318.328,I
317.419,I
328.566,I
324.697,I
195.643,R
170.947,R
165.583,R
331.322,I
342.17,I
316.737,I
165.396,R
403.608,I
497.914,I
392.323,I
166.149,R
165.957,R
169.383,R
340.686,I
165.572,R
336.763,I
188.102,R
176.953,R
327.05,I
330.015,I
317.079,I
320.346,I
166.102,R
319.754,I
324.453,I
336.561,I
222.85,R
165.625,R
165.912,R
166.831,R
165.744,R
165.913,R
332.865,I
170.068,R
165.792,R
336.325,I
166.042,R
166.002,R
320.122,I
316.975,I
347.092,I
165.75,R
325.335,I
318.835,I
166.802,R
320.487,I
165.262,R
165.852,R
165.763,R
317.752,I
179.553,R
316.971,I
321.94,I
166.227,R
319.471,I
318.341,I
168.132,R
318.904,I
316.986,I
166.601,R
320.327,I
315.966,I
192.274,R
320.907,I
166.84,R
165.757,R
317.524,I
165.939,R
166.017,R
317.221,I
167.926,R
330.435,I
344.404,I
165.782,R
166.931,R
318.961,I
322.944,I
320.03,I
172.718,R
165.97,R
166.277,R
316.575,I
166.451,R
320.744,I
317.992,I
324.168,I
166.82,R
173.94,R
326.644,I
166.678,R
324.553,I
318.315,I
317.326,I
320.143,I
167.567,R
318.925,I
168.128,R
166.014,R
165.543,R
320.459,I
166.489,R
320.258,I
317.077,I
168.581,R
166.145,R
324.849,I
166.27,R
318.975,I
178.143,R
322.879,I
612.039,I
186.081,R
368.556,I
340.058,I
166.059,R
319.583,I
316.661,I
316.593,I
318.189,I
320.355,I
165.603,R
318.194,I
316.89,I
319.286,I
165.547,R
166.571,R
317.037,I
166.591,R
317.18,I
166.305,R
320.817,I
319.285,I
322.97,I
317.096,I
165.494,R
322.455,I
166.713,R
166.02,R
319.597,I
165.881,R
165.67,R
319.035,I
316.096,I
166.368,R
321.927,I
165.856,R
318.069,I
318.941,I
316.829,I
319.836,I
317.102,I
167.132,R
318.11,I
1402.948,I
166.932,R
323.254,I
166.605,R
321.604,I
316.537,I
317.175,I
166.482,R
319.914,I
166.415,R
165.958,R
322.818,I
317.356,I
166.386,R
165.826,R
165.948,R
316.638,I
318.106,I
166.581,R
165.527,R
321.413,I
166.219,R
316.67,I
318.279,I
166.744,R
166.496,R
320.993,I
166.629,R
319.536,I
166.447,R
317.313,I
321.025,I
318.928,I
318.218,I
165.813,R
165.824,R
166.429,R
166.027,R
317.621,I
399.159,I
339.472,I
331.129,I
316.016,I
316.592,I
323.873,I
167.053,R
166.666,R
165.303,R
165.222,R
165.987,R
318.545,I
318.935,I
166.694,R
165.632,R
167.501,R
165.475,R
166.009,R
960.855,I
169.105,R
888.951,I
168.042,R
171.458,R
906.197,I
168.049,R
166.878,R
912.786,I
168.509,R
885.189,I
858.869,I
168.637,R
809.794,I
168.347,R
809.66,I
794.342,I
688.526,I
790.2,I
800.345,I
810.719,I
812.3,I
168.832,R
167.4,R
167.178,R
341.109,I
318.0,I
354.462,I
344.072,I
165.971,R
166.879,R
372.015,I
167.648,R
165.905,R
346.422,I
166.1,R
166.619,R
166.95,R
165.545,R
165.989,R
165.917,R
353.285,I
349.913,I
166.412,R
165.806,R
348.187,I
341.696,I
319.712,I
318.249,I
166.27,R
320.16,I
165.736,R
320.061,I
166.7,R
323.895,I
166.241,R
166.312,R
321.768,I
166.713,R
165.649,R
166.253,R
165.931,R
321.731,I
321.236,I
319.896,I
166.491,R
166.01,R
321.25,I
318.986,I
166.329,R
321.177,I
359.755,I
320.639,I
318.421,I
166.361,R
164.985,R
165.811,R
320.917,I
315.948,I
165.857,R
166.453,R
166.555,R
165.391,R
318.525,I
165.791,R
321.831,I
316.71,I
165.959,R
165.189,R
165.201,R
166.226,R
166.212,R
165.012,R
165.715,R
165.675,R
319.843,I
166.144,R
441.12,I
165.522,R
166.014,R
166.279,R
330.324,I
322.227,I
318.723,I
165.446,R
320.371,I
166.059,R
327.609,I
317.692,I
316.928,I
166.614,R
166.166,R
165.659,R
317.492,I
319.587,I
320.176,I
165.786,R
320.509,I
316.618,I
165.655,R
319.707,I
166.012,R
166.771,R
325.653,I
322.616,I
319.068,I
166.618,R
166.878,R
165.317,R
166.776,R
166.421,R
166.237,R
323.711,I
320.555,I
165.388,R
165.597,R
318.195,I
322.197,I
166.55,R
165.813,R
418.407,I
166.114,R
165.296,R
165.996,R
340.781,I
166.581,R
166.005,R
318.798,I
165.763,R
319.887,I
318.903,I
323.744,I
167.137,R
166.418,R
166.264,R
164.982,R
325.52,I
166.179,R
166.727,R
318.564,I
320.007,I
166.369,R
165.501,R
318.225,I
317.343,I
326.753,I
165.845,R
165.757,R
320.025,I
317.156,I
317.84,I
165.642,R
166.371,R
317.202,I
166.079,R
165.956,R
319.868,I
317.402,I
318.83,I
166.15,R
165.891,R
165.428,R
165.865,R
317.774,I
166.439,R
166.871,R
317.784,I
166.013,R
165.969,R
321.479,I
166.156,R
165.313,R
316.158,I
166.562,R
317.905,I
317.659,I
319.276,I
319.099,I
166.412,R
451.554,I
337.306,I
166.673,R
323.065,I
318.892,I
317.821,I
320.628,I
318.991,I
317.973,I
166.542,R
165.635,R
766.974,I
166.267,R
165.28,R
451.425,I
165.526,R
166.371,R
166.141,R
436.565,I
445.912,I
439.064,I
441.505,I
167.549,R
165.755,R
165.879,R
165.605,R
165.327,R
165.424,R
166.269,R
440.206,I
438.126,I
442.908,I
439.922,I
165.801,R
438.671,I
438.999,I
436.064,I
167.209,R
165.788,R
165.716,R
165.893,R
439.192,I
166.705,R
166.521,R
436.963,I
166.889,R
165.109,R
165.751,R
437.737,I
166.458,R
440.666,I
438.629,I
441.539,I
166.936,R
166.055,R
165.544,R
438.986,I
435.765,I
166.53,R
166.2,R
166.471,R
437.396,I
166.277,R
437.727,I
166.532,R
165.264,R
165.653,R
443.481,I
166.816,R
475.184,I
441.239,I
435.947,I
434.69,I
435.989,I
166.313,R
166.53,R
440.832,I
166.569,R
438.819,I
166.502,R
436.375,I
167.285,R
439.242,I
166.755,R
166.311,R
165.83,R
440.7,I
167.334,R
164.982,R
440.865,I
441.586,I
828.781,I
167.449,R
166.469,R
165.665,R
775.297,I
166.524,R
165.729,R
165.454,R
166.13,R
778.142,I
166.706,R
166.588,R
784.811,I
165.951,R
165.811,R
763.549,I
365.521,I
320.688,I
168.529,R
166.433,R
166.423,R
320.082,I
165.986,R
323.843,I
318.988,I
317.591,I
166.787,R
319.913,I
166.993,R
318.93,I
322.723,I
318.345,I
165.886,R
166.534,R
316.358,I
317.065,I
166.85,R
166.178,R
318.359,I
321.401,I
316.09,I
324.2,I
320.33,I
316.648,I
166.571,R
319.446,I
165.981,R
165.385,R
316.903,I
165.863,R
165.543,R
322.15,I
166.915,R
323.125,I
166.426,R
165.84,R
318.216,I
165.884,R
319.663,I
166.303,R
166.487,R
320.664,I
165.786,R
320.067,I
316.91,I
318.725,I
364.379,I
166.391,R
167.523,R
948.107,I
906.203,I
884.964,I
167.519,R
166.866,R
167.935,R
167.061,R
168.004,R
165.901,R
169.151,R
888.756,I
888.385,I
168.02,R
167.445,R
166.47,R
166.244,R
891.547,I
897.268,I
890.837,I
167.777,R
885.381,I
168.334,R
165.611,R
894.231,I
826.731,I
818.358,I
168.352,R
167.161,R
795.968,I
799.016,I
687.295,I
340.003,I
166.639,R
165.972,R
324.175,I
320.62,I
167.11,R
321.675,I
166.278,R
320.2,I
167.064,R
326.431,I
167.275,R
165.566,R
318.64,I
166.601,R
317.374,I
165.634,R
165.862,R
321.442,I
166.411,R
321.585,I
321.054,I
166.829,R
319.581,I
166.306,R
316.049,I
167.065,R
165.527,R
165.732,R
165.193,R
319.283,I
319.196,I
165.61,R
165.218,R
321.963,I
320.361,I
354.147,I
328.567,I
166.222,R
319.493,I
320.893,I
318.319,I
165.948,R
166.567,R
322.661,I
319.468,I
165.948,R
165.88,R
317.343,I
166.269,R
166.744,R
322.556,I
165.881,R
165.465,R
165.64,R
319.513,I
318.446,I
318.958,I
166.322,R
166.308,R
317.456,I
165.887,R
165.701,R
323.387,I
166.646,R
166.522,R
321.629,I
166.566,R
165.731,R
318.89,I
166.095,R
321.427,I
165.665,R
165.388,R
318.612,I
165.807,R
167.111,R
319.151,I
166.652,R
165.209,R
166.201,R
322.67,I
318.663,I
318.291,I
166.469,R
165.631,R
165.932,R
320.846,I
316.736,I
166.341,R
336.777,I
166.234,R
319.046,I
165.714,R
317.428,I
166.56,R
321.239,I
166.147,R
165.903,R
165.844,R
166.111,R
166.746,R
166.419,R
165.574,R
319.552,I
165.803,R
165.311,R
490.261,I
396.926,I
322.235,I
318.543,I
166.427,R
166.341,R
319.379,I
165.504,R
317.46,I
166.665,R
318.213,I
318.819,I
320.152,I
166.433,R
334.602,I
166.563,R
165.849,R
320.348,I
320.94,I
165.852,R
319.244,I
166.115,R
165.208,R
165.508,R
319.971,I
166.461,R
321.24,I
361.848,I
166.206,R
374.205,I
165.942,R
166.002,R
166.019,R
165.295,R
165.112,R
322.189,I
320.655,I
318.183,I
320.322,I
166.206,R
165.479,R
165.422,R
164.948,R
166.207,R
165.701,R
326.303,I
340.756,I
166.395,R
165.446,R
319.94,I
166.247,R
318.611,I
165.321,R
317.001,I
316.221,I
166.333,R
166.082,R
165.685,R
165.916,R
323.158,I
319.813,I
316.332,I
317.552,I
319.006,I
166.084,R
165.832,R
165.8,R
319.906,I
166.137,R
165.627,R
165.824,R
330.069,I
318.146,I
319.251,I
317.9,I
318.785,I
316.462,I
317.806,I
165.861,R
320.78,I
317.41,I
165.846,R
166.268,R
322.44,I
321.125,I
319.165,I
166.274,R
165.103,R
321.557,I
319.339,I
165.768,R
319.068,I
317.607,I
322.338,I
167.304,R
165.668,R
166.058,R
165.774,R
166.092,R
318.036,I
166.49,R
166.198,R
165.095,R
166.02,R
165.823,R
165.341,R
