1120.297,GET,2899968
428.873,GET,1064960
831.046,GET,2195456
38176.764,GET,91504640
351.61,GET,737280
22141.7,GET,54394880
3614.281,GET,9027584
21135.603,GET,52412416
32756.142,GET,78348288
11200.198,GET,27688960
1955.119,GET,4931584
131.872,GET,278528
39.075,GET,16384
31917.843,GET,78348288
74.623,GET,16384
33.049,GET,16384
135.252,GET,278528
