918.427,I
913.358,I
171.119,R
917.105,I
169.96,R
910.938,I
923.405,I
911.729,I
908.495,I
918.784,I
924.266,I
169.829,R
923.751,I
169.945,R
167.977,R
168.97,R
922.393,I
171.061,R
169.212,R
168.299,R
169.468,R
874.783,I
676.19,I
168.34,R
675.559,I
167.483,R
166.72,R
166.816,R
166.806,R
166.884,R
167.314,R
166.13,R
676.303,I
167.251,R
672.919,I
678.867,I
168.424,R
167.318,R
678.599,I
166.941,R
167.819,R
166.625,R
680.911,I
684.788,I
167.359,R
166.843,R
684.194,I
168.19,R
167.264,R
677.275,I
167.441,R
166.765,R
679.838,I
674.177,I
677.466,I
678.99,I
674.068,I
674.701,I
167.13,R
682.433,I
167.466,R
678.621,I
166.603,R
678.769,I
672.629,I
774.136,I
168.145,R
167.679,R
166.611,R
608.522,I
681.537,I
676.969,I
167.76,R
166.698,R
166.698,R
167.168,R
166.572,R
672.324,I
167.179,R
172.139,R
166.212,R
670.76,I
167.962,R
166.526,R
671.779,I
672.857,I
677.91,I
673.124,I
167.181,R
673.329,I
167.576,R
672.651,I
167.185,R
681.694,I
167.357,R
166.75,R
167.537,R
670.359,I
693.223,I
168.022,R
165.793,R
677.291,I
673.633,I
166.849,R
675.69,I
167.649,R
166.81,R
673.334,I
167.403,R
167.74,R
673.398,I
167.058,R
674.882,I
679.043,I
677.385,I
673.642,I
166.974,R
676.158,I
167.068,R
678.166,I
166.985,R
167.347,R
679.017,I
167.393,R
677.749,I
167.291,R
166.573,R
166.665,R
675.353,I
167.483,R
677.843,I
167.265,R
677.63,I
166.732,R
167.624,R
678.41,I
167.459,R
680.986,I
168.249,R
673.602,I
167.654,R
674.77,I
677.408,I
167.149,R
167.623,R
677.546,I
167.268,R
166.799,R
671.693,I
680.5,I
167.319,R
166.985,R
681.172,I
166.909,R
167.532,R
682.477,I
671.355,I
167.298,R
167.027,R
167.179,R
166.372,R
166.874,R
167.835,R
167.463,R
675.216,I
167.577,R
672.993,I
167.92,R
167.709,R
672.749,I
678.194,I
167.271,R
680.405,I
167.65,R
674.465,I
167.068,R
165.921,R
167.489,R
166.943,R
167.814,R
675.478,I
676.805,I
167.42,R
677.112,I
677.616,I
168.502,R
167.781,R
166.623,R
166.296,R
167.003,R
165.957,R
677.634,I
676.154,I
166.333,R
167.167,R
166.892,R
166.609,R
678.257,I
166.958,R
679.191,I
167.515,R
166.895,R
678.707,I
671.585,I
167.364,R
673.678,I
167.852,R
166.223,R
165.875,R
166.431,R
679.799,I
194.899,R
168.287,R
166.809,R
166.806,R
166.652,R
682.589,I
167.86,R
166.909,R
166.303,R
166.068,R
679.513,I
182.466,R
680.866,I
677.604,I
696.737,I
167.504,R
166.328,R
676.676,I
168.194,R
166.655,R
678.152,I
671.92,I
167.326,R
167.049,R
674.205,I
168.077,R
166.826,R
167.234,R
680.187,I
167.259,R
677.382,I
169.364,R
168.58,R
893.176,I
170.964,R
168.772,R
916.434,I
169.11,R
898.492,I
910.375,I
913.435,I
171.309,R
1472.983,I
168.465,R
908.517,I
170.205,R
169.51,R
170.31,R
173.183,R
905.055,I
170.579,R
907.568,I
904.244,I
895.287,I
797.595,I
167.778,R
166.665,R
673.155,I
682.377,I
672.492,I
673.116,I
167.697,R
683.759,I
167.333,R
678.225,I
674.8,I
167.922,R
673.519,I
167.457,R
166.263,R
673.423,I
166.907,R
677.354,I
167.431,R
673.279,I
681.634,I
167.505,R
675.883,I
673.16,I
678.422,I
674.637,I
166.726,R
167.651,R
166.564,R
681.45,I
673.349,I
167.747,R
671.94,I
167.739,R
167.579,R
671.549,I
167.146,R
167.348,R
166.57,R
673.811,I
674.422,I
680.296,I
166.989,R
676.1,I
673.899,I
673.26,I
167.168,R
167.338,R
673.728,I
167.327,R
678.1,I
167.506,R
170.357,R
674.853,I
167.576,R
167.161,R
167.827,R
166.403,R
167.286,R
167.406,R
166.482,R
2091.445,I
681.647,I
677.022,I
681.294,I
674.097,I
679.304,I
672.907,I
674.86,I
180.976,R
168.421,R
681.158,I
168.031,R
683.166,I
167.432,R
683.332,I
676.733,I
168.077,R
675.223,I
683.661,I
168.064,R
166.675,R
679.473,I
689.33,I
696.479,I
207.25,R
166.188,R
166.436,R
681.333,I
673.665,I
676.635,I
677.947,I
167.037,R
167.746,R
678.446,I
166.903,R
671.572,I
167.379,R
677.299,I
671.469,I
167.736,R
676.099,I
677.489,I
168.364,R
165.934,R
167.071,R
679.024,I
166.666,R
679.038,I
167.723,R
678.541,I
676.515,I
167.733,R
166.824,R
166.767,R
676.58,I
672.765,I
680.336,I
167.681,R
167.637,R
166.892,R
166.035,R
678.989,I
678.484,I
674.939,I
673.553,I
678.155,I
166.686,R
678.356,I
671.441,I
682.826,I
167.056,R
166.264,R
674.227,I
680.444,I
675.854,I
675.223,I
677.944,I
674.073,I
166.607,R
672.494,I
679.318,I
166.777,R
166.632,R
678.5,I
167.765,R
166.211,R
166.927,R
674.327,I
167.36,R
675.894,I
676.333,I
675.707,I
671.699,I
676.913,I
166.711,R
675.62,I
673.336,I
168.534,R
675.794,I
167.468,R
677.82,I
167.075,R
679.46,I
166.846,R
673.177,I
672.169,I
678.836,I
168.364,R
681.441,I
167.536,R
677.381,I
167.185,R
166.574,R
167.319,R
166.601,R
673.093,I
677.703,I
673.042,I
673.633,I
678.649,I
166.73,R
679.009,I
674.999,I
167.995,R
823.189,I
921.96,I
171.207,R
169.184,R
170.712,R
920.246,I
170.813,R
168.003,R
916.716,I
912.324,I
168.97,R
1053.174,I
170.378,R
169.441,R
873.186,I
169.844,R
955.958,I
893.256,I
926.86,I
171.246,R
912.897,I
913.594,I
172.696,R
769.076,I
167.076,R
166.905,R
166.17,R
165.447,R
165.803,R
681.273,I
169.057,R
167.357,R
166.564,R
166.6,R
674.309,I
167.646,R
681.767,I
167.685,R
166.33,R
679.663,I
167.219,R
167.084,R
167.371,R
167.065,R
674.651,I
676.798,I
677.002,I
669.635,I
672.208,I
678.548,I
166.623,R
168.036,R
678.157,I
166.503,R
672.476,I
167.139,R
166.183,R
166.757,R
680.298,I
167.623,R
167.325,R
679.735,I
673.068,I
670.649,I
684.765,I
167.503,R
166.207,R
165.706,R
166.657,R
166.726,R
166.191,R
165.956,R
167.22,R
677.857,I
674.048,I
674.012,I
167.326,R
675.833,I
166.922,R
166.537,R
675.042,I
166.996,R
677.218,I
674.908,I
167.129,R
166.517,R
680.873,I
167.369,R
166.867,R
167.601,R
676.758,I
166.825,R
676.816,I
675.257,I
677.988,I
167.332,R
678.594,I
166.785,R
166.47,R
678.841,I
672.399,I
167.461,R
673.673,I
678.951,I
166.986,R
683.62,I
675.44,I
675.602,I
168.649,R
674.349,I
167.488,R
681.852,I
678.859,I
167.335,R
166.485,R
166.502,R
166.695,R
169.743,R
676.601,I
167.264,R
675.262,I
680.157,I
672.296,I
167.483,R
674.701,I
680.184,I
679.044,I
167.714,R
166.799,R
677.253,I
166.646,R
678.053,I
672.52,I
680.872,I
167.809,R
682.435,I
168.42,R
167.198,R
687.667,I
167.563,R
166.297,R
167.8,R
166.514,R
677.167,I
166.592,R
681.047,I
679.955,I
768.06,I
169.079,R
606.499,I
167.777,R
677.155,I
167.479,R
167.067,R
166.194,R
672.854,I
166.899,R
675.201,I
677.906,I
671.852,I
674.092,I
167.843,R
675.885,I
675.145,I
675.547,I
167.611,R
167.249,R
673.621,I
167.983,R
166.293,R
674.978,I
674.6,I
167.11,R
683.179,I
677.257,I
674.133,I
679.136,I
674.334,I
670.701,I
677.662,I
167.854,R
166.875,R
166.449,R
167.441,R
674.737,I
167.366,R
677.128,I
678.329,I
167.566,R
166.328,R
680.542,I
167.211,R
679.827,I
166.878,R
166.69,R
678.14,I
167.564,R
166.089,R
677.046,I
167.505,R
167.405,R
166.48,R
167.218,R
672.771,I
676.704,I
167.365,R
675.313,I
167.406,R
166.672,R
166.961,R
166.438,R
167.181,R
166.246,R
165.731,R
166.704,R
166.589,R
678.889,I
167.141,R
166.274,R
166.607,R
677.977,I
675.341,I
672.945,I
675.854,I
166.548,R
170.062,R
672.755,I
167.797,R
678.258,I
167.346,R
167.379,R
770.299,I
170.119,R
168.039,R
916.339,I
911.207,I
170.244,R
895.436,I
922.327,I
904.453,I
168.024,R
908.955,I
915.736,I
170.502,R
922.538,I
910.045,I
167.688,R
915.927,I
168.266,R
168.537,R
167.077,R
919.144,I
913.921,I
671.421,I
166.761,R
676.597,I
167.742,R
682.257,I
678.969,I
674.338,I
167.093,R
679.32,I
680.679,I
673.711,I
167.328,R
679.33,I
167.161,R
677.038,I
682.001,I
167.736,R
167.203,R
682.144,I
167.086,R
166.99,R
166.848,R
166.121,R
677.217,I
694.692,I
167.621,R
675.431,I
673.373,I
167.987,R
167.266,R
166.76,R
167.295,R
166.285,R
166.79,R
167.02,R
669.909,I
170.654,R
166.726,R
166.888,R
167.228,R
166.396,R
166.331,R
166.122,R
166.717,R
674.121,I
168.191,R
167.157,R
166.121,R
167.036,R
679.336,I
167.17,R
165.766,R
167.084,R
166.039,R
676.654,I
677.24,I
167.344,R
674.793,I
670.076,I
167.941,R
671.657,I
167.147,R
167.188,R
672.291,I
680.637,I
167.414,R
675.347,I
167.659,R
167.023,R
166.438,R
676.943,I
669.279,I
167.267,R
672.331,I
669.808,I
167.068,R
679.386,I
672.682,I
677.195,I
676.735,I
675.144,I
675.708,I
167.412,R
674.416,I
167.249,R
674.489,I
677.938,I
673.17,I
678.576,I
675.821,I
673.805,I
167.878,R
670.283,I
167.367,R
672.031,I
166.79,R
166.531,R
672.811,I
676.44,I
167.149,R
166.742,R
676.606,I
167.521,R
676.415,I
677.574,I
681.551,I
167.926,R
678.573,I
673.304,I
670.781,I
677.4,I
674.627,I
167.077,R
674.917,I
167.91,R
676.661,I
166.702,R
859.302,I
171.685,R
166.548,R
167.146,R
678.809,I
167.496,R
675.29,I
168.668,R
166.968,R
166.598,R
166.525,R
681.024,I
167.517,R
674.477,I
167.328,R
675.641,I
673.433,I
680.383,I
166.951,R
676.96,I
673.249,I
167.031,R
674.49,I
166.705,R
679.143,I
167.277,R
167.017,R
168.673,R
680.506,I
168.78,R
684.643,I
682.647,I
191.218,R
166.939,R
689.429,I
676.137,I
684.707,I
708.672,I
1070.21,I
672.217,I
672.648,I
168.89,R
165.854,R
167.168,R
165.847,R
673.362,I
677.225,I
678.471,I
168.534,R
682.318,I
167.164,R
679.258,I
167.239,R
678.766,I
166.502,R
165.279,R
167.83,R
167.008,R
166.742,R
677.504,I
682.739,I
167.279,R
165.786,R
685.991,I
673.157,I
167.542,R
673.537,I
689.531,I
677.612,I
676.197,I
167.159,R
798.007,I
168.923,R
168.189,R
166.328,R
800.795,I
797.154,I
169.001,R
790.879,I
791.502,I
169.255,R
793.596,I
168.559,R
169.538,R
793.343,I
796.826,I
169.124,R
166.039,R
801.863,I
798.999,I
799.333,I
800.534,I
805.172,I
826.852,I
169.69,R
825.064,I
168.379,R
166.315,R
826.768,I
822.252,I
832.572,I
829.75,I
169.157,R
168.622,R
168.057,R
167.649,R
170.036,R
169.162,R
169.04,R
167.106,R
826.18,I
728.147,I
166.456,R
166.883,R
167.037,R
167.704,R
677.332,I
682.91,I
166.923,R
682.371,I
673.069,I
675.101,I
167.964,R
166.547,R
166.977,R
166.564,R
676.42,I
672.965,I
167.685,R
166.902,R
166.616,R
166.754,R
167.442,R
680.944,I
167.356,R
682.221,I
167.45,R
673.972,I
672.796,I
167.794,R
679.66,I
700.318,I
167.149,R
166.895,R
682.001,I
672.648,I
167.061,R
674.682,I
696.243,I
679.653,I
167.301,R
678.191,I
167.238,R
675.375,I
166.914,R
677.12,I
167.45,R
166.427,R
672.692,I
849.287,I
169.015,R
167.728,R
833.781,I
959.54,I
799.723,I
830.128,I
169.477,R
167.45,R
167.48,R
825.574,I
829.591,I
831.21,I
836.667,I
825.928,I
169.191,R
168.42,R
168.27,R
167.776,R
166.465,R
168.09,R
834.468,I
168.8,R
844.449,I
848.678,I
848.734,I
850.651,I
169.579,R
168.737,R
167.764,R
839.427,I
853.311,I
811.367,I
166.749,R
167.335,R
166.607,R
676.677,I
204.642,R
167.3,R
166.851,R
677.0,I
671.932,I
165.752,R
681.403,I
166.788,R
166.562,R
678.073,I
680.014,I
166.823,R
165.997,R
166.954,R
680.968,I
166.106,R
676.727,I
676.333,I
167.629,R
166.356,R
677.477,I
166.399,R
675.578,I
166.597,R
166.587,R
166.007,R
166.272,R
167.424,R
167.278,R
683.09,I
166.734,R
166.902,R
682.993,I
168.087,R
678.046,I
678.798,I
167.306,R
166.077,R
165.543,R
166.437,R
678.912,I
677.096,I
673.916,I
167.093,R
166.839,R
674.278,I
166.479,R
167.205,R
678.471,I
166.352,R
672.613,I
165.894,R
166.436,R
167.289,R
169.171,R
966.241,I
169.064,R
979.148,I
949.59,I
960.225,I
969.491,I
964.352,I
169.302,R
968.459,I
168.248,R
968.3,I
977.03,I
166.445,R
967.51,I
169.814,R
166.711,R
166.6,R
673.369,I
166.73,R
166.078,R
166.459,R
674.676,I
166.778,R
166.143,R
166.673,R
686.14,I
678.736,I
166.893,R
674.538,I
683.724,I
676.72,I
167.228,R
673.585,I
673.228,I
166.806,R
685.005,I
677.306,I
167.141,R
167.001,R
166.377,R
680.153,I
677.124,I
677.314,I
681.007,I
676.987,I
167.489,R
166.398,R
167.259,R
166.368,R
165.487,R
166.821,R
675.751,I
166.698,R
774.347,I
613.797,I
676.275,I
672.091,I
678.378,I
166.986,R
678.017,I
678.424,I
676.581,I
166.193,R
685.697,I
674.365,I
674.988,I
167.521,R
673.193,I
166.501,R
166.992,R
681.283,I
166.988,R
166.526,R
166.48,R
166.076,R
674.507,I
166.971,R
674.588,I
166.153,R
673.75,I
166.777,R
166.609,R
898.61,I
168.828,R
167.936,R
990.274,I
169.094,R
996.392,I
994.474,I
993.197,I
170.06,R
168.317,R
1002.002,I
994.676,I
169.039,R
999.602,I
168.239,R
168.216,R
998.695,I
703.155,I
167.144,R
684.021,I
167.083,R
675.106,I
686.062,I
675.069,I
674.696,I
679.035,I
165.98,R
681.547,I
676.86,I
167.061,R
167.038,R
673.367,I
166.523,R
676.503,I
166.787,R
674.192,I
678.259,I
166.003,R
166.549,R
170.542,R
676.149,I
167.532,R
166.756,R
166.753,R
678.534,I
683.601,I
166.979,R
677.908,I
167.244,R
680.348,I
167.987,R
166.948,R
166.101,R
681.748,I
166.838,R
166.204,R
679.586,I
673.789,I
165.976,R
672.759,I
167.011,R
166.207,R
677.263,I
166.657,R
166.671,R
687.471,I
167.585,R
166.739,R
166.432,R
167.938,R
681.018,I
167.467,R
673.466,I
672.901,I
167.147,R
672.84,I
166.513,R
166.638,R
674.912,I
166.015,R
678.8,I
166.251,R
166.028,R
166.378,R
166.071,R
672.788,I
677.201,I
166.973,R
167.266,R
681.028,I
677.095,I
167.242,R
677.362,I
681.218,I
678.649,I
166.628,R
165.974,R
166.763,R
166.856,R
165.374,R
166.263,R
166.493,R
677.651,I
677.699,I
167.203,R
165.313,R
690.969,I
167.24,R
166.377,R
671.842,I
672.216,I
166.127,R
170.278,R
670.203,I
674.874,I
672.932,I
673.682,I
675.179,I
670.869,I
166.747,R
166.284,R
166.3,R
166.366,R
166.553,R
166.737,R
671.449,I
683.666,I
674.196,I
673.001,I
166.279,R
669.475,I
166.786,R
677.613,I
166.057,R
166.517,R
677.45,I
679.126,I
674.817,I
672.44,I
678.147,I
168.171,R
165.755,R
167.347,R
165.672,R
675.446,I
677.133,I
674.523,I
167.524,R
166.116,R
166.578,R
677.456,I
674.21,I
677.257,I
678.062,I
673.171,I
676.451,I
166.891,R
166.579,R
165.735,R
166.624,R
673.32,I
165.796,R
674.968,I
678.341,I
673.367,I
670.625,I
677.373,I
167.833,R
166.416,R
167.048,R
671.42,I
679.341,I
675.414,I
673.034,I
167.503,R
166.162,R
166.895,R
673.792,I
166.84,R
775.723,I
168.571,R
168.015,R
167.402,R
921.847,I
169.468,R
167.98,R
168.727,R
907.239,I
167.927,R
911.966,I
168.296,R
167.488,R
168.85,R
168.355,R
167.444,R
167.479,R
167.395,R
908.845,I
910.994,I
916.699,I
909.175,I
169.294,R
917.259,I
909.915,I
167.833,R
169.245,R
168.987,R
920.224,I
166.466,R
677.212,I
676.721,I
166.691,R
166.335,R
166.116,R
166.501,R
166.458,R
167.125,R
166.837,R
676.349,I
678.17,I
166.49,R
672.639,I
674.008,I
167.286,R
678.069,I
166.789,R
678.498,I
674.255,I
166.192,R
166.952,R
675.417,I
673.888,I
681.381,I
681.777,I
166.965,R
695.624,I
670.832,I
167.318,R
690.18,I
679.39,I
675.368,I
167.152,R
166.577,R
166.019,R
674.142,I
671.188,I
166.407,R
167.205,R
674.621,I
166.495,R
167.318,R
672.443,I
677.539,I
673.34,I
674.4,I
674.67,I
166.451,R
166.613,R
166.039,R
678.236,I
680.652,I
676.031,I
166.501,R
672.864,I
681.673,I
684.041,I
166.945,R
166.503,R
166.026,R
679.58,I
167.458,R
680.44,I
166.331,R
166.973,R
679.914,I
670.31,I
675.463,I
677.736,I
166.583,R
675.534,I
672.434,I
680.493,I
166.324,R
166.771,R
165.965,R
166.282,R
166.567,R
166.709,R
676.45,I
167.271,R
166.878,R
679.053,I
167.325,R
166.587,R
677.391,I
677.804,I
672.293,I
167.308,R
677.966,I
674.62,I
166.875,R
673.328,I
167.511,R
165.921,R
166.1,R
675.845,I
166.048,R
674.486,I
671.372,I
166.474,R
691.495,I
674.398,I
166.883,R
672.835,I
670.583,I
169.413,R
671.774,I
677.479,I
556.728,R
681.036,I
167.457,R
166.127,R
674.262,I
166.273,R
166.503,R
679.808,I
166.457,R
675.909,I
676.224,I
166.716,R
167.238,R
673.217,I
673.998,I
676.92,I
166.834,R
166.638,R
166.219,R
673.475,I
166.254,R
675.96,I
674.899,I
672.674,I
167.006,R
166.312,R
675.012,I
166.513,R
672.663,I
681.812,I
674.017,I
675.42,I
167.238,R
674.831,I
166.391,R
166.391,R
166.271,R
771.369,I
167.133,R
648.696,I
684.422,I
166.65,R
165.954,R
675.858,I
166.946,R
676.195,I
166.656,R
672.566,I
676.019,I
165.885,R
676.77,I
678.053,I
166.986,R
670.564,I
676.31,I
677.224,I
676.773,I
668.844,I
166.393,R
672.702,I
675.794,I
675.784,I
167.486,R
166.173,R
1960.583,I
167.758,R
685.617,I
166.677,R
671.522,I
674.161,I
677.225,I
675.852,I
166.346,R
672.43,I
166.521,R
167.362,R
674.799,I
167.193,R
166.683,R
673.611,I
674.243,I
166.982,R
678.609,I
166.116,R
681.786,I
670.491,I
671.5,I
675.89,I
671.84,I
168.249,R
671.696,I
676.925,I
166.965,R
678.215,I
166.726,R
681.637,I
670.487,I
675.722,I
166.851,R
675.976,I
166.568,R
166.439,R
678.414,I
671.16,I
168.289,R
166.287,R
166.681,R
679.61,I
673.455,I
166.697,R
167.072,R
672.73,I
167.172,R
674.087,I
679.881,I
166.782,R
166.275,R
676.066,I
166.408,R
682.193,I
166.596,R
678.699,I
674.39,I
672.67,I
678.744,I
166.408,R
167.126,R
166.201,R
166.565,R
674.103,I
678.498,I
673.91,I
676.331,I
679.5,I
676.269,I
674.458,I
167.169,R
166.495,R
166.099,R
166.556,R
166.248,R
684.451,I
675.195,I
166.964,R
166.469,R
166.056,R
166.924,R
167.055,R
681.676,I
167.338,R
684.226,I
167.223,R
165.808,R
784.024,I
166.65,R
166.513,R
620.716,I
166.82,R
680.533,I
672.022,I
166.867,R
674.884,I
167.294,R
672.112,I
678.286,I
671.756,I
671.883,I
674.487,I
673.74,I
673.512,I
166.967,R
167.15,R
166.178,R
675.629,I
677.448,I
680.032,I
671.797,I
166.389,R
166.906,R
673.814,I
166.962,R
167.012,R
671.798,I
166.817,R
166.682,R
166.091,R
166.152,R
167.073,R
165.883,R
675.939,I
677.858,I
166.557,R
166.698,R
676.699,I
672.168,I
674.697,I
678.722,I
166.723,R
679.263,I
166.646,R
674.386,I
167.166,R
675.152,I
167.326,R
166.866,R
670.803,I
166.707,R
167.059,R
167.773,R
166.465,R
682.675,I
672.534,I
674.434,I
166.867,R
167.367,R
671.773,I
677.232,I
166.753,R
673.252,I
674.977,I
677.522,I
675.827,I
166.813,R
167.224,R
166.234,R
674.099,I
675.709,I
166.703,R
167.207,R
166.626,R
167.231,R
677.106,I
166.959,R
677.742,I
670.345,I
168.074,R
166.823,R
166.817,R
166.097,R
166.492,R
165.955,R
167.021,R
166.039,R
677.908,I
166.86,R
674.987,I
166.35,R
166.689,R
166.225,R
672.83,I
674.395,I
676.858,I
166.415,R
675.541,I
166.403,R
674.185,I
674.253,I
681.766,I
166.824,R
167.276,R
165.923,R
677.265,I
680.235,I
671.995,I
166.471,R
674.613,I
677.312,I
166.936,R
679.604,I
166.266,R
166.75,R
679.136,I
673.373,I
676.484,I
167.357,R
166.267,R
165.593,R
166.281,R
166.437,R
166.562,R
680.963,I
674.832,I
166.518,R
166.824,R
672.776,I
677.064,I
166.696,R
166.802,R
688.116,I
166.446,R
166.604,R
166.607,R
671.211,I
166.672,R
167.109,R
676.301,I
167.038,R
671.48,I
677.084,I
675.751,I
166.544,R
166.227,R
165.926,R
165.71,R
675.312,I
167.103,R
166.248,R
677.045,I
673.723,I
166.866,R
166.321,R
676.576,I
677.094,I
681.539,I
167.012,R
165.982,R
675.585,I
674.83,I
670.562,I
166.253,R
166.671,R
673.354,I
168.326,R
166.411,R
675.569,I
671.907,I
674.98,I
167.468,R
166.471,R
165.863,R
166.893,R
677.261,I
166.44,R
166.744,R
675.8,I
166.444,R
167.079,R
673.598,I
167.003,R
166.768,R
672.851,I
167.138,R
673.602,I
679.49,I
673.217,I
676.035,I
167.375,R
677.468,I
673.107,I
166.821,R
673.249,I
675.172,I
678.599,I
673.533,I
673.626,I
678.273,I
166.882,R
166.555,R
679.686,I
166.449,R
166.837,R
679.011,I
166.684,R
166.284,R
166.824,R
672.164,I
675.757,I
674.761,I
675.867,I
167.211,R
165.884,R
166.801,R
166.398,R
165.957,R
166.312,R
166.062,R
678.962,I
675.834,I
671.781,I
677.251,I
165.808,R
677.645,I
676.787,I
674.403,I
170.451,R
165.468,R
166.301,R
166.508,R
676.501,I
166.409,R
166.106,R
671.517,I
166.578,R
165.783,R
165.602,R
677.082,I
166.412,R
675.336,I
673.602,I
674.843,I
166.647,R
167.29,R
166.579,R
672.962,I
677.898,I
166.64,R
166.036,R
166.766,R
680.246,I
166.913,R
680.833,I
167.122,R
165.54,R
166.297,R
676.704,I
166.536,R
677.261,I
676.38,I
675.73,I
682.591,I
681.219,I
167.019,R
167.202,R
700.944,I
167.002,R
674.626,I
166.696,R
672.579,I
167.358,R
673.687,I
166.603,R
166.462,R
166.283,R
670.465,I
166.583,R
165.86,R
675.187,I
674.449,I
677.457,I
166.803,R
166.523,R
166.172,R
680.319,I
166.838,R
166.653,R
165.536,R
167.773,R
674.632,I
166.833,R
166.638,R
673.6,I
166.333,R
166.356,R
674.711,I
675.991,I
678.499,I
166.933,R
166.721,R
166.68,R
677.366,I
166.635,R
680.799,I
675.097,I
673.516,I
165.783,R
681.507,I
166.575,R
677.538,I
675.342,I
673.917,I
166.392,R
166.379,R
671.904,I
679.539,I
166.388,R
166.321,R
679.308,I
671.803,I
671.271,I
676.874,I
675.966,I
673.151,I
166.465,R
670.657,I
167.007,R
166.841,R
673.642,I
166.817,R
166.11,R
673.407,I
166.281,R
675.884,I
166.374,R
166.698,R
679.755,I
166.508,R
677.927,I
166.858,R
166.659,R
680.085,I
167.75,R
678.791,I
672.962,I
680.812,I
675.728,I
167.376,R
166.926,R
679.147,I
671.837,I
673.566,I
166.515,R
166.441,R
166.679,R
166.838,R
166.381,R
166.545,R
166.638,R
679.124,I
677.127,I
166.644,R
166.477,R
166.408,R
166.087,R
680.168,I
680.96,I
678.034,I
166.498,R
678.262,I
166.807,R
170.013,R
672.438,I
682.238,I
673.913,I
166.905,R
166.589,R
676.826,I
676.784,I
682.277,I
676.626,I
167.009,R
167.601,R
676.043,I
671.604,I
166.815,R
677.34,I
166.801,R
676.319,I
166.62,R
679.971,I
167.068,R
165.949,R
678.844,I
166.144,R
769.497,I
166.447,R
166.814,R
661.756,I
166.739,R
679.101,I
671.969,I
167.287,R
670.85,I
166.426,R
673.054,I
166.219,R
166.707,R
166.431,R
165.767,R
675.503,I
676.285,I
166.742,R
165.596,R
671.104,I
674.238,I
673.633,I
671.398,I
166.926,R
679.91,I
673.891,I
673.322,I
166.79,R
166.777,R
671.512,I
679.179,I
166.63,R
166.362,R
677.754,I
166.768,R
166.448,R
672.365,I
166.83,R
165.874,R
166.599,R
672.261,I
679.139,I
672.757,I
167.276,R
166.321,R
677.461,I
166.64,R
166.673,R
675.64,I
166.641,R
166.977,R
678.142,I
166.271,R
166.422,R
676.151,I
167.143,R
676.835,I
166.626,R
166.566,R
680.309,I
167.29,R
548.878,R
681.562,I
166.327,R
166.665,R
165.922,R
673.071,I
679.363,I
674.798,I
166.839,R
166.587,R
166.291,R
680.136,I
674.958,I
167.349,R
682.911,I
166.254,R
676.55,I
166.674,R
681.84,I
166.265,R
678.192,I
166.696,R
166.753,R
165.013,R
167.064,R
166.86,R
165.627,R
166.675,R
677.64,I
165.511,R
166.801,R
672.26,I
684.124,I
680.99,I
676.317,I
166.466,R
166.492,R
678.867,I
167.773,R
676.719,I
166.461,R
677.493,I
674.379,I
674.012,I
166.642,R
677.084,I
167.261,R
166.234,R
674.488,I
675.045,I
165.732,R
673.87,I
167.427,R
165.63,R
166.558,R
677.472,I
166.806,R
677.284,I
679.983,I
166.418,R
676.484,I
165.807,R
166.609,R
166.628,R
165.905,R
165.429,R
677.603,I
679.009,I
678.069,I
675.122,I
167.776,R
166.429,R
166.074,R
166.285,R
166.019,R
167.204,R
681.713,I
675.808,I
166.925,R
165.484,R
679.571,I
167.332,R
673.672,I
165.92,R
775.347,I
605.976,I
167.731,R
165.744,R
166.907,R
166.516,R
672.152,I
671.604,I
676.665,I
672.395,I
673.365,I
167.132,R
166.13,R
165.478,R
671.806,I
167.052,R
166.393,R
167.017,R
672.351,I
671.141,I
681.728,I
671.062,I
673.777,I
676.201,I
671.882,I
166.853,R
671.983,I
676.76,I
167.415,R
166.183,R
677.054,I
678.512,I
671.596,I
166.288,R
165.544,R
676.016,I
673.396,I
167.564,R
682.468,I
676.7,I
676.996,I
166.852,R
166.795,R
166.817,R
166.242,R
166.589,R
681.881,I
167.721,R
166.685,R
167.355,R
