614.286,R
605.027,R
1044.091,I
1016.994,I
612.699,R
622.609,R
1072.588,I
1070.213,I
605.59,R
1060.132,I
610.075,R
1066.858,I
1048.487,I
1056.017,I
1053.065,I
1045.786,I
1033.787,I
616.674,R
949.318,I
431.013,R
432.444,R
435.655,R
728.873,I
433.624,R
432.744,R
436.807,R
432.626,R
728.737,I
715.251,I
428.793,R
723.262,I
424.484,R
431.827,R
433.304,R
433.066,R
437.514,R
433.963,R
437.273,R
734.406,I
426.715,R
733.792,I
716.255,I
431.484,R
433.69,R
734.546,I
429.699,R
437.923,R
449.213,R
755.563,I
719.204,I
429.976,R
442.061,R
727.264,I
437.86,R
446.248,R
735.17,I
432.796,R
442.024,R
732.723,I
721.992,I
720.118,I
715.554,I
718.29,I
725.719,I
876.863,R
727.919,I
427.191,R
730.743,I
427.331,R
731.173,I
718.547,I
720.576,I
423.551,R
432.418,R
433.815,R
725.686,I
717.438,I
721.343,I
426.309,R
435.564,R
434.428,R
437.054,R
432.887,R
730.379,I
427.027,R
438.018,R
432.513,R
732.531,I
426.436,R
434.322,R
727.146,I
715.963,I
718.385,I
716.803,I
427.642,R
732.757,I
424.612,R
734.405,I
424.515,R
734.113,I
431.388,R
433.12,R
431.563,R
731.924,I
741.938,I
429.1,R
434.887,R
731.115,I
715.095,I
436.218,R
725.167,I
427.674,R
432.305,R
730.275,I
424.268,R
433.653,R
725.252,I
425.108,R
727.895,I
718.996,I
723.528,I
727.067,I
427.563,R
730.226,I
433.617,R
779.896,I
545.744,R
436.124,R
730.654,I
430.856,R
733.183,I
432.003,R
431.249,R
439.906,R
724.303,I
435.395,R
726.599,I
426.903,R
724.799,I
426.225,R
436.451,R
729.954,I
431.977,R
730.541,I
550.54,R
880.931,I
429.695,R
733.657,I
717.598,I
426.743,R
437.293,R
739.422,I
431.259,R
431.448,R
730.895,I
715.727,I
427.541,R
437.395,R
721.608,I
429.733,R
476.21,R
726.145,I
712.514,I
605.535,R
648.035,R
657.141,R
619.894,R
625.609,R
612.511,R
619.891,R
1071.241,I
634.278,R
1073.168,I
612.189,R
618.912,R
1077.121,I
1062.82,I
618.014,R
1076.45,I
625.281,R
1081.31,I
621.551,R
643.247,R
634.917,R
632.719,R
636.675,R
751.489,I
715.222,I
431.587,R
722.925,I
717.93,I
431.236,R
434.645,R
432.769,R
430.504,R
430.693,R
435.281,R
724.024,I
716.774,I
429.956,R
430.214,R
431.233,R
437.882,R
722.677,I
425.441,R
731.953,I
424.565,R
437.889,R
722.83,I
718.28,I
432.148,R
719.253,I
430.809,R
433.505,R
436.874,R
443.696,R
724.174,I
459.41,R
443.926,R
430.753,R
442.066,R
439.079,R
725.697,I
454.506,R
438.658,R
431.648,R
429.899,R
729.114,I
432.323,R
719.973,I
719.909,I
719.827,I
425.461,R
1930.468,R
738.862,I
428.2,R
431.45,R
722.464,I
717.062,I
435.116,R
430.836,R
731.806,I
429.314,R
441.849,R
431.814,R
727.476,I
426.978,R
726.641,I
425.008,R
432.255,R
724.553,I
427.142,R
430.53,R
728.872,I
429.578,R
721.414,I
722.944,I
716.219,I
427.069,R
727.099,I
426.491,R
727.271,I
433.336,R
433.309,R
434.583,R
432.416,R
723.164,I
428.879,R
726.227,I
718.443,I
827.234,I
699.898,I
432.635,R
433.963,R
725.183,I
716.76,I
722.744,I
720.425,I
425.972,R
731.313,I
425.113,R
729.02,I
717.239,I
425.708,R
728.905,I
424.804,R
431.775,R
723.195,I
424.018,R
721.498,I
428.288,R
726.108,I
717.888,I
424.541,R
724.816,I
719.366,I
722.641,I
717.327,I
425.418,R
430.195,R
433.413,R
732.17,I
712.92,I
436.256,R
726.032,I
429.772,R
436.813,R
723.361,I
425.218,R
430.548,R
437.31,R
723.072,I
719.736,I
722.809,I
425.51,R
731.97,I
719.322,I
727.793,I
426.486,R
431.962,R
729.578,I
433.315,R
723.204,I
428.319,R
432.268,R
732.28,I
429.839,R
437.557,R
443.753,R
437.087,R
431.309,R
436.872,R
432.992,R
720.939,I
714.5,I
718.58,I
728.23,I
714.436,I
716.1,I
719.017,I
715.642,I
441.75,R
441.867,R
728.268,I
431.772,R
728.323,I
566.105,R
1002.761,I
988.625,I
585.232,R
989.094,I
990.367,I
567.484,R
584.803,R
980.671,I
890.894,I
943.189,I
602.773,R
579.832,R
554.802,R
975.473,I
962.424,I
956.646,I
952.527,I
565.289,R
562.112,R
969.806,I
560.337,R
969.966,I
405.503,R
687.409,I
671.849,I
402.374,R
682.377,I
674.105,I
415.117,R
407.802,R
411.192,R
680.033,I
398.913,R
678.547,I
402.497,R
678.691,I
671.467,I
406.207,R
432.7,R
406.086,R
686.042,I
673.405,I
671.369,I
402.861,R
406.117,R
411.719,R
407.995,R
682.984,I
674.772,I
682.827,I
677.486,I
672.044,I
403.755,R
676.103,I
671.278,I
731.048,I
405.698,R
406.701,R
681.059,I
675.289,I
677.012,I
675.771,I
668.905,I
676.635,I
401.312,R
681.129,I
672.868,I
402.296,R
407.212,R
679.707,I
404.604,R
408.029,R
408.935,R
682.791,I
401.118,R
680.675,I
676.004,I
674.085,I
671.373,I
675.62,I
400.3,R
683.514,I
672.331,I
402.585,R
675.843,I
403.474,R
679.034,I
403.84,R
685.423,I
400.507,R
684.793,I
671.058,I
676.447,I
403.288,R
678.697,I
401.459,R
693.607,I
404.523,R
409.414,R
407.248,R
405.756,R
684.753,I
674.364,I
671.04,I
677.048,I
672.077,I
401.206,R
680.796,I
670.846,I
406.952,R
676.792,I
674.634,I
402.903,R
407.886,R
406.952,R
685.835,I
399.764,R
406.612,R
689.206,I
675.187,I
405.222,R
676.583,I
403.817,R
408.026,R
683.014,I
402.351,R
687.298,I
669.573,I
673.662,I
405.366,R
679.14,I
675.265,I
401.615,R
687.76,I
398.744,R
410.376,R
404.769,R
409.453,R
413.453,R
686.806,I
402.106,R
411.18,R
407.04,R
404.838,R
683.678,I
405.048,R
675.679,I
407.137,R
407.06,R
681.849,I
400.81,R
410.365,R
428.578,R
406.592,R
686.52,I
671.302,I
672.756,I
673.749,I
672.913,I
671.238,I
403.845,R
406.75,R
681.774,I
400.226,R
685.83,I
403.845,R
413.972,R
405.434,R
683.05,I
505.747,R
554.208,R
954.837,I
952.646,I
932.62,I
949.268,I
546.02,R
545.792,R
553.906,R
554.612,R
567.722,R
568.462,R
561.657,R
560.616,R
962.694,I
939.887,I
947.027,I
556.091,R
976.294,I
556.666,R
569.472,R
974.963,I
563.417,R
976.699,I
923.375,I
407.939,R
416.688,R
680.258,I
400.742,R
410.142,R
406.431,R
678.581,I
411.305,R
693.067,I
671.882,I
678.65,I
405.392,R
682.483,I
405.469,R
419.188,R
678.178,I
669.596,I
402.87,R
678.067,I
674.839,I
405.808,R
680.49,I
678.194,I
671.638,I
404.53,R
689.283,I
401.959,R
689.773,I
683.027,I
404.736,R
405.955,R
408.472,R
407.929,R
410.759,R
678.444,I
405.424,R
678.617,I
679.825,I
669.984,I
400.95,R
679.875,I
672.327,I
676.468,I
406.486,R
405.489,R
677.332,I
402.501,R
679.177,I
674.352,I
674.634,I
400.774,R
681.895,I
407.893,R
408.463,R
679.689,I
402.576,R
405.471,R
405.218,R
408.634,R
683.827,I
399.172,R
682.58,I
672.125,I
674.619,I
404.458,R
677.437,I
400.259,R
677.589,I
402.623,R
405.941,R
406.736,R
698.494,I
402.576,R
679.979,I
673.119,I
681.623,I
674.989,I
401.475,R
679.793,I
670.522,I
678.573,I
402.576,R
408.419,R
682.344,I
401.801,R
407.48,R
682.984,I
670.867,I
409.746,R
685.348,I
671.382,I
676.379,I
674.664,I
671.974,I
671.929,I
678.092,I
399.328,R
411.363,R
405.542,R
411.56,R
681.237,I
405.687,R
677.322,I
680.656,I
403.693,R
405.973,R
678.109,I
401.322,R
677.625,I
402.388,R
405.228,R
682.526,I
401.983,R
404.828,R
680.182,I
400.306,R
406.209,R
406.511,R
405.665,R
683.421,I
678.093,I
402.795,R
679.345,I
402.042,R
408.74,R
410.849,R
405.837,R
423.311,R
418.237,R
410.702,R
409.326,R
405.352,R
1081.211,I
404.412,R
407.308,R
414.364,R
679.436,I
681.634,I
675.907,I
946.815,I
547.703,R
568.047,R
952.948,I
554.897,R
964.501,I
556.769,R
556.426,R
949.284,I
555.436,R
553.501,R
960.565,I
944.302,I
553.497,R
953.018,I
968.014,I
991.908,I
585.609,R
991.447,I
993.289,I
566.937,R
966.367,I
825.647,I
402.784,R
685.429,I
398.839,R
413.225,R
410.082,R
687.077,I
676.385,I
674.576,I
409.595,R
680.271,I
410.385,R
679.132,I
678.042,I
673.442,I
404.006,R
685.555,I
670.841,I
676.718,I
406.353,R
681.085,I
404.605,R
680.068,I
775.257,I
370.378,R
408.54,R
682.892,I
405.655,R
407.489,R
407.071,R
407.488,R
684.951,I
675.186,I
401.657,R
680.463,I
673.635,I
406.719,R
406.257,R
414.116,R
406.148,R
408.022,R
408.264,R
406.535,R
694.205,I
403.489,R
434.531,R
550.511,R
522.351,R
511.77,R
456.885,R
491.989,R
532.151,R
859.723,I
517.468,R
530.331,R
525.692,R
529.934,R
869.427,I
522.001,R
532.096,R
525.812,R
526.571,R
862.95,I
848.993,I
516.684,R
861.438,I
859.439,I
519.934,R
873.569,I
522.111,R
522.67,R
874.413,I
858.367,I
525.806,R
865.754,I
598.688,R
523.471,R
546.102,R
868.813,I
876.065,I
521.476,R
872.666,I
862.082,I
526.659,R
861.967,I
955.369,I
856.687,I
860.938,I
878.189,I
845.089,I
521.132,R
861.691,I
522.484,R
866.768,I
850.461,I
862.831,I
861.444,I
859.841,I
860.927,I
526.391,R
864.788,I
553.145,R
881.284,I
524.027,R
532.954,R
866.273,I
856.467,I
608.059,R
555.305,R
869.288,I
511.691,R
889.963,I
865.402,I
869.247,I
522.998,R
874.698,I
866.235,I
951.696,I
1101.538,I
1105.901,I
590.042,R
968.864,I
549.27,R
959.145,I
561.395,R
950.157,I
549.353,R
555.431,R
554.911,R
950.576,I
545.938,R
973.336,I
567.007,R
572.468,R
579.073,R
568.627,R
1012.877,I
561.082,R
968.56,I
556.727,R
972.302,I
957.224,I
680.676,I
403.079,R
690.982,I
677.6,I
403.02,R
684.819,I
401.93,R
687.182,I
402.047,R
404.962,R
417.772,R
692.312,I
409.926,R
688.174,I
672.908,I
424.931,R
412.871,R
680.702,I
677.501,I
671.167,I
671.97,I
682.508,I
675.417,I
672.953,I
414.305,R
410.633,R
436.601,R
430.232,R
692.406,I
679.187,I
691.143,I
407.026,R
699.478,I
410.319,R
681.629,I
408.877,R
794.964,I
537.435,R
550.899,R
593.26,R
559.412,R
553.99,R
955.705,I
946.455,I
509.157,R
657.863,R
1182.204,I
1004.749,I
547.487,R
3049.273,I
971.79,I
994.113,I
968.427,I
540.578,R
912.771,I
522.122,R
557.92,R
413.034,R
689.548,I
674.214,I
403.804,R
682.342,I
672.068,I
410.441,R
737.037,I
406.258,R
408.815,R
687.469,I
673.689,I
402.243,R
406.029,R
690.609,I
678.788,I
673.099,I
679.591,I
678.487,I
679.983,I
401.281,R
678.971,I
406.811,R
407.358,R
683.543,I
682.63,I
673.921,I
675.41,I
406.993,R
407.015,R
434.506,R
407.186,R
408.279,R
415.02,R
405.589,R
457.735,R
831.106,I
980.707,I
576.335,R
581.554,R
593.398,R
579.067,R
1008.209,I
1017.4,I
753.855,R
1196.601,I
997.275,I
997.36,I
583.512,R
588.647,R
600.074,R
621.741,R
1025.697,I
1001.929,I
601.071,R
594.731,R
498.418,R
418.134,R
413.377,R
679.789,I
400.105,R
690.93,I
406.484,R
691.43,I
804.142,I
407.043,R
684.862,I
679.733,I
413.866,R
406.476,R
680.797,I
677.084,I
443.6,R
680.882,I
677.341,I
682.928,I
400.549,R
682.387,I
398.787,R
684.904,I
398.463,R
681.096,I
399.923,R
405.897,R
681.904,I
672.711,I
407.041,R
404.593,R
681.42,I
674.923,I
674.461,I
701.466,I
403.32,R
413.677,R
406.55,R
678.618,I
675.079,I
684.062,I
864.782,I
931.022,I
537.696,R
536.444,R
553.858,R
539.185,R
555.684,R
551.782,R
942.343,I
586.964,R
919.725,I
929.992,I
937.345,I
941.194,I
543.853,R
624.429,R
602.127,R
1080.922,I
1050.899,I
1044.211,I
604.102,R
443.256,R
410.286,R
679.757,I
397.758,R
409.634,R
401.901,R
681.524,I
677.098,I
403.051,R
678.11,I
406.524,R
407.867,R
687.212,I
676.728,I
399.84,R
406.068,R
411.437,R
678.756,I
403.552,R
678.625,I
681.933,I
404.877,R
405.783,R
678.751,I
400.708,R
677.08,I
398.803,R
409.343,R
405.209,R
404.918,R
410.792,R
407.159,R
686.409,I
402.544,R
408.707,R
677.402,I
402.934,R
689.18,I
678.023,I
401.603,R
404.805,R
404.066,R
412.616,R
685.368,I
698.052,I
672.303,I
401.426,R
411.836,R
677.466,I
406.682,R
405.609,R
679.823,I
403.536,R
682.909,I
401.898,R
409.395,R
404.461,R
407.193,R
684.116,I
404.238,R
687.095,I
679.212,I
677.394,I
672.286,I
673.796,I
400.926,R
680.98,I
400.782,R
686.323,I
675.048,I
400.44,R
682.328,I
401.779,R
410.777,R
405.275,R
687.978,I
401.681,R
409.57,R
406.363,R
683.966,I
398.835,R
411.09,R
407.669,R
679.458,I
669.804,I
404.066,R
678.721,I
674.373,I
677.156,I
397.486,R
681.082,I
672.493,I
399.874,R
679.32,I
669.595,I
404.073,R
405.77,R
407.897,R
676.987,I
681.091,I
767.614,I
642.725,I
675.683,I
404.543,R
412.671,R
404.719,R
410.557,R
407.413,R
405.306,R
690.656,I
404.983,R
679.467,I
677.8,I
671.007,I
674.112,I
675.643,I
400.424,R
684.85,I
673.756,I
672.787,I
400.186,R
676.751,I
678.173,I
675.586,I
402.167,R
682.968,I
399.14,R
412.385,R
680.395,I
400.415,R
407.795,R
411.61,R
405.544,R
678.679,I
402.701,R
683.201,I
403.19,R
680.814,I
399.941,R
409.068,R
683.143,I
397.24,R
404.627,R
683.239,I
399.737,R
690.11,I
676.141,I
671.362,I
402.267,R
405.369,R
685.872,I
673.368,I
401.088,R
678.012,I
400.82,R
406.54,R
683.441,I
757.084,I
372.313,R
648.766,I
400.387,R
685.574,I
673.746,I
671.459,I
678.768,I
671.245,I
402.67,R
676.537,I
674.488,I
401.749,R
407.523,R
689.278,I
400.105,R
684.048,I
399.593,R
685.027,I
675.211,I
399.894,R
409.006,R
406.953,R
678.838,I
399.58,R
408.149,R
404.571,R
678.648,I
674.278,I
405.128,R
681.756,I
399.586,R
675.902,I
400.347,R
406.001,R
411.189,R
678.873,I
398.589,R
404.075,R
682.571,I
677.015,I
400.43,R
676.78,I
400.169,R
405.911,R
684.164,I
400.214,R
405.887,R
677.887,I
396.666,R
408.213,R
405.504,R
403.885,R
682.238,I
399.687,R
685.512,I
757.235,I
371.529,R
687.3,I
401.391,R
409.857,R
684.541,I
406.513,R
679.34,I
400.875,R
409.198,R
412.028,R
407.628,R
681.252,I
671.092,I
402.17,R
409.016,R
682.911,I
670.316,I
399.563,R
677.321,I
672.801,I
679.589,I
399.232,R
406.009,R
404.098,R
413.234,R
405.651,R
406.056,R
408.311,R
675.963,I
672.685,I
402.91,R
407.103,R
678.901,I
397.524,R
410.268,R
680.377,I
676.154,I
400.284,R
407.842,R
678.069,I
676.978,I
672.634,I
673.271,I
674.09,I
670.019,I
401.816,R
849.053,R
406.666,R
404.112,R
406.17,R
410.369,R
678.538,I
676.298,I
671.609,I
683.855,I
406.523,R
685.932,I
400.609,R
673.224,I
400.377,R
408.256,R
686.468,I
673.037,I
669.893,I
679.127,I
673.27,I
402.21,R
410.603,R
406.888,R
403.19,R
684.34,I
673.711,I
672.939,I
399.85,R
404.804,R
410.803,R
678.2,I
675.851,I
669.603,I
679.145,I
678.176,I
669.349,I
400.985,R
407.081,R
406.087,R
405.514,R
683.062,I
397.346,R
682.389,I
675.992,I
671.624,I
677.695,I
673.179,I
399.996,R
412.294,R
407.83,R
679.509,I
673.923,I
674.945,I
674.591,I
399.766,R
412.978,R
406.148,R
677.371,I
402.124,R
677.414,I
400.133,R
408.712,R
408.103,R
679.33,I
402.836,R
405.586,R
418.064,R
695.104,I
403.381,R
675.513,I
402.634,R
409.793,R
405.39,R
405.224,R
407.795,R
407.529,R
408.504,R
681.477,I
678.977,I
670.604,I
671.353,I
404.528,R
677.193,I
675.909,I
400.452,R
405.557,R
408.283,R
682.721,I
400.765,R
687.204,I
679.378,I
400.905,R
405.473,R
403.559,R
405.907,R
406.914,R
406.791,R
409.16,R
679.143,I
675.486,I
398.815,R
686.528,I
670.849,I
401.523,R
677.263,I
398.448,R
683.533,I
672.634,I
398.615,R
405.121,R
682.73,I
672.566,I
675.927,I
676.021,I
399.66,R
685.732,I
677.432,I
405.035,R
683.951,I
672.764,I
672.423,I
404.024,R
406.999,R
417.806,R
687.141,I
673.249,I
401.874,R
411.118,R
678.417,I
403.637,R
404.513,R
682.657,I
670.827,I
675.544,I
675.393,I
672.937,I
399.29,R
406.753,R
412.81,R
680.749,I
676.509,I
675.156,I
399.536,R
685.966,I
671.333,I
674.262,I
406.554,R
405.481,R
408.244,R
683.899,I
406.047,R
678.737,I
403.093,R
406.952,R
676.533,I
671.188,I
675.315,I
672.455,I
403.336,R
679.308,I
672.415,I
671.406,I
404.036,R
405.62,R
409.105,R
405.268,R
408.588,R
409.606,R
677.152,I
406.144,R
404.764,R
682.056,I
402.947,R
410.558,R
681.818,I
677.295,I
673.376,I
400.905,R
677.821,I
679.331,I
422.681,R
677.888,I
398.482,R
405.522,R
411.984,R
679.113,I
400.45,R
682.691,I
672.107,I
406.476,R
678.693,I
673.959,I
401.167,R
683.779,I
673.437,I
398.842,R
680.844,I
672.916,I
398.218,R
679.727,I
399.252,R
406.685,R
677.858,I
400.396,R
406.156,R
683.022,I
401.529,R
677.835,I
669.731,I
405.36,R
407.785,R
680.961,I
669.101,I
674.862,I
404.482,R
408.986,R
406.293,R
681.864,I
400.588,R
681.758,I
679.057,I
668.718,I
399.081,R
408.373,R
682.203,I
402.311,R
680.179,I
670.507,I
673.67,I
674.083,I
405.073,R
677.483,I
404.461,R
409.509,R
406.752,R
693.991,I
404.925,R
683.235,I
674.541,I
400.567,R
413.215,R
675.509,I
399.687,R
679.719,I
399.362,R
683.504,I
669.948,I
405.412,R
676.283,I
674.215,I
399.392,R
683.195,I
673.448,I
681.455,I
679.002,I
675.621,I
401.367,R
681.637,I
672.461,I
671.317,I
401.789,R
408.78,R
679.75,I
399.135,R
681.502,I
398.305,R
687.899,I
670.259,I
667.529,I
674.363,I
400.859,R
684.721,I
398.658,R
405.961,R
677.761,I
400.478,R
403.047,R
684.573,I
669.459,I
400.584,R
679.907,I
401.208,R
683.47,I
668.778,I
672.346,I
673.956,I
671.792,I
399.589,R
677.544,I
671.414,I
403.545,R
679.381,I
401.06,R
676.163,I
676.788,I
697.939,I
400.683,R
682.859,I
400.375,R
408.305,R
679.554,I
675.104,I
402.432,R
406.41,R
407.466,R
684.181,I
669.461,I
402.233,R
404.742,R
682.836,I
402.989,R
677.777,I
677.506,I
401.26,R
403.874,R
678.357,I
402.993,R
682.094,I
401.044,R
682.347,I
672.63,I
679.731,I
674.532,I
400.198,R
406.373,R
406.36,R
404.616,R
684.664,I
671.797,I
670.54,I
676.963,I
670.318,I
671.077,I
686.539,I
399.499,R
406.213,R
406.452,R
407.894,R
407.39,R
680.315,I
669.923,I
402.34,R
404.447,R
410.94,R
405.049,R
409.739,R
684.116,I
402.759,R
678.606,I
402.544,R
404.611,R
775.573,I
372.324,R
380.884,R
683.196,I
404.965,R
678.77,I
676.438,I
401.513,R
680.756,I
407.668,R
675.526,I
684.734,I
668.234,I
669.006,I
674.442,I
673.769,I
672.53,I
405.805,R
404.517,R
403.536,R
685.746,I
677.15,I
678.228,I
671.407,I
404.862,R
404.663,R
679.002,I
403.118,R
403.268,R
681.04,I
1847.678,R
410.699,R
407.898,R
405.433,R
410.878,R
403.762,R
685.587,I
673.49,I
401.039,R
404.421,R
682.235,I
669.759,I
671.563,I
675.258,I
401.265,R
683.437,I
398.248,R
682.008,I
401.791,R
676.787,I
404.788,R
405.422,R
678.89,I
400.111,R
408.053,R
406.128,R
405.551,R
693.086,I
675.126,I
668.808,I
403.173,R
407.517,R
685.553,I
671.758,I
409.233,R
680.266,I
673.463,I
676.251,I
672.671,I
400.046,R
407.534,R
405.575,R
677.108,I
673.536,I
401.469,R
405.701,R
403.669,R
406.326,R
680.121,I
398.503,R
677.997,I
671.016,I
404.703,R
405.364,R
411.61,R
409.436,R
403.461,R
404.785,R
405.466,R
410.95,R
680.275,I
403.393,R
676.645,I
400.794,R
407.063,R
411.038,R
679.228,I
677.611,I
673.078,I
402.716,R
679.879,I
399.273,R
682.96,I
670.544,I
675.962,I
402.588,R
407.04,R
403.021,R
684.217,I
675.439,I
671.714,I
400.966,R
676.415,I
766.185,I
374.104,R
639.905,I
403.538,R
408.671,R
681.445,I
673.671,I
679.808,I
405.392,R
407.808,R
406.435,R
405.768,R
409.489,R
410.517,R
680.503,I
675.643,I
399.224,R
408.228,R
677.795,I
673.931,I
402.81,R
406.644,R
679.459,I
400.763,R
405.765,R
406.335,R
680.553,I
397.61,R
408.475,R
683.69,I
399.009,R
683.17,I
674.837,I
674.661,I
409.289,R
406.372,R
408.047,R
407.524,R
687.253,I
398.377,R
411.717,R
676.744,I
677.242,I
400.782,R
405.905,R
678.858,I
671.829,I
675.899,I
400.381,R
413.521,R
677.089,I
675.183,I
672.59,I
399.768,R
406.953,R
681.814,I
432.269,R
404.533,R
680.354,I
673.942,I
677.345,I
400.763,R
404.576,R
407.231,R
410.24,R
678.147,I
405.084,R
404.944,R
682.449,I
402.885,R
414.23,R
682.344,I
402.353,R
404.524,R
683.765,I
400.684,R
680.896,I
672.768,I
669.826,I
680.503,I
399.187,R
684.087,I
670.358,I
399.806,R
682.072,I
669.13,I
676.387,I
672.735,I
672.742,I
675.66,I
405.117,R
403.778,R
678.26,I
399.326,R
405.908,R
685.114,I
401.24,R
405.435,R
403.898,R
682.5,I
675.804,I
669.984,I
675.257,I
400.584,R
404.789,R
406.712,R
410.11,R
405.231,R
410.763,R
404.652,R
680.719,I
671.883,I
681.546,I
689.215,I
399.241,R
678.111,I
669.734,I
674.752,I
406.21,R
406.222,R
411.528,R
408.91,R
681.592,I
401.955,R
406.214,R
686.763,I
398.751,R
408.575,R
405.5,R
682.877,I
402.061,R
941.426,I
882.907,I
891.686,I
522.419,R
534.753,R
542.55,R
923.895,I
911.252,I
531.962,R
565.169,R
543.546,R
1619.209,I
536.616,R
949.175,I
567.395,R
565.451,R
542.832,R
940.433,I
553.984,R
1000.939,I
922.554,I
977.849,I
982.114,I
676.547,I
402.507,R
406.32,R
680.547,I
401.179,R
682.887,I
401.583,R
680.085,I
402.232,R
679.489,I
400.608,R
415.394,R
407.386,R
682.415,I
400.998,R
419.866,R
684.098,I
680.029,I
673.854,I
402.886,R
408.69,R
410.394,R
683.015,I
403.27,R
406.926,R
413.584,R
405.302,R
680.919,I
405.738,R
411.199,R
681.177,I
406.664,R
405.251,R
687.763,I
671.669,I
677.772,I
401.634,R
407.165,R
410.205,R
690.655,I
401.054,R
686.367,I
679.266,I
679.381,I
401.929,R
681.792,I
403.3,R
683.214,I
680.519,I
683.465,I
403.439,R
406.329,R
683.4,I
677.731,I
406.267,R
405.562,R
680.256,I
674.21,I
676.802,I
675.825,I
674.964,I
679.033,I
401.16,R
685.097,I
406.171,R
408.943,R
683.039,I
403.41,R
409.681,R
692.668,I
406.809,R
781.256,I
370.785,R
408.012,R
690.194,I
402.368,R
685.628,I
402.958,R
406.988,R
688.816,I
403.489,R
682.522,I
674.785,I
679.343,I
677.047,I
402.062,R
406.4,R
688.617,I
679.192,I
679.687,I
403.759,R
406.132,R
412.791,R
407.192,R
410.972,R
406.432,R
406.921,R
686.788,I
675.638,I
408.572,R
413.488,R
407.871,R
405.462,R
687.604,I
676.473,I
678.628,I
401.957,R
682.472,I
402.574,R
410.0,R
686.709,I
674.259,I
673.882,I
406.097,R
408.215,R
686.843,I
678.96,I
675.055,I
679.51,I
403.465,R
412.201,R
686.023,I
679.363,I
401.779,R
693.319,I
407.544,R
690.97,I
414.565,R
693.588,I
402.725,R
407.566,R
691.647,I
400.844,R
690.829,I
399.486,R
407.567,R
683.096,I
400.343,R
682.769,I
675.118,I
407.181,R
681.732,I
402.122,R
675.975,I
402.329,R
405.262,R
409.693,R
406.695,R
677.087,I
677.231,I
406.967,R
406.128,R
688.746,I
672.613,I
671.758,I
675.823,I
400.295,R
689.35,I
674.825,I
669.386,I
401.668,R
403.598,R
684.844,I
672.304,I
401.019,R
405.4,R
680.42,I
403.805,R
405.506,R
682.301,I
597.831,R
617.023,R
607.334,R
1054.985,I
1035.771,I
1037.054,I
603.547,R
622.073,R
1059.781,I
605.252,R
616.022,R
1055.67,I
605.761,R
621.001,R
1223.104,I
543.392,R
545.063,R
945.658,I
400.92,R
680.033,I
399.322,R
409.999,R
677.832,I
406.469,R
405.053,R
681.823,I
399.956,R
406.928,R
407.104,R
679.029,I
671.038,I
675.797,I
399.772,R
406.459,R
406.941,R
680.383,I
669.795,I
398.932,R
678.919,I
397.551,R
678.731,I
399.757,R
681.428,I
399.75,R
683.972,I
400.676,R
411.691,R
403.65,R
405.001,R
409.361,R
406.356,R
408.271,R
677.885,I
398.443,R
406.267,R
679.836,I
670.246,I
671.331,I
672.701,I
402.11,R
409.479,R
677.289,I
399.008,R
679.281,I
399.833,R
678.558,I
673.284,I
677.575,I
400.058,R
684.467,I
426.554,R
415.705,R
680.494,I
675.533,I
405.749,R
712.699,I
401.343,R
405.387,R
409.32,R
682.119,I
407.653,R
678.216,I
678.836,I
401.565,R
681.485,I
404.096,R
406.229,R
405.173,R
404.538,R
405.778,R
682.183,I
671.661,I
671.892,I
679.199,I
398.679,R
414.336,R
404.967,R
404.262,R
405.121,R
405.453,R
682.652,I
677.549,I
398.184,R
405.553,R
680.78,I
405.066,R
680.365,I
406.286,R
682.571,I
677.069,I
399.533,R
406.978,R
406.77,R
408.241,R
678.509,I
677.97,I
672.793,I
671.824,I
674.387,I
401.157,R
405.172,R
408.35,R
685.116,I
408.14,R
406.773,R
404.569,R
703.536,I
670.392,I
669.279,I
676.497,I
667.652,I
672.216,I
676.313,I
402.081,R
685.205,I
672.219,I
400.678,R
416.209,R
675.279,I
674.33,I
667.886,I
400.544,R
404.911,R
683.869,I
673.318,I
399.975,R
681.639,I
