401,2628,GET,true,20.132
402,11943936,GET,false,1837.8
403,4128768,GET,false,639.854
404,1128,GET,false,13.879
405,16384,GET,false,16.331
406,16384,GET,true,26.404
407,1228800,GET,true,500.248
408,2964,GET,true,61.886
409,1900544,GET,false,301.236
410,360448,GET,false,62.922
411,606208,GET,false,100.16
412,1372,GET,false,18.406
413,1356,GET,true,22.689
414,6608,GET,false,16.382
415,7248,GET,false,15.378
416,1228800,GET,false,196.203
417,1256,GET,true,19.149
418,163840,GET,true,58.367
419,2628,GET,false,16.49
420,2600,GET,true,23.909
421,63848448,GET,false,9788.739
422,129925120,GET,true,43737.997
423,1160,GET,true,166.724
424,16384,GET,false,48.533
425,1256,GET,false,35.048
426,12284,GET,false,45.013
427,46891008,GET,true,17624.81
428,83918848,GET,true,31195.06
429,12392,GET,false,99.132
430,950272,GET,false,158.915
431,92979200,GET,true,34609.829
432,2632,GET,false,110.34
433,150093824,GET,false,23071.978
434,4684,GET,true,68.421
435,42336256,GET,true,14608.529
436,52477952,GET,true,19466.825
437,6580,GET,false,54.119
438,12156,GET,true,84.61
439,109051904,GET,true,37403.334
440,16384,GET,false,39.471
441,16384,GET,true,67.894
442,2344,GET,false,22.557
443,10862592,GET,false,1677.968
444,2584,GET,false,19.578
445,1520,GET,false,21.118
446,671744,GET,false,110.973
447,16629760,GET,true,6333.825
448,770048,GET,false,131.376
449,1212416,GET,true,425.953
450,1988,GET,false,34.323
451,35487744,GET,false,5457.78
452,2628,GET,true,54.239
453,4580,GET,true,36.774
454,7536640,GET,true,2485.604
455,2310144,GET,false,378.407
456,3220,GET,false,21.607
457,10196,GET,true,45.718
458,1232,GET,true,28.515
459,3024,GET,false,16.334
460,1064960,GET,false,171.91
461,3940,GET,false,16.622
462,2056,GET,true,21.194
463,12284,GET,false,18.501
464,1316,GET,false,20.151
465,2628,GET,true,24.633
466,16384,GET,false,18.899
467,1148,GET,false,17.24
468,2628,GET,true,25.148
469,96550912,GET,true,29672.32
470,51281920,GET,true,19193.56
471,23887872,GET,true,9031.634
472,278528,GET,false,57.958
473,1916928,GET,false,302.529
474,5455872,GET,true,1946.293
475,1152,GET,true,65.005
476,18513920,GET,false,2851.21
477,2996,GET,false,47.526
478,2628,GET,true,28.947
479,2256,GET,true,19.912
480,2340,GET,false,14.864
481,1368,GET,true,18.964
482,1156,GET,true,17.767
483,1179648,GET,false,187.991
484,1327104,GET,true,371.676
485,2824,GET,true,23.097
486,819200,GET,false,133.405
487,327680,GET,false,56.81
488,7847936,GET,false,1210.448
489,6078464,GET,true,2136.265
490,8060928,GET,false,1274.689
491,983040,GET,true,341.013
492,2812,GET,true,52.081
493,73416704,GET,false,11261.627
494,868352,GET,false,140.046
495,11714560,GET,true,4260.05
496,38699008,PUT,false,21706.806
497,2628,GET,false,21.915
498,163840,GET,true,118.937
499,18874368,GET,false,2913.575
500,1144,PUT,false,76.565
501,5232,GET,false,17.579
502,4500,PUT,false,52.69
503,10747904,GET,true,4098.334
504,4708,GET,false,31.523
505,12156,GET,true,56.418
506,10764288,GET,false,1690.072
507,983040,GET,false,157.859
508,16384,GET,true,25.328
509,4500,GET,false,14.412
510,2604,GET,true,18.698
511,9388032,GET,true,2787.412
512,16384,GET,false,16.694
513,4080,GET,false,14.395
514,196493312,GET,true,65051.049
515,6932,GET,true,75.583
516,11517952,GET,true,4326.947
517,262144,GET,false,51.227
518,819200,GET,true,306.604
519,12284,GET,true,57.438
520,109051904,GET,false,16713.788
521,278528,GET,false,51.169
522,29065216,GET,true,10024.081
523,4260,GET,false,28.723
524,22282240,GET,false,3423.387
525,1996,GET,false,17.564
526,819200,GET,false,134.022
527,2628,GET,false,17.514
528,1156,GET,true,41.625
529,671744,GET,true,226.166
530,3424,GET,true,44.832
531,6455296,GET,true,2052.054
532,2824,GET,true,41.533
533,3063808,GET,false,481.055
534,2632,GET,true,20.201
535,6932,GET,false,12.933
536,3342336,GET,false,519.446
537,2080768,GET,true,632.793
538,84295680,GET,false,12932.67
539,163840,GET,false,33.628
540,2628,GET,false,16.129
541,2072,GET,true,34.74
542,2056,PUT,false,71.872
543,70533120,GET,false,10816.897
544,16384,GET,true,22.669
545,131072,GET,true,43.175
546,2056,PUT,false,38.384
547,58015744,GET,true,19246.459
548,6111232,GET,false,952.209
549,1152,GET,true,77.106
550,2552,GET,true,25.341
551,3044,GET,true,18.186
552,4340,GET,true,19.128
553,1179648,GET,false,188.726
554,7084,GET,true,20.19
555,4164,GET,false,16.686
556,163840,GET,true,86.498
557,2628,GET,true,41.869
558,4252,GET,true,20.7
559,22282240,GET,false,3440.837
560,7476,GET,false,13.565
561,4172,GET,true,19.591
562,8264,GET,false,14.616
563,32768,GET,true,24.097
564,191496192,GET,true,62252.891
565,1156,GET,true,69.55
566,6736,GET,true,26.183
567,4704,GET,true,20.929
568,2416,GET,false,17.053
569,1146880,GET,false,183.995
570,40828928,GET,true,15386.567
571,16004,GET,true,63.085
572,21970944,GET,false,3379.272
573,1032,GET,false,15.159
574,11321344,GET,false,1742.405
575,1424,GET,true,21.636
576,4276,GET,false,13.774
577,61046784,GET,false,9366.125
578,16416768,GET,false,2545.601
579,1584,GET,false,13.198
580,111788032,GET,false,17144.44
581,2188,GET,false,16.002
582,9536,GET,true,21.359
583,3044,GET,true,16.917
584,2056,GET,false,14.765
585,1752,GET,true,16.797
586,28868608,GET,false,4442.084
587,1988,GET,false,11.43
588,163840,GET,true,98.595
589,1984,GET,false,30.514
590,1372,GET,false,23.675
591,1132,GET,false,21.497
592,111509504,GET,true,37884.108
593,2012,GET,true,91.916
594,129695744,GET,false,19875.598
595,82509824,PUT,false,48380.897
596,1036,GET,true,71.575
597,58310656,GET,false,8942.14
598,1372,GET,false,17.747
599,3112,GET,false,16.965
600,3376,GET,false,15.404
601,4868,GET,true,26.073
602,33177600,GET,false,5123.403
603,3188,GET,true,21.011
604,110231552,GET,false,16905.946
605,278528,GET,true,141.421
606,15708,GET,true,55.683
607,66994176,GET,false,10302.632
608,5236,GET,false,13.258
609,82493440,GET,true,28278.279
610,7180,GET,true,79.968
611,2608,GET,false,22.433
612,33619968,GET,true,11126.588
613,2056,GET,true,63.224
614,16384,PUT,false,66.809
615,688128,PUT,false,420.254
616,28196864,GET,false,4327.841
617,29360128,GET,true,8988.876
618,3448,GET,false,35.246
619,18481152,GET,true,5689.266
620,2812,GET,false,26.178
621,72679424,GET,true,24316.264
622,45940736,GET,true,14968.668
623,12156,GET,false,32.367
624,7008,GET,true,59.965
625,2056,GET,false,26.062
626,2056,GET,true,22.979
627,1372,GET,false,16.252
628,2056,GET,false,16.425
629,82493440,GET,true,28176.849
630,2628,GET,false,41.938
631,16384,GET,false,24.42
632,2056,GET,false,17.422
633,32768,PUT,false,93.12
634,6740,GET,false,17.984
635,13910016,GET,false,2139.821
636,458752,PUT,false,321.914
637,15056896,GET,true,5020.462
638,67092480,GET,false,10315.696
639,16384,GET,false,19.926
640,33931264,GET,false,5211.526
641,1584,GET,false,19.563
642,32768,GET,false,17.693
643,6792,GET,true,46.676
644,4708,GET,false,18.525
645,6748,GET,true,24.025
646,983040,GET,false,157.529
647,3096576,GET,false,481.692
648,2628,GET,true,19.467
649,7476,GET,true,20.003
650,1572864,GET,false,248.257
651,49496064,GET,false,7600.68
652,8126464,GET,false,1263.303
653,12284,GET,false,15.498
654,65536,GET,true,29.453
655,43499520,GET,false,6684.072
656,1372,GET,false,13.763
657,2056,GET,false,13.991
658,819200,GET,false,131.984
659,7476,GET,true,17.616
660,9544,GET,false,15.961
661,44974080,GET,true,16774.708
662,82493440,GET,true,28351.433
663,6732,GET,false,57.88
664,63291392,GET,true,21834.756
665,124272640,GET,true,39615.279
666,1982464,GET,false,326.953
667,2056,GET,false,23.578
668,4524,GET,false,28.137
669,8184,GET,true,53.665
670,2056,GET,true,24.508
671,4384,PUT,false,58.722
672,2628,GET,false,14.782
673,1244,GET,false,15.927
674,16384,GET,true,22.501
675,1448,GET,true,16.916
676,47579136,GET,false,7322.113
677,819200,GET,false,133.272
678,2056,GET,false,13.528
679,32768,GET,false,15.799
680,1584,GET,true,21.872
681,6736,GET,true,19.618
682,82493440,GET,true,28005.828
683,1372,GET,false,34.862
684,16384,GET,true,60.682
685,2056,GET,true,26.116
686,146898944,GET,true,46509.739
687,12284,GET,false,37.663
688,53510144,GET,false,8204.07
689,2628,GET,false,16.178
690,2360,GET,true,54.252
691,8040,PUT,false,80.156
692,2056,GET,true,20.519
693,2056,GET,true,18.709
694,2056,GET,true,17.741
695,2608,GET,false,13.667
696,1780,GET,true,20.856
697,1452,GET,false,12.943
698,2195456,GET,false,343.417
699,1828,GET,false,14.452
700,2097152,GET,false,338.713
701,18825216,GET,true,5462.792
702,3044,GET,true,40.38
703,2420,GET,false,16.163
704,13467648,GET,false,2069.471
705,49152,GET,true,27.911
706,311296,GET,true,125.227
707,2208,GET,true,46.249
708,23248896,GET,true,8394.62
709,1308,GET,true,59.786
710,1828,GET,false,20.273
711,12156,GET,false,15.335
712,32210944,GET,false,4943.527
713,2608,GET,false,15.482
714,2056,GET,false,14.04
715,1900,GET,true,18.96
716,237371392,GET,false,36394.701
717,2196,GET,false,11.613
718,2056,GET,true,16.158
719,82509824,GET,true,26727.541
720,60063744,GET,false,9247.593
721,2188,GET,true,51.31
722,59719680,GET,true,20510.821
723,1356,GET,false,39.93
724,148471808,GET,false,22820.777
725,82493440,GET,true,30463.662
726,6720,GET,false,44.539
727,10196,GET,false,31.358
728,2056,GET,true,71.86
729,2628,GET,true,28.071
730,3940,GET,true,19.565
731,13500416,GET,true,5140.866
732,12284,GET,true,49.348
733,82509824,GET,false,12648.977
734,12284,GET,false,13.799
735,82493440,GET,true,28211.242
736,146030592,GET,false,22419.17
737,294912,GET,true,159.973
738,1500,GET,false,30.228
739,4684,GET,false,23.289
740,479412224,GET,true,153125.92
741,20725760,GET,false,3194.009
742,4524,GET,true,52.968
743,1980,GET,false,19.864
744,380583936,GET,false,58346.657
745,2628,GET,false,11.243
746,2628,GET,true,18.113
747,1772,GET,true,20.015
748,3220,GET,false,11.827
749,7984,GET,true,15.095
750,2056,GET,true,12.124
751,8272,GET,true,14.755
752,6364,GET,false,10.527
753,65454080,GET,false,10033.68
754,66191360,GET,false,10146.846
755,3220,GET,true,15.427
756,3522560,GET,true,1308.738
757,1356,GET,false,28.526
758,10576,GET,false,23.735
759,4756,GET,true,45.472
760,1336,GET,true,23.314
761,81920,GET,false,19.885
762,6864,GET,true,17.694
763,1292,GET,false,13.603
764,6720,GET,true,16.677
765,2628,GET,true,14.192
766,6724,GET,false,10.453
767,2056,GET,false,10.883
768,360448,GET,true,163.192
769,109051904,GET,true,40283.918
770,7476,GET,false,44.258
771,11714560,GET,true,4483.758
772,74366976,GET,true,26485.598
773,1696,GET,false,54.687
774,1372,GET,true,68.515
775,14388,GET,true,26.769
776,19873792,GET,true,6760.673
777,8224768,GET,true,2063.03
778,16646144,GET,false,2561.939
779,58245120,GET,false,8928.445
780,75988992,GET,false,11665.364
781,16384,GET,false,12.618
782,2560,GET,false,11.337
783,2056,GET,false,10.311
784,6732,GET,true,28.194
785,65536,PUT,false,108.281
786,4489216,GET,true,1554.038
787,6736,GET,false,28.882
788,12740,GET,true,46.516
789,16384,GET,true,26.172
790,12582912,GET,false,1934.456
791,6744,GET,false,15.846
792,1372,GET,true,19.646
793,6756,GET,true,17.294
794,7488,GET,false,12.815
795,19693568,GET,false,3023.961
796,1784,GET,false,15.799
797,1780,GET,false,12.334
798,7700480,GET,false,1187.194
799,2256,GET,true,16.881
800,13500416,GET,true,3583.744
801,1294336,GET,true,335.893
802,5764,GET,false,17.568
803,12284,GET,true,33.703
804,6716,GET,false,16.524
805,82493440,GET,false,12666.705
806,82509824,GET,false,12669.873
807,671744,GET,false,109.79
808,20561920,GET,false,3157.404
809,3864,GET,false,9.542
810,6720,GET,false,9.902
811,1128,GET,false,9.735
812,1392640,GET,true,521.969
813,11157504,GET,true,3310.838
814,19251200,GET,false,2960.768
815,12284,GET,true,35.323
816,1364,GET,true,20.22
817,28770304,PUT,false,16566.028
818,4592,GET,false,25.099
819,2060,GET,true,47.637
820,163840,GET,false,34.963
821,1388,GET,false,12.038
822,2628,GET,false,12.496
823,296321024,GET,false,45440.769
824,17793024,GET,true,5966.78
825,16384,GET,true,42.706
826,2056,GET,false,12.981
827,2056,GET,false,10.504
828,11692,GET,true,18.891
829,2608,GET,false,11.54
830,12820,GET,true,16.329
831,17416192,GET,true,6193.458
832,819200,GET,false,136.991
833,1916928,GET,false,304.53
834,3457024,GET,false,547.869
835,4524,GET,false,20.459
836,1772,GET,false,18.653
837,16384,GET,false,17.175
838,2056,GET,false,17.535
839,1064960,GET,true,305.625
840,19775488,GET,false,3041.495
841,294912,GET,false,51.833
842,294912,GET,true,119.325
843,6712,GET,true,43.83
844,1368,GET,false,13.912
845,1900544,GET,false,297.477
846,2056,GET,false,12.373
847,2144,GET,false,9.916
848,24625152,GET,false,3789.381
849,9776,GET,true,19.361
850,1156,GET,true,13.9
851,82493440,GET,true,28863.653
852,36962304,GET,true,10595.229
853,5136,GET,true,50.736
854,16384,GET,true,82.314
855,2752,GET,true,24.572
856,5536,GET,false,12.462
857,215007232,GET,true,71423.84
858,5600,GET,false,39.833
859,2628,GET,false,23.358
860,82493440,GET,true,28281.731
861,25640960,GET,true,8655.539
862,12284,GET,true,88.015
863,99598336,GET,true,33433.258
864,4104,GET,false,40.027
865,3396,PUT,false,154.808
866,2628,GET,true,32.401
867,6740,GET,true,25.024
868,16384,GET,false,18.97
869,6732,GET,false,16.786
870,2628,GET,false,17.109
871,7520256,GET,false,1161.323
872,10977280,GET,false,1717.971
873,28770304,PUT,false,15814.31
874,2196,GET,false,32.436
875,5232,GET,true,67.699
876,2628,GET,true,31.851
877,12284,GET,true,29.062
878,786432,GET,false,129.548
879,2628,GET,false,16.446
880,12284,GET,true,27.039
881,2850816,GET,false,444.829
882,262144,GET,false,48.817
883,42319872,GET,true,15048.0
884,3044,GET,true,80.145
885,8863744,GET,false,1370.57
886,3368,GET,false,17.672
887,4080,GET,true,22.813
888,27672576,GET,false,4256.578
889,6724,GET,true,22.94
890,146112512,GET,false,22452.478
891,2632,GET,true,22.103
892,1152,GET,false,16.657
893,148471808,GET,true,48950.532
894,2056,GET,false,41.49
895,7584,GET,true,54.594
896,2628,GET,true,25.795
897,4688,PUT,false,51.334
898,12284,GET,true,24.421
899,16384,GET,false,16.825
900,1232,GET,false,13.22
901,1294336,GET,false,206.183
902,4680,GET,true,19.788
903,1232,GET,true,19.032
904,7180,GET,true,19.135
905,56475648,GET,true,21149.498
906,671744,GET,true,319.341
907,2112,GET,false,34.39
908,1804,GET,false,28.353
909,1032,GET,true,56.441
910,82509824,GET,false,12702.794
911,9191424,GET,true,3431.326
912,26460160,GET,true,8946.823
913,82493440,GET,false,12666.664
914,3440640,GET,false,535.494
915,2375680,GET,false,371.409
916,16384,GET,true,47.127
917,3407872,GET,false,531.304
918,14286848,GET,false,2197.383
919,1784,GET,false,16.326
920,1474560,GET,true,484.586
921,82509824,PUT,false,41784.166
922,2473984,GET,false,387.069
923,2965504,GET,true,1093.988
924,5008,GET,false,31.823
925,1692,GET,true,54.205
926,2628,GET,true,29.826
927,372080640,GET,true,132199.512
928,16384,GET,true,126.593
929,2056,GET,true,26.031
930,1364,GET,false,13.648
931,26247168,GET,false,4028.019
932,4833280,GET,true,1335.482
933,33210368,GET,false,5098.453
934,6732,GET,false,13.599
935,82509824,GET,true,30690.513
936,10576,GET,true,92.983
937,21692416,GET,true,6973.414
938,12845056,GET,false,1978.865
939,1988,GET,false,15.001
940,82509824,GET,true,23746.427
941,16384,GET,false,31.699
942,2224,GET,true,37.129
943,65536,GET,true,32.482
944,12156,GET,false,14.634
945,2632,GET,true,19.913
946,1156,GET,true,17.129
947,2616,GET,true,17.809
948,1356,GET,true,17.129
949,1736704,GET,true,717.506
950,2000,PUT,false,69.722
951,35094528,GET,true,10439.256
952,524288,GET,false,91.141
953,524288,GET,true,211.355
954,524288,GET,false,98.881
955,4684,GET,true,45.784
956,5700,GET,false,18.461
