Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.28,1.96
163840,GET,True,2.88,1.58
163840,PUT,False,2.37,1.09
163840,GET,True,1.97,2.7
180224,GET,True,2.7,2.24
180224,GET,True,2.81,1.72
196608,GET,True,3.28,2.35
196608,GET,True,2.72,1.83
196608,GET,True,3.3,2.46
196608,GET,True,3.65,2.0
212992,GET,True,2.24,1.22
245760,GET,True,1.78,1.62
245760,GET,True,3.13,1.65
245760,GET,True,2.44,2.12
245760,GET,True,2.86,1.67
262144,GET,True,2.39,232.69
262144,GET,True,2.28,1.61
262144,GET,True,2.47,226.51
262144,GET,True,2.13,1.4
262144,GET,True,2.7,1.45
262144,GET,True,2.41,1.45
262144,GET,True,17.94,490.37
262144,GET,True,2.25,1.65
262144,GET,True,2.78,238.95
278528,GET,True,1.98,1.57
278528,GET,True,2.09,1.65
278528,GET,True,2.85,1.46
278528,GET,True,2.01,1.51
278528,GET,True,2.67,1.62
278528,GET,True,2.62,1.71
278528,GET,True,2.56,1.97
278528,GET,True,2.38,1.52
278528,GET,True,2.95,1.63
278528,GET,True,3.39,2.1
278528,GET,True,2.76,1.6
294912,GET,True,2.56,215.04
294912,GET,True,1.94,224.05
294912,GET,True,2.28,1.53
294912,GET,True,2.74,1.47
294912,GET,True,2.51,1.59
294912,GET,True,2.77,8.61
294912,GET,True,2.2,1.52
294912,GET,True,2.19,12.86
294912,GET,True,2.05,1.76
294912,GET,True,2.63,191.11
294912,GET,True,2.9,1.53
294912,GET,True,2.33,1.46
294912,GET,True,2.55,211.06
294912,GET,True,1.66,1.46
294912,GET,True,2.35,1.59
294912,GET,True,2.49,1.71
294912,GET,True,2.09,14.92
294912,GET,True,2.75,1.76
294912,GET,True,2.13,437.19
311296,GET,True,2.18,1.56
311296,GET,True,2.51,1.45
311296,GET,True,2.41,110.98
327680,GET,True,2.33,1.43
327680,GET,True,2.61,1.42
327680,GET,True,2.41,1.43
327680,GET,True,2.01,192.54
344064,GET,True,1.92,1.39
344064,GET,True,2.02,127.4
360448,GET,True,2.11,1.6
360448,GET,True,2.7,1.35
360448,GET,True,2.49,1.42
360448,PUT,False,1.78,0.73
360448,PUT,False,1.81,1.67
360448,PUT,False,1.96,0.89
409600,GET,True,1.97,1.46
409600,GET,True,1.88,155.21
409600,GET,True,2.17,1.46
409600,GET,True,1.96,11.04
409600,GET,True,1.85,1.47
458752,GET,True,2.41,105.55
458752,GET,True,2.37,306.32
458752,PUT,False,1.66,50.97
458752,GET,True,2.4,1.5
458752,PUT,False,1.67,56.42
458752,GET,True,1.9,140.06
458752,GET,True,2.22,136.05
458752,GET,True,2.46,1.69
475136,GET,True,2.24,130.81
491520,GET,True,2.25,6.6
507904,GET,True,2.26,1.29
507904,GET,True,1.97,1.27
524288,GET,True,1.91,1.38
524288,GET,True,2.05,1.46
524288,GET,True,2.23,1.29
524288,GET,True,2.05,1.31
573440,GET,True,2.44,1.32
589824,GET,True,1.88,1.25
589824,GET,True,1.82,1.31
589824,GET,True,1.88,108.35
606208,GET,True,2.36,1.23
622592,GET,True,1.89,1.32
622592,GET,True,2.29,1.38
622592,GET,True,2.55,1.31
622592,GET,True,2.14,1.19
622592,GET,True,2.12,112.01
638976,GET,True,1.82,97.85
655360,GET,True,2.05,1.47
655360,GET,True,1.77,212.64
655360,GET,True,2.2,1.37
671744,PUT,False,1.71,0.76
671744,GET,True,2.29,1.29
671744,GET,True,2.42,96.54
671744,GET,True,2.21,1.37
671744,GET,True,2.47,1.52
671744,GET,True,2.18,1.43
671744,GET,True,1.91,1.18
671744,GET,True,2.38,1.44
671744,GET,True,1.88,5.81
688128,GET,True,2.0,1.19
688128,PUT,False,1.74,21.68
688128,GET,True,2.5,1.3
688128,GET,True,1.68,1.39
688128,PUT,False,1.52,0.8
704512,GET,True,1.67,1.54
737280,GET,True,1.82,1.31
753664,GET,True,2.07,1.74
753664,GET,True,1.89,1.16
770048,GET,True,2.0,1.51
786432,GET,True,1.87,1.2
786432,GET,True,1.98,1.26
802816,GET,True,2.54,1.23
802816,GET,True,2.32,1.24
802816,GET,True,2.5,1.38
802816,GET,True,2.26,173.4
819200,GET,True,1.67,1.21
819200,GET,True,2.12,1.37
819200,GET,True,2.0,1.18
819200,GET,True,1.93,1.3
819200,GET,True,1.75,83.21
819200,GET,True,1.94,2.96
819200,GET,True,2.04,2.12
819200,GET,True,2.18,1.39
819200,GET,True,2.43,1.39
819200,GET,True,2.09,1.43
819200,GET,True,1.9,5.37
819200,GET,True,1.92,1.31
819200,GET,True,2.12,1.2
819200,GET,True,1.65,1.19
819200,GET,True,2.14,1.24
835584,GET,True,2.17,1.36
868352,GET,True,1.96,1.19
868352,GET,True,1.92,1.21
868352,GET,True,1.84,79.02
884736,GET,True,2.22,77.79
884736,GET,True,1.99,1.44
884736,PUT,False,1.49,31.38
901120,GET,True,2.03,1.2
917504,GET,True,2.22,1.15
950272,GET,True,1.6,74.92
983040,GET,True,1.97,45.63
983040,GET,True,2.06,1.26
983040,GET,True,1.94,1.12
983040,GET,True,2.22,1.13
983040,GET,True,1.87,1.15
1015808,GET,True,2.22,1.16
1032192,GET,True,1.63,1.23
1032192,GET,True,1.8,1.21
1032192,GET,True,1.9,1.15
1032192,GET,True,1.91,68.98
1032192,GET,True,1.78,1.2
1048576,GET,True,2.19,1.18
1064960,GET,True,2.0,1.36
1064960,GET,True,1.55,2.38
1064960,GET,True,1.93,5.86
1064960,GET,True,1.95,1.16
1064960,GET,True,1.8,62.39
1064960,GET,True,2.07,1.26
1064960,GET,True,1.85,52.23
1064960,GET,True,2.13,1.19
1097728,GET,True,1.82,65.64
1114112,GET,True,1.83,68.65
1146880,GET,True,1.78,1.12
1146880,GET,True,1.97,1.32
1179648,GET,True,1.77,1.06
1179648,GET,True,2.18,41.09
1179648,GET,True,2.28,6.74
1196032,GET,True,1.95,1.22
1196032,GET,True,2.03,126.33
1212416,GET,True,1.73,1.21
1212416,GET,True,2.2,1.13
1212416,GET,True,2.07,1.25
1212416,GET,True,2.43,1.23
1228800,GET,True,2.02,60.57
1228800,GET,True,1.56,1.45
1228800,GET,True,2.27,4.71
1228800,GET,True,1.8,1.21
1261568,GET,True,1.93,61.19
1277952,GET,True,1.77,51.96
1277952,GET,True,2.09,1.26
1277952,GET,True,2.27,1.28
1277952,GET,True,1.77,2.71
1277952,GET,True,2.53,60.96
1294336,GET,True,2.43,119.15
1294336,GET,True,2.08,4.04
1310720,GET,True,2.25,1.27
1327104,GET,True,2.46,1.39
1327104,GET,True,1.9,1.2
1327104,GET,True,2.06,1.24
1392640,GET,True,2.35,4.76
1392640,GET,True,2.15,1.34
1425408,GET,True,1.98,1.36
1425408,GET,True,2.16,19.91
1474560,GET,True,1.91,1.22
1523712,GET,True,2.06,42.23
1572864,GET,True,2.08,103.26
1589248,GET,True,2.31,1.29
1589248,GET,True,2.44,51.05
1654784,GET,True,2.15,98.49
1736704,GET,True,1.75,1.28
1753088,GET,True,1.76,47.5
1753088,GET,True,2.52,43.48
1753088,GET,True,2.12,2.24
1753088,GET,True,2.52,46.2
1753088,PUT,False,1.56,0.52
1835008,GET,True,0.85,14.29
1835008,GET,True,2.04,1.27
1851392,GET,True,2.32,3.29
1900544,GET,True,2.22,2.12
1900544,GET,True,1.86,1.13
1900544,GET,True,2.18,1.11
1900544,GET,True,2.07,1.37
1900544,GET,True,2.46,41.42
1900544,GET,True,2.05,40.86
1900544,GET,True,1.89,1.11
1900544,GET,True,2.14,3.86
1916928,GET,True,0.91,12.41
1916928,GET,True,2.04,3.37
1916928,GET,True,1.86,43.34
1916928,GET,True,2.21,1.25
1916928,GET,True,2.31,1.37
1916928,GET,True,2.33,1.34
1916928,GET,True,2.17,1.24
1916928,GET,True,1.63,1.1
1916928,GET,True,2.36,1.25
1916928,GET,True,2.1,1.26
1916928,GET,True,1.98,1.21
1916928,GET,True,2.18,1.27
1966080,GET,True,2.22,1.23
1966080,GET,True,2.43,1.26
1982464,GET,True,2.11,39.63
1982464,GET,True,1.9,1.26
1982464,GET,True,2.23,1.24
1982464,GET,True,1.81,39.96
2064384,GET,True,1.0,17.79
2080768,GET,True,2.27,1.27
2080768,GET,True,2.11,1.26
2080768,GET,True,2.34,1.37
2080768,GET,True,2.32,79.74
2080768,GET,True,2.18,1.34
2097152,GET,True,2.09,1.3
2097152,GET,True,0.87,16.25
2097152,GET,True,2.39,1.25
2097152,GET,True,2.16,1.29
2097152,GET,True,2.34,36.67
2097152,GET,True,2.05,39.67
2097152,GET,True,1.05,16.46
2097152,GET,True,2.49,79.15
2113536,GET,True,2.48,1.53
2129920,GET,True,2.11,79.45
2195456,GET,True,2.15,1.52
2195456,GET,True,2.16,35.86
2195456,GET,True,2.14,1.49
2195456,GET,True,2.01,1.4
2228224,PUT,False,1.54,0.54
2228224,GET,True,1.99,1.47
2310144,GET,True,1.9,1.22
2310144,GET,True,1.73,1.42
2310144,GET,True,2.02,28.16
2310144,GET,True,2.43,1.3
2310144,GET,True,2.12,24.55
2310144,GET,True,2.06,1.31
2310144,GET,True,2.07,1.31
2310144,GET,True,2.08,1.46
2310144,GET,True,2.12,1.3
2342912,PUT,False,1.56,0.69
2342912,GET,True,2.22,1.21
2375680,GET,True,2.03,25.93
2441216,GET,True,2.11,6.23
2473984,GET,True,2.04,62.93
2490368,GET,True,2.36,33.55
2506752,GET,True,2.14,1.3
2506752,GET,True,2.29,26.62
2523136,GET,True,1.09,32.97
2555904,GET,True,2.19,1.87
2572288,GET,True,2.28,2.74
2572288,GET,True,2.64,1.45
2572288,GET,True,2.36,1.26
2605056,GET,True,1.69,1.25
2605056,GET,True,2.17,31.72
2686976,GET,True,2.4,1.45
2736128,GET,True,2.31,29.45
2736128,GET,True,2.04,1.22
2850816,GET,True,2.01,58.53
2965504,GET,True,1.91,28.43
3031040,GET,True,2.08,1.23
3063808,GET,True,2.38,24.78
3063808,GET,True,2.03,25.53
3096576,GET,True,2.35,13.91
3129344,GET,True,2.17,1.42
3194880,GET,True,1.93,24.29
3211264,GET,True,2.13,53.46
3227648,GET,True,2.17,1.37
3260416,GET,True,2.03,1.21
3342336,GET,True,2.3,1.37
3342336,GET,True,2.35,22.68
3342336,GET,True,2.27,1.31
3342336,GET,True,2.12,1.42
3407872,GET,True,2.42,23.51
3407872,GET,True,1.95,1.38
3407872,GET,True,2.36,1.19
3440640,GET,True,2.11,17.7
3457024,GET,True,2.23,1.23
3522560,GET,True,2.44,1.4
3555328,GET,True,2.01,1.43
3555328,GET,True,2.37,23.28
3571712,GET,True,1.92,15.74
3768320,GET,True,2.13,1.16
3833856,GET,True,2.16,1.37
3997696,GET,True,2.31,41.57
4063232,GET,True,2.27,1.16
4128768,GET,True,2.05,1.22
4259840,GET,True,1.99,1.35
4358144,PUT,False,1.38,0.9
4358144,PUT,False,1.56,0.67
4489216,GET,True,2.04,1.44
4587520,GET,True,2.04,1.13
4587520,GET,True,1.95,1.18
4784128,GET,True,2.25,1.33
4833280,GET,True,1.89,34.82
4882432,GET,True,2.21,35.38
4898816,GET,True,2.12,33.91
4915200,GET,True,2.07,1.15
4997120,GET,True,2.41,10.77
5013504,GET,True,2.32,1.18
5062656,GET,True,1.52,0.79
5062656,PUT,False,1.52,0.72
5455872,GET,True,1.47,0.79
5455872,GET,True,1.97,1.29
5455872,GET,True,1.98,1.12
5619712,GET,True,2.18,14.85
5619712,GET,True,1.79,1.15
6012928,GET,True,1.58,8.63
6078464,GET,True,1.87,1.15
6078464,GET,True,2.04,1.29
6078464,GET,True,2.15,1.15
6111232,GET,True,2.34,1.16
6111232,GET,True,2.36,1.13
6111232,GET,True,2.01,1.15
6111232,GET,True,2.32,1.12
6111232,GET,True,1.96,1.14
6160384,GET,True,2.16,1.14
6324224,GET,True,2.22,12.9
6455296,GET,True,2.37,2.78
6455296,GET,True,1.96,1.11
6455296,GET,True,2.34,1.16
6471680,GET,True,2.32,1.26
6586368,GET,True,2.1,6.67
6684672,GET,True,2.33,1.21
6864896,GET,True,2.38,12.74
6897664,GET,True,1.99,1.33
7143424,GET,True,2.28,24.34
7241728,PUT,False,1.51,0.86
7241728,PUT,False,1.39,0.7
7241728,PUT,False,1.53,0.62
7241728,GET,True,2.28,24.03
7520256,GET,True,1.97,1.28
7520256,GET,True,2.29,1.13
7536640,GET,True,1.77,1.12
7700480,GET,True,2.28,1.18
7716864,GET,True,2.16,1.35
7847936,GET,True,1.82,21.54
7847936,GET,True,2.27,1.11
7847936,GET,True,2.02,1.29
7880704,GET,True,1.54,8.38
7929856,GET,True,2.07,22.29
8060928,GET,True,2.22,1.24
8060928,GET,True,2.12,1.11
8060928,GET,True,2.0,21.14
8060928,GET,True,1.98,20.84
8126464,GET,True,2.03,1.12
8159232,GET,True,2.02,1.11
8224768,GET,True,2.34,20.87
8273920,GET,True,2.17,1.13
8323072,GET,True,2.35,10.19
8404992,GET,True,2.18,1.15
8421376,GET,True,2.14,1.18
8437760,GET,True,1.79,1.09
8519680,GET,True,2.01,20.24
8585216,PUT,False,1.54,2.85
8585216,GET,True,1.92,19.84
8585216,GET,True,2.34,20.13
8601600,GET,True,2.37,1.15
8716288,GET,True,2.13,6.52
8847360,GET,True,1.96,1.08
8863744,GET,True,1.93,1.08
8863744,GET,True,1.96,1.16
9027584,GET,True,2.38,9.81
9142272,GET,True,2.0,17.56
9175040,GET,True,2.18,9.27
9191424,GET,True,2.35,1.43
9191424,GET,True,2.34,16.92
9273344,GET,True,2.09,1.11
9338880,GET,True,1.98,1.12
9338880,GET,True,2.04,8.68
9388032,GET,True,2.33,1.1
9388032,GET,True,1.94,1.12
9502720,GET,True,2.18,1.11
9601024,GET,True,1.96,1.13
9617408,GET,True,2.38,1.13
9633792,GET,True,1.92,1.32
9633792,GET,True,2.1,1.41
9633792,GET,True,2.04,1.17
9912320,GET,True,2.09,8.99
10010624,GET,True,1.98,8.71
10289152,GET,True,2.06,1.34
10289152,GET,True,2.32,17.12
10649600,GET,True,1.98,1.26
10665984,GET,True,2.15,1.35
10731520,GET,True,2.18,16.5
10747904,GET,True,2.02,16.42
10747904,GET,True,1.99,1.09
10764288,GET,True,2.32,16.39
10764288,GET,True,2.09,1.14
10764288,GET,True,1.97,1.34
10764288,GET,True,2.02,1.29
10862592,GET,True,2.32,1.38
10977280,GET,True,2.28,1.24
11010048,GET,True,2.15,1.37
11010048,GET,True,2.25,1.13
11157504,GET,True,1.53,5.65
11321344,GET,True,2.34,1.17
11517952,GET,True,2.36,1.24
11714560,GET,True,2.18,1.11
11714560,GET,True,1.66,5.99
11862016,GET,True,2.2,1.14
11943936,GET,True,1.71,1.05
11960320,GET,True,2.11,1.14
11976704,GET,True,2.15,1.13
12156928,GET,True,2.15,7.32
12156928,GET,True,2.33,1.14
12156928,PUT,False,1.34,0.63
12484608,GET,True,1.9,1.1
12582912,GET,True,2.34,1.11
12582912,PUT,False,1.43,0.59
12582912,PUT,False,1.84,0.65
12713984,GET,True,2.18,1.11
12763136,GET,True,2.05,1.13
12828672,GET,True,2.19,1.35
12845056,GET,True,1.58,1.11
12845056,GET,True,2.15,1.11
12845056,GET,True,2.03,6.42
12861440,GET,True,1.85,1.1
12861440,GET,True,2.37,1.07
12877824,GET,True,2.33,1.5
12976128,GET,True,1.89,1.32
13058048,GET,True,1.76,1.19
13090816,GET,True,1.94,1.11
13467648,GET,True,2.11,13.15
13467648,GET,True,2.32,1.11
13484032,GET,True,2.26,1.11
13484032,GET,True,1.57,1.11
13500416,GET,True,2.12,1.08
13500416,GET,True,2.02,2.97
13500416,GET,True,2.03,1.24
13598720,GET,True,1.88,7.24
13631488,GET,True,2.33,13.31
13910016,GET,True,2.23,1.13
13910016,GET,True,2.2,13.0
13910016,GET,True,2.14,6.52
13910016,GET,True,2.15,5.31
13942784,GET,True,2.18,12.96
13942784,GET,True,2.34,1.33
13942784,GET,True,2.06,12.98
13942784,GET,True,2.14,13.0
13942784,GET,True,2.05,1.13
13942784,GET,True,2.38,1.36
14188544,GET,True,1.82,0.9
14221312,GET,True,2.38,12.78
14237696,GET,True,2.28,1.11
14286848,GET,True,2.07,1.1
14991360,GET,True,2.15,1.14
14991360,GET,True,1.89,1.12
15056896,GET,True,2.28,1.28
15351808,GET,True,2.39,1.09
15351808,GET,True,2.14,11.53
15368192,GET,True,2.04,1.35
15433728,GET,True,2.32,1.09
15564800,GET,True,2.36,1.34
15777792,GET,True,2.21,11.45
15826944,GET,True,1.73,9.68
15974400,GET,True,2.35,5.86
16187392,GET,True,2.2,1.34
16416768,GET,True,2.17,1.1
16482304,GET,True,2.06,5.37
16629760,GET,True,1.89,9.0
16629760,GET,True,2.13,5.74
16629760,GET,True,2.09,1.11
16629760,GET,True,2.22,1.29
16629760,GET,True,2.0,1.27
16646144,GET,True,2.29,1.28
16728064,GET,True,2.36,1.09
16973824,GET,True,2.26,1.09
16973824,GET,True,1.95,1.1
17186816,GET,True,2.17,1.34
17416192,GET,True,2.28,1.12
17743872,GET,True,1.82,10.18
17743872,GET,True,1.97,1.09
17743872,GET,True,2.3,5.36
17743872,GET,True,1.98,1.37
17793024,GET,True,2.34,1.37
17809408,GET,True,2.35,1.24
18137088,GET,True,2.21,5.18
18202624,GET,True,2.33,1.32
18481152,GET,True,2.3,1.08
18513920,GET,True,2.31,1.09
18513920,GET,True,2.03,1.1
18513920,GET,True,2.13,1.09
18513920,GET,True,2.4,1.1
18513920,GET,True,2.01,1.12
18530304,GET,True,1.98,1.29
18530304,GET,True,1.99,0.94
18825216,GET,True,2.37,1.11
18825216,GET,True,1.96,4.13
18825216,GET,True,2.36,4.51
18874368,GET,True,2.18,1.08
19054592,GET,True,1.97,1.12
19070976,GET,True,2.35,1.08
19070976,PUT,False,1.51,1.94
19070976,GET,True,2.22,5.35
19070976,GET,True,2.17,2.08
19070976,PUT,False,1.53,1.89
19070976,GET,True,1.92,0.92
19070976,PUT,False,1.48,0.6
19152896,GET,True,1.96,9.2
19152896,GET,True,1.95,1.26
19152896,GET,True,2.17,1.12
19152896,GET,True,1.98,1.3
19152896,GET,True,2.37,4.96
19251200,GET,True,2.32,1.09
19513344,GET,True,2.15,1.32
19693568,GET,True,2.17,1.08
19775488,GET,True,2.25,9.27
19873792,GET,True,1.8,0.95
20529152,GET,True,4.33,5.2
20561920,GET,True,2.21,1.08
20676608,GET,True,2.2,1.07
20725760,GET,True,2.19,1.17
20856832,GET,True,2.02,8.8
21037056,GET,True,2.27,1.07
21037056,GET,True,2.21,1.09
21037056,GET,True,2.19,1.1
21528576,GET,True,2.2,1.2
21528576,GET,True,2.33,8.7
21528576,GET,True,2.2,1.11
21626880,GET,True,2.33,1.08
21643264,GET,True,2.15,1.12
21659648,GET,True,2.13,1.16
21692416,GET,True,2.18,5.83
21692416,GET,True,1.99,1.34
21692416,GET,True,2.37,1.1
21790720,GET,True,2.33,4.51
21954560,GET,True,2.37,8.28
21970944,GET,True,2.04,1.08
22020096,GET,True,2.17,1.38
22102016,GET,True,2.02,3.51
22102016,GET,True,2.29,1.09
22102016,GET,True,2.03,8.46
22102016,GET,True,2.2,8.27
22282240,GET,True,2.36,1.1
22282240,GET,True,2.04,1.31
22282240,GET,True,2.25,4.47
22364160,PUT,False,1.41,1.85
22364160,PUT,False,1.46,0.66
22528000,PUT,False,1.5,0.66
22609920,GET,True,1.84,2.96
22609920,GET,True,2.38,1.07
22822912,GET,True,2.17,1.05
23035904,PUT,False,1.51,0.64
23150592,GET,True,2.02,1.07
23183360,GET,True,2.15,8.05
23248896,GET,True,2.33,1.32
23330816,GET,True,2.04,4.08
23461888,GET,True,2.2,1.06
23478272,GET,True,2.31,1.11
23658496,GET,True,1.96,1.2
23756800,GET,True,2.09,2.21
23887872,GET,True,2.18,1.4
23887872,GET,True,2.19,1.38
24608768,GET,True,2.39,4.16
24625152,GET,True,2.31,1.08
25034752,PUT,False,1.48,0.63
25346048,GET,True,2.3,1.09
25346048,GET,True,2.28,1.07
25640960,GET,True,2.31,3.21
25640960,GET,True,2.37,3.81
25640960,GET,True,2.36,1.06
25640960,GET,True,2.12,1.08
25690112,GET,True,2.32,7.35
25788416,GET,True,2.05,1.35
25804800,GET,True,2.18,7.27
26247168,GET,True,2.16,1.39
26443776,GET,True,2.11,1.21
26443776,GET,True,2.22,1.38
26443776,GET,True,2.23,3.47
26460160,GET,True,2.19,3.62
27017216,GET,True,1.96,0.96
27279360,GET,True,2.2,1.1
27344896,GET,True,2.33,1.08
27672576,GET,True,2.29,7.09
27721728,GET,True,2.27,1.08
27869184,GET,True,2.1,6.78
28196864,GET,True,2.12,1.07
28196864,GET,True,2.39,1.34
28311552,GET,True,2.19,1.1
28475392,GET,True,2.2,1.08
28770304,PUT,False,1.48,0.6
28770304,PUT,False,1.5,0.59
28868608,GET,True,2.35,1.33
29048832,GET,True,2.16,1.36
29065216,GET,True,2.21,1.09
29360128,GET,True,2.34,1.33
29507584,GET,True,2.3,1.06
29851648,GET,True,3.46,1.29
29949952,GET,True,2.18,6.43
29949952,GET,True,2.07,1.37
30523392,GET,True,2.2,3.92
30883840,GET,True,2.15,6.25
32210944,GET,True,2.35,1.3
32899072,GET,True,2.15,1.33
33177600,GET,True,2.23,1.08
33210368,GET,True,2.11,3.59
33505280,GET,True,2.36,3.07
33619968,GET,True,2.38,3.67
33783808,GET,True,2.17,5.77
33816576,GET,True,2.36,5.82
33931264,GET,True,2.21,3.6
33931264,GET,True,2.22,1.42
33996800,GET,True,2.64,1.09
33996800,GET,True,2.2,1.2
34291712,GET,True,2.09,1.32
34455552,GET,True,2.37,1.43
34504704,GET,True,2.24,1.04
35094528,GET,True,2.21,1.3
35487744,GET,True,2.34,1.12
35733504,GET,True,2.17,1.07
36192256,GET,True,2.12,1.44
36388864,GET,True,2.13,5.44
36552704,GET,True,2.23,1.07
36962304,GET,True,2.37,1.1
36995072,GET,True,2.35,1.33
37224448,GET,True,2.38,1.04
38092800,GET,True,2.17,5.33
38322176,GET,True,2.37,3.19
38699008,GET,True,2.35,1.12
38699008,PUT,False,1.44,0.57
38699008,GET,True,1.47,0.9
38699008,GET,True,2.33,2.75
39141376,GET,True,2.36,3.28
39337984,GET,True,2.14,1.2
40828928,GET,True,2.14,1.34
41828352,GET,True,2.24,1.05
41893888,GET,True,2.39,3.06
41893888,GET,True,2.18,4.49
41893888,GET,True,2.25,3.3
41910272,GET,True,2.0,4.72
41910272,GET,True,2.17,1.18
41959424,PUT,False,1.45,0.59
41992192,GET,True,1.85,1.16
42319872,GET,True,2.23,2.62
42319872,GET,True,0.91,0.54
42319872,GET,True,2.33,1.12
42319872,GET,True,2.3,4.84
42336256,GET,True,1.9,4.43
42336256,GET,True,2.38,1.14
42450944,GET,True,2.21,1.31
42450944,GET,True,2.34,2.55
42483712,GET,True,2.2,2.64
43171840,GET,True,2.37,1.2
43171840,GET,True,2.16,2.61
43171840,GET,True,2.04,1.32
43171840,PUT,False,1.44,0.62
43302912,GET,True,2.22,1.22
43499520,GET,True,2.18,1.06
44056576,GET,True,2.23,1.33
44220416,GET,True,2.16,1.04
44974080,GET,True,2.36,3.0
45023232,GET,True,2.34,1.11
45875200,GET,True,2.15,1.13
45940736,GET,True,2.22,1.35
45940736,GET,True,2.06,1.46
45940736,GET,True,2.19,1.42
45940736,GET,True,3.35,1.21
46563328,GET,True,2.27,1.34
46563328,GET,True,2.21,2.92
46891008,PUT,False,1.41,0.51
46891008,GET,True,2.23,1.41
46891008,GET,True,2.22,1.17
46891008,GET,True,2.37,1.17
47185920,GET,True,2.35,1.94
47579136,GET,True,2.27,4.27
48857088,PUT,False,1.37,0.64
49496064,GET,True,2.38,1.17
49545216,GET,True,2.16,4.13
49545216,GET,True,2.36,1.14
49545216,GET,True,2.17,2.88
49807360,GET,True,2.34,2.53
50413568,PUT,False,1.39,0.6
50757632,GET,True,2.23,1.42
51200000,GET,True,2.2,3.67
51249152,GET,True,2.15,1.05
51281920,GET,True,2.37,2.37
51298304,GET,True,2.3,1.21
51576832,GET,True,2.09,4.88
52477952,GET,True,2.23,2.65
53395456,GET,True,2.23,1.05
53510144,GET,True,2.38,3.94
53641216,GET,True,2.25,1.06
54394880,GET,True,2.36,1.16
54394880,GET,True,2.37,1.18
54394880,GET,True,2.2,2.21
54394880,GET,True,2.41,1.07
54394880,GET,True,2.22,1.08
54394880,GET,True,2.37,3.92
54394880,GET,True,3.2,3.85
54542336,GET,True,2.27,2.18
56475648,GET,True,2.24,2.69
56475648,GET,True,2.14,1.38
57425920,GET,True,2.22,1.22
57753600,GET,True,2.17,2.49
57769984,GET,True,2.13,1.11
57950208,GET,True,2.35,1.16
58015744,GET,True,2.32,2.53
58015744,GET,True,2.2,1.23
58245120,GET,True,2.22,1.22
58310656,GET,True,2.38,1.38
58621952,GET,True,2.32,1.05
59572224,GET,True,2.38,1.1
59719680,GET,True,2.39,1.36
60063744,GET,True,2.12,1.07
61014016,GET,True,2.37,1.42
61030400,GET,True,2.24,2.47
61046784,GET,True,2.22,2.57
61046784,GET,True,2.35,1.05
61063168,GET,True,2.38,3.59
61063168,GET,True,2.07,0.99
61095936,GET,True,2.18,1.11
61161472,GET,True,2.1,1.16
61407232,GET,True,2.24,1.35
62308352,GET,True,2.21,1.41
62373888,GET,True,2.38,1.45
63291392,GET,True,2.26,2.52
63488000,GET,True,2.39,2.47
63488000,GET,True,2.24,1.17
63848448,GET,True,1.93,1.05
64471040,GET,True,2.14,1.41
64733184,GET,True,1.91,1.22
65454080,GET,True,2.24,2.49
65699840,PUT,False,1.39,0.66
65699840,PUT,False,1.42,0.89
66191360,GET,True,2.37,1.23
66715648,GET,True,2.39,1.35
66945024,GET,True,2.15,1.23
66945024,GET,True,2.37,3.06
66945024,GET,True,1.92,2.99
66945024,GET,True,2.27,1.05
66994176,GET,True,2.4,1.21
67010560,GET,True,2.05,1.39
67092480,GET,True,2.37,1.19
67092480,GET,True,2.08,3.34
67092480,GET,True,2.25,1.03
67092480,GET,True,2.37,3.32
68599808,GET,True,2.38,1.04
69222400,GET,True,2.38,1.37
70434816,GET,True,2.18,3.11
70451200,GET,True,2.4,2.01
70533120,GET,True,2.37,1.22
70549504,GET,True,2.32,3.14
70811648,GET,True,2.25,1.09
71237632,GET,True,2.16,1.05
72679424,GET,True,2.41,2.4
72679424,GET,True,2.19,1.22
72679424,GET,True,2.19,1.4
72679424,GET,True,2.36,1.39
72679424,GET,True,2.35,1.04
73416704,GET,True,2.2,1.05
74366976,PUT,False,1.34,0.96
74366976,GET,True,2.37,3.28
74760192,GET,True,1.59,1.63
74891264,GET,True,2.15,1.17
75448320,GET,True,2.24,1.42
75988992,GET,True,2.32,1.21
76300288,GET,True,2.32,2.33
76365824,GET,True,2.25,2.33
76365824,PUT,False,1.39,0.59
77578240,GET,True,2.25,1.06
77643776,GET,True,2.36,1.43
79560704,GET,True,2.22,1.42
79560704,GET,True,2.36,1.41
80691200,GET,True,2.21,1.39
81166336,GET,True,2.07,1.04
82493440,GET,True,2.36,2.14
82493440,GET,True,2.36,1.43
82493440,GET,True,2.14,4.05
82493440,GET,True,2.23,1.21
82493440,GET,True,2.22,2.87
82493440,GET,True,2.39,2.94
82493440,GET,True,2.11,1.05
82493440,GET,True,2.37,1.2
82493440,GET,True,2.15,1.02
82493440,GET,True,2.64,1.19
82493440,GET,True,2.37,2.16
82493440,GET,True,2.24,1.42
82493440,GET,True,2.3,2.71
82493440,GET,True,2.42,2.87
82493440,GET,True,2.54,1.18
82493440,GET,True,2.36,2.89
82493440,GET,True,2.25,1.08
82493440,GET,True,2.28,1.4
82493440,GET,True,2.24,2.85
82493440,GET,True,2.24,1.37
82493440,GET,True,2.17,3.07
82493440,GET,True,2.24,1.43
82493440,GET,True,2.02,2.14
