Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.53,2.31
163840,GET,False,0.98,0.93
163840,PUT,False,1.79,1.35
163840,GET,False,0.98,0.92
180224,GET,True,3.11,2.09
180224,GET,True,2.43,1.93
196608,GET,False,1.22,0.91
196608,GET,True,2.47,2.24
196608,GET,True,2.49,1.29
196608,GET,True,3.21,1.47
212992,GET,False,1.02,0.91
245760,GET,True,2.29,1.9
245760,GET,False,1.15,0.97
245760,GET,False,0.93,0.92
245760,GET,True,2.83,1.89
262144,GET,False,0.94,0.9
262144,GET,True,2.83,1.73
262144,GET,False,1.05,0.92
262144,GET,False,0.9,0.9
262144,GET,True,2.56,209.05
262144,GET,False,0.99,0.93
262144,GET,True,1.88,1.57
262144,GET,False,0.93,0.89
262144,GET,True,2.04,1.81
278528,GET,True,1.87,1.56
278528,GET,True,2.26,223.59
278528,GET,True,2.57,2.42
278528,GET,True,2.27,479.54
278528,GET,False,0.89,0.88
278528,GET,False,0.9,0.9
278528,GET,True,2.47,10.01
278528,GET,True,2.37,2.0
278528,GET,False,1.06,0.93
278528,GET,False,0.92,0.9
278528,GET,False,0.94,0.91
294912,GET,False,0.9,0.89
294912,GET,True,2.69,1.77
294912,GET,False,1.13,0.9
294912,GET,True,2.07,1.52
294912,GET,True,2.77,4.8
294912,GET,False,1.0,0.93
294912,GET,True,2.63,207.85
294912,GET,True,2.49,1.7
294912,GET,True,2.3,8.67
294912,GET,False,0.97,0.86
294912,GET,True,2.3,438.08
294912,GET,False,0.91,0.86
294912,GET,True,2.34,1.49
294912,GET,False,0.9,0.87
294912,GET,True,2.67,1.92
294912,GET,False,1.09,0.92
294912,GET,False,0.93,0.91
294912,GET,True,2.03,1.71
294912,GET,False,0.91,0.88
311296,GET,False,1.06,0.94
311296,GET,False,0.93,0.91
311296,GET,True,2.1,1.56
327680,GET,False,1.06,0.92
327680,GET,False,0.98,0.94
327680,GET,False,0.9,0.91
327680,GET,True,2.38,1.52
344064,GET,False,0.93,0.9
344064,GET,True,2.05,1.65
360448,GET,True,2.19,167.61
360448,GET,False,0.92,0.89
360448,GET,True,2.43,1.39
360448,PUT,False,1.22,23.82
360448,PUT,False,1.35,0.89
360448,PUT,False,1.56,1.01
409600,GET,True,1.69,1.49
409600,GET,True,2.02,324.48
409600,GET,False,0.91,0.89
409600,GET,True,1.87,1.72
409600,GET,False,0.9,0.88
458752,GET,False,0.89,0.89
458752,GET,False,0.91,0.9
458752,PUT,False,1.43,44.39
458752,GET,True,2.04,2.01
458752,PUT,False,1.42,2.7
458752,GET,False,0.92,0.91
458752,GET,True,2.06,1.51
458752,GET,False,0.89,0.89
475136,GET,False,0.96,0.89
491520,GET,True,1.8,1.31
507904,GET,False,0.9,0.87
507904,GET,True,1.75,273.92
524288,GET,True,2.4,3.25
524288,GET,False,1.01,0.88
524288,GET,True,2.22,1.36
524288,GET,False,0.94,0.91
573440,GET,False,0.98,0.89
589824,GET,False,0.88,0.87
589824,GET,True,1.99,239.22
589824,GET,True,2.07,1.27
606208,GET,False,0.89,0.88
622592,GET,True,1.97,65.87
622592,GET,False,0.9,0.89
622592,GET,False,0.95,0.91
622592,GET,True,2.02,1.48
622592,GET,True,2.0,1.33
638976,GET,True,1.48,1.24
655360,GET,True,2.43,1.55
655360,GET,False,0.91,0.9
655360,GET,True,1.98,97.35
671744,PUT,False,1.4,0.81
671744,GET,False,0.88,0.88
671744,GET,True,1.95,1.25
671744,GET,True,1.94,1.19
671744,GET,True,2.37,104.37
671744,GET,True,1.83,75.12
671744,GET,True,2.62,1.31
671744,GET,False,0.88,0.88
671744,GET,False,0.89,0.88
688128,GET,True,2.17,74.92
688128,PUT,False,1.26,0.8
688128,GET,True,1.88,1.2
688128,GET,False,0.95,0.89
688128,PUT,False,1.1,0.75
704512,GET,False,0.89,0.88
737280,GET,True,2.18,189.45
753664,GET,True,2.23,87.03
753664,GET,True,2.24,1.2
770048,GET,False,0.92,0.88
786432,GET,False,0.92,0.89
786432,GET,True,2.15,1.33
802816,GET,False,0.96,0.89
802816,GET,False,0.89,0.88
802816,GET,True,2.05,1.23
802816,GET,False,0.86,0.86
819200,GET,True,2.34,1.21
819200,GET,False,0.9,0.9
819200,GET,True,2.74,1.45
819200,GET,False,0.88,0.88
819200,GET,True,2.04,3.42
819200,GET,False,0.88,0.88
819200,GET,False,0.88,0.87
819200,GET,True,2.1,1.25
819200,GET,False,0.91,0.91
819200,GET,False,0.93,0.88
819200,GET,True,2.05,85.72
819200,GET,True,1.99,1.49
819200,GET,False,0.89,0.88
819200,GET,False,0.92,0.89
819200,GET,False,0.89,0.9
835584,GET,True,1.89,1.23
868352,GET,False,0.88,0.88
868352,GET,False,0.9,0.88
868352,GET,True,2.09,77.84
884736,GET,True,1.73,1.22
884736,GET,False,0.88,0.88
884736,PUT,False,1.22,0.56
901120,GET,True,1.91,159.27
917504,GET,True,2.23,1.17
950272,GET,False,0.94,0.91
983040,GET,True,2.02,1.18
983040,GET,False,0.87,0.87
983040,GET,False,0.88,0.87
983040,GET,False,0.92,0.88
983040,GET,True,1.9,1.31
1015808,GET,False,0.9,0.9
1032192,GET,True,1.85,1.39
1032192,GET,False,0.86,0.86
1032192,GET,True,1.83,1.28
1032192,GET,True,1.93,3.32
1032192,GET,False,0.89,0.88
1048576,GET,False,0.89,0.87
1064960,GET,True,1.9,1.19
1064960,GET,True,1.84,1.21
1064960,GET,True,2.25,139.55
1064960,GET,True,1.61,46.13
1064960,GET,True,1.81,1.23
1064960,GET,True,2.31,1.22
1064960,GET,True,1.93,67.94
1064960,GET,False,0.9,0.89
1097728,GET,False,0.95,0.92
1114112,GET,True,2.21,1.39
1146880,GET,False,0.93,0.94
1146880,GET,False,0.93,0.93
1179648,GET,False,0.94,0.94
1179648,GET,True,2.09,60.25
1179648,GET,False,0.95,0.96
1196032,GET,False,0.93,0.93
1196032,GET,False,0.92,0.92
1212416,GET,True,2.1,1.22
1212416,GET,True,2.26,1.31
1212416,GET,False,0.95,0.94
1212416,GET,False,0.96,0.94
1228800,GET,False,0.96,0.94
1228800,GET,True,2.03,1.25
1228800,GET,True,2.43,1.2
1228800,GET,True,2.12,1.25
1261568,GET,False,0.93,0.93
1277952,GET,False,0.88,0.88
1277952,GET,False,1.02,0.95
1277952,GET,False,0.95,0.95
1277952,GET,True,1.78,1.38
1277952,GET,False,0.97,0.96
1294336,GET,True,1.56,112.87
1294336,GET,False,0.97,0.96
1310720,GET,False,0.97,0.96
1327104,GET,True,2.64,1.51
1327104,GET,True,1.72,3.05
1327104,GET,True,2.0,1.34
1392640,GET,True,2.29,1.48
1392640,GET,False,0.97,0.96
1425408,GET,False,0.98,0.97
1425408,GET,False,0.98,0.97
1474560,GET,True,2.03,1.2
1523712,GET,False,1.01,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.1,1.38
1589248,GET,True,1.71,1.28
1654784,GET,True,2.37,1.26
1736704,GET,True,2.63,96.37
1753088,GET,False,1.01,1.01
1753088,GET,False,1.01,1.0
1753088,GET,True,2.2,95.76
1753088,GET,False,1.0,1.0
1753088,PUT,False,1.19,9.13
1835008,GET,False,1.01,1.0
1835008,GET,True,2.31,40.97
1851392,GET,False,1.0,1.0
1900544,GET,True,2.4,84.95
1900544,GET,False,0.86,0.86
1900544,GET,True,1.88,37.24
1900544,GET,False,1.0,1.02
1900544,GET,False,1.01,1.01
1900544,GET,False,1.02,1.0
1900544,GET,True,1.92,38.34
1900544,GET,False,1.0,1.0
1916928,GET,False,1.0,1.01
1916928,GET,False,1.01,1.01
1916928,GET,True,2.07,2.27
1916928,GET,True,2.2,1.27
1916928,GET,False,1.02,1.01
1916928,GET,False,1.01,1.01
1916928,GET,False,1.01,1.0
1916928,GET,True,1.91,33.97
1916928,GET,True,2.09,1.29
1916928,GET,True,2.41,3.1
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.05,1.25
1966080,GET,True,2.19,39.51
1982464,GET,False,1.05,1.01
1982464,GET,False,1.01,1.0
1982464,GET,True,2.75,3.05
1982464,GET,True,2.03,1.24
2064384,GET,True,2.11,40.79
2080768,GET,False,1.01,1.0
2080768,GET,True,2.38,81.26
2080768,GET,True,1.72,34.14
2080768,GET,True,1.95,1.23
2080768,GET,True,2.04,37.38
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.04,1.0
2097152,GET,False,1.02,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.07,1.31
2097152,GET,True,2.14,35.76
2113536,GET,True,2.13,1.25
2129920,GET,False,0.89,0.89
2195456,GET,True,2.26,1.3
2195456,GET,False,1.0,1.0
2195456,GET,True,1.97,1.26
2195456,GET,True,1.82,1.3
2228224,PUT,False,1.05,0.74
2228224,GET,True,2.24,1.33
2310144,GET,False,1.01,1.0
2310144,GET,False,1.05,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.73,8.83
2310144,GET,False,1.0,1.0
2310144,GET,True,1.95,3.09
2310144,GET,False,1.0,1.0
2310144,GET,True,2.45,2.55
2310144,GET,False,1.01,1.0
2342912,PUT,False,0.28,0.12
2342912,GET,True,1.86,1.31
2375680,GET,False,1.0,1.0
2441216,GET,False,1.01,1.0
2473984,GET,False,1.0,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,2.21,3.15
2506752,GET,True,2.09,3.06
2523136,GET,True,1.99,67.08
2555904,GET,False,1.0,1.0
2572288,GET,True,2.54,1.14
2572288,GET,True,1.77,1.22
2572288,GET,False,1.01,1.0
2605056,GET,True,1.9,1.26
2605056,GET,True,2.38,1.54
2686976,GET,False,1.0,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,1.97,1.46
2850816,GET,False,1.0,1.0
2965504,GET,True,2.38,25.92
3031040,GET,False,1.02,1.0
3063808,GET,False,1.01,1.0
3063808,GET,False,1.05,1.01
3096576,GET,False,1.0,1.0
3129344,GET,True,2.41,1.27
3194880,GET,True,2.2,24.32
3211264,GET,True,1.73,25.45
3227648,GET,True,1.96,1.18
3260416,GET,False,1.01,1.0
3342336,GET,False,1.03,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.45,1.13
3342336,GET,True,2.47,4.16
3407872,GET,True,2.0,1.2
3407872,GET,True,2.45,1.88
3407872,GET,False,1.01,1.0
3440640,GET,False,1.0,1.0
3457024,GET,False,1.01,0.99
3522560,GET,True,2.4,1.18
3555328,GET,True,2.46,19.37
3555328,GET,True,2.36,48.03
3571712,GET,True,2.16,1.43
3768320,GET,False,1.0,1.0
3833856,GET,True,2.02,1.2
3997696,GET,False,1.01,1.0
4063232,GET,False,1.01,1.0
4128768,GET,False,1.0,1.0
4259840,GET,True,2.16,1.18
4358144,PUT,False,1.15,0.57
4358144,PUT,False,1.23,0.69
4489216,GET,True,2.24,1.19
4587520,GET,False,1.0,1.0
4587520,GET,True,2.38,1.19
4784128,GET,True,2.15,35.87
4833280,GET,True,1.75,35.02
4882432,GET,True,2.14,16.56
4898816,GET,False,1.0,1.0
4915200,GET,True,2.41,1.16
4997120,GET,True,2.22,1.15
5013504,GET,False,1.01,1.01
5062656,GET,False,1.02,1.0
5062656,PUT,False,1.23,5.53
5455872,GET,False,1.0,1.0
5455872,GET,True,2.27,1.16
5455872,GET,False,1.0,1.0
5619712,GET,True,2.15,15.91
5619712,GET,False,1.0,0.99
6012928,GET,True,2.4,1.35
6078464,GET,False,1.02,1.0
6078464,GET,True,2.5,1.17
6078464,GET,True,2.28,12.13
6111232,GET,False,1.0,1.0
6111232,GET,False,1.01,1.0
6111232,GET,False,1.01,1.0
6111232,GET,True,2.14,1.17
6111232,GET,False,0.99,0.99
6160384,GET,False,1.0,1.0
6324224,GET,False,1.0,0.98
6455296,GET,True,2.06,1.15
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,0.99,0.99
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.15,1.15
6897664,GET,True,2.37,1.15
7143424,GET,False,0.98,0.98
7241728,PUT,False,1.24,0.62
7241728,PUT,False,1.16,0.52
7241728,PUT,False,1.17,0.61
7241728,GET,False,0.98,0.98
7520256,GET,False,0.99,0.98
7520256,GET,False,0.99,0.98
7536640,GET,True,2.11,1.22
7700480,GET,False,0.99,0.99
7716864,GET,True,2.45,1.77
7847936,GET,True,1.99,1.28
7847936,GET,False,1.0,1.0
7847936,GET,True,2.28,1.13
7880704,GET,False,1.0,1.0
7929856,GET,True,2.38,1.26
8060928,GET,False,1.01,1.0
8060928,GET,True,1.99,1.12
8060928,GET,True,2.39,1.11
8060928,GET,False,1.01,1.0
8126464,GET,False,1.01,1.01
8159232,GET,False,0.99,0.99
8224768,GET,True,1.61,10.33
8273920,GET,True,2.45,21.05
8323072,GET,True,2.14,1.29
8404992,GET,False,0.99,0.99
8421376,GET,False,0.99,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.01,1.0
8585216,PUT,False,1.06,0.63
8585216,GET,False,0.99,0.99
8585216,GET,True,1.98,1.15
8601600,GET,True,2.27,1.13
8716288,GET,True,2.15,20.09
8847360,GET,True,2.44,8.18
8863744,GET,True,3.01,19.5
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,2.09,9.43
9175040,GET,False,1.01,1.01
9191424,GET,False,1.0,1.0
9191424,GET,True,2.4,1.12
9273344,GET,True,2.23,1.11
9338880,GET,False,1.0,0.99
9338880,GET,False,1.02,1.0
9388032,GET,True,1.93,1.15
9388032,GET,True,2.2,1.16
9502720,GET,True,2.31,18.44
9601024,GET,True,1.99,19.6
9617408,GET,False,1.01,1.01
9633792,GET,True,1.9,1.15
9633792,GET,True,2.43,18.17
9633792,GET,True,2.17,1.13
9912320,GET,True,2.27,1.12
10010624,GET,True,2.19,1.38
10289152,GET,False,0.99,0.99
10289152,GET,False,1.0,0.99
10649600,GET,False,1.0,1.0
10665984,GET,True,2.43,16.21
10731520,GET,True,2.24,1.11
10747904,GET,True,2.17,1.12
10747904,GET,True,2.47,1.15
10764288,GET,False,1.0,1.0
10764288,GET,True,2.16,6.82
10764288,GET,False,1.02,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.0,1.0
10977280,GET,False,1.0,0.99
11010048,GET,False,0.99,0.99
11010048,GET,True,2.17,1.29
11157504,GET,True,1.92,1.24
11321344,GET,False,0.98,0.98
11517952,GET,True,2.42,15.36
11714560,GET,True,2.34,15.0
11714560,GET,True,2.49,1.37
11862016,GET,False,0.99,0.99
11943936,GET,False,0.99,0.99
11960320,GET,True,2.48,1.32
11976704,GET,True,2.14,8.05
12156928,GET,False,1.0,0.99
12156928,GET,True,2.16,1.39
12156928,PUT,False,1.08,0.62
12484608,GET,True,2.28,13.63
12582912,GET,False,0.99,0.99
12582912,PUT,False,1.07,2.5
12582912,PUT,False,1.19,0.58
12713984,GET,False,1.0,0.99
12763136,GET,False,1.01,0.99
12828672,GET,True,2.13,6.55
12845056,GET,True,2.31,1.37
12845056,GET,False,1.0,0.99
12845056,GET,True,2.4,1.12
12861440,GET,True,2.18,1.12
12861440,GET,True,2.33,1.09
12877824,GET,True,2.19,13.95
12976128,GET,False,1.0,1.0
13058048,GET,False,1.01,1.0
13090816,GET,True,2.15,13.16
13467648,GET,True,2.2,1.09
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.98
13500416,GET,True,1.73,1.27
13500416,GET,True,2.48,1.26
13598720,GET,True,2.42,1.13
13631488,GET,True,1.77,6.59
13910016,GET,False,1.01,1.0
13910016,GET,True,2.47,1.26
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.25,6.65
13942784,GET,True,2.38,1.28
13942784,GET,False,1.01,1.0
13942784,GET,False,1.01,1.0
13942784,GET,True,1.91,12.4
13942784,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.18,1.37
14237696,GET,True,2.41,1.12
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,2.24,11.62
15056896,GET,True,2.17,5.0
15351808,GET,False,1.0,1.0
15351808,GET,True,2.38,1.29
15368192,GET,False,1.01,1.0
15433728,GET,True,2.13,5.03
15564800,GET,True,2.4,11.7
15777792,GET,False,1.0,1.0
15826944,GET,True,2.12,1.1
15974400,GET,True,2.43,11.4
16187392,GET,False,1.0,1.0
16416768,GET,False,1.01,1.0
16482304,GET,True,2.47,1.1
16629760,GET,True,2.3,11.08
16629760,GET,True,2.46,1.35
16629760,GET,False,0.99,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.01
16646144,GET,False,1.0,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,2.46,10.64
16973824,GET,True,2.38,1.1
17186816,GET,True,2.17,1.1
17416192,GET,True,2.3,5.53
17743872,GET,False,1.0,1.0
17743872,GET,True,2.32,10.29
17743872,GET,True,2.45,1.1
17743872,GET,True,2.43,9.86
17793024,GET,True,2.18,10.36
17809408,GET,False,1.0,0.99
18137088,GET,False,1.0,1.0
18202624,GET,True,2.3,1.3
18481152,GET,True,2.01,1.1
18513920,GET,False,1.0,0.99
18513920,GET,True,2.23,1.11
18513920,GET,True,2.07,1.47
18513920,GET,True,2.43,1.1
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,1.89,1.1
18825216,GET,True,2.2,1.07
18825216,GET,True,2.49,1.11
18874368,GET,False,1.0,1.0
19054592,GET,True,2.19,1.09
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.07,0.59
19070976,GET,True,2.49,1.1
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.01,0.6
19070976,GET,True,2.45,1.1
19070976,PUT,False,1.14,0.5
19152896,GET,False,1.0,1.0
19152896,GET,True,1.9,1.1
19152896,GET,False,1.0,1.0
19152896,GET,True,2.36,1.29
19152896,GET,True,2.49,11.3
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.0,1.0
19873792,GET,True,2.2,9.3
20529152,GET,True,2.22,1.32
20561920,GET,False,0.87,0.87
20676608,GET,True,2.45,1.1
20725760,GET,False,1.0,1.0
20856832,GET,True,2.12,1.08
21037056,GET,True,2.13,1.1
21037056,GET,True,2.46,5.04
21037056,GET,True,2.43,5.09
21528576,GET,False,1.0,1.0
21528576,GET,True,2.2,1.36
21528576,GET,True,2.51,1.33
21626880,GET,True,2.1,1.1
21643264,GET,False,1.0,1.0
21659648,GET,False,1.0,0.99
21692416,GET,True,2.07,4.42
21692416,GET,False,1.0,1.0
21692416,GET,True,2.09,8.61
21790720,GET,True,2.14,4.69
21954560,GET,True,2.16,1.09
21970944,GET,False,1.0,0.99
22020096,GET,True,2.21,1.09
22102016,GET,False,0.99,0.99
22102016,GET,True,2.24,4.78
22102016,GET,True,2.45,7.53
22102016,GET,True,2.01,1.28
22282240,GET,True,2.23,1.26
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,0.88,0.62
22364160,PUT,False,1.08,1.61
22528000,PUT,False,1.13,0.58
22609920,GET,False,1.0,1.0
22609920,GET,False,1.0,0.99
22822912,GET,True,2.2,4.69
23035904,PUT,False,1.09,0.64
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,2.34,7.94
23330816,GET,False,1.0,1.0
23461888,GET,True,2.17,1.37
23478272,GET,False,1.0,1.0
23658496,GET,True,2.24,8.75
23756800,GET,False,1.0,1.0
23887872,GET,True,2.24,7.77
23887872,GET,True,2.45,2.61
24608768,GET,True,2.47,7.7
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.15,0.5
25346048,GET,True,2.38,1.08
25346048,GET,True,2.4,1.08
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.2,4.51
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.31,1.09
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,1.72,1.08
26443776,GET,True,2.04,1.34
26443776,GET,True,2.47,1.36
26460160,GET,True,2.2,1.09
27017216,GET,False,1.0,1.35
27279360,GET,True,2.21,1.08
27344896,GET,True,2.18,1.5
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,2.21,1.08
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.15,1.1
28475392,GET,True,2.22,1.1
28770304,PUT,False,1.12,0.56
28770304,PUT,False,1.07,0.53
28868608,GET,False,1.0,1.0
29048832,GET,True,2.09,6.53
29065216,GET,True,2.24,6.54
29360128,GET,True,2.0,1.1
29507584,GET,False,1.0,0.99
29851648,GET,True,2.13,3.82
29949952,GET,False,1.0,1.0
29949952,GET,False,1.01,1.0
30523392,GET,True,2.26,3.29
30883840,GET,True,2.24,1.08
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.15,3.37
33783808,GET,True,2.45,1.05
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.22,3.09
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.33,1.15
34504704,GET,True,2.15,1.04
35094528,GET,True,1.93,3.38
35487744,GET,False,1.0,1.0
35733504,GET,True,2.03,1.09
36192256,GET,True,2.07,1.41
36388864,GET,False,1.01,1.0
36552704,GET,True,2.17,5.32
36962304,GET,True,1.86,1.22
36995072,GET,True,2.33,1.43
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.01,1.0
38699008,GET,True,2.24,1.15
38699008,PUT,False,1.09,1.12
38699008,GET,False,1.0,1.0
38699008,GET,True,2.1,1.44
39141376,GET,True,1.8,5.14
39337984,GET,False,1.0,1.0
40828928,GET,True,2.45,1.18
41828352,GET,True,2.48,1.45
41893888,GET,True,1.84,4.79
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.43,1.47
41910272,GET,True,2.25,4.85
41959424,PUT,False,1.05,0.48
41992192,GET,True,2.15,1.44
42319872,GET,True,2.37,1.4
42319872,GET,True,2.32,1.43
42319872,GET,True,2.34,5.0
42319872,GET,True,1.97,4.82
42336256,GET,True,2.25,1.05
42336256,GET,False,0.92,0.93
42450944,GET,True,2.39,1.44
42450944,GET,True,2.34,1.47
42483712,GET,True,2.46,1.47
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.37,1.06
43171840,PUT,False,1.13,0.61
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.12,1.44
44974080,GET,True,2.43,1.46
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.12,3.1
45940736,GET,False,1.0,1.0
45940736,GET,True,2.73,1.23
45940736,GET,True,2.13,1.12
46563328,GET,True,1.84,1.46
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.07,0.57
46891008,GET,True,2.1,1.51
46891008,GET,True,2.45,4.45
46891008,GET,True,2.18,1.15
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.17,0.61
49496064,GET,False,1.0,1.0
49545216,GET,True,2.42,4.11
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.09,4.25
50413568,PUT,False,1.09,0.59
50757632,GET,True,2.22,1.42
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.44,1.23
51298304,GET,True,2.21,1.47
51576832,GET,True,2.19,2.64
52477952,GET,True,2.42,4.04
53395456,GET,True,2.47,3.98
53510144,GET,False,1.0,1.0
53641216,GET,True,2.2,3.96
54394880,GET,True,2.2,1.45
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,3.91
54394880,GET,True,2.23,3.9
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.48,1.49
54542336,GET,False,1.0,1.0
56475648,GET,True,2.44,1.23
56475648,GET,True,2.06,3.84
57425920,GET,False,1.0,1.0
57753600,GET,True,2.26,1.45
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.16,2.44
58015744,GET,True,2.1,2.5
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.45,1.25
59719680,GET,True,2.23,1.46
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.39,2.63
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.01,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.41,1.46
63291392,GET,True,2.25,1.21
63488000,GET,True,2.44,1.24
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.4,1.18
64733184,GET,True,2.21,1.44
65454080,GET,False,1.0,1.0
65699840,PUT,False,0.88,0.54
65699840,PUT,False,1.05,0.56
66191360,GET,False,1.0,1.0
66715648,GET,True,2.43,2.02
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.22,1.99
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.14,1.45
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.2,3.32
69222400,GET,True,2.23,1.49
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.12,1.2
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.92,3.16
72679424,GET,True,2.21,1.12
72679424,GET,True,2.25,3.3
72679424,GET,True,2.18,3.1
73416704,GET,False,1.0,1.0
74366976,PUT,False,1.07,0.49
74366976,GET,True,2.32,1.04
74760192,GET,True,2.25,2.98
74891264,GET,True,2.22,1.04
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.06,1.19
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.13,0.73
77578240,GET,True,2.38,1.23
77643776,GET,False,1.0,1.0
79560704,GET,True,2.23,3.16
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.12,2.2
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,2.93
82493440,GET,True,2.15,1.41
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.24,2.35
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,1.46
82493440,GET,True,2.22,1.23
82493440,GET,True,2.19,1.44
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,1.2
82493440,GET,True,2.43,1.44
82493440,GET,False,1.0,1.0
82493440,GET,True,2.16,3.07
82493440,GET,True,2.43,2.89
82493440,GET,True,2.19,2.87
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,1.92,1.23
82493440,GET,True,2.24,2.86
82493440,GET,False,1.0,1.0
