No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,16.606,14.041
1776,7416,GET,false,6.19,12.519,14.126
1777,4684,GET,true,5.256,15.103,16.114
1778,3376,GET,false,4.796,10.24,11.457
1779,12976128,GET,false,2002.209,1994.755,1996.294
1780,147456,GET,false,32.169,28.54,30.422
1781,16384,GET,true,6.78,17.136,19.651
1782,819200,GET,false,147.133,131.445,131.788
1783,82493440,GET,true,12643.16,27850.364,38355.644
1784,2608,GET,false,11.626,36.661,13.944
1785,7180,GET,false,6.889,23.249,11.271
1786,8040,GET,true,7.081,59.069,24.122
1787,16384,GET,true,8.684,24.977,16.317
1788,2424,PUT,false,10.93,34.167,28.173
1789,100859904,GET,true,15453.675,36827.847,22389.763
1790,95813632,GET,true,14682.295,32705.835,55368.793
1791,6732,GET,false,6.381,38.885,17.43
1792,16384,GET,false,8.222,20.785,13.98
1793,7676,GET,true,6.121,62.224,34.172
1794,6724,GET,false,5.892,16.552,12.335
1795,2144,GET,false,4.545,17.572,12.069
1796,2360,PUT,false,10.206,34.507,30.283
1797,16384,GET,true,7.282,20.683,18.477
1798,1064960,GET,true,185.691,358.857,12616.754
1799,100073472,GET,true,15349.067,34214.077,18856.218
1800,1132,GET,false,5.243,49.069,16.323
1801,59572224,GET,true,9132.762,22381.062,11385.166
1802,4684,PUT,false,11.703,81.444,37.337
1803,12877824,GET,true,1982.067,4343.869,27643.142
1804,81166336,GET,true,12453.109,26374.684,27424.969
1805,12156,GET,false,7.044,35.521,17.264
1806,2192,GET,true,4.672,55.494,29.563
1807,2604,GET,false,5.049,16.189,11.855
1808,6728,GET,true,5.784,20.995,17.408
1809,2056,GET,true,4.473,17.944,14.465
1810,1277952,GET,true,215.534,384.615,298.158
1811,2628,GET,true,4.246,43.236,16.397
1812,83935232,GET,true,12862.374,26783.048,18069.827
1813,82493440,GET,false,12642.904,12692.204,12644.547
1814,6712,GET,true,6.76,50.396,19.252
1815,1756,GET,false,5.264,17.158,10.529
1816,6716,GET,false,6.124,18.161,11.149
1817,54394880,GET,true,8354.513,18628.534,32624.596
1818,16384,GET,true,7.413,69.282,31.494
1819,6732,GET,false,5.664,19.097,12.372
1820,148471808,GET,true,22762.465,42521.056,42511.682
1821,2060,GET,false,5.692,21.86,19.506
1822,129925120,GET,true,19907.649,42433.987,29376.995
1823,49152,GET,false,14.335,30.975,15.495
1824,6708,GET,false,6.319,21.568,11.685
1825,82509824,GET,true,12644.462,28149.559,17821.356
1826,327680,GET,false,62.335,65.788,57.462
1827,2608,GET,false,4.699,20.758,8.658
1828,311296,GET,false,59.191,54.862,53.787
1829,43171840,PUT,false,22299.347,25287.68,13628.871
1830,2628,GET,false,5.224,27.117,14.536
1831,32768,GET,false,10.15,21.462,15.109
1832,32768,GET,true,10.319,85.331,32.726
1833,6740,GET,false,6.112,30.337,12.304
1834,2056,GET,true,4.767,27.343,14.798
1835,128565248,GET,false,19700.226,19744.052,19698.199
1836,1368,PUT,false,10.275,37.635,27.806
1837,294912,GET,false,57.476,53.413,52.226
1838,1376,GET,true,4.661,20.31,15.317
1839,2832,GET,true,4.965,19.418,14.582
1840,2056,GET,false,4.284,13.692,10.736
1841,1460,GET,true,3.968,18.106,14.202
1842,2340,GET,true,4.549,17.951,14.45
1843,2056,GET,true,4.721,19.626,15.813
1844,8784,PUT,false,11.703,29.301,22.461
1845,6728,GET,false,6.394,15.5,11.562
1846,2056,GET,false,4.665,15.11,11.774
1847,2056,GET,false,4.611,12.923,10.749
1848,2604,GET,false,4.602,13.989,11.496
1849,2584,GET,true,4.998,18.731,15.731
1850,16384,GET,true,7.071,20.495,17.142
1851,12156928,GET,false,1883.981,1879.385,1869.53
1852,10576,GET,true,7.128,19.985,16.301
1853,1496,GET,true,4.328,15.434,14.007
1854,1500,GET,true,3.946,19.099,14.606
1855,1628,GET,true,4.496,17.041,14.596
1856,12984,GET,false,6.582,13.723,12.022
1857,5688,GET,false,5.695,14.436,11.077
1858,2608,GET,false,4.855,14.091,11.407
1859,3044,GET,true,4.857,19.145,15.049
1860,2608,GET,false,4.523,13.318,11.231
1861,16384,GET,true,8.442,20.256,16.778
1862,112279552,GET,true,17202.731,37096.243,26018.577
1863,131072,GET,true,28.188,89.675,803.419
1864,10460,GET,false,6.843,22.642,10.464
1865,82493440,GET,true,12641.176,28016.769,38733.912
1866,1156,GET,true,4.822,77.47,26.675
1867,6792,GET,true,7.037,31.523,17.631
1868,3129344,GET,true,486.096,1173.266,615.324
1869,1744,GET,true,4.822,58.162,23.394
1870,2056,GET,true,4.808,30.666,15.035
1871,82509824,GET,true,12644.837,28384.914,18077.302
1872,16384,GET,true,8.172,77.708,20.205
1873,221036544,GET,false,33861.45,33910.683,33861.655
1874,65536,GET,false,17.205,18.406,17.761
1875,4500,GET,false,5.727,12.054,9.332
1876,82493440,GET,false,12641.402,12642.411,12642.179
1877,11688,GET,true,7.621,23.313,16.979
1878,285114368,GET,true,43675.27,102586.555,61925.533
1879,19152896,GET,true,2959.995,7355.868,33450.859
1880,70811648,GET,true,10853.591,23045.286,13002.134
1881,3252,GET,false,6.174,39.813,13.873
1882,82509824,PUT,false,42659.427,44252.358,26652.318
1883,109051904,GET,true,16723.109,40495.819,20002.947
1884,819200,GET,true,146.531,400.981,213.136
1885,2228224,GET,true,346.764,776.69,461.437
1886,1028,GET,true,4.941,51.111,22.569
1887,294912,GET,true,55.714,138.513,94.736
1888,16384,GET,false,7.116,26.334,13.031
1889,3044,GET,true,5.611,49.491,16.293
1890,237371392,GET,true,36378.152,85725.448,86058.166
1891,245760,GET,false,48.411,55.898,46.726
1892,3324,GET,false,5.92,28.316,11.69
1893,2732,GET,true,5.208,57.853,36.282
1894,131072,GET,true,27.997,48.477,12732.432
1895,12284,GET,true,6.899,20.748,20.674
1896,7872,GET,true,5.805,15.524,15.14
1897,1372,GET,false,4.179,13.033,12.281
1898,737280,GET,true,137.113,298.684,25975.674
1899,49152,GET,false,13.26,29.406,15.409
1900,6932,GET,true,6.371,45.954,16.024
1901,2384,GET,false,4.644,14.325,10.8
1902,2608,GET,true,5.049,29.724,14.391
1903,16384,GET,false,6.983,12.263,13.524
1904,6732,GET,true,6.056,14.57,15.747
1905,49152,GET,false,12.919,14.224,14.679
1906,20676608,GET,true,3190.238,7824.938,3518.827
1907,6604,GET,false,6.917,33.181,11.475
1908,16384,GET,true,8.38,47.371,18.771
1909,32768,GET,true,10.843,25.43,18.894
1910,9388032,GET,true,1443.704,3178.255,1667.693
1911,16384,GET,true,7.959,44.396,17.896
1912,120733696,GET,false,18513.295,18511.037,18498.681
1913,2340,GET,false,4.97,10.886,9.852
1914,2832,GET,false,5.045,10.315,10.726
1915,22102016,GET,false,3411.675,3393.64,3391.991
1916,6732,GET,true,7.07,17.355,16.683
1917,10764288,GET,false,1664.281,1659.848,1661.803
1918,2056,GET,false,5.281,10.4,8.852
1919,17743872,GET,true,2738.174,6344.12,28177.844
1920,2628,GET,false,5.131,29.395,10.827
1921,22364160,PUT,false,11475.117,12421.565,18428.517
1922,7143424,GET,false,1123.523,1104.054,1100.259
1923,2604,GET,false,6.134,20.298,9.588
1924,16384,GET,false,8.91,17.652,11.142
1925,9912320,GET,true,1552.629,3519.661,1740.021
1926,1372,GET,true,5.375,44.184,15.272
1927,11112,GET,true,7.202,22.088,14.804
1928,1372,GET,false,4.188,13.355,7.644
1929,409600,GET,true,77.942,131.938,115.904
1930,4660,GET,true,5.384,31.513,14.202
1931,12156,GET,true,7.56,19.359,13.885
1932,2628,GET,false,4.692,10.179,8.372
1933,2608,GET,false,4.734,20.748,8.485
1934,2056,GET,false,4.853,10.702,7.965
1935,82493440,GET,true,12644.015,28228.798,37061.839
1936,71237632,GET,false,10919.268,10951.402,10920.772
1937,172605440,GET,true,26461.715,63109.387,34735.558
1938,802816,GET,false,148.648,142.525,131.967
1939,1753088,GET,true,275.047,606.282,26337.213
1940,2628,GET,false,4.459,29.512,13.738
1941,21790720,GET,true,3356.6,7192.101,15738.513
1942,2200,GET,true,5.509,40.922,21.24
1943,120733696,GET,true,18513.877,44337.775,28235.233
1944,12204,GET,true,7.59,94.538,17.278
1945,1064960,GET,true,191.376,362.954,227.771
1946,65536,GET,true,16.802,48.83,25.041
1947,23461888,GET,true,3618.658,7865.974,4947.328
1948,1388,GET,false,5.54,20.919,9.606
1949,18530304,GET,false,2845.778,2850.498,2845.457
1950,1452,GET,true,4.888,34.72,13.293
1951,1956,GET,false,5.172,14.978,9.194
1952,16384,GET,true,8.394,21.909,15.546
1953,1132,GET,false,3.577,14.1,9.348
1954,7241728,GET,false,1135.875,1115.59,1115.317
1955,12284,GET,true,6.81,18.011,13.908
1956,1984,GET,false,4.417,11.54,8.451
1957,32768,GET,false,10.673,15.629,11.789
1958,1372,GET,true,4.423,14.262,11.487
1959,16384,GET,true,7.461,27.894,15.797
1960,2008,GET,true,4.825,15.212,11.133
1961,49152,GET,false,13.82,14.9,14.235
1962,1982464,GET,true,310.045,629.339,385.196
1963,110247936,GET,false,16891.066,16920.148,16892.111
1964,1288,GET,true,5.602,37.366,14.02
1965,84213760,GET,false,12904.081,12911.437,12904.71
1966,16384,GET,true,8.209,20.24,15.596
1967,7760,GET,true,6.187,17.1,14.733
1968,2024,GET,true,4.748,16.001,11.811
1969,3044,GET,true,5.659,14.881,12.053
1970,2628,GET,false,5.35,10.954,7.86
1971,16384,GET,false,6.689,11.428,9.327
1972,360448,PUT,false,176.791,239.249,158.157
1973,2056,GET,false,5.411,18.299,9.363
1974,83689472,GET,false,12823.618,12845.698,12826.67
1975,82493440,GET,false,12643.081,12646.377,12642.79
1976,72679424,GET,false,11137.574,11151.468,11138.394
1977,2140,PUT,false,9.054,50.114,30.258
1978,48857088,PUT,false,25273.336,29666.46,15381.686
1979,14344,GET,true,7.888,59.375,29.423
1980,2200,GET,false,4.913,18.72,11.018
1981,2310144,GET,true,394.635,769.758,1218.273
1982,1760,GET,true,4.703,73.751,16.884
1983,2080768,GET,true,323.284,658.566,12085.387
1984,392806400,GET,true,60187.432,139827.131,72542.563
1985,3342336,GET,true,535.242,1313.156,603.358
1986,3156,GET,true,5.147,54.666,24.445
1987,96403456,GET,false,14787.779,14790.941,14775.74
1988,3044,GET,false,6.231,12.031,12.432
1989,2628,GET,true,4.83,17.911,15.357
1990,6716,GET,false,6.9,11.361,11.544
1991,46563328,GET,false,7138.402,7139.335,7138.129
1992,46563328,GET,true,7152.702,13193.522,10461.049
1993,1480,GET,false,5.301,21.424,9.35
1994,1732,GET,false,5.572,14.299,11.991
1995,1480,GET,true,5.383,21.432,14.91
1996,28311552,GET,true,4345.432,9345.524,4785.13
1997,8519680,GET,false,1311.589,1318.968,1311.152
1998,237371392,GET,false,36377.361,36423.777,36362.616
1999,237371392,GET,false,36364.655,36390.875,36361.17
2000,1388,GET,false,4.767,13.134,9.671
2001,1500,GET,true,4.695,37.987,13.176
2002,41893888,GET,true,6422.893,11812.325,30761.344
2003,1240,GET,false,6.305,23.853,18.569
2004,1240,GET,false,3.463,9.929,8.628
2005,8040,GET,true,7.386,28.699,25.51
2006,29851648,GET,true,4577.832,9766.492,17482.221
2007,16384,GET,false,7.879,37.942,17.066
2008,1310720,GET,false,216.659,210.067,207.449
2009,688128,GET,true,125.357,235.06,150.262
2010,12820,GET,false,7.679,21.426,12.447
2011,1136,GET,false,4.229,17.421,11.222
2012,334020608,GET,false,51171.886,51231.521,51169.363
2013,82493440,GET,true,12677.571,27529.084,18468.236
2014,2628,GET,false,5.496,40.462,9.951
2015,586235904,GET,true,89809.591,184704.65,113541.303
2016,1152,GET,false,5.342,34.694,10.077
2017,1428,GET,false,4.471,14.437,7.9
2018,16384,GET,true,8.389,51.347,20.222
2019,1132,GET,true,4.154,30.043,11.7
2020,163840,GET,true,34.396,101.921,87.774
2021,1068,GET,false,5.262,30.708,20.996
2022,79560704,GET,true,12208.579,27224.65,38565.496
2023,4572,GET,false,6.737,49.037,16.983
2024,98828288,GET,true,15158.37,36686.138,18646.551
2025,6078464,GET,false,936.584,953.134,939.368
2026,4576,GET,false,6.052,23.866,14.645
2027,17809408,GET,false,2751.1,2738.337,2735.251
2028,16384,GET,true,8.406,74.085,53.215
2029,4708,GET,false,5.681,29.332,15.755
2030,32768,GET,true,10.86,38.914,23.554
2031,16384,GET,false,8.266,19.348,13.874
2032,4592,GET,false,5.998,16.779,11.772
2033,21528576,GET,true,3303.162,7258.303,4493.365
2034,622592,GET,true,116.0,231.783,153.933
2035,1144,GET,true,3.89,53.612,22.883
2036,12156,GET,false,7.054,19.987,14.56
2037,1032192,GET,true,188.023,348.262,262.107
2038,38699008,GET,true,5933.449,12470.77,8529.449
2039,21528576,GET,true,3302.475,8279.497,4387.102
2040,16384,PUT,false,17.485,84.4,45.527
2041,2056,GET,true,5.497,31.557,20.004
2042,23658496,GET,true,3650.188,8191.13,31942.527
2043,10092,GET,true,7.768,66.695,23.407
2044,3248,GET,false,5.252,24.016,11.456
2045,22102016,GET,true,3399.894,7622.45,16252.065
2046,6604,GET,false,7.335,27.026,13.74
2047,16384,GET,true,8.494,49.594,23.552
2048,1728,GET,true,4.642,24.973,17.235
2049,82509824,GET,false,12644.144,12669.901,12673.245
2050,131072,PUT,false,70.88,85.435,930.945
2051,83492864,GET,false,12795.136,12812.602,12814.416
2052,16384,GET,false,8.027,19.949,13.269
2053,692256768,GET,true,106054.427,215952.272,214942.293
2054,4358144,PUT,false,2124.756,2447.809,1211.927
2055,6432,GET,false,6.741,21.366,13.477
2056,54542336,GET,false,8375.547,8368.427,8371.863
2057,2832,GET,true,5.203,55.891,24.692
2058,1360,GET,true,3.988,22.632,15.455
2059,9576,GET,true,8.385,19.728,16.596
2060,6748,GET,false,5.698,15.749,10.894
2061,3044,GET,true,5.035,16.502,14.838
2062,1654784,GET,true,261.541,619.717,330.656
2063,6111232,GET,true,942.055,2017.818,1100.452
2064,212992,GET,false,43.46,44.474,39.509
2065,2000,GET,false,4.996,16.181,12.212
2066,2608,GET,true,5.912,47.38,15.492
2067,5619712,GET,false,874.445,870.913,868.339
2068,8792,GET,false,9.483,18.79,10.827
2069,655360,GET,false,118.487,107.48,106.682
2070,17743872,GET,false,2724.911,2726.145,2725.754
2071,82509824,GET,false,12645.347,12677.201,12646.804
2072,1504,GET,false,5.313,15.694,11.761
2073,8248,PUT,false,12.99,36.555,25.213
2074,163840,GET,false,34.09,33.263,31.402
2075,2208,GET,false,4.954,15.215,10.784
2076,3144,GET,false,5.439,14.758,12.158
2077,294912,GET,true,56.93,118.126,86.785
2078,1784,GET,false,4.77,24.007,10.092
2079,82509824,GET,true,12645.086,27721.422,13241.015
2080,6568,GET,false,7.018,43.132,12.722
2081,2195456,GET,true,343.24,775.949,446.233
2082,13942784,GET,false,2143.985,2175.511,2146.519
2083,5700,GET,false,6.455,19.72,12.143
2084,2000,GET,false,5.351,18.555,11.66
2085,9192,GET,false,6.716,17.619,12.394
2086,16384,GET,true,7.524,51.648,21.278
2087,7856,GET,true,7.26,28.429,15.332
2088,294912,GET,true,57.173,153.541,101.326
2089,6140,GET,true,5.944,58.856,17.152
2090,3888,GET,false,5.964,21.139,11.022
2091,524288,GET,true,97.622,234.289,317.224
2092,1784,GET,false,4.679,28.888,10.847
2093,360448,GET,true,71.367,156.599,11962.161
2094,2648,GET,false,5.078,26.268,11.623
2095,82657280,GET,false,12668.725,12668.119,12670.953
2096,5232,GET,false,6.723,17.718,10.734
2097,2208,GET,true,4.576,40.578,15.142
2098,2628,GET,false,6.322,22.155,9.002
2099,9240,GET,false,7.146,18.45,9.729
2100,1336,GET,true,4.511,26.068,14.229
2101,65536,GET,true,17.084,47.344,24.497
2102,2195456,GET,true,342.269,673.369,430.23
2103,5232,GET,false,6.427,21.313,9.531
2104,1076,GET,true,4.396,40.606,14.193
2105,16384,GET,true,7.247,28.528,16.811
2106,16384,GET,true,7.376,25.446,14.303
2107,9617408,GET,false,1479.035,1491.84,1491.331
2108,4587520,GET,false,709.8,710.702,708.526
2109,23887872,GET,true,3673.702,8236.703,28547.314
2110,7212,GET,true,6.225,56.71,22.671
2111,2192,GET,true,4.63,26.459,15.194
2112,65536,GET,true,16.131,37.11,25.623
2113,1712,GET,false,4.208,14.874,9.896
2114,2608,GET,false,4.78,18.178,10.912
2115,8820,GET,false,7.338,15.388,11.27
2116,6460,GET,false,5.456,16.038,11.056
2117,2608,GET,false,5.093,14.988,9.667
2118,2628,GET,false,4.446,15.129,9.837
2119,2044,GET,false,4.16,15.96,9.498
2120,9338880,GET,false,1454.619,1449.249,1437.044
2121,2628,GET,false,4.437,14.322,11.039
2122,409600,GET,true,76.664,143.697,131.949
2123,409600,GET,true,77.749,156.757,25228.191
2124,507904,GET,true,94.902,166.496,25995.917
2125,458752,GET,true,86.012,177.084,129.643
2126,2195456,GET,true,342.2,623.707,443.983
2127,2776,GET,true,5.375,38.463,16.082
2128,13942784,GET,true,2141.826,4089.505,26558.67
2129,129646592,GET,true,19870.826,47599.393,28805.058
2130,13920,GET,false,7.838,43.376,11.317
2131,2628,GET,false,4.532,27.749,8.87
2132,26443776,GET,true,4057.553,10011.392,5532.03
2133,1396,GET,true,5.44,59.283,16.647
2134,1572,GET,false,4.875,22.564,9.361
2135,5604,GET,false,6.185,17.881,9.339
2136,1980,GET,false,5.137,15.332,7.821
2137,1156,GET,false,3.833,17.398,7.8
2138,45023232,GET,false,6923.171,6925.602,6901.383
2139,131072,GET,true,28.478,58.687,485.713
2140,3194880,GET,true,511.259,1127.012,12431.327
2141,1372,GET,true,4.071,51.538,13.634
2142,6984,GET,true,6.126,32.452,13.052
2143,9532,GET,false,6.936,14.925,9.83
2144,16384,GET,false,7.438,16.265,10.576
2145,23330816,GET,false,3598.794,3599.45,3584.198
2146,10320,PUT,false,13.699,45.897,30.123
2147,70434816,GET,false,10806.359,10820.902,10795.247
2148,2616,GET,true,5.904,21.439,13.903
2149,1252,GET,true,4.763,18.22,12.084
2150,3220,GET,false,4.842,13.836,8.699
2151,12284,GET,false,7.276,13.225,9.79
2152,16384,GET,false,8.077,13.259,10.518
2153,2506752,GET,true,391.287,815.873,1195.845
2154,1364,GET,false,4.406,21.334,9.603
2155,1304,GET,true,4.162,46.123,13.38
2156,2628,GET,true,4.598,24.308,11.565
2157,2040,GET,true,5.043,17.927,12.062
2158,1152,GET,true,4.055,16.647,11.265
2159,65536,GET,false,16.037,17.178,16.021
2160,294912,GET,true,56.666,148.847,11778.151
2161,45940736,GET,true,7042.546,19191.404,8662.794
2162,12156,GET,false,7.381,40.666,11.745
2163,16384,GET,true,7.894,54.167,19.57
2164,294912,GET,false,57.173,64.393,51.71
2165,1408,GET,true,4.33,25.646,13.296
2166,3896,GET,false,5.034,16.341,8.726
2167,2056,GET,false,4.711,15.167,9.618
2168,16384,GET,true,7.362,24.409,15.965
2169,2441216,GET,false,380.692,382.832,380.619
2170,16384,GET,true,7.615,24.379,15.143
2171,16384,GET,false,7.828,15.032,10.069
2172,6536,GET,false,6.217,18.215,10.103
2173,1500,PUT,false,10.821,40.995,24.724
2174,1132,GET,false,3.976,17.638,472.279
2175,82509824,PUT,false,42636.473,47855.403,31895.903
2176,4063232,GET,false,629.293,634.377,630.533
2177,262144,GET,true,51.292,131.228,10722.397
2178,2252,GET,true,4.996,51.412,21.173
2179,51298304,GET,true,7862.4,17380.144,11555.173
2180,6736,GET,true,7.072,70.504,19.1
2181,16384,GET,false,9.011,24.284,12.92
2182,4668,GET,false,5.853,20.004,10.912
2183,12156,GET,true,6.612,29.395,16.058
2184,16384,GET,true,7.903,26.175,16.861
2185,114688,GET,false,25.671,25.537,24.053
2186,21626880,GET,true,3335.737,7003.245,3685.336
2187,314081280,GET,false,48111.501,48122.734,48111.343
2188,314621952,GET,true,48196.276,112717.803,59686.875
2189,32768,GET,false,11.146,34.855,23.73
2190,10576,GET,true,6.539,60.701,32.051
2191,4476,GET,false,5.983,18.697,12.197
2192,2200,GET,true,4.224,19.739,13.483
2193,1256,GET,false,6.227,17.77,10.739
2194,7620,GET,false,6.201,13.793,12.334
2195,2628,GET,true,4.758,20.461,13.986
2196,2097152,GET,false,327.402,328.82,328.269
2197,1988,GET,true,4.771,19.568,15.814
2198,37224448,GET,false,5708.336,5724.912,5708.68
2199,479461376,GET,false,73441.06,73551.159,73441.236
2200,3044,GET,true,5.782,17.781,15.288
2201,1196032,GET,false,205.758,189.237,190.239
2202,8804,GET,false,6.386,10.507,9.369
2203,3716,GET,true,5.898,14.842,12.257
2204,7196,GET,true,5.767,15.321,13.278
2205,84213760,GET,true,12903.986,31477.862,16386.328
2206,2196,GET,false,7.188,50.334,14.443
2207,6744,GET,false,6.415,28.712,12.321
2208,2064,GET,false,4.971,21.1,11.237
2209,22020096,GET,true,3394.313,7517.803,3688.04
2210,3407872,GET,true,527.625,1293.79,989.729
2211,13631488,GET,true,2095.003,3713.125,13809.858
2212,1520,GET,false,4.525,27.224,11.71
2213,2628,GET,false,4.935,16.358,10.795
2214,2004,GET,false,5.235,20.535,9.602
2215,447938560,GET,true,68629.41,144209.497,155038.272
2216,622592,GET,false,116.033,109.929,105.939
2217,6500,GET,true,7.059,33.225,25.948
2218,16384,GET,true,7.605,26.522,19.958
2219,2300,GET,false,4.506,14.273,10.52
2220,4668,GET,true,5.99,18.833,14.682
2221,21037056,GET,true,3250.457,7999.162,16388.922
2222,5772,GET,true,6.78,58.581,19.961
2223,97484800,GET,true,14956.331,32966.666,38994.205
2224,1132,GET,false,4.973,36.098,18.551
2225,7036,GET,false,7.507,23.233,14.393
2226,1212416,GET,false,205.142,194.576,192.645
2227,83918848,GET,false,12865.428,12897.62,12864.7
2228,2608,GET,false,5.92,18.345,13.136
2229,2608,GET,true,5.391,49.941,23.33
2230,9175040,GET,false,1411.397,1428.98,1426.594
2231,1523712,GET,false,244.486,247.668,240.397
2232,278528,GET,true,53.758,127.191,107.253
2233,2060,GET,false,5.196,24.377,11.396
2234,1372,GET,false,4.421,18.029,11.116
2235,16384,GET,true,7.625,49.252,20.369
2236,147456,GET,true,31.472,92.082,42.945
2237,2628,GET,true,4.897,51.811,15.57
2238,82509824,GET,true,12647.558,24299.882,35203.946
2239,16728064,GET,false,2578.182,2582.478,2574.691
2240,77578240,GET,true,11888.326,28308.353,14638.236
2241,19513344,GET,false,3016.984,3010.481,2996.655
2242,8984,GET,true,7.354,68.473,25.992
2243,16384,GET,false,7.11,24.698,13.219
2244,4272,GET,false,6.451,18.841,11.315
2245,56475648,GET,true,8675.693,17895.477,33293.181
2246,2628,GET,true,5.659,80.398,30.593
2247,4080,GET,false,5.618,25.857,12.064
2248,3768320,GET,false,584.602,585.956,585.689
2249,205438976,GET,true,31491.158,68773.806,61507.329
2250,2212,GET,true,5.363,88.544,18.369
2251,2056,GET,false,4.982,18.247,9.096
2252,2628,GET,false,4.947,16.543,10.925
2253,107118592,GET,true,16412.12,36379.778,55075.751
2254,126271488,PUT,false,65570.683,72100.193,52343.203
2255,1372,GET,true,5.124,67.769,26.215
2256,33931264,GET,false,5223.38,5218.812,5203.283
2257,53395456,GET,true,8185.141,20249.386,32546.402
2258,16629760,GET,false,2553.676,2569.062,2560.216
2259,8847360,GET,true,1383.345,3369.142,11318.767
2260,4588,GET,false,6.08,32.128,12.074
2261,8863744,GET,true,1368.001,4115.45,26669.627
2262,82493440,GET,false,12643.802,12695.555,12642.114
2263,1372,GET,false,5.064,18.902,11.613
2264,8585216,GET,true,1336.042,2648.134,1538.834
2265,74760192,GET,true,11457.067,25721.786,34149.783
2266,573440,GET,false,107.796,106.141,96.403
2267,6720,GET,false,6.542,22.564,14.999
2268,802816,GET,false,146.814,130.05,129.118
2269,1896,GET,false,4.696,68.049,10.311
2270,6724,GET,false,6.191,16.316,12.462
2271,688128,GET,true,130.5,282.757,9777.291
2272,32768,GET,false,10.192,28.469,14.801
2273,82493440,GET,false,12644.422,12661.331,12642.182
2274,65536,GET,true,16.425,76.024,31.775
2275,27344896,GET,true,4194.501,9131.45,6278.612
2276,1724,PUT,false,9.592,80.514,32.367
2277,704512,GET,false,131.706,117.474,115.936
2278,12284,GET,false,6.957,17.211,11.988
2279,1980,GET,true,5.032,29.646,22.296
2280,278528,GET,true,54.939,102.519,85.848
2281,126271488,GET,false,19361.531,19365.527,19346.13
2282,1152,GET,true,4.481,35.535,15.701
2283,10464,PUT,false,13.726,43.993,30.79
2284,65699840,PUT,false,33940.614,35625.821,18989.316
2285,2056,GET,false,5.908,20.821,13.415
2286,4997120,GET,true,772.598,1716.894,886.717
2287,2628,GET,true,5.079,52.337,21.064
2288,2628,GET,false,4.667,21.112,11.982
2289,269516800,GET,true,41302.846,86199.246,105918.191
2290,6728,GET,false,7.139,38.105,13.82
2291,688128,GET,false,127.6,121.283,113.123
2292,2176,GET,true,5.266,49.883,23.015
2293,82509824,GET,true,12645.531,30733.798,38751.344
2294,6740,GET,true,7.092,94.236,23.981
2295,2056,GET,false,4.426,25.513,12.822
2296,7476,GET,false,7.11,16.519,11.356
2297,8404992,GET,false,1310.882,1300.013,1296.204
2298,294912,GET,true,57.381,131.759,25137.585
2299,16973824,GET,true,2623.382,6465.915,27914.089
2300,2208,GET,true,4.854,77.494,17.7
2301,6736,PUT,false,11.515,50.724,30.897
2302,2832,GET,false,5.45,18.297,11.433
2303,2628,GET,false,5.131,15.402,11.933
2304,32768,GET,false,10.867,18.95,13.931
2305,2628,GET,true,4.643,22.399,14.32
2306,3044,GET,false,4.729,22.169,10.367
2307,7496,PUT,false,10.707,44.798,57.214
2308,1296,GET,false,4.61,17.232,11.025
2309,12284,GET,true,7.603,24.452,17.873
2310,901120,GET,true,162.648,311.47,25904.259
2311,2732,GET,true,4.63,47.249,15.545
2312,13500416,GET,false,2108.292,2079.07,2075.406
2313,1088,GET,false,4.667,15.998,11.092
2314,2628,GET,true,4.575,23.815,15.544
2315,6455296,GET,false,995.513,996.42,995.075
2316,2640,GET,false,5.393,15.361,10.476
2317,262144,GET,false,52.73,47.275,47.317
2318,1228800,GET,true,210.821,427.173,264.191
2319,110067712,GET,true,16886.393,37795.619,55033.147
2320,2628,GET,true,5.173,69.699,28.215
2321,3044,GET,true,5.009,34.935,13.6
2322,12284,GET,true,7.185,38.72,16.297
2323,9776,GET,false,6.779,16.692,11.16
2324,6708,GET,false,6.779,17.811,11.723
2325,6728,GET,false,5.526,14.601,10.503
2326,1132,GET,false,4.174,21.24,11.919
2327,458752,GET,false,85.975,77.935,77.461
2328,2056,GET,false,4.878,16.272,9.672
2329,245760,GET,true,49.343,113.041,93.636
2330,4080,GET,true,5.526,48.735,43.533
2331,5956,GET,false,6.001,17.855,12.18
2332,19070976,PUT,false,9743.937,10410.598,5752.85
2333,262144,GET,true,51.547,96.902,81.163
2334,2628,GET,true,4.937,42.841,16.589
2335,15351808,GET,true,2357.868,5611.233,3034.145
2336,4380,GET,true,7.107,59.438,17.792
2337,1564,GET,true,4.925,25.513,14.256
2338,7364,GET,false,5.894,22.463,12.763
2339,360448,PUT,false,177.443,216.528,4226.89
2340,7180,GET,true,5.715,27.098,18.023
2341,2404,GET,true,5.001,30.666,15.633
2342,1356,GET,false,3.99,17.077,11.517
2343,6584,GET,true,6.207,32.161,15.985
2344,1372,GET,true,4.038,22.075,13.784
2345,1028,GET,false,4.523,16.746,10.16
2346,4724,GET,true,5.889,23.359,13.867
2347,1132,GET,false,3.769,15.019,10.419
2348,32768,GET,false,10.266,17.55,14.758
2349,16629760,GET,false,2553.894,2567.786,2574.598
2350,2200,GET,true,5.692,22.575,15.148
2351,102432768,GET,true,15713.302,37615.414,17803.258
2352,6728,GET,true,6.984,97.721,25.272
2353,1128,GET,true,4.708,24.324,14.156
2354,5236,GET,false,5.544,16.608,11.661
