No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,52.654,16.099
2351,102432768,GET,true,15710.223,36989.724,18693.559
2352,6728,GET,true,7.108,82.23,25.962
2353,1128,GET,true,4.578,24.39,15.0
2354,5236,GET,true,6.528,20.831,14.006
2355,2344,GET,true,4.819,20.375,14.107
2356,2260,GET,true,5.169,22.332,13.964
2357,15351808,GET,true,2356.889,5641.257,2579.432
2358,23183360,GET,true,3577.137,7690.129,28802.2
2359,1624,GET,true,4.521,50.288,19.419
2360,94830592,GET,true,14529.628,34356.97,29628.641
2361,3396,GET,true,6.363,74.94,32.793
2362,5420,GET,true,6.321,25.872,19.818
2363,1984,GET,true,5.324,18.421,14.206
2364,53641216,GET,true,8228.701,18482.318,8734.367
2365,9544,GET,true,6.65,66.779,21.494
2366,101859328,PUT,false,50343.24,65832.338,36481.357
2367,3571712,GET,true,552.936,1062.227,8702.283
2368,245760,GET,true,50.615,144.561,84.308
2369,1584,GET,true,4.734,83.444,36.654
2370,82493440,GET,true,12644.945,28328.659,17958.989
2371,1980,GET,true,4.723,70.59,22.635
2372,16384,GET,true,7.954,31.888,17.87
2373,6740,GET,true,6.112,21.803,14.911
2374,4592,GET,true,5.891,20.528,15.051
2375,12988,GET,true,6.886,22.883,16.011
2376,819200,GET,true,150.097,250.163,181.049
2377,2628,GET,true,4.443,38.705,15.391
2378,1156,GET,true,3.958,27.78,15.487
2379,1916928,GET,true,299.974,629.518,379.14
2380,2628,GET,true,4.525,52.733,16.186
2381,137396224,GET,true,21049.774,49222.43,58504.976
2382,1152,GET,true,4.988,94.334,32.712
2383,2428,GET,true,4.987,28.65,13.683
2384,1114112,GET,true,191.537,350.957,13148.572
2385,2252,GET,true,5.206,41.555,19.656
2386,2628,GET,true,5.674,22.066,22.537
2387,5236,GET,true,6.285,20.841,17.014
2388,2628,GET,true,5.027,19.641,14.263
2389,8273920,GET,true,1289.609,2798.167,1459.132
2390,3268,GET,true,5.417,41.853,17.534
2391,6736,GET,true,6.018,23.385,18.292
2392,3252,GET,true,5.6,22.598,16.029
2393,123404288,GET,true,18920.623,41344.46,43318.914
2394,65699840,PUT,false,32371.232,45124.111,21385.741
2395,80691200,GET,true,12376.19,27309.374,17141.691
2396,28196864,GET,true,4324.365,10336.413,5803.093
2397,2628,GET,true,4.724,77.606,25.462
2398,6720,GET,true,6.51,27.441,15.668
2399,1900544,GET,true,297.676,661.991,631.557
2400,2604,GET,true,4.673,47.835,17.084
2401,2608,GET,true,5.409,27.264,14.655
2402,8323072,GET,true,1298.534,3046.351,13227.058
2403,1916928,GET,true,300.542,710.144,375.482
2404,294912,GET,true,58.533,153.745,11186.312
2405,82493440,GET,true,12642.973,28260.052,13909.499
2406,36552704,GET,true,5603.996,12482.156,5997.364
2407,311296,GET,true,60.44,131.85,94.304
2408,10576,GET,true,6.537,47.329,22.686
2409,1476,GET,true,4.38,31.062,14.797
2410,82493440,GET,true,12645.032,27419.052,17627.547
2411,1372,GET,true,4.619,67.495,17.237
2412,2996,GET,true,5.557,29.843,14.325
2413,819200,GET,true,149.748,306.038,317.871
2414,2628,GET,true,4.687,54.885,15.407
2415,16384,GET,true,7.54,27.725,15.236
2416,2608,GET,true,4.849,19.803,12.328
2417,9027584,GET,true,1388.485,3307.803,13627.922
2418,2304,GET,true,5.329,58.386,15.554
2419,2056,GET,true,4.793,24.918,13.092
2420,76365824,PUT,false,37607.725,52345.069,22086.193
2421,2740,GET,true,5.896,59.696,18.034
2422,7488,GET,true,6.831,28.039,12.921
2423,2056,GET,true,4.601,24.731,12.091
2424,5708,GET,true,5.925,23.329,13.645
2425,7241728,PUT,false,3376.145,5085.482,2911.88
2426,458752,PUT,false,217.104,362.264,12248.637
2427,2056,GET,true,4.528,55.58,15.972
2428,1372,GET,true,4.015,33.322,11.394
2429,1080,GET,true,4.152,25.503,11.858
2430,1828,GET,true,4.545,24.501,12.864
2431,2832,GET,true,4.612,25.704,12.495
2432,2056,GET,true,4.798,21.884,11.758
2433,16384,GET,true,7.764,26.248,12.948
2434,28475392,GET,true,4367.678,9616.727,4696.76
2435,8260,GET,true,6.499,51.883,14.732
2436,3884,GET,true,5.813,27.296,12.609
2437,2060,GET,true,4.774,23.391,12.283
2438,1804,GET,true,4.59,21.629,11.659
2439,8784,GET,true,6.69,21.685,16.361
2440,229359616,GET,true,35151.698,75465.948,43099.245
2441,1368,GET,true,6.526,62.311,30.573
2442,2097152,GET,true,327.854,783.858,408.564
2443,1916928,GET,true,299.304,651.209,379.121
2444,26443776,GET,true,4057.665,9010.725,5609.905
2445,19152896,GET,true,2950.188,5830.601,3832.64
2446,2344,GET,true,5.297,45.514,17.195
2447,4592,GET,true,5.808,24.142,14.626
2448,70549504,GET,true,10825.158,25139.787,33965.013
2449,3044,GET,true,6.785,77.376,32.272
2450,2628,GET,true,5.117,30.909,18.801
2451,819200,GET,true,152.853,267.357,12719.272
2452,278528,GET,true,55.853,116.818,91.995
2453,6912,GET,true,5.952,44.921,17.747
2454,6864896,GET,true,1056.816,2510.506,13463.039
2455,655360,GET,true,120.243,264.36,164.346
2456,6736,GET,true,5.707,46.973,17.567
2457,5212,GET,true,5.8,25.324,15.587
2458,12284,GET,true,6.39,21.813,16.41
2459,1896,GET,true,4.772,25.049,18.409
2460,1772,GET,true,4.131,19.132,14.891
2461,109690880,GET,true,16806.924,37483.269,24116.594
2462,2056,GET,true,4.91,107.951,14.725
2463,7900,PUT,false,12.249,120.857,30.968
2464,2628,GET,true,5.057,24.009,14.001
2465,2628,GET,true,5.125,22.496,12.63
2466,237371392,GET,true,36361.043,72788.469,51616.519
2467,15777792,GET,true,2440.66,5388.306,27934.769
2468,3555328,GET,true,550.146,1303.796,12807.227
2469,2056,GET,true,4.977,56.667,22.918
2470,1900544,GET,true,336.923,635.842,373.202
2471,3220,GET,true,5.237,45.053,15.364
2472,6724,GET,true,6.177,22.429,16.498
2473,294912,GET,true,57.731,134.348,84.509
2474,62308352,GET,true,9553.179,21067.503,13507.532
2475,2310144,GET,true,358.951,871.668,467.303
2476,327680,GET,true,62.88,164.123,89.038
2477,2628,GET,true,4.525,57.227,14.787
2478,1132,GET,true,3.887,24.528,12.039
2479,2056,GET,true,4.756,28.954,12.826
2480,12284,GET,true,6.366,24.724,14.027
2481,6912,GET,true,6.154,23.208,13.678
2482,6728,GET,true,6.046,22.56,13.86
2483,8784,GET,true,6.866,23.779,13.911
2484,2060,GET,true,5.291,20.631,12.365
2485,1916928,GET,true,299.728,593.142,363.172
2486,2628,GET,true,4.733,47.023,11.673
2487,81920,GET,true,19.892,50.574,26.115
2488,10764288,GET,true,1675.936,3501.072,1902.46
2489,6736,GET,true,6.069,45.351,13.848
2490,128172032,GET,true,19650.995,43747.466,57975.099
2491,1316,GET,true,5.663,74.52,31.122
2492,19070976,PUT,false,9054.774,13893.883,17082.7
2493,32768,GET,true,10.963,52.219,31.277
2494,64471040,GET,true,9891.396,21159.479,13962.199
2495,1364,GET,true,4.183,70.674,20.62
2496,1324,GET,true,4.206,39.656,14.134
2497,163840,GET,true,33.591,109.927,82.411
2498,1860,GET,true,4.296,69.345,42.649
2499,4496,GET,true,5.778,27.578,16.464
2500,3480,GET,true,5.77,30.297,14.131
2501,1372,GET,true,3.739,21.176,19.022
2502,2056,GET,true,4.744,23.571,13.63
2503,15632,GET,true,7.433,25.7,17.359
2504,2056,GET,true,4.911,21.637,15.194
2505,12284,GET,true,7.526,23.645,15.987
2506,3868,GET,true,6.081,21.049,13.382
2507,16384,GET,true,7.444,24.517,16.062
2508,1277952,GET,true,231.284,409.231,12018.129
2509,6724,GET,true,6.538,25.356,18.055
2510,1988,GET,true,4.608,22.161,13.662
2511,27869184,GET,true,4273.919,8957.269,28996.412
2512,61161472,GET,true,9372.882,19644.931,10866.755
2513,16384,GET,true,7.568,73.941,30.103
2514,1276,GET,true,3.948,28.744,14.398
2515,2404,GET,true,5.164,25.897,14.303
2516,245760,GET,true,50.04,122.21,106.095
2517,3436,GET,true,5.753,63.675,61.369
2518,49152,GET,true,13.818,35.028,25.425
2519,1520,GET,true,5.374,22.584,14.538
2520,6720,GET,true,6.066,25.526,23.547
2521,67010560,GET,true,10283.704,21031.841,14256.499
2522,1420,PUT,false,8.982,83.211,30.479
2523,2056,GET,true,4.897,30.013,15.657
2524,148471808,GET,true,22747.121,45451.402,59698.925
2525,163233792,GET,true,25010.153,54456.833,44474.828
2526,6720,GET,true,6.78,85.255,39.177
2527,14636,GET,true,7.254,30.415,17.027
2528,4684,GET,true,5.437,18.136,16.403
2529,1800,GET,true,4.503,23.099,15.198
2530,16384,GET,true,7.462,22.03,16.897
2531,8248,GET,true,6.321,17.486,22.453
2532,1152,GET,true,3.861,16.04,13.349
2533,16187392,GET,true,2490.847,5490.087,3348.861
2534,2628,GET,true,4.435,47.778,18.918
2535,2744,PUT,false,10.071,40.907,30.004
2536,186712064,GET,true,28603.278,62102.889,38803.194
2537,6720,GET,true,8.506,67.261,21.108
2538,2192,GET,true,5.168,24.889,13.664
2539,1460,GET,true,5.439,20.555,14.257
2540,2342912,GET,true,364.595,809.404,441.46
2541,2628,GET,true,5.504,44.381,14.247
2542,2632,GET,true,5.077,22.27,12.796
2543,2628,GET,true,5.793,18.532,13.93
2544,4358144,PUT,false,2019.697,3159.096,1361.194
2545,1376,GET,true,4.853,48.237,15.116
2546,13910016,GET,true,2139.368,4700.727,27804.417
2547,82493440,GET,true,12696.113,27642.656,19006.468
2548,5232,GET,true,7.015,74.673,20.074
2549,182272000,GET,true,27937.337,60658.566,36072.98
2550,2208,GET,true,5.348,72.16,31.833
2551,16384,GET,true,7.769,34.562,20.988
2552,6748,PUT,false,12.277,37.697,32.86
2553,4680,PUT,false,11.929,35.537,22.296
2554,18513920,GET,true,2861.647,5811.11,3147.74
2555,8437760,GET,true,1314.87,2354.142,1434.992
2556,2620,GET,true,6.429,39.06,15.693
2557,2628,GET,true,5.104,21.065,13.518
2558,32768,GET,true,11.178,28.134,18.7
2559,7856,GET,true,6.63,18.683,15.002
2560,12845056,GET,true,1987.886,3136.995,2203.676
2561,835584,GET,true,153.713,333.1,208.299
2562,7416,GET,true,6.086,51.917,17.167
2563,12156,GET,true,7.912,25.731,15.268
2564,2000,GET,true,5.052,17.563,12.897
2565,1356,GET,true,4.612,21.047,13.068
2566,25690112,GET,true,3944.525,9169.721,29008.227
2567,1132,GET,true,4.403,51.109,16.242
2568,1916928,GET,true,299.593,557.117,12985.488
2569,2056,GET,true,4.998,37.557,16.31
2570,409600,GET,true,76.239,141.331,112.299
2571,84803584,GET,true,12994.775,30815.081,18327.927
2572,3833856,GET,true,593.111,1280.719,815.31
2573,147456,GET,true,31.553,103.698,63.508
2574,5184,GET,true,5.875,54.665,37.96
2575,2628,GET,true,4.716,24.148,13.843
2576,8320,GET,true,6.446,19.169,14.562
2577,6664,GET,true,6.454,22.675,12.509
2578,1372,GET,true,4.007,15.272,12.965
2579,8836,GET,true,6.438,25.9,13.342
2580,884736,GET,true,157.284,349.159,12235.052
2581,50413568,PUT,false,24459.056,34043.798,14698.414
2582,27279360,GET,true,4186.506,9196.736,4598.026
2583,2612,GET,true,5.478,56.873,20.088
2584,29949952,GET,true,4598.109,9539.565,6291.525
2585,12284,GET,true,7.323,39.485,20.509
2586,6824,GET,true,5.768,33.08,15.049
2587,2113536,GET,true,329.713,817.225,503.245
2588,2628,GET,true,5.109,57.291,13.35
2589,7416,GET,true,7.169,29.97,19.427
2590,2056,GET,true,4.83,29.148,14.635
2591,6716,GET,true,6.288,24.704,13.465
2592,2208,GET,true,5.426,22.054,12.603
2593,5992,PUT,false,11.494,50.17,27.914
2594,82493440,GET,true,12642.711,26679.942,13224.926
2595,2056,GET,true,5.754,77.449,20.686
2596,1480,GET,true,4.812,29.088,13.185
2597,2144,GET,true,4.824,24.775,14.802
2598,868352,GET,true,158.409,303.456,192.2
2599,2342912,PUT,false,1086.897,1694.547,750.225
2600,16384,GET,true,7.628,43.179,19.077
2601,4680,GET,true,5.616,23.605,14.374
2602,2208,GET,true,5.226,20.674,13.796
2603,1500,GET,true,4.366,19.788,14.022
2604,1420,GET,true,4.52,19.703,14.497
2605,5236,GET,true,6.175,20.36,14.665
2606,1420,GET,true,4.385,21.166,13.79
2607,1896,GET,true,4.434,20.624,13.688
2608,163840,GET,true,34.069,75.312,85.638
2609,1132,GET,true,4.756,40.559,60.611
2610,2828,GET,true,476.359,25.395,19.084
2611,1740,GET,true,4.758,20.608,14.073
2612,2196,GET,true,5.392,22.142,16.703
2613,9292,GET,true,6.877,24.627,15.759
2614,4680,GET,true,5.736,19.127,17.77
2615,589824,GET,true,111.848,210.418,12119.176
2616,1420,GET,true,4.802,41.895,16.332
2617,2044,PUT,false,10.106,36.434,24.632
2618,66715648,GET,true,10224.449,24396.238,13795.32
2619,1532,GET,true,5.335,87.115,16.202
2620,1064960,GET,true,190.068,366.112,1113.722
2621,4524,GET,true,5.559,48.538,15.183
2622,38322176,GET,true,5877.685,13948.543,18726.503
2623,2310144,GET,true,359.93,764.789,466.339
2624,2056,PUT,false,10.234,52.257,28.389
2625,1982464,GET,true,309.235,588.201,389.6
2626,128548864,GET,true,19699.293,46007.69,26995.877
2627,1368,GET,true,5.085,116.596,16.224
2628,1368,GET,true,3.306,30.283,9.524
2629,1364,GET,true,3.984,17.588,12.291
2630,82509824,PUT,false,40739.714,54721.006,32093.001
2631,7168,GET,true,7.576,68.885,29.889
2632,63488000,GET,true,9730.052,23206.628,23990.362
2633,163840,GET,true,33.545,126.254,81.365
2634,5619712,GET,true,866.673,1888.058,12866.211
2635,1132,PUT,false,9.535,63.652,45.527
2636,1032192,GET,true,183.493,326.036,219.433
2637,8060928,GET,true,1255.701,2509.729,26543.236
2638,8060928,GET,true,1241.956,2464.343,25886.906
2639,14991360,GET,true,2302.201,4340.175,2573.49
2640,65536,GET,true,16.436,52.88,26.354
2641,7847936,GET,true,1224.811,2233.66,26377.384
2642,4072,GET,true,5.691,25.165,14.997
2643,16384,GET,true,9.041,23.517,15.415
2644,19152896,GET,true,2956.93,5800.923,27212.605
2645,262144,GET,true,49.584,111.382,81.778
2646,4592,GET,true,6.92,47.147,14.733
2647,2012,GET,true,4.69,24.245,12.921
2648,1076,GET,true,4.449,20.513,11.388
2649,16384,GET,true,7.066,23.873,13.986
2650,5932,GET,true,6.362,21.075,11.665
2651,1560,GET,true,4.435,22.922,16.459
2652,1408,GET,true,4.588,19.319,11.848
2653,1152,GET,true,4.276,20.743,11.577
2654,671744,GET,true,124.669,296.714,179.476
2655,41910272,GET,true,6424.237,12816.72,30301.332
2656,3044,GET,true,5.846,76.592,32.507
2657,49807360,GET,true,7635.296,17851.605,19326.224
2658,16384,GET,true,8.983,77.062,35.776
2659,7212,GET,true,6.172,27.037,14.807
2660,12284,GET,true,7.097,21.731,20.091
2661,1500,GET,true,4.134,29.196,13.293
2662,21037056,GET,true,3227.026,7082.252,3536.824
2663,294912,GET,true,57.966,160.568,499.076
2664,163840,GET,true,33.648,89.06,44.111
2665,76300288,GET,true,11711.196,27132.785,27312.218
2666,16384,GET,true,7.406,94.023,20.019
2667,1327104,GET,true,220.556,542.047,307.297
2668,6897664,GET,true,1063.791,2121.504,1413.035
2669,4940,GET,true,5.928,47.419,14.851
2670,5488,GET,true,6.63,24.68,12.678
2671,1916928,GET,true,298.911,608.992,1007.853
2672,6732,GET,true,6.068,55.703,14.923
2673,9588,GET,true,7.505,24.307,14.076
2674,475136,GET,true,90.66,202.732,11859.498
2675,4812,GET,true,5.759,52.014,14.539
2676,3900,GET,true,5.652,34.972,12.713
2677,2628,GET,true,4.714,22.696,11.605
2678,12820,GET,true,6.846,24.905,14.392
2679,589824,GET,true,107.321,195.098,140.29
2680,6480,GET,true,5.933,24.995,13.454
2681,9338880,GET,true,1458.792,2969.281,12666.628
2682,9142272,GET,true,1406.392,2810.939,24700.052
2683,15368192,GET,true,2368.145,4840.738,3208.525
2684,244334592,GET,true,37427.925,86413.871,46994.619
2685,196608,GET,true,40.74,148.733,81.527
2686,13840,GET,true,7.562,70.319,42.14
2687,316375040,GET,true,48470.698,94261.775,66743.337
2688,1228800,GET,true,212.222,381.547,257.302
2689,3412,GET,true,5.493,54.145,15.416
2690,9128,GET,true,6.585,23.561,15.227
2691,39337984,GET,true,6039.73,12928.718,7232.982
2692,2640,GET,true,5.03,47.289,16.615
2693,1015808,GET,true,185.396,412.207,215.69
2694,33783808,GET,true,5179.28,11257.806,29880.215
2695,294912,GET,true,59.817,152.516,12624.775
2696,82493440,PUT,false,40645.347,48297.667,24802.634
2697,2628,GET,true,5.693,53.86,31.21
2698,58015744,GET,true,8906.355,19618.0,10956.28
2699,1720,GET,true,4.733,65.949,25.263
2700,57769984,GET,true,8871.201,18859.379,9880.158
2701,2628,GET,true,5.485,80.852,27.26
2702,278528,GET,true,55.145,152.455,88.305
2703,9584,GET,true,6.664,54.513,17.04
2704,100810752,GET,true,15445.34,31530.079,16045.529
2705,196608,GET,true,40.056,131.394,94.134
2706,114688,GET,true,25.849,75.509,85.007
2707,45940736,GET,true,7041.702,14506.239,10263.18
2708,21659648,GET,true,3337.447,7096.08,3878.948
2709,1584,GET,true,4.625,52.679,20.016
2710,2620,GET,true,5.382,22.861,13.988
2711,2048,GET,true,4.829,24.765,14.707
2712,13296,GET,true,7.085,20.329,15.804
2713,491520,GET,true,94.966,213.535,626.336
2714,14988,GET,true,7.632,59.63,17.587
2715,1192,GET,true,4.384,26.31,12.526
2716,1064960,GET,true,193.855,349.116,12094.161
2717,2097152,GET,true,327.229,767.148,12000.467
2718,1132,GET,true,4.661,51.267,15.367
2719,1132,GET,true,3.202,24.599,10.24
2720,1772,GET,true,4.225,16.597,12.058
2721,6604,GET,true,6.034,24.271,14.89
2722,14237696,GET,true,2187.307,4976.212,2427.192
2723,25640960,GET,true,3933.379,8355.628,4244.287
2724,4259840,GET,true,659.134,1313.139,892.542
2725,819200,GET,true,151.028,314.924,216.064
2726,2628,GET,true,4.521,50.794,14.355
2727,2080768,GET,true,323.826,736.609,412.646
2728,2628,GET,true,4.687,57.606,12.715
2729,2628,GET,true,4.505,25.329,13.391
2730,6932,GET,true,5.736,20.373,13.814
2731,1712,GET,true,4.489,19.493,11.774
2732,16973824,GET,true,2607.346,5092.102,2856.753
2733,5648,GET,true,6.451,40.567,14.613
2734,32768,GET,true,10.781,27.45,17.383
2735,21692416,GET,true,3327.942,6624.461,4458.668
2736,6111232,GET,true,959.602,1883.957,1091.94
2737,12156,GET,true,6.928,39.643,18.942
2738,1788,GET,true,4.656,21.038,13.545
2739,4756,GET,true,6.444,21.513,12.357
2740,1156,GET,true,4.052,16.205,11.174
2741,83935232,GET,true,12861.216,27855.947,14304.437
2742,2628,GET,true,4.982,61.151,25.451
2743,13448,GET,true,7.863,25.046,16.492
2744,12284,GET,true,6.973,21.202,15.111
2745,3211264,GET,true,497.184,1058.006,26579.655
2746,262144,GET,true,50.484,140.154,12063.001
2747,1425408,GET,true,232.264,459.995,315.588
2748,8320,GET,true,6.462,40.868,18.191
2749,46891008,GET,true,7199.818,16079.876,10148.919
2750,12820,GET,true,8.085,68.554,17.169
2751,19152896,GET,true,2955.588,6410.055,3305.476
2752,622592,GET,true,117.836,251.774,140.421
2753,1048576,GET,true,189.983,415.826,224.981
2754,90095616,GET,true,13805.738,30760.131,16337.589
2755,314621952,GET,true,48196.233,91105.743,64980.05
2756,84246528,GET,true,12909.843,30301.522,36212.208
2757,16384,GET,true,7.577,88.327,53.976
2758,99467264,GET,true,15240.001,35552.897,30246.305
2759,12284,GET,true,7.129,80.255,32.003
2760,1372,GET,true,3.758,23.357,21.536
2761,9633792,GET,true,1501.004,2880.746,1981.938
2762,4652,GET,true,5.4,35.5,24.114
2763,16384,GET,true,7.577,21.818,19.135
2764,2608,GET,true,4.672,16.896,16.04
