850,3014.121,999.516,1377.877,1657.12,2631.962,1748.716,3392.511,4270.836,2870.612,3147.379,2593.951,3572.697,3869.979,1758.249,1983.155,2595.733
851,2959.107,995.431,2375.477,1879.622,2526.349,2158.701,3098.191,2510.617,3265.828,3064.945,2690.571,3138.4,2264.063,1570.139,1552.757,2469.427
852,3814.622,985.859,1825.739,1756.493,2177.961,1476.699,2978.47,3020.066,2858.525,3691.498,2945.508,3263.804,4076.988,1683.779,1950.372,1958.496
853,2857.931,1006.803,1824.235,1858.944,2705.065,1757.085,3225.351,3604.234,2629.918,2617.373,3886.985,2761.782,3332.787,1855.46,1469.679,1993.121
854,2830.521,939.791,1616.83,1682.038,2157.861,2088.01,2958.847,3251.88,2722.303,3346.094,4316.282,2439.64,4091.23,1592.901,1846.496,1747.416
855,2394.569,1045.605,1668.817,1980.368,2193.301,888.967,2574.247,3309.826,2820.972,2177.21,2681.533,2777.139,3164.635,1583.819,1873.08,2771.945
856,2883.827,851.914,1728.893,1588.33,3446.327,706.567,3393.714,3214.826,2449.108,3602.492,3098.148,2532.247,2767.551,1548.781,1642.018,1508.554
857,2909.667,895.861,1882.933,2440.234,2808.972,1212.619,2720.502,2785.65,3386.807,3271.789,2329.754,2886.848,2958.102,1754.24,1813.2,1736.636
858,2924.44,1005.721,1780.167,1330.863,1747.208,1527.877,2611.01,3350.273,3040.092,3644.583,2866.696,2773.44,2748.461,1530.361,1941.924,2099.226
859,2712.949,1004.506,1858.736,1888.933,2508.387,2098.442,3196.074,3001.21,3368.227,3000.522,3850.7,2857.902,3445.632,1806.326,1934.812,1906.83
860,2563.121,929.929,2111.576,1494.08,2049.085,1973.579,2529.061,2347.001,2543.907,4167.44,3227.015,2777.899,2762.818,1418.259,1593.419,1415.206
861,2748.833,1058.352,1564.495,2296.388,2218.644,1701.639,2718.908,2426.376,2940.882,2298.951,2950.683,2712.24,2774.123,1666.885,1952.437,1990.57
862,2623.89,1001.173,1623.78,1301.892,1893.366,1849.816,2820.869,3714.907,3149.911,3761.822,2913.141,3058.096,3111.603,2197.046,1857.529,1685.892
863,2957.515,998.591,1876.451,1715.774,2555.454,1727.701,3496.842,2903.164,3245.681,3136.567,3745.306,2833.384,2919.169,1553.802,1697.701,1998.463
864,2801.742,1039.342,1544.338,2354.792,2168.987,2011.15,3534.911,2631.885,2271.095,4420.653,3463.073,2812.099,3127.751,1836.284,1979.264,1945.19
865,3268.091,964.965,1687.719,1396.743,1575.91,1727.201,2647.943,2811.104,3177.361,4129.152,2429.291,1952.392,884.649,1895.695,1590.55,2237.995
866,3154.617,999.352,1493.742,1275.985,2327.879,1737.529,2854.991,4929.406,2202.747,2206.874,4797.99,2690.484,2435.167,1866.698,1925.939,2229.536
867,2827.192,1003.663,1769.844,2499.854,2718.248,896.537,4482.611,2136.335,3274.207,3106.561,2336.524,2544.6,2534.241,1831.347,1701.458,2219.973
868,3117.736,1000.38,1408.733,1490.19,1937.604,2197.27,2890.012,3141.829,2955.285,3309.712,3363.311,2508.098,3774.496,1910.05,1652.658,2083.384
869,2847.358,999.141,2141.667,1253.93,2620.429,1656.044,2991.57,3641.309,3120.18,4665.734,3604.702,2256.078,5569.136,1291.4,2214.505,1906.094
870,2578.491,993.89,1556.158,2286.016,1894.213,2232.005,2918.133,6056.783,3343.414,3162.815,2973.868,2643.892,3498.436,1727.626,1540.909,1896.296
871,2874.792,1000.629,2199.383,1780.938,2469.298,1157.041,2988.057,3725.567,2757.004,2734.423,2920.628,2602.974,4083.569,1536.315,1403.721,2229.094
872,2761.558,1002.392,1471.992,1964.527,1922.325,2013.153,2600.94,4627.494,2550.286,4383.546,3014.701,2878.921,2628.371,1583.259,1814.085,2249.168
873,2772.681,1007.865,2356.034,1728.977,2243.7,1471.884,3146.986,2556.076,3094.295,3606.027,3669.767,2712.599,2491.798,1360.966,1510.362,2164.192
874,2513.234,1017.543,2045.607,1761.693,1886.073,903.166,3483.446,3437.422,2886.519,3230.148,3738.615,2307.317,3851.308,1818.934,1992.807,1984.371
875,2164.199,997.167,1749.909,1617.105,1554.414,1762.567,3033.121,2959.412,2579.706,4039.569,2777.052,3260.865,3511.936,1514.731,1675.606,1759.692
876,2857.794,999.112,1410.456,1782.912,1753.101,1737.076,3226.41,3138.524,3491.94,3885.71,3280.818,2760.262,3638.801,1670.211,2253.485,2045.314
877,2554.455,990.94,1513.208,1686.425,1732.054,1476.776,2573.998,3095.787,3481.021,4213.651,3045.992,2659.218,2472.547,1465.907,2011.519,2398.998
878,2828.907,988.663,1734.602,2567.963,1521.423,1037.593,2785.537,3754.096,2885.378,3435.902,2986.24,2799.934,3302.172,1505.575,1459.39,1725.936
879,2743.021,1003.072,1356.078,1254.174,2026.635,1734.207,3066.589,3832.543,2932.356,3230.563,3276.882,2595.786,3534.122,1260.641,1635.606,2118.716
880,2587.331,1006.417,1164.2,1723.955,1893.092,1339.025,2891.253,2285.584,2905.675,3312.116,3880.507,2249.294,2696.124,1610.368,1809.317,2238.44
881,2791.277,1011.689,1610.567,1846.505,1941.669,788.207,2263.508,3405.035,3209.052,2811.379,3274.009,2585.374,3283.759,1214.896,1906.277,1947.792
882,2852.317,1007.094,1285.92,1555.749,1816.599,966.36,3070.997,4070.24,3120.654,2314.977,5136.6,2475.106,2326.27,1801.201,1807.135,2496.285
883,2742.655,1035.26,1589.16,1344.114,2391.75,992.588,2165.744,3192.284,3031.037,3451.806,3810.863,2306.483,3989.449,1549.219,1502.213,2066.466
884,2479.413,984.042,1585.052,1953.867,1772.334,982.945,2934.236,3398.852,2544.621,2799.437,2756.991,2522.642,2416.712,1445.482,1996.573,1790.94
885,4093.916,958.969,1628.091,1006.185,2393.92,1011.247,2788.266,3186.53,2675.927,6858.861,4056.593,2389.198,3065.212,1304.387,1873.219,2089.076
886,2409.358,974.006,2084.327,2248.093,2160.341,998.943,2989.325,3080.12,9965.042,3269.799,4400.261,2675.523,2841.511,971.142,1841.991,2135.714
887,2883.945,1003.358,1118.697,1482.978,1922.478,932.595,3099.055,3410.253,2128.21,6100.046,3652.448,2545.301,3523.769,1187.299,1498.717,1983.28
888,2814.543,1033.814,1018.039,1275.76,2319.65,1118.22,2061.604,3692.363,2315.077,3629.262,2978.659,2259.257,2348.429,1292.291,2195.188,2476.844
889,3157.943,997.039,1004.285,1322.298,2108.893,999.513,3106.75,3161.758,3191.674,5396.533,3276.764,2470.739,2793.857,1013.26,1818.085,2076.621
890,2903.252,997.636,1080.555,1413.519,1930.141,957.638,2755.576,3618.045,2492.993,4408.708,4498.752,2595.373,3450.978,1118.27,1410.217,2235.251
891,2849.55,989.475,1206.114,1125.93,1655.392,989.309,3065.648,2312.458,2319.754,4414.616,2218.279,2544.47,4183.255,1307.912,1695.467,2370.096
892,2925.956,999.155,1268.897,815.078,2348.9,995.485,2679.433,4132.363,2570.202,5220.38,3983.085,2184.752,3170.766,1044.902,798.844,2365.712
893,2694.361,997.845,1183.614,948.697,2317.855,937.857,3075.535,2543.297,3084.505,4779.741,4104.118,3026.867,2311.854,973.72,1027.498,1866.963
894,2589.886,1006.877,863.629,1060.752,1825.954,1065.13,2418.047,2953.324,3683.347,3543.008,4029.354,2598.891,3019.679,1247.833,1757.177,2073.474
895,2427.79,1001.504,1077.416,908.884,2252.462,995.655,2770.048,2670.768,3269.46,4260.43,2923.01,2919.382,3438.497,1248.433,1686.564,1647.757
896,2417.827,1036.692,1404.502,992.753,2166.245,998.229,2890.572,3740.467,2724.386,4909.722,2845.231,2346.036,3559.136,842.241,2064.733,1977.322
897,2537.764,947.604,798.751,1000.667,1864.288,997.693,2675.723,2704.74,3116.404,4968.561,3190.534,2814.896,2521.559,1065.884,1659.415,2121.961
898,2098.25,1045.856,1076.933,1031.993,2039.172,946.328,2925.706,4376.197,3487.602,4653.766,2856.564,2531.878,3274.631,1091.5,1561.165,2212.2
899,2716.306,986.056,1056.394,998.606,2287.914,992.912,2250.397,2026.48,3394.176,6008.794,3658.553,2393.02,2958.96,1290.009,1664.036,2120.813
900,2484.556,949.94,1044.781,999.027,2111.734,1038.538,2922.184,4307.534,3312.449,4499.278,2487.418,2874.124,3114.242,1099.054,1842.383,2253.816
901,2599.988,1056.181,1333.842,968.742,2147.065,815.935,2924.919,2994.812,2497.813,4140.983,3746.351,4456.834,2617.777,1028.497,1780.37,2185.616
902,2085.245,946.474,1203.333,1000.376,1862.332,999.819,2883.763,3421.456,3334.069,4647.962,2923.542,2818.225,2674.915,1545.95,1701.011,2054.336
903,2598.465,1025.127,1410.442,1007.643,2463.101,962.326,4202.916,4105.741,3643.748,4650.935,4219.113,2914.523,3182.303,1215.475,1042.355,2337.642
904,3335.643,985.675,1019.723,1000.527,2320.572,1037.049,2995.56,3071.053,2736.763,3679.589,7153.905,4819.055,2947.843,1299.229,1580.04,2301.605
905,2546.416,1036.722,1028.056,1018.764,1788.462,998.604,2888.236,2651.493,3207.08,3029.717,3185.626,2303.83,2380.303,1159.704,1466.423,1884.229
906,2666.559,909.482,1311.507,1037.17,2533.666,998.218,2730.067,2840.959,3162.309,4374.562,3496.165,3754.824,3615.979,815.484,1703.308,2310.244
907,2550.541,1009.191,1210.429,955.469,2206.606,1000.875,2841.534,4093.622,2781.016,6000.549,2637.393,2363.632,3175.652,1193.585,1764.595,2293.829
908,2548.037,998.384,857.884,1062.204,2009.455,978.391,2040.699,3697.344,2671.007,4050.189,2493.323,3467.926,2430.267,1166.271,1524.272,2060.793
909,3333.075,1009.711,1202.156,1100.305,1761.656,977.605,3125.618,3231.804,3340.993,2688.118,2482.084,3574.612,4312.018,1180.236,2113.834,2337.732
910,2461.834,1002.575,1461.912,912.455,1873.789,990.877,2468.181,2398.741,2154.794,4480.179,3067.586,3024.441,2921.862,1145.989,2047.359,2290.517
911,2601.763,1050.652,1250.717,1136.312,2651.245,998.773,2698.149,3158.95,3145.249,3445.812,2361.458,3015.655,3470.385,1304.693,912.033,2017.435
912,2389.216,955.6,1069.735,1001.42,1784.589,989.775,2917.149,2477.302,3046.977,3568.297,3810.869,2154.111,3949.882,1018.3,2030.658,2254.933
913,2653.56,989.259,974.264,1004.203,1912.817,1007.78,2396.37,3351.127,2686.264,4182.124,1814.83,2502.01,3931.349,1162.037,1717.545,2301.889
914,2513.177,979.93,1036.331,994.846,2444.616,1003.956,3044.211,3541.964,2662.491,4335.535,2267.68,2630.784,2319.732,1104.58,1350.669,1800.063
915,2933.755,1016.511,1385.03,996.705,2032.576,1007.244,2322.709,2901.449,2511.581,3410.974,3336.013,2761.291,3275.444,1491.242,1443.075,2318.24
916,2268.983,996.88,1148.123,1001.71,2265.059,990.078,2828.94,2801.275,2992.499,4065.826,2352.726,2669.448,3478.458,1136.831,1344.992,2192.426
917,2573.101,1005.585,1186.882,989.508,2094.847,1003.386,2662.176,3532.754,3077.131,4164.992,3858.696,2118.029,3007.728,1324.46,1112.278,2158.958
918,2518.956,1001.489,1253.607,1009.706,2394.172,1008.019,3004.425,4408.054,3228.774,4306.316,3567.441,2420.714,3539.896,872.523,1195.213,1648.483
919,3118.299,998.739,993.623,999.753,2109.157,989.824,2570.975,3414.272,3382.446,4978.641,2479.999,2082.061,3479.903,995.914,1008.253,2273.996
920,2470.769,988.337,1045.646,1005.651,1967.248,998.415,2591.5,3199.403,3179.291,3667.674,1912.891,2365.003,3166.447,1197.033,1152.315,2528.618
921,2529.652,640.626,1108.352,1034.123,2504.85,994.959,2896.826,7995.728,3178.7,4193.654,2305.692,2161.579,2615.406,1035.428,839.442,2118.694
922,2793.927,763.891,1147.211,987.763,2122.147,1006.746,2327.854,2995.919,2675.5,3952.928,1664.992,2502.351,3411.593,1260.279,998.114,2262.602
923,2964.556,782.189,1174.57,976.703,1892.641,995.673,2989.841,6630.231,3615.949,4049.072,3110.099,2213.599,3681.14,1196.909,1039.908,1766.023
924,3836.814,750.182,1254.146,1032.364,2492.608,1001.163,2853.475,4453.296,2394.428,4820.473,3032.82,2213.899,3571.789,816.051,953.231,2332.2
925,2608.036,750.928,1069.869,960.736,2071.618,1047.895,2416.97,2818.186,3338.914,4215.629,2642.667,2709.813,2628.829,982.095,999.224,1961.917
926,3582.469,750.07,1199.388,1037.838,2263.211,957.157,2319.79,6358.478,2778.006,4328.891,2993.818,2269.26,3546.815,1486.919,999.82,2397.761
927,3506.702,751.659,1132.985,971.621,1908.155,987.031,3116.026,3968.504,1844.305,3838.074,3471.373,2218.206,3595.246,1017.684,1035.541,2106.409
928,2425.994,750.292,1219.345,992.814,1779.399,996.031,2797.553,4144.406,3304.842,4059.368,2415.139,2117.241,2552.28,1180.877,977.109,1980.523
929,3802.08,749.906,987.254,1005.805,2159.456,1023.746,2859.1,9915.194,3232.321,4725.593,1882.833,2237.464,3803.5,1038.942,1029.652,1716.951
930,2817.993,748.861,1245.371,998.945,2270.548,977.667,2099.832,4802.16,2760.658,4276.343,2667.26,2394.452,2827.828,1274.852,990.42,1972.713
931,3215.341,749.127,1057.418,1008.983,2189.012,1033.774,2649.248,4090.948,3082.656,3878.07,2836.046,2350.541,2172.851,1116.333,986.559,2101.769
932,2506.297,750.714,1211.237,1021.6,1929.422,1009.129,2583.266,3025.548,2193.596,4605.282,1508.416,1991.836,2118.724,1088.52,973.748,1747.197
933,3682.654,748.481,1492.37,981.004,2380.515,999.29,2962.741,5240.057,3846.895,4812.764,1858.65,2425.898,3324.507,1132.859,1030.388,1945.196
934,3317.978,753.051,1419.127,986.88,2094.014,998.559,2469.444,5953.153,2626.419,5016.275,1933.496,2199.602,2699.002,1215.884,1121.555,1922.641
935,2220.904,752.111,1003.06,986.001,1821.131,958.681,2928.638,4823.246,3015.947,3819.656,2424.346,2129.581,2697.832,991.103,891.446,1512.415
936,2524.958,748.099,892.606,1001.297,1813.066,1039.444,2289.526,4552.844,3730.093,3913.046,1082.94,1454.339,2723.207,1488.46,1232.402,1689.067
937,2449.5,752.047,1089.475,1002.024,2131.329,982.3,2935.583,4043.458,1962.083,3516.461,838.238,2239.833,2376.662,1042.265,985.185,1605.632
938,2554.24,750.852,1187.237,997.021,1884.125,999.578,2869.743,3242.9,4430.006,4828.774,2452.73,2348.822,3472.63,985.857,999.616,2283.079
939,2078.123,751.069,1030.463,973.539,2330.377,1006.412,2378.063,5843.086,2792.511,3258.92,1738.805,2727.405,2586.491,1712.71,1059.594,1853.937
940,2264.256,751.863,1169.976,1008.843,2386.705,1007.351,2990.223,3914.695,3661.07,5159.139,1657.534,2056.836,2836.491,1106.897,934.128,2048.98
941,2752.096,749.817,984.431,993.634,2211.834,987.696,2621.065,4285.099,2615.81,4788.775,3084.23,2931.98,3603.094,1243.776,1016.936,1919.274
942,2353.726,751.059,1198.637,1008.323,2096.089,974.979,3098.299,4115.76,3730.655,3905.252,1287.1,2020.033,3364.036,1167.789,985.948,2027.396
943,2346.234,748.749,1487.537,1002.435,1801.758,965.157,2306.454,4785.324,1615.268,3530.437,2583.303,2283.672,2779.154,966.559,964.621,1611.362
944,2265.459,750.57,882.44,997.892,1923.543,1041.576,3075.611,4000.734,3240.865,3741.037,2151.265,2280.522,2794.102,1203.493,1032.063,2079.038
945,2912.122,750.754,1127.167,1000.228,2537.481,1139.141,2289.925,6625.538,2684.313,3112.725,2415.449,1617.453,2672.866,1038.464,997.077,1835.932
946,2530.007,642.266,1237.551,998.266,1959.767,854.898,2821.736,4114.386,2889.034,4000.587,1939.175,2193.213,3104.812,1147.418,1002.216,2057.793
947,2259.91,482.23,1042.302,994.298,2170.105,1009.628,2430.747,7422.975,3444.21,4397.136,2192.061,2702.473,2499.869,939.623,999.134,1842.967
948,2292.915,514.449,1050.244,988.09,1723.626,988.843,3013.887,3763.948,3145.913,4244.255,1511.181,2556.65,2557.747,1030.792,995.587,1805.418
949,2462.926,504.895,1182.393,998.845,1982.323,1138.35,2054.0,4395.391,2718.734,5540.3,2878.921,2339.029,3067.616,1184.095,998.118,2090.537
950,2306.418,504.301,1050.328,995.414,2041.149,859.28,2747.325,3396.786,3817.403,3542.006,1088.296,1588.734,2687.762,1289.878,1001.845,1831.176
951,2309.526,501.533,1283.707,944.711,1791.763,985.418,2058.486,5482.031,2363.351,4300.684,2241.45,2503.695,3148.637,1027.422,999.131,1725.133
952,2428.944,504.696,996.487,1058.263,1992.262,965.002,2783.551,4675.082,2689.347,3970.828,1998.469,2280.304,3581.968,1380.643,979.495,1943.195
953,2899.88,503.612,1028.49,1002.888,2008.352,1009.262,2483.864,4516.555,3316.256,3296.406,1960.427,1753.03,3051.871,1100.018,990.435,1553.589
954,2472.483,506.055,1470.165,997.709,1969.68,991.529,2277.641,3435.541,1984.894,3361.785,1983.942,2264.909,4501.279,1044.754,998.055,1707.652
955,2160.834,503.827,1204.653,940.458,1695.024,997.203,2730.199,4030.401,2513.404,4535.438,2467.161,2552.087,2675.826,1166.214,996.515,1226.025
956,2135.095,331.115,778.027,1049.927,1982.554,992.519,2284.024,3793.65,2577.841,3816.073,1468.232,2369.203,3101.343,1461.92,1006.399,2040.493
957,2132.75,256.525,1065.058,990.339,1459.029,1051.974,2374.566,4120.074,2676.247,4021.486,2976.579,2278.653,3642.166,1174.764,1024.599,1547.847
958,2003.228,252.903,1482.305,1012.04,1839.15,1000.548,2538.438,4442.621,2951.268,3525.338,1736.744,2197.82,2645.151,1104.626,981.591,1589.172
959,2364.065,248.631,1025.843,940.6,1896.967,1001.766,2510.46,4121.293,2472.444,2971.425,3184.653,2216.386,3021.696,1224.777,989.887,1886.443
960,1925.387,247.293,1352.783,1042.861,1960.914,1000.792,2562.234,4456.009,3270.228,4294.044,2116.562,2738.717,2903.896,1022.4,990.876,1750.627
961,1884.829,247.068,1121.903,997.594,1971.415,998.799,2232.549,4294.96,2586.275,4064.531,2233.509,2021.577,2653.683,1201.868,1000.464,1391.99
962,1570.577,247.895,1037.945,1021.894,2189.45,1002.505,2578.622,3786.922,3063.848,3793.097,2089.767,2482.004,2303.798,1015.582,933.215,1691.097
963,2599.878,247.12,1173.62,995.111,1693.092,1002.974,2534.291,5391.096,2230.161,3898.057,2383.196,2244.119,2628.543,914.454,1047.854,1863.646
964,2049.867,246.924,1187.897,1004.204,2027.919,813.088,2657.818,3965.46,2214.728,3848.509,2776.851,2071.311,4519.785,1191.712,999.068,1628.593
965,2413.388,247.133,1079.102,1000.66,2006.784,783.367,2182.134,4430.336,2842.972,4428.112,1489.444,2453.146,2791.684,991.033,995.941,1524.013
966,1964.032,246.628,1048.75,1006.904,1842.507,783.033,2589.17,4787.21,3038.137,3199.097,2311.336,2112.418,2680.734,4032.853,992.912,2126.251
967,2699.923,246.494,1166.525,979.681,1545.213,750.793,2492.608,3655.79,2731.462,2766.464,2309.519,2067.61,3133.89,1104.723,1014.38,1679.14
968,2727.018,246.918,1090.761,998.549,1911.734,750.89,2144.397,4524.948,2587.87,3267.75,2150.529,2563.99,2131.484,1472.024,1001.248,1199.971
969,3220.138,251.696,1195.32,1001.696,1818.555,746.995,2658.421,4208.949,2923.509,3296.101,3095.38,2685.008,3369.772,1058.326,994.778,1812.516
970,2070.947,246.698,862.739,1003.528,2220.695,752.316,2386.683,3367.82,2518.132,3488.516,1661.255,2339.82,2616.006,1168.758,1002.011,1752.481
971,2417.474,246.495,3582.142,998.713,1723.761,750.639,2601.393,4386.97,2642.663,3418.568,1849.581,2757.539,4031.944,1026.831,996.237,1784.51
972,2068.381,246.734,981.726,1001.196,1334.673,750.323,2485.052,4170.301,3029.827,3172.747,2087.71,1676.463,2551.535,1426.574,989.707,1626.091
973,2393.785,247.283,1118.629,989.725,1828.211,750.321,2635.585,3352.712,3069.404,3463.919,2439.371,2362.162,5930.383,1118.072,1000.355,1409.695
974,2123.594,246.971,1129.25,828.116,1994.554,747.588,2240.864,2580.242,3127.676,2698.018,853.054,2058.033,3658.914,1136.043,1001.784,1939.654
975,1812.91,246.459,987.827,695.758,1597.402,750.443,2553.647,3190.78,2449.605,4054.849,2186.338,2146.896,3901.596,1160.904,986.757,1730.066
976,2296.165,247.556,1017.073,679.761,1636.076,748.539,2227.74,3799.977,3421.082,3122.064,2133.455,2545.913,2173.114,1211.584,991.444,1486.301
977,2015.76,246.881,1103.242,739.412,1707.257,750.093,2561.286,3726.35,2199.313,2735.154,1847.844,1554.859,2287.953,1033.105,1001.435,1159.512
978,2402.37,247.467,984.111,749.851,1855.204,752.656,2547.523,3644.934,3093.483,3000.513,2089.318,2435.534,1842.778,1208.603,999.124,1725.032
979,2460.31,245.848,1274.542,749.778,1395.528,749.843,2471.187,3617.141,2295.72,4519.988,2469.524,1843.159,2267.711,1208.222,1014.483,1825.117
980,1988.792,246.748,1071.792,748.743,1754.699,751.267,2699.731,3872.563,2669.935,3430.553,1630.171,1629.475,2170.464,1248.53,919.55,1604.4
981,2399.289,245.994,1199.459,751.902,1188.329,753.457,2561.242,5173.419,2533.647,2858.005,3073.94,2315.593,3252.371,1264.017,1054.061,1837.949
982,2552.597,246.012,1106.251,748.831,2040.052,749.139,2034.834,3838.004,2939.371,3058.994,1773.013,2152.764,2433.431,1104.291,1010.052,990.638
983,2271.515,246.305,1179.867,752.829,1583.948,751.378,2408.997,4636.418,2506.151,4213.554,2132.655,1859.357,2202.831,986.6,1005.793,986.89
984,2064.892,246.236,1061.624,747.018,1374.43,749.895,1616.035,4608.91,3266.171,3552.154,2344.894,2359.921,3872.879,1191.014,921.269,1154.967
985,2542.429,245.935,1107.105,749.92,1856.258,751.798,2159.694,3263.341,2608.118,3813.307,2814.221,3210.639,1827.934,1167.255,1063.337,832.09
986,2210.051,246.29,1338.822,748.983,1668.47,748.139,1785.342,4561.526,3035.569,2688.061,2197.407,2090.271,3252.118,1023.799,1039.16,914.625
987,2402.047,245.964,1549.51,750.97,1377.441,749.655,1908.243,3161.299,2512.489,3765.948,1580.658,2430.389,2470.398,1093.663,1014.748,687.832
988,2339.61,246.264,875.158,752.103,1978.74,750.547,2354.942,3287.649,2262.031,3873.145,2395.887,2018.035,3562.833,894.073,987.374,1041.257
989,2079.241,246.73,1287.299,749.157,1695.354,649.28,2463.748,4133.364,3063.675,2705.594,2499.672,2137.911,1946.027,1221.742,998.963,956.05
990,2540.981,246.256,1155.862,750.023,1575.303,483.417,2436.637,4260.239,2587.119,2812.483,1910.994,2000.681,1589.031,1302.924,968.447,1230.775
991,2076.343,245.925,1029.09,752.385,1986.738,504.006,1916.947,3167.886,3568.637,3906.894,3017.91,2096.648,3791.172,1852.579,998.767,913.752
992,2397.255,246.178,1188.65,750.518,1582.887,505.798,2646.532,4283.984,2630.709,3569.56,1588.358,1971.889,1835.318,1675.792,1025.909,931.284
993,2324.205,246.204,1526.592,751.07,1632.005,503.892,2011.71,3793.128,2484.299,3229.103,2400.122,2049.177,3153.738,969.281,990.123,813.515
994,2113.772,246.525,849.578,751.592,1499.294,502.594,2060.389,3385.754,3174.101,2842.093,2313.414,1909.155,2152.457,900.978,1010.936,1290.322
995,2321.622,246.059,1013.888,749.61,1923.525,502.995,2492.529,4710.509,2636.805,2975.705,1963.513,1880.676,3386.328,927.745,1015.453,690.107
996,2467.661,245.878,1781.263,750.539,1635.528,504.847,2111.193,3631.031,3688.844,2690.562,1277.515,2069.411,2256.067,953.469,983.799,1027.316
997,2229.229,246.291,1360.556,748.656,1937.377,504.772,2237.488,3534.082,2984.605,2886.211,2596.005,2642.79,3456.551,920.932,1002.297,807.678
998,2007.563,246.197,1168.651,752.081,1288.78,503.807,2460.473,3641.36,3011.029,2860.29,2483.693,2024.147,2965.312,1034.869,1000.344,747.646
999,1860.348,246.379,1289.885,751.202,1770.535,502.814,2138.809,4958.566,2383.369,4167.411,2180.925,1964.888,2295.362,855.562,1041.227,990.262
avgLatency(us),3748.13,4114.83,3992.52,4098.53,3842.5,4103.73,3595.52,3362.3,3016.9,3471.31,3240.95,3794.92,3093.21,3995.51,4078.05,3858.65
thgpt(MB/s),266.8,243.02,250.47,243.99,260.25,243.68,278.12,297.42,331.47,288.08,308.55,263.51,323.29,250.28,245.22,259.16
allAvgLatency(us),3712.9725
sumThgpt(MB/s),4353.31
