No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,24.187,16.322
1772,2056,GET,true,4.744,39.468,14.934
1773,1368,GET,true,3.681,21.881,14.125
1774,1128,GET,true,4.637,23.602,13.695
1775,1988,GET,true,4.709,24.747,13.973
1776,7416,GET,true,6.034,23.492,15.52
1777,4684,GET,true,5.294,24.437,15.544
1778,3376,GET,true,5.357,23.124,14.318
1779,12976128,GET,true,2002.183,4436.966,2173.131
1780,147456,GET,true,30.641,105.891,43.054
1781,16384,GET,true,6.997,59.709,17.431
1782,819200,GET,true,149.803,276.328,179.179
1783,82493440,GET,true,12640.835,27716.045,14892.446
1784,2608,GET,true,5.24,65.188,24.368
1785,7180,GET,true,6.633,33.952,17.281
1786,8040,GET,true,5.857,30.592,15.423
1787,16384,GET,true,7.939,26.188,16.318
1788,2424,PUT,false,14.697,53.404,29.368
1789,100859904,GET,true,15453.11,34148.837,54107.132
1790,95813632,GET,true,14680.649,32272.411,29491.37
1791,6732,GET,true,6.312,79.583,33.373
1792,16384,GET,true,8.992,34.736,18.962
1793,7676,GET,true,6.19,28.352,18.575
1794,6724,GET,true,6.173,28.821,14.197
1795,2144,GET,true,4.414,25.997,16.435
1796,2360,PUT,false,13.557,44.476,30.77
1797,16384,GET,true,8.338,28.135,18.449
1798,1064960,GET,true,188.501,371.599,227.071
1799,100073472,GET,true,15349.691,31386.109,21184.437
1800,1132,GET,true,4.509,64.445,18.738
1801,59572224,GET,true,9132.962,20410.901,9598.422
1802,4684,PUT,false,14.988,91.714,30.278
1803,12877824,GET,true,1990.368,4290.091,2216.374
1804,81166336,GET,true,12452.385,26437.713,12945.344
1805,12156,GET,true,8.389,71.528,23.62
1806,2192,GET,true,4.799,30.287,15.533
1807,2604,GET,true,4.942,20.914,13.153
1808,6728,GET,true,6.009,23.893,14.679
1809,2056,GET,true,4.715,25.096,13.864
1810,1277952,GET,true,211.974,381.77,252.777
1811,2628,GET,true,4.306,41.425,14.421
1812,83935232,GET,true,12864.314,30716.117,17414.999
1813,82493440,GET,true,12643.135,28354.843,13098.671
1814,6712,GET,true,6.585,71.561,18.561
1815,1756,GET,true,4.57,30.821,14.469
1816,6716,GET,true,5.975,51.924,15.241
1817,54394880,GET,true,8348.54,17216.255,32796.563
1818,16384,GET,true,7.401,76.641,31.774
1819,6732,GET,true,6.087,31.049,14.292
1820,148471808,GET,true,22762.238,54289.479,41684.565
1821,2060,GET,true,5.44,72.964,32.731
1822,129925120,GET,true,19907.371,47846.15,26268.502
1823,49152,GET,true,13.814,94.17,42.018
1824,6708,GET,true,5.801,27.171,15.658
1825,82509824,GET,true,12646.145,30594.462,13242.46
1826,327680,GET,true,62.126,185.911,97.364
1827,2608,GET,true,4.395,54.277,18.211
1828,311296,GET,true,59.587,149.779,85.098
1829,43171840,PUT,false,21189.813,24238.603,11893.187
1830,2628,GET,true,5.017,51.516,28.986
1831,32768,GET,true,10.86,31.825,23.387
1832,32768,GET,true,10.384,29.322,19.535
1833,6740,GET,true,6.133,29.802,15.197
1834,2056,GET,true,4.433,23.435,14.524
1835,128565248,GET,true,19699.783,55693.486,36989.133
1836,1368,PUT,false,13.701,93.582,27.767
1837,294912,GET,true,56.745,139.458,97.504
1838,1376,GET,true,4.27,49.104,15.515
1839,2832,GET,true,5.048,25.182,15.211
1840,2056,GET,true,4.546,21.838,13.322
1841,1460,GET,true,3.881,20.357,12.866
1842,2340,GET,true,4.49,21.37,14.568
1843,2056,GET,true,4.666,22.419,13.823
1844,8784,PUT,false,12.165,36.763,22.338
1845,6728,GET,true,5.974,22.998,16.159
1846,2056,GET,true,4.842,22.146,14.683
1847,2056,GET,true,4.792,19.523,13.374
1848,2604,GET,true,5.111,24.674,13.553
1849,2584,GET,true,4.991,23.528,13.555
1850,16384,GET,true,7.007,25.496,16.008
1851,12156928,GET,true,1888.907,3973.434,2126.005
1852,10576,GET,true,7.545,49.615,16.129
1853,1496,GET,true,4.659,29.272,13.82
1854,1500,GET,true,4.573,24.581,12.15
1855,1628,GET,true,4.811,24.129,12.272
1856,12984,GET,true,6.598,25.82,13.432
1857,5688,GET,true,5.489,22.406,17.554
1858,2608,GET,true,4.63,23.976,12.218
1859,3044,GET,true,4.935,23.619,11.543
1860,2608,GET,true,5.249,28.573,11.864
1861,16384,GET,true,7.875,25.427,14.743
1862,112279552,GET,true,17202.736,41188.62,22946.154
1863,131072,GET,true,28.573,105.441,184.947
1864,10460,GET,true,7.287,28.844,22.115
1865,82493440,GET,true,12641.697,30566.41,25641.048
1866,1156,GET,true,5.154,90.373,31.135
1867,6792,GET,true,6.612,24.198,20.843
1868,3129344,GET,true,485.565,1191.982,684.576
1869,1744,GET,true,4.617,57.396,16.192
1870,2056,GET,true,4.894,25.482,15.889
1871,82509824,GET,true,12648.39,32154.083,43400.911
1872,16384,GET,true,9.23,81.715,35.282
1873,221036544,GET,true,33861.938,73933.847,71748.581
1874,65536,GET,true,16.895,74.744,37.567
1875,4500,GET,true,5.564,24.605,16.028
1876,82493440,GET,true,12640.841,29873.706,25462.727
1877,11688,GET,true,7.71,88.731,33.67
1878,285114368,GET,true,43675.479,94284.481,51981.772
1879,19152896,GET,true,2956.256,6495.209,28395.065
1880,70811648,GET,true,10857.265,26080.436,24492.231
1881,3252,GET,true,5.467,75.568,33.269
1882,82509824,PUT,false,40687.637,46598.139,30142.775
1883,109051904,GET,true,16729.528,37052.936,39731.123
1884,819200,GET,true,151.108,341.714,188.173
1885,2228224,GET,true,346.571,660.731,409.131
1886,1028,GET,true,4.823,44.635,19.336
1887,294912,GET,true,56.623,119.157,84.943
1888,16384,GET,true,6.832,48.105,16.497
1889,3044,GET,true,4.904,28.075,15.854
1890,237371392,GET,true,36376.3,79872.101,85357.944
1891,245760,GET,true,49.492,134.234,99.829
1892,3324,GET,true,6.14,43.586,46.288
1893,2732,GET,true,5.705,25.733,20.2
1894,131072,GET,true,27.767,59.218,12574.49
1895,12284,GET,true,6.522,23.298,18.209
1896,7872,GET,true,5.889,22.076,16.938
1897,1372,GET,true,4.675,20.054,14.664
1898,737280,GET,true,135.445,330.096,25984.769
1899,49152,GET,true,13.933,62.119,23.723
1900,6932,GET,true,6.486,41.045,14.207
1901,2384,GET,true,5.003,26.338,14.852
1902,2608,GET,true,4.255,23.455,13.64
1903,16384,GET,true,7.012,25.38,16.522
1904,6732,GET,true,6.577,21.51,14.858
1905,49152,GET,true,14.432,31.674,22.35
1906,20676608,GET,true,3183.766,7536.112,4349.181
1907,6604,GET,true,6.207,73.215,19.693
1908,16384,GET,true,7.13,31.59,17.995
1909,32768,GET,true,10.531,27.755,21.029
1910,9388032,GET,true,1444.888,3193.829,1929.747
1911,16384,GET,true,7.159,42.957,18.906
1912,120733696,GET,true,18499.26,39746.971,24630.113
1913,2340,GET,true,5.002,66.343,30.334
1914,2832,GET,true,4.981,33.673,16.272
1915,22102016,GET,true,3409.748,8165.117,3657.269
1916,6732,GET,true,6.585,50.976,17.841
1917,10764288,GET,true,1671.284,3790.237,2224.219
1918,2056,GET,true,4.737,46.58,15.261
1919,17743872,GET,true,2741.576,5698.137,28289.468
1920,2628,GET,true,4.763,54.995,16.512
1921,22364160,PUT,false,10563.088,12833.311,18601.645
1922,7143424,GET,true,1102.653,2363.316,7440.032
1923,2604,GET,true,5.041,46.692,20.127
1924,16384,GET,true,8.616,29.954,16.684
1925,9912320,GET,true,1542.52,3124.046,1721.32
1926,1372,GET,true,4.148,41.631,14.619
1927,11112,GET,true,6.612,22.856,15.319
1928,1372,GET,true,3.878,19.387,12.63
1929,409600,GET,true,76.928,153.675,108.929
1930,4660,GET,true,5.299,42.546,15.675
1931,12156,GET,true,6.43,25.264,16.677
1932,2628,GET,true,5.011,19.576,12.759
1933,2608,GET,true,4.371,18.104,13.518
1934,2056,GET,true,4.652,19.195,14.305
1935,82493440,GET,true,12642.902,28089.279,14955.868
1936,71237632,GET,true,10916.594,26130.729,11449.556
1937,172605440,GET,true,26463.663,63367.078,38386.176
1938,802816,GET,true,152.032,326.978,191.489
1939,1753088,GET,true,275.377,537.067,338.467
1940,2628,GET,true,5.901,49.044,19.664
1941,21790720,GET,true,3353.439,7881.991,4238.665
1942,2200,GET,true,7.41,68.556,15.546
1943,120733696,GET,true,18516.66,41500.776,55664.5
1944,12204,GET,true,10.472,66.63,31.415
1945,1064960,GET,true,193.964,379.814,12194.427
1946,65536,GET,true,16.675,69.772,27.614
1947,23461888,GET,true,3606.43,8404.008,15493.555
1948,1388,GET,true,4.549,56.009,19.046
1949,18530304,GET,true,2858.522,6546.701,26740.725
1950,1452,GET,true,5.506,55.606,16.624
1951,1956,GET,true,5.063,23.645,14.028
1952,16384,GET,true,9.106,25.773,17.462
1953,1132,GET,true,4.156,20.362,13.938
1954,7241728,GET,true,1115.43,2350.875,1272.178
1955,12284,GET,true,7.796,47.039,18.711
1956,1984,GET,true,4.551,27.539,14.587
1957,32768,GET,true,10.323,26.482,18.514
1958,1372,GET,true,5.108,20.409,14.059
1959,16384,GET,true,7.89,22.294,15.809
1960,2008,GET,true,4.84,19.233,17.476
1961,49152,GET,true,13.364,27.845,21.724
1962,1982464,GET,true,309.39,733.358,369.694
1963,110247936,GET,true,16909.67,37898.218,22060.45
1964,1288,GET,true,5.473,85.64,29.026
1965,84213760,GET,true,12913.744,28748.181,18320.659
1966,16384,GET,true,599.785,75.52,21.537
1967,7760,GET,true,8.073,36.155,15.729
1968,2024,GET,true,5.123,30.767,14.581
1969,3044,GET,true,5.501,24.615,14.105
1970,2628,GET,true,5.583,22.325,13.941
1971,16384,GET,true,7.492,24.27,16.716
1972,360448,PUT,false,175.717,252.246,222.711
1973,2056,GET,true,5.29,49.489,16.31
1974,83689472,GET,true,12825.741,30548.076,28313.178
1975,82493440,GET,true,12645.04,30632.477,15552.332
1976,72679424,GET,true,11149.214,24976.68,37225.774
1977,2140,PUT,false,12.915,93.378,42.642
1978,48857088,PUT,false,23979.386,27851.99,25141.958
1979,14344,GET,true,8.496,75.924,29.988
1980,2200,GET,true,5.424,35.139,16.373
1981,2310144,GET,true,398.593,775.912,8830.532
1982,1760,GET,true,4.605,44.389,17.186
1983,2080768,GET,true,323.651,606.381,399.687
1984,392806400,GET,true,60186.493,135138.497,81523.788
1985,3342336,GET,true,534.393,978.627,994.428
1986,3156,GET,true,5.894,52.739,15.161
1987,96403456,GET,true,14778.927,32394.427,29345.449
1988,3044,GET,true,5.518,76.739,33.647
1989,2628,GET,true,4.991,31.554,18.106
1990,6716,GET,true,6.036,25.269,15.855
1991,46563328,GET,true,7155.208,17400.886,31721.664
1992,46563328,GET,true,7145.613,15928.831,21619.231
1993,1480,GET,true,5.278,69.676,24.981
1994,1732,GET,true,5.534,30.9,14.781
1995,1480,GET,true,3.575,21.739,11.597
1996,28311552,GET,true,4342.628,10263.106,6491.258
1997,8519680,GET,true,1331.564,3076.936,1542.174
1998,237371392,GET,true,36364.314,77219.263,85984.275
1999,237371392,GET,true,36378.965,78360.519,53825.794
2000,1388,GET,true,5.334,67.298,32.614
2001,1500,GET,true,4.306,34.203,15.678
2002,41893888,GET,true,6421.897,15412.697,7714.72
2003,1240,GET,true,5.343,67.922,21.247
2004,1240,GET,true,3.306,35.011,10.708
2005,8040,GET,true,6.892,25.342,15.689
2006,29851648,GET,true,4582.667,10949.135,4896.852
2007,16384,GET,true,7.568,67.083,19.045
2008,1310720,GET,true,214.541,505.529,262.844
2009,688128,GET,true,126.686,281.436,957.231
2010,12820,GET,true,6.805,49.662,17.33
2011,1136,GET,true,4.375,30.271,11.729
2012,334020608,GET,true,51178.362,120174.723,116274.113
2013,82493440,GET,true,12673.711,27903.612,15470.365
2014,2628,GET,true,5.364,66.917,26.09
2015,586235904,GET,true,89804.442,203565.928,97179.902
2016,1152,GET,true,4.709,78.275,33.671
2017,1428,GET,true,4.622,22.021,15.588
2018,16384,GET,true,7.611,17.892,20.948
2019,1132,GET,true,4.038,13.78,13.785
2020,163840,GET,true,33.439,116.118,45.602
2021,1068,GET,true,3.819,57.836,14.488
2022,79560704,GET,true,12207.269,29365.381,14704.879
2023,4572,GET,true,6.307,71.642,30.422
2024,98828288,GET,true,15153.923,33779.733,15545.143
2025,6078464,GET,true,937.308,1978.802,1285.922
2026,4576,GET,true,6.129,54.193,21.161
2027,17809408,GET,true,2750.924,5842.618,2971.269
2028,16384,GET,true,8.34,47.678,23.586
2029,4708,GET,true,5.734,25.572,15.357
2030,32768,GET,true,10.747,34.646,19.963
2031,16384,GET,true,7.407,23.755,17.319
2032,4592,GET,true,5.781,20.464,13.866
2033,21528576,GET,true,3304.257,6708.39,3462.058
2034,622592,GET,true,115.251,264.491,172.739
2035,1144,GET,true,4.516,55.598,14.961
2036,12156,GET,true,7.054,31.722,15.025
2037,1032192,GET,true,192.157,394.301,253.644
2038,38699008,GET,true,5934.624,12600.912,8198.817
2039,21528576,GET,true,3301.898,6483.795,28909.614
2040,16384,PUT,false,18.239,70.509,35.397
2041,2056,GET,true,5.075,23.233,14.401
2042,23658496,GET,true,3641.691,8211.876,16545.352
2043,10092,GET,true,6.407,61.77,21.007
2044,3248,GET,true,5.219,26.454,13.351
2045,22102016,GET,true,3411.954,7829.276,4384.923
2046,6604,GET,true,7.03,57.591,16.7
2047,16384,GET,true,7.644,29.391,16.592
2048,1728,GET,true,4.881,19.697,13.624
2049,82509824,GET,true,12644.472,30143.544,17731.573
2050,131072,PUT,false,69.289,122.476,195.014
2051,83492864,GET,true,12800.756,28676.482,27418.806
2052,16384,GET,true,8.325,85.257,36.793
2053,692256768,GET,true,106043.014,208127.039,131290.115
2054,4358144,PUT,false,2053.392,2603.932,1125.999
2055,6432,GET,true,6.713,53.287,18.305
2056,54542336,GET,true,8361.322,17973.002,9954.942
2057,2832,GET,true,5.345,79.125,19.274
2058,1360,GET,true,4.431,41.436,16.029
2059,9576,GET,true,7.22,27.915,15.213
2060,6748,GET,true,6.01,24.591,14.413
2061,3044,GET,true,5.305,22.302,14.889
2062,1654784,GET,true,260.677,625.087,329.861
2063,6111232,GET,true,941.38,2081.649,26884.895
2064,212992,GET,true,42.419,122.375,81.561
2065,2000,GET,true,4.853,56.499,58.834
2066,2608,GET,true,5.727,31.133,19.762
2067,5619712,GET,true,867.398,1620.257,13630.851
2068,8792,GET,true,6.538,49.497,16.788
2069,655360,GET,true,120.969,216.751,155.538
2070,17743872,GET,true,2736.98,6508.579,3581.111
2071,82509824,GET,true,12647.81,30164.195,17286.572
2072,1504,GET,true,5.053,177.719,21.421
2073,8248,PUT,false,13.021,181.535,30.495
2074,163840,GET,true,34.612,87.545,69.222
2075,2208,GET,true,4.716,60.581,38.824
2076,3144,GET,true,5.667,41.465,19.846
2077,294912,GET,true,58.119,182.754,90.539
2078,1784,GET,true,4.405,119.632,14.236
2079,82509824,GET,true,12647.205,30560.604,15664.108
2080,6568,GET,true,6.415,106.103,30.764
2081,2195456,GET,true,342.232,725.027,488.338
2082,13942784,GET,true,2141.962,5178.108,2374.435
2083,5700,GET,true,7.467,80.804,17.29
2084,2000,GET,true,4.702,37.605,14.207
2085,9192,GET,true,6.669,39.605,15.173
2086,16384,GET,true,8.044,35.127,16.409
2087,7856,GET,true,5.993,32.443,14.775
2088,294912,GET,true,57.023,125.621,84.496
2089,6140,GET,true,6.042,57.343,16.281
2090,3888,GET,true,5.714,32.265,14.141
2091,524288,GET,true,97.901,228.917,131.556
2092,1784,GET,true,4.644,117.915,15.736
2093,360448,GET,true,67.875,145.149,100.315
2094,2648,GET,true,5.057,58.525,15.182
2095,82657280,GET,true,12668.946,28600.964,13273.518
2096,5232,GET,true,6.401,98.742,21.025
2097,2208,GET,true,5.186,40.371,14.514
2098,2628,GET,true,4.905,30.666,14.069
2099,9240,GET,true,6.921,30.388,15.947
2100,1336,GET,true,4.047,51.478,14.242
2101,65536,GET,true,16.747,46.943,28.471
2102,2195456,GET,true,342.471,840.516,1194.76
2103,5232,GET,true,6.01,61.034,18.212
2104,1076,GET,true,4.5,33.004,14.602
2105,16384,GET,true,8.082,29.972,17.595
2106,16384,GET,true,6.852,30.993,15.674
2107,9617408,GET,true,1492.081,3533.112,13117.476
2108,4587520,GET,true,720.754,1674.317,796.234
2109,23887872,GET,true,3678.873,8640.135,4789.019
2110,7212,GET,true,6.602,69.481,16.486
2111,2192,GET,true,4.434,36.205,13.435
2112,65536,GET,true,16.811,44.876,24.083
2113,1712,GET,true,4.178,22.799,12.224
2114,2608,GET,true,5.264,31.431,13.839
2115,8820,GET,true,6.992,21.851,13.987
2116,6460,GET,true,6.55,27.651,14.398
2117,2608,GET,true,4.574,25.816,11.586
2118,2628,GET,true,4.732,23.796,12.242
2119,2044,GET,true,4.372,25.983,12.838
2120,9338880,GET,true,1456.164,3097.182,1676.465
2121,2628,GET,true,4.515,49.045,13.075
2122,409600,GET,true,77.4,154.708,104.554
2123,409600,GET,true,77.706,187.436,114.485
2124,507904,GET,true,97.976,207.583,121.314
2125,458752,GET,true,86.869,213.628,120.306
2126,2195456,GET,true,342.258,823.663,442.271
2127,2776,GET,true,5.124,52.102,14.301
2128,13942784,GET,true,2141.861,4489.606,2388.059
2129,129646592,GET,true,19869.572,47198.804,57860.206
2130,13920,GET,true,9.179,80.0,32.281
2131,2628,GET,true,4.659,25.212,13.3
2132,26443776,GET,true,4058.221,8818.467,18271.58
2133,1396,GET,true,12.473,47.631,17.191
2134,1572,GET,true,4.934,27.581,14.471
2135,5604,GET,true,6.145,26.292,15.529
2136,1980,GET,true,5.1,26.962,14.945
2137,1156,GET,true,4.971,23.622,14.145
2138,45023232,GET,true,6915.033,14345.516,17720.376
2139,131072,GET,true,27.999,90.015,812.85
2140,3194880,GET,true,512.674,1220.225,12507.436
2141,1372,GET,true,4.625,59.775,20.419
2142,6984,GET,true,6.349,33.149,15.805
2143,9532,GET,true,6.908,23.583,15.631
2144,16384,GET,true,7.012,23.842,15.812
2145,23330816,GET,true,3596.714,8478.595,15002.094
2146,10320,PUT,false,15.747,93.24,36.896
2147,70434816,GET,true,10806.994,22817.369,12212.117
2148,2616,GET,true,5.705,96.466,24.734
2149,1252,GET,true,4.066,30.606,14.576
2150,3220,GET,true,5.526,25.036,14.467
2151,12284,GET,true,7.237,27.186,15.974
2152,16384,GET,true,7.568,21.856,20.918
2153,2506752,GET,true,390.781,939.012,472.453
2154,1364,GET,true,5.111,69.614,14.535
2155,1304,GET,true,4.521,22.819,13.638
2156,2628,GET,true,4.864,27.524,13.438
2157,2040,GET,true,4.439,20.844,14.15
2158,1152,GET,true,3.711,20.33,13.313
2159,65536,GET,true,16.281,33.285,25.348
2160,294912,GET,true,56.951,143.564,91.888
2161,45940736,GET,true,7043.361,16905.661,10043.641
2162,12156,GET,true,7.316,63.637,19.465
2163,16384,GET,true,6.893,28.266,17.758
2164,294912,GET,true,56.409,176.82,83.769
2165,1408,GET,true,4.638,59.536,14.788
2166,3896,GET,true,5.489,25.194,14.69
2167,2056,GET,true,4.402,21.842,13.903
2168,16384,GET,true,7.602,23.932,15.98
2169,2441216,GET,true,380.148,934.338,561.363
2170,16384,GET,true,7.586,55.965,17.736
2171,16384,GET,true,8.018,25.914,15.173
2172,6536,GET,true,6.319,22.072,18.668
2173,1500,PUT,false,10.792,48.098,27.125
2174,1132,GET,true,4.172,18.667,13.871
2175,82509824,PUT,false,40664.513,45900.245,25051.0
2176,4063232,GET,true,646.604,1572.395,728.161
2177,262144,GET,true,51.104,159.128,88.775
2178,2252,GET,true,5.234,52.728,21.813
2179,51298304,GET,true,7862.761,17895.511,32317.958
2180,6736,GET,true,6.659,76.485,30.501
2181,16384,GET,true,8.043,37.748,19.137
2182,4668,GET,true,5.864,28.52,15.314
2183,12156,GET,true,6.784,28.851,15.614
2184,16384,GET,true,7.151,24.697,16.28
2185,114688,GET,true,25.372,50.307,35.071
2186,21626880,GET,true,3338.926,8081.554,16223.485
2187,314081280,GET,true,48115.924,102933.682,64192.846
2188,314621952,GET,true,48193.572,113033.597,59632.514
2189,32768,GET,true,10.537,91.588,38.868
2190,10576,GET,true,6.584,32.7,21.01
2191,4476,GET,true,5.723,22.776,15.375
2192,2200,GET,true,4.992,28.576,16.351
2193,1256,GET,true,5.12,22.816,16.18
2194,7620,GET,true,5.959,27.814,15.512
2195,2628,GET,true,4.587,27.352,14.601
2196,2097152,GET,true,326.739,695.63,408.433
2197,1988,GET,true,4.444,45.452,18.404
2198,37224448,GET,true,5709.331,12561.707,6923.267
2199,479461376,GET,true,73457.883,149883.779,76899.258
2200,3044,GET,true,5.638,71.728,30.291
2201,1196032,GET,true,202.292,387.901,7496.586
2202,8804,GET,true,6.44,34.553,20.604
2203,3716,GET,true,5.241,23.655,15.869
2204,7196,GET,true,6.348,24.772,16.691
2205,84213760,GET,true,12903.755,28585.273,13325.343
2206,2196,GET,true,5.572,77.031,22.569
2207,6744,GET,true,6.495,34.039,15.985
2208,2064,GET,true,4.89,25.293,14.257
2209,22020096,GET,true,3393.432,7280.156,4592.907
2210,3407872,GET,true,527.111,1002.022,600.083
2211,13631488,GET,true,2092.799,4205.914,27706.186
2212,1520,GET,true,4.816,46.292,17.203
2213,2628,GET,true,4.485,23.692,15.4
2214,2004,GET,true,4.456,21.287,13.773
2215,447938560,GET,true,68621.113,159307.059,145172.008
2216,622592,GET,true,115.514,284.383,204.764
2217,6500,GET,true,6.05,62.216,34.382
2218,16384,GET,true,7.535,27.326,21.578
2219,2300,GET,true,4.951,24.657,13.679
2220,4668,GET,true,5.598,17.311,15.002
2221,21037056,GET,true,3252.243,7062.744,28396.937
2222,5772,GET,true,6.063,49.312,23.743
2223,97484800,GET,true,14954.238,31623.709,20554.448
2224,1132,GET,true,4.586,65.881,16.311
2225,7036,GET,true,7.046,30.462,15.91
2226,1212416,GET,true,204.304,398.506,275.401
2227,83918848,GET,true,12861.057,30902.655,17393.992
2228,2608,GET,true,5.72,86.536,15.699
2229,2608,GET,true,4.553,25.59,11.788
2230,9175040,GET,true,1433.62,3013.171,1653.262
2231,1523712,GET,true,242.053,498.665,287.003
2232,278528,GET,true,53.865,118.386,276.407
2233,2060,GET,true,4.699,43.007,14.924
2234,1372,GET,true,3.983,29.091,11.636
2235,16384,GET,true,7.832,25.736,14.54
2236,147456,GET,true,31.886,101.857,65.088
2237,2628,GET,true,4.523,59.425,37.871
2238,82509824,GET,true,12645.189,28103.571,26569.218
2239,16728064,GET,true,2585.739,6044.918,2986.639
2240,77578240,GET,true,11887.342,28135.157,14768.519
2241,19513344,GET,true,3004.16,7445.447,3270.84
2242,8984,GET,true,7.244,64.689,20.053
2243,16384,GET,true,7.474,33.029,16.536
2244,4272,GET,true,6.009,21.921,14.67
2245,56475648,GET,true,8672.886,16902.556,32627.684
2246,2628,GET,true,5.465,71.567,31.136
2247,4080,GET,true,5.695,30.047,18.807
2248,3768320,GET,true,584.053,1421.977,13066.658
2249,205438976,GET,true,31491.935,68699.18,40677.147
2250,2212,GET,true,5.941,78.748,32.561
2251,2056,GET,true,5.077,29.88,16.804
2252,2628,GET,true,4.962,29.853,16.543
2253,107118592,GET,true,16411.757,35256.954,58129.015
2254,126271488,PUT,false,62443.729,67967.908,50097.387
2255,1372,GET,true,5.266,52.936,32.061
2256,33931264,GET,true,5224.457,11747.694,7487.014
2257,53395456,GET,true,8184.838,19591.221,32987.839
2258,16629760,GET,true,2565.329,5390.833,16193.792
2259,8847360,GET,true,1378.764,2686.044,1787.459
2260,4588,GET,true,5.767,53.993,24.816
2261,8863744,GET,true,1366.699,2547.464,1845.73
2262,82493440,GET,true,12644.742,30463.673,17604.075
2263,1372,GET,true,4.991,81.082,20.564
2264,8585216,GET,true,1342.744,2836.963,27085.427
2265,74760192,GET,true,15866.439,24955.058,27496.439
2266,573440,GET,true,108.187,275.548,793.831
2267,6720,GET,true,6.935,66.655,16.434
2268,802816,GET,true,146.535,281.368,12031.804
2269,1896,GET,true,4.756,60.227,13.48
2270,6724,GET,true,6.329,23.689,13.458
2271,688128,GET,true,129.542,245.322,11908.336
2272,32768,GET,true,12.128,53.882,18.682
2273,82493440,GET,true,12644.832,26182.304,14489.281
2274,65536,GET,true,17.749,85.647,36.802
2275,27344896,GET,true,4194.832,10105.103,5807.254
2276,1724,PUT,false,14.091,79.585,31.546
2277,704512,GET,true,129.53,237.073,186.953
2278,12284,GET,true,7.43,41.079,16.624
2279,1980,GET,true,5.363,20.488,14.337
2280,278528,GET,true,55.544,113.231,344.414
2281,126271488,GET,true,19361.942,40623.855,38020.68
2282,1152,GET,true,5.047,60.939,15.457
2283,10464,PUT,false,15.695,62.51,31.624
2284,65699840,PUT,false,32437.215,35752.548,20006.127
2285,2056,GET,true,5.964,59.192,35.416
2286,4997120,GET,true,771.94,1691.771,1013.358
2287,2628,GET,true,5.053,45.904,25.447
2288,2628,GET,true,5.152,25.413,13.437
2289,269516800,GET,true,41298.867,88310.429,105844.005
2290,6728,GET,true,7.452,82.623,27.793
2291,688128,GET,true,126.176,294.39,13000.46
2292,2176,GET,true,4.777,94.55,21.862
2293,82509824,GET,true,12647.282,30606.885,17890.756
2294,6740,GET,true,6.487,85.048,18.284
2295,2056,GET,true,5.03,34.416,14.561
2296,7476,GET,true,6.476,26.362,16.917
2297,8404992,GET,true,1304.911,3117.354,27196.269
2298,294912,GET,true,57.011,152.008,11770.727
2299,16973824,GET,true,2617.857,6145.657,2887.503
2300,2208,GET,true,4.804,62.719,14.711
2301,6736,PUT,false,13.124,52.28,31.049
2302,2832,GET,true,4.777,33.499,13.665
2303,2628,GET,true,4.646,23.927,13.477
2304,32768,GET,true,12.296,30.108,18.096
2305,2628,GET,true,5.467,20.71,12.651
2306,3044,GET,true,4.72,21.728,12.622
2307,7496,PUT,false,12.55,35.515,81.321
2308,1296,GET,true,4.64,24.396,15.067
2309,12284,GET,true,6.718,23.28,16.276
2310,901120,GET,true,159.237,314.933,230.2
2311,2732,GET,true,5.112,69.618,14.169
2312,13500416,GET,true,2111.029,4579.743,2307.579
2313,1088,GET,true,4.582,44.221,14.602
2314,2628,GET,true,4.781,26.949,12.557
2315,6455296,GET,true,1012.542,1982.653,1137.059
2316,2640,GET,true,5.14,44.627,13.513
2317,262144,GET,true,52.756,103.605,6057.468
2318,1228800,GET,true,206.155,371.338,260.351
2319,110067712,GET,true,16884.917,40343.793,53851.879
2320,2628,GET,true,6.211,79.265,26.186
2321,3044,GET,true,4.832,27.462,14.739
2322,12284,GET,true,7.169,24.457,17.158
2323,9776,GET,true,6.822,19.184,15.788
2324,6708,GET,true,6.193,19.314,14.496
2325,6728,GET,true,5.823,18.075,14.428
2326,1132,GET,true,4.598,20.216,13.047
2327,458752,GET,true,85.144,248.996,10812.367
2328,2056,GET,true,5.051,60.284,16.92
2329,245760,GET,true,48.824,187.303,83.441
2330,4080,GET,true,5.681,64.203,42.48
2331,5956,GET,true,6.182,23.708,17.475
2332,19070976,PUT,false,9018.369,10603.22,6303.014
2333,262144,GET,true,51.581,123.802,85.919
2334,2628,GET,true,5.198,45.403,16.696
2335,15351808,GET,true,2357.41,5533.774,2643.938
2336,4380,GET,true,5.702,61.725,17.077
2337,1564,GET,true,4.613,23.542,13.991
2338,7364,GET,true,6.736,22.58,16.796
2339,360448,PUT,false,171.841,208.857,161.669
2340,7180,GET,true,6.518,23.206,16.647
2341,2404,GET,true,5.034,19.543,14.309
2342,1356,GET,true,4.308,17.879,13.991
2343,6584,GET,true,6.304,19.045,15.326
2344,1372,GET,true,4.177,17.747,13.488
2345,1028,GET,true,4.668,18.68,13.494
2346,4724,GET,true,6.078,19.71,14.702
2347,1132,GET,true,3.848,18.631,11.839
2348,32768,GET,true,10.927,24.4,19.398
2349,16629760,GET,true,2554.246,5898.968,2786.798
