Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.4,1.23
82493440,GET,True,1.9,1.21
82493440,GET,True,2.21,2.77
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,1.86,1.67
82493440,GET,True,2.29,2.89
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,1.22
82493440,GET,True,2.09,1.44
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.25,1.48
82493440,GET,True,2.4,1.25
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.18,1.19
82493440,GET,False,1.0,1.0
82493440,GET,True,2.18,2.02
82493440,PUT,False,0.91,0.58
82493440,GET,True,2.38,1.47
82493440,PUT,False,1.11,0.6
82493440,GET,True,2.38,1.43
82509824,GET,True,1.91,1.05
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.3,0.58
82509824,GET,True,2.38,2.76
82509824,GET,True,2.31,1.22
82509824,GET,True,2.17,1.21
82509824,GET,True,2.3,1.21
82509824,GET,True,2.43,1.22
82509824,GET,False,1.0,1.0
82509824,GET,True,2.2,1.39
82509824,GET,True,2.15,1.45
82509824,PUT,False,1.02,0.85
82509824,GET,True,2.4,1.25
82509824,GET,True,2.27,4.05
82509824,GET,True,2.23,1.44
82509824,PUT,False,1.11,0.71
82509824,PUT,False,1.07,0.81
82509824,PUT,False,1.11,0.58
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.22,2.85
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.28,3.02
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.24,1.32
83935232,GET,True,2.4,1.22
83935232,GET,True,1.87,2.25
83935232,GET,True,2.38,1.4
84213760,GET,False,1.0,1.0
84213760,GET,True,2.14,1.23
84246528,GET,False,1.0,1.0
84246528,GET,True,2.21,2.85
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.4,1.41
92979200,GET,True,2.18,1.46
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.81,1.17
95813632,GET,True,2.39,1.15
95813632,GET,True,2.42,2.09
95813632,GET,True,2.21,2.04
96403456,GET,False,1.0,1.0
96550912,GET,True,2.12,3.57
97484800,GET,True,2.11,1.15
98025472,GET,True,2.27,1.21
98828288,GET,True,2.25,1.23
98828288,GET,True,2.35,3.57
99467264,GET,True,2.21,1.03
99598336,GET,True,2.22,2.0
99876864,GET,False,1.0,1.0
99876864,GET,True,2.36,1.46
100073472,GET,True,2.39,3.54
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.22,1.41
100859904,GET,True,2.2,3.5
101859328,PUT,False,1.11,0.72
101875712,GET,False,1.0,1.0
102432768,GET,True,2.08,1.4
106987520,GET,False,1.0,1.0
107118592,GET,True,2.29,2.63
107118592,GET,True,2.39,1.51
109051904,GET,True,2.4,3.3
109051904,GET,True,2.4,3.3
109051904,GET,True,2.4,2.58
109051904,GET,False,1.0,1.0
109690880,GET,True,2.39,2.5
110067712,GET,True,2.3,1.8
110215168,GET,True,2.14,1.45
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.4,1.31
111509504,GET,True,2.13,2.16
111788032,GET,True,2.41,1.41
111788032,GET,True,1.94,3.24
111788032,GET,False,1.0,1.0
112279552,GET,True,1.87,1.33
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,2.38,1.9
122093568,PUT,False,1.03,0.6
123404288,GET,True,2.2,1.38
124272640,GET,True,2.36,1.09
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.02,0.65
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,1.96,1.46
129695744,GET,False,1.0,1.0
129925120,GET,True,2.41,1.31
129925120,GET,True,2.34,1.29
131858432,GET,True,2.46,1.15
137396224,GET,True,2.39,1.31
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.39,2.19
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.19,2.65
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.35,1.33
148471808,GET,True,2.26,1.44
148471808,GET,True,2.18,1.28
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.31,1.27
154386432,GET,True,2.16,2.55
163233792,GET,True,2.09,1.3
165380096,GET,True,2.36,1.21
169852928,GET,False,1.0,1.0
172605440,GET,True,2.04,1.29
180600832,GET,True,2.35,1.16
182272000,GET,False,1.0,1.0
186712064,GET,True,2.37,2.88
191496192,GET,True,2.16,1.18
196493312,GET,True,2.08,1.19
205438976,GET,True,1.82,1.48
215007232,GET,True,2.42,1.28
217694208,GET,True,2.15,2.49
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.11,1.1
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.13,1.47
237371392,GET,False,1.0,1.0
239747072,GET,True,2.03,1.2
239747072,GET,True,2.39,1.53
244334592,GET,True,2.05,2.23
269516800,GET,True,2.08,1.14
285114368,GET,True,2.14,1.24
296321024,GET,False,1.0,1.0
314081280,GET,True,2.13,2.32
314081280,GET,False,1.0,1.0
314621952,GET,True,2.06,1.35
314621952,GET,True,2.13,1.22
314654720,PUT,False,0.88,0.64
316375040,GET,True,2.21,2.1
334020608,GET,False,1.0,1.0
372080640,GET,True,2.33,1.21
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.1,2.27
392806400,GET,True,2.21,1.21
447938560,GET,True,2.21,1.09
479412224,GET,True,2.08,1.33
479412224,GET,True,2.04,1.32
479461376,GET,True,2.08,1.02
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.06,1.15
690372608,GET,True,2.02,1.05
692256768,GET,True,2.07,1.29
