Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.54,2.59
163840,GET,True,2.79,2.41
163840,PUT,False,1.73,36.13
163840,GET,True,2.53,2.0
180224,GET,True,3.56,1.27
180224,GET,True,2.2,2.5
196608,GET,True,3.25,2.4
196608,GET,True,2.19,1.19
196608,GET,True,3.13,2.33
196608,GET,True,2.9,1.76
212992,GET,True,2.88,1.92
245760,GET,True,3.84,1.71
245760,GET,True,2.71,2.02
245760,GET,True,2.57,1.55
245760,GET,True,3.82,1.64
262144,GET,True,2.26,1.64
262144,GET,True,2.52,1.64
262144,GET,True,2.45,1.46
262144,GET,True,1.96,114.82
262144,GET,True,3.11,1.74
262144,GET,True,2.33,1.71
262144,GET,True,2.4,1.67
262144,GET,True,1.96,146.43
262144,GET,True,2.72,1.58
278528,GET,True,2.04,6.2
278528,GET,True,2.06,1.55
278528,GET,True,2.79,225.99
278528,GET,True,2.31,86.11
278528,GET,True,2.1,216.54
278528,GET,True,2.28,1.6
278528,GET,True,2.52,474.84
278528,GET,True,2.2,5.13
278528,GET,True,2.51,233.37
278528,GET,True,3.26,6.85
278528,GET,True,2.22,219.05
294912,GET,True,2.26,1.42
294912,GET,True,2.2,1.48
294912,GET,True,3.13,1.49
294912,GET,True,3.14,1.56
294912,GET,True,2.7,1.66
294912,GET,True,2.84,183.14
294912,GET,True,2.52,1.61
294912,GET,True,2.1,1.5
294912,GET,True,2.04,163.05
294912,GET,True,2.71,441.99
294912,GET,True,2.67,206.46
294912,GET,True,2.52,1.44
294912,GET,True,3.37,2.03
294912,GET,True,1.98,1.7
294912,GET,True,2.22,1.52
294912,GET,True,2.88,15.4
294912,GET,True,2.46,1.72
294912,GET,True,2.37,9.93
294912,GET,True,2.1,1.45
311296,GET,True,2.95,211.02
311296,GET,True,2.51,1.43
311296,GET,True,1.95,1.52
327680,GET,True,2.99,1.57
327680,GET,True,2.32,8.15
327680,GET,True,2.59,1.35
327680,GET,True,2.47,1.48
344064,GET,True,2.44,1.39
344064,GET,True,2.39,13.19
360448,GET,True,2.14,1.48
360448,GET,True,2.17,177.13
360448,GET,True,2.2,1.4
360448,PUT,False,1.22,0.94
360448,PUT,False,1.44,1.27
360448,PUT,False,1.55,2.48
409600,GET,True,2.0,1.42
409600,GET,True,2.41,1.47
409600,GET,True,1.94,1.54
409600,GET,True,2.0,1.35
409600,GET,True,2.42,1.4
458752,GET,True,2.29,1.41
458752,GET,True,2.92,126.99
458752,PUT,False,1.4,49.08
458752,GET,True,1.96,1.5
458752,PUT,False,1.32,0.72
458752,GET,True,2.44,1.33
458752,GET,True,2.46,1.38
458752,GET,True,2.37,1.55
475136,GET,True,2.31,278.55
491520,GET,True,2.26,1.26
507904,GET,True,2.2,1.31
507904,GET,True,2.12,1.24
524288,GET,True,2.34,1.34
524288,GET,True,2.63,1.41
524288,GET,True,1.97,1.36
524288,GET,True,2.29,1.39
573440,GET,True,2.55,7.34
589824,GET,True,1.87,113.16
589824,GET,True,2.03,1.34
589824,GET,True,2.01,1.33
606208,GET,True,2.29,1.29
622592,GET,True,1.83,1.43
622592,GET,True,2.45,1.47
622592,GET,True,2.46,1.77
622592,GET,True,2.18,103.4
622592,GET,True,2.29,1.5
638976,GET,True,1.62,1.31
655360,GET,True,2.28,1.42
655360,GET,True,1.79,1.29
655360,GET,True,1.89,1.26
671744,PUT,False,1.45,1.3
671744,GET,True,2.18,1.28
671744,GET,True,1.76,72.37
671744,GET,True,1.93,1.16
671744,GET,True,2.26,105.39
671744,GET,True,2.14,208.85
671744,GET,True,2.45,2.42
671744,GET,True,2.14,1.26
671744,GET,True,2.16,1.17
688128,GET,True,1.89,91.93
688128,PUT,False,0.98,0.82
688128,GET,True,2.22,7.56
688128,GET,True,2.33,103.03
688128,PUT,False,1.34,1.33
704512,GET,True,1.83,1.44
737280,GET,True,2.44,191.85
753664,GET,True,2.16,3.02
753664,GET,True,1.76,1.1
770048,GET,True,2.24,1.28
786432,GET,True,1.81,1.24
786432,GET,True,1.93,3.03
802816,GET,True,2.15,1.26
802816,GET,True,1.92,82.11
802816,GET,True,2.06,1.58
802816,GET,True,2.1,1.61
819200,GET,True,2.24,1.4
819200,GET,True,2.11,28.82
819200,GET,True,2.26,1.25
819200,GET,True,2.27,1.22
819200,GET,True,1.86,1.36
819200,GET,True,1.86,1.43
819200,GET,True,1.94,1.2
819200,GET,True,1.81,79.4
819200,GET,True,2.18,26.15
819200,GET,True,1.88,1.18
819200,GET,True,1.84,1.23
819200,GET,True,1.84,6.77
819200,GET,True,1.72,1.22
819200,GET,True,2.29,82.9
819200,GET,True,1.84,1.2
835584,GET,True,2.29,1.15
868352,GET,True,1.86,1.17
868352,GET,True,2.33,78.85
868352,GET,True,1.84,162.84
884736,GET,True,2.26,80.76
884736,GET,True,1.95,1.26
884736,PUT,False,1.24,0.63
901120,GET,True,1.98,1.45
917504,GET,True,1.99,1.11
950272,GET,True,1.8,1.2
983040,GET,True,2.18,1.21
983040,GET,True,2.18,47.31
983040,GET,True,2.08,1.36
983040,GET,True,2.1,1.47
983040,GET,True,2.09,1.16
1015808,GET,True,2.31,66.18
1032192,GET,True,2.05,1.32
1032192,GET,True,1.84,3.19
1032192,GET,True,2.16,139.75
1032192,GET,True,2.06,1.14
1032192,GET,True,1.64,71.07
1048576,GET,True,2.1,1.15
1064960,GET,True,1.96,62.87
1064960,GET,True,2.14,61.02
1064960,GET,True,2.26,1.3
1064960,GET,True,2.2,1.35
1064960,GET,True,2.08,1.14
1064960,GET,True,1.49,59.51
1064960,GET,True,1.97,1.2
1064960,GET,True,2.11,135.69
1097728,GET,True,2.3,1.38
1114112,GET,True,2.38,1.22
1146880,GET,True,1.74,1.15
1146880,GET,True,1.9,1.91
1179648,GET,True,1.85,1.07
1179648,GET,True,1.88,1.35
1179648,GET,True,2.17,1.28
1196032,GET,True,2.05,60.29
1196032,GET,True,1.92,37.06
1212416,GET,True,2.15,5.02
1212416,GET,True,1.66,1.15
1212416,GET,True,1.95,1.35
1212416,GET,True,2.14,1.38
1228800,GET,True,1.95,1.18
1228800,GET,True,1.8,1.26
1228800,GET,True,2.24,1.22
1228800,GET,True,1.91,1.42
1261568,GET,True,1.99,1.2
1277952,GET,True,2.18,1.12
1277952,GET,True,2.03,5.31
1277952,GET,True,2.36,1.21
1277952,GET,True,1.8,1.19
1277952,GET,True,2.29,1.26
1294336,GET,True,2.04,1.34
1294336,GET,True,2.37,1.51
1310720,GET,True,2.36,1.23
1327104,GET,True,2.07,57.97
1327104,GET,True,1.94,1.39
1327104,GET,True,2.34,1.33
1392640,GET,True,2.07,57.93
1392640,GET,True,2.01,1.29
1425408,GET,True,1.98,1.2
1425408,GET,True,2.25,1.51
1474560,GET,True,2.5,1.28
1523712,GET,True,2.06,1.19
1572864,GET,True,2.01,1.39
1589248,GET,True,1.84,1.26
1589248,GET,True,2.3,4.51
1654784,GET,True,2.4,1.27
1736704,GET,True,2.03,3.77
1753088,GET,True,2.42,1.63
1753088,GET,True,2.05,46.27
1753088,GET,True,1.95,1.23
1753088,GET,True,2.63,1.21
1753088,PUT,False,1.26,10.17
1835008,GET,True,0.84,0.52
1835008,GET,True,2.48,42.2
1851392,GET,True,2.38,14.76
1900544,GET,True,2.14,1.25
1900544,GET,True,2.16,1.16
1900544,GET,True,1.87,37.5
1900544,GET,True,1.97,1.28
1900544,GET,True,2.57,1.31
1900544,GET,True,2.11,88.62
1900544,GET,True,1.69,1.12
1900544,GET,True,2.14,43.21
1916928,GET,True,0.94,0.54
1916928,GET,True,2.06,1.23
1916928,GET,True,2.36,32.49
1916928,GET,True,2.22,16.74
1916928,GET,True,2.44,1.29
1916928,GET,True,2.15,1.25
1916928,GET,True,2.12,37.12
1916928,GET,True,2.19,39.36
1916928,GET,True,2.06,41.14
1916928,GET,True,2.09,1.28
1916928,GET,True,1.79,39.98
1916928,GET,True,2.44,1.25
1966080,GET,True,1.86,39.03
1966080,GET,True,2.08,1.21
1982464,GET,True,2.09,42.56
1982464,GET,True,2.16,1.41
1982464,GET,True,2.24,1.31
1982464,GET,True,2.37,1.19
2064384,GET,True,0.9,18.17
2080768,GET,True,2.45,1.41
2080768,GET,True,2.48,3.56
2080768,GET,True,2.01,1.2
2080768,GET,True,2.01,1.39
2080768,GET,True,1.87,1.23
2097152,GET,True,2.13,1.25
2097152,GET,True,1.02,16.91
2097152,GET,True,2.14,1.23
2097152,GET,True,2.1,3.1
2097152,GET,True,2.05,1.41
2097152,GET,True,2.25,1.27
2097152,GET,True,0.96,0.57
2097152,GET,True,2.29,1.28
2113536,GET,True,2.04,1.32
2129920,GET,True,2.4,35.54
2195456,GET,True,2.12,1.43
2195456,GET,True,2.46,1.54
2195456,GET,True,2.45,3.49
2195456,GET,True,2.41,1.29
2228224,PUT,False,0.96,0.69
2228224,GET,True,1.91,1.18
2310144,GET,True,1.71,1.19
2310144,GET,True,2.45,1.24
2310144,GET,True,2.24,1.5
2310144,GET,True,2.1,1.3
2310144,GET,True,1.97,1.12
2310144,GET,True,1.95,22.15
2310144,GET,True,2.04,1.29
2310144,GET,True,2.07,1.19
2310144,GET,True,2.41,15.8
2342912,PUT,False,1.21,12.35
2342912,GET,True,2.16,1.38
2375680,GET,True,1.97,1.24
2441216,GET,True,2.46,1.48
2473984,GET,True,2.31,1.38
2490368,GET,True,2.28,1.28
2506752,GET,True,1.92,2.2
2506752,GET,True,2.4,1.21
2523136,GET,True,0.87,33.04
2555904,GET,True,2.04,9.4
2572288,GET,True,2.52,33.03
2572288,GET,True,2.39,65.73
2572288,GET,True,2.1,1.44
2605056,GET,True,2.28,1.26
2605056,GET,True,2.09,1.54
2686976,GET,True,2.41,2.2
2736128,GET,True,2.4,1.2
2736128,GET,True,2.43,1.32
2850816,GET,True,1.9,1.24
2965504,GET,True,2.09,57.33
3031040,GET,True,2.6,1.25
3063808,GET,True,2.01,1.34
3063808,GET,True,2.08,1.38
3096576,GET,True,2.27,1.17
3129344,GET,True,2.45,1.41
3194880,GET,True,2.38,24.4
3211264,GET,True,2.0,1.2
3227648,GET,True,2.38,1.17
3260416,GET,True,1.76,25.13
3342336,GET,True,1.91,1.11
3342336,GET,True,1.92,1.4
3342336,GET,True,1.83,1.86
3342336,GET,True,1.92,1.15
3407872,GET,True,2.12,1.57
3407872,GET,True,1.9,1.14
3407872,GET,True,1.99,22.97
3440640,GET,True,1.99,24.16
3457024,GET,True,2.12,23.81
3522560,GET,True,2.04,1.24
3555328,GET,True,2.39,1.23
3555328,GET,True,2.36,1.16
3571712,GET,True,2.19,15.87
3768320,GET,True,2.43,22.37
3833856,GET,True,2.19,44.66
3997696,GET,True,2.36,42.72
4063232,GET,True,2.43,1.13
4128768,GET,True,2.46,1.34
4259840,GET,True,2.06,1.31
4358144,PUT,False,1.27,0.55
4358144,PUT,False,1.18,0.69
4489216,GET,True,1.95,18.41
4587520,GET,True,2.32,1.1
4587520,GET,True,1.92,36.29
4784128,GET,True,1.55,34.9
4833280,GET,True,2.11,34.69
4882432,GET,True,2.0,1.18
4898816,GET,True,2.1,1.22
4915200,GET,True,2.17,1.17
4997120,GET,True,2.19,1.31
5013504,GET,True,2.38,34.27
5062656,GET,True,2.12,0.89
5062656,PUT,False,1.23,0.64
5455872,GET,True,1.55,0.78
5455872,GET,True,2.28,15.17
5455872,GET,True,2.16,11.64
5619712,GET,True,2.14,1.16
5619712,GET,True,1.87,15.71
6012928,GET,True,1.69,8.22
6078464,GET,True,2.11,1.37
6078464,GET,True,2.4,1.14
6078464,GET,True,2.34,1.13
6111232,GET,True,2.15,1.15
6111232,GET,True,2.37,27.78
6111232,GET,True,2.17,28.59
6111232,GET,True,2.21,28.56
6111232,GET,True,1.96,11.62
6160384,GET,True,2.04,11.54
6324224,GET,True,2.37,13.77
6455296,GET,True,2.18,1.16
6455296,GET,True,1.96,1.12
6455296,GET,True,2.43,1.16
6471680,GET,True,2.3,1.15
6586368,GET,True,2.36,1.13
6684672,GET,True,2.13,1.15
6864896,GET,True,2.46,1.15
6897664,GET,True,2.16,1.14
7143424,GET,True,2.14,6.75
7241728,PUT,False,1.14,4.17
7241728,PUT,False,1.17,0.65
7241728,PUT,False,1.16,4.23
7241728,GET,True,2.11,1.14
7520256,GET,True,2.38,23.42
7520256,GET,True,2.16,23.09
7536640,GET,True,2.18,1.13
7700480,GET,True,2.08,21.36
7716864,GET,True,2.11,1.11
7847936,GET,True,1.67,1.16
7847936,GET,True,2.04,1.11
7847936,GET,True,2.29,1.09
7880704,GET,True,1.62,1.01
7929856,GET,True,2.33,22.06
8060928,GET,True,2.24,20.23
8060928,GET,True,2.15,1.11
8060928,GET,True,2.35,1.22
8060928,GET,True,2.25,1.22
8126464,GET,True,2.14,21.18
8159232,GET,True,2.09,1.3
8224768,GET,True,1.98,1.12
8273920,GET,True,2.18,1.13
8323072,GET,True,2.18,20.68
8404992,GET,True,2.39,20.84
8421376,GET,True,2.36,1.41
8437760,GET,True,2.27,1.35
8519680,GET,True,2.31,1.16
8585216,PUT,False,1.23,3.74
8585216,GET,True,2.11,4.85
8585216,GET,True,2.11,20.17
8601600,GET,True,2.12,1.1
8716288,GET,True,2.36,1.18
8847360,GET,True,1.95,1.3
8863744,GET,True,1.86,1.35
8863744,GET,True,2.28,1.35
9027584,GET,True,2.2,1.14
9142272,GET,True,2.2,1.11
9175040,GET,True,2.1,1.15
9191424,GET,True,2.43,1.26
9191424,GET,True,2.08,1.38
9273344,GET,True,2.15,1.38
9338880,GET,True,2.13,1.15
9338880,GET,True,2.27,1.25
9388032,GET,True,2.31,1.14
9388032,GET,True,2.21,1.34
9502720,GET,True,2.32,9.63
9601024,GET,True,2.29,1.14
9617408,GET,True,2.37,8.79
9633792,GET,True,2.14,1.39
9633792,GET,True,1.97,18.1
9633792,GET,True,1.79,1.15
9912320,GET,True,2.03,1.12
10010624,GET,True,2.37,1.24
10289152,GET,True,2.29,1.35
10289152,GET,True,2.02,17.1
10649600,GET,True,2.23,6.97
10665984,GET,True,2.15,8.36
10731520,GET,True,2.35,1.34
10747904,GET,True,2.35,1.34
10747904,GET,True,1.99,1.32
10764288,GET,True,2.12,16.44
10764288,GET,True,2.17,16.06
10764288,GET,True,2.31,1.14
10764288,GET,True,2.27,1.33
10862592,GET,True,2.43,1.24
10977280,GET,True,2.31,8.16
11010048,GET,True,2.13,15.61
11010048,GET,True,2.03,1.31
11157504,GET,True,1.64,0.85
11321344,GET,True,2.3,1.32
11517952,GET,True,2.15,1.09
11714560,GET,True,2.36,15.1
11714560,GET,True,1.85,11.75
11862016,GET,True,1.95,14.99
11943936,GET,True,1.63,0.87
11960320,GET,True,2.47,1.1
11976704,GET,True,2.12,7.95
12156928,GET,True,2.1,1.13
12156928,GET,True,1.85,1.34
12156928,PUT,False,1.04,0.71
12484608,GET,True,2.31,1.19
12582912,GET,True,1.95,6.97
12582912,PUT,False,1.18,0.65
12582912,PUT,False,1.2,0.64
12713984,GET,True,2.35,1.25
12763136,GET,True,2.02,1.1
12828672,GET,True,2.05,1.13
12845056,GET,True,2.23,1.11
12845056,GET,True,2.15,13.85
12845056,GET,True,2.24,1.07
12861440,GET,True,2.14,7.26
12861440,GET,True,2.08,5.71
12877824,GET,True,2.16,1.11
12976128,GET,True,2.22,1.09
13058048,GET,True,1.7,5.64
13090816,GET,True,1.99,7.04
13467648,GET,True,2.19,13.18
13467648,GET,True,1.88,1.11
13484032,GET,True,1.98,1.14
13484032,GET,True,2.23,13.36
13500416,GET,True,2.17,1.09
13500416,GET,True,1.84,1.11
13500416,GET,True,2.14,13.29
13598720,GET,True,2.18,1.35
13631488,GET,True,2.01,13.24
13910016,GET,True,2.36,5.5
13910016,GET,True,2.12,1.13
13910016,GET,True,2.36,6.71
13910016,GET,True,2.39,1.11
13942784,GET,True,2.12,1.11
13942784,GET,True,2.31,1.1
13942784,GET,True,2.42,1.11
13942784,GET,True,2.4,6.65
13942784,GET,True,2.1,1.11
13942784,GET,True,2.16,1.07
14188544,GET,True,1.93,0.89
14221312,GET,True,2.18,6.71
14237696,GET,True,2.31,12.7
14286848,GET,True,2.24,12.22
14991360,GET,True,2.38,6.16
14991360,GET,True,2.23,5.01
15056896,GET,True,2.22,1.1
15351808,GET,True,2.39,11.92
15351808,GET,True,2.35,1.12
15368192,GET,True,2.06,1.33
15433728,GET,True,1.99,1.08
15564800,GET,True,2.17,1.12
15777792,GET,True,2.17,1.18
15826944,GET,True,1.89,0.9
15974400,GET,True,2.13,1.11
16187392,GET,True,2.14,11.26
16416768,GET,True,2.08,1.26
16482304,GET,True,2.15,5.49
16629760,GET,True,1.63,4.65
16629760,GET,True,2.32,1.17
16629760,GET,True,2.21,1.08
16629760,GET,True,2.1,6.31
16629760,GET,True,2.31,1.09
16646144,GET,True,1.98,10.86
16728064,GET,True,2.34,1.16
16973824,GET,True,2.35,1.1
16973824,GET,True,2.27,1.09
17186816,GET,True,2.07,1.05
17416192,GET,True,1.77,10.47
17743872,GET,True,2.38,1.31
17743872,GET,True,2.08,10.32
17743872,GET,True,2.14,10.18
17743872,GET,True,2.22,1.12
17793024,GET,True,1.95,1.13
17809408,GET,True,2.12,1.08
18137088,GET,True,2.0,3.78
18202624,GET,True,2.37,1.08
18481152,GET,True,2.17,1.07
18513920,GET,True,2.09,1.25
18513920,GET,True,2.18,5.16
18513920,GET,True,2.41,1.11
18513920,GET,True,2.2,1.11
18513920,GET,True,2.24,1.08
18530304,GET,True,2.29,9.35
18530304,GET,True,1.57,8.3
18825216,GET,True,2.12,5.2
18825216,GET,True,1.97,1.01
18825216,GET,True,2.38,9.41
18874368,GET,True,2.17,1.1
19054592,GET,True,1.99,9.72
19070976,GET,True,1.98,1.1
19070976,PUT,False,1.18,0.7
19070976,GET,True,2.11,1.08
19070976,GET,True,2.24,9.33
19070976,PUT,False,1.18,0.64
19070976,GET,True,1.94,0.91
19070976,PUT,False,1.2,1.64
19152896,GET,True,1.94,1.18
19152896,GET,True,2.25,3.03
19152896,GET,True,2.4,9.52
19152896,GET,True,2.34,9.67
19152896,GET,True,2.2,9.61
19251200,GET,True,2.03,1.38
19513344,GET,True,2.48,1.09
19693568,GET,True,2.39,1.09
19775488,GET,True,2.33,1.07
19873792,GET,True,1.85,0.93
20529152,GET,True,2.19,1.1
20561920,GET,True,2.38,8.93
20676608,GET,True,2.37,1.37
20725760,GET,True,2.37,5.06
20856832,GET,True,1.98,5.02
21037056,GET,True,1.67,1.24
21037056,GET,True,2.17,8.73
21037056,GET,True,2.33,1.98
21528576,GET,True,2.33,1.24
21528576,GET,True,2.03,1.05
21528576,GET,True,1.96,8.76
21626880,GET,True,2.42,4.86
21643264,GET,True,2.1,4.5
21659648,GET,True,2.33,1.08
21692416,GET,True,2.42,1.3
21692416,GET,True,2.12,1.84
21692416,GET,True,2.42,1.1
21790720,GET,True,2.35,1.26
21954560,GET,True,2.13,1.11
21970944,GET,True,2.17,1.07
22020096,GET,True,2.15,1.35
22102016,GET,True,2.39,1.07
22102016,GET,True,2.29,1.29
22102016,GET,True,2.2,1.92
22102016,GET,True,2.16,4.47
22282240,GET,True,2.16,1.16
22282240,GET,True,2.34,1.07
22282240,GET,True,2.37,1.09
22364160,PUT,False,1.24,0.64
22364160,PUT,False,1.21,1.76
22528000,PUT,False,1.13,0.53
22609920,GET,True,1.74,0.94
22609920,GET,True,2.4,1.33
22822912,GET,True,2.2,4.71
23035904,PUT,False,1.18,0.64
23150592,GET,True,2.12,4.32
23183360,GET,True,2.26,4.23
23248896,GET,True,2.35,1.08
23330816,GET,True,2.36,4.17
23461888,GET,True,2.33,4.3
23478272,GET,True,2.15,1.23
23658496,GET,True,2.25,4.54
23756800,GET,True,2.03,1.26
23887872,GET,True,2.35,1.3
23887872,GET,True,2.35,7.9
24608768,GET,True,2.2,1.27
24625152,GET,True,2.3,1.09
25034752,PUT,False,1.16,0.61
25346048,GET,True,2.36,1.09
25346048,GET,True,2.01,1.08
25640960,GET,True,2.35,7.0
25640960,GET,True,2.01,1.47
25640960,GET,True,2.16,3.86
25640960,GET,True,2.21,4.13
25690112,GET,True,2.18,7.13
25788416,GET,True,2.23,3.4
25804800,GET,True,2.36,1.14
26247168,GET,True,2.44,1.06
26443776,GET,True,2.38,1.33
26443776,GET,True,2.39,1.37
26443776,GET,True,2.17,4.5
26460160,GET,True,2.14,1.36
27017216,GET,True,1.61,1.19
27279360,GET,True,2.22,1.11
27344896,GET,True,2.41,1.38
27672576,GET,True,2.18,1.07
27721728,GET,True,2.14,1.06
27869184,GET,True,2.44,1.06
28196864,GET,True,2.27,1.08
28196864,GET,True,2.41,1.1
28311552,GET,True,2.36,1.49
28475392,GET,True,1.95,1.1
28770304,PUT,False,1.13,0.66
28770304,PUT,False,1.16,0.67
28868608,GET,True,2.21,1.09
29048832,GET,True,2.36,1.07
29065216,GET,True,2.19,3.79
29360128,GET,True,2.3,1.07
29507584,GET,True,2.27,1.05
29851648,GET,True,2.39,1.07
29949952,GET,True,2.19,6.51
29949952,GET,True,2.39,1.37
30523392,GET,True,2.42,1.39
30883840,GET,True,2.4,1.08
32210944,GET,True,2.27,6.21
32899072,GET,True,2.04,1.25
33177600,GET,True,2.02,1.41
33210368,GET,True,2.19,3.18
33505280,GET,True,2.39,1.09
33619968,GET,True,2.2,3.54
33783808,GET,True,2.21,3.22
33816576,GET,True,2.21,1.22
33931264,GET,True,2.33,1.1
33931264,GET,True,2.25,1.43
33996800,GET,True,2.3,1.18
33996800,GET,True,2.44,1.22
34291712,GET,True,2.38,1.14
34455552,GET,True,2.39,1.19
34504704,GET,True,2.0,3.7
35094528,GET,True,2.43,3.31
35487744,GET,True,2.38,2.95
35733504,GET,True,2.32,3.39
36192256,GET,True,2.18,1.07
36388864,GET,True,2.15,1.07
36552704,GET,True,2.47,5.43
36962304,GET,True,2.42,1.45
36995072,GET,True,2.25,1.37
37224448,GET,True,2.2,1.21
38092800,GET,True,2.37,1.2
38322176,GET,True,2.22,1.24
38699008,GET,True,2.14,1.16
38699008,PUT,False,1.15,1.25
38699008,GET,True,1.37,0.67
38699008,GET,True,2.12,1.38
39141376,GET,True,2.23,1.23
39337984,GET,True,2.17,5.12
40828928,GET,True,2.22,1.06
41828352,GET,True,2.24,1.17
41893888,GET,True,2.4,1.2
41893888,GET,True,2.09,0.99
41893888,GET,True,2.45,1.21
41910272,GET,True,2.13,4.8
41910272,GET,True,2.43,2.77
41959424,PUT,False,1.13,0.64
41992192,GET,True,2.2,2.47
42319872,GET,True,2.18,2.66
42319872,GET,True,1.0,0.49
42319872,GET,True,2.2,1.1
42319872,GET,True,2.4,1.07
42336256,GET,True,1.96,4.42
42336256,GET,True,2.14,1.21
42450944,GET,True,2.36,4.89
42450944,GET,True,2.16,1.41
42483712,GET,True,2.18,1.44
43171840,GET,True,2.25,4.76
43171840,GET,True,2.07,2.84
43171840,GET,True,2.35,1.35
43171840,PUT,False,1.14,0.56
43302912,GET,True,2.74,3.01
43499520,GET,True,2.16,2.96
44056576,GET,True,2.14,4.66
44220416,GET,True,2.16,1.04
44974080,GET,True,2.19,1.12
45023232,GET,True,2.07,2.56
45875200,GET,True,2.08,1.06
45940736,GET,True,2.22,1.06
45940736,GET,True,2.23,1.07
45940736,GET,True,2.4,1.43
45940736,GET,True,2.43,1.42
46563328,GET,True,2.23,3.03
46563328,GET,True,2.43,4.43
46891008,PUT,False,1.19,0.65
46891008,GET,True,2.18,1.13
46891008,GET,True,2.23,1.17
46891008,GET,True,2.03,2.75
47185920,GET,True,2.4,1.33
47579136,GET,True,2.2,1.18
48857088,PUT,False,1.16,1.05
49496064,GET,True,1.92,1.15
49545216,GET,True,2.18,1.96
49545216,GET,True,2.35,1.15
49545216,GET,True,3.95,1.32
49807360,GET,True,2.2,1.15
50413568,PUT,False,1.14,1.05
50757632,GET,True,2.23,1.44
51200000,GET,True,2.03,2.16
51249152,GET,True,2.13,2.29
51281920,GET,True,2.23,1.45
51298304,GET,True,2.28,4.11
51576832,GET,True,1.93,1.12
52477952,GET,True,2.4,2.85
53395456,GET,True,2.39,4.03
53510144,GET,True,2.14,1.2
53641216,GET,True,2.2,1.22
54394880,GET,True,2.2,2.04
54394880,GET,True,2.44,3.89
54394880,GET,True,2.06,3.93
54394880,GET,True,2.43,1.24
54394880,GET,True,2.11,2.44
54394880,GET,True,2.39,1.41
54394880,GET,True,2.15,3.8
54542336,GET,True,2.15,1.19
56475648,GET,True,2.16,1.22
56475648,GET,True,1.95,3.76
57425920,GET,True,2.24,1.37
57753600,GET,True,2.4,1.18
57769984,GET,True,2.26,3.77
57950208,GET,True,2.41,1.08
58015744,GET,True,2.27,3.69
58015744,GET,True,2.26,1.24
58245120,GET,True,2.11,2.74
58310656,GET,True,2.22,1.03
58621952,GET,True,2.2,3.68
59572224,GET,True,2.23,1.05
59719680,GET,True,2.38,1.21
60063744,GET,True,2.24,2.64
61014016,GET,True,2.11,3.58
61030400,GET,True,2.06,1.98
61046784,GET,True,2.13,1.23
61046784,GET,True,2.4,1.04
61063168,GET,True,2.23,1.2
61063168,GET,True,2.05,3.3
61095936,GET,True,2.15,3.51
61161472,GET,True,2.26,4.29
61407232,GET,True,2.1,1.08
62308352,GET,True,2.19,1.65
62373888,GET,True,2.4,3.5
63291392,GET,True,2.41,2.46
63488000,GET,True,2.42,1.24
63488000,GET,True,2.4,1.43
63848448,GET,True,2.21,1.41
64471040,GET,True,2.18,1.16
64733184,GET,True,2.4,1.41
65454080,GET,True,2.39,1.22
65699840,PUT,False,1.19,0.57
65699840,PUT,False,1.1,0.62
66191360,GET,True,2.26,1.22
66715648,GET,True,2.07,3.3
66945024,GET,True,2.18,1.1
66945024,GET,True,2.19,3.18
66945024,GET,True,2.0,2.19
66945024,GET,True,2.26,1.39
66994176,GET,True,2.42,1.43
67010560,GET,True,2.38,2.37
67092480,GET,True,2.24,1.05
67092480,GET,True,2.26,1.1
67092480,GET,True,2.07,3.15
67092480,GET,True,2.17,1.18
68599808,GET,True,2.32,1.94
69222400,GET,True,2.02,1.72
70434816,GET,True,2.11,1.13
70451200,GET,True,2.38,3.23
70533120,GET,True,2.24,3.31
70549504,GET,True,2.25,2.51
70811648,GET,True,2.4,2.26
71237632,GET,True,2.39,1.05
72679424,GET,True,2.24,3.34
72679424,GET,True,2.22,2.26
72679424,GET,True,2.15,1.19
72679424,GET,True,2.37,1.44
72679424,GET,True,2.19,1.04
73416704,GET,True,2.22,1.13
74366976,PUT,False,1.07,0.6
74366976,GET,True,2.39,2.38
74760192,GET,True,1.57,1.73
74891264,GET,True,2.32,1.33
75448320,GET,True,2.31,1.23
75988992,GET,True,2.34,1.22
76300288,GET,True,2.24,1.12
76365824,GET,True,2.08,1.36
76365824,PUT,False,1.17,0.79
77578240,GET,True,2.37,1.24
77643776,GET,True,2.24,3.01
79560704,GET,True,2.41,1.2
79560704,GET,True,2.36,2.97
80691200,GET,True,2.27,1.75
81166336,GET,True,2.12,1.04
82493440,GET,True,2.15,2.1
82493440,GET,True,2.22,1.18
82493440,GET,True,2.37,1.3
82493440,GET,True,2.36,2.01
82493440,GET,True,2.42,1.23
82493440,GET,True,2.2,2.85
82493440,GET,True,2.15,2.87
82493440,GET,True,1.94,2.28
82493440,GET,True,1.79,1.34
82493440,GET,True,2.22,1.04
82493440,GET,True,2.39,2.86
82493440,GET,True,2.2,1.22
82493440,GET,True,2.09,2.93
82493440,GET,True,2.2,1.05
82493440,GET,True,1.9,1.18
82493440,GET,True,2.21,1.11
82493440,GET,True,2.4,1.22
82493440,GET,True,2.39,1.15
82493440,GET,True,2.24,1.04
82493440,GET,True,2.38,1.13
82493440,GET,True,2.36,1.23
82493440,GET,True,2.16,2.92
82493440,GET,True,2.36,1.16
