No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2349,16629760,GET,true,2554.246,8206.111,3272.583
2350,2200,GET,true,5.562,40.13,14.542
2351,102432768,GET,true,15710.223,49731.681,54260.152
2352,6728,GET,true,7.108,75.95,26.913
2353,1128,GET,true,4.578,26.542,16.403
2354,5236,GET,true,6.528,18.771,14.263
2355,2344,GET,true,4.819,18.574,14.312
2356,2260,GET,true,5.169,21.377,12.942
2357,15351808,GET,true,2356.889,8028.876,15456.19
2358,23183360,GET,true,3577.137,12016.2,3876.459
2359,1624,GET,true,4.521,54.694,17.754
2360,94830592,GET,true,14529.628,46533.6,16777.176
2361,3396,GET,true,6.363,81.973,24.794
2362,5420,GET,true,6.321,34.238,16.201
2363,1984,GET,true,5.324,25.424,14.294
2364,53641216,GET,true,8228.701,26186.776,12085.69
2365,9544,GET,true,6.65,78.976,19.741
2366,101859328,PUT,false,50343.24,68251.649,30476.888
2367,3571712,GET,true,552.936,1481.192,1243.979
2368,245760,GET,true,50.615,162.404,52.096
2369,1584,GET,true,4.734,49.386,17.305
2370,82493440,GET,true,12644.945,40800.692,38631.121
2371,1980,GET,true,4.723,86.674,26.366
2372,16384,GET,true,7.954,43.763,17.392
2373,6740,GET,true,6.112,31.364,14.673
2374,4592,GET,true,5.891,25.144,13.916
2375,12988,GET,true,6.886,30.276,16.236
2376,819200,GET,true,150.097,391.811,197.871
2377,2628,GET,true,4.443,46.693,14.727
2378,1156,GET,true,3.958,30.639,17.342
2379,1916928,GET,true,299.974,958.357,379.832
2380,2628,GET,true,4.525,57.841,14.019
2381,137396224,GET,true,21049.774,65275.688,28507.156
2382,1152,GET,true,4.988,97.196,33.399
2383,2428,GET,true,4.987,30.139,18.241
2384,1114112,GET,true,191.537,683.476,239.812
2385,2252,GET,true,5.206,68.005,15.296
2386,2628,GET,true,5.674,38.697,15.751
2387,5236,GET,true,6.285,27.116,15.806
2388,2628,GET,true,5.027,26.268,13.729
2389,8273920,GET,true,1289.609,4335.078,1647.67
2390,3268,GET,true,5.417,47.36,17.681
2391,6736,GET,true,6.018,30.839,15.888
2392,3252,GET,true,5.6,25.352,14.21
2393,123404288,GET,true,18920.623,59798.631,19551.628
2394,65699840,PUT,false,32371.232,45174.471,16544.129
2395,80691200,GET,true,12376.19,36011.73,17765.78
2396,28196864,GET,true,4324.365,14573.589,6123.222
2397,2628,GET,true,4.724,57.637,23.546
2398,6720,GET,true,6.51,32.57,17.898
2399,1900544,GET,true,297.676,1044.318,361.583
2400,2604,GET,true,4.673,53.151,14.844
2401,2608,GET,true,5.409,30.801,14.188
2402,8323072,GET,true,1298.534,3458.928,1462.94
2403,1916928,GET,true,300.542,696.84,372.557
2404,294912,GET,true,58.533,192.478,78.344
2405,82493440,GET,true,12642.973,41214.55,15596.267
2406,36552704,GET,true,5603.996,18737.634,6507.634
2407,311296,GET,true,60.44,235.611,135.608
2408,10576,GET,true,6.537,60.741,20.098
2409,1476,GET,true,4.38,32.93,13.828
2410,82493440,GET,true,12645.032,41335.492,29872.436
2411,1372,GET,true,4.619,80.275,17.93
2412,2996,GET,true,5.557,29.417,18.191
2413,819200,GET,true,149.748,498.77,1082.539
2414,2628,GET,true,4.687,58.145,14.787
2415,16384,GET,true,7.54,35.202,15.504
2416,2608,GET,true,4.849,23.31,11.299
2417,9027584,GET,true,1388.485,4469.733,13337.142
2418,2304,GET,true,5.329,52.474,14.813
2419,2056,GET,true,4.793,24.976,14.078
2420,76365824,PUT,false,37607.725,52185.503,24004.048
2421,2740,GET,true,5.896,60.007,31.66
2422,7488,GET,true,6.831,35.689,16.244
2423,2056,GET,true,4.601,30.117,16.178
2424,5708,GET,true,5.925,32.56,15.486
2425,7241728,PUT,false,3376.145,4957.054,2035.993
2426,458752,PUT,false,217.104,371.312,178.793
2427,2056,GET,true,4.528,44.36,18.776
2428,1372,GET,true,4.015,30.267,13.632
2429,1080,GET,true,4.152,33.245,14.479
2430,1828,GET,true,4.545,25.907,14.33
2431,2832,GET,true,4.612,24.58,14.503
2432,2056,GET,true,4.798,24.0,14.533
2433,16384,GET,true,7.764,27.711,16.733
2434,28475392,GET,true,4367.678,14475.1,6150.874
2435,8260,GET,true,6.499,62.676,18.827
2436,3884,GET,true,5.813,29.335,14.445
2437,2060,GET,true,4.774,24.68,13.994
2438,1804,GET,true,4.59,26.134,14.551
2439,8784,GET,true,6.69,27.077,25.942
2440,229359616,GET,true,35151.698,103643.61,40819.031
2441,1368,GET,true,6.526,67.084,29.683
2442,2097152,GET,true,327.854,1219.611,400.571
2443,1916928,GET,true,299.304,1053.259,407.188
2444,26443776,GET,true,4057.665,13883.082,5585.268
2445,19152896,GET,true,2950.188,9995.769,3311.215
2446,2344,GET,true,5.297,53.936,15.457
2447,4592,GET,true,5.808,34.25,14.705
2448,70549504,GET,true,10825.158,35704.186,15121.373
2449,3044,GET,true,6.785,81.054,16.672
2450,2628,GET,true,5.117,27.994,17.461
2451,819200,GET,true,152.853,469.904,199.783
2452,278528,GET,true,55.853,197.55,79.46
2453,6912,GET,true,5.952,56.255,14.044
2454,6864896,GET,true,1056.816,3548.263,1290.287
2455,655360,GET,true,120.243,391.543,165.04
2456,6736,GET,true,5.707,46.936,15.396
2457,5212,GET,true,5.8,28.246,13.315
2458,12284,GET,true,6.39,27.531,14.0
2459,1896,GET,true,4.772,25.028,12.322
2460,1772,GET,true,4.131,22.085,12.104
2461,109690880,GET,true,16806.924,53209.84,21817.585
2462,2056,GET,true,4.91,73.635,27.014
2463,7900,PUT,false,12.249,56.649,31.59
2464,2628,GET,true,5.057,28.226,16.283
2465,2628,GET,true,5.125,22.361,13.901
2466,237371392,GET,true,36361.043,106895.295,38378.136
2467,15777792,GET,true,2440.66,8295.468,2734.073
2468,3555328,GET,true,550.146,1894.547,741.5
2469,2056,GET,true,4.977,53.812,17.615
2470,1900544,GET,true,336.923,864.857,375.897
2471,3220,GET,true,5.237,45.518,15.289
2472,6724,GET,true,6.177,31.741,15.433
2473,294912,GET,true,57.731,180.364,979.2
2474,62308352,GET,true,9553.179,29111.588,22843.477
2475,2310144,GET,true,358.951,1277.158,453.516
2476,327680,GET,true,62.88,210.878,107.459
2477,2628,GET,true,4.525,53.829,22.054
2478,1132,GET,true,3.887,29.199,15.201
2479,2056,GET,true,4.756,26.334,13.112
2480,12284,GET,true,6.366,28.902,16.107
2481,6912,GET,true,6.154,26.72,13.7
2482,6728,GET,true,6.046,27.461,14.55
2483,8784,GET,true,6.866,27.687,15.194
2484,2060,GET,true,5.291,20.763,13.292
2485,1916928,GET,true,299.728,1040.685,389.041
2486,2628,GET,true,4.733,46.955,20.236
2487,81920,GET,true,19.892,59.593,29.791
2488,10764288,GET,true,1675.936,4793.79,1837.554
2489,6736,GET,true,6.069,47.606,17.196
2490,128172032,GET,true,19650.995,61906.262,28180.747
2491,1316,GET,true,5.663,83.542,15.589
2492,19070976,PUT,false,9054.774,12996.754,5202.285
2493,32768,GET,true,10.963,56.141,21.565
2494,64471040,GET,true,9891.396,31052.838,12179.789
2495,1364,GET,true,4.183,94.925,22.101
2496,1324,GET,true,4.206,35.186,13.379
2497,163840,GET,true,33.591,98.64,73.318
2498,1860,GET,true,4.296,28.857,36.379
2499,4496,GET,true,5.778,26.819,15.988
2500,3480,GET,true,5.77,26.321,15.644
2501,1372,GET,true,3.739,23.572,13.586
2502,2056,GET,true,4.744,27.471,13.216
2503,15632,GET,true,7.433,30.725,16.174
2504,2056,GET,true,4.911,23.218,14.051
2505,12284,GET,true,7.526,30.765,15.448
2506,3868,GET,true,6.081,23.144,13.215
2507,16384,GET,true,7.444,31.25,16.686
2508,1277952,GET,true,231.284,717.744,12287.504
2509,6724,GET,true,6.538,52.649,15.237
2510,1988,GET,true,4.608,27.728,14.031
2511,27869184,GET,true,4273.919,14434.227,4594.251
2512,61161472,GET,true,9372.882,26935.511,10142.605
2513,16384,GET,true,7.568,75.243,22.897
2514,1276,GET,true,3.948,35.025,14.138
2515,2404,GET,true,5.164,29.241,13.43
2516,245760,GET,true,50.04,195.594,79.691
2517,3436,GET,true,5.753,63.33,32.748
2518,49152,GET,true,13.818,48.503,21.353
2519,1520,GET,true,5.374,36.495,13.835
2520,6720,GET,true,6.066,30.25,15.558
2521,67010560,GET,true,10283.704,33531.259,23205.474
2522,1420,PUT,false,8.982,92.699,29.796
2523,2056,GET,true,4.897,33.638,15.65
2524,148471808,GET,true,22747.121,71188.971,32210.088
2525,163233792,GET,true,25010.153,76272.439,33023.836
2526,6720,GET,true,6.78,78.586,16.592
2527,14636,GET,true,7.254,36.093,14.892
2528,4684,GET,true,5.437,24.896,11.932
2529,1800,GET,true,4.503,29.707,11.488
2530,16384,GET,true,7.462,26.556,14.393
2531,8248,GET,true,6.321,24.005,13.939
2532,1152,GET,true,3.861,22.196,10.818
2533,16187392,GET,true,2490.847,8355.932,2741.46
2534,2628,GET,true,4.435,49.986,15.117
2535,2744,PUT,false,10.071,52.483,22.993
2536,186712064,GET,true,28603.278,86080.548,34195.474
2537,6720,GET,true,8.506,80.365,28.981
2538,2192,GET,true,5.168,31.745,14.398
2539,1460,GET,true,5.439,26.731,13.235
2540,2342912,GET,true,364.595,1256.571,486.401
2541,2628,GET,true,5.504,54.461,16.872
2542,2632,GET,true,5.077,30.758,13.648
2543,2628,GET,true,5.793,28.192,14.766
2544,4358144,PUT,false,2019.697,2906.394,1246.559
2545,1376,GET,true,4.853,56.092,21.535
2546,13910016,GET,true,2139.368,6243.517,27597.342
2547,82493440,GET,true,12696.113,41325.401,27830.485
2548,5232,GET,true,7.015,86.319,33.139
2549,182272000,GET,true,27937.337,83688.287,41931.168
2550,2208,GET,true,5.348,85.018,18.312
2551,16384,GET,true,7.769,32.621,16.6
2552,6748,PUT,false,12.277,42.559,28.264
2553,4680,PUT,false,11.929,39.602,23.835
2554,18513920,GET,true,2861.647,9669.693,3159.566
2555,8437760,GET,true,1314.87,4278.656,1501.424
2556,2620,GET,true,6.429,46.304,16.105
2557,2628,GET,true,5.104,28.784,13.672
2558,32768,GET,true,11.178,37.635,18.519
2559,7856,GET,true,6.63,24.694,12.621
2560,12845056,GET,true,1987.886,6657.265,2206.713
2561,835584,GET,true,153.713,484.894,990.909
2562,7416,GET,true,6.086,47.615,15.558
2563,12156,GET,true,7.912,30.968,14.113
2564,2000,GET,true,5.052,24.845,12.068
2565,1356,GET,true,4.612,20.389,12.081
2566,25690112,GET,true,3944.525,12820.197,15748.444
2567,1132,GET,true,4.403,53.342,21.304
2568,1916928,GET,true,299.593,1019.1,363.257
2569,2056,GET,true,4.998,59.746,15.429
2570,409600,GET,true,76.239,238.066,112.673
2571,84803584,GET,true,12994.775,34545.758,14910.819
2572,3833856,GET,true,593.111,2087.003,714.557
2573,147456,GET,true,31.553,110.885,87.699
2574,5184,GET,true,5.875,46.956,64.406
2575,2628,GET,true,4.716,27.396,20.122
2576,8320,GET,true,6.446,21.453,18.209
2577,6664,GET,true,6.454,19.93,14.926
2578,1372,GET,true,4.007,20.065,13.896
2579,8836,GET,true,6.438,27.983,16.459
2580,884736,GET,true,157.284,490.63,12760.079
2581,50413568,PUT,false,24459.056,34789.332,13709.753
2582,27279360,GET,true,4186.506,14113.822,4467.593
2583,2612,GET,true,5.478,53.708,22.241
2584,29949952,GET,true,4598.109,15350.967,4872.348
2585,12284,GET,true,7.323,72.857,18.225
2586,6824,GET,true,5.768,32.651,15.097
2587,2113536,GET,true,329.713,881.126,405.237
2588,2628,GET,true,5.109,51.858,15.657
2589,7416,GET,true,7.169,36.547,13.936
2590,2056,GET,true,4.83,22.649,13.295
2591,6716,GET,true,6.288,23.765,14.959
2592,2208,GET,true,5.426,19.193,12.488
2593,5992,PUT,false,11.494,57.83,27.326
2594,82493440,GET,true,12642.711,41044.052,15094.008
2595,2056,GET,true,5.754,89.491,25.326
2596,1480,GET,true,4.812,24.663,16.041
2597,2144,GET,true,4.824,21.233,13.563
2598,868352,GET,true,158.409,496.218,192.256
2599,2342912,PUT,false,1086.897,1705.827,658.968
2600,16384,GET,true,7.628,45.254,17.953
2601,4680,GET,true,5.616,21.539,14.551
2602,2208,GET,true,5.226,20.45,13.351
2603,1500,GET,true,4.366,21.829,13.738
2604,1420,GET,true,4.52,20.694,13.141
2605,5236,GET,true,6.175,21.237,14.648
2606,1420,GET,true,4.385,20.272,14.386
2607,1896,GET,true,4.434,18.999,13.805
2608,163840,GET,true,34.069,112.538,65.771
2609,1132,GET,true,4.756,55.226,34.774
2610,2828,GET,true,476.359,26.008,20.612
2611,1740,GET,true,4.758,19.652,14.315
2612,2196,GET,true,5.392,21.361,15.321
2613,9292,GET,true,6.877,26.178,15.6
2614,4680,GET,true,5.736,18.791,13.793
2615,589824,GET,true,111.848,333.478,134.54
2616,1420,GET,true,4.802,45.128,15.612
2617,2044,PUT,false,10.106,33.695,23.383
2618,66715648,GET,true,10224.449,33322.023,10655.984
2619,1532,GET,true,5.335,72.32,20.695
2620,1064960,GET,true,190.068,586.439,260.737
2621,4524,GET,true,5.559,58.118,16.475
2622,38322176,GET,true,5877.685,16855.753,6188.643
2623,2310144,GET,true,359.93,1265.017,440.616
2624,2056,PUT,false,10.234,63.796,27.345
2625,1982464,GET,true,309.235,1040.889,383.798
2626,128548864,GET,true,19699.293,62753.868,57780.904
2627,1368,GET,true,5.085,68.059,31.523
2628,1368,GET,true,3.306,25.93,10.504
2629,1364,GET,true,3.984,16.963,13.189
2630,82509824,PUT,false,40739.714,54748.318,36405.989
2631,7168,GET,true,7.576,56.723,30.004
2632,63488000,GET,true,9730.052,32248.193,33893.321
2633,163840,GET,true,33.545,168.137,81.753
2634,5619712,GET,true,866.673,2969.512,13313.193
2635,1132,PUT,false,9.535,63.869,64.946
2636,1032192,GET,true,183.493,511.058,216.064
2637,8060928,GET,true,1255.701,4343.047,1391.78
2638,8060928,GET,true,1241.956,4002.923,26119.541
2639,14991360,GET,true,2302.201,7237.508,2460.979
2640,65536,GET,true,16.436,76.127,26.296
2641,7847936,GET,true,1224.811,3714.374,1362.93
2642,4072,GET,true,5.691,48.87,15.884
2643,16384,GET,true,9.041,33.146,16.037
2644,19152896,GET,true,2956.93,8831.712,3996.117
2645,262144,GET,true,49.584,179.23,4433.492
2646,4592,GET,true,6.92,59.024,15.701
2647,2012,GET,true,4.69,32.098,13.77
2648,1076,GET,true,4.449,21.058,12.12
2649,16384,GET,true,7.066,26.499,16.169
2650,5932,GET,true,6.362,21.49,12.504
2651,1560,GET,true,4.435,21.149,12.371
2652,1408,GET,true,4.588,22.132,16.595
2653,1152,GET,true,4.276,21.067,11.94
2654,671744,GET,true,124.669,357.397,25894.706
2655,41910272,GET,true,6424.237,17173.157,31119.691
2656,3044,GET,true,5.846,71.678,29.295
2657,49807360,GET,true,7635.296,25176.285,19699.039
2658,16384,GET,true,8.983,91.256,32.468
2659,7212,GET,true,6.172,46.046,18.042
2660,12284,GET,true,7.097,29.904,14.751
2661,1500,GET,true,4.134,30.784,17.634
2662,21037056,GET,true,3227.026,10442.691,4337.6
2663,294912,GET,true,57.966,196.83,88.905
2664,163840,GET,true,33.648,127.449,80.909
2665,76300288,GET,true,11711.196,37821.693,12084.604
2666,16384,GET,true,7.406,84.509,42.836
2667,1327104,GET,true,220.556,719.028,12572.144
2668,6897664,GET,true,1063.791,3526.656,13502.986
2669,4940,GET,true,5.928,47.894,19.378
2670,5488,GET,true,6.63,28.49,16.362
2671,1916928,GET,true,298.911,1031.089,378.14
2672,6732,GET,true,6.068,45.549,18.174
2673,9588,GET,true,7.505,28.766,15.993
2674,475136,GET,true,90.66,276.306,126.273
2675,4812,GET,true,5.759,48.871,15.327
2676,3900,GET,true,5.652,27.587,14.315
2677,2628,GET,true,4.714,26.05,14.383
2678,12820,GET,true,6.846,26.91,17.268
2679,589824,GET,true,107.321,272.71,153.823
2680,6480,GET,true,5.933,41.024,15.066
2681,9338880,GET,true,1458.792,4869.46,1653.928
2682,9142272,GET,true,1406.392,4268.087,1612.412
2683,15368192,GET,true,2368.145,7961.829,2789.501
2684,244334592,GET,true,37427.925,111476.73,50805.602
2685,196608,GET,true,40.74,136.118,74.359
2686,13840,GET,true,7.562,61.99,33.634
2687,316375040,GET,true,48470.698,140849.952,99187.85
2688,1228800,GET,true,212.222,693.416,9333.869
2689,3412,GET,true,5.493,46.215,21.693
2690,9128,GET,true,6.585,21.361,19.526
2691,39337984,GET,true,6039.73,20267.742,8563.158
2692,2640,GET,true,5.03,80.228,19.716
2693,1015808,GET,true,185.396,583.576,263.427
2694,33783808,GET,true,5179.28,17436.726,6217.514
2695,294912,GET,true,59.817,200.651,94.44
2696,82493440,PUT,false,40645.347,53276.715,31276.07
2697,2628,GET,true,5.693,57.332,31.213
2698,58015744,GET,true,8906.355,29609.373,22424.017
2699,1720,GET,true,4.733,77.266,18.936
2700,57769984,GET,true,8871.201,29345.304,11278.175
2701,2628,GET,true,5.485,75.07,25.489
2702,278528,GET,true,55.145,179.95,101.695
2703,9584,GET,true,6.664,52.827,16.998
2704,100810752,GET,true,15445.34,49128.256,30087.555
2705,196608,GET,true,40.056,180.002,74.719
2706,114688,GET,true,25.849,110.778,49.918
2707,45940736,GET,true,7041.702,23332.93,8675.774
2708,21659648,GET,true,3337.447,10676.725,3637.798
2709,1584,GET,true,4.625,60.398,15.949
2710,2620,GET,true,5.382,34.969,12.863
2711,2048,GET,true,4.829,25.86,13.776
2712,13296,GET,true,7.085,27.207,15.667
2713,491520,GET,true,94.966,297.196,123.816
2714,14988,GET,true,7.632,62.079,18.82
2715,1192,GET,true,4.384,37.573,14.208
2716,1064960,GET,true,193.855,576.027,231.191
2717,2097152,GET,true,327.229,1131.341,592.42
2718,1132,GET,true,4.661,55.076,14.872
2719,1132,GET,true,3.202,30.494,8.862
2720,1772,GET,true,4.225,25.085,12.722
2721,6604,GET,true,6.034,23.538,13.701
2722,14237696,GET,true,2187.307,7374.23,13158.784
2723,25640960,GET,true,3933.379,12692.314,28007.235
2724,4259840,GET,true,659.134,2292.267,25914.003
2725,819200,GET,true,151.028,436.225,192.735
2726,2628,GET,true,4.521,37.271,16.781
2727,2080768,GET,true,323.826,1079.054,392.883
2728,2628,GET,true,4.687,52.655,14.082
2729,2628,GET,true,4.505,26.301,15.605
2730,6932,GET,true,5.736,23.867,14.328
2731,1712,GET,true,4.489,22.344,16.608
2732,16973824,GET,true,2607.346,8709.046,2848.77
2733,5648,GET,true,6.451,43.381,16.245
2734,32768,GET,true,10.781,35.517,18.063
2735,21692416,GET,true,3327.942,10729.906,3598.674
2736,6111232,GET,true,959.602,3151.437,1074.416
2737,12156,GET,true,6.928,57.165,15.68
2738,1788,GET,true,4.656,29.829,12.958
2739,4756,GET,true,6.444,24.988,13.427
2740,1156,GET,true,4.052,21.96,12.009
2741,83935232,GET,true,12861.216,41901.796,14865.697
2742,2628,GET,true,4.982,82.265,27.857
2743,13448,GET,true,7.863,30.323,17.06
2744,12284,GET,true,6.973,23.532,15.559
2745,3211264,GET,true,497.184,1527.59,621.606
2746,262144,GET,true,50.484,166.04,81.725
2747,1425408,GET,true,232.264,767.396,284.944
2748,8320,GET,true,6.462,57.131,17.391
2749,46891008,GET,true,7199.818,23971.631,31779.112
2750,12820,GET,true,8.085,67.938,30.779
2751,19152896,GET,true,2955.588,10096.45,14738.876
2752,622592,GET,true,117.836,370.994,156.561
2753,1048576,GET,true,189.983,582.341,250.385
2754,90095616,GET,true,13805.738,42281.21,16651.411
2755,314621952,GET,true,48196.233,132574.526,60283.583
2756,84246528,GET,true,12909.843,41355.533,13397.25
2757,16384,GET,true,7.577,73.987,27.846
2758,99467264,GET,true,15240.001,48674.876,15696.742
2759,12284,GET,true,7.129,86.939,25.382
2760,1372,GET,true,3.758,33.973,14.033
2761,9633792,GET,true,1501.004,5059.971,27186.843
2762,4652,GET,true,5.4,62.457,18.148
2763,16384,GET,true,7.577,34.243,16.632
2764,2608,GET,true,4.672,23.064,13.566
