No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1196,1984,GET,false,4.603,19.067,12.109
1197,9633792,GET,true,1502.696,3195.363,1663.513
1198,3260416,GET,false,504.879,510.229,506.29
1199,131858432,GET,true,20201.534,42441.648,28395.63
1200,7488,GET,false,6.263,31.202,10.548
1201,13467648,GET,true,2103.345,4548.48,27790.418
1202,141983744,GET,true,21753.554,50780.615,40212.245
1203,12284,GET,false,7.453,47.547,19.863
1204,95813632,GET,true,14683.026,32220.633,20921.62
1205,6716,GET,true,7.174,93.071,28.828
1206,65536,PUT,false,38.241,93.485,855.018
1207,6684672,GET,false,1032.675,1036.276,1031.489
1208,12828672,GET,true,1995.043,4269.408,13110.442
1209,8568,GET,true,6.787,54.481,20.928
1210,9192,GET,false,7.573,23.575,11.369
1211,72679424,GET,true,11152.836,24288.633,13385.927
1212,11960320,GET,true,1860.276,4549.513,2684.944
1213,7520256,GET,false,1178.134,1163.666,1158.663
1214,7241728,PUT,false,3478.592,3946.759,2101.363
1215,41992192,GET,true,6438.064,15081.673,9200.501
1216,2628,GET,true,5.733,80.842,22.294
1217,1664,GET,false,4.411,24.757,11.368
1218,82509824,GET,true,12644.304,27663.035,36577.472
1219,2056,GET,false,5.59,40.406,18.818
1220,1753088,GET,false,274.423,282.442,275.29
1221,2056,PUT,false,10.175,101.274,37.856
1222,2012,GET,false,5.134,17.859,10.484
1223,83935232,GET,true,12861.496,30327.426,33947.264
1224,65536,GET,false,17.03,50.671,20.836
1225,169852928,GET,false,26020.666,26027.158,26020.331
1226,12284,GET,false,7.172,19.525,13.674
1227,2832,GET,false,5.158,16.776,10.7
1228,148471808,GET,true,22747.787,54449.47,59530.268
1229,1784,GET,false,5.832,40.609,19.849
1230,6740,GET,true,6.805,80.554,27.92
1231,6324224,GET,false,995.0,986.795,975.262
1232,1372,GET,true,4.462,24.46,17.387
1233,12284,GET,true,6.79,31.673,16.146
1234,10289152,GET,false,1600.852,1584.245,1582.292
1235,16384,GET,true,7.301,26.92,18.417
1236,2628,GET,false,4.38,18.626,10.666
1237,16384,GET,true,7.501,25.087,17.567
1238,2176,GET,false,4.542,16.395,10.361
1239,6720,GET,false,5.957,18.137,11.549
1240,2056,GET,true,5.341,22.824,14.655
1241,294912,GET,true,57.812,126.431,9901.724
1242,12156,GET,true,7.113,48.243,17.192
1243,13792,GET,true,7.414,32.146,16.601
1244,7180,GET,true,5.507,27.043,15.056
1245,2310144,GET,false,359.5,362.632,360.698
1246,1452,GET,false,4.283,19.288,11.942
1247,16384,GET,true,7.973,25.801,17.348
1248,5348,PUT,false,11.599,49.582,28.432
1249,2097152,GET,true,326.232,717.436,415.669
1250,2832,GET,false,5.21,22.733,11.704
1251,12284,GET,true,6.277,44.163,48.502
1252,2428,GET,false,5.001,19.173,12.101
1253,23035904,PUT,false,11711.376,12586.621,6972.659
1254,1428,GET,true,5.021,81.042,18.147
1255,12156,GET,false,7.275,24.876,12.944
1256,6716,GET,false,6.05,19.743,11.048
1257,3044,GET,false,4.907,17.283,17.714
1258,1804,GET,true,4.398,27.376,14.594
1259,10284,PUT,false,12.53,50.062,25.62
1260,1060,GET,true,3.75,26.839,14.016
1261,1988,GET,false,4.233,18.308,11.189
1262,2260,GET,false,4.25,17.859,10.419
1263,1356,GET,false,3.945,17.729,10.194
1264,2340,GET,false,4.918,30.253,10.221
1265,6744,GET,false,6.835,15.726,10.687
1266,6712,GET,true,6.361,24.69,15.119
1267,4080,GET,true,5.674,23.51,13.816
1268,278528,GET,true,54.268,119.229,81.308
1269,61095936,GET,false,9386.022,9384.048,9364.219
1270,84246528,GET,false,12929.831,12916.812,12914.24
1271,2628,GET,false,4.893,18.982,10.02
1272,1732,GET,true,4.539,41.173,15.914
1273,12284,GET,false,6.734,21.097,10.178
1274,2556,GET,false,4.824,27.524,8.928
1275,4576,GET,true,5.764,22.69,13.864
1276,1448,GET,true,4.171,20.791,13.07
1277,41893888,GET,false,6430.226,6428.029,6423.397
1278,1425408,GET,false,231.205,229.464,223.742
1279,2200,GET,true,5.013,25.197,14.966
1280,6740,GET,true,5.887,22.978,14.626
1281,16384,GET,true,7.614,22.813,16.672
1282,1032192,GET,false,190.987,165.653,165.107
1283,1128,GET,false,3.919,16.563,10.149
1284,2628,GET,true,4.235,21.194,13.11
1285,7416,GET,true,6.097,23.054,13.521
1286,4404,GET,false,5.605,18.04,9.27
1287,10665984,GET,true,1658.364,3310.616,1849.616
1288,2628,GET,false,4.744,23.3,9.092
1289,16384,GET,false,8.028,20.136,10.559
1290,32899072,GET,false,5062.514,5047.97,5044.857
1291,9633792,GET,true,1498.348,3240.637,2025.3
1292,1327104,GET,true,220.097,446.297,301.237
1293,38092800,GET,false,5840.205,5875.443,5841.441
1294,1508,PUT,false,9.421,68.625,24.329
1295,2628,GET,true,4.951,24.061,13.398
1296,16384,GET,true,7.709,22.174,15.809
1297,2056,GET,false,4.942,13.378,9.379
1298,1132,GET,true,4.52,20.735,11.799
1299,1132,GET,true,3.584,21.856,10.973
1300,16384,GET,true,7.382,21.314,14.84
1301,49545216,GET,false,7593.157,7614.062,7596.436
1302,1240,GET,false,4.585,13.276,8.468
1303,16384,GET,false,8.405,15.554,10.163
1304,1500,GET,true,4.522,53.202,13.778
1305,1132,GET,true,4.415,19.258,11.233
1306,16384,GET,false,7.728,14.296,9.901
1307,163840,GET,false,33.991,32.614,31.31
1308,1388,GET,true,4.311,18.428,11.374
1309,3407872,GET,true,528.374,1193.867,644.91
1310,6724,GET,true,6.872,52.879,14.771
1311,5608,GET,false,5.844,35.253,9.834
1312,4964,GET,true,5.944,22.465,12.999
1313,2744,GET,true,5.677,18.455,12.035
1314,2056,GET,true,4.922,20.896,11.385
1315,1420,GET,true,3.935,20.625,12.415
1316,1508,GET,false,4.518,13.354,8.326
1317,389038080,GET,true,59605.246,138546.086,62813.929
1318,6732,GET,true,8.031,75.108,26.97
1319,4648,GET,true,5.727,19.29,16.556
1320,7028,GET,false,8.983,12.761,11.193
1321,22282240,GET,true,3434.037,7316.599,28933.131
1322,7476,GET,false,6.632,21.784,12.795
1323,2224,GET,true,4.7,35.158,17.953
1324,25804800,GET,false,3984.791,3977.726,3960.055
1325,82493440,GET,true,12644.383,27325.419,23095.26
1326,2628,GET,false,5.036,40.524,19.156
1327,163840,GET,true,34.047,110.935,84.553
1328,14052,GET,false,8.416,26.162,24.104
1329,2208,GET,true,4.977,78.508,34.216
1330,2208,GET,true,3.542,25.019,16.625
1331,65536,GET,true,16.798,37.796,25.162
1332,237371392,GET,true,36361.436,78004.328,73132.788
1333,13068,GET,true,8.204,69.746,32.653
1334,4752,GET,false,6.115,25.237,14.261
1335,1132,GET,false,4.329,17.196,10.761
1336,2176,GET,false,4.578,39.709,12.046
1337,7488,GET,false,5.948,16.412,11.488
1338,12156,GET,true,6.391,21.538,15.272
1339,3256,GET,true,5.048,23.987,14.833
1340,82509824,GET,true,12644.346,27785.378,15435.305
1341,7984,PUT,false,11.874,96.497,41.294
1342,3997696,GET,false,618.678,623.461,618.527
1343,16384,GET,true,8.439,32.698,22.899
1344,82493440,GET,true,12642.641,29985.829,15502.376
1345,294912,GET,false,58.246,66.326,53.465
1346,4524,GET,false,5.448,30.955,10.815
1347,819200,GET,true,149.928,322.309,645.263
1348,2112,GET,false,4.677,33.271,10.859
1349,2340,GET,true,5.115,47.221,19.328
1350,6728,GET,false,5.974,21.009,11.48
1351,2144,GET,true,4.614,24.014,13.638
1352,2608,GET,false,4.412,19.045,11.146
1353,9191424,GET,false,1429.985,1416.041,1414.345
1354,2608,GET,true,5.212,20.393,15.769
1355,2604,GET,false,5.498,15.346,11.924
1356,9544,GET,true,6.768,19.733,16.23
1357,6740,GET,true,5.849,27.367,15.017
1358,1916928,GET,false,299.961,301.625,300.929
1359,2056,GET,false,5.215,17.22,11.294
1360,32768,GET,false,10.362,18.204,13.296
1361,2628,GET,true,4.876,20.546,15.12
1362,147456,GET,false,31.348,29.959,29.033
1363,2628,GET,true,4.424,20.638,14.904
1364,16384,GET,false,7.432,15.617,12.919
1365,49152,GET,true,13.386,28.009,21.382
1366,2036,GET,true,5.059,19.071,15.519
1367,12582912,PUT,false,6332.281,7409.241,13814.384
1368,6712,GET,true,9.311,330.775,18.243
1369,6732,GET,true,6.41,30.049,16.065
1370,8428,GET,true,7.072,25.047,15.74
1371,1179648,GET,true,199.716,468.616,9133.114
1372,2628,GET,false,5.136,29.866,11.428
1373,54394880,GET,true,8336.538,22009.015,10198.277
1374,16482304,GET,true,2543.836,6217.66,3507.231
1375,10576,GET,true,7.029,130.439,23.879
1376,4864,GET,true,5.935,46.248,15.607
1377,13484032,GET,false,2073.945,2100.549,2072.638
1378,1132,GET,true,4.92,29.976,20.502
1379,4600,GET,false,6.015,54.131,15.086
1380,2256,GET,true,4.405,22.272,15.014
1381,1372,GET,true,3.76,23.816,13.936
1382,38699008,GET,true,5947.445,12612.455,7641.266
1383,12156,GET,true,8.325,69.68,18.561
1384,36388864,GET,false,5579.941,5599.692,5582.342
1385,7416,GET,true,7.108,26.857,15.881
1386,12284,GET,false,6.762,26.84,11.702
1387,2628,GET,false,4.627,17.901,9.919
1388,1261568,GET,false,216.314,201.38,199.182
1389,917504,GET,true,168.86,355.268,553.307
1390,2056,GET,true,4.675,52.735,14.46
1391,2212,GET,false,4.89,21.653,9.598
1392,1244,PUT,false,9.687,57.347,27.878
1393,1784,GET,true,4.833,26.271,13.781
1394,2596,GET,false,5.305,17.403,9.661
1395,62373888,GET,true,9558.495,23733.66,19704.067
1396,2188,GET,false,5.514,40.673,18.989
1397,1584,GET,false,4.352,21.06,11.394
1398,3312,GET,true,5.624,68.362,22.901
1399,2112,GET,true,4.193,28.395,13.832
1400,3044,GET,true,4.601,24.261,17.11
1401,163840,GET,false,34.049,36.594,31.653
1402,278528,GET,false,55.134,49.711,48.687
1403,2628,GET,true,4.363,23.19,15.244
1404,2344,GET,true,4.781,19.856,14.297
1405,2310144,GET,false,359.908,362.352,361.255
1406,3396,GET,false,5.555,17.741,11.803
1407,4296,GET,false,5.834,14.218,11.15
1408,4684,GET,false,5.417,15.235,11.343
1409,16384,GET,true,7.496,24.53,19.889
1410,9544,GET,true,5.812,26.921,16.508
1411,1368,GET,true,3.864,20.111,13.717
1412,82493440,GET,true,12640.96,30499.299,35674.069
1413,82493440,GET,false,12643.449,12697.405,12643.657
1414,6732,GET,false,6.986,19.675,12.93
1415,2996,GET,false,4.717,19.293,11.147
1416,7716864,GET,true,1208.434,2794.333,1384.508
1417,1164,GET,false,4.782,22.954,10.162
1418,12763136,GET,false,1978.207,1997.557,1962.119
1419,6736,GET,true,6.91,42.368,24.023
1420,16384,GET,true,8.938,27.951,19.54
1421,13942784,GET,true,2143.381,5030.876,2985.678
1422,5992,GET,false,6.075,27.949,11.144
1423,61407232,GET,false,9411.025,9428.797,9418.224
1424,2080768,GET,true,324.341,639.738,406.306
1425,2056,PUT,false,8.83,84.962,29.545
1426,66945024,GET,true,10270.703,24717.615,33654.348
1427,70451200,GET,false,10806.192,10814.579,10802.765
1428,6708,GET,true,6.634,65.777,27.819
1429,120242176,GET,false,18422.009,18471.858,18425.319
1430,4688,GET,true,6.441,23.939,21.041
1431,101875712,GET,false,15611.255,15633.292,15611.5
1432,1460,GET,true,4.569,17.033,17.514
1433,4688,GET,false,5.559,12.509,11.86
1434,13598720,GET,true,2091.791,4995.404,2377.198
1435,16384,GET,true,7.838,56.105,17.653
1436,12484608,GET,true,1939.811,4382.207,2645.679
1437,16384,GET,false,7.172,21.329,12.173
1438,344064,GET,false,66.631,61.754,58.994
1439,2008,GET,true,5.056,44.019,15.004
1440,344064,GET,true,65.102,142.644,90.78
1441,163840,PUT,false,81.999,235.589,107.347
1442,49545216,GET,true,7596.428,17585.204,10602.966
1443,18825216,GET,true,2890.294,6245.018,4274.169
1444,6916,GET,true,6.509,48.736,16.661
1445,72679424,GET,true,11137.497,24621.103,14678.491
1446,2628,GET,false,6.187,36.935,10.156
1447,2608,GET,false,4.306,24.277,8.37
1448,7164,PUT,false,11.452,95.346,27.495
1449,2056,GET,true,4.788,31.917,13.538
1450,7416,GET,true,6.646,20.941,13.754
1451,54394880,GET,false,8349.519,8357.452,8352.71
1452,1920,GET,false,7.496,17.698,7.994
1453,458752,GET,false,84.661,78.666,76.334
1454,82493440,GET,true,12642.637,29034.713,15802.526
1455,12156,GET,true,7.465,67.426,33.825
1456,6720,PUT,false,11.831,48.008,31.661
1457,217694208,GET,true,33366.986,79705.881,40524.497
1458,1900544,GET,true,341.397,801.228,371.665
1459,12582912,PUT,false,6345.39,6866.026,3065.671
1460,622592,GET,false,116.22,104.363,101.853
1461,2628,GET,false,5.872,15.271,11.024
1462,3252,GET,true,5.78,36.512,21.348
1463,26443776,GET,true,4056.404,8293.06,4278.011
1464,163840,GET,true,34.022,91.256,66.202
1465,163840,GET,true,33.865,90.811,59.183
1466,2490368,GET,false,388.18,392.488,388.366
1467,163840,GET,false,34.045,33.755,32.336
1468,2100,PUT,false,9.068,75.019,24.847
1469,1148,GET,false,4.436,17.591,9.594
1470,2340,GET,true,4.357,26.552,14.737
1471,9601024,GET,true,1494.096,2862.865,1580.448
1472,1896,GET,false,5.215,24.866,11.527
1473,1212416,GET,true,207.186,390.436,255.845
1474,81920,GET,false,19.33,26.531,19.004
1475,32768,GET,true,10.821,46.816,19.09
1476,83918848,GET,false,12858.817,12867.57,12862.787
1477,16384,GET,true,7.723,29.497,18.585
1478,2812,GET,true,5.324,21.341,13.455
1479,1900544,GET,false,296.928,298.93,297.444
1480,11010048,GET,false,1708.771,1695.494,1696.52
1481,1784,GET,false,4.716,15.776,9.011
1482,4064,GET,true,6.053,22.674,14.109
1483,2628,GET,false,4.265,16.5,9.087
1484,66945024,GET,false,10275.411,10279.825,10275.886
1485,65536,GET,true,16.401,33.368,24.907
1486,2620,GET,true,5.146,22.591,13.484
1487,1132,GET,true,4.712,19.302,11.606
1488,1132,GET,true,4.478,25.044,12.827
1489,14396,GET,false,7.727,15.567,11.642
1490,45940736,GET,true,7062.976,16887.824,31371.106
1491,18513920,GET,true,2841.439,6955.477,15763.032
1492,114688,GET,false,25.432,31.997,23.769
1493,16384,GET,true,7.315,56.87,23.431
1494,2572288,GET,true,399.774,831.682,567.714
1495,4684,GET,true,5.952,42.656,17.156
1496,7016,GET,true,5.578,32.422,16.651
1497,16384,GET,false,7.535,18.142,12.13
1498,9502720,GET,true,1481.207,3391.831,1698.329
1499,114688,GET,true,26.889,81.143,40.175
1500,34291712,GET,false,5275.029,5265.795,5259.959
1501,16384,GET,true,7.547,27.841,18.473
1502,504938496,GET,false,77340.997,77342.895,77344.216
1503,1152,GET,false,5.69,12.028,9.088
1504,2252,GET,false,4.93,10.56,9.588
1505,2736128,GET,false,425.705,425.266,425.327
1506,2912,GET,false,5.168,11.513,8.766
1507,1784,GET,false,5.073,7.862,9.252
1508,4128,GET,false,5.793,11.447,8.644
1509,82493440,GET,true,12643.871,28056.791,15063.884
1510,1132,GET,false,4.641,34.482,12.713
1511,82493440,GET,true,12649.762,28431.664,14237.633
1512,22528000,PUT,false,11549.416,12227.933,7577.572
1513,11862016,GET,false,1842.058,1839.641,1824.696
1514,1412,GET,true,4.534,51.384,25.249
1515,3948,PUT,false,10.156,46.379,24.679
1516,1372,GET,false,3.798,16.506,11.807
1517,2056,PUT,false,9.052,39.435,22.162
1518,2696,GET,true,5.833,21.237,15.733
1519,20856832,GET,true,3205.811,7444.718,3436.721
1520,2056,GET,false,5.244,26.582,11.769
1521,57753600,GET,true,8864.609,21109.027,12311.805
1522,77643776,GET,false,11900.455,11939.106,11898.781
1523,16384,GET,true,8.306,68.291,18.214
1524,1156,GET,false,3.942,26.365,9.009
1525,82509824,GET,false,12646.355,12660.076,12642.66
1526,82493440,GET,false,12643.868,12643.805,12640.555
1527,2056,GET,false,5.055,14.316,9.258
1528,9772,PUT,false,12.815,51.841,28.744
1529,10988,GET,false,6.598,21.393,9.641
1530,49152,GET,true,14.573,35.939,21.821
1531,1364,GET,false,4.403,16.432,9.058
1532,6932,GET,false,6.022,14.869,9.187
1533,68599808,GET,true,10533.322,22127.956,35085.463
1534,6744,GET,true,6.718,72.747,32.681
1535,1832,GET,true,4.701,27.352,17.701
1536,11976704,GET,true,1863.605,4125.771,14171.655
1537,54394880,GET,true,8355.123,17884.113,9904.596
1538,1982464,GET,true,310.17,769.106,382.673
1539,13942784,GET,true,2142.856,4795.619,3692.222
1540,12928,GET,false,7.777,32.606,12.772
1541,239747072,GET,true,36730.992,87222.937,62762.821
1542,2628,GET,false,5.195,787.058,10.578
1543,1980,GET,false,4.382,18.926,9.465
1544,13942784,GET,false,2145.045,2361.636,2143.491
1545,2608,GET,true,6.093,62.105,19.62
1546,196608,GET,true,39.406,145.492,48.615
1547,5013504,GET,false,773.659,777.998,774.668
1548,34504704,GET,true,5299.155,12306.542,7119.712
1549,1788,GET,false,5.448,38.209,9.4
1550,16384,GET,true,8.07,47.087,16.667
1551,3220,GET,false,4.885,18.448,9.49
1552,1364,GET,true,4.414,22.609,12.654
1553,6460,GET,true,6.464,51.515,13.275
1554,1336,GET,false,3.969,16.733,8.561
1555,7416,GET,true,6.181,19.723,12.952
1556,16384,GET,false,8.43,17.534,10.389
1557,1132,GET,true,4.693,19.338,11.318
1558,16384,GET,true,6.942,21.446,14.943
1559,61046784,GET,true,9371.494,20362.77,11591.748
1560,2628,GET,false,4.962,38.417,14.254
1561,1146880,GET,false,196.986,184.048,182.565
1562,16384,GET,true,7.869,57.863,23.233
1563,8240,GET,true,6.282,27.589,14.888
1564,5804,GET,false,5.49,18.881,16.96
1565,41910272,GET,true,6437.687,14084.006,7998.61
1566,33996800,GET,true,5235.054,10506.699,7061.408
1567,7372,GET,false,7.394,35.222,11.734
1568,15433728,GET,true,2371.178,5210.307,2837.652
1569,2256,GET,true,5.215,49.963,15.94
1570,12156,GET,true,6.771,28.157,22.921
1571,7708,GET,true,6.222,19.563,14.32
1572,4868,GET,false,5.801,17.583,9.429
1573,32768,GET,false,10.193,17.601,10.772
1574,1152,PUT,false,9.77,49.922,28.357
1575,1851392,GET,false,290.214,291.405,289.827
1576,18137088,GET,false,2785.613,2787.169,2784.903
1577,25640960,GET,false,3935.407,3936.893,3934.738
1578,98828288,GET,true,15144.103,32745.591,19230.292
1579,802816,GET,true,149.072,324.989,437.98
1580,1772,GET,true,5.081,59.631,14.157
1581,9544,GET,true,7.033,28.06,13.577
1582,50757632,GET,true,7803.518,17148.826,20491.838
1583,2340,GET,true,5.154,69.4,22.831
1584,12200,GET,false,8.529,21.135,10.38
1585,65536,GET,false,17.075,23.034,15.532
1586,1236,GET,true,4.127,19.834,11.83
1587,98304,GET,false,22.61,21.577,20.449
1588,2686976,GET,false,417.753,419.481,417.085
1589,1966080,GET,true,306.524,630.874,4061.442
1590,15764,GET,false,7.407,26.288,11.324
1591,13942784,GET,false,2142.198,2153.861,2141.349
1592,2097152,GET,false,327.749,330.889,326.836
1593,139395072,GET,false,21371.036,21403.363,21357.487
1594,458752,GET,false,87.424,78.534,76.183
1595,458752,GET,true,85.645,190.858,25918.315
1596,98025472,GET,true,15021.991,33197.55,53898.442
1597,16384,GET,false,7.912,37.811,14.223
1598,4812,GET,true,5.38,60.935,24.495
1599,6464,GET,true,6.137,27.197,19.726
1600,8421376,GET,false,1311.923,1304.912,1297.68
1601,655360,GET,true,120.425,263.926,178.251
1602,13112,GET,false,7.489,28.331,13.023
1603,1589248,GET,true,253.197,547.963,313.606
1604,2310144,GET,true,359.036,740.599,534.325
1605,1966080,GET,true,306.873,586.833,395.7
1606,5920,GET,true,5.769,47.01,20.153
1607,2628,GET,true,5.369,28.165,15.035
1608,2628,GET,true,4.987,25.569,13.419
1609,5560,GET,false,6.677,27.154,10.723
1610,16384,GET,true,8.113,28.937,17.913
1611,3896,GET,true,5.355,23.986,12.785
1612,16629760,GET,false,2583.536,2569.601,2561.708
1613,3342336,GET,false,517.228,521.239,517.312
1614,1044,GET,false,4.355,19.144,11.14
1615,23756800,GET,false,3662.744,3651.894,3647.672
1616,2310144,GET,false,359.388,361.89,359.476
1617,2044,GET,false,5.321,18.724,9.929
1618,21037056,GET,true,3242.287,7899.143,3527.467
1619,3342336,GET,true,518.256,1075.889,644.474
1620,32768,GET,false,10.929,24.334,12.567
1621,21528576,GET,false,3320.518,3309.745,3305.822
1622,507904,GET,false,96.124,85.602,84.546
1623,1032192,GET,true,186.871,334.087,214.404
1624,2056,GET,true,4.573,59.605,15.63
1625,6160384,GET,false,950.469,955.548,949.469
1626,110215168,GET,true,16886.595,37352.158,20781.263
1627,983040,GET,false,178.075,173.396,157.646
1628,13904,GET,false,6.974,20.015,12.768
1629,6078464,GET,true,936.115,1880.711,26773.088
1630,8159232,GET,false,1272.497,1259.462,1257.057
1631,16384,GET,false,8.572,25.052,14.888
1632,2628,GET,true,4.53,49.736,20.037
1633,16384,GET,true,7.146,28.306,17.681
1634,42319872,GET,true,6491.417,13886.872,16047.487
1635,2012,GET,false,5.454,29.352,20.518
1636,1772,GET,false,4.692,25.366,12.67
1637,868352,GET,true,159.572,334.297,25135.605
1638,671744,GET,true,123.608,238.224,194.456
1639,63488000,GET,false,9728.762,9758.969,9730.474
1640,16384,GET,false,7.949,21.464,14.404
1641,819200,GET,true,149.86,337.543,26046.451
1642,4352,GET,false,5.838,29.472,12.561
1643,12284,GET,true,6.894,56.517,21.369
1644,14221312,GET,true,2186.267,5220.539,2443.893
1645,39141376,GET,true,6003.775,12152.277,6552.56
1646,6586368,GET,false,1014.636,1023.905,1023.667
1647,6111232,GET,false,942.541,946.75,943.17
1648,16384,GET,true,7.94,39.033,28.225
1649,93470720,GET,false,14328.189,14348.543,14325.528
1650,1988,GET,false,5.233,17.759,12.224
1651,29048832,GET,true,4463.978,9819.984,29355.785
1652,16384,GET,true,7.809,71.936,25.572
1653,1584,GET,false,4.024,19.939,10.687
1654,4688,GET,false,5.45,18.993,13.328
1655,294912,GET,true,58.387,151.966,12179.886
1656,12284,GET,true,6.944,59.955,18.821
1657,4684,GET,false,5.906,24.47,10.98
1658,1368,GET,false,3.968,16.983,13.69
1659,165380096,GET,true,25347.661,54783.232,49407.56
1660,3044,GET,false,6.524,39.246,18.838
1661,3864,GET,false,5.59,24.72,14.512
1662,82509824,GET,false,12645.799,12665.893,12646.099
1663,7672,GET,false,6.77,19.122,12.563
1664,2628,GET,true,5.287,50.745,25.039
1665,2628,GET,false,4.258,19.381,11.673
1666,7048,GET,true,6.299,25.001,15.642
1667,1452,GET,true,4.455,29.536,14.728
1668,327680,GET,true,63.398,147.456,114.135
1669,16384,GET,false,7.084,27.504,12.501
1670,1277952,GET,false,211.686,204.767,202.133
1671,2628,GET,false,4.546,18.056,11.22
1672,146112512,GET,false,22406.579,22432.158,22384.531
1673,2628,GET,true,5.041,42.59,16.217
1674,153845760,GET,true,24294.927,56222.956,29876.549
1675,14968,GET,true,8.245,101.854,31.651
1676,43302912,GET,false,6640.188,6646.476,6641.758
1677,41828352,GET,true,6412.046,15621.886,9388.667
1678,3031040,GET,false,470.877,481.82,472.016
1679,6992,GET,true,6.252,71.257,17.467
1680,1896,GET,false,4.356,20.945,10.78
1681,2800,GET,false,5.437,19.269,11.449
1682,1132,GET,true,3.644,20.772,14.508
1683,1676,GET,false,4.099,16.443,10.497
1684,5136,GET,false,6.116,11.927,10.989
1685,5960,GET,true,6.229,19.689,15.521
1686,6736,GET,false,6.605,13.995,11.044
1687,142458880,GET,false,21840.024,21886.229,21827.739
1688,1753088,GET,false,274.64,276.113,274.555
1689,2832,GET,false,4.71,11.031,10.682
1690,1372,GET,true,3.888,19.943,15.003
1691,1152,GET,true,3.983,19.041,12.976
1692,2628,GET,false,5.295,12.687,10.622
1693,1772,GET,false,4.056,13.337,9.594
1694,6732,GET,false,6.072,14.308,11.098
1695,1336,GET,false,4.423,12.939,10.26
1696,5764,GET,true,5.811,19.368,14.633
1697,2056,GET,false,4.437,14.468,9.425
1698,1832,GET,false,4.641,11.862,10.363
1699,2532,GET,true,5.02,19.251,13.001
1700,4524,GET,true,6.229,19.179,14.26
1701,5716,GET,true,6.089,18.292,14.91
1702,99876864,GET,true,15316.072,36409.352,53983.157
1703,16384,GET,false,7.877,36.981,17.96
1704,32768,GET,true,11.095,69.195,38.693
1705,2736128,GET,true,424.755,899.083,12779.108
1706,262144,GET,true,52.367,113.384,87.177
1707,12284,GET,false,7.557,22.761,13.604
1708,12156,GET,false,6.926,17.814,12.965
1709,8716288,GET,true,1356.23,2874.217,1880.298
1710,19070976,GET,false,2927.46,2932.517,2929.697
1711,47185920,GET,false,7251.35,7251.587,7235.442
1712,180224,GET,true,38.955,77.969,91.613
1713,786432,GET,true,146.036,222.822,185.833
1714,82493440,GET,true,12645.512,27793.168,39135.423
1715,111788032,GET,true,17129.432,38058.641,22955.956
1716,9772,GET,false,7.078,34.01,19.125
1717,1388,GET,false,4.345,24.867,22.408
1718,22364160,PUT,false,11460.541,13127.129,6979.26
1719,6724,GET,true,6.721,60.422,43.941
1720,25788416,GET,true,3956.282,9236.67,4204.07
1721,2056,GET,true,5.815,64.734,24.603
1722,16384,GET,true,8.164,33.876,33.074
1723,2256,GET,true,5.588,28.329,19.156
1724,622592,GET,true,117.833,248.408,8344.014
1725,16384,GET,true,7.236,60.581,24.32
1726,2676,GET,false,5.15,20.368,14.534
1727,10576,GET,false,5.985,19.943,14.379
1728,5236,GET,true,5.832,26.666,20.674
1729,3944,GET,true,5.184,28.36,19.053
1730,7241728,PUT,false,3571.151,4218.914,1785.125
1731,82493440,GET,false,12680.774,13477.566,12661.389
1732,41959424,PUT,false,21636.976,23677.356,10425.152
1733,18513920,GET,true,2849.48,6225.176,3029.274
1734,1804,PUT,false,9.467,85.219,36.492
1735,3156,GET,true,5.297,39.168,22.45
1736,4915200,GET,true,758.993,1421.969,899.787
1737,163840,PUT,false,85.789,156.79,966.765
1738,36192256,GET,true,5577.985,11981.024,18191.674
1739,2608,GET,false,4.931,39.118,21.58
1740,2404,GET,false,4.932,30.046,14.235
1741,6732,GET,false,6.12,24.356,13.38
1742,7929856,GET,true,1224.427,2555.034,1723.835
1743,1753088,GET,false,275.376,281.142,276.727
1744,83935232,GET,true,12881.483,27687.013,37856.753
1745,1864,GET,false,5.844,50.281,21.164
1746,42336256,GET,false,7054.589,6511.508,6500.979
1747,12188,GET,true,7.585,71.44,29.803
1748,6732,GET,false,5.649,23.659,12.256
1749,82493440,GET,false,12640.875,12645.466,12674.565
1750,1196032,GET,false,205.612,192.579,189.443
1751,2056,GET,false,4.448,18.48,11.278
1752,23150592,GET,false,3568.6,3554.543,3552.534
1753,6720,GET,true,6.566,36.156,20.198
1754,1824,GET,false,4.376,18.793,11.653
1755,25346048,GET,true,3888.152,8656.829,29110.146
1756,1172,GET,true,4.525,61.478,27.602
1757,16384,GET,true,8.254,31.538,19.417
1758,2780,PUT,false,462.225,63.101,31.912
1759,4784128,GET,true,744.456,1789.644,23971.723
1760,4882432,GET,true,754.088,1593.569,891.003
1761,2056,GET,true,5.273,48.864,15.815
1762,3120,GET,false,5.494,19.051,11.659
1763,154386432,GET,true,23671.216,48164.646,30615.141
1764,147456,GET,false,31.36,39.259,31.391
1765,1132,GET,false,3.644,25.209,14.312
1766,2628,GET,true,4.816,53.798,23.92
1767,3555328,GET,true,551.274,1087.821,798.625
1768,1152,GET,true,4.381,44.487,17.694
1769,638976,GET,true,117.505,281.603,146.416
1770,1156,GET,true,4.219,54.545,15.729
1771,4872,GET,true,6.294,26.834,15.754
1772,2056,GET,true,4.865,26.745,14.324
1773,1368,GET,false,3.751,15.69,10.694
1774,1128,GET,false,4.33,15.811,10.635
