121,2628,GET,true,15.018
122,7900,GET,true,15.725
123,1900544,GET,true,11124.251
124,8260,GET,true,18.658
125,22609920,GET,true,3739.913
126,2748,GET,true,16.853
127,100073472,GET,true,21895.583
128,18530304,GET,true,3230.52
129,2628,GET,true,18.177
130,1080,GET,true,13.094
131,16629760,GET,true,2751.751
132,1156,GET,true,14.577
133,16068,GET,true,15.179
134,8120,GET,true,13.716
135,76365824,GET,true,35413.119
136,34455552,GET,true,19522.21
137,1620,GET,true,25.785
138,5455872,GET,true,964.559
139,1988,GET,true,23.182
140,2628,GET,true,14.596
141,12284,GET,true,16.759
142,41893888,GET,true,7746.937
143,10348,GET,true,20.79
144,82493440,GET,true,17608.135
145,5232,GET,true,18.371
146,2056,GET,true,13.704
147,82493440,GET,true,38222.26
148,83574784,GET,true,38921.623
149,13058048,GET,true,2281.491
150,10649600,GET,true,1856.711
151,479412224,GET,true,103745.457
152,6716,GET,true,19.765
153,2056,GET,true,13.168
154,17186816,GET,true,27958.873
155,6740,PUT,false,31.015
156,16384,GET,true,16.755
157,1824,GET,true,13.948
158,6728,GET,true,13.667
159,147456,GET,true,42.318
160,2628,GET,true,12.843
161,6792,PUT,false,22.288
162,1376,GET,true,13.115
163,44220416,GET,true,19920.725
164,2608,GET,true,31.21
165,2196,GET,true,16.852
166,1372,GET,true,16.163
167,16384,GET,true,17.556
168,2628,GET,true,13.217
169,180224,GET,true,74.761
170,1376,GET,true,36.535
171,1192,GET,true,16.291
172,82493440,GET,true,18191.213
173,2523136,GET,true,491.289
174,2064384,GET,true,26376.969
175,22102016,GET,true,15690.484
176,2608,GET,true,13.453
177,16384,GET,true,15.289
178,84525056,GET,true,38542.889
179,2628,GET,true,28.121
180,6780,GET,true,15.755
181,14188544,GET,true,2462.602
182,2056,GET,true,17.47
183,7476,GET,true,15.399
184,8060928,GET,true,1573.577
185,1368,GET,true,16.911
186,6724,GET,true,15.557
187,2056,PUT,false,28.307
188,67092480,GET,true,12144.815
189,2572288,GET,true,26416.037
190,1188,GET,true,19.888
191,2097152,GET,true,12292.773
192,15974400,GET,true,2744.274
193,163840,GET,true,68.668
194,16384,GET,true,37.807
195,16384,GET,true,17.273
196,7360,GET,true,13.842
197,16384,GET,true,17.052
198,2628,GET,true,12.27
199,5420,GET,true,14.239
200,7180,GET,true,13.802
201,51200000,GET,true,18556.994
202,4524,GET,true,31.467
203,3248,GET,true,18.043
204,802816,GET,true,230.329
205,2256,GET,true,17.213
206,1308,GET,true,14.014
207,1372,GET,true,14.779
208,1244,GET,true,13.585
209,1132,GET,true,13.543
210,2056,GET,true,13.638
211,2208,GET,true,13.491
212,1244,GET,true,10.988
213,2360,GET,true,14.165
214,6740,PUT,false,33.838
215,7416,GET,true,17.385
216,2056,GET,true,14.288
217,4688,GET,true,14.505
218,2056,GET,true,13.428
219,5136,GET,true,14.656
220,27017216,GET,true,28584.593
221,67092480,GET,true,22123.567
222,6728,GET,true,37.457
223,884736,GET,true,199.399
224,294912,GET,true,90.641
225,278528,GET,true,89.981
226,1804,GET,true,16.989
227,12264,GET,true,17.284
228,18202624,GET,true,3678.491
229,6908,GET,true,20.064
230,2056,GET,true,15.474
231,3376,GET,true,14.75
232,36995072,GET,true,6234.254
233,2506752,GET,true,569.546
234,1835008,GET,true,388.358
235,84459520,GET,true,36171.597
236,2628,GET,true,32.761
237,2000,GET,true,18.133
238,2632,GET,true,14.834
239,10010624,GET,true,13165.51
240,2000,PUT,false,32.153
241,12845056,GET,true,11962.048
242,6460,GET,true,18.06
243,2736,GET,true,13.978
244,12156,GET,true,15.682
245,2364,GET,true,14.16
246,2000,PUT,false,23.688
247,2056,GET,true,14.028
248,2192,GET,true,13.216
249,6736,GET,true,14.652
250,1420,GET,true,13.709
251,2628,GET,true,13.431
252,2628,GET,true,13.447
253,2344,GET,true,13.011
254,32768,GET,true,18.776
255,16384,GET,true,16.459
256,6111232,GET,true,1200.011
257,2604,GET,true,16.138
258,2056,PUT,false,22.786
259,13090816,GET,true,2594.608
260,82509824,GET,true,15205.499
261,6708,GET,true,25.333
262,2040,GET,true,16.369
263,24608768,GET,true,4074.942
264,1820,GET,true,14.989
265,82493440,PUT,false,24838.076
266,2216,GET,true,19.78
267,1800,GET,true,13.956
268,2129920,GET,true,449.5
269,1780,PUT,false,26.252
270,16384,GET,true,18.84
271,33505280,GET,true,5510.862
272,2212,GET,true,14.561
273,19152896,GET,true,3194.454
274,1132,PUT,false,23.258
275,1436,GET,true,13.717
276,16384,GET,true,13.895
277,6708,GET,true,13.163
278,2224,PUT,false,20.229
279,1800,GET,true,11.992
280,1240,GET,true,10.956
281,43171840,GET,true,30864.617
282,1132,GET,true,29.084
283,1508,GET,true,15.523
284,22102016,GET,true,16560.962
285,6536,PUT,false,30.987
286,43171840,GET,true,14042.113
287,4684,GET,true,31.396
288,4576,GET,true,14.872
289,8585216,GET,true,11022.352
290,11010048,GET,true,1916.921
291,1128,GET,true,15.475
292,19070976,PUT,false,5320.331
293,6724,GET,true,17.806
294,2628,GET,true,14.928
295,12284,GET,true,15.472
296,1156,GET,true,13.355
297,1988,GET,true,13.747
298,2996,GET,true,14.215
299,8040,GET,true,14.545
300,4684,GET,true,15.183
301,19070976,GET,true,3189.991
302,1772,GET,true,16.263
303,479461376,GET,true,76502.115
304,5420,GET,true,27.411
305,1980,GET,true,19.925
306,6720,GET,true,15.848
307,1336,GET,true,14.465
308,1236,GET,true,14.765
309,10764288,GET,true,27347.345
310,2097152,GET,true,13135.37
311,2252,GET,true,17.348
312,1040,GET,true,15.374
313,2628,GET,true,14.16
314,1980,GET,true,14.486
315,1064960,GET,true,25840.215
316,163840,GET,true,69.859
317,42483712,GET,true,9296.198
318,9292,GET,true,32.534
319,2208,GET,true,16.435
320,1460,GET,true,15.282
321,1152,GET,true,13.434
322,2252,GET,true,13.66
323,163840,GET,true,43.839
324,65536,GET,true,24.925
325,9544,GET,true,15.931
326,4752,GET,true,13.967
327,6720,GET,true,12.711
328,3004,GET,true,13.554
329,3020,GET,true,12.723
330,1528,GET,true,12.869
331,819200,GET,true,184.807
332,7120,GET,true,14.275
333,139378688,GET,true,26930.396
334,16384,PUT,false,41.818
335,44056576,GET,true,7156.883
336,1460,GET,true,18.745
337,1500,GET,true,14.438
338,72679424,GET,true,15635.482
339,8248,GET,true,18.233
340,1128,GET,true,12.78
341,12156,GET,true,17.549
342,2056,GET,true,13.08
343,2832,GET,true,14.078
344,1132,PUT,false,24.488
345,82493440,GET,true,17746.261
346,65536,GET,true,27.366
347,2996,GET,true,12.842
348,4524,GET,true,13.056
349,4680,GET,true,12.553
350,1388,GET,true,11.131
351,4708,GET,true,12.471
352,1504,GET,true,11.189
353,30523392,GET,true,5075.512
354,1988,GET,true,14.489
355,79560704,GET,true,16361.626
356,1916928,GET,true,367.938
357,46891008,GET,true,8379.968
358,6748,GET,true,16.995
359,2572288,GET,true,1214.032
360,29949952,GET,true,15012.976
361,4688,GET,true,22.195
362,4688,GET,true,11.078
363,2628,GET,true,15.52
364,3244,GET,true,14.438
365,2996,GET,true,13.478
366,1536,GET,true,13.655
367,690372608,GET,true,107476.829
368,32768,GET,true,31.573
369,4164,GET,true,14.298
370,16384,GET,true,16.901
371,1277952,GET,true,26182.523
372,1624,GET,true,16.362
373,92979200,GET,true,29265.748
374,1152,GET,true,32.367
375,10576,GET,true,18.856
376,22822912,GET,true,3822.819
377,314081280,GET,true,66585.643
378,2628,GET,true,17.096
379,2628,GET,true,14.416
380,7676,GET,true,14.894
381,3044,GET,true,12.847
382,2628,GET,true,11.432
383,54394880,GET,true,9934.121
384,16384,GET,true,23.027
385,2628,GET,true,14.021
386,11692,GET,true,16.598
387,1932,GET,true,14.797
388,1128,GET,true,13.267
389,1900544,GET,true,1192.143
390,1356,GET,true,15.726
391,7676,GET,true,15.098
392,2200,GET,true,14.673
393,82493440,GET,true,26833.579
394,30883840,GET,true,6486.608
395,2056,GET,true,30.049
396,1068,GET,true,15.187
397,82493440,GET,true,13212.202
398,2608,GET,true,24.401
399,1728,GET,true,13.596
400,1348,PUT,false,28.83
401,2628,GET,true,14.9
402,11943936,GET,true,27367.4
403,4128768,GET,true,12995.173
404,1128,GET,true,15.226
405,16384,GET,true,17.165
406,16384,GET,true,16.155
407,1228800,GET,true,29695.045
408,2964,GET,true,21.52
409,1900544,GET,true,414.082
410,360448,GET,true,103.58
411,606208,GET,true,139.429
412,1372,GET,true,16.09
413,1356,GET,true,13.954
414,6608,GET,true,14.817
415,7248,GET,true,14.375
416,1228800,GET,true,291.956
417,1256,GET,true,16.56
418,163840,GET,true,65.963
419,2628,GET,true,46.593
420,2600,GET,true,16.037
421,63848448,GET,true,11537.895
422,129925120,GET,true,24249.766
423,1160,GET,true,26.411
424,16384,GET,true,18.203
425,1256,GET,true,14.397
426,12284,GET,true,16.5
427,46891008,GET,true,8138.49
428,83918848,GET,true,18114.234
429,12392,GET,true,19.778
430,950272,GET,true,228.092
431,92979200,GET,true,16439.47
432,2632,GET,true,20.399
433,150093824,GET,true,28240.157
434,4684,GET,true,27.764
435,42336256,GET,true,6840.596
436,52477952,GET,true,8662.778
437,6580,GET,true,24.57
438,12156,GET,true,16.454
439,109051904,GET,true,17290.046
440,16384,GET,true,26.047
441,16384,GET,true,16.635
442,2344,GET,true,13.633
443,10862592,GET,true,2239.156
444,2584,GET,true,17.653
445,1520,GET,true,14.648
446,671744,GET,true,176.271
447,16629760,GET,true,2720.559
448,770048,GET,true,172.72
449,1212416,GET,true,245.931
450,1988,GET,true,14.897
451,35487744,GET,true,7560.38
452,2628,GET,true,16.307
453,4580,GET,true,14.179
454,7536640,GET,true,26918.156
455,2310144,GET,true,12633.986
456,3220,GET,true,14.098
457,10196,GET,true,13.742
458,1232,GET,true,12.981
459,3024,GET,true,12.462
460,1064960,GET,true,236.338
461,3940,GET,true,15.139
462,2056,GET,true,11.487
463,12284,GET,true,13.651
464,1316,GET,true,12.396
465,2628,GET,true,11.483
466,16384,GET,true,15.162
467,1148,GET,true,10.973
468,2628,GET,true,12.493
469,96550912,GET,true,61828.532
470,51281920,GET,true,20979.653
471,23887872,GET,true,4053.184
472,278528,GET,true,83.277
473,1916928,GET,true,581.258
474,5455872,GET,true,12871.789
475,1152,GET,true,17.741
476,18513920,GET,true,3082.163
477,2996,GET,true,15.55
478,2628,GET,true,14.167
479,2256,GET,true,13.886
480,2340,GET,true,11.934
481,1368,GET,true,12.087
482,1156,GET,true,12.116
483,1179648,GET,true,234.494
484,1327104,GET,true,261.723
485,2824,GET,true,13.265
486,819200,GET,true,8299.742
487,327680,GET,true,102.38
488,7847936,GET,true,1350.745
489,6078464,GET,true,1062.675
490,8060928,GET,true,1503.843
491,983040,GET,true,25975.206
492,2812,GET,true,15.117
493,73416704,GET,true,11757.473
494,868352,GET,true,195.111
495,11714560,GET,true,2338.472
496,38699008,PUT,false,11679.683
497,2628,GET,true,33.005
498,163840,GET,true,72.082
499,18874368,GET,true,15539.405
500,1144,PUT,false,48.807
501,5232,GET,true,18.592
502,4500,PUT,false,23.243
503,10747904,GET,true,2048.287
504,4708,GET,true,18.547
505,12156,GET,true,17.803
506,10764288,GET,true,1820.021
507,983040,GET,true,238.953
508,16384,GET,true,19.207
509,4500,GET,true,15.215
510,2604,GET,true,14.424
511,9388032,GET,true,8792.994
512,16384,GET,true,19.31
513,4080,GET,true,19.32
514,196493312,GET,true,41629.345
515,6932,GET,true,16.488
516,11517952,GET,true,2000.504
517,262144,GET,true,76.512
518,819200,GET,true,356.205
519,12284,GET,true,15.184
520,109051904,GET,true,41887.115
521,278528,GET,true,26017.187
522,29065216,GET,true,4818.854
523,4260,GET,true,20.767
524,22282240,GET,true,3701.833
525,1996,GET,true,16.231
526,819200,GET,true,4464.127
527,2628,GET,true,14.577
528,1156,GET,true,14.181
529,671744,GET,true,25946.531
530,3424,GET,true,15.621
531,6455296,GET,true,1105.041
532,2824,GET,true,15.527
533,3063808,GET,true,576.507
534,2632,GET,true,14.024
535,6932,GET,true,13.49
536,3342336,GET,true,10454.67
537,2080768,GET,true,25885.232
538,84295680,GET,true,15047.676
539,163840,GET,true,54.382
540,2628,GET,true,17.748
541,2072,GET,true,14.651
542,2056,PUT,false,29.799
543,70533120,GET,true,13113.131
544,16384,GET,true,27.801
545,131072,GET,true,518.783
546,2056,PUT,false,29.526
547,58015744,GET,true,21993.05
548,6111232,GET,true,1110.871
549,1152,GET,true,28.032
550,2552,GET,true,15.582
551,3044,GET,true,14.724
552,4340,GET,true,15.569
553,1179648,GET,true,1847.09
554,7084,GET,true,18.749
555,4164,GET,true,15.183
556,163840,GET,true,42.212
557,2628,GET,true,16.206
558,4252,GET,true,15.703
559,22282240,GET,true,13405.093
560,7476,GET,true,22.442
561,4172,GET,true,15.808
562,8264,GET,true,15.628
563,32768,GET,true,19.134
564,191496192,GET,true,31953.932
565,1156,GET,true,29.552
566,6736,GET,true,15.79
567,4704,GET,true,17.178
568,2416,GET,true,14.282
569,1146880,GET,true,26180.298
570,40828928,GET,true,13820.038
571,16004,GET,true,30.864
572,21970944,GET,true,3682.618
573,1032,GET,true,17.787
574,11321344,GET,true,2269.212
575,1424,GET,true,16.613
576,4276,GET,true,14.654
577,61046784,GET,true,34791.258
578,16416768,GET,true,11082.261
579,1584,GET,true,19.775
580,111788032,GET,true,54779.811
581,2188,GET,true,26.995
582,9536,GET,true,17.634
583,3044,GET,true,13.986
584,2056,GET,true,14.037
585,1752,GET,true,14.04
586,28868608,GET,true,5103.047
587,1988,GET,true,17.223
588,163840,GET,true,44.642
589,1984,GET,true,14.665
590,1372,GET,true,12.292
591,1132,GET,true,12.558
592,111509504,GET,true,41351.063
593,2012,GET,true,30.753
594,129695744,GET,true,33701.799
595,82509824,PUT,false,21886.394
596,1036,GET,true,35.136
597,58310656,GET,true,10934.678
598,1372,GET,true,24.012
599,3112,GET,true,18.579
600,3376,GET,true,14.995
601,4868,GET,true,15.086
602,33177600,GET,true,5419.676
603,3188,GET,true,16.14
604,110231552,GET,true,24050.851
605,278528,GET,true,79.46
606,15708,GET,true,16.503
607,66994176,GET,true,33891.783
608,5236,GET,true,31.905
609,82493440,GET,true,38964.342
610,7180,GET,true,25.99
611,2608,GET,true,17.872
612,33619968,GET,true,7563.173
613,2056,GET,true,18.329
614,16384,PUT,false,33.415
615,688128,PUT,false,255.592
616,28196864,GET,true,4681.443
617,29360128,GET,true,5808.93
618,3448,GET,true,21.683
619,18481152,GET,true,3079.094
620,2812,GET,true,14.257
621,72679424,GET,true,12200.132
622,45940736,GET,true,22981.906
623,12156,GET,true,39.271
624,7008,GET,true,16.276
625,2056,GET,true,14.656
626,2056,GET,true,16.235
627,1372,GET,true,14.059
628,2056,GET,true,14.872
629,82493440,GET,true,36716.658
630,2628,GET,true,32.615
631,16384,GET,true,20.151
632,2056,GET,true,13.817
633,32768,PUT,false,12790.638
634,6740,GET,true,16.994
635,13910016,GET,true,11523.838
636,458752,PUT,false,10550.023
637,15056896,GET,true,2934.724
638,67092480,GET,true,11984.658
639,16384,GET,true,27.453
640,33931264,GET,true,6948.101
641,1584,GET,true,18.054
642,32768,GET,true,20.828
643,6792,GET,true,14.297
644,4708,GET,true,14.454
645,6748,GET,true,15.646
646,983040,GET,true,937.391
647,3096576,GET,true,12363.004
648,2628,GET,true,16.256
649,7476,GET,true,14.598
650,1572864,GET,true,12618.465
651,49496064,GET,true,10282.237
652,8126464,GET,true,1373.687
653,12284,GET,true,16.509
654,65536,GET,true,24.407
655,43499520,GET,true,9544.218
656,1372,GET,true,14.489
657,2056,GET,true,13.577
658,819200,GET,true,171.293
659,7476,GET,true,13.111
660,9544,GET,true,13.999
661,44974080,GET,true,7268.097
662,82493440,GET,true,13568.739
663,6732,GET,true,30.781
664,63291392,GET,true,10120.897
665,124272640,GET,true,19690.348
666,1982464,GET,true,842.14
667,2056,GET,true,18.938
668,4524,GET,true,15.374
669,8184,GET,true,14.011
670,2056,GET,true,14.06
671,4384,PUT,false,28.652
672,2628,GET,true,13.649
673,1244,GET,true,14.95
674,16384,GET,true,16.689
675,1448,GET,true,12.331
676,47579136,GET,true,18095.662
677,819200,GET,true,180.733
678,2056,GET,true,20.73
679,32768,GET,true,19.123
680,1584,GET,true,18.54
681,6736,GET,true,15.255
682,82493440,GET,true,14949.184
683,1372,GET,true,25.056
684,16384,GET,true,17.645
685,2056,GET,true,14.027
686,146898944,GET,true,27887.657
687,12284,GET,true,33.207
688,53510144,GET,true,9145.277
689,2628,GET,true,55.276
690,2360,GET,true,20.055
691,8040,PUT,false,82.598
692,2056,GET,true,19.139
693,2056,GET,true,19.116
694,2056,GET,true,17.82
695,2608,GET,true,18.947
696,1780,GET,true,18.559
697,1452,GET,true,18.688
698,2195456,GET,true,497.794
699,1828,GET,true,21.909
700,2097152,GET,true,431.089
701,18825216,GET,true,3095.17
702,3044,GET,true,20.087
703,2420,GET,true,15.646
704,13467648,GET,true,2303.796
705,49152,GET,true,23.404
706,311296,GET,true,82.593
707,2208,GET,true,18.346
708,23248896,GET,true,3876.196
709,1308,GET,true,15.773
710,1828,GET,true,13.026
711,12156,GET,true,17.94
712,32210944,GET,true,5167.251
713,2608,GET,true,14.947
714,2056,GET,true,13.176
715,1900,GET,true,13.001
716,237371392,GET,true,49702.459
717,2196,GET,true,15.037
718,2056,GET,true,12.989
719,82509824,GET,true,15136.518
720,60063744,GET,true,9830.831
721,2188,GET,true,27.178
722,59719680,GET,true,33663.743
723,1356,GET,true,34.179
724,148471808,GET,true,47048.086
725,82493440,GET,true,27443.299
726,6720,GET,true,40.723
727,10196,GET,true,18.497
728,2056,GET,true,16.348
729,2628,GET,true,19.602
730,3940,GET,true,15.124
731,13500416,GET,true,2295.306
732,12284,GET,true,20.569
733,82509824,GET,true,15002.286
734,12284,GET,true,26.632
735,82493440,GET,true,13492.137
736,146030592,GET,true,33271.246
737,294912,GET,true,84.031
738,1500,GET,true,27.819
739,4684,GET,true,16.178
740,479412224,GET,true,79133.272
741,20725760,GET,true,4063.104
742,4524,GET,true,25.539
743,1980,GET,true,14.552
744,380583936,GET,true,77279.335
745,2628,GET,true,21.879
746,2628,GET,true,15.118
747,1772,GET,true,11.683
748,3220,GET,true,12.628
749,7984,GET,true,14.333
750,2056,GET,true,13.483
751,8272,GET,true,14.66
752,6364,GET,true,27.646
753,65454080,GET,true,20684.751
754,66191360,GET,true,12198.863
755,3220,GET,true,22.3
756,3522560,GET,true,26369.141
757,1356,GET,true,14.952
758,10576,GET,true,16.323
759,4756,GET,true,12.359
760,1336,GET,true,13.169
761,81920,GET,true,26.628
762,6864,GET,true,16.039
763,1292,GET,true,12.601
764,6720,GET,true,14.228
765,2628,GET,true,14.283
766,6724,GET,true,15.97
767,2056,GET,true,14.415
768,360448,GET,true,12533.15
769,109051904,GET,true,42115.559
770,7476,GET,true,27.94
771,11714560,GET,true,2069.414
772,74366976,GET,true,34416.164
773,1696,GET,true,30.63
774,1372,GET,true,14.956
775,14388,GET,true,15.69
776,19873792,GET,true,15782.345
777,8224768,GET,true,1433.506
778,16646144,GET,true,2803.036
779,58245120,GET,true,10066.63
780,75988992,GET,true,13905.126
781,16384,GET,true,27.882
782,2560,GET,true,14.407
783,2056,GET,true,14.758
784,6732,GET,true,14.615
785,65536,PUT,false,164.32
786,4489216,GET,true,12630.62
787,6736,GET,true,17.382
788,12740,GET,true,15.538
789,16384,GET,true,15.215
790,12582912,GET,true,2168.651
791,6744,GET,true,17.137
792,1372,GET,true,13.817
793,6756,GET,true,14.27
794,7488,GET,true,15.117
795,19693568,GET,true,3282.519
796,1784,GET,true,15.018
797,1780,GET,true,15.826
798,7700480,GET,true,1319.932
799,2256,GET,true,13.57
800,13500416,GET,true,2689.827
801,1294336,GET,true,267.382
802,5764,GET,true,14.841
803,12284,GET,true,13.668
804,6716,GET,true,12.828
805,82493440,GET,true,13915.292
806,82509824,GET,true,36421.764
807,671744,GET,true,13089.677
808,20561920,GET,true,3457.514
809,3864,GET,true,20.249
810,6720,GET,true,14.793
811,1128,GET,true,13.375
812,1392640,GET,true,312.813
813,11157504,GET,true,2224.665
814,19251200,GET,true,3222.995
815,12284,GET,true,18.143
816,1364,GET,true,14.501
817,28770304,PUT,false,7855.411
818,4592,GET,true,22.039
819,2060,GET,true,13.931
820,163840,GET,true,74.971
821,1388,GET,true,47.377
822,2628,GET,true,16.359
823,296321024,GET,true,61392.545
824,17793024,GET,true,3041.178
825,16384,GET,true,20.883
826,2056,GET,true,15.821
827,2056,GET,true,12.175
828,11692,GET,true,13.816
829,2608,GET,true,11.202
830,12820,GET,true,15.992
831,17416192,GET,true,3445.122
832,819200,GET,true,173.155
833,1916928,GET,true,26337.196
834,3457024,GET,true,12248.581
835,4524,GET,true,13.441
836,1772,GET,true,11.581
837,16384,GET,true,13.512
838,2056,GET,true,10.853
839,1064960,GET,true,232.893
840,19775488,GET,true,3297.725
841,294912,GET,true,79.886
842,294912,GET,true,25060.079
843,6712,GET,true,14.747
844,1368,GET,true,11.42
845,1900544,GET,true,376.386
846,2056,GET,true,12.486
847,2144,GET,true,11.039
848,24625152,GET,true,4816.796
849,9776,GET,true,16.583
850,1156,GET,true,10.936
851,82493440,GET,true,35855.216
852,36962304,GET,true,19431.76
853,5136,GET,true,31.938
854,16384,GET,true,19.713
855,2752,GET,true,16.95
856,5536,GET,true,14.807
857,215007232,GET,true,40696.933
858,5600,GET,true,32.253
859,2628,GET,true,18.226
860,82493440,GET,true,36112.13
861,25640960,GET,true,16986.229
862,12284,GET,true,25.33
863,99598336,GET,true,18014.666
864,4104,GET,true,26.448
865,3396,PUT,false,38.951
866,2628,GET,true,15.604
867,6740,GET,true,15.893
868,16384,GET,true,17.084
869,6732,GET,true,14.232
870,2628,GET,true,13.888
871,7520256,GET,true,26848.304
872,10977280,GET,true,13266.214
873,28770304,PUT,false,10403.392
874,2196,GET,true,18.603
875,5232,GET,true,16.172
876,2628,GET,true,14.966
877,12284,GET,true,14.998
878,786432,GET,true,174.861
879,2628,GET,true,14.055
880,12284,GET,true,15.652
881,2850816,GET,true,549.705
882,262144,GET,true,78.328
883,42319872,GET,true,31879.458
884,3044,GET,true,23.426
885,8863744,GET,true,11589.452
886,3368,GET,true,17.523
887,4080,GET,true,14.583
888,27672576,GET,true,4580.968
889,6724,GET,true,17.349
890,146112512,GET,true,28970.18
891,2632,GET,true,30.429
892,1152,GET,true,15.664
893,148471808,GET,true,59847.425
894,2056,GET,true,30.642
895,7584,GET,true,17.454
896,2628,GET,true,17.264
897,4688,PUT,false,41.254
898,12284,GET,true,17.032
899,16384,GET,true,16.492
900,1232,GET,true,12.581
901,1294336,GET,true,12597.438
902,4680,GET,true,16.558
903,1232,GET,true,13.72
904,7180,GET,true,16.134
905,56475648,GET,true,10296.964
906,671744,GET,true,184.542
907,2112,GET,true,20.346
908,1804,GET,true,14.259
909,1032,GET,true,13.79
910,82509824,GET,true,15167.711
911,9191424,GET,true,1604.533
912,26460160,GET,true,29188.555
913,82493440,GET,true,38815.343
914,3440640,GET,true,25764.079
915,2375680,GET,true,28861.374
916,16384,GET,true,21.443
917,3407872,GET,true,26046.783
918,14286848,GET,true,2468.917
919,1784,GET,true,16.946
920,1474560,GET,true,341.193
921,82509824,PUT,false,30394.965
922,2473984,GET,true,526.627
923,2965504,GET,true,636.043
924,5008,GET,true,22.343
925,1692,GET,true,14.95
926,2628,GET,true,13.403
927,372080640,GET,true,141631.689
928,16384,GET,true,26.018
929,2056,GET,true,13.856
930,1364,GET,true,14.153
931,26247168,GET,true,4383.265
932,4833280,GET,true,874.411
933,33210368,GET,true,5442.827
934,6732,GET,true,18.713
935,82509824,GET,true,36312.338
936,10576,GET,true,33.528
937,21692416,GET,true,16292.888
938,12845056,GET,true,10184.175
939,1988,GET,true,17.196
940,82509824,GET,true,17910.863
941,16384,GET,true,19.061
942,2224,GET,true,16.291
943,65536,GET,true,24.877
944,12156,GET,true,14.675
945,2632,GET,true,11.179
946,1156,GET,true,15.998
947,2616,GET,true,13.111
948,1356,GET,true,11.577
949,1736704,GET,true,1064.957
950,2000,PUT,false,36.269
951,35094528,GET,true,18019.398
952,524288,GET,true,125.824
953,524288,GET,true,6678.524
