Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.29,2.72
163840,GET,False,1.01,0.91
163840,PUT,False,2.87,1.31
163840,GET,False,0.98,0.9
180224,GET,True,2.0,2.35
180224,GET,True,2.17,2.47
196608,GET,False,1.1,0.94
196608,GET,True,3.69,1.23
196608,GET,True,2.33,2.33
196608,GET,True,3.21,2.64
212992,GET,False,0.99,0.89
245760,GET,True,2.7,1.65
245760,GET,False,1.17,0.97
245760,GET,False,0.94,0.89
245760,GET,True,3.6,2.09
262144,GET,False,0.92,0.9
262144,GET,True,2.17,1.66
262144,GET,False,1.01,0.9
262144,GET,False,0.9,0.88
262144,GET,True,2.75,1.68
262144,GET,False,1.04,0.92
262144,GET,True,2.24,1.67
262144,GET,False,0.91,0.9
262144,GET,True,2.26,497.22
278528,GET,True,2.27,222.42
278528,GET,True,3.26,1.41
278528,GET,True,2.64,12.81
278528,GET,True,2.2,1.5
278528,GET,False,0.9,0.88
278528,GET,False,0.91,0.88
278528,GET,True,2.36,456.46
278528,GET,True,2.71,1.67
278528,GET,False,1.05,0.91
278528,GET,False,0.93,0.92
278528,GET,False,0.94,0.91
294912,GET,False,0.91,0.9
294912,GET,True,2.5,1.8
294912,GET,False,0.98,0.91
294912,GET,True,2.26,456.98
294912,GET,True,2.33,1.88
294912,GET,False,0.98,0.89
294912,GET,True,2.27,6.01
294912,GET,True,2.7,211.84
294912,GET,True,2.19,171.27
294912,GET,False,0.89,0.86
294912,GET,True,2.54,193.89
294912,GET,False,0.94,0.86
294912,GET,True,2.21,1.54
294912,GET,False,0.89,0.87
294912,GET,True,2.6,208.61
294912,GET,False,1.14,0.92
294912,GET,False,0.94,0.9
294912,GET,True,2.2,1.39
294912,GET,False,0.9,0.86
311296,GET,False,0.99,0.93
311296,GET,False,0.96,0.9
311296,GET,True,2.79,1.77
327680,GET,False,1.03,0.95
327680,GET,False,1.02,0.99
327680,GET,False,0.93,0.88
327680,GET,True,2.33,1.8
344064,GET,False,0.93,0.89
344064,GET,True,2.19,1.39
360448,GET,True,2.51,354.44
360448,GET,False,0.94,0.89
360448,GET,True,2.31,1.66
360448,PUT,False,1.37,0.93
360448,PUT,False,1.35,0.84
360448,PUT,False,1.64,1.0
409600,GET,True,2.34,1.33
409600,GET,True,1.95,323.26
409600,GET,False,0.92,0.88
409600,GET,True,2.07,1.76
409600,GET,False,0.92,0.87
458752,GET,False,0.9,0.89
458752,GET,False,0.91,0.88
458752,PUT,False,1.37,44.31
458752,GET,True,2.23,302.62
458752,PUT,False,1.19,56.91
458752,GET,False,0.93,0.9
458752,GET,True,2.21,300.65
458752,GET,False,0.9,0.87
475136,GET,False,0.92,0.89
491520,GET,True,2.0,1.39
507904,GET,False,0.89,0.88
507904,GET,True,2.48,1.36
524288,GET,True,2.12,1.33
524288,GET,False,0.94,0.88
524288,GET,True,2.53,1.44
524288,GET,False,1.02,0.9
573440,GET,False,0.97,0.91
589824,GET,False,0.88,0.87
589824,GET,True,2.28,1.53
589824,GET,True,1.87,1.38
606208,GET,False,0.9,0.87
622592,GET,True,2.11,70.81
622592,GET,False,0.9,0.88
622592,GET,False,0.94,0.91
622592,GET,True,2.08,1.57
622592,GET,True,2.4,1.44
638976,GET,True,2.4,1.25
655360,GET,True,2.19,1.48
655360,GET,False,0.91,0.89
655360,GET,True,2.06,5.06
671744,PUT,False,1.77,0.78
671744,GET,False,0.89,0.88
671744,GET,True,1.97,1.19
671744,GET,True,1.88,1.19
671744,GET,True,1.93,1.57
671744,GET,True,2.21,5.15
671744,GET,True,2.72,1.21
671744,GET,False,0.87,0.87
671744,GET,False,0.9,0.88
688128,GET,True,2.18,92.67
688128,PUT,False,1.35,0.75
688128,GET,True,2.31,1.26
688128,GET,False,0.91,0.88
688128,PUT,False,1.14,0.7
704512,GET,False,0.89,0.88
737280,GET,True,2.36,1.33
753664,GET,True,1.89,1.2
753664,GET,True,1.99,1.62
770048,GET,False,0.9,0.88
786432,GET,False,0.91,0.9
786432,GET,True,1.53,1.27
802816,GET,False,0.95,0.87
802816,GET,False,0.96,0.88
802816,GET,True,2.18,2.94
802816,GET,False,0.87,0.85
819200,GET,True,1.84,1.29
819200,GET,False,0.91,0.89
819200,GET,True,2.52,1.25
819200,GET,False,0.89,0.88
819200,GET,True,1.73,1.21
819200,GET,False,0.89,0.88
819200,GET,False,0.88,0.87
819200,GET,True,2.15,4.3
819200,GET,False,0.91,0.9
819200,GET,False,0.91,0.94
819200,GET,True,1.83,1.23
819200,GET,True,2.25,173.81
819200,GET,False,0.9,0.87
819200,GET,False,0.91,0.88
819200,GET,False,0.91,0.9
835584,GET,True,2.09,1.26
868352,GET,False,0.89,0.87
868352,GET,False,0.9,0.89
868352,GET,True,2.09,157.52
884736,GET,True,1.69,1.19
884736,GET,False,0.9,0.89
884736,PUT,False,1.24,0.8
901120,GET,True,2.2,1.22
917504,GET,True,2.1,3.28
950272,GET,False,0.92,0.9
983040,GET,True,2.29,1.18
983040,GET,False,0.88,0.86
983040,GET,False,0.88,0.87
983040,GET,False,0.97,0.89
983040,GET,True,2.08,1.15
1015808,GET,False,0.91,0.9
1032192,GET,True,1.95,1.17
1032192,GET,False,0.87,0.86
1032192,GET,True,1.79,1.15
1032192,GET,True,1.47,1.08
1032192,GET,False,0.89,0.89
1048576,GET,False,0.9,0.88
1064960,GET,True,1.93,1.38
1064960,GET,True,2.45,5.01
1064960,GET,True,1.89,1.18
1064960,GET,True,1.76,1.44
1064960,GET,True,1.96,1.19
1064960,GET,True,1.69,1.38
1064960,GET,True,2.06,1.21
1064960,GET,False,0.9,0.89
1097728,GET,False,0.94,0.92
1114112,GET,True,1.97,2.18
1146880,GET,False,0.93,0.93
1146880,GET,False,0.93,0.93
1179648,GET,False,0.94,0.93
1179648,GET,True,2.35,45.73
1179648,GET,False,0.96,0.94
1196032,GET,False,0.94,0.92
1196032,GET,False,0.92,0.92
1212416,GET,True,2.57,128.12
1212416,GET,True,1.88,1.23
1212416,GET,False,0.96,0.94
1212416,GET,False,0.98,0.94
1228800,GET,False,0.96,0.94
1228800,GET,True,1.96,1.34
1228800,GET,True,2.35,1.26
1228800,GET,True,1.94,5.26
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.88
1277952,GET,False,1.0,0.96
1277952,GET,False,0.95,0.95
1277952,GET,True,2.31,1.16
1277952,GET,False,0.97,0.95
1294336,GET,True,2.34,1.37
1294336,GET,False,1.0,0.96
1310720,GET,False,0.97,0.96
1327104,GET,True,1.91,1.22
1327104,GET,True,2.12,2.08
1327104,GET,True,2.03,1.37
1392640,GET,True,2.26,1.31
1392640,GET,False,0.97,0.96
1425408,GET,False,0.99,0.97
1425408,GET,False,0.99,0.97
1474560,GET,True,1.75,109.5
1523712,GET,False,0.99,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.16,1.24
1589248,GET,True,2.0,1.21
1654784,GET,True,2.41,1.28
1736704,GET,True,2.45,3.82
1753088,GET,False,1.03,1.0
1753088,GET,False,1.02,1.0
1753088,GET,True,2.1,1.41
1753088,GET,False,1.01,1.0
1753088,PUT,False,1.08,0.61
1835008,GET,False,1.04,1.0
1835008,GET,True,2.44,1.22
1851392,GET,False,1.0,1.0
1900544,GET,True,2.25,1.33
1900544,GET,False,0.86,0.86
1900544,GET,True,2.35,1.09
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.02,1.0
1900544,GET,True,2.03,2.93
1900544,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,2.21,1.25
1916928,GET,True,2.6,1.26
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,1.54,1.12
1916928,GET,True,1.6,1.28
1916928,GET,True,2.35,1.25
1916928,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,2.06,13.25
1966080,GET,True,1.91,1.29
1982464,GET,False,1.03,1.01
1982464,GET,False,1.01,1.0
1982464,GET,True,2.48,1.23
1982464,GET,True,2.25,1.22
2064384,GET,True,2.3,1.27
2080768,GET,False,1.01,1.0
2080768,GET,True,1.97,1.25
2080768,GET,True,2.43,1.26
2080768,GET,True,2.09,1.23
2080768,GET,True,2.47,1.23
2097152,GET,False,1.03,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.02,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.35,1.24
2097152,GET,True,2.2,1.27
2113536,GET,True,2.23,1.37
2129920,GET,False,0.89,0.88
2195456,GET,True,2.41,30.72
2195456,GET,False,1.01,1.0
2195456,GET,True,2.17,74.05
2195456,GET,True,2.1,1.31
2228224,PUT,False,1.04,0.77
2228224,GET,True,2.39,1.9
2310144,GET,False,1.01,1.0
2310144,GET,False,1.03,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.26,1.25
2310144,GET,False,1.01,1.0
2310144,GET,True,1.98,1.15
2310144,GET,False,1.01,1.0
2310144,GET,True,2.06,1.49
2310144,GET,False,1.03,1.0
2342912,PUT,False,0.27,0.13
2342912,GET,True,2.39,1.19
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.01,1.0
2490368,GET,False,1.01,1.0
2506752,GET,True,1.96,14.14
2506752,GET,True,1.99,1.48
2523136,GET,True,2.13,1.53
2555904,GET,False,1.01,1.0
2572288,GET,True,2.1,1.25
2572288,GET,True,2.08,1.42
2572288,GET,False,1.01,1.01
2605056,GET,True,2.18,1.3
2605056,GET,True,2.47,1.25
2686976,GET,False,1.0,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,2.12,30.09
2850816,GET,False,1.0,1.0
2965504,GET,True,2.12,1.41
3031040,GET,False,1.02,1.0
3063808,GET,False,1.01,1.01
3063808,GET,False,1.01,1.0
3096576,GET,False,1.02,1.0
3129344,GET,True,2.03,1.29
3194880,GET,True,2.29,24.3
3211264,GET,True,2.11,1.5
3227648,GET,True,2.16,48.72
3260416,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.0,21.52
3342336,GET,True,2.08,1.24
3407872,GET,True,2.26,1.22
3407872,GET,True,2.38,24.49
3407872,GET,False,1.01,1.0
3440640,GET,False,1.01,1.0
3457024,GET,False,0.99,0.98
3522560,GET,True,1.71,1.25
3555328,GET,True,1.97,1.45
3555328,GET,True,2.12,1.18
3571712,GET,True,2.11,46.97
3768320,GET,False,1.0,1.0
3833856,GET,True,2.01,1.18
3997696,GET,False,1.01,1.0
4063232,GET,False,1.0,1.0
4128768,GET,False,1.0,1.0
4259840,GET,True,2.0,1.25
4358144,PUT,False,1.15,5.87
4358144,PUT,False,1.18,1.02
4489216,GET,True,1.84,1.18
4587520,GET,False,1.0,1.0
4587520,GET,True,1.96,34.43
4784128,GET,True,2.4,32.2
4833280,GET,True,1.71,11.98
4882432,GET,True,2.11,1.18
4898816,GET,False,1.0,1.0
4915200,GET,True,1.87,1.19
4997120,GET,True,2.2,34.53
5013504,GET,False,1.01,1.0
5062656,GET,False,1.02,1.01
5062656,PUT,False,1.24,0.62
5455872,GET,False,1.0,1.0
5455872,GET,True,2.27,1.23
5455872,GET,False,1.0,1.0
5619712,GET,True,2.36,1.16
5619712,GET,False,1.01,0.99
6012928,GET,True,1.76,12.22
6078464,GET,False,1.01,1.0
6078464,GET,True,2.01,28.6
6078464,GET,True,1.82,12.25
6111232,GET,False,1.0,1.0
6111232,GET,False,1.01,1.0
6111232,GET,False,1.0,1.0
6111232,GET,True,2.32,27.11
6111232,GET,False,0.99,0.99
6160384,GET,False,1.01,1.0
6324224,GET,False,0.99,0.98
6455296,GET,True,2.29,13.18
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,0.99,0.98
6586368,GET,False,1.01,1.01
6684672,GET,False,1.0,1.0
6864896,GET,True,2.29,1.12
6897664,GET,True,2.14,25.42
7143424,GET,False,0.99,0.98
7241728,PUT,False,1.13,0.61
7241728,PUT,False,1.18,0.5
7241728,PUT,False,1.13,0.6
7241728,GET,False,0.98,0.98
7520256,GET,False,0.99,0.98
7520256,GET,False,0.99,0.98
7536640,GET,True,1.98,1.13
7700480,GET,False,0.99,0.99
7716864,GET,True,2.31,1.15
7847936,GET,True,1.83,21.26
7847936,GET,False,1.0,1.0
7847936,GET,True,2.01,1.12
7880704,GET,False,1.0,1.0
7929856,GET,True,2.09,1.41
8060928,GET,False,1.01,1.0
8060928,GET,True,2.01,1.12
8060928,GET,True,2.07,10.79
8060928,GET,False,1.0,1.0
8126464,GET,False,1.01,1.0
8159232,GET,False,0.99,0.99
8224768,GET,True,1.98,9.92
8273920,GET,True,2.32,10.37
8323072,GET,True,1.96,20.59
8404992,GET,False,0.99,1.0
8421376,GET,False,0.99,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.0,1.0
8585216,PUT,False,1.1,0.59
8585216,GET,False,0.99,0.99
8585216,GET,True,2.33,1.25
8601600,GET,True,1.99,1.12
8716288,GET,True,2.12,1.39
8847360,GET,True,2.38,1.14
8863744,GET,True,2.3,1.41
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,2.07,1.08
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,2.13,1.16
9273344,GET,True,2.35,18.84
9338880,GET,False,1.01,1.0
9338880,GET,False,1.01,1.01
9388032,GET,True,1.65,1.12
9388032,GET,True,1.99,1.4
9502720,GET,True,2.29,1.15
9601024,GET,True,1.92,1.06
9617408,GET,False,1.02,1.01
9633792,GET,True,2.12,1.16
9633792,GET,True,2.13,1.11
9633792,GET,True,2.16,1.35
9912320,GET,True,2.3,1.13
10010624,GET,True,2.18,1.33
10289152,GET,False,0.99,0.99
10289152,GET,False,1.0,0.99
10649600,GET,False,1.01,1.0
10665984,GET,True,2.0,1.12
10731520,GET,True,1.98,1.1
10747904,GET,True,1.81,1.12
10747904,GET,True,2.01,1.12
10764288,GET,False,1.0,1.0
10764288,GET,True,2.32,1.14
10764288,GET,False,1.0,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.01,1.0
10977280,GET,False,1.0,0.99
11010048,GET,False,0.99,0.99
11010048,GET,True,1.97,1.17
11157504,GET,True,2.17,1.12
11321344,GET,False,0.98,0.98
11517952,GET,True,2.4,7.28
11714560,GET,True,2.08,1.11
11714560,GET,True,2.44,1.14
11862016,GET,False,1.0,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,2.45,1.44
11976704,GET,True,2.21,7.6
12156928,GET,False,0.99,0.99
12156928,GET,True,2.11,1.12
12156928,PUT,False,1.12,0.65
12484608,GET,True,2.26,1.36
12582912,GET,False,0.99,1.0
12582912,PUT,False,1.08,0.48
12582912,PUT,False,1.17,2.18
12713984,GET,False,1.0,0.99
12763136,GET,False,1.01,0.99
12828672,GET,True,2.14,6.57
12845056,GET,True,2.16,13.79
12845056,GET,False,1.0,0.99
12845056,GET,True,2.2,1.12
12861440,GET,True,2.14,13.93
12861440,GET,True,2.01,1.07
12877824,GET,True,2.4,1.09
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,2.18,13.69
13467648,GET,True,2.16,13.21
13467648,GET,False,1.0,1.0
13484032,GET,False,1.01,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.99
13500416,GET,True,2.32,13.0
13500416,GET,True,2.12,1.13
13598720,GET,True,2.39,1.14
13631488,GET,True,1.67,1.11
13910016,GET,False,1.0,1.0
13910016,GET,True,2.09,6.21
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.24,1.72
13942784,GET,True,2.35,1.39
13942784,GET,False,1.01,1.0
13942784,GET,False,1.01,1.0
13942784,GET,True,2.0,1.1
13942784,GET,False,1.1,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.39,1.12
14237696,GET,True,2.1,1.12
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,1.86,11.91
15056896,GET,True,2.18,1.41
15351808,GET,False,1.0,1.0
15351808,GET,True,2.22,11.55
15368192,GET,False,1.0,1.01
15433728,GET,True,2.2,1.2
15564800,GET,True,2.18,1.13
15777792,GET,False,1.0,1.0
15826944,GET,True,2.28,1.1
15974400,GET,True,1.97,1.05
16187392,GET,False,1.0,1.0
16416768,GET,False,1.01,1.0
16482304,GET,True,2.44,1.38
16629760,GET,True,2.19,1.11
16629760,GET,True,2.15,4.72
16629760,GET,False,0.99,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.0
16646144,GET,False,1.01,1.0
16728064,GET,False,1.01,1.0
16973824,GET,True,2.17,5.69
16973824,GET,True,2.34,10.79
17186816,GET,True,2.17,10.58
17416192,GET,True,1.93,1.09
17743872,GET,False,1.0,1.0
17743872,GET,True,1.89,1.21
17743872,GET,True,2.13,5.47
17743872,GET,True,1.94,1.19
17793024,GET,True,2.08,9.86
17809408,GET,False,1.0,0.99
18137088,GET,False,1.0,1.0
18202624,GET,True,1.59,9.96
18481152,GET,True,2.04,1.08
18513920,GET,False,1.0,0.99
18513920,GET,True,2.31,1.3
18513920,GET,True,2.18,1.06
18513920,GET,True,2.45,5.55
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.1,2.05
18825216,GET,True,2.31,4.78
18825216,GET,True,2.16,1.48
18874368,GET,False,1.0,1.0
19054592,GET,True,1.96,1.22
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.12,1.75
19070976,GET,True,2.45,1.36
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.11,0.66
19070976,GET,True,2.41,2.42
19070976,PUT,False,0.99,0.51
19152896,GET,False,1.01,1.0
19152896,GET,True,2.23,1.41
19152896,GET,False,1.0,1.0
19152896,GET,True,2.18,1.1
19152896,GET,True,2.5,1.38
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.01,1.0
19775488,GET,False,1.0,1.0
19873792,GET,True,2.18,9.31
20529152,GET,True,2.41,5.01
20561920,GET,False,0.88,0.87
20676608,GET,True,2.18,1.09
20725760,GET,False,1.0,1.0
20856832,GET,True,2.32,1.07
21037056,GET,True,2.44,1.09
21037056,GET,True,2.42,8.8
21037056,GET,True,2.4,1.08
21528576,GET,False,1.0,1.0
21528576,GET,True,2.43,1.1
21528576,GET,True,2.12,4.83
21626880,GET,True,2.4,4.87
21643264,GET,False,1.0,1.0
21659648,GET,False,0.99,0.99
21692416,GET,True,2.14,1.37
21692416,GET,False,1.0,1.0
21692416,GET,True,2.17,1.08
21790720,GET,True,2.08,1.1
21954560,GET,True,2.09,4.05
21970944,GET,False,1.0,0.99
22020096,GET,True,2.18,4.32
22102016,GET,False,1.0,0.99
22102016,GET,True,2.25,1.38
22102016,GET,True,2.1,1.35
22102016,GET,True,2.15,1.06
22282240,GET,True,2.13,8.43
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.15,0.61
22364160,PUT,False,1.04,0.51
22528000,PUT,False,1.06,0.66
22609920,GET,False,1.01,0.99
22609920,GET,False,1.0,0.99
22822912,GET,True,2.18,1.1
23035904,PUT,False,1.07,0.6
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,2.34,1.08
23330816,GET,False,1.0,1.0
23461888,GET,True,2.1,1.09
23478272,GET,False,1.0,1.0
23658496,GET,True,2.26,1.07
23756800,GET,False,1.0,1.0
23887872,GET,True,2.21,7.81
23887872,GET,True,2.33,1.4
24608768,GET,True,2.1,1.09
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.06,0.57
25346048,GET,True,2.44,1.42
25346048,GET,True,2.23,7.49
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.15,4.24
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.33,1.06
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,2.04,1.05
26443776,GET,True,2.28,1.38
26443776,GET,True,2.16,1.47
26460160,GET,True,2.32,1.34
27017216,GET,False,1.0,1.0
27279360,GET,True,2.41,2.74
27344896,GET,True,2.24,7.1
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,2.4,1.39
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.4,4.22
28475392,GET,True,2.4,1.08
28770304,PUT,False,1.12,0.48
28770304,PUT,False,1.15,0.56
28868608,GET,False,1.0,1.0
29048832,GET,True,2.2,6.58
29065216,GET,True,2.35,1.07
29360128,GET,True,2.27,1.07
29507584,GET,False,1.0,0.99
29851648,GET,True,2.18,1.07
29949952,GET,False,2.71,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.17,1.36
30883840,GET,True,2.42,1.41
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.45,1.2
33783808,GET,True,2.01,1.22
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.01,1.35
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.0,1.49
34504704,GET,True,2.32,1.34
35094528,GET,True,2.27,3.5
35487744,GET,False,1.0,1.0
35733504,GET,True,2.09,1.38
36192256,GET,True,2.15,3.26
36388864,GET,False,1.0,1.0
36552704,GET,True,2.38,1.05
36962304,GET,True,2.21,1.25
36995072,GET,True,2.27,3.47
37224448,GET,False,1.0,1.0
38092800,GET,False,1.01,1.0
38322176,GET,False,1.01,1.0
38699008,GET,True,2.12,1.28
38699008,PUT,False,1.11,0.62
38699008,GET,False,1.0,1.0
38699008,GET,True,2.22,5.13
39141376,GET,True,2.02,1.09
39337984,GET,False,1.0,1.0
40828928,GET,True,2.11,1.2
41828352,GET,True,2.44,1.46
41893888,GET,True,2.26,1.25
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.4,1.16
41910272,GET,True,2.19,1.24
41959424,PUT,False,1.09,0.48
41992192,GET,True,2.34,1.43
42319872,GET,True,2.14,1.4
42319872,GET,True,2.25,1.39
42319872,GET,True,2.33,5.0
42319872,GET,True,2.14,2.47
42336256,GET,True,2.16,1.09
42336256,GET,False,0.92,0.92
42450944,GET,True,2.25,1.27
42450944,GET,True,2.25,1.21
42483712,GET,True,2.2,4.83
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.09,1.39
43171840,PUT,False,1.07,1.08
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.13,2.98
44974080,GET,True,2.38,4.62
45023232,GET,False,1.0,1.0
45875200,GET,False,1.69,1.0
45940736,GET,True,2.0,4.46
45940736,GET,False,1.0,1.0
45940736,GET,True,2.14,2.87
45940736,GET,True,2.39,4.44
46563328,GET,True,2.19,4.43
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.04,0.52
46891008,GET,True,2.19,1.17
46891008,GET,True,2.41,2.86
46891008,GET,True,2.39,2.47
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.05,0.59
49496064,GET,False,1.0,1.0
49545216,GET,True,2.31,1.4
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.32,1.39
50413568,PUT,False,1.05,0.52
50757632,GET,True,2.2,2.63
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.23,1.45
51298304,GET,True,2.43,4.11
51576832,GET,True,2.37,1.15
52477952,GET,True,2.15,1.41
53395456,GET,True,2.39,1.51
53510144,GET,False,1.0,1.0
53641216,GET,True,2.44,2.34
54394880,GET,True,2.14,1.19
54394880,GET,False,1.0,1.0
54394880,GET,True,2.06,3.83
54394880,GET,True,2.16,1.47
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.64,1.22
54542336,GET,False,1.0,1.0
56475648,GET,True,2.42,1.44
56475648,GET,True,2.43,2.32
57425920,GET,False,1.0,1.0
57753600,GET,True,2.38,1.39
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.75,2.09
58015744,GET,True,2.2,1.26
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.23,1.05
59719680,GET,True,2.43,1.42
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.17,1.24
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.48,2.06
63291392,GET,True,2.21,1.4
63488000,GET,True,2.43,1.05
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.23,1.15
64733184,GET,True,2.36,3.37
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.04,0.53
65699840,PUT,False,1.02,0.62
66191360,GET,False,1.0,1.0
66715648,GET,True,2.19,1.47
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.41,3.28
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.4,2.21
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.1,3.33
69222400,GET,True,2.34,1.42
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.21,3.21
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.39,1.45
72679424,GET,True,2.18,1.2
72679424,GET,True,2.21,1.32
72679424,GET,True,2.12,1.05
73416704,GET,False,1.0,1.0
74366976,PUT,False,1.01,0.79
74366976,GET,True,2.33,1.37
74760192,GET,True,2.28,3.11
74891264,GET,True,2.22,1.09
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.25,2.33
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.12,0.62
77578240,GET,True,2.38,3.0
77643776,GET,False,1.0,1.0
79560704,GET,True,2.21,1.82
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.37,1.03
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,1.2
82493440,GET,True,2.17,2.83
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.39,2.31
82493440,GET,False,1.0,1.0
82493440,GET,True,2.37,1.35
82493440,GET,True,2.22,2.19
82493440,GET,True,2.17,1.22
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.18,1.72
82493440,GET,True,2.21,1.41
82493440,GET,False,1.0,1.0
82493440,GET,True,2.42,1.32
82493440,GET,True,2.41,2.82
82493440,GET,True,2.38,1.19
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.16,1.83
82493440,GET,True,2.23,2.86
82493440,GET,False,1.0,1.0
