Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,3.52,1.21
163840,GET,True,3.57,1.53
163840,PUT,False,2.16,1.2
163840,GET,True,3.99,1.35
180224,GET,True,3.98,1.33
180224,GET,True,2.61,1.99
196608,GET,True,4.49,1.87
196608,GET,True,3.71,2.01
196608,GET,True,4.28,2.85
196608,GET,True,3.34,1.83
212992,GET,True,3.59,1.97
245760,GET,True,3.19,1.73
245760,GET,True,3.88,1.59
245760,GET,True,3.91,1.59
245760,GET,True,3.21,1.03
262144,GET,True,3.43,1.52
262144,GET,True,3.07,1.51
262144,GET,True,3.21,1.47
262144,GET,True,3.41,481.68
262144,GET,True,3.76,1.8
262144,GET,True,3.3,1.51
262144,GET,True,2.4,1.7
262144,GET,True,3.61,89.41
262144,GET,True,3.29,1.62
278528,GET,True,2.31,1.57
278528,GET,True,3.54,1.42
278528,GET,True,3.71,1.46
278528,GET,True,3.48,1.47
278528,GET,True,2.99,32.71
278528,GET,True,3.67,1.63
278528,GET,True,3.29,458.8
278528,GET,True,3.47,1.68
278528,GET,True,3.2,1.53
278528,GET,True,3.62,480.09
278528,GET,True,3.26,1.84
294912,GET,True,3.42,1.38
294912,GET,True,3.2,1.54
294912,GET,True,3.14,450.75
294912,GET,True,2.99,213.21
294912,GET,True,3.71,1.44
294912,GET,True,3.4,1.53
294912,GET,True,3.11,205.83
294912,GET,True,3.09,1.49
294912,GET,True,2.82,1.42
294912,GET,True,3.29,1.34
294912,GET,True,3.45,202.5
294912,GET,True,3.12,16.96
294912,GET,True,3.35,1.58
294912,GET,True,3.29,11.33
294912,GET,True,2.8,1.48
294912,GET,True,3.92,16.1
294912,GET,True,3.0,4.88
294912,GET,True,3.84,480.42
294912,GET,True,3.35,1.54
311296,GET,True,3.9,2.24
311296,GET,True,3.86,3.7
311296,GET,True,3.46,1.39
327680,GET,True,3.97,5.15
327680,GET,True,3.35,1.71
327680,GET,True,3.73,1.67
327680,GET,True,3.13,1.4
344064,GET,True,2.74,184.83
344064,GET,True,3.26,195.29
360448,GET,True,3.1,1.41
360448,GET,True,3.71,1.53
360448,GET,True,2.96,181.58
360448,PUT,False,1.61,0.8
360448,PUT,False,1.24,1.0
360448,PUT,False,1.9,1.03
409600,GET,True,3.05,314.85
409600,GET,True,3.61,1.39
409600,GET,True,3.03,154.97
409600,GET,True,3.04,1.33
409600,GET,True,3.12,1.48
458752,GET,True,3.36,106.52
458752,GET,True,2.32,1.65
458752,PUT,False,1.47,48.35
458752,GET,True,2.9,7.29
458752,PUT,False,1.71,0.82
458752,GET,True,2.9,1.47
458752,GET,True,2.79,1.23
458752,GET,True,2.31,1.25
475136,GET,True,3.05,1.39
491520,GET,True,3.13,1.3
507904,GET,True,3.19,1.4
507904,GET,True,3.35,1.23
524288,GET,True,3.61,1.36
524288,GET,True,3.44,290.56
524288,GET,True,3.28,68.82
524288,GET,True,3.46,1.29
573440,GET,True,3.07,1.26
589824,GET,True,3.28,16.92
589824,GET,True,2.54,1.43
589824,GET,True,2.98,1.2
606208,GET,True,2.98,1.21
622592,GET,True,2.17,1.25
622592,GET,True,3.51,1.31
622592,GET,True,2.78,1.23
622592,GET,True,3.15,1.33
622592,GET,True,3.37,1.27
638976,GET,True,2.53,1.44
655360,GET,True,3.07,1.42
655360,GET,True,3.1,1.35
655360,GET,True,3.26,1.37
671744,PUT,False,1.65,16.78
671744,GET,True,3.01,106.0
671744,GET,True,3.04,1.54
671744,GET,True,2.92,1.31
671744,GET,True,2.67,1.23
671744,GET,True,3.09,208.86
671744,GET,True,3.06,1.47
671744,GET,True,2.87,207.71
671744,GET,True,2.56,1.42
688128,GET,True,2.35,7.15
688128,PUT,False,1.62,0.79
688128,GET,True,3.13,1.49
688128,GET,True,2.61,1.27
688128,PUT,False,1.19,0.76
704512,GET,True,2.41,1.25
737280,GET,True,3.04,1.33
753664,GET,True,2.89,1.25
753664,GET,True,3.0,1.2
770048,GET,True,3.0,1.23
786432,GET,True,2.94,1.21
786432,GET,True,2.86,1.2
802816,GET,True,2.77,1.58
802816,GET,True,3.15,1.35
802816,GET,True,3.25,1.27
802816,GET,True,3.04,1.58
819200,GET,True,2.61,1.32
819200,GET,True,3.02,29.52
819200,GET,True,2.8,1.25
819200,GET,True,3.1,1.22
819200,GET,True,3.07,1.31
819200,GET,True,3.23,1.14
819200,GET,True,3.33,7.23
819200,GET,True,3.22,79.28
819200,GET,True,3.14,1.2
819200,GET,True,2.89,1.28
819200,GET,True,3.06,2.39
819200,GET,True,3.17,1.29
819200,GET,True,2.98,54.63
819200,GET,True,2.85,1.13
819200,GET,True,3.53,1.22
835584,GET,True,3.15,6.45
868352,GET,True,3.18,1.19
868352,GET,True,3.13,1.21
868352,GET,True,2.99,1.23
884736,GET,True,3.12,81.13
884736,GET,True,2.83,1.24
884736,PUT,False,1.61,29.05
901120,GET,True,3.08,1.24
917504,GET,True,3.0,70.69
950272,GET,True,2.23,1.31
983040,GET,True,3.17,6.09
983040,GET,True,2.82,1.3
983040,GET,True,3.0,5.09
983040,GET,True,2.88,1.31
983040,GET,True,2.92,142.4
1015808,GET,True,3.15,1.42
1032192,GET,True,3.2,1.37
1032192,GET,True,3.11,1.37
1032192,GET,True,2.85,1.17
1032192,GET,True,3.11,5.31
1032192,GET,True,2.79,1.18
1048576,GET,True,3.07,1.32
1064960,GET,True,3.15,1.42
1064960,GET,True,2.95,1.17
1064960,GET,True,3.09,1.37
1064960,GET,True,3.03,1.2
1064960,GET,True,2.97,1.19
1064960,GET,True,2.56,131.45
1064960,GET,True,3.26,2.92
1064960,GET,True,2.97,1.24
1097728,GET,True,3.12,66.63
1114112,GET,True,3.57,1.25
1146880,GET,True,2.96,123.11
1146880,GET,True,3.25,1.32
1179648,GET,True,2.96,1.07
1179648,GET,True,3.21,1.2
1179648,GET,True,3.16,9.1
1196032,GET,True,3.44,1.15
1196032,GET,True,3.21,61.19
1212416,GET,True,2.65,1.2
1212416,GET,True,2.25,55.35
1212416,GET,True,3.35,2.76
1212416,GET,True,3.39,127.41
1228800,GET,True,3.35,1.41
1228800,GET,True,3.45,1.21
1228800,GET,True,2.99,140.46
1228800,GET,True,3.27,43.98
1261568,GET,True,3.26,5.3
1277952,GET,True,3.1,53.13
1277952,GET,True,3.5,1.34
1277952,GET,True,3.16,122.85
1277952,GET,True,3.43,57.45
1277952,GET,True,3.12,1.29
1294336,GET,True,3.29,1.23
1294336,GET,True,3.42,58.76
1310720,GET,True,3.49,1.24
1327104,GET,True,3.26,57.0
1327104,GET,True,3.24,1.19
1327104,GET,True,3.28,115.56
1392640,GET,True,3.27,1.38
1392640,GET,True,2.24,1.25
1425408,GET,True,3.3,1.23
1425408,GET,True,3.1,1.26
1474560,GET,True,2.91,1.43
1523712,GET,True,2.58,52.18
1572864,GET,True,2.87,50.5
1589248,GET,True,3.56,1.23
1589248,GET,True,3.38,1.25
1654784,GET,True,3.28,1.28
1736704,GET,True,3.46,3.91
1753088,GET,True,2.99,1.29
1753088,GET,True,3.41,13.65
1753088,GET,True,2.6,1.27
1753088,GET,True,2.85,46.61
1753088,PUT,False,1.45,0.66
1835008,GET,True,1.43,0.56
1835008,GET,True,3.47,1.35
1851392,GET,True,3.24,1.44
1900544,GET,True,3.51,1.21
1900544,GET,True,2.96,33.37
1900544,GET,True,2.64,37.5
1900544,GET,True,2.96,1.27
1900544,GET,True,3.35,1.28
1900544,GET,True,3.42,1.39
1900544,GET,True,2.57,1.12
1900544,GET,True,2.72,4.02
1916928,GET,True,1.46,0.54
1916928,GET,True,3.45,1.27
1916928,GET,True,3.4,1.21
1916928,GET,True,2.53,1.22
1916928,GET,True,3.2,88.13
1916928,GET,True,3.4,1.94
1916928,GET,True,3.39,1.27
1916928,GET,True,3.13,1.09
1916928,GET,True,2.32,1.24
1916928,GET,True,3.19,1.27
1916928,GET,True,3.47,1.3
1916928,GET,True,3.52,1.36
1966080,GET,True,3.03,2.97
1966080,GET,True,3.25,1.28
1982464,GET,True,3.54,2.72
1982464,GET,True,3.37,1.24
1982464,GET,True,3.5,41.7
1982464,GET,True,2.77,1.25
2064384,GET,True,1.49,36.13
2080768,GET,True,3.33,1.21
2080768,GET,True,3.52,1.22
2080768,GET,True,2.54,37.88
2080768,GET,True,3.44,79.7
2080768,GET,True,3.49,40.45
2097152,GET,True,3.44,1.36
2097152,GET,True,1.49,17.37
2097152,GET,True,3.72,1.22
2097152,GET,True,3.39,1.32
2097152,GET,True,3.46,1.81
2097152,GET,True,3.26,1.22
2097152,GET,True,1.54,16.76
2097152,GET,True,2.96,1.25
2113536,GET,True,2.67,1.23
2129920,GET,True,3.08,1.36
2195456,GET,True,3.41,1.33
2195456,GET,True,3.23,1.46
2195456,GET,True,3.57,1.25
2195456,GET,True,3.39,1.83
2228224,PUT,False,1.39,7.94
2228224,GET,True,3.51,1.3
2310144,GET,True,3.09,1.16
2310144,GET,True,2.51,35.09
2310144,GET,True,3.54,1.23
2310144,GET,True,3.56,1.26
2310144,GET,True,3.13,5.02
2310144,GET,True,2.77,66.11
2310144,GET,True,3.2,30.83
2310144,GET,True,3.27,1.35
2310144,GET,True,3.51,1.22
2342912,PUT,False,1.57,0.61
2342912,GET,True,3.45,1.33
2375680,GET,True,2.65,78.03
2441216,GET,True,3.01,1.43
2473984,GET,True,3.08,1.26
2490368,GET,True,2.79,1.26
2506752,GET,True,3.25,1.35
2506752,GET,True,3.34,2.45
2523136,GET,True,1.71,0.62
2555904,GET,True,2.97,32.62
2572288,GET,True,3.53,65.95
2572288,GET,True,3.41,1.24
2572288,GET,True,3.5,3.04
2605056,GET,True,3.45,1.41
2605056,GET,True,3.39,1.22
2686976,GET,True,3.44,1.24
2736128,GET,True,3.46,62.13
2736128,GET,True,3.47,1.22
2850816,GET,True,3.41,1.21
2965504,GET,True,3.46,1.38
3031040,GET,True,3.41,1.18
3063808,GET,True,3.46,1.21
3063808,GET,True,2.43,1.81
3096576,GET,True,2.85,25.06
3129344,GET,True,3.45,21.53
3194880,GET,True,3.33,24.37
3211264,GET,True,3.07,1.25
3227648,GET,True,3.34,50.71
3260416,GET,True,2.68,25.85
3342336,GET,True,3.29,1.18
3342336,GET,True,3.42,20.2
3342336,GET,True,2.66,1.27
3342336,GET,True,2.8,49.64
3407872,GET,True,3.53,4.5
3407872,GET,True,3.32,2.44
3407872,GET,True,3.58,49.31
3440640,GET,True,3.46,48.26
3457024,GET,True,3.38,22.9
3522560,GET,True,3.12,48.28
3555328,GET,True,3.43,24.43
3555328,GET,True,3.44,1.35
3571712,GET,True,2.68,2.25
3768320,GET,True,3.41,1.16
3833856,GET,True,3.52,1.2
3997696,GET,True,3.23,43.03
4063232,GET,True,3.31,1.14
4128768,GET,True,3.26,20.34
4259840,GET,True,3.48,39.32
4358144,PUT,False,1.47,0.82
4358144,PUT,False,1.44,0.62
4489216,GET,True,3.29,18.19
4587520,GET,True,3.34,1.16
4587520,GET,True,3.16,1.16
4784128,GET,True,3.34,1.12
4833280,GET,True,3.16,1.14
4882432,GET,True,3.53,1.14
4898816,GET,True,3.4,32.93
4915200,GET,True,3.25,35.01
4997120,GET,True,2.67,1.33
5013504,GET,True,3.39,1.33
5062656,GET,True,2.16,0.78
5062656,PUT,False,1.35,4.95
5455872,GET,True,2.2,0.77
5455872,GET,True,3.31,15.01
5455872,GET,True,3.29,4.01
5619712,GET,True,3.43,15.36
5619712,GET,True,3.24,14.83
6012928,GET,True,2.38,8.82
6078464,GET,True,3.27,14.71
6078464,GET,True,3.43,28.55
6078464,GET,True,2.55,1.13
6111232,GET,True,3.34,1.12
6111232,GET,True,3.25,1.16
6111232,GET,True,3.36,1.27
6111232,GET,True,3.39,1.13
6111232,GET,True,3.28,1.12
6160384,GET,True,3.16,1.14
6324224,GET,True,3.4,1.12
6455296,GET,True,3.38,1.11
6455296,GET,True,3.2,32.98
6455296,GET,True,3.4,1.29
6471680,GET,True,3.35,12.93
6586368,GET,True,2.84,1.1
6684672,GET,True,3.02,1.11
6864896,GET,True,3.36,1.22
6897664,GET,True,3.32,12.69
7143424,GET,True,2.66,1.14
7241728,PUT,False,1.47,0.6
7241728,PUT,False,1.46,0.65
7241728,PUT,False,1.51,0.87
7241728,GET,True,3.35,1.14
7520256,GET,True,3.2,23.16
7520256,GET,True,3.31,1.15
7536640,GET,True,3.29,23.05
7700480,GET,True,3.37,1.1
7716864,GET,True,3.14,22.52
7847936,GET,True,3.03,1.11
7847936,GET,True,3.33,1.1
7847936,GET,True,3.76,1.12
7880704,GET,True,2.54,0.84
7929856,GET,True,3.37,1.13
8060928,GET,True,3.14,1.18
8060928,GET,True,2.66,1.24
8060928,GET,True,3.46,1.11
8060928,GET,True,3.22,21.03
8126464,GET,True,3.39,1.08
8159232,GET,True,3.38,10.87
8224768,GET,True,3.53,1.12
8273920,GET,True,3.36,1.28
8323072,GET,True,2.66,1.13
8404992,GET,True,3.38,10.31
8421376,GET,True,2.82,19.83
8437760,GET,True,3.25,1.14
8519680,GET,True,3.22,10.17
8585216,PUT,False,1.48,0.67
8585216,GET,True,3.04,8.34
8585216,GET,True,3.44,1.12
8601600,GET,True,3.39,1.17
8716288,GET,True,3.25,20.0
8847360,GET,True,3.28,1.06
8863744,GET,True,3.27,1.14
8863744,GET,True,3.46,8.5
9027584,GET,True,3.22,9.61
9142272,GET,True,3.03,1.15
9175040,GET,True,3.36,18.98
9191424,GET,True,3.22,1.31
9191424,GET,True,3.36,1.12
9273344,GET,True,3.36,3.24
9338880,GET,True,3.24,1.1
9338880,GET,True,3.34,1.13
9388032,GET,True,3.17,6.09
9388032,GET,True,3.37,1.29
9502720,GET,True,2.97,1.12
9601024,GET,True,2.76,9.31
9617408,GET,True,3.34,1.11
9633792,GET,True,3.37,18.11
9633792,GET,True,3.24,18.18
9633792,GET,True,3.35,17.45
9912320,GET,True,3.38,3.46
10010624,GET,True,3.43,8.49
10289152,GET,True,3.29,1.1
10289152,GET,True,3.33,1.28
10649600,GET,True,3.33,1.12
10665984,GET,True,3.37,2.41
10731520,GET,True,3.2,16.54
10747904,GET,True,2.29,1.12
10747904,GET,True,3.39,1.23
10764288,GET,True,3.36,16.36
10764288,GET,True,2.86,1.1
10764288,GET,True,3.43,1.09
10764288,GET,True,3.35,16.33
10862592,GET,True,3.17,1.33
10977280,GET,True,3.35,7.75
11010048,GET,True,2.88,1.23
11010048,GET,True,3.32,1.12
11157504,GET,True,2.51,0.97
11321344,GET,True,3.33,1.3
11517952,GET,True,3.39,1.12
11714560,GET,True,3.32,1.29
11714560,GET,True,2.6,0.88
11862016,GET,True,3.35,1.1
11943936,GET,True,2.59,11.4
11960320,GET,True,3.0,1.28
11976704,GET,True,3.0,1.1
12156928,GET,True,3.41,6.87
12156928,GET,True,3.3,7.85
12156928,PUT,False,1.45,0.62
12484608,GET,True,2.41,14.2
12582912,GET,True,3.24,1.11
12582912,PUT,False,1.47,0.64
12582912,PUT,False,2.51,0.59
12713984,GET,True,3.35,1.1
12763136,GET,True,3.13,7.08
12828672,GET,True,2.89,1.12
12845056,GET,True,3.35,1.11
12845056,GET,True,3.36,5.13
12845056,GET,True,3.01,6.02
12861440,GET,True,3.33,1.27
12861440,GET,True,3.38,1.12
12877824,GET,True,3.17,1.29
12976128,GET,True,3.37,1.13
13058048,GET,True,2.27,0.89
13090816,GET,True,3.32,1.29
13467648,GET,True,3.19,1.17
13467648,GET,True,3.35,1.11
13484032,GET,True,3.4,6.58
13484032,GET,True,3.39,1.2
13500416,GET,True,3.32,1.09
13500416,GET,True,3.25,1.3
13500416,GET,True,3.25,1.1
13598720,GET,True,3.18,1.12
13631488,GET,True,3.37,6.62
13910016,GET,True,3.27,1.12
13910016,GET,True,2.92,12.9
13910016,GET,True,3.17,5.39
13910016,GET,True,3.06,1.09
13942784,GET,True,3.44,1.31
13942784,GET,True,3.41,5.68
13942784,GET,True,3.34,1.23
13942784,GET,True,3.23,6.56
13942784,GET,True,3.2,6.53
13942784,GET,True,3.4,12.79
14188544,GET,True,2.32,0.9
14221312,GET,True,2.97,1.3
14237696,GET,True,3.37,6.02
14286848,GET,True,3.26,1.11
14991360,GET,True,2.57,2.25
14991360,GET,True,3.14,1.07
15056896,GET,True,3.36,1.27
15351808,GET,True,3.41,6.56
15351808,GET,True,2.29,1.1
15368192,GET,True,3.36,1.18
15433728,GET,True,3.34,1.11
15564800,GET,True,3.35,1.26
15777792,GET,True,3.4,1.12
15826944,GET,True,2.77,0.9
15974400,GET,True,3.42,1.12
16187392,GET,True,3.35,1.1
16416768,GET,True,3.4,4.4
16482304,GET,True,3.43,1.71
16629760,GET,True,2.78,0.89
16629760,GET,True,3.4,1.06
16629760,GET,True,3.39,1.32
16629760,GET,True,3.35,1.07
16629760,GET,True,3.21,1.28
16646144,GET,True,3.22,1.1
16728064,GET,True,3.41,10.9
16973824,GET,True,3.36,1.28
16973824,GET,True,3.34,1.09
17186816,GET,True,3.3,10.53
17416192,GET,True,3.34,1.28
17743872,GET,True,3.36,1.1
17743872,GET,True,3.32,5.07
17743872,GET,True,3.33,13.42
17743872,GET,True,3.34,1.09
17793024,GET,True,3.45,1.11
17809408,GET,True,3.25,1.11
18137088,GET,True,3.38,1.22
18202624,GET,True,3.03,1.31
18481152,GET,True,3.41,1.09
18513920,GET,True,3.37,1.2
18513920,GET,True,3.38,1.1
18513920,GET,True,3.17,1.08
18513920,GET,True,3.09,1.11
18513920,GET,True,3.37,1.08
18530304,GET,True,2.52,5.37
18530304,GET,True,2.85,0.95
18825216,GET,True,3.37,1.06
18825216,GET,True,2.82,3.99
18825216,GET,True,3.36,1.3
18874368,GET,True,3.37,5.33
19054592,GET,True,2.28,2.58
19070976,GET,True,2.5,5.26
19070976,PUT,False,1.26,0.65
19070976,GET,True,3.35,9.69
19070976,GET,True,3.35,1.08
19070976,PUT,False,1.44,0.57
19070976,GET,True,2.83,0.92
19070976,PUT,False,1.49,0.59
19152896,GET,True,2.99,1.35
19152896,GET,True,3.36,1.09
19152896,GET,True,3.42,4.99
19152896,GET,True,3.39,1.12
19152896,GET,True,3.34,1.12
19251200,GET,True,3.3,1.09
19513344,GET,True,3.37,1.35
19693568,GET,True,3.31,1.08
19775488,GET,True,3.35,1.08
19873792,GET,True,2.68,4.37
20529152,GET,True,3.29,1.3
20561920,GET,True,3.38,1.09
20676608,GET,True,3.38,8.75
20725760,GET,True,3.41,1.27
20856832,GET,True,3.35,1.07
21037056,GET,True,3.39,4.08
21037056,GET,True,3.2,8.79
21037056,GET,True,3.24,1.34
21528576,GET,True,3.37,8.34
21528576,GET,True,3.4,1.09
21528576,GET,True,2.83,3.98
21626880,GET,True,3.29,4.98
21643264,GET,True,3.37,1.09
21659648,GET,True,3.2,1.09
21692416,GET,True,3.33,4.12
21692416,GET,True,3.22,1.08
21692416,GET,True,3.39,4.89
21790720,GET,True,2.44,1.08
21954560,GET,True,3.38,4.9
21970944,GET,True,3.02,1.09
22020096,GET,True,2.32,1.11
22102016,GET,True,3.34,1.07
22102016,GET,True,3.34,1.2
22102016,GET,True,3.35,4.88
22102016,GET,True,3.3,4.6
22282240,GET,True,2.42,8.35
22282240,GET,True,3.32,1.08
22282240,GET,True,3.35,3.92
22364160,PUT,False,1.3,1.66
22364160,PUT,False,1.13,0.61
22528000,PUT,False,1.45,0.6
22609920,GET,True,2.48,3.81
22609920,GET,True,3.37,1.07
22822912,GET,True,3.22,1.09
23035904,PUT,False,1.13,0.63
23150592,GET,True,3.41,1.07
23183360,GET,True,3.36,1.08
23248896,GET,True,3.16,1.08
23330816,GET,True,3.34,4.17
23461888,GET,True,3.34,8.04
23478272,GET,True,3.4,1.34
23658496,GET,True,2.94,3.18
23756800,GET,True,2.9,1.32
23887872,GET,True,3.33,1.06
23887872,GET,True,3.3,1.1
24608768,GET,True,3.4,1.08
24625152,GET,True,3.39,1.27
25034752,PUT,False,1.31,0.55
25346048,GET,True,3.36,1.08
25346048,GET,True,2.92,1.07
25640960,GET,True,3.34,1.09
25640960,GET,True,3.26,7.39
25640960,GET,True,3.19,4.32
25640960,GET,True,3.23,7.12
25690112,GET,True,3.25,3.99
25788416,GET,True,2.88,1.26
25804800,GET,True,3.42,4.11
26247168,GET,True,3.16,1.09
26443776,GET,True,3.24,1.08
26443776,GET,True,3.42,1.38
26443776,GET,True,3.39,3.57
26460160,GET,True,3.2,7.19
27017216,GET,True,3.0,6.08
27279360,GET,True,3.37,1.07
27344896,GET,True,3.01,1.11
27672576,GET,True,3.07,1.08
27721728,GET,True,3.34,1.07
27869184,GET,True,3.38,1.07
28196864,GET,True,3.16,1.08
28196864,GET,True,3.37,1.42
28311552,GET,True,3.36,6.82
28475392,GET,True,3.31,1.41
28770304,PUT,False,1.41,0.57
28770304,PUT,False,1.47,0.76
28868608,GET,True,2.66,1.15
29048832,GET,True,3.06,1.06
29065216,GET,True,2.52,1.08
29360128,GET,True,2.66,1.29
29507584,GET,True,3.39,1.07
29851648,GET,True,3.37,1.07
29949952,GET,True,3.4,3.27
29949952,GET,True,3.34,1.06
30523392,GET,True,3.4,1.08
30883840,GET,True,3.24,1.36
32210944,GET,True,3.35,1.05
32899072,GET,True,3.38,2.85
33177600,GET,True,3.31,1.06
33210368,GET,True,3.33,1.07
33505280,GET,True,3.38,1.07
33619968,GET,True,3.01,1.46
33783808,GET,True,3.37,1.2
33816576,GET,True,2.43,1.08
33931264,GET,True,3.36,1.33
33931264,GET,True,2.31,1.24
33996800,GET,True,3.37,1.17
33996800,GET,True,3.34,1.16
34291712,GET,True,3.38,1.28
34455552,GET,True,3.38,3.68
34504704,GET,True,3.3,5.79
35094528,GET,True,3.28,3.33
35487744,GET,True,2.64,1.39
35733504,GET,True,2.42,1.1
36192256,GET,True,3.35,1.42
36388864,GET,True,3.38,1.33
36552704,GET,True,3.34,1.16
36962304,GET,True,2.88,3.41
36995072,GET,True,3.14,1.1
37224448,GET,True,4.31,5.41
38092800,GET,True,2.94,5.14
38322176,GET,True,2.87,1.05
38699008,GET,True,3.01,1.19
38699008,PUT,False,1.42,0.62
38699008,GET,True,1.96,3.26
38699008,GET,True,3.11,5.36
39141376,GET,True,3.32,1.07
39337984,GET,True,3.36,1.42
40828928,GET,True,3.34,2.2
41828352,GET,True,3.06,1.07
41893888,GET,True,3.39,1.21
41893888,GET,True,2.2,1.11
41893888,GET,True,3.24,1.42
41910272,GET,True,2.67,4.84
41910272,GET,True,3.3,1.38
41959424,PUT,False,1.38,0.65
41992192,GET,True,3.17,2.65
42319872,GET,True,2.66,1.09
42319872,GET,True,1.38,2.15
42319872,GET,True,3.37,1.4
42319872,GET,True,3.35,1.17
42336256,GET,True,3.04,0.97
42336256,GET,True,3.32,1.21
42450944,GET,True,3.33,1.36
42450944,GET,True,2.93,1.07
42483712,GET,True,3.35,1.43
43171840,GET,True,3.29,1.05
43171840,GET,True,3.15,2.12
43171840,GET,True,3.3,4.66
43171840,PUT,False,1.2,1.22
43302912,GET,True,3.34,1.09
43499520,GET,True,3.3,1.43
44056576,GET,True,3.3,1.06
44220416,GET,True,3.31,2.94
44974080,GET,True,3.3,1.05
45023232,GET,True,2.83,1.25
45875200,GET,True,2.9,2.85
45940736,GET,True,3.29,3.26
45940736,GET,True,3.31,1.23
45940736,GET,True,3.34,2.48
45940736,GET,True,3.3,1.33
46563328,GET,True,3.3,1.36
46563328,GET,True,2.5,1.32
46891008,PUT,False,1.33,0.58
46891008,GET,True,3.33,4.41
46891008,GET,True,3.27,1.13
46891008,GET,True,3.36,1.16
47185920,GET,True,2.83,1.43
47579136,GET,True,2.32,2.48
48857088,PUT,False,1.38,0.54
49496064,GET,True,3.29,1.36
49545216,GET,True,3.33,1.47
49545216,GET,True,3.29,4.24
49545216,GET,True,3.28,1.37
49807360,GET,True,3.3,2.58
50413568,PUT,False,1.42,0.56
50757632,GET,True,3.35,1.14
51200000,GET,True,3.11,2.21
51249152,GET,True,2.69,1.09
51281920,GET,True,3.35,2.67
51298304,GET,True,3.27,4.14
51576832,GET,True,2.96,1.07
52477952,GET,True,3.34,1.08
53395456,GET,True,3.26,1.43
53510144,GET,True,3.34,1.12
53641216,GET,True,3.18,1.47
54394880,GET,True,3.26,3.9
54394880,GET,True,3.28,1.19
54394880,GET,True,2.95,1.42
54394880,GET,True,3.28,1.09
54394880,GET,True,3.08,1.1
54394880,GET,True,2.96,1.08
54394880,GET,True,3.13,1.19
54542336,GET,True,3.32,2.61
56475648,GET,True,3.28,1.19
56475648,GET,True,3.28,1.42
57425920,GET,True,3.27,1.38
57753600,GET,True,3.21,1.42
57769984,GET,True,3.31,1.27
57950208,GET,True,3.25,1.04
58015744,GET,True,3.3,2.47
58015744,GET,True,3.32,2.52
58245120,GET,True,3.26,1.13
58310656,GET,True,3.29,1.22
58621952,GET,True,2.31,1.34
59572224,GET,True,3.28,1.18
59719680,GET,True,3.25,3.66
60063744,GET,True,3.27,1.07
61014016,GET,True,2.37,2.24
61030400,GET,True,3.13,1.22
61046784,GET,True,3.3,1.05
61046784,GET,True,3.29,3.72
61063168,GET,True,3.27,1.15
61063168,GET,True,3.08,2.19
61095936,GET,True,3.28,3.01
61161472,GET,True,2.87,1.08
61407232,GET,True,3.31,1.37
62308352,GET,True,3.05,2.39
62373888,GET,True,3.32,1.13
63291392,GET,True,2.49,1.04
63488000,GET,True,3.31,3.48
63488000,GET,True,3.16,1.08
63848448,GET,True,3.12,1.18
64471040,GET,True,3.14,1.23
64733184,GET,True,2.47,1.21
65454080,GET,True,2.84,2.06
65699840,PUT,False,1.4,0.51
65699840,PUT,False,1.28,0.94
66191360,GET,True,2.61,1.2
66715648,GET,True,3.26,1.04
66945024,GET,True,3.26,1.35
66945024,GET,True,3.28,1.31
66945024,GET,True,2.6,1.08
66945024,GET,True,3.19,1.09
66994176,GET,True,3.1,3.3
67010560,GET,True,3.26,2.26
67092480,GET,True,3.24,1.06
67092480,GET,True,3.14,2.04
67092480,GET,True,2.77,1.12
67092480,GET,True,2.56,1.16
68599808,GET,True,3.28,1.19
69222400,GET,True,3.26,2.49
70434816,GET,True,3.23,1.44
70451200,GET,True,3.25,3.24
70533120,GET,True,3.27,1.21
70549504,GET,True,3.3,1.4
70811648,GET,True,3.23,3.38
71237632,GET,True,3.29,3.2
72679424,GET,True,3.24,1.24
72679424,GET,True,3.09,1.4
72679424,GET,True,3.1,1.41
72679424,GET,True,3.29,1.23
72679424,GET,True,3.24,1.1
73416704,GET,True,3.28,1.05
74366976,PUT,False,1.24,0.64
74366976,GET,True,3.22,3.02
74760192,GET,True,2.37,0.82
74891264,GET,True,3.07,2.16
75448320,GET,True,3.27,1.04
75988992,GET,True,3.24,1.19
76300288,GET,True,3.23,1.03
76365824,GET,True,3.02,2.89
76365824,PUT,False,1.39,0.64
77578240,GET,True,3.23,2.26
77643776,GET,True,3.23,1.11
79560704,GET,True,3.22,1.03
79560704,GET,True,3.12,1.34
80691200,GET,True,2.91,1.44
81166336,GET,True,3.27,2.93
82493440,GET,True,3.26,1.2
82493440,GET,True,2.65,1.45
82493440,GET,True,3.34,1.17
82493440,GET,True,3.26,1.21
82493440,GET,True,3.22,1.14
82493440,GET,True,3.26,1.07
82493440,GET,True,3.25,1.19
82493440,GET,True,3.25,3.02
82493440,GET,True,2.76,2.78
82493440,GET,True,3.22,1.45
82493440,GET,True,2.34,1.39
82493440,GET,True,3.23,3.06
82493440,GET,True,3.16,1.15
82493440,GET,True,3.31,1.04
82493440,GET,True,3.25,1.21
82493440,GET,True,2.87,1.4
82493440,GET,True,3.21,2.84
82493440,GET,True,3.27,3.76
82493440,GET,True,3.23,1.05
82493440,GET,True,2.33,1.44
82493440,GET,True,3.22,3.02
82493440,GET,True,3.2,2.86
82493440,GET,True,3.2,1.04
