239,10010624,GET,true,3371.174
240,2000,PUT,false,57.426
241,12845056,GET,true,4356.201
242,6460,GET,true,61.395
243,2736,GET,true,21.432
244,12156,GET,false,17.74
245,2364,GET,true,19.431
246,2000,PUT,false,33.487
247,2056,GET,true,19.183
248,2192,GET,true,18.374
249,6736,GET,false,14.372
250,1420,GET,false,12.307
251,2628,GET,true,17.59
252,2628,GET,false,13.156
253,2344,GET,true,18.359
254,32768,GET,false,17.547
255,16384,GET,false,14.036
256,6111232,GET,false,944.512
257,2604,GET,true,19.739
258,2056,PUT,false,28.049
259,13090816,GET,true,4394.107
260,82509824,GET,true,27000.048
261,6708,GET,false,34.428
262,2040,GET,false,25.144
263,24608768,GET,true,7934.282
264,1820,GET,false,23.549
265,82493440,PUT,false,45002.862
266,2216,GET,false,20.961
267,1800,GET,false,16.949
268,2129920,GET,false,334.736
269,1780,PUT,false,47.588
270,16384,GET,true,31.949
271,33505280,GET,false,5159.334
272,2212,GET,true,26.603
273,19152896,GET,true,6558.327
274,1132,PUT,false,65.148
275,1436,GET,false,19.716
276,16384,GET,false,19.205
277,6708,GET,false,18.212
278,2224,PUT,false,36.154
279,1800,GET,true,24.389
280,1240,GET,false,18.988
281,43171840,GET,true,13846.203
282,1132,GET,false,38.945
283,1508,GET,false,19.718
284,22102016,GET,true,7132.093
285,6536,PUT,false,63.563
286,43171840,GET,false,6647.004
287,4684,GET,true,26.405
288,4576,GET,false,14.472
289,8585216,GET,false,1322.591
290,11010048,GET,true,3373.835
291,1128,GET,true,46.1
292,19070976,PUT,false,9649.34
293,6724,GET,true,44.265
294,2628,GET,true,26.858
295,12284,GET,true,38.273
296,1156,GET,true,24.433
297,1988,GET,true,20.276
298,2996,GET,true,20.653
299,8040,GET,true,21.55
300,4684,GET,true,21.687
301,19070976,GET,false,2951.097
302,1772,GET,true,22.189
303,479461376,GET,true,152644.188
304,5420,GET,true,70.99
305,1980,GET,false,22.662
306,6720,GET,true,25.463
307,1336,GET,false,18.734
308,1236,GET,false,14.882
309,10764288,GET,false,1667.655
310,2097152,GET,false,329.712
311,2252,GET,true,29.739
312,1040,GET,false,21.77
313,2628,GET,false,18.433
314,1980,GET,false,19.806
315,1064960,GET,true,325.535
316,163840,GET,false,35.187
317,42483712,GET,true,14349.969
318,9292,GET,false,34.123
319,2208,GET,false,24.721
320,1460,GET,true,47.384
321,1152,GET,false,23.381
322,2252,GET,false,17.337
323,163840,GET,true,84.132
324,65536,GET,true,58.624
325,9544,GET,true,39.266
326,4752,GET,true,25.391
327,6720,GET,false,17.225
328,3004,GET,true,23.778
329,3020,GET,false,17.215
330,1528,GET,true,23.398
331,819200,GET,false,133.7
332,7120,GET,true,24.668
333,139378688,GET,false,21397.357
334,16384,PUT,false,49.693
335,44056576,GET,false,6758.357
336,1460,GET,true,20.688
337,1500,GET,true,22.995
338,72679424,GET,true,26675.66
339,8248,GET,false,42.817
340,1128,GET,false,36.053
341,12156,GET,false,20.267
342,2056,GET,true,58.903
343,2832,GET,false,20.376
344,1132,PUT,false,43.112
345,82493440,GET,true,30600.089
346,65536,GET,false,36.788
347,2996,GET,false,19.512
348,4524,GET,false,27.208
349,4680,GET,false,20.889
350,1388,GET,true,63.003
351,4708,GET,true,33.197
352,1504,GET,false,17.389
353,30523392,GET,true,10144.565
354,1988,GET,false,24.227
355,79560704,GET,false,12205.987
356,1916928,GET,true,528.922
357,46891008,GET,true,17194.679
358,6748,GET,false,55.987
359,2572288,GET,false,404.47
360,29949952,GET,false,12487.654
361,4688,GET,true,72.843
362,4688,GET,true,28.663
363,2628,GET,true,22.902
364,3244,GET,false,15.618
365,2996,GET,false,11.961
366,1536,GET,true,19.404
367,690372608,GET,true,238835.139
368,32768,GET,true,65.087
369,4164,GET,true,23.171
370,16384,GET,false,12.405
371,1277952,GET,false,202.689
372,1624,GET,true,16.715
373,92979200,GET,true,31091.771
374,1152,GET,false,41.938
375,10576,GET,true,65.149
376,22822912,GET,true,7664.437
377,314081280,GET,true,113333.404
378,2628,GET,false,40.204
379,2628,GET,true,60.67
380,7676,GET,true,30.711
381,3044,GET,false,21.422
382,2628,GET,true,22.123
383,54394880,GET,false,8373.902
384,16384,GET,false,17.197
385,2628,GET,true,23.038
386,11692,GET,false,16.008
387,1932,GET,false,14.484
388,1128,GET,true,20.511
389,1900544,GET,false,298.148
390,1356,GET,false,15.155
391,7676,GET,true,22.542
392,2200,GET,false,16.638
393,82493440,GET,true,27782.5
394,30883840,GET,true,11516.769
395,2056,GET,true,75.805
396,1068,GET,true,31.539
397,82493440,GET,false,12671.201
398,2608,GET,true,32.306
399,1728,GET,true,24.428
400,1348,PUT,false,43.54
401,2628,GET,true,27.546
402,11943936,GET,false,1838.666
403,4128768,GET,false,640.683
404,1128,GET,false,17.791
405,16384,GET,false,17.214
406,16384,GET,true,30.527
407,1228800,GET,true,484.768
408,2964,GET,true,55.082
409,1900544,GET,false,302.598
410,360448,GET,false,64.495
411,606208,GET,false,101.013
412,1372,GET,false,18.327
413,1356,GET,true,25.105
414,6608,GET,false,16.674
415,7248,GET,false,17.452
416,1228800,GET,false,196.173
417,1256,GET,true,22.584
418,163840,GET,true,78.777
419,2628,GET,false,37.795
420,2600,GET,true,42.272
421,63848448,GET,false,9802.607
422,129925120,GET,true,43935.765
423,1160,GET,true,80.579
424,16384,GET,false,24.448
425,1256,GET,false,19.504
426,12284,GET,false,17.801
427,46891008,GET,true,17399.022
428,83918848,GET,true,28772.274
429,12392,GET,false,44.526
430,950272,GET,false,156.158
431,92979200,GET,true,33838.487
432,2632,GET,false,41.769
433,150093824,GET,false,23055.087
434,4684,GET,true,58.408
435,42336256,GET,true,14051.288
436,52477952,GET,true,17305.536
437,6580,GET,false,35.595
438,12156,GET,true,59.405
439,109051904,GET,true,40013.104
440,16384,GET,false,45.91
441,16384,GET,true,80.546
442,2344,GET,false,27.839
443,10862592,GET,false,1679.177
444,2584,GET,false,17.368
445,1520,GET,false,17.724
446,671744,GET,false,111.153
447,16629760,GET,true,5528.69
448,770048,GET,false,128.036
449,1212416,GET,true,520.621
450,1988,GET,false,35.259
451,35487744,GET,false,5467.762
452,2628,GET,true,51.62
453,4580,GET,true,32.965
454,7536640,GET,true,2332.924
455,2310144,GET,false,370.196
456,3220,GET,false,21.693
457,10196,GET,true,43.372
458,1232,GET,true,29.903
459,3024,GET,false,18.042
460,1064960,GET,false,171.325
461,3940,GET,false,17.599
462,2056,GET,true,22.442
463,12284,GET,false,18.38
464,1316,GET,false,17.472
465,2628,GET,true,25.345
466,16384,GET,false,17.871
467,1148,GET,false,17.088
468,2628,GET,true,23.7
469,96550912,GET,true,31381.115
470,51281920,GET,true,17529.628
471,23887872,GET,true,8587.301
472,278528,GET,false,57.345
473,1916928,GET,false,303.504
474,5455872,GET,true,1951.952
475,1152,GET,true,58.985
476,18513920,GET,false,2847.945
477,2996,GET,false,19.342
478,2628,GET,true,32.181
479,2256,GET,true,24.561
480,2340,GET,false,19.001
481,1368,GET,true,24.604
482,1156,GET,true,24.12
483,1179648,GET,false,188.587
484,1327104,GET,true,458.839
485,2824,GET,true,51.597
486,819200,GET,false,134.784
487,327680,GET,false,58.727
488,7847936,GET,false,1211.341
489,6078464,GET,true,1708.708
490,8060928,GET,false,1266.59
491,983040,GET,true,372.545
492,2812,GET,true,65.639
493,73416704,GET,false,11265.845
494,868352,GET,false,140.851
495,11714560,GET,true,3787.711
496,38699008,PUT,false,22151.858
497,2628,GET,false,23.753
498,163840,GET,true,113.431
499,18874368,GET,false,2920.958
500,1144,PUT,false,76.416
501,5232,GET,false,19.947
502,4500,PUT,false,55.031
503,10747904,GET,true,3336.923
504,4708,GET,false,25.229
505,12156,GET,true,43.789
506,10764288,GET,false,1664.253
507,983040,GET,false,159.025
508,16384,GET,true,31.273
509,4500,GET,false,21.634
510,2604,GET,true,26.902
511,9388032,GET,true,2385.686
512,16384,GET,false,21.195
513,4080,GET,false,17.36
514,196493312,GET,true,65516.357
515,6932,GET,true,46.784
516,11517952,GET,true,4293.745
517,262144,GET,false,53.926
518,819200,GET,true,274.936
519,12284,GET,true,53.95
520,109051904,GET,false,16734.061
521,278528,GET,false,51.335
522,29065216,GET,true,10521.054
523,4260,GET,false,27.822
524,22282240,GET,false,3424.347
525,1996,GET,false,19.673
526,819200,GET,false,134.47
527,2628,GET,false,20.424
528,1156,GET,true,46.459
529,671744,GET,true,272.631
530,3424,GET,true,49.969
531,6455296,GET,true,2284.42
532,2824,GET,true,54.41
533,3063808,GET,false,479.456
534,2632,GET,true,25.506
535,6932,GET,false,16.22
536,3342336,GET,false,519.474
537,2080768,GET,true,678.778
538,84295680,GET,false,12945.091
539,163840,GET,false,34.825
540,2628,GET,false,16.722
541,2072,GET,true,36.225
542,2056,PUT,false,46.995
543,70533120,GET,false,10817.859
544,16384,GET,true,24.451
545,131072,GET,true,46.412
546,2056,PUT,false,37.259
547,58015744,GET,true,24480.267
548,6111232,GET,false,949.908
549,1152,GET,true,69.089
550,2552,GET,true,29.465
551,3044,GET,true,19.157
552,4340,GET,true,20.508
553,1179648,GET,false,190.91
554,7084,GET,true,23.369
555,4164,GET,false,16.581
556,163840,GET,true,78.248
557,2628,GET,true,42.14
558,4252,GET,true,19.956
559,22282240,GET,false,3426.906
560,7476,GET,false,13.944
561,4172,GET,true,18.706
562,8264,GET,false,17.412
563,32768,GET,true,24.738
564,191496192,GET,true,54507.232
565,1156,GET,true,67.312
566,6736,GET,true,30.451
567,4704,GET,true,22.512
568,2416,GET,false,16.854
569,1146880,GET,false,183.785
570,40828928,GET,true,13240.401
571,16004,GET,true,57.0
572,21970944,GET,false,3375.971
573,1032,GET,false,13.446
574,11321344,GET,false,1743.004
575,1424,GET,true,22.465
576,4276,GET,false,14.262
577,61046784,GET,false,9358.301
578,16416768,GET,false,2541.486
579,1584,GET,false,15.065
580,111788032,GET,false,17129.766
581,2188,GET,false,14.499
582,9536,GET,true,22.658
583,3044,GET,true,17.973
584,2056,GET,false,13.388
585,1752,GET,true,17.738
586,28868608,GET,false,4436.279
587,1988,GET,false,14.576
588,163840,GET,true,75.799
589,1984,GET,false,22.979
590,1372,GET,false,19.098
591,1132,GET,false,19.671
592,111509504,GET,true,36236.3
593,2012,GET,true,68.468
594,129695744,GET,false,19916.345
595,82509824,PUT,false,47708.409
596,1036,GET,true,73.432
597,58310656,GET,false,8948.241
598,1372,GET,false,20.049
599,3112,GET,false,18.574
600,3376,GET,false,19.275
601,4868,GET,true,31.41
602,33177600,GET,false,5123.416
603,3188,GET,true,27.085
604,110231552,GET,false,16921.315
605,278528,GET,true,145.564
606,15708,GET,true,57.738
607,66994176,GET,false,10297.89
608,5236,GET,false,13.677
609,82493440,GET,true,28415.022
610,7180,GET,true,88.144
611,2608,GET,false,27.5
612,33619968,GET,true,12673.182
613,2056,GET,true,53.686
614,16384,PUT,false,51.843
615,688128,PUT,false,452.263
616,28196864,GET,false,4328.663
617,29360128,GET,true,10211.505
618,3448,GET,false,35.126
619,18481152,GET,true,5784.082
620,2812,GET,false,23.876
621,72679424,GET,true,23559.283
622,45940736,GET,true,14147.479
623,12156,GET,false,31.544
624,7008,GET,true,49.543
625,2056,GET,false,19.77
626,2056,GET,true,25.275
627,1372,GET,false,19.442
628,2056,GET,false,19.124
629,82493440,GET,true,28089.867
630,2628,GET,false,36.669
631,16384,GET,false,22.284
632,2056,GET,false,19.408
633,32768,PUT,false,90.333
634,6740,GET,false,24.681
635,13910016,GET,false,2141.51
636,458752,PUT,false,308.326
637,15056896,GET,true,5051.722
638,67092480,GET,false,10309.031
639,16384,GET,false,21.202
640,33931264,GET,false,5206.301
641,1584,GET,false,16.679
642,32768,GET,false,18.448
643,6792,GET,true,41.99
644,4708,GET,false,21.794
645,6748,GET,true,28.268
646,983040,GET,false,158.797
647,3096576,GET,false,489.074
648,2628,GET,true,24.876
649,7476,GET,true,23.83
650,1572864,GET,false,248.883
651,49496064,GET,false,7594.988
652,8126464,GET,false,1268.177
653,12284,GET,false,18.363
654,65536,GET,true,36.642
655,43499520,GET,false,6672.295
656,1372,GET,false,16.87
657,2056,GET,false,16.532
658,819200,GET,false,132.712
659,7476,GET,true,21.543
660,9544,GET,false,19.212
661,44974080,GET,true,16437.323
662,82493440,GET,true,30264.065
663,6732,GET,false,42.123
664,63291392,GET,true,21477.434
665,124272640,GET,true,41939.444
666,1982464,GET,false,318.463
667,2056,GET,false,27.742
668,4524,GET,false,24.124
669,8184,GET,true,52.58
670,2056,GET,true,29.437
671,4384,PUT,false,47.067
672,2628,GET,false,27.472
673,1244,GET,false,19.265
674,16384,GET,true,24.968
675,1448,GET,true,20.075
676,47579136,GET,false,7319.154
677,819200,GET,false,133.862
678,2056,GET,false,18.099
679,32768,GET,false,20.378
680,1584,GET,true,29.79
681,6736,GET,true,25.997
682,82493440,GET,true,27599.358
683,1372,GET,false,30.688
684,16384,GET,true,67.172
685,2056,GET,true,30.462
686,146898944,GET,true,53888.313
687,12284,GET,false,49.14
688,53510144,GET,false,8205.211
689,2628,GET,false,17.652
690,2360,GET,true,55.678
691,8040,PUT,false,56.013
692,2056,GET,true,29.9
693,2056,GET,true,22.879
694,2056,GET,true,20.593
695,2608,GET,false,16.481
696,1780,GET,true,21.926
697,1452,GET,false,14.521
698,2195456,GET,false,344.822
699,1828,GET,false,16.138
700,2097152,GET,false,329.539
701,18825216,GET,true,6071.228
702,3044,GET,true,46.928
703,2420,GET,false,22.358
704,13467648,GET,false,2071.349
705,49152,GET,true,37.26
706,311296,GET,true,166.647
707,2208,GET,true,62.274
708,23248896,GET,true,8384.482
709,1308,GET,true,58.55
710,1828,GET,false,23.907
711,12156,GET,false,16.895
712,32210944,GET,false,4944.314
713,2608,GET,false,14.408
714,2056,GET,false,13.119
715,1900,GET,true,22.684
716,237371392,GET,false,36432.572
717,2196,GET,false,13.035
718,2056,GET,true,19.029
719,82509824,GET,true,29989.255
720,60063744,GET,false,9232.445
721,2188,GET,true,51.469
722,59719680,GET,true,22308.448
723,1356,GET,false,34.67
724,148471808,GET,false,22803.923
725,82493440,GET,true,30307.948
726,6720,GET,false,41.748
727,10196,GET,false,28.761
728,2056,GET,true,68.323
729,2628,GET,true,43.351
730,3940,GET,true,25.223
731,13500416,GET,true,4413.41
732,12284,GET,true,53.254
733,82509824,GET,false,12670.993
734,12284,GET,false,15.107
735,82493440,GET,true,27468.876
736,146030592,GET,false,22407.966
737,294912,GET,true,134.265
738,1500,GET,false,25.106
739,4684,GET,false,21.03
740,479412224,GET,true,137302.567
741,20725760,GET,false,3188.857
742,4524,GET,true,47.328
743,1980,GET,false,20.462
744,380583936,GET,false,58367.468
745,2628,GET,false,12.752
746,2628,GET,true,22.277
747,1772,GET,true,18.237
748,3220,GET,false,11.924
749,7984,GET,true,19.514
750,2056,GET,true,16.521
751,8272,GET,true,17.508
752,6364,GET,false,13.384
753,65454080,GET,false,10051.065
754,66191360,GET,false,10163.326
755,3220,GET,true,16.909
756,3522560,GET,true,933.804
757,1356,GET,false,17.536
758,10576,GET,false,12.888
759,4756,GET,true,29.004
760,1336,GET,true,20.783
761,81920,GET,false,18.997
762,6864,GET,true,18.82
763,1292,GET,false,13.67
764,6720,GET,true,17.934
765,2628,GET,true,16.041
766,6724,GET,false,11.021
767,2056,GET,false,13.523
768,360448,GET,true,155.238
769,109051904,GET,true,36649.543
770,7476,GET,false,38.919
771,11714560,GET,true,4385.66
772,74366976,GET,true,26646.702
773,1696,GET,false,35.194
774,1372,GET,true,64.074
775,14388,GET,true,30.999
776,19873792,GET,true,6682.581
777,8224768,GET,true,2541.271
778,16646144,GET,false,2586.504
779,58245120,GET,false,8937.045
780,75988992,GET,false,11675.94
781,16384,GET,false,18.784
782,2560,GET,false,17.358
783,2056,GET,false,18.057
784,6732,GET,true,41.757
785,65536,PUT,false,69.923
786,4489216,GET,true,1280.193
787,6736,GET,false,21.708
788,12740,GET,true,40.301
789,16384,GET,true,30.161
790,12582912,GET,false,1935.155
791,6744,GET,false,19.827
792,1372,GET,true,25.092
793,6756,GET,true,24.571
794,7488,GET,false,19.723
795,19693568,GET,false,3042.059
796,1784,GET,false,19.355
797,1780,GET,false,18.694
798,7700480,GET,false,1188.317
799,2256,GET,true,25.232
800,13500416,GET,true,4817.112
801,1294336,GET,true,505.312
802,5764,GET,false,27.197
803,12284,GET,true,54.954
804,6716,GET,false,23.184
805,82493440,GET,false,12692.564
806,82509824,GET,false,12666.096
807,671744,GET,false,110.349
808,20561920,GET,false,3168.318
809,3864,GET,false,14.697
810,6720,GET,false,15.1
811,1128,GET,false,12.505
812,1392640,GET,true,515.203
813,11157504,GET,true,3750.187
814,19251200,GET,false,2961.471
815,12284,GET,true,38.834
816,1364,GET,true,24.18
817,28770304,PUT,false,16498.931
818,4592,GET,false,23.04
819,2060,GET,true,49.257
820,163840,GET,false,35.52
821,1388,GET,false,12.529
822,2628,GET,false,15.243
823,296321024,GET,false,45413.435
824,17793024,GET,true,5678.537
825,16384,GET,true,41.939
826,2056,GET,false,13.513
827,2056,GET,false,11.658
828,11692,GET,true,22.272
829,2608,GET,false,11.853
830,12820,GET,true,17.953
831,17416192,GET,true,5185.095
832,819200,GET,false,135.889
833,1916928,GET,false,303.451
834,3457024,GET,false,537.691
835,4524,GET,false,15.131
836,1772,GET,false,13.308
837,16384,GET,false,16.059
838,2056,GET,false,14.546
839,1064960,GET,true,333.603
840,19775488,GET,false,3041.564
841,294912,GET,false,52.327
842,294912,GET,true,128.977
843,6712,GET,true,47.662
844,1368,GET,false,17.262
845,1900544,GET,false,297.951
846,2056,GET,false,13.613
847,2144,GET,false,11.083
848,24625152,GET,false,3781.262
849,9776,GET,true,19.444
850,1156,GET,true,14.669
851,82493440,GET,true,29870.553
852,36962304,GET,true,12560.557
853,5136,GET,true,59.017
854,16384,GET,true,71.171
855,2752,GET,true,24.682
856,5536,GET,false,13.504
857,215007232,GET,true,77692.807
858,5600,GET,false,66.297
859,2628,GET,false,28.461
860,82493440,GET,true,28149.538
861,25640960,GET,true,8460.182
862,12284,GET,true,96.353
863,99598336,GET,true,36621.309
864,4104,GET,false,34.734
865,3396,PUT,false,143.153
866,2628,GET,true,28.584
867,6740,GET,true,23.984
868,16384,GET,false,16.585
869,6732,GET,false,16.564
870,2628,GET,false,15.84
871,7520256,GET,false,1160.471
872,10977280,GET,false,1717.607
873,28770304,PUT,false,16869.716
874,2196,GET,false,24.179
875,5232,GET,true,58.387
876,2628,GET,true,30.346
877,12284,GET,true,26.491
878,786432,GET,false,127.898
879,2628,GET,false,13.942
880,12284,GET,true,25.579
881,2850816,GET,false,444.069
882,262144,GET,false,47.674
883,42319872,GET,true,14591.23
884,3044,GET,true,54.663
885,8863744,GET,false,1373.766
886,3368,GET,false,16.973
887,4080,GET,true,25.122
888,27672576,GET,false,4246.881
889,6724,GET,true,25.466
890,146112512,GET,false,22434.331
891,2632,GET,true,22.83
892,1152,GET,false,15.959
893,148471808,GET,true,45117.354
894,2056,GET,false,30.034
895,7584,GET,true,43.25
896,2628,GET,true,24.382
897,4688,PUT,false,44.114
898,12284,GET,true,25.412
899,16384,GET,false,16.236
900,1232,GET,false,13.878
901,1294336,GET,false,213.137
902,4680,GET,true,20.302
903,1232,GET,true,20.298
904,7180,GET,true,19.527
905,56475648,GET,true,20948.372
906,671744,GET,true,331.469
907,2112,GET,false,34.875
908,1804,GET,false,24.601
909,1032,GET,true,51.028
910,82509824,GET,false,12653.981
911,9191424,GET,true,3050.539
912,26460160,GET,true,9410.268
913,82493440,GET,false,12677.889
914,3440640,GET,false,536.239
915,2375680,GET,false,372.823
916,16384,GET,true,54.132
917,3407872,GET,false,532.405
918,14286848,GET,false,2197.277
919,1784,GET,false,12.927
920,1474560,GET,true,418.381
921,82509824,PUT,false,46247.445
922,2473984,GET,false,388.958
923,2965504,GET,true,974.467
924,5008,GET,false,25.646
925,1692,GET,true,41.103
926,2628,GET,true,21.038
927,372080640,GET,true,119616.055
928,16384,GET,true,76.316
929,2056,GET,true,30.446
930,1364,GET,false,22.699
931,26247168,GET,false,4035.314
932,4833280,GET,true,1305.762
933,33210368,GET,false,5098.074
934,6732,GET,false,16.442
935,82509824,GET,true,23084.9
936,10576,GET,true,66.08
937,21692416,GET,true,7223.96
938,12845056,GET,false,1981.022
939,1988,GET,false,18.828
940,82509824,GET,true,27228.822
941,16384,GET,false,44.905
942,2224,GET,true,65.971
943,65536,GET,true,44.861
944,12156,GET,false,21.637
945,2632,GET,true,33.127
946,1156,GET,true,23.625
947,2616,GET,true,24.778
948,1356,GET,true,24.882
949,1736704,GET,true,668.619
950,2000,PUT,false,75.746
951,35094528,GET,true,12253.308
952,524288,GET,false,99.791
953,524288,GET,true,241.533
954,524288,GET,false,92.349
955,4684,GET,true,58.944
956,5700,GET,false,26.021
