No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2487.959,2497.45
1797,2628,GET,false,4.571,12.666,10.528
1798,16187392,GET,false,2488.527,2493.163,2488.219
1799,12156,GET,true,7.47,19.017,15.133
1800,12284,GET,true,6.943,16.358,14.533
1801,3680,GET,true,5.82,14.639,11.943
1802,2244608,GET,true,348.831,797.764,418.692
1803,23822336,GET,false,3662.322,3680.694,3658.393
1804,4580,GET,false,6.493,20.605,10.371
1805,65536,GET,true,16.843,55.234,26.422
1806,2056,PUT,false,8.62,41.872,23.862
1807,32768,GET,false,9.813,17.193,11.898
1808,671744,PUT,false,318.587,448.159,202.09
1809,2604,GET,false,4.888,24.958,10.649
1810,819200,GET,true,150.954,301.31,25436.462
1811,1332,GET,true,4.13,49.923,15.149
1812,2628,GET,false,4.823,18.2,10.394
1813,12284,GET,false,6.618,14.071,11.101
1814,671744,PUT,false,314.968,352.787,211.98
1815,2628,GET,true,5.098,36.364,14.479
1816,2628,GET,false,4.853,14.559,11.364
1817,4904,GET,true,5.878,15.948,13.78
1818,32768,GET,false,9.587,15.379,11.698
1819,2060,PUT,false,8.887,29.633,21.957
1820,2008,GET,true,4.371,15.525,13.388
1821,1152,GET,true,4.637,15.005,12.857
1822,5560,GET,true,5.275,15.974,13.341
1823,30720000,GET,true,4731.737,9848.99,5061.295
1824,16384,GET,true,7.439,65.946,17.505
1825,1356,GET,false,4.243,19.489,10.087
1826,2949120,GET,false,457.985,458.66,457.972
1827,6376,GET,false,6.034,14.838,10.923
1828,1336,GET,true,4.08,19.613,14.823
1829,86900736,GET,false,13315.215,13315.758,13315.934
1830,2080768,GET,false,324.585,332.798,324.872
1831,1368,GET,true,3.931,20.057,14.38
1832,147456,GET,true,32.075,71.823,65.852
1833,819200,GET,true,148.824,336.876,235.402
1834,2628,GET,true,6.186,56.571,28.879
1835,16384,GET,false,7.602,20.385,11.885
1836,2996,GET,true,4.708,20.031,15.739
1837,1900544,GET,true,296.362,703.156,369.208
1838,2195456,GET,true,342.146,728.459,25700.362
1839,9027584,GET,true,1404.456,2864.555,1559.611
1840,4960,GET,false,5.649,23.933,10.333
1841,16384,GET,false,7.066,16.859,12.16
1842,2628,GET,false,4.637,17.932,9.754
1843,51478528,GET,false,7905.231,7906.808,7891.72
1844,3652,PUT,false,9.755,53.764,25.657
1845,1156,GET,false,4.218,15.014,10.477
1846,3342336,GET,false,517.824,519.069,518.261
1847,2628,GET,false,4.941,13.32,10.509
1848,2260,GET,false,4.394,13.022,8.772
1849,147456,GET,true,31.333,70.3,63.76
1850,83247104,GET,true,18117.583,30480.006,13191.052
1851,1116,GET,true,9.082,79.201,42.042
1852,51478528,GET,true,7895.239,17431.539,21246.128
1853,65536,GET,false,16.733,35.699,25.624
1854,2628,GET,true,5.577,58.289,29.257
1855,30720000,GET,true,4730.562,10461.15,5019.662
1856,1584,GET,true,5.327,57.733,16.78
1857,32768,GET,true,10.686,32.51,19.649
1858,1064960,GET,true,191.931,417.632,225.853
1859,1900544,GET,true,298.04,586.808,371.165
1860,294912,GET,true,64.958,121.511,92.609
1861,2256,GET,true,4.954,45.358,17.434
1862,5160960,GET,true,796.107,1595.539,1064.039
1863,17121280,GET,true,2659.277,5320.055,2829.259
1864,3196,GET,true,5.704,42.912,16.316
1865,2056,GET,true,4.858,25.866,12.398
1866,132939776,PUT,false,65503.822,76072.073,45553.135
1867,54394880,GET,false,8352.755,8375.287,8355.586
1868,26443776,GET,true,4057.412,8564.656,5193.361
1869,15548416,GET,true,2389.683,5788.414,9679.016
1870,16384,GET,false,8.345,29.061,15.745
1871,1966080,GET,false,307.673,310.159,307.169
1872,26443776,GET,true,4055.997,8535.902,27577.317
1873,2628,GET,false,5.644,27.186,16.86
1874,2420,GET,false,5.434,26.118,11.651
1875,16384,GET,true,8.738,36.241,28.732
1876,1128,GET,false,4.355,18.864,13.044
1877,3652,GET,false,5.769,18.536,11.696
1878,1156,GET,true,4.98,47.27,14.606
1879,4284,GET,true,5.756,25.018,17.385
1880,819200,GET,true,149.371,253.017,25563.303
1881,1982464,GET,true,355.12,636.753,26082.452
1882,1796,GET,true,5.036,52.777,16.689
1883,2628,GET,false,6.167,22.142,12.2
1884,2056,GET,true,5.137,26.144,15.191
1885,21954560,GET,false,3370.52,3387.945,3371.442
1886,51478528,GET,true,7890.788,15849.807,31089.376
1887,4960,GET,true,6.695,74.685,41.468
1888,1507328,GET,true,244.087,517.296,25391.533
1889,9175040,GET,false,1428.968,1433.007,1429.075
1890,2628,GET,true,5.155,52.954,21.478
1891,2604,GET,true,4.6,28.67,16.725
1892,1772,GET,true,4.511,23.779,15.014
1893,2628,GET,false,5.829,18.816,13.637
1894,1236,GET,true,4.853,25.646,14.712
1895,1900,GET,true,5.32,22.507,16.036
1896,1772,GET,true,4.425,21.591,15.923
1897,1372,GET,true,4.644,21.64,14.523
1898,2097152,GET,true,325.936,665.708,439.182
1899,3522560,GET,true,545.429,1302.37,660.556
1900,3220,GET,false,5.676,30.384,13.452
1901,2628,GET,true,5.155,48.361,16.827
1902,147456,GET,false,34.623,32.505,28.13
1903,16187392,GET,false,2485.98,2498.14,2486.985
1904,13598720,GET,false,2089.594,2090.805,2089.157
1905,2628,GET,false,5.012,16.261,11.47
1906,86900736,GET,false,13324.706,13359.59,13319.659
1907,3020,GET,false,5.67,15.122,12.8
1908,819200,GET,false,146.871,133.186,131.588
1909,2310144,GET,true,394.562,798.579,527.372
1910,3020,GET,false,5.153,24.497,11.37
1911,671744,GET,false,124.721,109.826,109.191
1912,1772,GET,false,4.709,19.232,12.742
1913,170737664,GET,true,26157.519,62476.825,33955.868
1914,1356,GET,false,5.302,35.436,23.029
1915,16384,GET,true,9.592,74.2,30.438
1916,2056,GET,true,4.877,27.282,13.741
1917,2080768,GET,true,323.691,792.238,399.062
1918,294912,GET,false,58.403,58.256,51.943
1919,2628,GET,true,6.452,53.291,17.421
1920,38174720,GET,false,5853.143,5860.629,5855.962
1921,1356,GET,false,4.349,15.784,10.842
1922,9338880,GET,false,1471.131,1446.93,1452.755
1923,1336,GET,true,4.842,23.494,17.246
1924,52412416,GET,false,8050.595,8070.442,8036.364
1925,2195456,GET,true,342.222,723.809,528.739
1926,86900736,GET,false,13315.877,13319.692,13328.573
1927,2404,GET,false,5.35,15.939,12.674
1928,1156,GET,false,4.873,13.853,10.646
1929,2056,GET,false,4.253,13.25,10.3
1930,12156,GET,true,7.593,38.455,18.122
1931,4960,GET,false,5.524,17.865,11.436
1932,6680,GET,false,5.736,14.984,9.814
1933,2244608,GET,false,350.346,349.794,349.834
1934,10688,GET,true,6.405,22.346,18.042
1935,2628,GET,true,5.168,18.726,14.622
1936,1156,GET,false,4.36,13.683,11.594
1937,236584960,GET,false,36253.494,36304.526,36241.307
1938,7476,GET,false,7.205,12.825,13.13
1939,9240,GET,false,6.875,10.866,11.78
1940,1116,GET,true,3.99,18.365,13.77
1941,8636,GET,true,6.291,17.205,14.353
1942,51478528,GET,true,7905.551,17284.744,32783.781
1943,6924,GET,false,6.769,34.36,22.217
1944,86900736,GET,false,13316.704,13334.943,13328.611
1945,5476,GET,true,6.498,49.037,30.503
1946,36601856,GET,true,5616.214,11203.115,30205.051
1947,14663680,GET,false,2255.499,2281.827,2261.146
1948,49152,GET,false,13.965,16.988,17.201
1949,26443776,GET,true,4058.095,8363.271,27839.515
1950,12156,GET,false,8.128,33.724,18.679
1951,89079808,GET,true,13666.268,28229.123,19531.014
1952,2260,GET,false,5.164,34.844,13.61
1953,3936,GET,false,5.882,18.318,11.735
1954,6712,GET,true,6.411,62.303,26.922
1955,16384,GET,true,8.498,25.596,19.78
1956,65536,GET,false,16.275,19.145,17.695
1957,3784,GET,false,5.199,14.861,11.336
1958,2112,GET,true,4.575,18.299,13.486
1959,1982464,GET,false,358.456,311.1,310.088
1960,16384,GET,true,8.342,22.981,19.014
1961,3522560,GET,false,544.995,547.076,545.449
1962,1152,GET,false,5.168,14.663,11.205
1963,12156,GET,true,7.077,22.675,16.7
1964,3244032,GET,true,502.985,1239.328,587.137
1965,2844,GET,false,4.752,31.654,9.594
1966,9576,GET,true,6.317,55.996,19.229
1967,4372,GET,true,5.458,22.999,18.498
1968,16384,GET,true,7.482,22.061,17.019
1969,2310144,GET,false,359.632,361.207,360.378
1970,3376,GET,false,5.135,17.196,10.939
1971,1116,GET,false,4.49,13.912,11.413
1972,9338880,GET,false,1454.824,1450.813,1447.396
1973,3325952,GET,false,516.245,517.891,515.565
1974,2828,GET,true,5.085,21.029,14.414
1975,671744,GET,true,124.672,235.88,146.665
1976,2628,GET,true,5.054,47.681,13.82
1977,10764288,GET,false,1669.488,1660.161,1659.141
1978,3048,GET,true,5.619,20.469,14.46
1979,86900736,GET,true,13316.183,25237.747,15806.386
1980,2628,GET,false,5.403,26.85,16.477
1981,16384,GET,false,7.842,18.704,14.632
1982,107757568,GET,true,16510.121,35790.214,19528.131
1983,737280,GET,false,135.117,128.651,121.916
1984,14663680,GET,true,2254.056,4979.577,27732.102
1985,1128,GET,true,4.677,51.902,24.541
1986,357482496,GET,true,54776.082,114759.53,70364.462
1987,6728,PUT,false,12.839,81.266,48.878
1988,1048576,GET,false,190.273,170.238,167.936
1989,2480,GET,true,5.271,26.131,23.95
1990,16580608,GET,false,2545.754,2567.172,2549.635
1991,1988,GET,false,5.118,14.086,11.983
1992,117899264,GET,false,18064.823,18095.482,18063.979
1993,2628,GET,false,5.552,14.349,12.544
1994,28557312,PUT,false,13917.443,14455.169,8316.493
1995,2420,GET,true,5.366,41.224,25.496
1996,4496,PUT,false,11.528,32.831,24.569
1997,1576,GET,false,4.143,15.858,14.304
1998,2628,GET,false,4.712,13.242,12.085
1999,2212,GET,true,4.967,16.948,15.874
2000,12284,GET,false,6.941,15.625,12.579
2001,1152,GET,false,3.974,12.158,10.593
2002,2628,GET,false,4.952,12.777,11.928
2003,2420,GET,false,5.024,12.197,11.752
2004,12156,GET,false,8.591,13.059,12.697
2005,12284,GET,true,6.786,19.761,18.241
2006,2490368,GET,false,387.568,388.447,388.539
2007,17743872,GET,true,2737.838,6488.447,2980.464
2008,15080,GET,true,7.857,53.965,20.323
2009,1336,GET,false,4.388,17.069,12.194
2010,12284,GET,false,6.963,14.718,11.845
2011,1916928,GET,false,351.485,300.766,300.88
2012,9338880,GET,false,1470.206,1445.368,1453.097
2013,3020,GET,false,5.146,13.617,11.977
2014,278528,GET,false,53.755,49.84,49.63
2015,1804,PUT,false,9.95,29.22,23.536
2016,16384,GET,true,7.898,21.197,18.949
2017,294912,GET,true,56.604,139.862,88.211
2018,2628,GET,true,4.694,55.888,14.406
2019,12284,GET,false,7.153,20.863,12.7
2020,9060,PUT,false,11.237,28.434,30.29
2021,15076,GET,true,7.124,26.154,18.63
2022,1040,GET,false,4.334,16.094,12.789
2023,4496,GET,true,5.68,17.984,15.701
2024,12517376,GET,false,1940.938,1924.317,1924.218
2025,2628,GET,true,4.948,22.435,15.743
2026,87965696,PUT,false,43027.409,50107.726,23668.371
2027,1988,GET,true,5.315,57.236,32.199
2028,16384,GET,true,7.832,29.655,19.718
2029,10368,GET,true,7.355,21.63,17.2
2030,2628,GET,true,4.763,26.148,14.926
2031,1982464,GET,true,309.451,663.696,457.147
2032,2628,GET,false,5.713,29.727,13.117
2033,2628,GET,true,4.506,65.401,18.017
2034,2056,GET,false,4.704,19.65,12.927
2035,16384,GET,false,7.817,16.032,12.85
2036,2832,GET,false,4.927,15.109,12.524
2037,12284,GET,false,8.034,16.351,12.803
2038,2628,GET,false,4.564,13.085,11.655
2039,3220,GET,false,5.621,14.743,11.581
2040,3522560,GET,false,569.899,546.804,547.5
2041,1988,GET,true,4.541,19.869,18.237
2042,2832,GET,false,4.01,12.686,12.62
2043,16384,GET,false,6.874,12.863,12.705
2044,10698752,GET,true,1660.564,3541.47,27310.272
2045,278528,GET,false,53.812,53.257,51.413
2046,2420,GET,false,4.934,17.531,11.926
2047,2097152,GET,true,327.448,527.186,13110.308
2048,2404,GET,true,5.03,24.02,19.056
2049,8142848,GET,true,1253.774,2501.343,1599.978
2050,121733120,GET,false,18650.008,18670.922,18652.681
2051,1982464,GET,true,309.818,590.207,387.503
2052,3522560,GET,true,544.765,1092.721,661.773
2053,1980,GET,false,4.785,20.337,12.691
2054,2195456,GET,false,341.818,344.466,342.89
2055,9879552,GET,true,1524.95,2977.317,27352.631
2056,1780,GET,false,4.355,23.227,12.791
2057,2216,GET,false,4.603,17.384,10.936
2058,2628,GET,true,4.68,40.783,18.918
2059,8004,GET,false,6.196,15.788,10.26
2060,2832,PUT,false,10.67,32.973,26.975
2061,2628,GET,true,5.259,17.031,13.893
2062,86900736,GET,false,13316.466,13323.55,13316.674
2063,6708,PUT,false,12.878,30.329,24.179
2064,1128,GET,true,3.916,15.117,14.456
2065,1622016,GET,true,257.894,614.074,332.953
2066,12156,GET,true,6.525,52.426,16.672
2067,2184,GET,false,5.591,18.865,9.971
2068,1336,GET,false,3.871,8.137,9.096
2069,12284,GET,true,6.586,18.789,16.146
2070,12284,GET,false,6.682,10.309,9.305
2071,2628,GET,false,5.062,9.804,8.746
2072,4068,GET,false,5.43,11.819,9.66
2073,1332,GET,true,4.384,14.262,12.295
2074,8636,GET,false,6.354,12.008,9.24
2075,43499520,GET,false,6683.787,6699.294,6668.28
2076,4372,GET,true,7.414,15.75,14.272
2077,6616,GET,true,6.361,14.108,12.753
2078,3376,GET,true,5.312,14.071,13.188
2079,2056,GET,true,4.569,13.834,16.147
2080,1368,GET,false,4.12,9.45,9.596
2081,3342336,GET,true,517.574,1190.958,26230.203
2082,86900736,GET,false,13323.045,13329.439,13318.333
2083,16384,GET,false,7.879,19.677,11.156
2084,21872640,GET,false,3374.223,3357.523,3356.476
2085,1604,GET,false,5.201,20.105,9.678
2086,344064,GET,true,66.301,118.684,25066.623
2087,1116,GET,true,4.207,24.664,15.453
2088,10576,GET,false,7.258,16.351,10.063
2089,2628,GET,true,4.875,15.317,12.739
2090,2310144,GET,true,360.431,842.502,462.056
2091,1584,GET,true,4.141,54.344,13.109
2092,65536,GET,true,15.74,30.968,23.941
2093,2310144,GET,true,359.391,725.389,25587.6
2094,1932,GET,true,4.763,35.32,14.589
2095,55967744,GET,true,8599.401,18541.787,10212.614
2096,1336,GET,false,5.455,40.354,15.677
2097,32768,GET,false,10.852,23.719,13.777
2098,16384,GET,false,8.098,17.568,13.026
2099,16580608,GET,true,2565.363,5657.485,28618.591
2100,1980,GET,false,5.732,27.107,13.351
2101,12156,GET,true,6.44,49.572,24.489
2102,3000,GET,false,4.794,19.528,12.624
2103,1336,GET,true,4.065,20.381,17.183
2104,1900,GET,true,4.552,18.343,14.09
2105,1982464,GET,true,310.774,582.948,397.73
2106,5560,GET,true,5.588,36.352,25.091
2107,5560,GET,true,5.957,20.991,16.228
2108,12284,GET,true,6.649,20.244,18.283
2109,819200,GET,true,153.123,304.728,181.523
2110,1156,GET,true,4.311,69.346,16.253
2111,2628,GET,false,4.521,17.419,11.94
2112,54394880,GET,true,8341.622,17894.145,9755.156
2113,1424,GET,true,4.889,75.908,24.649
2114,2420,GET,false,4.842,19.314,12.401
2115,2628,GET,false,4.972,17.827,14.275
2116,2340,GET,true,5.436,20.437,14.905
2117,9544,GET,true,6.802,19.075,18.184
2118,819200,GET,false,150.266,131.922,131.79
2119,2412,GET,false,4.618,14.189,11.893
2120,16384,GET,true,8.323,20.761,18.204
2121,12156,GET,true,7.546,18.883,17.945
2122,54394880,GET,true,8355.404,18003.518,33263.424
2123,3664,PUT,false,11.774,76.03,45.834
2124,12156,GET,true,7.265,28.195,22.062
2125,12156,GET,true,7.426,21.523,19.15
2126,3020,GET,true,4.826,17.486,14.15
2127,3860,GET,false,5.158,16.81,16.424
2128,6788,GET,false,6.085,12.484,12.228
2129,11059200,GET,true,1717.607,3682.811,14817.979
2130,12284,GET,false,7.05,29.342,15.941
2131,9576,GET,false,7.118,23.471,13.409
2132,2260,GET,false,4.294,21.376,12.913
2133,12284,GET,false,6.513,18.553,13.142
2134,3342336,GET,true,517.705,1088.624,634.224
2135,2420,GET,true,4.583,59.97,19.825
2136,6720,GET,true,5.712,24.734,16.77
2137,2112,GET,false,4.69,20.313,12.975
2138,671744,PUT,false,316.172,338.268,233.073
2139,4960,GET,true,5.701,46.517,19.949
2140,2344,GET,true,4.663,29.104,15.028
2141,2844,GET,false,4.821,15.631,12.586
2142,4148,PUT,false,10.646,32.542,23.301
2143,2060,GET,true,4.475,17.654,17.343
2144,1966080,GET,false,306.64,307.251,307.959
2145,819200,GET,false,148.185,131.601,131.322
2146,2628,GET,false,5.258,13.508,11.714
2147,2628,GET,false,4.552,13.28,10.296
2148,16384,PUT,false,15.402,31.083,25.263
2149,2420,GET,false,4.526,14.605,11.444
2150,5236,GET,true,5.811,18.381,16.666
2151,1368,GET,false,4.232,13.566,11.652
2152,2228224,GET,true,346.579,787.388,429.421
2153,2244608,GET,false,350.206,354.065,352.799
2154,15548416,GET,true,2387.28,5713.586,2654.711
2155,54394880,GET,false,8339.411,8344.723,8339.878
2156,1356,GET,false,4.901,20.892,10.194
2157,3196,GET,false,5.088,19.977,12.236
2158,1152,GET,false,3.972,33.034,10.924
2159,16384,GET,true,7.547,45.802,23.432
2160,7476,GET,true,5.993,27.569,13.839
2161,6920,GET,false,6.543,18.667,12.104
2162,3342336,GET,false,517.077,518.787,519.84
2163,9027584,GET,false,1411.088,1405.622,1388.884
2164,16384,GET,false,8.65,13.902,13.956
2165,12156,GET,true,6.779,18.732,13.756
2166,2628,GET,true,4.951,17.805,14.71
2167,2628,GET,true,4.783,21.201,12.967
2168,2310144,GET,true,359.575,624.131,464.375
2169,2056,GET,false,4.454,16.47,10.384
2170,16384,GET,true,7.553,32.499,18.956
2171,2080768,GET,false,324.079,325.567,324.166
2172,12284,GET,true,6.425,19.294,15.114
2173,42483712,GET,true,6531.671,13850.1,6937.671
2174,1980,GET,false,4.506,28.163,11.89
2175,15548416,GET,true,2387.945,5252.672,2607.088
2176,54394880,GET,true,12505.1,17583.727,11286.433
2177,9576,GET,false,25.94,37.579,15.071
2178,1152,GET,false,5.312,25.024,10.408
2179,2060,PUT,false,27.057,79.955,31.77
2180,3000,GET,true,7.3,29.66,15.534
2181,2804,GET,true,5.919,17.896,13.214
2182,2804,GET,true,5.104,14.331,10.673
2183,16384,GET,true,8.557,20.564,16.593
2184,4284,GET,true,6.644,16.123,13.563
2185,2628,GET,true,6.199,17.995,13.388
2186,2424,GET,true,6.139,19.15,17.148
2187,2112,GET,true,6.63,17.234,13.89
2188,9027584,GET,true,1406.372,3092.235,27077.443
2189,1584,GET,false,6.091,28.296,11.521
2190,11500,GET,true,7.529,46.297,16.751
2191,655360,GET,true,121.038,225.765,12390.023
2192,2996,GET,false,5.777,23.039,10.391
2193,3376,GET,false,6.437,18.615,10.026
2194,2195456,GET,false,343.595,344.312,342.47
2195,3452,GET,true,6.834,39.487,13.584
2196,2828,GET,false,5.83,23.184,10.866
2197,11976704,GET,false,1852.528,1868.306,1841.633
2198,2840,GET,true,6.269,27.638,14.253
2199,147456,GET,true,31.191,95.98,87.528
2200,3000,GET,false,7.229,30.2,38.5
2201,2420,GET,false,5.801,20.888,19.345
2202,8388608,GET,false,1290.809,1293.039,1294.608
2203,54394880,GET,true,8353.738,18496.881,9950.353
2204,2112,GET,true,6.831,114.534,46.761
2205,6728,GET,true,7.951,33.255,28.965
2206,9544,GET,true,7.82,32.366,18.317
2207,4284,GET,true,6.59,22.959,15.11
2208,54394880,GET,false,8338.545,8396.394,8353.483
2209,3936,GET,false,8.042,27.343,12.458
2210,2828,GET,false,6.066,17.194,12.815
2211,9240576,GET,false,1439.096,1424.229,1435.908
2212,2172,GET,false,6.351,17.149,14.034
2213,1356,GET,true,5.274,27.809,18.099
2214,16384,GET,false,8.999,18.004,15.471
2215,2628,GET,true,6.019,21.471,15.938
2216,1332,GET,false,5.511,17.692,13.931
2217,1818624,GET,false,337.384,286.195,285.369
2218,851968,GET,false,156.508,137.221,137.691
2219,4524,GET,true,6.915,31.616,16.683
2220,1336,GET,false,5.165,16.772,12.151
2221,12156,GET,false,10.257,17.775,14.002
2222,1900544,GET,false,297.97,297.86,297.749
2223,147456,GET,true,33.468,90.156,79.894
2224,17743872,GET,false,2724.52,2735.562,2740.548
2225,86900736,GET,false,13317.135,13339.725,13326.49
2226,819200,GET,false,151.04,132.533,132.977
2227,2832,GET,true,5.942,41.046,32.854
2228,2144,GET,false,5.641,25.602,20.908
2229,1982464,GET,false,311.78,319.104,310.239
2230,52412416,GET,true,8035.506,17410.672,9607.382
2231,2628,GET,false,6.778,35.691,22.162
2232,2628,GET,true,5.745,59.337,32.389
2233,1576,GET,false,5.245,21.15,15.653
2234,9576,GET,true,7.805,25.539,34.156
2235,1576,GET,true,5.774,20.375,24.273
2236,11500,GET,false,7.633,16.155,16.616
2237,2310144,GET,false,360.489,362.065,360.497
2238,2310144,GET,false,358.796,369.961,361.531
2239,4960,GET,false,6.486,16.345,15.663
2240,2212,GET,true,4.476,22.984,21.759
2241,2420,GET,false,5.527,16.203,15.487
2242,1343488,GET,true,221.874,424.239,291.634
2243,2628,GET,false,5.851,27.937,16.548
2244,2628,GET,true,4.8,46.812,22.606
2245,7476,GET,true,5.962,25.936,20.468
2246,4960,GET,true,6.678,22.893,19.675
2247,12284,GET,false,8.009,16.405,16.532
2248,1376256,GET,true,224.887,452.745,294.294
2249,51478528,GET,true,7905.479,18546.111,10091.665
2250,1156,GET,true,5.22,92.183,28.844
2251,9544,GET,false,6.397,24.962,15.46
2252,294912,GET,true,64.15,176.031,97.219
2253,2828,GET,true,5.092,60.859,19.94
2254,12284,GET,true,6.777,29.406,20.695
2255,7852,GET,false,6.292,17.506,11.921
2256,1772,GET,false,4.688,15.569,12.931
2257,7508,GET,false,7.223,14.794,13.387
2258,9338880,GET,true,1437.508,3501.096,4500.511
2259,14663680,GET,false,2254.645,2268.279,2259.517
2260,2412,GET,true,5.395,44.931,21.2
2261,2112,GET,true,4.779,29.201,17.12
2262,16384,GET,true,7.204,28.659,19.193
2263,2404,GET,true,4.987,20.554,18.878
2264,65536,GET,false,16.987,18.413,17.275
2265,2628,GET,true,4.895,18.626,17.375
2266,1156,GET,true,3.975,18.591,16.968
2267,12996,GET,false,8.288,15.479,14.125
2268,52412416,GET,false,8049.778,8055.097,8052.222
2269,2628,GET,false,5.9,14.049,13.326
2270,6972,PUT,false,14.955,41.188,35.16
2271,22102016,PUT,false,10796.988,11347.802,6022.152
2272,2628,GET,true,5.857,37.357,20.971
2273,6972,GET,false,6.832,19.817,11.968
2274,7260,GET,false,5.853,17.269,11.976
2275,12284,GET,false,6.58,16.396,9.688
2276,12284,GET,true,6.858,22.764,19.161
2277,4588,GET,true,7.836,18.075,17.228
2278,12284,GET,false,5.934,20.292,9.769
2279,6062080,GET,false,934.43,936.51,942.517
2280,12156,GET,false,7.048,17.322,12.542
2281,3020,GET,false,5.067,13.583,11.012
2282,2628,GET,true,4.842,20.533,17.399
2283,1584,GET,false,4.297,16.174,12.13
2284,3220,GET,true,4.897,20.688,15.95
2285,15548416,GET,true,2387.544,4775.143,28124.707
2286,2604,GET,false,5.188,22.953,12.857
2287,6912,GET,true,6.371,42.14,18.714
2288,5160,GET,false,6.209,16.422,12.281
2289,819200,GET,false,149.0,132.374,131.376
2290,819200,GET,false,136.64,130.674,130.347
2291,1372,GET,false,4.675,11.576,12.424
2292,1372,GET,false,3.49,9.807,8.82
2293,458752,GET,false,86.407,76.684,76.059
2294,1656,GET,true,4.541,18.824,16.461
2295,54394880,PUT,false,26613.623,31370.781,16904.742
2296,5960,GET,false,7.758,24.833,18.958
2297,51478528,GET,false,7890.181,7896.324,7893.957
2298,2628,GET,false,5.313,17.572,15.124
2299,2112,GET,false,4.832,18.908,14.634
2300,16384,GET,false,7.865,17.338,15.483
2301,1152,GET,false,4.375,17.011,13.153
2302,4284,GET,false,5.684,18.396,15.352
2303,7476,GET,true,6.286,54.542,33.6
2304,2260,GET,true,4.837,29.988,19.441
2305,1048576,PUT,false,497.658,599.902,425.44
2306,1760,GET,true,4.616,43.843,20.231
2307,2628,GET,true,4.631,41.497,16.934
2308,65536,GET,true,15.86,41.811,28.238
2309,65536,GET,true,16.141,37.457,28.352
2310,86900736,GET,false,13324.461,13333.997,13333.032
2311,2080768,GET,true,323.819,628.808,423.273
2312,294912,GET,false,54.861,54.166,52.232
2313,147456,GET,false,30.479,29.653,29.323
2314,30720000,GET,false,4727.621,4715.681,4736.099
2315,51478528,GET,true,7905.681,17377.969,10087.103
2316,2628,GET,false,5.289,44.584,15.411
2317,2310144,GET,false,360.29,363.965,360.655
2318,4960,GET,false,5.534,20.614,12.31
2319,86900736,GET,false,13316.274,13361.06,13351.401
2320,2628,GET,true,5.401,52.191,29.383
2321,12284,GET,false,7.055,21.367,14.948
2322,65536,GET,true,16.886,37.18,26.483
2323,4960,GET,false,5.91,19.336,13.716
2324,1048576,GET,true,189.751,364.975,261.877
2325,2628,GET,true,4.673,48.426,18.049
2326,1368,GET,false,4.124,18.907,13.653
2327,2844,GET,true,4.954,25.957,15.516
2328,6644,GET,false,5.852,16.521,13.905
2329,2628,GET,true,4.587,23.835,15.98
2330,12284,GET,false,6.755,16.722,12.679
2331,32768,GET,true,10.145,30.224,19.576
2332,2628,GET,false,4.634,16.315,10.612
2333,2144,GET,true,4.35,24.116,16.896
2334,12156,GET,true,6.51,26.277,16.913
2335,1916928,GET,true,299.381,746.233,376.685
2336,12656,GET,false,6.691,32.312,10.869
2337,5560,GET,true,5.49,52.927,15.399
2338,86900736,GET,true,13314.93,28918.551,52645.438
2339,2056,GET,true,4.999,85.511,27.403
2340,3856,GET,true,5.581,29.487,21.177
2341,27688960,GET,false,4247.543,4275.089,4249.267
2342,2056,GET,true,4.949,27.286,20.799
2343,1760,GET,false,4.221,16.47,12.612
2344,2628,GET,false,4.876,15.508,12.189
2345,671744,PUT,false,322.637,426.172,276.435
2346,3784,GET,true,5.912,50.02,18.375
2347,2628,GET,true,4.751,29.602,20.033
2348,32768,GET,false,10.244,19.368,14.891
2349,1156,GET,true,3.693,22.312,16.287
2350,7844,GET,false,7.587,16.93,14.326
2351,84459520,GET,false,12956.647,12974.864,12954.902
2352,14920,GET,false,7.596,15.231,14.757
2353,12156,GET,false,6.606,15.643,12.874
2354,40943616,GET,false,6276.4,6293.05,6279.046
2355,4756,GET,true,6.17,22.897,19.019
2356,26443776,GET,true,4055.951,9916.601,4414.82
2357,2804,GET,true,5.008,54.727,16.604
2358,3000,GET,false,5.068,19.773,11.191
2359,51478528,GET,false,7905.984,7913.786,7891.816
2360,2628,GET,true,4.923,21.061,15.333
2361,342114304,GET,true,52419.448,122335.279,68517.774
2362,7440,GET,false,6.737,41.843,18.737
2363,2628,GET,true,4.485,57.198,20.436
2364,704512,GET,true,136.685,301.774,155.269
2365,2420,GET,true,4.619,55.179,14.981
2366,1228,GET,false,4.386,21.787,9.522
2367,3444,GET,true,5.463,24.153,17.048
2368,1152,GET,true,4.275,22.459,14.195
2369,1048576,PUT,false,490.835,647.958,759.65
2370,737280,GET,false,136.731,122.78,119.552
2371,3784,GET,true,5.114,48.917,14.896
2372,10272768,GET,true,1595.844,3199.786,13295.425
2373,6820,GET,false,7.207,25.924,10.287
2374,10272768,GET,false,1597.578,1587.08,1591.079
2375,3860,GET,false,5.33,17.033,11.412
2376,278528,GET,true,60.327,127.712,9676.951
2377,16384,GET,true,7.693,52.057,17.71
2378,10272768,GET,false,1581.417,1590.845,1586.776
2379,2236,GET,false,4.527,15.205,11.08
2380,671744,GET,false,123.758,109.388,108.084
2381,819200,GET,false,149.532,131.203,130.951
