97,1772,GET,true,19.36
98,8004,GET,true,20.402
99,2628,GET,true,22.689
100,1584,GET,true,32.01
101,2604,GET,true,17.911
102,9576,GET,true,18.829
103,1772,GET,true,18.151
104,2344,GET,true,18.785
105,2420,GET,true,19.329
106,2628,GET,true,19.181
107,3376,GET,true,19.139
108,2344,GET,true,19.236
109,2628,GET,true,19.101
110,2424,GET,true,19.367
111,3416,GET,true,18.571
112,5184,GET,true,18.891
113,9576,GET,true,19.497
114,1980,GET,true,18.34
115,2828,GET,true,18.536
116,5184,GET,true,19.022
117,2344,GET,true,19.216
118,1964,GET,true,18.288
119,7476,GET,true,19.431
120,1028,GET,true,19.053
121,1720,PUT,false,33.469
122,2212,GET,true,20.608
123,2628,GET,true,18.414
124,2628,GET,true,19.416
125,2628,GET,true,18.135
126,1116,GET,true,18.695
127,6992,GET,true,19.117
128,2628,GET,true,19.824
129,2420,GET,true,18.549
130,1236,GET,true,18.179
131,1988,GET,true,18.66
132,2628,GET,true,18.866
133,10368,GET,true,19.808
134,2628,GET,true,18.907
135,1156,GET,true,18.385
136,12284,GET,true,26.188
137,2012,GET,true,19.438
138,12284,GET,true,19.764
139,1040,GET,true,18.727
140,1720,PUT,false,33.484
141,3024,GET,true,20.205
142,1116,GET,true,19.221
143,10320,PUT,false,33.245
144,12156,GET,true,21.769
145,12156,GET,true,19.312
146,6720,PUT,false,31.821
147,12284,GET,true,21.122
148,4392,GET,true,19.245
149,1720,GET,true,18.521
150,2628,GET,true,19.356
151,2632,GET,true,19.015
152,12284,GET,true,19.681
153,11500,GET,true,19.804
154,2628,GET,true,19.409
155,2420,GET,true,19.394
156,2420,GET,true,18.231
157,6000,GET,true,19.599
158,1040,GET,true,19.307
159,4088,GET,true,19.048
160,6728,PUT,false,32.837
161,2804,GET,true,20.016
162,2420,GET,true,19.11
163,1780,PUT,false,31.144
164,12156,GET,true,21.162
165,2340,GET,true,18.877
166,1152,GET,true,18.696
167,2628,GET,true,19.263
168,1576,GET,true,18.743
169,2260,GET,true,20.388
170,2996,GET,true,19.327
171,3652,PUT,false,32.624
172,3784,GET,true,21.326
173,4572,GET,true,19.399
174,3000,GET,true,19.028
175,1568,GET,true,19.072
176,7456,GET,true,18.922
177,4592,GET,true,24.129
178,1372,GET,true,18.898
179,1900,GET,true,19.141
180,2260,GET,true,18.518
181,2404,GET,true,18.142
182,6376,PUT,false,33.691
183,1332,GET,true,19.869
184,1116,GET,true,19.298
185,4092,GET,true,20.376
186,12156,GET,true,19.591
187,9544,GET,true,19.618
188,3652,GET,true,19.092
189,1980,GET,true,19.32
190,2628,GET,true,19.395
191,12156,GET,true,19.607
192,3784,GET,true,18.697
193,2628,GET,true,23.047
194,2604,GET,true,19.926
195,2828,GET,true,18.845
196,1128,GET,true,19.252
197,2628,GET,true,21.537
198,4960,GET,true,18.858
199,5560,GET,true,18.727
200,3784,GET,true,19.278
201,2628,GET,true,19.216
202,12284,GET,true,19.873
203,1584,GET,true,19.139
204,2996,GET,true,19.195
205,6308,GET,true,19.396
206,6708,GET,true,20.519
207,2628,GET,true,19.453
208,4960,GET,true,19.214
209,1584,GET,true,18.294
210,1352,GET,true,18.143
211,1364,GET,true,20.774
212,6916,GET,true,18.625
213,4960,GET,true,19.974
214,1152,GET,true,19.602
215,4960,GET,true,19.079
216,7476,GET,true,19.454
217,3000,GET,true,20.814
218,1336,GET,true,19.437
219,6788,GET,true,19.126
220,4960,GET,true,19.095
221,2628,GET,true,18.466
222,2832,GET,true,43.955
223,1372,GET,true,18.594
224,1332,GET,true,18.462
225,1772,GET,true,18.398
226,12156,GET,true,19.265
227,7344,PUT,false,31.18
228,3240,GET,true,20.167
229,2628,GET,true,20.193
230,2404,GET,true,20.14
231,12156,GET,true,19.351
232,3228,GET,true,18.868
233,1332,GET,true,18.59
234,12284,GET,true,18.986
235,4960,GET,true,19.29
236,2804,GET,true,21.3
237,2628,GET,true,19.285
238,2516,GET,true,18.987
239,2628,GET,true,18.438
240,1584,GET,true,18.057
241,1332,GET,true,18.768
242,2420,GET,true,18.287
243,9576,GET,true,19.301
244,12284,GET,true,19.045
245,2680,PUT,false,31.84
246,6912,GET,true,20.384
247,2060,GET,true,18.534
248,12284,GET,true,20.425
249,2632,GET,true,18.253
250,1988,GET,true,18.163
251,1236,GET,true,19.281
252,2628,GET,true,18.614
253,1116,GET,true,18.286
254,9576,GET,true,19.563
255,1332,GET,true,19.409
256,10320,GET,true,19.3
257,1128,GET,true,18.56
258,6932,GET,true,18.988
259,1772,GET,true,18.02
260,2828,GET,true,18.525
261,4960,GET,true,19.126
262,2344,GET,true,17.954
263,2628,GET,true,18.504
264,2260,GET,true,17.914
265,1584,GET,true,18.76
266,2056,PUT,false,36.606
267,2480,GET,true,20.403
268,9544,GET,true,21.518
269,6712,GET,true,20.973
270,9240,GET,true,19.805
271,1584,GET,true,19.367
272,2112,GET,true,19.392
273,11500,GET,true,19.077
274,1584,GET,true,18.993
275,3376,GET,true,18.577
276,6716,GET,true,18.29
277,2420,GET,true,18.739
278,4448,GET,true,18.782
279,2628,GET,true,18.242
280,4524,GET,true,18.912
281,6968,GET,true,19.688
282,2056,PUT,false,31.564
283,1336,GET,true,19.515
284,3220,GET,true,18.504
285,1152,GET,true,17.94
286,3860,GET,true,19.128
287,1356,GET,true,17.512
288,1236,GET,true,17.922
289,12284,GET,true,19.345
290,2628,GET,true,19.835
291,3000,GET,true,18.826
292,2604,GET,true,18.449
293,2420,GET,true,18.419
294,2420,GET,true,18.268
295,2420,GET,true,17.86
296,3000,GET,true,18.636
297,4656,GET,true,18.291
298,2628,GET,true,18.882
299,3936,GET,true,19.64
300,12996,GET,true,18.904
301,2844,GET,true,19.349
302,1336,GET,true,18.465
303,1156,GET,true,35.408
304,6572,GET,true,21.215
305,2212,GET,true,18.589
306,3680,GET,true,18.78
307,3784,GET,true,18.317
308,1900,GET,true,18.285
309,2112,GET,true,18.724
310,2628,GET,true,23.345
311,2628,GET,true,19.646
312,2628,GET,true,18.722
313,3860,GET,true,19.21
314,3000,GET,true,19.41
315,3680,GET,true,21.106
316,1116,GET,true,18.46
317,2628,GET,true,18.078
318,2628,GET,true,18.924
319,2260,GET,true,18.401
320,2144,GET,true,18.651
321,3784,GET,true,17.84
322,1980,GET,true,21.549
323,2628,GET,true,19.033
324,2628,GET,true,18.624
325,2628,GET,true,20.523
326,2628,GET,true,20.552
327,2628,GET,true,20.515
328,5560,GET,true,19.195
329,2628,GET,true,24.124
330,1372,GET,true,19.92
331,2804,GET,true,19.967
332,12284,GET,true,23.044
333,2420,GET,true,21.924
334,12284,GET,true,20.724
335,6728,GET,true,20.601
336,2628,GET,true,19.104
337,3020,GET,true,20.865
338,2628,GET,true,18.554
339,2632,GET,true,18.764
340,2628,GET,true,18.619
341,2604,GET,true,26.883
342,1372,GET,true,18.235
343,3000,GET,true,21.446
344,2628,GET,true,18.656
345,1568,GET,true,20.256
346,2628,GET,true,18.58
347,6784,GET,true,19.307
348,2628,GET,true,20.934
349,6932,GET,true,18.955
350,4524,GET,true,19.234
351,1128,GET,true,19.85
352,2604,GET,true,18.366
353,3020,GET,true,20.789
354,1368,GET,true,27.866
355,1116,GET,true,22.651
356,12284,GET,true,21.519
357,2112,GET,true,18.866
358,1332,GET,true,20.747
359,2628,GET,true,19.034
360,5576,GET,true,19.207
361,3220,GET,true,18.469
362,6632,GET,true,19.277
363,12156,GET,true,19.713
364,1584,GET,true,18.315
365,2628,GET,true,19.014
366,2628,GET,true,18.366
367,2804,GET,true,21.649
368,10408,GET,true,20.27
369,12284,GET,true,21.621
370,3784,GET,true,22.095
371,3020,GET,true,18.793
372,3376,GET,true,21.692
373,2628,GET,true,21.286
374,10368,GET,true,19.83
375,2628,GET,true,18.815
376,2628,GET,true,20.943
377,2828,GET,true,21.695
378,3948,PUT,false,33.946
379,8476,GET,true,21.789
380,5560,GET,true,18.957
381,3000,GET,true,18.872
382,1040,GET,true,18.403
383,6724,GET,true,19.278
384,1152,GET,true,19.17
385,1372,GET,true,18.33
386,1772,GET,true,17.998
387,1364,GET,true,19.37
388,2628,GET,true,19.014
389,2628,GET,true,21.304
390,2060,GET,true,18.749
391,1760,GET,true,19.511
392,2412,GET,true,17.762
393,2056,PUT,false,32.388
394,2628,GET,true,21.936
395,1368,GET,true,18.902
396,6720,GET,true,19.167
397,2112,GET,true,18.66
398,3000,GET,true,27.374
399,2340,GET,true,19.872
400,2804,GET,true,19.394
401,1336,GET,true,18.192
402,2420,GET,true,31.275
403,12156,GET,true,22.431
404,2632,GET,true,18.425
405,2628,GET,true,18.536
406,13304,GET,true,20.235
407,2840,GET,true,18.331
408,12284,GET,true,19.926
409,9544,GET,true,20.49
410,2628,GET,true,20.109
411,1584,GET,true,17.962
412,7476,GET,true,18.911
413,12284,GET,true,20.227
414,4524,GET,true,19.486
415,2628,GET,true,19.198
416,2628,GET,true,18.911
417,2832,GET,true,18.903
418,12284,GET,true,19.542
419,12284,GET,true,20.155
420,1368,GET,true,18.368
421,2420,GET,true,18.164
422,3784,GET,true,18.605
423,6904,GET,true,19.024
424,12284,GET,true,19.506
425,2628,GET,true,18.654
426,2804,GET,true,19.198
427,4960,GET,true,17.962
428,2144,GET,true,18.432
429,2628,GET,true,18.006
430,1576,PUT,false,31.566
431,2628,GET,true,21.581
432,2628,GET,true,18.514
433,2144,GET,true,132.425
434,2628,GET,true,59.431
435,3592,GET,true,31.477
436,2628,GET,true,21.392
437,7476,GET,true,21.716
438,3000,GET,true,21.421
439,2996,GET,true,21.395
440,2628,GET,true,21.084
441,2828,GET,true,21.525
442,2628,GET,true,21.634
443,2628,GET,true,21.144
444,2628,GET,true,21.273
445,2420,GET,true,20.825
446,9576,GET,true,22.615
447,1584,GET,true,23.624
448,1332,GET,true,21.401
449,3856,GET,true,21.663
450,2804,GET,true,42.412
451,1420,GET,true,22.666
452,3220,GET,true,21.343
453,2628,GET,true,21.869
454,1332,GET,true,21.184
455,12156,GET,true,24.68
456,3904,GET,true,21.696
457,2820,GET,true,21.208
458,1332,GET,true,21.721
459,2832,GET,true,23.804
460,2056,GET,true,21.408
461,2420,GET,true,21.328
462,2628,GET,true,20.976
463,12284,GET,true,23.828
464,2832,GET,true,23.285
465,2832,GET,true,21.444
466,2632,GET,true,20.996
467,4148,GET,true,21.99
468,2260,GET,true,21.345
469,6732,GET,true,22.004
470,1900,GET,true,23.976
471,1772,GET,true,21.678
472,12284,GET,true,22.135
473,2628,GET,true,20.73
474,2628,GET,true,31.552
475,1720,GET,true,24.812
476,4964,GET,true,23.023
477,2628,GET,true,21.599
478,2628,GET,true,21.43
479,12284,GET,true,22.454
480,12156,GET,true,23.59
481,2412,GET,true,22.075
482,2828,GET,true,22.25
483,2628,GET,true,20.428
484,2832,GET,true,21.186
485,12156,GET,true,22.581
486,6732,GET,true,24.678
487,1764,GET,true,20.914
488,3784,GET,true,23.842
489,12284,GET,true,23.575
490,6968,GET,true,22.827
491,1336,GET,true,21.073
492,2628,GET,true,21.435
493,12284,GET,true,22.152
494,4448,GET,true,21.588
495,2144,GET,true,21.444
496,3904,GET,true,21.853
497,14920,GET,true,23.086
498,1372,GET,true,21.086
499,2260,GET,true,21.236
500,3932,GET,true,22.369
501,1116,GET,true,21.624
502,3680,GET,true,21.022
503,2628,GET,true,21.657
504,2628,GET,true,20.597
505,12156,GET,true,22.166
506,1372,GET,true,20.852
507,9576,GET,true,21.332
508,3860,GET,true,21.842
509,3784,GET,true,21.639
510,9544,GET,true,21.501
511,2996,GET,true,21.178
512,4756,GET,true,22.365
513,2628,GET,true,21.133
514,1832,GET,true,21.958
515,12284,GET,true,31.361
516,1368,GET,true,21.322
517,12156,GET,true,21.645
518,2628,GET,true,21.454
519,2056,GET,true,20.592
520,1156,GET,true,20.59
521,1900,GET,true,21.162
522,2628,GET,true,23.695
523,2628,GET,true,22.205
524,3784,GET,true,38.519
525,4756,GET,true,22.0
526,4284,GET,true,20.428
527,6716,GET,true,20.586
528,3020,GET,true,21.803
529,1332,GET,true,20.422
530,3936,GET,true,20.418
531,2996,GET,true,19.904
532,2628,GET,true,20.725
533,1940,GET,true,20.479
534,2628,GET,true,20.12
535,1228,GET,true,20.431
536,3680,GET,true,19.36
537,4448,GET,true,22.639
538,2628,GET,true,20.664
539,1772,GET,true,19.668
540,2628,GET,true,19.893
541,2420,GET,true,20.618
542,2404,GET,true,20.503
543,2220,GET,true,19.723
544,2628,GET,true,20.305
545,1368,GET,true,22.086
546,3936,GET,true,22.143
547,2628,GET,true,20.164
548,4608,GET,true,21.107
549,5608,GET,true,20.916
550,3652,GET,true,21.226
551,1772,GET,true,20.373
552,1372,GET,true,19.814
553,12284,GET,true,21.473
554,2804,GET,true,20.409
555,2344,GET,true,21.119
556,2996,GET,true,27.858
557,1576,GET,true,20.556
558,1360,GET,true,20.07
559,1156,GET,true,20.382
560,4284,GET,true,20.558
561,1152,GET,true,20.376
562,1980,GET,true,20.46
563,2260,GET,true,22.693
564,2828,GET,true,21.353
565,1164,PUT,false,51.652
566,2844,GET,true,22.629
567,1576,GET,true,20.801
568,3376,GET,true,20.909
569,2628,GET,true,20.474
570,1336,GET,true,20.598
571,2420,GET,true,20.095
572,1368,GET,true,20.287
573,2260,GET,true,19.577
574,2832,GET,true,20.269
575,3020,GET,true,20.305
576,1116,GET,true,29.422
577,6524,GET,true,42.545
578,1980,GET,true,21.883
579,2056,GET,true,19.644
580,12284,GET,true,21.09
581,2060,GET,true,20.827
582,2628,GET,true,20.861
583,1372,GET,true,20.861
584,2628,GET,true,20.91
585,3000,GET,true,20.605
586,3020,GET,true,20.225
587,6716,PUT,false,38.209
588,3000,GET,true,22.29
589,4344,GET,true,21.493
590,2628,GET,true,20.999
591,3664,GET,true,20.565
592,6152,GET,true,20.689
593,8536,PUT,false,35.71
594,2628,GET,true,29.256
595,1760,GET,true,20.758
596,2996,GET,true,21.079
597,2112,GET,true,20.257
598,6728,GET,true,21.079
599,2844,GET,true,20.519
600,2628,GET,true,20.349
601,2420,GET,true,20.07
602,2420,GET,true,20.364
603,1332,GET,true,20.24
604,4524,GET,true,20.71
605,2424,GET,true,20.532
606,1152,GET,true,19.976
607,1744,GET,true,19.904
608,2996,GET,true,22.473
609,1584,GET,true,20.809
610,2804,GET,true,19.892
611,2832,GET,true,20.091
612,1332,GET,true,20.163
613,2628,GET,true,20.268
614,3680,GET,true,20.419
615,1116,GET,true,20.303
616,1368,GET,true,20.261
617,3784,GET,true,19.97
618,2628,GET,true,20.687
619,2628,GET,true,19.993
620,5232,GET,true,21.652
621,1116,GET,true,20.459
622,2144,GET,true,20.376
623,2628,GET,true,20.777
624,6972,GET,true,20.973
625,1772,GET,true,20.283
626,3884,GET,true,21.135
627,1152,GET,true,19.711
628,1152,GET,true,19.764
629,1116,GET,true,20.419
630,2056,GET,true,22.993
631,1656,GET,true,21.393
632,2420,GET,true,20.283
633,2628,GET,true,20.628
634,2344,GET,true,20.324
635,12284,GET,true,21.181
636,12156,GET,true,20.982
637,2628,GET,true,26.717
638,1356,GET,true,39.013
639,2628,GET,true,19.473
640,2060,PUT,false,36.357
641,6772,GET,true,22.768
642,2828,GET,true,20.766
643,2604,GET,true,19.967
644,6720,GET,true,25.489
645,2628,GET,true,20.893
646,1364,GET,true,20.273
647,3220,GET,true,20.387
648,2628,GET,true,19.776
649,1772,GET,true,20.091
650,1176,GET,true,19.902
651,3020,GET,true,20.195
652,2628,GET,true,19.646
653,3936,GET,true,19.744
654,2056,GET,true,20.516
655,2804,GET,true,19.656
656,3220,GET,true,19.89
657,12284,GET,true,23.398
658,3220,GET,true,20.586
659,1116,GET,true,19.726
660,1584,GET,true,19.774
661,4960,GET,true,20.133
662,3784,GET,true,20.135
663,2340,GET,true,20.235
664,1368,GET,true,20.11
665,12284,GET,true,21.454
666,6912,GET,true,21.682
667,1332,GET,true,20.174
668,2604,GET,true,19.596
669,9576,GET,true,20.775
670,9572,GET,true,20.496
671,4580,PUT,false,34.365
672,2628,GET,true,21.592
673,2628,GET,true,20.685
674,4284,GET,true,20.481
675,1348,GET,true,20.169
676,4284,GET,true,20.899
677,1584,GET,true,20.113
678,4284,GET,true,20.275
679,2056,GET,true,27.556
680,2420,GET,true,20.261
681,3024,GET,true,20.321
682,2628,GET,true,19.734
683,1116,GET,true,19.917
684,12284,GET,true,20.406
685,12284,GET,true,21.44
686,7200,PUT,false,35.006
687,2628,GET,true,22.033
688,4088,GET,true,20.641
689,1040,GET,true,19.409
690,12156,GET,true,20.55
691,3000,GET,true,20.716
692,2628,GET,true,20.201
693,3860,GET,true,19.83
694,2628,GET,true,19.822
695,2628,GET,true,19.957
696,2628,GET,true,19.65
697,2628,GET,true,22.777
698,2628,GET,true,20.5
699,10368,GET,true,21.326
700,2340,GET,true,34.26
701,4620,GET,true,21.885
702,5628,GET,true,20.347
703,2628,GET,true,21.433
704,2996,GET,true,20.737
705,2832,GET,true,20.207
706,2628,GET,true,20.065
707,12156,GET,true,22.572
708,4444,GET,true,21.135
709,2424,GET,true,20.167
710,10576,GET,true,21.295
711,2628,GET,true,21.514
712,10576,GET,true,21.648
713,3044,GET,true,20.612
714,2604,GET,true,20.651
715,1720,PUT,false,33.422
716,2628,GET,true,20.67
717,2628,GET,true,20.526
718,2628,GET,true,20.029
719,1116,GET,true,19.663
720,1292,PUT,false,42.307
721,14216,GET,true,23.747
722,10576,GET,true,21.685
723,2628,GET,true,20.219
724,1772,GET,true,19.724
725,3220,GET,true,20.354
726,5232,GET,true,20.199
727,3048,GET,true,20.996
728,2628,GET,true,19.673
729,7368,PUT,false,39.538
730,2628,GET,true,21.401
731,9544,GET,true,21.211
732,2060,GET,true,20.318
733,2628,GET,true,21.45
734,2212,GET,true,21.086
735,2628,GET,true,20.985
736,2628,GET,true,19.859
737,3020,GET,true,19.681
738,2340,GET,true,20.323
739,2804,GET,true,34.631
740,9576,GET,true,21.345
741,4524,GET,true,22.518
742,1152,GET,true,20.424
743,8036,GET,true,20.357
744,2628,GET,true,20.737
745,12284,GET,true,21.859
746,1356,GET,true,20.73
747,9576,GET,true,20.087
748,2412,GET,true,20.523
749,2628,GET,true,20.105
750,3680,GET,true,20.628
751,1128,GET,true,20.043
752,1152,GET,true,19.893
753,2628,GET,true,19.611
754,2212,GET,true,21.731
755,12156,GET,true,20.939
756,2420,GET,true,20.595
757,12156,GET,true,20.792
758,2628,GET,true,19.755
759,2628,GET,true,19.593
760,2420,GET,true,20.824
761,2628,GET,true,26.063
762,1772,GET,true,20.836
763,3784,GET,true,20.119
764,2628,GET,true,49.73
765,4960,GET,true,24.04
766,6720,GET,true,20.371
767,2996,GET,true,21.103
768,3376,GET,true,20.242
769,6376,GET,true,20.598
770,1492,GET,true,20.564
771,2420,GET,true,20.341
772,10092,GET,true,21.649
773,2144,GET,true,21.043
774,5284,GET,true,21.778
775,6912,GET,true,21.209
776,2408,GET,true,20.377
777,4284,GET,true,20.209
778,1356,GET,true,20.036
779,2056,GET,true,19.983
780,2620,GET,true,19.981
781,3000,GET,true,20.561
782,3652,GET,true,20.316
783,2344,GET,true,20.065
784,2628,GET,true,20.752
785,3784,GET,true,20.325
786,2340,GET,true,19.584
787,9576,GET,true,20.31
788,1156,GET,true,20.738
789,2628,GET,true,20.254
790,1336,GET,true,20.151
791,2344,GET,true,19.867
792,1772,GET,true,20.048
793,2628,GET,true,19.986
794,1128,GET,true,19.303
795,3220,GET,true,20.232
796,1584,GET,true,21.075
797,12284,GET,true,22.647
798,3020,GET,true,20.822
799,3884,GET,true,20.22
800,4524,GET,true,20.309
801,2144,GET,true,19.857
802,2620,GET,true,20.137
803,2628,GET,true,27.127
804,1364,GET,true,20.69
805,2628,GET,true,20.591
806,2060,GET,true,20.413
807,2628,GET,true,19.201
808,1332,GET,true,20.183
809,9240,GET,true,21.015
810,3448,GET,true,20.99
811,2344,GET,true,20.281
812,2828,GET,true,20.578
813,2628,GET,true,20.087
814,2628,GET,true,19.732
815,12284,GET,true,21.599
816,6968,GET,true,20.936
817,2820,GET,true,20.45
818,3680,GET,true,20.929
819,2628,GET,true,20.29
820,2212,GET,true,20.513
821,9576,GET,true,19.818
822,12156,GET,true,20.953
823,2628,GET,true,20.572
824,2340,GET,true,20.126
825,3936,GET,true,20.981
826,1152,GET,true,19.977
827,1584,GET,true,20.672
828,1372,GET,true,21.587
829,6632,GET,true,23.234
830,9544,GET,true,21.331
831,2060,GET,true,19.92
832,1372,GET,true,19.897
833,10156,GET,true,21.101
834,2344,GET,true,19.8
835,1336,GET,true,19.661
836,2832,GET,true,20.004
837,2804,GET,true,19.862
838,1356,GET,true,20.061
839,2628,GET,true,20.816
840,1980,GET,true,19.751
841,3376,GET,true,19.557
842,12156,GET,true,21.19
843,2056,GET,true,20.676
844,2340,GET,true,20.53
845,1128,GET,true,20.57
846,2628,GET,true,20.747
847,2628,GET,true,26.217
848,1772,GET,true,20.306
849,1772,GET,true,19.084
850,2804,GET,true,20.193
851,2628,GET,true,20.155
852,2828,GET,true,20.177
853,1368,GET,true,19.758
854,1772,GET,true,19.358
855,2404,GET,true,19.248
856,2804,GET,true,19.73
857,12284,GET,true,20.741
858,1356,GET,true,20.163
859,2832,GET,true,20.369
860,3024,GET,true,20.404
861,1368,GET,true,20.82
862,2628,GET,true,20.514
863,3948,PUT,false,36.297
864,15076,GET,true,23.08
865,2628,GET,true,20.836
866,12156,GET,true,21.009
867,2628,GET,true,19.611
868,1980,GET,true,20.019
869,2628,GET,true,19.715
870,12284,GET,true,21.378
871,1128,GET,true,19.916
872,1772,GET,true,19.788
873,2420,GET,true,19.795
874,1128,GET,true,20.445
875,2112,GET,true,19.842
876,3784,GET,true,30.882
877,2628,GET,true,20.369
878,2628,GET,true,19.67
879,2832,GET,true,22.831
880,12284,GET,true,20.702
881,1040,GET,true,20.937
882,10368,GET,true,21.482
883,3904,GET,true,19.635
884,2804,GET,true,19.267
885,10088,GET,true,20.119
886,10088,GET,true,20.293
887,1584,GET,true,19.185
888,3024,GET,true,20.153
889,9576,GET,true,20.177
890,4284,GET,true,26.93
891,3240,PUT,false,34.337
892,1116,GET,true,23.262
893,3020,GET,true,20.675
894,4524,GET,true,22.36
895,2144,GET,true,20.271
896,12156,GET,true,20.312
897,2628,GET,true,19.52
898,9576,GET,true,20.161
899,2628,GET,true,20.628
900,2056,GET,true,20.839
901,1336,GET,true,19.985
902,9544,GET,true,20.645
903,1896,GET,true,20.631
904,4960,GET,true,20.816
905,10088,GET,true,20.996
906,2604,GET,true,20.157
907,2260,GET,true,19.357
908,2112,GET,true,19.051
909,2628,GET,true,20.956
910,2628,GET,true,20.358
911,2404,GET,true,22.346
912,1372,GET,true,19.656
913,2628,GET,true,20.06
914,2056,GET,true,19.478
915,1368,GET,true,20.035
916,3784,GET,true,19.455
917,2344,GET,true,20.056
918,2628,GET,true,19.495
919,2604,GET,true,19.987
920,9576,GET,true,19.375
921,1156,GET,true,19.115
922,2804,GET,true,19.433
923,1584,GET,true,19.057
924,2628,GET,true,20.644
925,12284,GET,true,20.82
926,1772,GET,true,19.618
927,10576,GET,true,20.526
928,10088,GET,true,21.271
929,2628,GET,true,20.321
930,2628,GET,true,20.807
931,12284,GET,true,20.466
932,12156,GET,true,21.147
933,2060,GET,true,21.394
934,2628,GET,true,20.65
935,3376,GET,true,20.768
936,2628,GET,true,21.966
937,1040,GET,true,20.421
938,1772,GET,true,19.604
939,1576,GET,true,19.499
940,2832,GET,true,20.085
941,2832,GET,true,20.043
942,2604,GET,true,19.888
943,1128,GET,true,19.119
944,2344,GET,true,19.868
945,2628,GET,true,19.363
946,1372,GET,true,18.924
947,3648,GET,true,18.946
948,2172,GET,true,19.83
949,3376,GET,true,19.541
950,1772,GET,true,19.315
951,2628,GET,true,19.706
952,10088,GET,true,20.324
953,1772,GET,true,21.047
954,2404,GET,true,19.82
955,6716,PUT,false,34.739
956,1332,GET,true,22.129
957,1152,GET,true,19.558
958,3652,GET,true,19.581
959,2628,GET,true,22.118
960,2344,GET,true,19.771
961,3220,GET,true,20.237
962,2628,GET,true,19.602
963,4524,GET,true,19.175
964,1900,GET,true,20.955
965,1980,GET,true,20.195
966,2628,GET,true,19.361
967,2628,GET,true,20.092
968,12656,GET,true,20.612
969,6712,GET,true,20.314
970,1372,GET,true,19.82
971,3220,GET,true,20.472
972,3000,GET,true,20.255
973,2604,GET,true,20.135
974,1372,GET,true,19.445
975,9576,GET,true,19.792
976,2344,GET,true,27.089
977,2628,GET,true,20.47
978,2628,GET,true,19.601
979,2628,GET,true,19.286
980,1584,GET,true,19.927
981,3256,GET,true,20.204
982,6940,GET,true,42.038
983,10576,GET,true,23.782
984,2604,GET,true,20.261
985,3000,GET,true,19.804
986,1152,GET,true,19.389
987,1416,GET,true,18.702
988,2056,GET,true,20.11
989,12156,GET,true,19.926
990,2056,GET,true,20.0
991,11500,GET,true,20.797
992,3376,GET,true,19.773
993,12284,GET,true,20.979
994,1372,GET,true,31.224
995,2060,GET,true,18.933
996,2424,GET,true,18.997
