Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.2,9.24
9338880,GET,True,2.0,1.14
9338880,GET,False,1.01,0.99
9338880,GET,False,0.98,0.99
9338880,GET,True,2.02,9.6
9338880,GET,True,1.98,1.33
9338880,GET,False,1.0,0.99
9338880,GET,True,2.33,6.24
9338880,GET,False,0.98,0.99
9338880,GET,False,1.0,0.98
9338880,GET,False,1.0,0.99
9338880,GET,False,1.0,0.99
9338880,GET,True,2.44,3.13
9338880,GET,False,0.99,0.99
9338880,GET,False,0.72,0.72
9338880,GET,False,1.0,0.99
9371648,GET,True,1.94,7.25
9388032,GET,False,1.01,1.0
9388032,GET,True,2.46,1.13
9388032,GET,True,2.35,1.14
9388032,GET,False,0.99,0.99
9388032,GET,False,1.01,1.0
9420800,GET,True,2.13,18.59
9519104,GET,False,0.99,0.99
9519104,PUT,False,1.23,0.6
9519104,GET,True,2.12,1.34
9568256,GET,False,1.0,1.0
9617408,GET,True,2.14,1.15
9633792,GET,False,0.99,0.99
9682944,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,1.0
9879552,GET,True,2.06,1.15
9879552,GET,False,0.99,0.99
9879552,GET,True,2.44,1.13
9879552,GET,True,2.18,1.14
9879552,GET,True,1.95,17.94
10190848,GET,True,2.12,6.7
10240000,GET,True,2.17,1.09
10272768,GET,True,2.01,8.33
10272768,GET,True,2.31,1.35
10272768,GET,True,1.97,16.46
10272768,GET,False,1.02,1.0
10272768,GET,False,1.01,1.0
10272768,GET,False,1.01,1.0
10272768,GET,False,0.99,1.0
10469376,GET,False,1.01,1.0
10698752,GET,True,1.97,8.12
10698752,GET,True,2.13,16.45
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,0.75,0.75
10764288,GET,True,2.31,1.12
10764288,GET,True,2.38,1.13
10764288,GET,False,0.99,0.99
10764288,GET,True,2.36,6.97
10764288,GET,True,2.28,15.87
10764288,GET,True,2.12,1.1
10764288,GET,True,2.39,1.24
10764288,GET,False,0.99,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,True,2.42,1.14
10764288,GET,True,2.15,16.53
10764288,GET,False,0.99,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.17,2.09
11059200,GET,True,2.15,1.13
11059200,GET,False,1.0,1.0
11059200,GET,True,2.14,8.63
11059200,GET,False,1.0,0.99
11059200,PUT,False,0.84,0.62
11157504,GET,False,0.99,0.99
11747328,GET,True,2.18,5.64
11862016,GET,True,2.0,4.78
11976704,GET,False,1.01,0.99
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,1.99,13.67
13565952,GET,True,2.2,13.01
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,2.21,1.12
14663680,GET,False,1.01,1.0
14663680,GET,True,2.05,1.12
14663680,GET,True,2.23,1.08
14663680,GET,True,2.1,1.31
14663680,GET,True,2.37,1.22
14663680,GET,True,1.76,6.46
14663680,GET,False,1.0,1.0
14663680,GET,True,2.21,12.3
14663680,GET,False,1.01,1.0
14663680,GET,True,2.3,1.27
14663680,GET,True,2.1,1.1
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,2.35,12.2
14663680,GET,False,1.01,1.0
15024128,GET,True,1.91,1.1
15269888,GET,True,1.93,11.35
15368192,PUT,False,1.14,0.5
15368192,GET,True,2.43,11.9
15548416,GET,False,1.01,1.0
15548416,GET,True,2.39,1.11
15548416,GET,True,2.42,4.05
15548416,GET,True,1.98,9.48
15548416,GET,True,2.2,1.09
15548416,GET,False,1.0,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,2.0,11.78
15548416,GET,False,1.0,1.0
15548416,GET,True,2.16,1.08
15548416,GET,True,2.17,1.11
15548416,GET,False,1.0,1.0
15548416,GET,True,2.15,1.1
15548416,GET,False,1.0,1.0
15548416,GET,True,2.04,1.1
16154624,GET,True,2.17,1.21
16187392,GET,True,2.19,10.99
16187392,GET,False,1.0,1.0
16187392,GET,True,2.05,1.11
16187392,GET,False,1.0,1.01
16187392,GET,True,2.11,1.11
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.38,1.1
16187392,GET,False,1.0,1.01
16187392,GET,True,2.47,1.1
16187392,GET,False,1.0,1.01
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.01
16187392,GET,False,1.01,1.0
16187392,GET,True,1.94,3.81
16187392,GET,True,2.09,4.92
16187392,GET,False,1.0,1.01
16187392,GET,False,1.0,1.0
16187392,GET,True,2.07,5.97
16187392,GET,False,1.0,1.01
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.01
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,True,1.81,0.9
16187392,GET,False,1.01,1.0
16187392,GET,True,1.95,1.12
16580608,GET,False,1.01,1.0
16580608,GET,True,2.21,11.16
17121280,GET,True,2.0,1.06
17743872,GET,True,1.89,1.07
17743872,GET,False,1.01,1.0
17743872,GET,True,2.37,1.09
17743872,GET,True,2.14,1.08
17743872,GET,False,1.0,1.0
17743872,GET,True,2.36,9.86
17743872,GET,False,1.0,0.99
17743872,GET,False,1.0,1.0
17743872,GET,True,2.32,1.09
17743872,GET,True,2.19,1.1
17743872,GET,False,1.0,1.01
17743872,GET,False,1.01,1.0
17743872,GET,True,2.35,1.34
17924096,GET,True,1.97,3.94
19169280,GET,False,1.0,1.0
19578880,GET,True,2.19,9.46
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.22,4.5
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.01,1.0
20316160,GET,False,1.01,1.0
20365312,GET,True,2.14,9.12
20365312,GET,False,0.85,0.85
20365312,GET,False,1.0,1.0
20398080,GET,True,2.21,1.09
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,1.0,0.99
21954560,GET,False,1.01,1.0
22052864,GET,True,1.99,1.08
22102016,PUT,False,1.05,0.56
22102016,GET,False,1.0,1.0
22102016,GET,False,0.99,1.0
22331392,GET,True,2.0,1.08
22675456,GET,True,2.2,8.29
22740992,GET,True,2.16,8.18
22904832,GET,True,2.36,1.08
23248896,GET,False,1.0,1.0
23822336,GET,False,1.01,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,1.0
23822336,PUT,False,1.21,0.63
25116672,GET,True,2.12,1.27
26443776,GET,True,2.24,1.31
26443776,GET,True,2.11,1.07
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.47,1.07
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.37,7.1
26443776,GET,True,2.03,4.2
26443776,GET,True,2.11,1.28
26443776,GET,True,2.17,1.07
26443776,GET,True,2.1,6.8
26443776,GET,True,2.44,1.09
26443776,GET,True,2.06,6.86
26443776,GET,True,2.18,1.08
26443776,GET,True,2.37,1.19
26443776,GET,False,1.0,1.0
26918912,GET,True,2.14,6.79
27688960,GET,False,1.01,1.0
27688960,GET,True,2.38,1.09
27688960,GET,True,2.43,1.13
27688960,GET,True,2.39,6.67
27918336,GET,False,1.0,1.0
28229632,GET,False,1.01,1.0
28442624,GET,True,2.22,6.59
28557312,PUT,False,1.04,0.6
28606464,GET,False,1.0,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.18,1.29
30539776,GET,False,1.0,1.0
30720000,GET,True,2.28,1.07
30720000,GET,False,1.01,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.39,6.07
30720000,GET,True,2.42,1.08
30720000,GET,False,1.0,1.0
30720000,GET,True,2.25,3.29
30720000,GET,False,1.0,1.0
30720000,GET,True,2.11,1.06
30720000,GET,True,2.21,1.06
30720000,GET,True,2.08,1.07
30720000,GET,False,1.0,1.0
30720000,GET,True,2.16,1.06
30720000,GET,True,2.37,1.08
30720000,GET,False,1.0,1.0
30720000,GET,True,2.48,1.07
30720000,GET,False,1.0,1.0
30720000,GET,False,1.01,1.0
30720000,GET,True,2.2,3.34
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.21,1.37
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.13,1.08
32653312,GET,False,1.0,1.0
32653312,GET,True,2.12,1.06
33767424,PUT,False,1.1,0.6
33767424,GET,True,2.37,6.07
33767424,GET,True,1.74,1.06
33898496,GET,True,2.15,1.26
35553280,GET,False,0.91,0.91
36601856,GET,True,2.13,1.09
36601856,GET,True,1.99,5.38
36782080,GET,True,2.37,5.25
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.11,1.17
42483712,GET,True,2.12,1.06
42680320,GET,True,2.11,4.7
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.12,2.31
43499520,GET,True,1.82,1.21
43499520,PUT,False,1.11,0.58
43499520,GET,False,1.0,1.0
47415296,GET,True,2.35,4.22
49577984,GET,True,2.37,1.16
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.22,0.63
51478528,GET,False,1.0,1.0
51478528,GET,True,2.35,1.28
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.24,4.12
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.21,2.69
51478528,GET,False,1.0,1.0
51478528,GET,True,2.01,3.94
51478528,GET,True,2.21,1.22
51478528,GET,True,2.25,1.06
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,1.87,1.43
51478528,GET,False,1.0,1.0
51478528,GET,True,2.39,2.03
51478528,GET,True,2.2,1.28
51478528,GET,False,1.0,1.0
51478528,GET,False,1.01,1.0
51478528,GET,True,2.19,4.15
51478528,GET,True,2.2,2.29
51478528,GET,True,2.35,1.17
51478528,GET,True,2.18,2.65
51478528,GET,True,2.43,1.42
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.23,1.17
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.16,1.12
52412416,GET,True,2.22,1.05
52412416,GET,False,1.0,1.0
52412416,GET,True,2.19,1.06
52412416,GET,False,1.0,1.0
52412416,GET,True,2.09,1.2
52412416,GET,False,1.0,1.0
52412416,GET,True,2.1,1.22
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.17,1.2
52412416,GET,True,2.38,3.98
52412416,GET,False,1.0,1.0
52477952,GET,True,2.25,1.34
52920320,GET,True,2.08,3.87
53280768,GET,True,2.41,3.92
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,3.97
54394880,GET,False,0.94,0.94
54394880,GET,True,2.42,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.09,3.91
54394880,GET,False,1.0,1.0
54394880,GET,True,2.15,3.98
54394880,GET,True,2.15,1.17
54394880,GET,False,1.0,1.0
54394880,GET,False,1.01,1.0
54394880,GET,True,2.37,1.21
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.38,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.31
54394880,GET,True,2.35,1.46
54394880,GET,False,1.0,1.0
54394880,GET,True,2.14,3.9
54394880,PUT,False,1.16,0.58
54394880,GET,True,2.24,1.06
54394880,PUT,False,1.02,0.56
54394880,GET,False,1.0,1.0
54394880,GET,True,2.42,1.08
54394880,GET,False,1.0,1.0
54394880,GET,True,2.44,1.37
54394880,GET,True,2.4,1.43
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.41,0.9
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.19
54394880,GET,True,2.34,1.15
54394880,GET,True,2.35,1.28
54394880,GET,False,1.01,1.0
54394880,PUT,False,1.18,0.64
54394880,GET,True,1.08,0.65
54394880,GET,True,2.27,1.4
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.13,0.57
54394880,GET,True,2.1,3.81
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.18,0.59
54394880,GET,False,1.0,1.0
54394880,GET,True,2.39,1.21
54394880,PUT,False,1.15,0.61
54394880,GET,False,0.94,0.94
54394880,GET,True,2.19,1.36
55197696,GET,False,1.0,1.0
55197696,GET,True,1.91,1.05
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,1.98,2.22
55967744,GET,True,2.16,1.19
57720832,GET,True,2.11,1.11
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.2,1.39
65699840,GET,True,1.85,1.2
65699840,PUT,False,1.13,0.88
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.4,1.21
68943872,GET,True,2.4,1.4
72876032,GET,True,2.38,1.51
78348288,GET,True,2.36,3.0
78348288,GET,True,2.18,1.42
78348288,GET,False,1.0,1.0
78348288,GET,True,2.26,1.22
83017728,PUT,False,1.12,0.6
83017728,GET,False,0.96,0.96
83017728,GET,True,2.05,1.1
83247104,GET,True,1.68,0.73
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.41,2.13
86900736,GET,False,0.93,0.93
86900736,GET,True,2.4,1.04
86900736,GET,True,2.17,1.18
86900736,GET,True,2.15,1.43
86900736,GET,True,2.07,1.2
86900736,GET,True,2.39,1.2
86900736,GET,True,1.9,1.19
86900736,GET,True,2.42,1.27
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.42,1.18
86900736,GET,True,2.17,3.95
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.16,0.55
87965696,GET,False,1.0,1.0
88768512,GET,True,2.19,1.42
88801280,GET,False,1.0,1.0
89079808,GET,True,2.07,1.43
91504640,GET,True,2.42,1.04
94404608,GET,False,1.0,1.0
95682560,GET,True,2.2,1.17
107085824,GET,True,2.14,3.35
107757568,GET,False,1.0,1.0
107757568,GET,True,2.17,1.18
107757568,GET,True,2.42,1.31
110198784,PUT,False,1.1,0.62
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.39,1.37
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.16,0.7
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,1.95,1.28
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.16,2.19
170737664,GET,True,2.19,1.29
170737664,PUT,False,1.01,0.77
170737664,GET,True,2.39,1.3
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.11,2.46
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.1,2.38
238272512,GET,False,1.0,1.0
238272512,GET,True,2.15,2.37
238272512,GET,True,2.15,1.42
342114304,GET,True,2.33,1.31
357416960,GET,True,2.33,1.38
357416960,GET,True,2.33,1.2
357482496,GET,True,2.1,1.28
357482496,GET,False,1.0,1.0
358039552,GET,True,2.11,1.1
367247360,GET,True,2.05,1.34
447889408,GET,True,2.3,2.3
448905216,GET,True,1.87,1.33
