243,12284,GET,true,17.914
244,4392,GET,false,8.458
245,589824,GET,true,179.203
246,16384,GET,false,10.177
247,32768,GET,true,21.782
248,1720,GET,true,13.207
249,182452224,GET,false,27950.602
250,16384,GET,true,16.697
251,16187392,GET,false,2501.51
252,2628,GET,false,8.111
253,2632,GET,true,13.194
254,12284,GET,false,8.782
255,11500,GET,true,14.347
256,9388032,GET,false,1446.146
257,10272768,GET,false,1583.727
258,10272768,GET,false,1579.999
259,2628,GET,true,14.905
260,2420,GET,false,9.053
261,2420,GET,false,14.008
262,6000,GET,false,10.625
263,4833280,GET,false,745.929
264,3768320,GET,false,583.868
265,1040,GET,false,6.882
266,4088,GET,false,8.775
267,6728,PUT,false,25.749
268,2804,GET,true,12.673
269,357416960,GET,true,75429.373
270,2420,GET,false,11.504
271,1780,PUT,false,25.909
272,12156,GET,true,16.079
273,2340,GET,true,12.883
274,1152,GET,true,13.069
275,2628,GET,false,9.247
276,1576,GET,true,13.469
277,2260,GET,true,12.497
278,15548416,GET,true,27885.038
279,3342336,GET,true,13062.898
280,1064960,GET,false,169.308
281,2996,GET,true,14.353
282,3652,PUT,false,23.297
283,17743872,GET,true,3687.237
284,3784,GET,true,17.806
285,4572,GET,false,9.948
286,3000,GET,false,9.742
287,1568,GET,true,12.848
288,7456,GET,true,13.475
289,4592,GET,false,9.104
290,1372,GET,true,11.667
291,13565952,GET,true,27132.709
292,1900,GET,false,10.131
293,2260,GET,false,9.986
294,819200,GET,false,131.703
295,671744,GET,true,174.448
296,2404,GET,false,8.978
297,26918912,GET,true,28026.784
298,6376,PUT,false,40.163
299,9240576,GET,true,25867.055
300,2310144,GET,false,360.08
301,1332,GET,true,18.064
302,1116,GET,true,15.42
303,9240576,PUT,false,2718.75
304,294912,GET,true,84.542
305,16384,GET,true,20.905
306,819200,GET,true,206.136
307,1900544,GET,true,408.403
308,4092,GET,true,17.125
309,52412416,GET,false,8034.695
310,12156,GET,true,18.458
311,170737664,PUT,false,64915.758
312,2080768,GET,true,8617.125
313,9544,GET,true,25.591
314,3652,GET,false,14.356
315,1980,GET,false,12.055
316,1916928,GET,true,393.789
317,170737664,GET,true,33781.546
318,1966080,GET,true,419.39
319,2628,GET,false,23.964
320,12156,GET,true,31.144
321,2310144,GET,false,360.235
322,52412416,GET,true,8480.423
323,3784,GET,true,25.631
324,2628,GET,false,14.271
325,2604,GET,false,12.06
326,2828,GET,true,15.203
327,1128,GET,false,13.157
328,294912,GET,true,92.571
329,2628,GET,false,11.692
330,671744,GET,false,110.578
331,17743872,GET,true,2990.415
332,4960,GET,false,12.283
333,5560,GET,false,13.562
334,3784,GET,false,11.119
335,3342336,GET,false,518.221
336,2628,GET,true,15.118
337,12284,GET,false,14.418
338,1584,GET,true,15.19
339,2996,GET,false,10.942
340,6308,GET,true,14.976
341,14663680,GET,true,2851.48
342,1376256,GET,true,496.078
343,16384,GET,false,14.797
344,6708,GET,false,10.282
345,2628,GET,true,16.013
346,4960,GET,true,12.545
347,1584,GET,true,14.266
348,1352,GET,false,10.711
349,1364,GET,true,13.591
350,65536,GET,true,24.233
351,6916,GET,false,10.779
352,54394880,GET,false,8339.697
353,4960,GET,true,15.173
354,1152,GET,true,12.16
355,4960,GET,true,12.166
356,7476,GET,true,15.245
357,3000,GET,true,12.932
358,1336,GET,false,8.889
359,6788,GET,true,15.078
360,4960,GET,true,10.79
361,2628,GET,false,9.782
362,2832,GET,true,13.526
363,16384,GET,true,14.486
364,1372,GET,true,10.865
365,1332,GET,false,10.043
366,16154624,GET,true,3006.323
367,54394880,GET,false,8351.412
368,1772,GET,true,16.448
369,12156,GET,false,10.349
370,7344,PUT,false,31.354
371,3240,GET,true,13.601
372,2628,GET,true,12.854
373,11059200,PUT,false,3288.0
374,2404,GET,false,11.757
375,12156,GET,false,11.35
376,3228,GET,false,9.886
377,51478528,GET,false,7891.332
378,1332,GET,false,11.014
379,54394880,GET,true,32663.874
380,54394880,GET,false,8350.53
381,16384,GET,true,32.059
382,1064960,GET,false,170.663
383,557056,GET,true,20279.389
384,52412416,GET,true,9403.076
385,20316160,GET,false,3119.594
386,12284,GET,true,29.67
387,30720000,GET,false,4711.863
388,4960,GET,true,18.271
389,2804,GET,false,12.284
390,2628,GET,false,11.916
391,2516,GET,true,14.895
392,2628,GET,true,23.345
393,1584,GET,false,11.699
394,16187392,GET,false,2498.183
395,9764864,GET,false,1504.145
396,1332,GET,true,16.806
397,2420,GET,false,11.767
398,9576,GET,true,16.761
399,3342336,GET,false,517.807
400,2310144,GET,true,508.526
401,12284,GET,true,18.984
402,9027584,GET,false,1393.666
403,2680,PUT,false,32.803
404,6912,GET,false,11.694
405,2060,GET,false,10.242
406,16384,GET,false,10.908
407,294912,GET,false,50.873
408,2490368,GET,true,491.242
409,720896,GET,true,164.101
410,12284,GET,false,12.825
411,2632,GET,false,11.15
412,1988,GET,true,15.746
413,1236,GET,false,11.239
414,2628,GET,false,9.519
415,294912,GET,false,49.274
416,1146880,GET,false,182.12
417,1116,GET,false,10.297
418,9576,GET,false,11.798
419,1332,GET,true,14.835
420,1900544,GET,true,362.995
421,10320,GET,true,15.592
422,1128,GET,false,9.425
423,6932,GET,false,12.216
424,1772,GET,true,13.199
425,2828,GET,true,14.04
426,4960,GET,true,13.427
427,2344,GET,true,12.354
428,2628,GET,false,9.405
429,65536,GET,true,23.679
430,15548416,GET,true,2590.352
431,2260,GET,true,13.93
432,1584,GET,false,11.282
433,2056,PUT,false,25.597
434,2480,GET,true,13.447
435,9544,GET,false,9.843
436,86900736,GET,false,13327.289
437,6712,GET,false,10.035
438,9240,GET,true,15.912
439,1584,GET,false,9.318
440,2080768,GET,false,325.483
441,33767424,GET,true,5497.77
442,737280,GET,false,119.392
443,2112,GET,true,14.94
444,11500,GET,true,17.264
445,294912,GET,false,51.307
446,1584,GET,true,12.49
447,3376,GET,false,9.313
448,6716,GET,false,11.769
449,51478528,GET,false,7891.269
450,107085824,GET,true,55015.506
451,2420,GET,false,18.435
452,4448,GET,false,12.741
453,2628,GET,false,12.807
454,4524,GET,true,26.991
455,6968,GET,true,16.47
456,2056,PUT,false,29.693
457,1336,GET,false,12.461
458,3220,GET,false,11.321
459,30720000,GET,true,15740.855
460,1152,GET,true,27.536
461,3860,GET,false,17.114
462,1356,GET,false,10.797
463,1236,GET,true,15.215
464,12284,GET,true,16.206
465,2628,GET,true,14.04
466,3000,GET,false,11.728
467,2604,GET,true,15.667
468,2420,GET,false,12.39
469,2420,GET,false,11.131
470,2420,GET,true,12.685
471,3000,GET,true,14.264
472,4656,GET,true,14.467
473,2628,GET,true,11.984
474,32768,GET,false,14.54
475,3936,GET,false,11.596
476,12996,GET,true,16.643
477,2844,GET,false,11.041
478,10764288,GET,false,1656.774
479,16384,GET,true,19.618
480,1336,GET,false,10.072
481,1156,GET,false,11.578
482,6572,GET,false,12.362
483,2212,GET,false,12.181
484,3680,GET,true,15.197
485,52412416,GET,true,9030.903
486,3784,GET,true,26.653
487,110215168,GET,false,16898.113
488,54394880,GET,false,8338.399
489,1916928,GET,false,302.139
490,1900,GET,false,13.317
491,2112,GET,false,12.136
492,2628,GET,true,24.225
493,30720000,GET,false,4713.497
494,2628,GET,false,12.28
495,819200,GET,false,131.632
496,2628,GET,false,12.249
497,3860,GET,true,18.06
498,5160960,GET,false,797.416
499,3000,GET,false,10.403
500,3817472,GET,false,592.086
501,819200,GET,false,132.028
502,2097152,GET,true,1425.148
503,3680,GET,false,12.028
504,1116,GET,false,11.809
505,2628,GET,false,9.601
506,2628,GET,false,11.412
507,151633920,GET,true,50802.848
508,2260,GET,true,75.82
509,2144,GET,false,17.276
510,3784,GET,false,15.457
511,1980,GET,false,12.134
512,2628,GET,false,11.949
513,2628,GET,true,19.19
514,2628,GET,true,16.561
515,2628,GET,false,11.978
516,1982464,GET,false,310.534
517,2310144,GET,false,361.379
518,3342336,GET,false,519.11
519,2949120,GET,false,458.976
520,54394880,GET,false,8339.256
521,2628,GET,true,20.726
522,262144,GET,true,88.086
523,2490368,GET,true,580.36
524,5560,GET,false,19.506
525,21528576,GET,false,3305.247
526,367247360,GET,true,76206.733
527,83017728,GET,false,12777.21
528,2628,GET,true,77.631
529,1372,GET,false,16.364
530,2195456,GET,true,532.103
531,16384,GET,true,24.332
532,16384,GET,true,15.72
533,16384,GET,false,14.56
534,2804,GET,false,14.617
535,819200,GET,true,199.652
536,12284,GET,true,20.209
537,2420,GET,false,12.183
538,6520832,GET,true,1189.756
539,16384,GET,true,23.543
540,12284,GET,false,20.419
541,52412416,GET,true,9797.04
542,6728,GET,false,14.98
543,2628,GET,true,19.824
544,3020,GET,true,16.981
545,3342336,GET,false,517.892
546,19791872,GET,false,3041.691
547,54394880,GET,true,10679.129
548,2628,GET,true,18.503
549,16187392,GET,true,2755.758
550,2632,GET,false,11.572
551,2628,GET,false,10.931
552,16187392,GET,false,2487.06
553,5816320,GET,false,897.046
554,2604,GET,true,15.562
555,2310144,GET,true,26209.282
556,9682944,GET,false,1488.99
557,1372,GET,true,15.14
558,3000,GET,true,12.489
559,2628,GET,true,13.476
560,1568,GET,true,13.522
561,2310144,GET,false,360.251
562,2628,GET,false,9.627
563,2310144,GET,false,359.903
564,6784,GET,true,15.845
565,2628,GET,false,9.699
566,1966080,GET,false,306.288
567,6932,GET,false,12.784
568,2162688,GET,true,10619.373
569,4524,GET,true,15.481
570,9879552,GET,true,1737.936
571,1128,GET,true,16.546
572,2604,GET,false,10.293
573,3020,GET,false,9.203
574,1368,GET,false,9.097
575,655360,GET,true,152.165
576,1116,GET,true,17.066
577,10764288,GET,true,11540.596
578,12284,GET,false,15.133
579,2112,GET,true,13.383
580,1332,GET,false,11.234
581,1900544,GET,false,297.021
582,65536,GET,false,15.57
583,2628,GET,true,11.425
584,5576,GET,false,10.695
585,16384,GET,false,11.325
586,3220,GET,false,8.97
587,6632,GET,true,14.312
588,51478528,GET,false,7891.922
589,12156,GET,false,10.641
590,1584,GET,true,13.046
591,51478528,GET,true,11255.179
592,2628,GET,false,10.843
593,6504448,GET,false,1002.751
594,9420800,GET,true,27098.989
595,2628,GET,true,16.972
596,294912,GET,true,12325.293
597,2804,GET,true,15.01
598,10408,GET,false,11.372
599,12284,GET,true,28.975
600,17743872,GET,false,2726.885
601,86065152,GET,false,13189.337
602,163840,PUT,false,1007.996
603,3784,GET,true,16.748
604,10698752,GET,true,13477.472
605,32768,GET,true,19.641
606,23248896,GET,false,3569.883
607,3020,GET,true,14.314
608,3376,GET,true,13.212
609,2080768,GET,false,324.877
610,15548416,GET,true,2638.158
611,2628,GET,false,10.164
612,10368,GET,false,11.138
613,1900544,GET,true,4876.031
614,2310144,GET,false,359.444
615,151633920,GET,false,23231.637
616,16384,GET,false,12.411
617,2628,GET,false,9.425
618,2628,GET,true,15.311
619,15024128,GET,true,2553.087
620,16384,GET,false,10.825
621,2828,GET,true,14.424
622,3948,PUT,false,31.946
623,8476,GET,false,12.159
624,5560,GET,true,15.119
625,3000,GET,false,9.086
626,1040,GET,true,13.292
627,6724,GET,true,12.784
628,1152,GET,false,8.718
629,1372,GET,true,9.648
630,1772,GET,true,12.792
631,1982464,GET,false,309.401
632,1364,GET,true,11.651
633,2628,GET,true,10.141
634,2490368,GET,false,386.682
635,2628,GET,true,13.181
636,2060,GET,true,11.752
637,671744,GET,false,108.053
638,1760,GET,false,10.917
639,2412,GET,false,8.772
640,51478528,GET,true,9269.997
641,3817472,GET,true,837.086
642,2056,PUT,false,57.981
643,52412416,GET,true,8520.259
644,16384,GET,true,25.836
645,2628,GET,false,13.182
646,1368,GET,true,15.133
647,6720,GET,false,11.695
648,2112,GET,false,11.282
649,294912,GET,false,51.903
650,3000,GET,true,15.451
651,2340,GET,false,12.239
652,65536,GET,false,16.566
653,2804,GET,true,15.017
654,1336,GET,true,15.114
655,2420,GET,false,10.592
656,32768,GET,true,20.233
657,12156,GET,false,14.28
658,147456,GET,true,87.623
659,65536,GET,false,44.069
660,2632,GET,false,27.728
661,2628,GET,true,44.219
662,26443776,GET,true,4355.566
663,13304,GET,false,12.977
664,1507328,GET,true,296.386
665,2840,GET,true,17.41
666,11862016,GET,true,8769.406
667,1982464,GET,false,309.484
668,12284,GET,false,12.529
669,9544,GET,false,10.973
670,2628,GET,true,16.327
671,1584,GET,true,14.637
672,7476,GET,false,10.647
673,12284,GET,false,13.381
674,4524,GET,false,10.195
675,1818624,GET,true,359.594
676,2628,GET,true,15.527
677,2628,GET,false,9.74
678,2832,GET,true,14.489
679,12284,GET,true,14.404
680,12284,GET,true,18.803
681,55967744,GET,false,8579.871
682,1368,GET,false,10.882
683,2420,GET,false,8.792
684,3784,GET,false,9.916
685,47415296,GET,true,30701.371
686,6904,GET,false,23.625
687,12284,GET,false,14.415
688,2628,GET,true,29.029
689,16384,GET,true,18.953
690,2804,GET,false,10.919
691,4960,GET,true,21.18
692,30539776,GET,false,4683.897
693,2144,GET,false,13.378
694,2628,GET,false,12.533
695,1576,PUT,false,37.634
696,2628,GET,false,13.038
697,2628,GET,true,17.954
698,655360,GET,false,107.99
699,1982464,GET,false,311.438
700,2144,GET,false,12.166
701,27688960,GET,true,4617.04
702,655360,GET,false,107.78
703,2628,GET,false,12.628
704,3592,GET,true,18.095
705,30720000,GET,true,5044.668
706,2080768,GET,false,325.455
707,2628,GET,false,9.943
708,51478528,GET,false,7891.664
709,54394880,GET,true,11664.386
710,7476,GET,false,12.12
711,3000,GET,false,11.279
712,2996,GET,false,10.193
713,2628,GET,true,14.935
714,32653312,GET,false,5007.24
715,16384,GET,true,16.261
716,704512,GET,false,114.066
717,2828,GET,false,9.336
718,2628,GET,true,13.565
719,2628,GET,true,12.356
720,704512,GET,false,112.333
721,32653312,GET,false,5006.762
722,2628,GET,true,14.342
723,2420,GET,true,13.213
724,125108224,GET,false,19168.404
725,9576,GET,false,11.598
726,1584,GET,true,16.739
727,1332,GET,false,11.395
728,3856,GET,false,9.226
729,278528,GET,true,81.018
730,2804,GET,true,13.949
731,1420,GET,false,8.374
732,3220,GET,false,8.709
733,278528,GET,true,86.011
734,2628,GET,true,13.431
735,1332,GET,true,12.013
736,9764864,GET,false,1502.084
737,12156,GET,false,11.429
738,16384,GET,true,16.319
739,238272512,GET,true,86366.975
740,3904,GET,true,35.889
741,32768,GET,false,16.951
742,2820,GET,true,17.336
743,671744,PUT,false,12937.932
744,1332,GET,true,19.436
745,2097152,GET,true,455.217
746,16384,GET,false,16.303
747,278528,GET,true,89.981
748,2832,GET,true,16.839
749,2056,GET,true,15.418
750,2420,GET,false,12.12
751,2949120,GET,true,570.938
752,2628,GET,false,14.151
753,12284,GET,false,12.714
754,2832,GET,false,11.373
755,2310144,GET,true,11698.538
756,65536,GET,true,26.167
757,2832,GET,false,12.047
758,2632,GET,false,11.217
759,4148,GET,true,14.781
760,95682560,GET,true,17119.899
761,2260,GET,true,25.02
762,16384,GET,true,18.485
763,819200,GET,true,629.507
764,6732,GET,true,18.074
765,1900,GET,false,13.485
766,2080768,GET,true,12168.543
767,1772,GET,true,17.831
768,1916928,GET,true,12832.09
769,12284,GET,false,14.09
770,16384,GET,false,13.008
771,55197696,GET,true,8897.962
772,2628,GET,false,14.414
773,2628,GET,true,19.894
774,1720,GET,true,15.161
775,4964,GET,false,11.031
776,5652480,GET,false,874.678
777,2628,GET,true,15.704
778,2628,GET,false,10.984
779,671744,GET,true,185.535
780,12284,GET,false,13.203
781,2097152,GET,false,328.538
782,49577984,GET,true,8811.221
783,12156,GET,false,15.875
784,14663680,GET,true,2959.98
785,3342336,GET,false,519.388
786,9027584,GET,true,1520.878
787,2412,GET,true,19.32
788,2828,GET,false,11.78
789,2628,GET,false,11.281
790,2310144,GET,true,416.025
791,2832,GET,false,9.657
792,151633920,GET,false,23230.118
793,12156,GET,false,11.343
794,6732,GET,true,15.053
795,1764,GET,false,10.49
796,3784,GET,false,10.961
797,12284,GET,false,10.596
798,6968,GET,true,13.684
799,1336,GET,false,9.522
800,17743872,GET,true,2979.887
801,2628,GET,true,14.874
802,4259840,GET,true,743.048
803,12284,GET,false,11.314
804,2310144,GET,false,360.058
805,4448,GET,true,15.161
806,9338880,GET,false,1437.055
807,9027584,GET,true,1585.871
808,147456,GET,false,28.349
809,2144,GET,true,14.972
810,3904,GET,false,11.496
811,194838528,GET,false,29848.621
812,14920,GET,true,17.008
813,1372,GET,false,8.722
814,2310144,GET,true,796.338
815,2260,GET,true,14.888
816,3932,GET,false,9.051
817,655360,GET,true,11840.671
818,1116,GET,true,14.483
819,3680,GET,false,10.363
820,294912,GET,false,50.811
821,9027584,GET,true,1606.721
822,2628,GET,false,10.456
823,2628,GET,true,14.254
824,12156,GET,false,9.524
825,1372,GET,true,13.519
826,10764288,GET,true,26248.015
827,10764288,GET,false,1660.773
828,9576,GET,true,17.02
829,2310144,GET,true,25423.432
830,16187392,GET,true,27298.998
831,3860,GET,false,11.238
832,3784,GET,false,10.354
833,9519104,GET,false,1464.182
834,9544,GET,true,17.477
835,2996,GET,false,13.529
836,54394880,GET,true,9611.21
837,4756,GET,true,25.264
838,2628,GET,true,16.157
839,1832,GET,false,13.347
840,12284,GET,false,14.811
841,147456,GET,false,28.888
842,182452224,GET,false,27952.515
843,51478528,GET,false,7892.302
844,78348288,GET,false,12006.449
845,1368,GET,true,16.082
846,12156,GET,true,14.495
847,2628,GET,false,9.758
848,54394880,PUT,false,16161.179
849,2056,GET,false,15.711
850,1156,GET,false,14.302
851,1900,GET,false,11.32
852,9568256,GET,false,1487.209
853,22675456,GET,true,28926.887
854,2628,GET,true,24.91
855,2628,GET,true,16.719
856,3784,GET,true,15.313
857,2195456,GET,false,343.318
858,14663680,GET,false,2258.675
859,4756,GET,false,12.006
860,819200,GET,true,10078.975
861,4284,GET,true,18.624
862,1179648,GET,true,25986.834
863,151633920,GET,false,23238.318
864,6716,GET,true,19.145
865,3020,GET,false,10.501
866,35553280,GET,false,5452.572
867,8159232,GET,false,1256.933
868,65536,GET,true,26.858
869,1332,GET,true,16.071
870,3936,GET,true,13.98
871,1900544,GET,false,298.162
872,2996,GET,true,15.028
873,2628,GET,false,10.305
874,1940,GET,true,13.879
875,16384,GET,true,15.219
876,2628,GET,false,9.306
877,1228,GET,false,8.754
878,3680,GET,true,13.671
879,4448,GET,false,10.562
880,2628,GET,true,13.837
881,17743872,GET,true,26858.847
882,1772,GET,true,18.012
883,3342336,GET,false,518.981
884,671744,GET,false,108.962
885,2628,GET,true,14.024
886,10764288,GET,false,1661.059
887,2420,GET,true,13.766
888,2404,GET,true,15.922
889,2220,GET,false,10.463
890,2628,GET,true,14.15
891,1368,GET,false,11.114
892,2097152,GET,true,477.625
893,3936,GET,false,10.931
894,30720000,GET,true,28614.861
895,2628,GET,false,27.869
896,54394880,GET,true,11403.284
897,294912,GET,true,96.554
898,4608,GET,false,14.96
899,5608,GET,false,12.573
900,3652,GET,false,11.807
901,16187392,GET,false,2490.688
902,2310144,GET,true,472.615
903,1772,GET,false,12.373
904,9388032,GET,true,1666.255
905,54394880,GET,true,11328.221
906,3342336,GET,false,518.136
907,1372,GET,false,11.689
908,12284,GET,true,21.691
909,2804,GET,true,15.011
910,2344,GET,false,9.6
911,2996,GET,false,8.898
912,1576,GET,false,9.396
913,16384,GET,false,10.973
914,1360,GET,true,13.503
915,671744,GET,true,227.15
916,1156,GET,true,14.356
917,4284,GET,false,10.559
918,1152,GET,false,8.829
919,1980,GET,false,8.294
920,2260,GET,false,9.057
921,2310144,GET,false,359.874
922,294912,GET,true,81.915
923,2828,GET,false,11.471
924,1164,PUT,false,73.917
925,2844,GET,true,18.956
926,1064960,GET,false,173.116
927,3342336,GET,false,518.178
928,1576,GET,false,9.896
929,819200,GET,false,130.837
930,15548416,GET,false,2388.401
931,3376,GET,false,9.528
932,2628,GET,false,9.716
933,1336,GET,true,52.169
934,2420,GET,true,23.453
935,32768,GET,false,12.471
936,819200,GET,false,131.667
937,1368,GET,false,9.156
938,32768,GET,true,19.271
939,2080768,GET,false,324.699
940,16384,GET,false,9.683
941,2260,GET,false,9.158
942,2832,GET,false,9.654
943,655360,GET,true,153.601
944,9830400,GET,false,1527.584
945,1916928,GET,true,382.65
946,3020,GET,true,13.525
947,1116,GET,true,12.881
948,6524,GET,true,13.282
949,32768,GET,false,12.454
950,1980,GET,false,8.635
951,36601856,GET,true,6108.484
952,54394880,GET,true,8826.464
953,2056,GET,false,12.844
954,12284,GET,false,15.357
955,2060,GET,false,12.026
956,2628,GET,true,22.479
957,1372,GET,true,15.62
958,2628,GET,false,12.517
959,3000,GET,false,11.993
960,3020,GET,true,16.234
961,1982464,GET,true,380.564
962,6716,PUT,false,40.673
963,3000,GET,true,16.749
964,4344,GET,true,16.828
965,14663680,GET,true,2438.2
