No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2112,54394880,GET,TRUE,8352.494,18470.122,10893.824
2113,1424,GET,TRUE,4.552,74.632,18.774
2114,2420,GET,TRUE,4.347,26.948,12.267
2115,2628,GET,TRUE,4.667,25.308,12.477
2116,2340,GET,TRUE,5.247,20.791,11.567
2117,9544,GET,TRUE,6.765,21.899,12.66
2118,819200,GET,TRUE,149.492,322.469,199.723
2119,2412,GET,TRUE,4.89,50.163,13.385
2120,16384,GET,TRUE,7.312,27.826,15.341
2121,12156,GET,TRUE,6.304,23.291,14.008
2122,54394880,GET,TRUE,8352.518,18757.723,11402.072
2123,3664,PUT,FALSE,10.767,76.227,38.59
2124,12156,GET,TRUE,7.371,29.287,20.731
2125,12156,GET,TRUE,6.828,25.387,16.369
2126,3020,GET,TRUE,5.077,19.111,19.323
2127,3860,GET,TRUE,5.302,19.729,14.023
2128,6788,GET,TRUE,5.83,18.149,13.889
2129,11059200,GET,TRUE,1715.734,4055.952,27719.318
2130,12284,GET,TRUE,6.686,53.011,18.042
2131,9576,GET,TRUE,6.642,23.795,16.807
2132,2260,GET,TRUE,4.225,20.495,15.139
2133,12284,GET,TRUE,7.312,20.238,15.96
2134,3342336,GET,TRUE,517.814,1192.574,12914.528
2135,2420,GET,TRUE,4.631,52.643,17.131
2136,6720,GET,TRUE,6.064,26.037,15.133
2137,2112,GET,TRUE,4.636,24.865,13.565
2138,671744,PUT,FALSE,316.806,401.857,262.703
2139,4960,GET,TRUE,5.616,40.21,16.074
2140,2344,GET,TRUE,4.374,24.533,13.785
2141,2844,GET,TRUE,4.773,19.539,14.183
2142,4148,PUT,FALSE,10.633,30.699,22.108
2143,2060,GET,TRUE,4.84,18.158,18.247
2144,1966080,GET,TRUE,349.438,646.326,12166.229
2145,819200,GET,TRUE,149.168,335.414,182.423
2146,2628,GET,TRUE,4.904,50.895,16.022
2147,2628,GET,TRUE,4.648,28.039,13.287
2148,16384,PUT,FALSE,15.157,37.912,25.039
2149,2420,GET,TRUE,4.823,18.454,20.566
2150,5236,GET,TRUE,6.471,24.717,13.884
2151,1368,GET,TRUE,4.269,19.495,12.461
2152,2228224,GET,TRUE,346.911,798.088,498.305
2153,2244608,GET,TRUE,351.009,740.038,26225.584
2154,15548416,GET,TRUE,2387.201,5423.773,3056.027
2155,54394880,GET,TRUE,8350.116,18337.651,10816.444
2156,1356,GET,TRUE,4.324,74.752,13.833
2157,3196,GET,TRUE,5.057,27.063,12.986
2158,1152,GET,TRUE,3.832,24.67,10.681
2159,16384,GET,TRUE,7.708,22.45,14.351
2160,7476,GET,TRUE,5.962,22.245,13.062
2161,6920,GET,TRUE,5.737,17.546,12.742
2162,3342336,GET,TRUE,518.419,1084.655,731.422
2163,9027584,GET,TRUE,1388.931,3037.17,27252.323
2164,16384,GET,TRUE,7.721,51.657,17.521
2165,12156,GET,TRUE,6.917,33.448,12.204
2166,2628,GET,TRUE,4.563,25.292,11.577
2167,2628,GET,TRUE,4.564,26.294,9.927
2168,2310144,GET,TRUE,387.689,855.131,13188.197
2169,2056,GET,TRUE,4.635,66.462,14.252
2170,16384,GET,TRUE,7.304,39.338,15.223
2171,2080768,GET,TRUE,323.998,673.047,12747.402
2172,12284,GET,TRUE,7.577,50.481,15.607
2173,42483712,GET,TRUE,6531.881,14418.664,38939.821
2174,1980,GET,TRUE,4.649,64.774,29.944
2175,15548416,GET,TRUE,2388.525,5696.37,15800.73
2176,54394880,GET,TRUE,8346.659,19061.459,11286.898
2177,9576,GET,TRUE,6.502,169.52,20.466
2178,1152,GET,TRUE,4.235,78.327,14.004
2179,2060,PUT,FALSE,10.466,41.955,29.407
2180,3000,GET,TRUE,5.073,27.696,15.213
2181,2804,GET,TRUE,5.113,21.897,13.33
2182,2804,GET,TRUE,4.075,18.637,11.539
2183,16384,GET,TRUE,7.611,24.58,16.83
2184,4284,GET,TRUE,6.038,20.345,13.3
2185,2628,GET,TRUE,4.517,25.469,13.099
2186,2424,GET,TRUE,4.631,21.44,14.362
2187,2112,GET,TRUE,4.386,22.705,13.2
2188,9027584,GET,TRUE,1404.936,3361.318,27391.978
2189,1584,GET,TRUE,4.742,61.461,15.686
2190,11500,GET,TRUE,7.479,27.135,16.723
2191,655360,GET,TRUE,124.33,284.649,12216.606
2192,2996,GET,TRUE,5.251,59.821,15.674
2193,3376,GET,TRUE,4.995,28.587,13.822
2194,2195456,GET,TRUE,342.394,705.613,484.588
2195,3452,GET,TRUE,5.035,49.22,14.768
2196,2828,GET,TRUE,4.874,28.226,13.134
2197,11976704,GET,TRUE,1862.275,4185.884,13546.087
2198,2840,GET,TRUE,5.673,54.773,13.935
2199,147456,GET,TRUE,31.524,78.835,85.8
2200,3000,GET,TRUE,4.677,47.044,56.196
2201,2420,GET,TRUE,4.867,28.878,17.959
2202,8388608,GET,TRUE,1290.131,2846.882,26176.602
2203,54394880,GET,TRUE,8337.138,19345.2,33035.62
2204,2112,GET,TRUE,4.475,81.691,30.604
2205,6728,GET,TRUE,7.213,31.103,16.712
2206,9544,GET,TRUE,6.262,31.077,18.527
2207,4284,GET,TRUE,5.19,24.74,15.338
2208,54394880,GET,TRUE,8336.785,18242.298,11719.622
2209,3936,GET,TRUE,5.669,77.667,26.46
2210,2828,GET,TRUE,4.932,27.309,16.667
2211,9240576,GET,TRUE,1420.869,3231.285,1825.687
2212,2172,GET,TRUE,5.454,45.892,16.832
2213,1356,GET,TRUE,4.006,24.619,14.25
2214,16384,GET,TRUE,7.546,25.757,16.587
2215,2628,GET,TRUE,4.507,19.673,14.722
2216,1332,GET,TRUE,4.133,21.241,14.272
2217,1818624,GET,TRUE,334.165,597.964,371.824
2218,851968,GET,TRUE,155.172,263.771,202.634
2219,4524,GET,TRUE,6.177,45.771,22.431
2220,1336,GET,TRUE,3.907,32.303,14.062
2221,12156,GET,TRUE,6.775,22.686,16.057
2222,1900544,GET,TRUE,296.599,719.558,395.717
2223,147456,GET,TRUE,31.768,104.062,44.233
2224,17743872,GET,TRUE,2723.09,6393.142,3481.282
2225,86900736,GET,TRUE,13334.367,31413.868,17179.295
2226,819200,GET,TRUE,151.09,341.357,202.193
2227,2832,GET,TRUE,4.687,72.392,14.715
2228,2144,GET,TRUE,4.983,29.413,12.033
2229,1982464,GET,TRUE,309.851,657.881,415.272
2230,52412416,GET,TRUE,8048.832,18004.953,10625.54
2231,2628,GET,TRUE,5.101,76.077,22.245
2232,2628,GET,TRUE,4.947,37.517,14.104
2233,1576,GET,TRUE,4.276,35.874,16.017
2234,9576,GET,TRUE,6.858,25.893,15.31
2235,1576,GET,TRUE,5.439,25.139,12.993
2236,11500,GET,TRUE,6.482,25.81,14.723
2237,2310144,GET,TRUE,359.269,727.431,485.571
2238,2310144,GET,TRUE,358.643,869.527,425.114
2239,4960,GET,TRUE,5.436,56.189,15.048
2240,2212,GET,TRUE,4.731,29.241,12.161
2241,2420,GET,TRUE,4.298,27.25,14.875
2242,1343488,GET,TRUE,218.78,451.996,298.151
2243,2628,GET,TRUE,4.842,49.543,15.862
2244,2628,GET,TRUE,4.431,33.441,14.738
2245,7476,GET,TRUE,5.893,27.517,15.37
2246,4960,GET,TRUE,5.352,35.841,14.326
2247,12284,GET,TRUE,6.894,25.165,14.932
2248,1376256,GET,TRUE,229.344,430.028,272.304
2249,51478528,GET,TRUE,7906.734,18119.935,9810.038
2250,1156,GET,TRUE,4.862,91.082,15.486
2251,9544,GET,TRUE,6.683,33.12,13.887
2252,294912,GET,TRUE,58.198,103.922,98.396
2253,2828,GET,TRUE,4.64,32.141,15.99
2254,12284,GET,TRUE,7.028,30.402,14.552
2255,7852,GET,TRUE,6.594,26,13.377
2256,1772,GET,TRUE,4.252,24.214,12.581
2257,7508,GET,TRUE,5.859,23.013,13.109
2258,9338880,GET,TRUE,1435.473,3408.691,1902.652
2259,14663680,GET,TRUE,2253.411,5045.915,2597.346
2260,2412,GET,TRUE,5.178,52.768,13.749
2261,2112,GET,TRUE,4.453,32.696,12.772
2262,16384,GET,TRUE,8.056,30.151,15.174
2263,2404,GET,TRUE,4.331,24.983,12.982
2264,65536,GET,TRUE,16.099,32.96,24.665
2265,2628,GET,TRUE,4.471,23.171,12.592
2266,1156,GET,TRUE,4.515,21.688,12.022
2267,12996,GET,TRUE,6.916,26.396,15.12
2268,52412416,GET,TRUE,8032.994,17536.162,33521.713
2269,2628,GET,TRUE,4.989,76.912,33.719
2270,6972,PUT,FALSE,12.472,53.431,36.575
2271,22102016,PUT,FALSE,11331.892,12030.43,19332.632
2272,2628,GET,TRUE,6.27,53.2,21.991
2273,6972,GET,TRUE,6.919,28.343,16.042
2274,7260,GET,TRUE,6.1,26.183,16.993
2275,12284,GET,TRUE,7.322,27.098,17.32
2276,12284,GET,TRUE,7.254,23.006,15.889
2277,4588,GET,TRUE,6.458,20.876,14.979
2278,12284,GET,TRUE,6.461,19.029,13.865
2279,6062080,GET,TRUE,936.971,1968.687,1126.092
2280,12156,GET,TRUE,6.862,56.331,19.31
2281,3020,GET,TRUE,4.914,25.047,14.625
2282,2628,GET,TRUE,4.513,21.577,14.345
2283,1584,GET,TRUE,3.998,21.027,14.38
2284,3220,GET,TRUE,5.054,21.177,15.363
2285,15548416,GET,TRUE,2387.807,5596.737,3001.794
2286,2604,GET,TRUE,4.591,62.03,17.34
2287,6912,GET,TRUE,6.446,25.475,15.515
2288,5160,GET,TRUE,5.971,23.174,14.847
2289,819200,GET,TRUE,150.278,307.67,1811.088
2290,819200,GET,TRUE,136.912,299.795,11047.018
2291,1372,GET,TRUE,4.164,43.935,14.609
2292,1372,GET,TRUE,3.453,24.302,9.592
2293,458752,GET,TRUE,86.701,165.634,117.476
2294,1656,GET,TRUE,4.863,42.666,13.63
2295,54394880,PUT,FALSE,28307.536,30945.667,14740.977
2296,5960,GET,TRUE,6.892,52.434,18.033
2297,51478528,GET,TRUE,7909.272,17502.011,9959.374
2298,2628,GET,TRUE,4.996,85.619,23.486
2299,2112,GET,TRUE,4.417,38.109,14.28
2300,16384,GET,TRUE,7.442,46.719,17.88
2301,1152,GET,TRUE,4.25,40.289,14.857
2302,4284,GET,TRUE,5.046,26.534,15.044
2303,7476,GET,TRUE,5.743,28.816,14.677
2304,2260,GET,TRUE,4.507,26.475,13.376
2305,1048576,PUT,FALSE,504.137,638.762,425.49
2306,1760,GET,TRUE,5.653,46.608,16.564
2307,2628,GET,TRUE,4.629,29.961,15.351
2308,65536,GET,TRUE,16.454,37.862,27.228
2309,65536,GET,TRUE,16.321,37.458,23.96
2310,86900736,GET,TRUE,13314.914,29601.495,53204.993
2311,2080768,GET,TRUE,324.667,697.63,12340.17
2312,294912,GET,TRUE,57.604,130.235,103.929
2313,147456,GET,TRUE,30.174,62.583,80.996
2314,30720000,GET,TRUE,4726.746,11319.529,30828.578
2315,51478528,GET,TRUE,7910.626,18095.337,20074.133
2316,2628,GET,TRUE,5.962,69.309,48.546
2317,2310144,GET,TRUE,398.81,842.586,535.175
2318,4960,GET,TRUE,5.314,60.47,31.16
2319,86900736,GET,TRUE,13321.261,30653.411,17677.775
2320,2628,GET,TRUE,4.995,73.127,26.108
2321,12284,GET,TRUE,7.025,29.524,22.311
2322,65536,GET,TRUE,16.802,33.951,33.075
2323,4960,GET,TRUE,5.179,28.464,21.621
2324,1048576,GET,TRUE,192.196,445.893,234.888
2325,2628,GET,TRUE,6.534,61.042,21.741
2326,1368,GET,TRUE,4.024,27.552,19.849
2327,2844,GET,TRUE,4.878,24.179,20.812
2328,6644,GET,TRUE,6.047,22.607,20.651
2329,2628,GET,TRUE,4.736,24.016,20.771
2330,12284,GET,TRUE,6.744,25.937,21.469
2331,32768,GET,TRUE,9.856,28.675,26.83
2332,2628,GET,TRUE,4.41,18.551,17.702
2333,2144,GET,TRUE,4.427,21.209,19.494
2334,12156,GET,TRUE,6.51,23.163,21.851
2335,1916928,GET,TRUE,298.889,622.117,387.016
2336,12656,GET,TRUE,7.135,50.454,21.666
2337,5560,GET,TRUE,5.961,27.648,20.362
2338,86900736,GET,TRUE,13315.33,28897.486,15494.621
2339,2056,GET,TRUE,5.747,79.9,19.69
2340,3856,GET,TRUE,5.363,32.593,17.827
2341,27688960,GET,TRUE,4263.811,9550.86,5149.018
2342,2056,GET,TRUE,5.096,50.75,19.518
2343,1760,GET,TRUE,4.853,26.615,16.015
2344,2628,GET,TRUE,4.468,21.382,15.158
2345,671744,PUT,FALSE,328.809,456.433,271.118
2346,3784,GET,TRUE,5.52,48.679,18.344
2347,2628,GET,TRUE,5.111,31.904,17.719
2348,32768,GET,TRUE,10.817,27.733,23.283
2349,1156,GET,TRUE,3.92,22.412,15.306
2350,7844,GET,TRUE,6.412,23.752,17.327
2351,84459520,GET,TRUE,12942.073,27636.04,16485.719
2352,14920,GET,TRUE,8.421,59.696,33.171
2353,12156,GET,TRUE,7.036,33.402,19.631
2354,40943616,GET,TRUE,6292.294,13975.847,8229.805
2355,4756,GET,TRUE,6.162,73.48,28.261
2356,26443776,GET,TRUE,4057.004,8802.104,5319.864
2357,2804,GET,TRUE,4.926,55.378,20.686
2358,3000,GET,TRUE,5.317,24.568,18.164
2359,51478528,GET,TRUE,7890.194,16380.401,35166.723
2360,2628,GET,TRUE,5.238,76.099,38.774
2361,342114304,GET,TRUE,52410.565,109645.868,77011.693
2362,7440,GET,TRUE,9.012,84.848,24.544
2363,2628,GET,TRUE,4.389,27.887,13.901
2364,704512,GET,TRUE,130.656,287.338,155.354
2365,2420,GET,TRUE,4.44,58.364,14.121
2366,1228,GET,TRUE,4.369,26.126,14.096
2367,3444,GET,TRUE,5.389,18.762,14.062
2368,1152,GET,TRUE,3.839,22.168,13.521
2369,1048576,PUT,FALSE,492.025,665.1,385.939
2370,737280,GET,TRUE,138.869,268.054,159.584
2371,3784,GET,TRUE,5.234,53.695,16.346
2372,10272768,GET,TRUE,1609.28,3465.073,1961.252
2373,6820,GET,TRUE,6.465,50.504,18.019
2374,10272768,GET,TRUE,1600.118,3138.704,1784.401
2375,3860,GET,TRUE,5.335,50.723,15.126
2376,278528,GET,TRUE,56.022,108.644,26052.092
2377,16384,GET,TRUE,6.96,42.802,17.446
2378,10272768,GET,TRUE,1593.205,3128.018,14526.95
2379,2236,GET,TRUE,5.53,52.011,13.84
2380,671744,GET,TRUE,124.542,237.55,154.429
2381,819200,GET,TRUE,149.39,278.044,11320.116
2382,2628,GET,TRUE,4.518,48.89,13.712
2383,704512,GET,TRUE,126.521,229.499,25963.141
2384,10368,GET,TRUE,6.293,47.847,15.217
2385,2628,GET,TRUE,4.509,28.718,12.294
2386,4964352,GET,TRUE,781.449,1568.595,902.969
2387,163840,GET,TRUE,34.03,108.712,45.012
2388,10088,GET,TRUE,6.995,60.928,14.142
2389,2560,GET,TRUE,4.985,29.154,12.145
2390,16384,GET,TRUE,6.957,27.742,14.786
2391,12156,GET,TRUE,6.342,25.884,12.665
2392,32653312,GET,TRUE,5026.647,10571.754,6254.381
2393,32653312,GET,TRUE,5018.74,11808.057,6233.446
2394,2628,GET,TRUE,5.222,79.388,14.224
2395,49577984,GET,TRUE,7600.092,17853.235,10068.041
2396,2628,GET,TRUE,5.023,71.95,15.187
2397,2060,GET,TRUE,4.589,34.958,12.086
2398,32653312,GET,TRUE,5029.467,11149.444,6527.218
2399,2628,GET,TRUE,5.36,64.954,14.606
2400,2828,GET,TRUE,4.449,25.406,11.821
2401,1356,GET,TRUE,3.889,21.72,11.628
2402,1360,GET,TRUE,4.202,22.495,10.804
2403,448905216,GET,TRUE,68759.286,157449.047,86658.257
2404,1048576,PUT,FALSE,509.41,710.381,393.468
2405,2628,GET,TRUE,4.935,50.233,25.032
2406,65699840,GET,TRUE,10086.469,24284.518,13422
2407,238272512,GET,TRUE,36504.127,85415.691,39777.79
2408,49152,GET,TRUE,13.816,83.456,44.437
2409,94404608,GET,TRUE,14465.129,32541.599,19016.225
2410,3228,GET,TRUE,6.115,79.102,16.723
2411,1524,GET,TRUE,4.548,31.014,13.194
2412,27688960,GET,TRUE,4258.396,9552.306,5588.1
2413,1064960,GET,TRUE,194.901,365.899,734.779
2414,15076,GET,TRUE,6.729,49.419,16.408
2415,15076,GET,TRUE,6.181,30.011,11.27
2416,1040,GET,TRUE,3.806,25.724,12.367
2417,4088,GET,TRUE,5.536,27.621,12.815
2418,2484,GET,TRUE,4.706,23.417,12.055
2419,1336,GET,TRUE,4.267,32.786,12.52
2420,720896,GET,TRUE,132.626,257.777,11939.755
2421,12284,GET,TRUE,6.628,52.91,15.885
2422,10088,GET,TRUE,6.63,28.753,14.709
2423,4620,GET,TRUE,5.692,27.723,13.451
2424,4964352,GET,TRUE,782.17,1576.293,954.807
2425,1064,GET,TRUE,4.002,48.366,13.327
2426,8476,GET,TRUE,6.52,28.226,19.476
2427,16384,GET,TRUE,8.078,25.13,14.584
2428,4588,GET,TRUE,5.991,23.349,13.61
2429,10272768,GET,TRUE,1579.448,3229.929,2028.643
2430,7440,GET,TRUE,6.782,49.634,14.907
2431,10272768,GET,TRUE,1578.441,3016.689,1926.247
2432,6032,GET,TRUE,6.235,45.847,14.675
2433,16384,GET,TRUE,7.39,27.341,15.48
2434,6160384,GET,TRUE,949.348,2262.071,1246.306
2435,6664,GET,TRUE,5.626,66.197,15.722
2436,16384,GET,TRUE,7.83,30.712,14.841
2437,7368,GET,TRUE,5.855,23.297,12.159
2438,1356,GET,TRUE,3.672,23.704,10.996
2439,671744,GET,TRUE,123.918,245.366,155.284
2440,2628,GET,TRUE,4.511,55.893,12.801
2441,1980,GET,TRUE,4.324,27.719,11.63
2442,49152,GET,TRUE,13.986,31.4,19.953
2443,3020,GET,TRUE,4.8,42.026,12.533
2444,2628,GET,TRUE,4.538,22.871,11.916
2445,15076,GET,TRUE,6.737,22.63,12.024
2446,3784,GET,TRUE,5.029,24.714,13.795
2447,3342336,GET,TRUE,517.6,1010.84,645.401
2448,2804,GET,TRUE,4.705,62.345,13.304
2449,1584,GET,TRUE,4.4,25.905,12.74
2450,2260,GET,TRUE,4.883,22.528,12.484
2451,1336,GET,TRUE,3.371,22.719,9.997
2452,14663680,GET,TRUE,2251.782,5264.173,17104.564
2453,16187392,GET,TRUE,2488.731,5580.963,3087.993
2454,2628,GET,TRUE,4.811,49.936,20.527
2455,12284,GET,TRUE,7.185,29.716,16.203
2456,3024,GET,TRUE,5.024,23.339,13.616
2457,12284,GET,TRUE,6.137,19.125,13.195
2458,10576,GET,TRUE,5.963,25.784,15.363
2459,2628,GET,TRUE,4.361,20.556,13.376
2460,2490368,GET,TRUE,423.515,770.296,485.093
2461,1128,GET,TRUE,4.196,48.343,15.574
2462,5144576,GET,TRUE,794.225,1672.068,26824.091
2463,2260,GET,TRUE,4.281,45.029,15.548
2464,2097152,GET,TRUE,326.131,671.252,12134.528
2465,1916928,GET,TRUE,299.075,612.978,382.857
2466,1982464,GET,TRUE,309.355,636.125,450.937
2467,2628,GET,TRUE,4.127,52.564,15.354
2468,1916928,GET,TRUE,298.542,722.397,369.596
2469,54394880,GET,TRUE,8337.127,19343.073,10945.358
2470,30720000,GET,TRUE,4730.446,10948.424,6113.926
2471,671744,GET,TRUE,123.966,246.958,146.677
2472,1368,GET,TRUE,4.069,49.697,14.041
2473,1152,GET,TRUE,3.843,30.74,11.766
2474,2628,GET,TRUE,4.525,24.782,12.402
2475,2490368,GET,TRUE,386.985,884.378,5417.843
2476,54394880,GET,TRUE,8355.531,19121.986,10532.409
2477,2628,GET,TRUE,5.087,90.173,15.275
2478,2628,GET,TRUE,5.028,34.009,12.783
2479,5160960,GET,TRUE,796.274,1731.807,1027.284
2480,10764288,GET,TRUE,1655.007,3522.694,27736.107
2481,6716,GET,TRUE,6.067,44.409,14.891
2482,26443776,GET,TRUE,4055.525,9476.764,14845.013
2483,8536,GET,TRUE,6.612,65.292,19.007
2484,2420,GET,TRUE,4.549,28.25,14.005
2485,655360,GET,TRUE,118.627,224.971,187.184
2486,22052864,GET,TRUE,3403.077,7625.65,3658.815
2487,26443776,GET,TRUE,4055.805,8308.113,5006.885
2488,114688,GET,TRUE,26.412,66.666,35.075
2489,2628,GET,TRUE,4.705,28.075,13.927
2490,17743872,GET,TRUE,2726.976,5462.831,3238.971
2491,2620,GET,TRUE,5.512,50.839,14.383
2492,8780,GET,TRUE,6.561,24.4,13.932
2493,16384,GET,TRUE,8.026,23.044,14.817
2494,5996544,GET,TRUE,939.85,1773.756,1178.42
2495,2620,GET,TRUE,5.242,39.391,14.695
2496,42680320,GET,TRUE,6551.16,14823.907,8549.477
2497,2056,PUT,FALSE,14.093,65.185,32.376
2498,2220,GET,TRUE,5.006,24.646,13.996
2499,30720000,GET,TRUE,4710.416,10654.002,5841.038
2500,4524,GET,TRUE,5.71,45.192,14.702
2501,2056,PUT,FALSE,10.423,44.106,32.456
2502,1716,PUT,FALSE,10.014,32.09,22.666
2503,8476,GET,TRUE,6.368,23.715,13.717
2504,1048576,PUT,FALSE,507.542,572.018,361.682
2505,3948,PUT,FALSE,11.764,48.885,25.861
2506,238272512,GET,TRUE,36502.759,80898.835,49012.309
2507,86900736,GET,TRUE,13337.161,30000.573,53037.908
2508,2628,GET,TRUE,5.246,76.594,31.319
2509,32768,GET,TRUE,10.313,42.185,20.256
2510,12284,GET,TRUE,6.566,21.892,17.477
2511,2816,GET,TRUE,4.709,16.706,18.652
2512,1792,GET,TRUE,4.247,19.928,20.489
2513,10368,GET,TRUE,5.912,19.757,16.202
2514,3342336,GET,TRUE,517.76,1225.67,12572.318
2515,9388032,GET,TRUE,1460.809,3339.916,1912.194
2516,7052,GET,TRUE,6.945,71.026,20.123
2517,2628,GET,TRUE,4.477,35.288,14.852
2518,4088,GET,TRUE,5.957,32.275,14.417
2519,12284,GET,TRUE,6.568,28.5,16.781
2520,12156,GET,TRUE,6.328,28.55,15.574
2521,3522560,GET,TRUE,545.495,1174.031,734.07
2522,4524,GET,TRUE,5.274,52.017,16.784
2523,2112,GET,TRUE,4.245,29.221,14.123
2524,65699840,GET,TRUE,10097.846,24126.724,13240.806
2525,1336,GET,TRUE,4.679,76.324,14.424
2526,65880064,GET,TRUE,10096.613,22467.897,13050.681
2527,3408,GET,TRUE,6.155,73.263,15.414
2528,7476,GET,TRUE,6.677,46.274,14.391
2529,1332,GET,TRUE,4.186,27.017,12.216
2530,704512,GET,TRUE,129.63,294.773,175.892
2531,15076,GET,TRUE,7.18,59.548,16.009
2532,11500,GET,TRUE,6.814,34.927,14.319
2533,4088,GET,TRUE,5.011,23.522,16.352
2534,2628,GET,TRUE,4.494,23.519,12.475
2535,5996,GET,TRUE,6.442,36.985,13.092
2536,1464,GET,TRUE,4.449,23.334,12.404
2537,8476,GET,TRUE,6.039,25.454,12.914
2538,2260,GET,TRUE,4.435,23.552,12.856
2539,12284,GET,TRUE,6.561,23.547,13.211
2540,9544,GET,TRUE,6.143,21.344,13.629
2541,4960,GET,TRUE,5.082,22.328,12.075
2542,447889408,GET,TRUE,68603.481,155529.46,79123.937
2543,1064960,GET,TRUE,190.864,449.117,397.822
2544,4524,GET,TRUE,5.248,70.716,17.69
2545,10576,GET,TRUE,6.69,28.998,16.164
2546,6716,GET,TRUE,5.88,17.973,14.01
2547,2310144,GET,TRUE,359.526,843.072,424.507
2548,851968,GET,TRUE,153.993,331.539,212.086
2549,65536,GET,TRUE,16.158,66.702,27.908
2550,4580,GET,TRUE,5.422,28.567,14.993
2551,2628,GET,TRUE,4.536,25.473,13.907
2552,2628,GET,TRUE,4.033,24.901,10.27
2553,16384,GET,TRUE,6.924,24.958,16.017
2554,3444,GET,TRUE,5.02,22.105,13.683
2555,32768,GET,TRUE,10.286,26.355,17.497
2556,3162112,GET,TRUE,491.506,1039.421,615.036
2557,1064960,GET,TRUE,187.289,365.419,994.235
2558,2420,GET,TRUE,4.59,48.702,15.491
2559,14216,GET,TRUE,8.204,28.967,15.537
2560,16384,GET,TRUE,7.639,26.174,16.034
2561,2216,GET,TRUE,5.226,21.794,12.96
2562,2628,GET,TRUE,4.452,24.925,13.382
2563,3936,GET,TRUE,5.257,22.008,13.633
2564,65536,GET,TRUE,16.027,33.641,23.709
2565,2628,GET,TRUE,4.46,21.059,13.439
2566,2310144,GET,TRUE,358.937,739.529,11990.816
2567,16384,GET,TRUE,7.37,50.851,32.616
2568,2628,GET,TRUE,4.372,25.416,12.998
2569,357416960,GET,TRUE,54748.119,114567.996,59665.435
2570,3376,GET,TRUE,5.894,83.171,15.245
2571,26443776,GET,TRUE,4056.945,8988.644,5167.291
2572,2628,GET,TRUE,5.079,55.489,13.953
2573,86900736,GET,TRUE,13315.198,29795.15,17526.389
2574,2420,GET,TRUE,4.833,74.377,29.485
2575,671744,GET,TRUE,122.623,242.754,168.451
2576,2628,GET,TRUE,4.569,61.503,16.42
2577,12284,GET,TRUE,6.713,31.115,16.445
2578,12156,GET,TRUE,6.696,28.927,15.684
2579,1900544,GET,TRUE,296.681,613.78,426.115
2580,54394880,GET,TRUE,8367.551,18682.173,11249.407
2581,88801280,GET,TRUE,13623.232,30210.99,18128.554
2582,2310144,GET,TRUE,359.903,907.817,453.176
2583,2604,GET,TRUE,5.193,67.33,20.808
2584,12156,GET,TRUE,6.314,36.419,16.717
2585,1441792,GET,TRUE,233.133,489.449,834.177
2586,238272512,GET,TRUE,36530.242,77519.496,57455.376
2587,9544,GET,TRUE,6.898,78.209,38.448
2588,357482496,GET,TRUE,54773.923,117194.48,71301.378
2589,7684096,GET,TRUE,1201.622,2618.997,1463.756
2590,2628,GET,TRUE,5.225,56.818,46.788
2591,3408,GET,TRUE,5.416,27.239,19.29
2592,52412416,GET,TRUE,8050.86,17606.861,34174.18
2593,9576,GET,TRUE,6.334,83.771,40.6
2594,10576,GET,TRUE,6.145,38.108,24.459
2595,2060,GET,TRUE,4.693,30.077,19.688
2596,9576,GET,TRUE,5.903,25.442,17.352
2597,3344,GET,TRUE,6.322,24.541,22.419
2598,11059200,GET,TRUE,1703.569,4066.774,14332.272
2599,2828,GET,TRUE,5.357,58.958,22.501
2600,4524,GET,TRUE,5.184,31.523,19.632
2601,819200,GET,TRUE,145.963,323.066,210.435
2602,1788,GET,TRUE,4.826,59.087,22.407
2603,20840448,GET,TRUE,3198.2,7365.801,4440.768
2604,1368,GET,TRUE,4.38,56.928,18.361
2605,327680,GET,TRUE,63.087,138.671,6060.795
2606,294912,GET,TRUE,56.819,156.835,98.461
2607,2404,GET,TRUE,4.615,61.791,21.099
2608,163840,GET,TRUE,33.423,94.79,84.387
2609,6784,PUT,FALSE,11.814,74.323,114.46
2610,1356,GET,TRUE,4.155,28.087,16.546
2611,3220,GET,TRUE,4.943,27.131,14.465
2612,12284,GET,TRUE,6.42,25.868,16.198
2613,11108,GET,TRUE,7.341,23.997,15.312
2614,13598720,GET,TRUE,2092.519,4197.059,27340.772
2615,28442624,GET,TRUE,4362.506,9028.256,4999.602
2616,10764288,GET,TRUE,1671.706,3864.49,2151.74
2617,1368,GET,TRUE,4.69,65.744,20.047
2618,2628,GET,TRUE,4.521,44.409,15.533
2619,2632,GET,TRUE,4.949,28.654,14.938
2620,1336,GET,TRUE,3.737,25.751,12.764
2621,2490368,GET,TRUE,387.04,817.701,527.039
2622,4448,GET,TRUE,5.776,44.621,16.891
2623,9519104,PUT,FALSE,4682.896,5534.874,3091.187
2624,344064,GET,TRUE,68.244,139.089,106.076
2625,2628,GET,TRUE,4.83,46.059,18.186
2626,3632,GET,TRUE,5.667,28.496,14.679
2627,25116672,GET,TRUE,3854.13,8861.421,4900.779
2628,2310144,GET,TRUE,359.507,771.627,463.678
2629,2060,GET,TRUE,4.476,47.767,14.155
2630,12156,GET,TRUE,6.576,30.688,14.565
2631,1900544,GET,TRUE,296.451,723.074,365.657
