Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.27,18.92
9338880,GET,True,2.05,1.13
9338880,GET,False,1.0,1.0
9338880,GET,False,0.98,0.98
9338880,GET,True,2.1,1.3
9338880,GET,True,2.26,1.2
9338880,GET,False,1.01,1.0
9338880,GET,True,2.25,1.34
9338880,GET,False,0.98,0.99
9338880,GET,False,1.0,0.99
9338880,GET,False,1.0,1.0
9338880,GET,False,1.0,1.0
9338880,GET,True,2.27,8.21
9338880,GET,False,0.99,0.98
9338880,GET,False,0.72,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,2.23,1.12
9388032,GET,False,1.01,1.01
9388032,GET,True,2.38,1.17
9388032,GET,True,2.27,1.13
9388032,GET,False,1.0,0.99
9388032,GET,False,1.01,1.01
9420800,GET,True,2.03,1.39
9519104,GET,False,1.0,0.99
9519104,PUT,False,1.21,0.67
9519104,GET,True,2.28,7.21
9568256,GET,False,1.0,1.0
9617408,GET,True,2.25,1.15
9633792,GET,False,1.0,0.99
9682944,GET,False,1.0,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,2.28,1.11
9879552,GET,False,1.0,1.0
9879552,GET,True,1.96,1.28
9879552,GET,True,2.32,1.41
9879552,GET,True,2.23,1.29
10190848,GET,True,2.19,1.14
10240000,GET,True,2.22,1.14
10272768,GET,True,2.19,1.33
10272768,GET,True,2.3,1.29
10272768,GET,True,2.02,16.47
10272768,GET,False,1.01,1.01
10272768,GET,False,1.0,1.0
10272768,GET,False,1.01,1.0
10272768,GET,False,0.99,0.99
10469376,GET,False,1.01,1.0
10698752,GET,True,2.28,8.24
10698752,GET,True,2.24,1.13
10764288,GET,False,1.0,0.99
10764288,GET,False,1.01,1.0
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.75,0.74
10764288,GET,True,2.15,1.29
10764288,GET,True,2.32,16.33
10764288,GET,False,1.0,0.99
10764288,GET,True,1.92,1.06
10764288,GET,True,2.18,1.14
10764288,GET,True,2.25,1.11
10764288,GET,True,2.31,1.12
10764288,GET,False,1.0,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,2.2,1.14
10764288,GET,True,2.33,1.38
10764288,GET,False,0.99,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.2,0.64
11059200,GET,True,2.28,1.34
11059200,GET,False,1.0,1.0
11059200,GET,True,2.29,1.29
11059200,GET,False,0.99,0.99
11059200,PUT,False,1.17,0.65
11157504,GET,False,1.0,0.99
11747328,GET,True,1.96,1.26
11862016,GET,True,2.13,1.05
11976704,GET,False,1.01,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.24,13.68
13565952,GET,True,2.01,1.32
13598720,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.01,1.0
14385152,GET,False,1.01,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,2.09,1.27
14663680,GET,False,1.0,1.0
14663680,GET,True,2.24,1.26
14663680,GET,True,2.38,1.19
14663680,GET,True,2.15,1.43
14663680,GET,True,2.3,1.09
14663680,GET,True,2.31,1.14
14663680,GET,False,1.01,1.0
14663680,GET,True,2.35,1.34
14663680,GET,False,1.0,1.01
14663680,GET,True,2.29,6.2
14663680,GET,True,2.14,1.11
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,1.95,6.2
14663680,GET,False,1.01,1.0
15024128,GET,True,2.12,1.19
15269888,GET,True,2.23,1.37
15368192,PUT,False,1.16,0.63
15368192,GET,True,2.37,1.35
15548416,GET,False,1.01,1.0
15548416,GET,True,2.35,1.25
15548416,GET,True,2.22,1.28
15548416,GET,True,1.9,0.91
15548416,GET,True,2.45,11.71
15548416,GET,False,1.0,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,2.32,5.03
15548416,GET,False,1.0,1.0
15548416,GET,True,2.25,1.18
15548416,GET,True,2.23,1.32
15548416,GET,False,1.0,1.0
15548416,GET,True,2.29,11.64
15548416,GET,False,1.0,1.0
15548416,GET,True,2.27,1.29
16154624,GET,True,2.3,1.09
16187392,GET,True,1.92,1.1
16187392,GET,False,1.0,1.0
16187392,GET,True,2.19,5.6
16187392,GET,False,1.01,1.0
16187392,GET,True,2.27,1.05
16187392,GET,False,1.0,1.01
16187392,GET,False,1.0,1.01
16187392,GET,True,2.32,1.1
16187392,GET,False,1.0,1.0
16187392,GET,True,2.2,1.42
16187392,GET,False,1.01,1.01
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,False,1.01,1.0
16187392,GET,True,1.64,0.89
16187392,GET,True,2.09,1.25
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.01
16187392,GET,True,2.32,11.2
16187392,GET,False,1.01,1.01
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.01
16187392,GET,False,1.01,1.0
16187392,GET,True,1.91,0.9
16187392,GET,False,1.0,1.01
16187392,GET,True,2.15,1.29
16580608,GET,False,1.0,1.0
16580608,GET,True,2.17,1.09
17121280,GET,True,2.07,1.26
17743872,GET,True,2.3,1.18
17743872,GET,False,1.01,1.0
17743872,GET,True,1.88,10.26
17743872,GET,True,2.24,10.29
17743872,GET,False,1.0,1.0
17743872,GET,True,2.01,1.27
17743872,GET,False,1.0,0.99
17743872,GET,False,1.01,1.0
17743872,GET,True,1.68,10.35
17743872,GET,True,2.37,10.29
17743872,GET,False,1.0,1.01
17743872,GET,False,1.01,1.0
17743872,GET,True,2.18,1.27
17924096,GET,True,2.31,1.11
19169280,GET,False,1.0,1.0
19578880,GET,True,2.36,1.11
19578880,GET,False,1.01,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.3,1.36
19791872,GET,False,1.0,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.01,1.0
20365312,GET,True,2.14,1.33
20365312,GET,False,0.85,0.84
20365312,GET,False,1.0,1.0
20398080,GET,True,2.18,1.36
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.01
21872640,GET,False,1.0,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,2.0,1.3
22102016,PUT,False,1.12,0.63
22102016,GET,False,1.0,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,2.31,1.08
22675456,GET,True,2.24,8.21
22740992,GET,True,2.34,1.09
22904832,GET,True,2.22,1.08
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,0.99
23822336,PUT,False,1.13,0.64
25116672,GET,True,2.28,1.24
26443776,GET,True,2.22,1.07
26443776,GET,True,2.13,1.24
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.23,1.35
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.31,6.9
26443776,GET,True,2.23,1.28
26443776,GET,True,2.33,1.3
26443776,GET,True,2.28,1.04
26443776,GET,True,2.02,1.28
26443776,GET,True,2.37,1.1
26443776,GET,True,2.2,1.34
26443776,GET,True,2.33,1.08
26443776,GET,True,1.99,1.06
26443776,GET,False,1.0,1.0
26918912,GET,True,2.24,1.1
27688960,GET,False,1.0,1.0
27688960,GET,True,2.26,1.08
27688960,GET,True,2.34,6.93
27688960,GET,True,2.32,6.84
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.36,3.37
28557312,PUT,False,1.16,0.61
28606464,GET,False,1.01,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.29,1.45
30539776,GET,False,1.0,1.0
30720000,GET,True,2.08,1.07
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.28,1.08
30720000,GET,True,2.33,1.1
30720000,GET,False,1.0,1.0
30720000,GET,True,2.37,6.28
30720000,GET,False,1.0,1.0
30720000,GET,True,2.12,6.11
30720000,GET,True,2.33,6.4
30720000,GET,True,2.17,1.08
30720000,GET,False,1.0,1.0
30720000,GET,True,2.29,3.77
30720000,GET,True,2.29,1.08
30720000,GET,False,1.0,1.0
30720000,GET,True,2.34,1.42
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.38,1.34
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.36,6.31
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.17,1.36
32653312,GET,False,1.0,1.0
32653312,GET,True,2.2,1.21
33767424,PUT,False,1.15,0.54
33767424,GET,True,2.35,1.09
33767424,GET,True,2.14,1.28
33898496,GET,True,2.33,1.34
35553280,GET,False,0.91,0.91
36601856,GET,True,2.37,1.4
36601856,GET,True,2.31,1.35
36782080,GET,True,1.93,1.07
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.33,1.38
42483712,GET,True,2.33,1.29
42680320,GET,True,2.23,1.31
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.34,4.68
43499520,GET,True,2.33,1.41
43499520,PUT,False,1.21,0.66
43499520,GET,False,1.0,1.0
47415296,GET,True,2.24,4.23
49577984,GET,True,2.29,2.81
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.17,0.96
51478528,GET,False,1.0,1.0
51478528,GET,True,2.33,2.91
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.38,4.07
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.35,1.35
51478528,GET,False,1.0,1.0
51478528,GET,True,2.22,1.3
51478528,GET,True,2.39,1.45
51478528,GET,True,2.33,1.35
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.01,1.0
51478528,GET,True,2.2,1.35
51478528,GET,False,1.0,1.0
51478528,GET,True,2.34,1.39
51478528,GET,True,2.35,1.16
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.24,1.27
51478528,GET,True,2.35,1.08
51478528,GET,True,2.31,1.03
51478528,GET,True,2.31,1.41
51478528,GET,True,2.34,1.41
52412416,GET,False,1.01,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.37,1.21
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.33,1.06
52412416,GET,True,2.32,1.37
52412416,GET,False,1.0,1.0
52412416,GET,True,2.34,1.36
52412416,GET,False,1.0,1.0
52412416,GET,True,2.36,1.22
52412416,GET,False,1.0,1.0
52412416,GET,True,2.25,1.19
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.29,1.37
52412416,GET,True,2.21,1.06
52412416,GET,False,1.0,1.0
52477952,GET,True,1.95,3.83
52920320,GET,True,2.28,2.75
53280768,GET,True,2.34,1.22
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.3,1.22
54394880,GET,False,0.94,0.94
54394880,GET,True,2.29,1.39
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,1.41
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.46
54394880,GET,True,2.33,1.39
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.28,1.34
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.31,1.32
54394880,GET,False,1.0,1.0
54394880,GET,True,2.39,3.9
54394880,GET,True,2.09,1.36
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,1.37
54394880,PUT,False,1.13,0.97
54394880,GET,True,2.33,1.05
54394880,PUT,False,1.19,0.65
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,1.25
54394880,GET,False,1.0,1.0
54394880,GET,True,2.33,1.43
54394880,GET,True,2.32,1.42
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.55,1.51
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,4.08
54394880,GET,True,2.31,1.44
54394880,GET,True,2.35,1.03
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.11,0.61
54394880,GET,True,1.1,0.68
54394880,GET,True,2.21,1.35
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.15,0.58
54394880,GET,True,2.26,1.42
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.17,0.59
54394880,GET,False,1.0,1.0
54394880,GET,True,2.25,1.2
54394880,PUT,False,1.15,0.67
54394880,GET,False,0.94,0.94
54394880,GET,True,2.27,1.4
55197696,GET,False,1.0,1.0
55197696,GET,True,2.19,1.22
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.37,1.2
55967744,GET,True,2.24,1.07
57720832,GET,True,2.32,3.58
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.28,1.4
65699840,GET,True,2.31,1.41
65699840,PUT,False,1.13,0.67
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.26,1.43
68943872,GET,True,2.07,2.45
72876032,GET,True,2.37,1.16
78348288,GET,True,2.29,1.81
78348288,GET,True,2.27,1.39
78348288,GET,False,1.0,1.0
78348288,GET,True,2.34,1.21
83017728,PUT,False,1.16,0.66
83017728,GET,False,0.96,0.95
83017728,GET,True,2.3,1.36
83247104,GET,True,1.6,0.97
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.26,1.35
86900736,GET,False,0.93,0.93
86900736,GET,True,2.31,1.38
86900736,GET,True,2.28,1.21
86900736,GET,True,2.15,1.4
86900736,GET,True,2.27,2.9
86900736,GET,True,2.27,1.2
86900736,GET,True,2.29,1.95
86900736,GET,True,2.3,1.38
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.29,1.38
86900736,GET,True,2.29,3.94
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.19,0.65
87965696,GET,False,1.0,1.0
88768512,GET,True,2.28,1.41
88801280,GET,False,1.0,1.0
89079808,GET,True,2.3,1.2
91504640,GET,True,2.35,1.35
94404608,GET,False,1.0,1.0
95682560,GET,True,2.29,1.16
107085824,GET,True,2.27,1.16
107757568,GET,False,1.0,1.0
107757568,GET,True,2.32,1.23
107757568,GET,True,2.1,1.31
110198784,PUT,False,1.15,0.68
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.16,1.44
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.1,0.62
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.14,1.04
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.27,2.58
170737664,GET,True,2.28,1.42
170737664,PUT,False,1.14,0.62
170737664,GET,True,2.28,1.3
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.28,2.52
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.04,2.38
238272512,GET,False,1.0,1.0
238272512,GET,True,2.09,1.62
238272512,GET,True,2.23,1.36
342114304,GET,True,2.16,2.18
357416960,GET,True,2.2,1.37
357416960,GET,True,2.19,1.2
357482496,GET,True,1.97,1.37
357482496,GET,False,1.0,1.0
358039552,GET,True,2.18,1.34
367247360,GET,True,2.17,1.18
447889408,GET,True,2.16,1.09
448905216,GET,True,2.16,1.13
