Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
1028,GET,True,10.71,3.1
1040,GET,True,5.09,3.32
1040,GET,True,6.13,2.89
1040,GET,True,12.99,3.83
1040,GET,True,4.64,2.59
1040,GET,True,6.76,3.25
1040,GET,True,6.68,3.92
1040,GET,True,14.79,3.99
1040,GET,True,6.94,3.55
1064,GET,True,12.09,3.33
1068,GET,True,4.84,3.6
1116,GET,True,6.6,3.62
1116,GET,True,4.95,2.9
1116,GET,True,6.76,3.5
1116,GET,True,6.2,2.78
1116,GET,True,20.95,3.71
1116,GET,True,19.29,6.26
1116,GET,True,5.22,2.88
1116,GET,True,10.53,3.59
1116,GET,True,6.28,2.68
1116,GET,True,14.48,4.07
1116,GET,True,16.11,9.68
1116,GET,True,6.51,3.62
1116,GET,True,13.28,3.71
1116,GET,True,10.02,3.54
1116,GET,True,4.57,2.65
1116,GET,True,6.64,3.01
1116,GET,True,4.23,2.84
1116,GET,True,5.28,3.09
1116,GET,True,5.84,3.49
1116,GET,True,8.13,3.19
1116,GET,True,11.73,3.69
1116,GET,True,16.27,3.39
1116,GET,True,6.21,3.54
1128,GET,True,13.98,3.56
1128,GET,True,6.43,6.15
1128,GET,True,6.31,3.11
1128,GET,True,11.52,3.71
1128,GET,True,9.5,2.93
1128,GET,True,4.27,3.1
1128,GET,True,10.26,3.77
1128,GET,True,6.87,3.34
1128,GET,True,10.79,3.34
1128,GET,True,7.68,3.63
1128,GET,True,4.99,3.86
1128,GET,True,5.33,3.34
1128,GET,True,7.14,3.23
1128,GET,True,7.95,152.18
1128,GET,True,4.96,2.72
1128,GET,True,7.63,3.88
1128,GET,True,6.06,2.85
1152,GET,True,5.57,2.67
1152,GET,True,4.12,2.86
1152,GET,True,18.5,3.31
1152,GET,True,7.34,3.1
1152,GET,True,5.2,3.11
1152,GET,True,11.16,3.7
1152,GET,True,8.0,3.06
1152,GET,True,5.41,3.16
1152,GET,True,6.15,3.18
1152,GET,True,5.55,3.05
1152,GET,True,6.91,3.06
1152,GET,True,14.44,4.28
1152,GET,True,9.06,147.01
1152,GET,True,6.29,1.6
1152,GET,True,6.99,3.2
1152,GET,True,3.98,2.96
1152,GET,True,5.26,2.47
1152,GET,True,6.44,2.79
1152,GET,True,8.17,2.61
1152,GET,True,4.9,3.04
1152,GET,True,9.48,3.5
1152,GET,True,4.41,2.95
1152,GET,True,5.77,3.52
1152,GET,True,5.67,3.18
1152,GET,True,7.05,3.39
1152,GET,True,11.46,3.85
1152,GET,True,6.42,2.86
1152,GET,True,7.01,3.58
1152,GET,True,5.95,3.53
1156,GET,True,10.35,3.24
1156,GET,True,5.48,3.38
1156,GET,True,9.41,3.75
1156,GET,True,5.19,2.9
1156,GET,True,13.71,2.96
1156,GET,True,5.72,3.9
1156,GET,True,6.66,3.08
1156,GET,True,6.82,3.18
1156,GET,True,4.16,2.67
1156,GET,True,18.73,3.19
1156,GET,True,6.65,2.84
1156,GET,True,8.83,3.72
1156,GET,True,16.33,3.6
1156,GET,True,8.18,5.21
1156,GET,True,5.57,3.2
1156,GET,True,5.13,3.37
1156,GET,True,4.8,2.66
1156,GET,True,12.76,147.58
1164,PUT,False,1.91,1.25
1164,GET,True,9.42,2.99
1176,GET,True,17.91,4.07
1228,GET,True,6.63,3.85
1228,GET,True,5.98,3.23
1236,GET,True,6.32,3.14
1236,GET,True,7.25,3.11
1236,GET,True,5.42,3.48
1236,GET,True,4.77,2.62
1236,GET,True,3.77,2.4
1292,PUT,False,6.5,3.22
1332,GET,True,14.53,4.47
1332,GET,True,5.36,3.64
1332,GET,True,5.98,4.11
1332,GET,True,5.06,3.51
1332,GET,True,13.6,5.06
1332,GET,True,5.56,3.55
1332,GET,True,11.78,3.47
1332,GET,True,7.08,3.92
1332,GET,True,13.94,3.83
1332,GET,True,5.93,2.6
1332,GET,True,18.56,7.59
1332,GET,True,5.17,2.91
1332,GET,True,6.45,2.92
1332,GET,True,5.13,4.23
1332,GET,True,5.61,3.23
1332,GET,True,9.41,4.19
1332,GET,True,5.93,3.17
1332,GET,True,10.09,3.47
1332,GET,True,13.31,6.69
1332,GET,True,5.79,3.67
1332,GET,True,8.63,3.31
1332,GET,True,4.71,3.3
1332,GET,True,6.64,2.99
1332,GET,True,5.14,3.45
1332,GET,True,4.87,2.94
1332,GET,True,16.13,3.41
1332,GET,True,10.41,3.57
1332,GET,True,11.03,3.75
1336,GET,True,7.68,2.93
1336,GET,True,5.27,3.7
1336,GET,True,5.45,3.34
1336,GET,True,9.88,4.03
1336,GET,True,6.32,3.36
1336,GET,True,4.74,3.61
1336,GET,True,19.69,3.64
1336,GET,True,4.02,3.54
1336,GET,True,6.13,2.95
1336,GET,True,6.75,3.34
1336,GET,True,6.89,3.42
1336,GET,True,8.27,3.6
1336,GET,True,7.36,2.93
1336,GET,True,6.56,2.9
1336,GET,True,13.48,3.45
1336,GET,True,5.2,2.82
1336,GET,True,6.74,2.97
1336,GET,True,5.7,3.55
1336,GET,True,5.88,3.29
1336,GET,True,16.31,3.08
1336,GET,True,4.6,2.9
1336,GET,True,5.25,3.67
1336,GET,True,6.34,3.37
1336,GET,True,16.14,3.11
1336,GET,True,5.53,3.77
1336,GET,True,5.29,2.85
1336,GET,True,4.02,3.37
1348,GET,True,5.69,2.96
1352,GET,True,5.47,2.51
1356,GET,True,5.46,2.53
1356,GET,True,9.25,2.98
1356,GET,True,5.6,3.22
1356,GET,True,6.6,3.36
1356,GET,True,5.66,2.43
1356,GET,True,6.15,3.56
1356,GET,True,6.46,2.99
1356,GET,True,6.88,2.93
1356,GET,True,6.76,3.98
1356,GET,True,5.83,3.0
1356,GET,True,4.93,2.47
1356,GET,True,13.84,6.73
1356,GET,True,4.99,3.31
1356,GET,True,5.21,3.53
1356,GET,True,5.36,3.22
1356,GET,True,12.2,4.66
1356,GET,True,15.31,3.15
1356,GET,True,5.58,2.99
1356,GET,True,17.29,3.2
1360,GET,True,5.35,2.57
1360,GET,True,5.55,3.24
1364,GET,True,13.71,3.33
1364,GET,True,16.44,3.15
1364,GET,True,11.39,6.18
1364,GET,True,5.78,2.81
1368,GET,True,4.31,3.32
1368,GET,True,17.45,5.83
1368,GET,True,11.44,3.45
1368,GET,True,13.0,4.19
1368,GET,True,5.63,3.38
1368,GET,True,4.39,2.81
1368,GET,True,15.34,11.55
1368,GET,True,20.5,3.04
1368,GET,True,4.91,3.27
1368,GET,True,6.52,3.27
1368,GET,True,12.21,3.45
1368,GET,True,4.57,2.92
1368,GET,True,5.02,3.08
1368,GET,True,14.02,4.27
1368,GET,True,4.72,2.74
1368,GET,True,6.85,4.93
1368,GET,True,5.62,3.57
1368,GET,True,6.14,3.07
1368,GET,True,12.88,5.67
1368,GET,True,15.06,3.8
1368,GET,True,6.26,3.87
1368,GET,True,10.92,3.04
1372,GET,True,5.52,3.49
1372,GET,True,1.9,1.43
1372,GET,True,2.93,1.37
1372,GET,True,4.92,3.77
1372,GET,True,4.41,2.53
1372,GET,True,5.72,2.98
1372,GET,True,7.04,3.56
1372,GET,True,6.27,18.32
1372,GET,True,4.8,2.53
1372,GET,True,13.74,3.7
1372,GET,True,4.69,2.75
1372,GET,True,5.32,2.9
1372,GET,True,14.13,3.02
1372,GET,True,5.08,2.66
1372,GET,True,5.15,2.71
1372,GET,True,5.07,2.74
1372,GET,True,10.55,3.51
1372,GET,True,6.02,3.49
1372,GET,True,7.04,2.78
1372,GET,True,6.59,3.08
1372,GET,True,6.14,2.82
1372,GET,True,12.05,3.32
1416,GET,True,4.63,2.68
1420,GET,True,6.7,3.46
1424,GET,True,16.4,4.12
1464,GET,True,5.24,2.79
1492,GET,True,3.76,2.19
1524,GET,True,6.82,2.9
1532,GET,True,12.3,2.94
1536,GET,True,6.55,2.9
1568,GET,True,4.2,3.03
1568,GET,True,4.53,2.73
1576,GET,True,6.72,3.7
1576,GET,True,4.4,2.81
1576,GET,True,9.02,3.05
1576,GET,True,3.59,2.72
1576,GET,True,13.44,3.43
1576,GET,True,4.62,2.39
1576,GET,True,4.78,3.04
1576,GET,True,12.8,3.28
1576,GET,True,8.39,3.75
1576,GET,True,3.72,2.77
1576,PUT,False,3.32,2.94
1584,GET,True,12.96,3.31
1584,GET,True,5.16,2.61
1584,GET,True,6.91,3.06
1584,GET,True,6.38,3.29
1584,GET,True,5.04,4.44
1584,GET,True,13.25,3.47
1584,GET,True,4.78,3.45
1584,GET,True,5.68,3.34
1584,GET,True,5.89,2.9
1584,GET,True,8.05,127.15
1584,GET,True,2.59,1.37
1584,GET,True,5.53,2.65
1584,GET,True,15.96,2.56
1584,GET,True,15.59,3.37
1584,GET,True,13.33,4.17
1584,GET,True,13.13,4.49
1584,GET,True,6.47,5.5
1584,GET,True,7.45,3.49
1584,GET,True,5.12,3.19
1584,GET,True,5.26,3.6
1584,GET,True,6.47,3.53
1584,GET,True,8.13,3.0
1584,GET,True,4.91,2.95
1584,GET,True,4.78,2.61
1584,GET,True,5.47,3.64
1604,GET,True,7.8,2.95
1656,GET,True,8.77,2.8
1656,GET,True,4.26,4.09
1716,PUT,False,3.2,2.26
1720,PUT,False,1.73,1.24
1720,GET,True,5.75,3.42
1720,GET,True,10.42,3.7
1720,PUT,False,4.48,7.74
1720,GET,True,5.09,3.03
1720,PUT,False,2.47,0.63
1720,PUT,False,2.66,1.71
1720,PUT,False,3.74,2.41
1744,GET,True,5.8,3.36
1760,GET,True,8.24,2.93
1760,GET,True,4.44,2.78
1760,GET,True,5.48,3.3
1760,GET,True,10.38,3.36
1760,GET,True,11.93,4.23
1764,GET,True,4.44,2.72
1772,GET,True,5.12,3.53
1772,GET,True,5.81,3.27
1772,GET,True,5.1,2.92
1772,GET,True,14.11,3.99
1772,GET,True,10.13,3.44
1772,GET,True,15.23,4.75
1772,GET,True,4.32,2.82
1772,GET,True,4.98,2.73
1772,GET,True,4.98,3.13
1772,GET,True,5.27,2.63
1772,GET,True,18.88,7.7
1772,GET,True,5.06,2.73
1772,GET,True,5.84,3.99
1772,GET,True,5.89,3.03
1772,GET,True,14.54,4.6
1772,GET,True,15.57,6.02
1772,GET,True,6.49,2.81
1772,GET,True,6.4,3.51
1772,GET,True,17.49,3.19
1772,GET,True,4.69,2.8
1772,GET,True,6.22,2.38
1772,GET,True,6.13,2.84
1772,GET,True,5.69,2.96
1772,GET,True,4.87,2.64
1772,GET,True,22.45,4.16
1772,GET,True,10.66,4.06
1772,GET,True,5.17,3.19
1772,GET,True,4.98,3.23
1772,GET,True,10.37,2.6
1772,GET,True,4.81,2.55
1780,GET,True,12.78,2.84
1780,PUT,False,1.98,0.84
1788,GET,True,11.07,3.05
1788,GET,True,10.57,4.14
1788,PUT,False,2.76,1.28
1788,GET,True,12.24,4.64
1792,GET,True,4.69,4.82
1796,GET,True,10.35,3.14
1804,PUT,False,6.22,2.97
1832,GET,True,5.51,2.98
1896,GET,True,10.66,6.93
1896,GET,True,6.44,3.22
1900,GET,True,4.16,2.79
1900,GET,True,6.72,3.16
1900,GET,True,11.58,5.16
1900,GET,True,8.43,3.43
1900,GET,True,2.86,1.46
1900,GET,True,6.73,3.13
1900,GET,True,6.24,3.55
1900,GET,True,10.24,2.95
1900,GET,True,3.93,2.54
1900,GET,True,5.67,4.31
1932,GET,True,12.9,4.96
1940,GET,True,5.1,3.91
1964,GET,True,4.68,2.9
1980,GET,True,13.93,6.44
1980,GET,True,10.78,2.92
1980,GET,True,4.81,2.53
1980,GET,True,15.32,3.37
1980,GET,True,4.84,2.77
1980,GET,True,6.47,3.32
1980,GET,True,5.06,1.51
1980,GET,True,4.77,3.1
1980,GET,True,4.42,2.72
1980,GET,True,6.26,2.15
1980,GET,True,6.41,2.69
1980,GET,True,5.64,3.07
1980,GET,True,6.46,2.76
1980,GET,True,6.48,3.02
1980,GET,True,4.27,3.0
1980,GET,True,10.65,3.67
1980,GET,True,4.79,3.13
1980,GET,True,4.94,2.79
1988,GET,True,5.04,2.43
1988,GET,True,31.72,3.28
1988,GET,True,9.86,2.6
1988,GET,True,8.91,3.09
1988,GET,True,11.39,2.43
1988,GET,True,10.11,2.92
2008,GET,True,4.78,4.42
2012,GET,True,6.63,2.78
2052,GET,True,5.34,2.83
2056,GET,True,3.83,2.49
2056,GET,True,5.53,2.59
2056,GET,True,4.86,3.32
2056,GET,True,3.63,2.42
2056,PUT,False,4.63,3.62
2056,PUT,False,4.63,2.3
2056,GET,True,13.9,3.43
2056,GET,True,4.33,2.86
2056,GET,True,4.92,2.62
2056,GET,True,6.04,2.4
2056,GET,True,11.96,5.92
2056,GET,True,9.17,3.13
2056,PUT,False,3.72,2.48
2056,PUT,False,4.23,3.11
2056,GET,True,5.53,2.45
2056,PUT,False,6.35,2.23
2056,GET,True,9.98,4.58
2056,PUT,False,3.31,3.11
2056,GET,True,4.33,3.33
2056,GET,True,6.5,3.81
2056,GET,True,4.48,2.4
2056,GET,True,9.96,3.83
2056,GET,True,7.2,3.49
2056,PUT,False,3.17,1.79
2056,GET,True,14.34,3.07
2056,PUT,False,3.42,2.95
2056,GET,True,5.8,126.0
2056,GET,True,3.74,2.54
2056,GET,True,3.27,122.47
2056,GET,True,5.76,3.21
2056,GET,True,6.44,2.95
2056,GET,True,5.94,2.93
2060,GET,True,10.67,3.16
2060,GET,True,12.81,3.83
2060,PUT,False,3.75,2.61
2060,GET,True,5.29,3.49
2060,GET,True,5.0,2.8
2060,GET,True,4.12,2.25
2060,GET,True,5.76,2.72
2060,GET,True,6.41,4.2
2060,GET,True,3.75,3.77
2060,PUT,False,10.68,2.07
2060,GET,True,6.36,3.28
2060,GET,True,6.42,3.4
2060,GET,True,7.62,2.63
2060,GET,True,12.31,3.46
2060,PUT,False,4.01,2.81
2060,GET,True,4.84,2.54
2060,GET,True,8.66,5.05
2060,GET,True,3.68,3.04
2112,GET,True,5.36,2.93
2112,GET,True,5.61,3.35
2112,GET,True,5.18,3.01
2112,GET,True,8.63,3.23
2112,GET,True,4.87,3.38
2112,GET,True,4.76,5.09
2112,GET,True,12.37,2.73
2112,GET,True,6.47,3.29
2112,GET,True,15.1,2.8
2112,GET,True,4.7,2.23
2112,GET,True,7.36,3.36
2112,GET,True,18.25,6.84
2112,GET,True,7.34,2.87
2112,GET,True,6.88,3.33
2112,GET,True,4.72,2.54
2144,GET,True,10.71,9.02
2144,GET,True,5.39,2.81
2144,GET,True,5.9,2.41
2144,GET,True,5.19,2.9
2144,GET,True,15.29,3.46
2144,GET,True,8.49,2.82
2144,GET,True,5.26,2.93
2144,GET,True,13.79,3.49
2144,GET,True,4.79,4.4
2144,GET,True,4.88,3.0
2144,GET,True,9.32,4.58
2144,GET,True,11.98,3.5
2144,GET,True,5.39,2.83
2172,GET,True,8.41,3.09
2172,GET,True,3.77,2.39
2172,GET,True,4.35,3.24
2184,PUT,False,4.13,2.87
2184,GET,True,8.5,2.88
2212,GET,True,10.62,3.41
2212,GET,True,5.21,2.51
2212,GET,True,12.81,3.33
2212,GET,True,5.7,2.95
2212,GET,True,10.88,3.93
2212,GET,True,4.18,2.89
2212,GET,True,6.05,2.74
2212,GET,True,3.68,4.01
2212,GET,True,6.18,2.57
2216,GET,True,4.17,2.48
2216,GET,True,7.31,2.34
2220,GET,True,4.92,2.8
2220,GET,True,5.44,3.77
2228,GET,True,5.2,2.97
2236,GET,True,9.41,2.5
2256,GET,True,10.77,3.43
2260,GET,True,5.31,2.9
2260,GET,True,12.19,3.48
2260,GET,True,12.55,3.41
2260,GET,True,11.31,3.25
2260,GET,True,7.52,2.71
2260,GET,True,5.18,2.62
2260,GET,True,4.61,2.56
2260,GET,True,3.67,3.28
2260,GET,True,4.85,3.58
2260,GET,True,4.95,2.63
2260,GET,True,14.0,6.03
2260,GET,True,5.99,3.15
2260,GET,True,5.36,2.75
2260,GET,True,4.99,3.2
2260,GET,True,5.87,2.97
2260,GET,True,10.52,3.63
2260,GET,True,3.1,2.45
2260,GET,True,13.75,6.53
2260,GET,True,10.47,5.21
2340,GET,True,6.34,3.09
2340,GET,True,3.3,2.48
2340,GET,True,10.64,3.11
2340,GET,True,4.71,2.83
2340,GET,True,17.18,2.86
2340,GET,True,4.97,2.91
2340,GET,True,15.27,4.74
2340,GET,True,3.96,2.2
2340,GET,True,4.27,2.85
2340,GET,True,3.56,2.11
2340,GET,True,3.87,2.99
2340,GET,True,13.09,3.64
2340,GET,True,8.46,2.75
2340,GET,True,5.79,2.87
2340,GET,True,5.64,3.67
2340,GET,True,10.19,3.31
2340,GET,True,8.11,3.61
2344,GET,True,11.54,3.26
2344,GET,True,5.26,2.62
2344,GET,True,7.63,4.04
2344,GET,True,13.03,3.2
2344,GET,True,4.72,3.02
2344,GET,True,10.7,3.91
2344,GET,True,4.46,2.8
2344,GET,True,10.25,2.47
2344,GET,True,11.41,3.08
2344,GET,True,4.72,2.46
2344,GET,True,4.26,2.39
2344,GET,True,5.06,4.48
2344,GET,True,3.07,2.41
2344,GET,True,4.89,2.83
2344,GET,True,7.01,3.14
2344,GET,True,2.34,1.24
2344,GET,True,5.04,3.07
2344,GET,True,5.61,3.15
2344,GET,True,4.79,2.33
2344,GET,True,11.66,3.06
2388,GET,True,4.27,2.8
2404,GET,True,3.75,2.88
2404,GET,True,8.25,3.57
2404,GET,True,6.38,3.5
2404,GET,True,15.16,3.15
2404,GET,True,6.93,3.13
2404,GET,True,13.54,4.65
2404,GET,True,12.44,2.9
2404,GET,True,3.7,2.23
2404,GET,True,9.97,3.06
2404,GET,True,13.39,4.57
2404,GET,True,5.37,2.9
2404,GET,True,13.15,2.65
2404,GET,True,5.77,3.0
2408,GET,True,13.34,4.78
2412,GET,True,5.13,2.57
2412,GET,True,10.26,2.74
2412,GET,True,11.56,2.96
2412,GET,True,10.19,2.66
2412,GET,True,9.2,3.26
2420,GET,True,5.93,3.69
2420,GET,True,8.31,2.71
2420,GET,True,10.61,3.37
2420,GET,True,6.21,3.08
2420,GET,True,5.89,2.24
2420,GET,True,6.28,3.04
2420,GET,True,6.04,2.58
2420,GET,True,12.0,2.8
2420,GET,True,6.26,3.16
2420,GET,True,6.29,4.32
2420,GET,True,12.76,2.97
2420,GET,True,4.43,3.27
2420,GET,True,5.77,2.72
2420,GET,True,3.5,2.14
2420,GET,True,8.12,3.38
2420,GET,True,4.75,2.39
2420,GET,True,4.29,2.67
2420,GET,True,3.83,4.26
2420,GET,True,6.06,2.85
2420,GET,True,4.16,2.97
2420,GET,True,11.37,3.7
2420,GET,True,7.35,3.34
2420,GET,True,3.45,3.16
2420,GET,True,15.39,6.1
2420,GET,True,12.19,2.24
2420,GET,True,13.15,3.18
2420,GET,True,12.62,6.66
2420,GET,True,7.03,2.75
2420,GET,True,3.68,2.52
2420,GET,True,12.57,3.86
2420,GET,True,3.81,2.94
2420,GET,True,4.82,2.89
2420,GET,True,6.34,3.46
2420,GET,True,5.59,2.53
2420,GET,True,6.97,2.62
2420,GET,True,5.23,2.8
2420,GET,True,13.38,6.35
2420,GET,True,9.72,3.76
2420,GET,True,6.54,4.5
2420,GET,True,8.6,3.57
2420,GET,True,5.68,2.2
2420,GET,True,9.02,3.09
2420,GET,True,3.78,2.65
2420,GET,True,6.2,2.82
2424,GET,True,4.49,3.19
2424,GET,True,10.41,3.16
2424,GET,True,6.25,2.71
2424,GET,True,5.56,3.44
2424,GET,True,4.63,3.1
2464,GET,True,19.49,4.85
2480,GET,True,5.06,2.72
2480,GET,True,10.25,3.32
2484,GET,True,4.98,2.56
2516,GET,True,5.44,3.05
2560,GET,True,5.85,2.44
2604,GET,True,5.77,1.34
2604,GET,True,10.75,3.86
2604,GET,True,8.7,2.79
2604,GET,True,11.41,3.02
2604,GET,True,10.21,3.02
2604,GET,True,8.64,2.57
2604,GET,True,4.84,3.11
2604,GET,True,5.33,3.44
2604,GET,True,3.48,2.85
2604,GET,True,5.42,2.57
2604,GET,True,13.51,3.78
2604,GET,True,5.39,2.54
2604,GET,True,4.71,2.82
2604,GET,True,5.37,2.45
2604,GET,True,6.84,2.47
2604,GET,True,12.97,4.01
2604,GET,True,15.18,3.67
2604,GET,True,3.1,2.59
2604,GET,True,3.98,126.82
2620,GET,True,9.34,4.44
2620,GET,True,7.51,2.8
2620,GET,True,11.09,4.13
2620,GET,True,9.22,2.61
2620,GET,True,5.49,2.89
2620,GET,True,8.74,3.56
2628,GET,True,17.75,3.65
2628,GET,True,4.88,2.9
2628,GET,True,4.87,2.84
2628,GET,True,6.24,3.47
2628,GET,True,4.73,2.84
2628,GET,True,9.35,3.61
2628,GET,True,5.28,3.48
2628,GET,True,5.32,2.76
2628,GET,True,10.37,2.75
2628,GET,True,9.46,3.59
2628,GET,True,4.8,2.64
2628,GET,True,4.72,2.7
2628,GET,True,6.37,2.73
2628,GET,True,5.15,2.73
2628,GET,True,4.96,2.77
2628,GET,True,6.54,3.18
2628,GET,True,9.56,3.55
2628,GET,True,11.69,2.82
2628,GET,True,5.11,2.59
2628,GET,True,5.74,2.43
2628,GET,True,4.18,3.02
2628,GET,True,5.25,3.67
2628,GET,True,14.57,4.94
2628,GET,True,6.3,3.95
2628,GET,True,7.88,3.32
2628,GET,True,14.32,3.02
2628,GET,True,4.39,2.8
2628,GET,True,5.54,2.72
2628,GET,True,4.79,3.39
2628,GET,True,8.56,3.26
2628,GET,True,9.25,3.92
2628,GET,True,11.19,2.98
2628,GET,True,4.97,3.27
2628,GET,True,5.04,2.63
2628,GET,True,8.38,3.13
2628,GET,True,4.74,2.56
2628,GET,True,11.34,4.53
2628,GET,True,8.18,2.56
2628,GET,True,4.14,2.97
2628,GET,True,5.08,3.29
2628,GET,True,3.92,1.0
2628,GET,True,5.25,2.73
2628,GET,True,4.55,2.73
2628,GET,True,8.55,2.53
2628,GET,True,5.04,2.84
2628,GET,True,12.39,2.84
2628,GET,True,4.04,2.6
2628,GET,True,9.57,3.62
2628,GET,True,12.12,2.72
2628,GET,True,4.62,3.03
2628,GET,True,16.89,3.48
2628,GET,True,12.19,3.08
2628,GET,True,6.74,3.16
2628,GET,True,5.23,2.78
2628,GET,True,7.14,4.6
2628,GET,True,14.6,5.97
2628,GET,True,10.57,2.84
2628,GET,True,10.31,2.84
2628,GET,True,5.03,2.45
2628,GET,True,5.06,2.26
2628,GET,True,4.28,2.35
2628,GET,True,6.69,4.25
2628,GET,True,11.03,4.39
2628,GET,True,3.04,2.46
2628,GET,True,5.73,2.6
2628,GET,True,10.3,3.75
2628,GET,True,9.8,2.57
2628,GET,True,4.33,3.77
2628,GET,True,6.47,3.31
2628,GET,True,4.52,1.5
2628,GET,True,5.62,3.07
2628,GET,True,6.71,3.07
2628,GET,True,6.17,2.55
2628,GET,True,8.62,3.43
2628,GET,True,7.19,2.86
2628,GET,True,9.99,2.03
2628,GET,True,14.53,7.4
2628,GET,True,4.95,2.91
2628,GET,True,5.23,2.77
2628,GET,True,5.39,3.0
2628,GET,True,5.74,2.95
2628,GET,True,9.46,2.56
2628,GET,True,15.54,2.69
2628,GET,True,5.91,3.3
2628,GET,True,5.13,3.71
2628,GET,True,9.82,3.44
2628,GET,True,6.27,3.96
2628,GET,True,10.18,5.07
2628,GET,True,10.97,3.13
2628,GET,True,8.38,3.52
2628,GET,True,13.24,6.84
2628,GET,True,15.2,2.72
2628,GET,True,4.53,2.82
2628,GET,True,10.87,8.95
2628,GET,True,16.33,3.27
2628,GET,True,4.87,2.53
2628,GET,True,5.98,2.67
2628,GET,True,8.89,2.69
2628,GET,True,4.07,3.12
2628,GET,True,4.87,2.63
2628,GET,True,4.66,3.34
2628,GET,True,4.32,1.45
2628,GET,True,5.62,2.99
2628,GET,True,10.25,2.91
2628,GET,True,6.57,3.1
2628,GET,True,10.29,2.74
2628,GET,True,13.78,2.82
2628,GET,True,6.06,2.88
2628,GET,True,11.28,3.01
2628,GET,True,5.13,3.65
2628,GET,True,10.63,3.36
2628,GET,True,6.35,3.17
2628,GET,True,5.56,3.46
2628,GET,True,4.61,2.27
2628,GET,True,4.79,2.83
2628,GET,True,12.41,17.47
2628,GET,True,3.77,2.06
2628,GET,True,5.19,2.95
2628,GET,True,11.54,2.87
2628,GET,True,5.92,2.88
2628,GET,True,2.34,1.37
2628,GET,True,2.04,1.31
2628,GET,True,4.39,2.75
2628,GET,True,4.48,2.76
2628,GET,True,4.84,2.73
2628,GET,True,4.72,3.33
2628,GET,True,3.9,3.55
2628,GET,True,5.6,3.01
2628,GET,True,5.62,3.34
2628,GET,True,12.25,6.06
2628,GET,True,3.71,2.25
2628,GET,True,14.13,3.35
2628,GET,True,9.54,3.77
2628,GET,True,6.99,3.27
2628,GET,True,8.2,3.43
2628,GET,True,15.66,3.34
2628,GET,True,17.03,3.18
2628,GET,True,5.98,2.86
2628,GET,True,5.66,2.65
2628,GET,True,11.19,3.08
2628,GET,True,6.06,4.75
2628,GET,True,4.47,2.53
2628,GET,True,5.5,2.84
2628,GET,True,4.47,2.72
2628,GET,True,6.47,3.13
2628,GET,True,6.45,2.66
2628,GET,True,9.22,3.2
2628,GET,True,6.19,3.3
2628,GET,True,4.72,3.01
2628,GET,True,4.67,3.33
2628,GET,True,5.81,2.97
2628,GET,True,4.2,2.41
2628,GET,True,4.05,2.78
2628,GET,True,12.05,3.01
2628,GET,True,9.07,2.93
2628,GET,True,5.47,2.6
2628,GET,True,5.2,2.89
2628,GET,True,3.2,2.38
2628,GET,True,13.46,3.59
2628,GET,True,3.93,2.65
2628,GET,True,10.83,2.95
2628,GET,True,4.55,2.59
2628,GET,True,10.82,3.03
2628,GET,True,5.36,3.27
2628,GET,True,12.61,3.63
2628,GET,True,11.89,3.12
2628,GET,True,4.56,2.54
2628,GET,True,9.48,4.39
2628,GET,True,5.56,2.32
2628,GET,True,13.62,3.13
2628,GET,True,10.93,2.75
2628,GET,True,9.6,7.25
2628,GET,True,8.98,3.48
2628,GET,True,4.73,2.35
2628,GET,True,3.83,2.18
2628,GET,True,9.97,3.46
2628,GET,True,5.3,4.3
2628,GET,True,5.64,2.9
2628,GET,True,4.02,2.53
2628,GET,True,4.28,2.57
2628,GET,True,4.42,3.0
2628,GET,True,10.38,4.27
2628,GET,True,5.28,3.36
2628,GET,True,4.13,2.72
2628,GET,True,16.83,6.68
2628,GET,True,7.58,2.85
2628,GET,True,5.75,3.08
2628,GET,True,4.9,2.6
2628,GET,True,7.44,2.73
2628,GET,True,4.91,3.48
2628,GET,True,5.07,4.39
2628,GET,True,17.73,3.0
2628,GET,True,17.13,5.77
2628,GET,True,8.37,2.94
2628,GET,True,5.66,2.95
2628,GET,True,8.74,3.45
2628,GET,True,4.57,2.85
2628,GET,True,12.35,2.65
2628,GET,True,14.91,4.36
2628,GET,True,3.85,2.68
2628,GET,True,4.23,2.97
2628,GET,True,4.24,2.14
2628,GET,True,3.88,2.62
2628,GET,True,5.45,3.16
2628,GET,True,4.71,3.07
2628,GET,True,6.41,2.49
2628,GET,True,12.99,2.37
2628,GET,True,14.72,4.97
2628,GET,True,10.23,3.05
