Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,3.75,2.05
12284,GET,False,2.82,1.51
12284,GET,False,3.39,1.68
12284,GET,True,5.99,5.53
12284,GET,True,5.07,2.6
12284,GET,True,4.54,1.78
12284,GET,True,3.38,2.41
12284,GET,False,2.34,1.5
12284,GET,False,2.43,1.41
12284,GET,False,2.21,1.78
12284,GET,True,3.43,2.28
12284,GET,False,2.03,1.6
12284,GET,False,2.23,1.51
12284,GET,False,2.25,1.62
12284,GET,False,1.61,1.83
12284,GET,True,3.31,2.37
12284,GET,False,1.99,1.47
12284,GET,True,3.44,2.06
12284,GET,True,3.69,2.8
12284,GET,False,5.29,1.59
12284,GET,True,7.59,3.41
12284,GET,False,5.59,2.03
12284,GET,False,3.29,1.93
12284,GET,True,8.97,4.37
12284,GET,True,3.83,2.33
12284,GET,False,2.36,2.07
12284,GET,False,4.42,2.31
12284,GET,True,3.33,2.64
12284,GET,True,2.66,2.4
12284,GET,False,2.56,2.21
12284,GET,True,3.06,2.16
12284,GET,False,2.09,1.38
12284,GET,True,3.95,2.04
12284,GET,False,2.3,1.97
12284,GET,True,6.48,2.76
12284,GET,False,2.65,1.98
12284,GET,False,2.72,1.89
12284,GET,False,2.2,1.45
12284,GET,False,2.57,1.99
12284,GET,True,2.6,2.31
12284,GET,True,9.24,3.05
12284,GET,False,1.65,1.37
12284,GET,False,4.27,1.17
12284,GET,False,3.05,1.5
12284,GET,True,8.55,4.05
12284,GET,False,1.79,1.67
12284,GET,True,8.08,3.68
12284,GET,False,1.63,1.42
12284,GET,False,6.31,1.72
12284,GET,False,2.27,1.04
12284,GET,False,2.27,1.77
12284,GET,False,2.05,1.88
12284,GET,False,4.05,2.28
12284,GET,False,1.96,1.58
12284,GET,True,4.44,1.58
12284,GET,True,8.13,3.53
12284,GET,False,4.0,1.68
12284,GET,False,2.72,1.55
12284,GET,False,3.81,1.96
12284,GET,True,2.04,1.81
12656,GET,True,5.34,3.84
12656,GET,True,3.37,2.62
12656,PUT,False,2.7,2.77
12656,GET,False,4.65,1.76
12996,GET,True,2.84,2.51
12996,GET,False,1.87,1.33
13192,GET,True,3.28,2.21
13192,GET,True,3.92,2.27
13304,GET,False,4.11,2.08
13836,GET,True,6.34,2.9
14216,GET,True,3.34,1.99
14216,GET,True,7.5,2.51
14708,GET,True,3.06,2.03
14920,GET,True,3.35,2.52
14920,GET,False,1.85,1.89
15076,GET,True,4.33,2.36
15076,GET,False,2.53,1.51
15076,GET,True,3.21,2.46
15076,GET,False,1.98,1.72
15076,GET,True,3.55,1.97
15076,GET,False,3.5,1.76
15080,GET,True,5.93,2.71
16384,GET,False,4.0,1.62
16384,GET,False,1.47,1.17
16384,GET,True,5.32,2.3
16384,GET,False,2.09,1.82
16384,GET,True,3.56,2.54
16384,GET,True,4.62,2.29
16384,GET,False,4.82,2.81
16384,GET,True,5.95,2.33
16384,GET,True,7.11,2.8
16384,GET,False,1.95,1.56
16384,GET,True,2.92,2.23
16384,GET,False,2.21,2.0
16384,GET,True,3.28,2.27
16384,GET,True,3.89,2.75
16384,GET,True,7.03,3.29
16384,GET,False,2.21,1.71
16384,GET,False,4.26,2.11
16384,GET,False,4.36,1.73
16384,GET,False,2.44,1.28
16384,GET,True,3.15,2.44
16384,GET,True,3.46,2.49
16384,GET,True,8.32,2.61
16384,PUT,False,2.65,1.73
16384,GET,True,3.34,2.03
16384,GET,False,3.72,1.94
16384,GET,True,5.94,2.34
16384,GET,False,2.01,1.58
16384,GET,False,1.85,1.39
16384,GET,False,2.5,1.93
16384,GET,True,4.47,2.48
16384,GET,False,2.17,1.65
16384,GET,False,3.86,1.82
16384,GET,False,3.72,1.59
16384,GET,True,4.64,2.56
16384,GET,True,9.51,2.44
16384,GET,True,2.79,2.16
16384,GET,False,3.28,1.69
16384,GET,False,4.78,2.76
16384,GET,True,3.12,2.15
16384,GET,False,1.99,1.63
16384,GET,True,3.51,2.24
16384,GET,True,6.27,6.15
16384,GET,False,1.72,1.39
16384,GET,True,3.23,2.2
16384,GET,False,2.0,1.32
16384,GET,True,3.08,2.54
16384,GET,False,2.05,2.03
16384,GET,True,5.4,2.41
16384,GET,True,3.73,1.92
16384,GET,False,2.36,1.39
16384,GET,False,2.74,1.66
16384,GET,True,2.76,1.95
16384,GET,False,2.15,1.35
16384,GET,True,5.62,2.74
16384,GET,True,4.32,3.16
16384,GET,True,7.92,2.24
16384,GET,True,4.46,2.14
16384,GET,True,4.9,2.11
16384,GET,True,3.22,2.48
16384,GET,True,3.28,2.12
16384,GET,True,2.79,2.41
16384,GET,False,5.0,1.8
16384,GET,False,3.72,1.92
16384,GET,True,4.38,2.44
16384,GET,False,2.38,1.57
16384,GET,False,1.46,1.29
16384,GET,True,4.51,2.24
16384,GET,True,3.11,2.29
16384,GET,True,3.94,2.62
16384,GET,False,3.08,1.91
16384,GET,False,3.68,1.3
16384,GET,False,1.98,1.88
16384,GET,True,5.36,2.29
16384,GET,True,5.11,2.34
16384,GET,True,5.91,2.91
16384,GET,True,2.8,1.93
16384,GET,True,3.69,2.58
16384,GET,True,2.91,2.06
16384,GET,True,5.59,2.91
16384,GET,True,4.02,2.0
16384,GET,True,6.43,3.93
16384,GET,False,2.33,1.82
16384,GET,True,4.05,2.56
16384,GET,False,2.05,1.57
16384,GET,False,4.26,1.47
16384,GET,True,8.88,5.15
16384,GET,False,2.16,1.66
16384,GET,False,2.9,2.1
16384,GET,False,2.19,1.48
16384,GET,False,2.11,1.41
16384,GET,False,1.89,1.5
16384,GET,False,2.28,1.67
16384,GET,False,2.56,1.93
16384,GET,True,10.5,2.72
16384,GET,False,3.25,1.72
16384,GET,True,6.53,2.12
16384,GET,True,2.63,2.01
16384,GET,False,2.39,78.18
16384,GET,True,3.67,2.36
16384,GET,True,3.42,2.13
16384,GET,False,2.96,2.32
16384,GET,False,2.67,2.39
16384,GET,True,7.59,3.45
16384,GET,False,2.78,1.37
16384,GET,False,1.72,1.07
16384,GET,True,7.73,2.29
16384,GET,True,9.33,2.35
16384,GET,True,4.15,2.05
16384,GET,False,2.22,2.1
16384,GET,True,5.09,70.81
16384,GET,True,6.7,2.79
16384,GET,True,3.29,3.11
16384,GET,True,2.88,1.98
16384,GET,False,3.23,1.86
16384,GET,False,2.29,1.33
16384,GET,True,3.16,2.59
16384,GET,True,3.04,2.26
16384,GET,True,3.68,2.24
16384,GET,True,9.06,5.1
16384,GET,True,3.46,1.88
16384,GET,False,4.01,1.48
16384,GET,True,3.21,2.63
16384,GET,False,3.87,1.61
16384,GET,True,2.32,3.25
16384,GET,False,2.97,1.69
16384,GET,True,3.14,2.39
16384,GET,False,2.34,1.62
16384,GET,True,5.25,4.43
16384,GET,True,2.84,2.23
16384,GET,True,2.81,2.36
16384,GET,True,6.92,2.39
16384,GET,True,3.84,2.27
16384,GET,True,2.92,2.46
16384,GET,True,6.3,3.65
16384,GET,False,2.24,1.89
16384,GET,True,3.06,2.38
16384,GET,True,7.26,2.58
16384,GET,True,4.57,1.93
16384,GET,False,3.7,1.46
16384,PUT,False,3.68,2.2
32768,GET,False,2.02,1.47
32768,GET,False,2.26,1.34
32768,GET,True,2.39,1.73
32768,GET,False,1.84,1.38
32768,GET,True,4.82,2.4
32768,GET,False,1.32,1.47
32768,GET,True,3.56,2.01
32768,GET,False,1.58,1.28
32768,GET,True,2.34,1.93
32768,GET,True,4.31,1.66
32768,GET,True,3.48,2.21
32768,GET,False,1.78,1.4
32768,GET,False,2.11,1.58
32768,GET,True,2.86,1.98
32768,GET,False,1.43,1.54
32768,GET,True,2.96,1.31
32768,GET,False,2.86,1.43
32768,GET,False,3.05,1.41
32768,GET,True,5.02,2.14
32768,GET,False,1.52,1.15
32768,GET,True,11.66,2.02
32768,GET,True,4.97,2.27
32768,PUT,False,2.26,406.88
32768,GET,True,3.67,1.96
32768,GET,False,2.26,1.51
32768,GET,False,3.12,1.82
32768,GET,True,4.39,1.71
32768,GET,True,5.13,2.05
32768,GET,False,1.7,1.19
32768,GET,False,2.18,1.22
32768,GET,True,7.56,2.49
32768,GET,True,4.88,1.99
32768,GET,True,2.79,2.12
32768,GET,True,3.38,2.02
32768,GET,False,1.94,1.22
32768,GET,True,3.37,1.75
32768,GET,False,1.56,1.32
32768,GET,False,1.92,1.38
32768,GET,False,2.05,1.38
49152,GET,False,1.49,1.08
49152,GET,False,1.46,0.97
49152,GET,True,6.53,3.02
49152,GET,False,1.8,1.39
49152,GET,True,4.42,1.81
49152,GET,False,1.36,1.12
49152,GET,False,1.75,1.04
49152,GET,False,1.54,1.3
65536,GET,True,2.27,1.49
65536,GET,True,3.21,1.55
65536,GET,False,1.21,1.03
65536,GET,False,1.02,0.85
65536,GET,False,1.07,0.92
65536,GET,True,2.32,1.57
65536,GET,False,1.65,1.07
65536,GET,False,1.29,1.01
65536,GET,False,1.34,0.97
65536,GET,False,2.04,1.39
65536,GET,True,5.27,1.7
65536,GET,True,2.72,1.47
65536,PUT,False,1.0,3.85
65536,GET,True,2.7,1.58
65536,GET,False,1.55,1.04
65536,GET,True,3.65,1.66
65536,GET,True,5.29,1.77
65536,GET,True,5.69,1.68
65536,GET,False,2.63,1.2
65536,GET,False,1.19,0.97
65536,GET,False,1.35,1.13
65536,GET,False,1.25,1.13
65536,GET,True,4.88,1.81
65536,GET,False,1.29,0.98
65536,GET,True,3.5,1.76
65536,GET,True,4.32,1.56
65536,GET,True,2.61,1.59
65536,GET,True,2.65,1.6
65536,GET,True,3.07,1.52
65536,GET,False,1.08,1.05
65536,GET,False,1.1,1.02
65536,GET,True,2.12,1.46
65536,GET,False,1.02,1.02
65536,GET,True,3.04,1.72
65536,GET,True,2.11,1.49
65536,GET,True,2.54,1.62
65536,PUT,False,2.38,250.15
65536,GET,False,2.57,1.03
65536,GET,False,1.45,1.0
65536,GET,True,2.5,1.56
65536,GET,True,3.03,1.75
114688,GET,True,3.54,1.49
114688,GET,True,2.17,1.28
114688,PUT,False,1.24,9.41
114688,GET,True,2.26,1.31
131072,GET,True,3.13,860.13
147456,GET,True,3.2,2.09
147456,GET,True,3.86,1.32
147456,GET,True,3.73,2.26
147456,GET,False,1.04,0.96
147456,GET,True,3.68,1.92
147456,GET,True,4.47,2.15
147456,GET,True,3.92,2.24
147456,GET,False,1.54,0.95
147456,GET,True,3.35,2.26
147456,GET,True,2.77,2.74
147456,GET,False,1.03,0.96
147456,GET,False,1.13,0.9
147456,GET,True,3.31,2.24
147456,GET,True,3.68,1.39
147456,GET,True,4.79,3.14
147456,GET,False,0.95,0.82
147456,GET,True,3.65,2.13
147456,GET,False,0.91,0.89
163840,GET,True,2.92,1.87
163840,GET,False,1.21,0.98
163840,PUT,False,1.84,1.53
163840,GET,False,0.91,0.89
196608,GET,True,3.95,1.95
196608,PUT,False,2.26,1.63
196608,GET,True,3.67,1.9
196608,GET,True,3.71,2.02
262144,GET,True,3.44,1.67
278528,GET,False,0.92,0.91
278528,GET,True,3.65,209.73
278528,GET,True,2.3,1.45
278528,GET,True,3.13,1.77
278528,GET,True,3.02,1.34
278528,GET,False,0.97,0.92
278528,GET,True,2.57,1.45
278528,GET,True,3.31,1.59
278528,GET,True,3.63,192.22
294912,GET,True,2.79,194.8
294912,GET,True,3.38,1.36
294912,GET,False,0.93,0.91
294912,GET,False,0.9,0.89
294912,GET,False,1.03,0.94
294912,GET,False,0.9,0.91
294912,GET,False,0.95,0.91
294912,GET,False,0.96,0.86
294912,GET,False,0.93,0.91
294912,GET,False,1.03,0.93
294912,GET,False,0.99,0.97
294912,GET,True,3.65,221.83
294912,GET,False,0.94,0.91
294912,GET,False,0.93,1.04
294912,GET,True,3.22,1.64
294912,GET,False,0.9,0.91
294912,GET,True,3.44,1.63
294912,GET,False,0.88,0.88
294912,GET,True,3.07,1.76
294912,GET,True,3.01,1.93
294912,GET,False,0.94,0.91
294912,GET,True,2.77,7.05
294912,GET,True,2.84,1.86
294912,GET,True,3.03,1.51
294912,GET,True,2.1,3.36
294912,GET,False,0.93,0.91
294912,GET,False,0.92,0.9
294912,GET,True,3.67,1.48
294912,GET,True,3.61,1.43
311296,GET,True,3.59,81.01
327680,GET,False,0.94,0.92
327680,GET,False,0.93,0.88
344064,GET,True,0.32,0.21
344064,GET,True,3.42,1.55
344064,GET,True,2.98,1.7
393216,GET,False,1.03,0.89
458752,GET,False,0.87,0.88
557056,GET,True,2.81,1.29
589824,GET,True,3.83,1.7
655360,GET,True,3.23,50.0
655360,GET,True,3.55,1.37
655360,GET,False,0.9,0.88
655360,GET,True,3.39,1.23
655360,GET,True,3.15,6.43
655360,GET,False,0.9,0.89
655360,GET,True,3.32,72.71
655360,GET,False,0.89,0.89
655360,GET,False,0.89,0.88
655360,GET,True,3.07,1.46
655360,GET,False,0.9,0.9
655360,GET,False,0.9,0.9
655360,GET,False,0.89,0.87
655360,GET,False,0.89,0.87
655360,GET,False,0.89,0.88
655360,GET,True,2.65,1.16
655360,GET,False,1.01,0.91
671744,GET,False,0.88,0.87
671744,GET,True,3.14,3.42
671744,GET,False,1.17,0.9
671744,GET,False,0.88,0.89
671744,GET,True,3.22,1.24
671744,GET,False,0.88,0.88
671744,PUT,False,1.72,40.82
671744,GET,False,0.88,0.87
671744,GET,True,3.2,211.12
671744,GET,False,0.88,0.9
671744,PUT,False,1.62,0.7
671744,PUT,False,1.67,1.03
671744,PUT,False,1.58,0.87
671744,PUT,False,1.53,1.14
671744,GET,False,0.9,0.89
671744,GET,True,3.25,1.3
671744,GET,False,0.97,0.9
671744,PUT,False,1.7,1.14
671744,GET,True,3.44,93.98
671744,GET,True,3.2,1.37
671744,GET,False,0.9,0.88
671744,GET,False,0.89,0.87
671744,GET,False,0.91,0.88
671744,GET,False,0.9,0.88
671744,PUT,False,1.73,0.82
671744,GET,False,0.89,0.88
671744,GET,False,0.89,0.88
671744,GET,False,0.91,0.9
671744,PUT,False,1.78,40.97
671744,GET,True,3.01,4.8
704512,GET,False,0.89,0.89
704512,GET,True,2.79,1.32
704512,GET,False,0.95,0.96
704512,GET,True,3.22,6.92
704512,GET,True,3.17,1.23
704512,GET,False,0.9,0.9
720896,GET,False,0.89,0.89
720896,GET,True,4.03,6.58
737280,GET,False,1.18,0.9
737280,GET,False,0.91,0.88
737280,GET,False,0.94,0.88
737280,GET,False,0.89,0.88
737280,GET,False,0.93,0.86
819200,GET,True,3.13,1.2
819200,GET,True,3.31,6.01
819200,GET,False,0.98,0.89
819200,GET,True,3.32,1.43
819200,GET,False,0.93,0.86
819200,GET,False,0.89,0.88
819200,GET,True,3.12,1.45
819200,GET,False,0.95,0.96
819200,GET,True,2.94,1.21
819200,GET,True,3.16,1.22
819200,GET,True,3.2,1.47
819200,GET,False,0.88,0.88
819200,GET,True,2.93,6.83
819200,GET,False,0.9,0.89
819200,GET,False,0.86,0.85
819200,GET,False,0.88,0.88
819200,GET,False,0.9,0.88
819200,GET,True,2.66,84.4
819200,GET,True,3.22,78.48
819200,GET,False,0.89,0.89
819200,GET,False,0.9,0.88
819200,GET,True,3.25,1.25
819200,GET,False,0.9,0.88
819200,GET,True,2.49,78.79
819200,GET,True,3.4,6.62
819200,GET,False,0.91,0.89
819200,GET,False,0.87,0.86
819200,GET,True,3.37,1.53
819200,GET,False,0.9,0.89
819200,GET,True,3.14,5.11
819200,GET,False,0.9,0.88
851968,GET,False,0.89,0.87
851968,GET,True,3.23,1.32
851968,GET,False,0.88,0.87
851968,GET,False,0.9,0.88
884736,GET,True,3.04,74.82
884736,GET,True,2.76,1.15
901120,GET,False,0.89,0.88
901120,GET,False,0.9,0.9
1048576,PUT,False,1.45,0.98
1048576,GET,True,3.02,1.41
1048576,PUT,False,1.63,25.57
1048576,PUT,False,1.6,24.74
1048576,PUT,False,1.66,1.11
1048576,PUT,False,1.71,0.82
1048576,GET,False,0.88,0.89
1064960,GET,True,3.88,1.25
1064960,GET,True,2.31,60.6
1064960,GET,False,0.9,0.89
1064960,GET,False,0.9,0.89
1064960,GET,False,0.9,0.89
1064960,GET,True,3.21,107.81
1064960,GET,True,2.91,1.58
1064960,GET,False,0.88,0.81
1064960,GET,False,0.91,0.88
1064960,GET,False,0.89,0.89
1064960,GET,True,5.01,1.49
1064960,GET,False,0.89,0.89
1064960,GET,True,3.26,64.08
1064960,GET,False,0.9,0.9
1064960,GET,True,3.42,1.19
1146880,GET,False,0.94,0.93
1146880,GET,False,0.93,0.93
1146880,GET,True,3.38,61.82
1179648,GET,True,3.46,1.24
1277952,GET,True,3.47,33.29
1277952,GET,True,3.22,42.85
1343488,GET,True,3.55,1.24
1376256,GET,False,0.86,0.86
1376256,GET,True,3.35,2.94
1376256,GET,True,2.41,1.27
1441792,GET,False,0.99,0.97
1490944,GET,True,3.47,1.44
1507328,GET,True,3.54,1.27
1507328,GET,False,1.01,0.98
1507328,GET,True,3.51,1.41
1507328,GET,True,3.44,1.24
1507328,GET,True,3.65,106.77
1622016,GET,True,3.63,1.24
1818624,GET,True,3.7,1.26
1818624,GET,False,0.85,0.84
1818624,GET,True,2.89,1.12
1867776,GET,True,3.75,1.28
1867776,PUT,False,1.55,1.92
1867776,GET,True,3.58,1.27
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.01
1900544,GET,True,3.61,1.39
1900544,GET,False,1.01,1.01
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,3.64,1.24
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,3.57,1.3
1900544,GET,True,3.63,43.52
1900544,GET,False,1.01,1.0
1900544,GET,True,3.65,1.25
1900544,GET,True,3.59,39.86
1900544,GET,True,1.49,0.53
1900544,GET,False,1.01,1.0
1900544,GET,True,3.56,1.26
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1916928,GET,True,3.1,1.03
1916928,GET,False,0.86,0.86
1916928,GET,True,2.94,1.11
1916928,GET,True,3.55,3.64
1916928,GET,True,3.08,30.64
1916928,GET,True,3.11,38.86
1916928,PUT,False,1.62,0.94
1916928,GET,False,1.01,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,3.67,1.36
1916928,GET,True,3.23,1.16
1916928,GET,False,0.88,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.02
1916928,GET,False,0.42,0.42
1916928,GET,True,3.11,1.15
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,3.49,1.39
1966080,GET,False,1.0,1.0
1966080,GET,True,3.62,1.22
1966080,GET,False,1.01,1.0
1966080,GET,False,1.01,1.0
1982464,GET,True,3.72,1.24
1982464,GET,False,1.0,1.0
1982464,GET,True,3.58,1.42
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.87
1982464,GET,True,3.36,83.56
1982464,GET,False,0.44,0.43
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,3.89,1.24
1982464,GET,True,3.22,35.68
1982464,GET,True,3.73,30.86
1982464,GET,True,2.62,84.83
1982464,GET,False,1.0,1.0
1982464,GET,True,3.7,1.52
1982464,GET,False,0.88,0.87
2080768,GET,True,3.62,1.64
2080768,GET,False,1.02,1.0
2080768,GET,True,3.62,1.23
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.0,1.0
2080768,GET,True,3.56,33.85
2080768,GET,True,3.6,9.57
2080768,GET,False,1.0,1.0
2080768,GET,True,2.81,39.76
2080768,GET,False,1.0,1.0
2080768,GET,False,1.0,1.03
2080768,GET,True,3.66,1.34
2080768,GET,True,3.65,16.2
2080768,GET,False,1.0,1.01
2080768,GET,True,3.64,36.22
2080768,GET,True,3.58,1.27
2080768,GET,True,3.65,2.96
2080768,GET,True,3.69,1.23
2080768,GET,False,0.44,0.44
2080768,GET,False,1.03,1.0
2097152,GET,True,3.57,1.27
2097152,GET,False,1.0,1.0
2097152,GET,True,3.31,1.24
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,3.41,82.0
2097152,GET,True,3.63,1.39
2097152,GET,True,3.69,1.25
2097152,GET,False,1.0,1.0
2097152,GET,True,3.55,16.06
2097152,GET,False,1.03,1.0
2097152,GET,True,3.69,1.47
2097152,GET,True,2.84,77.74
2097152,GET,True,3.66,1.39
2097152,GET,True,3.56,2.9
2097152,GET,True,3.5,1.36
2097152,GET,True,3.63,80.68
2097152,GET,False,1.01,1.0
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.01
2162688,GET,True,3.42,1.58
2162688,GET,True,3.35,1.4
2195456,GET,True,3.6,76.8
2195456,GET,False,1.01,1.0
2195456,GET,True,3.62,1.3
2195456,GET,True,3.58,74.35
2195456,GET,True,3.68,1.3
2195456,GET,False,1.01,1.0
2195456,GET,True,3.67,1.29
2195456,GET,True,3.68,2.75
2195456,GET,True,3.71,1.47
2195456,GET,False,1.01,1.0
2195456,GET,True,3.55,76.85
2195456,GET,False,1.04,1.0
2195456,GET,False,1.02,1.01
2195456,GET,True,3.37,1.26
2195456,GET,False,1.01,1.0
2195456,GET,True,3.34,1.31
2195456,GET,False,1.0,1.0
2195456,GET,True,3.67,1.55
2195456,GET,False,1.03,1.01
2228224,GET,True,3.76,1.4
2228224,PUT,False,1.63,1.47
2228224,GET,True,3.4,1.45
2244608,GET,True,2.95,1.51
2244608,GET,False,1.0,1.0
2244608,GET,True,3.2,2.39
2244608,GET,False,1.06,1.0
2244608,PUT,False,1.33,0.72
2310144,GET,False,1.0,1.0
2310144,GET,False,0.47,0.48
2310144,GET,True,3.6,13.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,3.69,26.41
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.01
2310144,GET,True,3.33,1.28
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,3.69,32.49
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,3.64,33.32
2310144,GET,True,3.56,73.11
2310144,GET,True,3.68,1.37
2310144,GET,True,3.93,24.78
2310144,GET,True,3.1,1.33
2310144,GET,True,3.56,1.33
2310144,GET,True,3.65,1.31
2310144,GET,False,1.02,1.0
2310144,GET,True,3.52,1.67
2310144,GET,True,3.34,1.2
2310144,GET,False,1.01,1.0
2310144,GET,False,1.03,1.01
2310144,GET,False,1.0,1.01
2310144,GET,False,1.01,1.0
2310144,GET,True,3.63,36.43
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,1.0
2310144,GET,True,3.31,1.7
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.49,1.45
2310144,GET,True,3.06,1.1
2310144,GET,True,3.2,1.35
2310144,GET,True,3.34,1.48
2310144,GET,False,0.92,0.91
2310144,GET,True,3.53,1.63
2310144,GET,False,1.0,1.0
2375680,GET,True,3.56,1.6
2375680,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,3.61,1.45
2490368,GET,True,3.64,1.31
2490368,GET,True,3.88,1.28
2490368,GET,False,1.0,1.0
2490368,GET,False,1.18,1.01
2490368,GET,False,1.0,1.0
2490368,GET,True,3.62,1.18
2490368,GET,True,3.54,1.13
2490368,GET,False,1.0,1.0
2490368,GET,True,3.61,1.25
2785280,GET,False,1.01,1.0
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,3.69,1.39
2949120,GET,True,3.19,1.21
2949120,GET,True,3.63,1.35
2949120,GET,True,3.47,1.31
2949120,GET,False,1.02,1.0
2949120,GET,True,3.55,55.44
2949120,GET,True,3.62,2.24
2949120,GET,True,3.53,1.24
2949120,GET,False,1.01,1.0
2949120,GET,True,3.74,1.25
3162112,GET,False,0.98,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.51,0.59
3244032,GET,True,3.58,1.25
3325952,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,3.63,50.91
3342336,GET,True,3.57,1.18
3342336,GET,False,1.0,1.0
3342336,GET,True,3.58,51.01
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,3.56,1.21
3342336,GET,True,3.64,1.37
3342336,GET,True,3.58,1.43
3342336,GET,True,3.42,1.22
3342336,GET,False,1.0,1.0
3342336,GET,False,1.02,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,3.58,1.17
3342336,GET,False,1.02,1.01
3342336,GET,True,3.45,1.26
3342336,GET,True,3.63,49.63
3342336,GET,False,1.01,1.0
3342336,GET,True,3.36,47.29
3440640,GET,True,3.45,1.24
3457024,GET,True,3.69,1.23
3457024,GET,True,3.59,2.35
3522560,GET,True,3.54,1.26
3522560,GET,True,3.6,1.22
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.97,1.36
3522560,GET,True,3.52,22.65
3522560,GET,False,1.0,1.0
3522560,GET,False,1.0,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,3.63,45.02
3817472,GET,False,1.0,1.0
3981312,GET,False,0.98,0.97
4259840,GET,True,3.47,40.17
4341760,GET,True,3.38,1.22
4734976,GET,True,2.37,23.74
4833280,GET,True,3.64,16.82
4833280,GET,False,1.0,1.0
4833280,GET,True,3.58,4.76
4931584,GET,True,3.69,1.22
4931584,GET,False,1.0,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.89,1.22
4931584,GET,False,1.01,1.0
4964352,GET,False,1.01,1.0
4964352,GET,False,1.0,1.0
4964352,GET,True,3.49,1.39
4964352,GET,False,1.0,1.0
5062656,GET,True,3.54,1.19
5144576,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,3.41,32.95
5390336,GET,True,3.49,16.27
5390336,PUT,False,1.56,5.18
5652480,GET,False,0.98,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,3.37,1.28
5996544,GET,False,0.99,0.98
6062080,GET,False,1.0,1.0
6160384,GET,True,3.63,1.12
6504448,GET,False,1.0,1.01
6520832,GET,True,3.46,12.4
6782976,GET,True,3.56,1.14
7028736,GET,True,2.53,0.82
7241728,PUT,False,1.39,0.58
7684096,GET,False,1.0,0.99
7946240,GET,True,3.29,1.19
7946240,GET,False,1.0,1.0
7946240,GET,False,1.0,1.0
8142848,GET,True,3.46,21.08
8159232,GET,False,1.0,1.0
8388608,GET,False,1.02,1.0
8568832,GET,True,3.59,1.19
9027584,GET,True,3.55,9.82
9027584,GET,True,3.46,1.15
9027584,GET,True,3.24,1.31
9027584,GET,False,1.0,1.0
9027584,GET,True,3.57,8.35
9027584,GET,False,1.0,1.0
9027584,GET,False,1.0,1.0
9027584,GET,False,1.0,1.0
9027584,GET,False,1.01,1.01
9027584,GET,True,3.67,1.35
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,True,3.5,1.12
9027584,GET,False,0.99,0.98
9175040,GET,False,0.99,1.0
9240576,GET,True,2.55,0.98
9240576,GET,False,0.99,0.99
9240576,PUT,False,1.62,0.69
