No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1793,12284,GET,false,7.5,12.527,12.711
1794,2340,GET,true,4.852,18.12,15.191
1795,1576,GET,false,4.291,11.85,10.092
1796,16187392,GET,false,2484.835,2487.03,2886.812
1797,2628,GET,false,4.571,13.186,11.507
1798,16187392,GET,false,2488.527,2488.391,2486.233
1799,12156,GET,true,7.47,22.003,571.601
1800,12284,GET,true,6.943,19.327,17.267
1801,3680,GET,true,5.82,17.202,14.095
1802,2244608,GET,true,348.831,1029.586,527.119
1803,23822336,GET,false,3662.322,3657.226,3654.933
1804,4580,GET,false,6.493,12.131,11.66
1805,65536,GET,true,16.843,42.785,27.225
1806,2056,PUT,false,8.62,29.92,30.986
1807,32768,GET,false,9.813,12.982,14.446
1808,671744,PUT,false,318.587,504.773,278.71
1809,2604,GET,false,4.888,18.641,12.073
1810,819200,GET,true,150.954,483.119,221.363
1811,1332,GET,true,4.13,41.278,15.176
1812,2628,GET,false,4.823,18.126,11.37
1813,12284,GET,false,6.618,11.64,11.668
1814,671744,PUT,false,314.968,525.866,323.23
1815,2628,GET,true,5.098,53.765,18.758
1816,2628,GET,false,4.853,20.617,10.629
1817,4904,GET,true,5.878,26.415,14.265
1818,32768,GET,false,9.587,18.412,13.209
1819,2060,PUT,false,8.887,31.039,22.394
1820,2008,GET,true,4.371,16.59,15.037
1821,1152,GET,true,4.637,17.462,13.691
1822,5560,GET,true,5.275,17.202,14.052
1823,30720000,GET,true,4731.737,16686.84,5415.849
1824,16384,GET,true,7.439,78.089,20.217
1825,1356,GET,false,4.243,23.119,10.875
1826,2949120,GET,false,457.985,462.804,458.888
1827,6376,GET,false,6.034,17.075,11.446
1828,1336,GET,true,4.08,22.254,14.695
1829,86900736,GET,false,13315.215,13333.282,13316.504
1830,2080768,GET,false,324.585,325.814,333.349
1831,1368,GET,true,3.931,19.746,34.965
1832,147456,GET,true,32.075,106.124,71.775
1833,819200,GET,true,148.824,492.221,894.429
1834,2628,GET,true,6.186,63.278,34.77
1835,16384,GET,false,7.602,22.067,15.962
1836,2996,GET,true,4.708,23.732,16.848
1837,1900544,GET,true,296.362,1058.395,385.418
1838,2195456,GET,true,342.146,1270.732,502.689
1839,9027584,GET,true,1404.456,4853.003,1622.107
1840,4960,GET,false,5.649,33.578,590.853
1841,16384,GET,false,7.066,18.119,13.636
1842,2628,GET,false,4.637,19.509,10.918
1843,51478528,GET,false,7905.231,7897.449,7893.101
1844,3652,PUT,false,9.755,65.424,65.65
1845,1156,GET,false,4.218,18.286,11.549
1846,3342336,GET,false,517.824,519.471,518.569
1847,2628,GET,false,4.941,14.888,10.595
1848,2260,GET,false,4.394,15.192,10.065
1849,147456,GET,true,31.333,115.335,43.673
1850,83247104,GET,true,18117.583,43465.494,16619.842
1851,1116,GET,true,9.082,93.637,27.636
1852,51478528,GET,true,7895.239,33218.192,9756.242
1853,65536,GET,false,16.733,43.999,20.16
1854,2628,GET,true,5.577,74.477,18.534
1855,30720000,GET,true,4730.562,16968.037,30832.131
1856,1584,GET,true,5.327,67.174,21.632
1857,32768,GET,true,10.686,52.132,21.293
1858,1064960,GET,true,191.931,625.724,12298.451
1859,1900544,GET,true,298.04,1081.481,12970.839
1860,294912,GET,true,64.958,197.025,97.985
1861,2256,GET,true,4.954,51.023,17.875
1862,5160960,GET,true,796.107,2710.775,26234.729
1863,17121280,GET,true,2659.277,8929.627,3455.08
1864,3196,GET,true,5.704,53.89,17.857
1865,2056,GET,true,4.858,30.488,12.816
1866,132939776,PUT,false,65503.822,98070.67,59815.319
1867,54394880,GET,false,8352.755,8372.83,8348.387
1868,26443776,GET,true,4057.412,14471.421,4796.618
1869,15548416,GET,true,2389.683,8556.957,3266.001
1870,16384,GET,false,8.345,32.255,13.438
1871,1966080,GET,false,307.673,309.358,307.133
1872,26443776,GET,true,4055.997,14326.091,4351.221
1873,2628,GET,false,5.644,29.98,10.12
1874,2420,GET,false,5.434,22.031,14.127
1875,16384,GET,true,8.738,63.448,22.517
1876,1128,GET,false,4.355,25.963,9.061
1877,3652,GET,false,5.769,21.001,10.822
1878,1156,GET,true,4.98,26.075,13.61
1879,4284,GET,true,5.756,24.045,13.823
1880,819200,GET,true,149.371,508.569,989.536
1881,1982464,GET,true,355.12,1143.318,12669.434
1882,1796,GET,true,5.036,60.271,19.652
1883,2628,GET,false,6.167,23.618,11.081
1884,2056,GET,true,5.137,25.392,12.642
1885,21954560,GET,false,3370.52,3376.648,3374.551
1886,51478528,GET,true,7890.788,27637.515,9344.951
1887,4960,GET,true,6.695,66.651,24.267
1888,1507328,GET,true,244.087,840.841,301.988
1889,9175040,GET,false,1428.968,1416.649,1428.503
1890,2628,GET,true,5.155,41.368,18.626
1891,2604,GET,true,4.6,29.099,15.487
1892,1772,GET,true,4.511,24.364,15.094
1893,2628,GET,false,5.829,19.713,12.173
1894,1236,GET,true,4.853,24.839,14.533
1895,1900,GET,true,5.32,23.526,14.286
1896,1772,GET,true,4.425,22.974,14.577
1897,1372,GET,true,4.644,22.418,14.02
1898,2097152,GET,true,325.936,1110.463,26726.561
1899,3522560,GET,true,545.429,1918.542,12353.389
1900,3220,GET,false,5.676,32.496,11.413
1901,2628,GET,true,5.155,49.185,16.734
1902,147456,GET,false,34.623,32.857,28.469
1903,16187392,GET,false,2485.98,2492.132,2489.117
1904,13598720,GET,false,2089.594,2090.285,2089.656
1905,2628,GET,false,5.012,16.684,10.011
1906,86900736,GET,false,13324.706,13318.686,13316.481
1907,3020,GET,false,5.67,15.115,10.506
1908,819200,GET,false,146.871,133.119,131.248
1909,2310144,GET,true,394.562,1207.104,435.378
1910,3020,GET,false,5.153,35.215,10.855
1911,671744,GET,false,124.721,111.307,107.992
1912,1772,GET,false,4.709,18.029,9.451
1913,170737664,GET,true,26157.519,83387.426,64180.073
1914,1356,GET,false,5.302,35.086,21.194
1915,16384,GET,true,9.592,67.433,31.536
1916,2056,GET,true,4.877,29.927,17.593
1917,2080768,GET,true,323.691,910.718,12870.384
1918,294912,GET,false,58.403,54.507,52.958
1919,2628,GET,true,6.452,36.415,17.098
1920,38174720,GET,false,5853.143,5874.233,5855.995
1921,1356,GET,false,4.349,16.485,11.381
1922,9338880,GET,false,1471.131,1441.981,1437.281
1923,1336,GET,true,4.842,28.333,17.248
1924,52412416,GET,false,8050.595,8056.301,8033.777
1925,2195456,GET,true,342.222,1256.965,529.557
1926,86900736,GET,false,13315.877,13362.965,13316.183
1927,2404,GET,false,5.35,18.532,11.948
1928,1156,GET,false,4.873,17.452,10.757
1929,2056,GET,false,4.253,15.142,10.385
1930,12156,GET,true,7.593,44.082,19.636
1931,4960,GET,false,5.524,21.752,10.843
1932,6680,GET,false,5.736,16.238,11.183
1933,2244608,GET,false,350.346,351.548,349.717
1934,10688,GET,true,6.405,28.528,16.787
1935,2628,GET,true,5.168,21.103,13.048
1936,1156,GET,false,4.36,18.563,10.556
1937,236584960,GET,false,36253.494,36316.158,36241.608
1938,7476,GET,false,7.205,12.337,10.891
1939,9240,GET,false,6.875,12.656,10.104
1940,1116,GET,true,3.99,18.316,12.564
1941,8636,GET,true,6.291,18.274,14.023
1942,51478528,GET,true,7905.551,27585.556,11510.864
1943,6924,GET,false,6.769,41.574,19.663
1944,86900736,GET,false,13316.704,13343.464,13319.811
1945,5476,GET,true,6.498,56.936,32.212
1946,36601856,GET,true,5616.214,19924.344,7363.507
1947,14663680,GET,false,2255.499,2261.196,2253.902
1948,49152,GET,false,13.965,24.468,14.497
1949,26443776,GET,true,4058.095,13446.484,30104.288
1950,12156,GET,false,8.128,22.568,17.4
1951,89079808,GET,true,13666.268,46391.4,31031.008
1952,2260,GET,false,5.164,37.799,21.349
1953,3936,GET,false,5.882,26.745,13.821
1954,6712,GET,true,6.411,76.384,30.425
1955,16384,GET,true,8.498,37.929,18.212
1956,65536,GET,false,16.275,21.917,18.379
1957,3784,GET,false,5.199,19.466,13.284
1958,2112,GET,true,4.575,23.388,15.557
1959,1982464,GET,false,358.456,310.444,310.349
1960,16384,GET,true,8.342,27.357,17.677
1961,3522560,GET,false,544.995,546.611,546.806
1962,1152,GET,false,5.168,15.175,11.944
1963,12156,GET,true,7.077,29.308,18.092
1964,3244032,GET,true,502.985,1803.11,629.988
1965,2844,GET,false,4.752,17.02,11.178
1966,9576,GET,true,6.317,28.33,17.885
1967,4372,GET,true,5.458,23.071,15.03
1968,16384,GET,true,7.482,32.763,18.292
1969,2310144,GET,false,359.632,360.441,360.93
1970,3376,GET,false,5.135,13.682,11.275
1971,1116,GET,false,4.49,14.481,12.812
1972,9338880,GET,false,1454.824,1447.097,1447.439
1973,3325952,GET,false,516.245,517.269,515.513
1974,2828,GET,true,5.085,23.471,16.498
1975,671744,GET,true,124.672,375.082,598.83
1976,2628,GET,true,5.054,48.076,16.665
1977,10764288,GET,false,1669.488,1661.082,1655.061
1978,3048,GET,true,5.619,25.784,15.542
1979,86900736,GET,true,13316.183,44821.255,26727.094
1980,2628,GET,false,5.403,41.674,22.822
1981,16384,GET,false,7.842,16.04,15.924
1982,107757568,GET,true,16510.121,52677.023,24452.215
1983,737280,GET,false,135.117,159.138,121.669
1984,14663680,GET,true,2254.056,6639.806,2458.735
1985,1128,GET,true,4.677,81.784,20.947
1986,357482496,GET,true,54776.082,160041.89,65242.344
1987,6728,PUT,false,12.839,106.557,57.211
1988,1048576,GET,false,190.273,167.666,169.39
1989,2480,GET,true,5.271,19.17,22.661
1990,16580608,GET,false,2545.754,2549.255,2547.808
1991,1988,GET,false,5.118,33.81,11.45
1992,117899264,GET,false,18064.823,18080.954,18063.386
1993,2628,GET,false,5.552,13.595,13.209
1994,28557312,PUT,false,13917.443,19483.279,10554.776
1995,2420,GET,true,5.366,45.649,26.851
1996,4496,PUT,false,11.528,41.603,24.941
1997,1576,GET,false,4.143,12.582,14.694
1998,2628,GET,false,4.712,15.456,11.76
1999,2212,GET,true,4.967,16.05,15.917
2000,12284,GET,false,6.941,28.011,15.19
2001,1152,GET,false,3.974,12.246,11.029
2002,2628,GET,false,4.952,12.168,11.259
2003,2420,GET,false,5.024,12.421,10.92
2004,12156,GET,false,8.591,13.665,11.913
2005,12284,GET,true,6.786,21.523,17.306
2006,2490368,GET,false,387.568,388.159,388.98
2007,17743872,GET,true,2737.838,9582.649,11333.451
2008,15080,GET,true,7.857,46.567,21.295
2009,1336,GET,false,4.388,17.761,11.9
2010,12284,GET,false,6.963,12.362,12.324
2011,1916928,GET,false,351.485,300.862,299.915
2012,9338880,GET,false,1470.206,1439.193,1437.96
2013,3020,GET,false,5.146,13.399,11.926
2014,278528,GET,false,53.755,49.231,48.903
2015,1804,PUT,false,9.95,37.85,25.653
2016,16384,GET,true,7.898,24.322,20.049
2017,294912,GET,true,56.604,161.014,105.368
2018,2628,GET,true,4.694,55.507,17.26
2019,12284,GET,false,7.153,16.393,12.48
2020,9060,PUT,false,11.237,39.966,24.067
2021,15076,GET,true,7.124,22.903,17.523
2022,1040,GET,false,4.334,16.915,12.373
2023,4496,GET,true,5.68,19.524,16.152
2024,12517376,GET,false,1940.938,1930.155,1927.534
2025,2628,GET,true,4.948,18.314,15.168
2026,87965696,PUT,false,43027.409,60987.316,39361.412
2027,1988,GET,true,5.315,62.938,27.838
2028,16384,GET,true,7.832,36.368,20.049
2029,10368,GET,true,7.355,28.789,16.341
2030,2628,GET,true,4.763,24.328,15.779
2031,1982464,GET,true,309.451,1154.449,9548.302
2032,2628,GET,false,5.713,26.221,13.325
2033,2628,GET,true,4.506,43.002,17.462
2034,2056,GET,false,4.704,19.586,11.511
2035,16384,GET,false,7.817,18.581,12.269
2036,2832,GET,false,4.927,19.465,11.376
2037,12284,GET,false,8.034,16.076,11.609
2038,2628,GET,false,4.564,12.016,11.361
2039,3220,GET,false,5.621,15.477,11.559
2040,3522560,GET,false,569.899,547.8,545.653
2041,1988,GET,true,4.541,24.383,16.96
2042,2832,GET,false,4.01,13.164,8.586
2043,16384,GET,false,6.874,13.844,10.891
2044,10698752,GET,true,1660.564,4750.774,13537.613
2045,278528,GET,false,53.812,52.051,49.39
2046,2420,GET,false,4.934,16.127,11.886
2047,2097152,GET,true,327.448,930.692,25456.106
2048,2404,GET,true,5.03,39.586,15.534
2049,8142848,GET,true,1253.774,4333.799,26429.245
2050,121733120,GET,false,18650.008,18684.925,18653.094
2051,1982464,GET,true,309.818,1041.217,25889.031
2052,3522560,GET,true,544.765,1959.652,662.423
2053,1980,GET,false,4.785,52.586,11.151
2054,2195456,GET,false,341.818,355.192,342.704
2055,9879552,GET,true,1524.95,4243.432,1723.311
2056,1780,GET,false,4.355,20.474,9.665
2057,2216,GET,false,4.603,13.148,9.963
2058,2628,GET,true,4.68,22.509,15.739
2059,8004,GET,false,6.196,17.035,10.563
2060,2832,PUT,false,10.67,46.408,30.701
2061,2628,GET,true,5.259,19.223,14.332
2062,86900736,GET,false,13316.466,13317.33,13315.388
2063,6708,PUT,false,12.878,40.844,24.696
2064,1128,GET,true,3.916,18.332,14.124
2065,1622016,GET,true,257.894,934.968,319.72
2066,12156,GET,true,6.525,56.441,15.072
2067,2184,GET,false,5.591,19.726,9.446
2068,1336,GET,false,3.871,9.686,8.699
2069,12284,GET,true,6.586,21.505,14.245
2070,12284,GET,false,6.682,11.036,8.097
2071,2628,GET,false,5.062,12.611,8.901
2072,4068,GET,false,5.43,11.547,9.543
2073,1332,GET,true,4.384,15.463,13.256
2074,8636,GET,false,6.354,13.184,9.203
2075,43499520,GET,false,6683.787,6674.77,6690.108
2076,4372,GET,true,7.414,17.632,14.392
2077,6616,GET,true,6.361,19.303,13.94
2078,3376,GET,true,5.312,17.889,11.035
2079,2056,GET,true,4.569,15.655,12.881
2080,1368,GET,false,4.12,11.558,8.115
2081,3342336,GET,true,517.574,1876.832,25688.162
2082,86900736,GET,false,13323.045,13321.393,13318.804
2083,16384,GET,false,7.879,18.587,10.983
2084,21872640,GET,false,3374.223,3358.309,3355.275
2085,1604,GET,false,5.201,16.085,9.035
2086,344064,GET,true,66.301,197.452,113.042
2087,1116,GET,true,4.207,32.438,16.912
2088,10576,GET,false,7.258,14.472,10.369
2089,2628,GET,true,4.875,17.845,11.968
2090,2310144,GET,true,360.431,898.549,520.909
2091,1584,GET,true,4.141,47.868,13.684
2092,65536,GET,true,15.74,39.288,24.542
2093,2310144,GET,true,359.391,1188.163,611.506
2094,1932,GET,true,4.763,37.476,14.59
2095,55967744,GET,true,8599.401,29672.327,11853.661
2096,1336,GET,false,5.455,41.123,16.161
2097,32768,GET,false,10.852,21.974,15.981
2098,16384,GET,false,8.098,16.141,13.186
2099,16580608,GET,true,2565.363,9062.843,3321.952
2100,1980,GET,false,5.732,24.621,13.639
2101,12156,GET,true,6.44,47.666,24.161
2102,3000,GET,false,4.794,17.96,12.626
2103,1336,GET,true,4.065,20.539,15.227
2104,1900,GET,true,4.552,17.086,19.77
2105,1982464,GET,true,310.774,815.216,26362.411
2106,5560,GET,true,5.588,53.465,16.882
2107,5560,GET,true,5.957,28.772,14.903
2108,12284,GET,true,6.649,28.736,16.606
2109,819200,GET,true,153.123,381.403,12064.893
2110,1156,GET,true,4.311,21.992,16.005
2111,2628,GET,false,4.521,14.63,12.509
2112,54394880,GET,true,8341.622,29188.179,11609.454
2113,1424,GET,true,4.889,68.348,25.32
2114,2420,GET,false,4.842,20.212,13.542
2115,2628,GET,false,4.972,15.861,12.522
2116,2340,GET,true,5.436,30.611,14.703
2117,9544,GET,true,6.802,23.339,16.278
2118,819200,GET,false,150.266,132.742,131.645
2119,2412,GET,false,4.618,15.307,11.024
2120,16384,GET,true,8.323,25.847,19.019
2121,12156,GET,true,7.546,22.893,17.437
2122,54394880,GET,true,8355.404,29212.106,11281.987
2123,3664,PUT,false,11.774,74.025,41.248
2124,12156,GET,true,7.265,26.709,23.412
2125,12156,GET,true,7.426,24.874,17.919
2126,3020,GET,true,4.826,18.695,15.058
2127,3860,GET,false,5.158,13.772,12.126
2128,6788,GET,false,6.085,15.777,12.724
2129,11059200,GET,true,1717.607,6079.417,2284.717
2130,12284,GET,false,7.05,43.588,13.47
2131,9576,GET,false,7.118,32.275,12.106
2132,2260,GET,false,4.294,30.521,12.627
2133,12284,GET,false,6.513,22.292,13.254
2134,3342336,GET,true,517.705,1854.873,26407.997
2135,2420,GET,true,4.583,53.351,17.717
2136,6720,GET,true,5.712,27.459,15.463
2137,2112,GET,false,4.69,19.621,12.932
2138,671744,PUT,false,316.172,563.621,12953.126
2139,4960,GET,true,5.701,48.635,17.998
2140,2344,GET,true,4.663,26.773,14.977
2141,2844,GET,false,4.821,14.909,10.824
2142,4148,PUT,false,10.646,38.174,23.985
2143,2060,GET,true,4.475,18.647,15.735
2144,1966080,GET,false,306.64,308.537,307.371
2145,819200,GET,false,148.185,132.837,131.711
2146,2628,GET,false,5.258,13.65,11.319
2147,2628,GET,false,4.552,13.492,10.558
2148,16384,PUT,false,15.402,40.845,26.599
2149,2420,GET,false,4.526,12.202,11.432
2150,5236,GET,true,5.811,19.71,14.305
2151,1368,GET,false,4.232,12.438,9.484
2152,2228224,GET,true,346.579,1179.994,501.099
2153,2244608,GET,false,350.206,371.846,348.46
2154,15548416,GET,true,2387.28,8150.554,13544.605
2155,54394880,GET,false,8339.411,8362.843,8337.759
2156,1356,GET,false,4.901,19.122,10.295
2157,3196,GET,false,5.088,19.196,10.071
2158,1152,GET,false,3.972,18.208,9.562
2159,16384,GET,true,7.547,44.89,17.582
2160,7476,GET,true,5.993,27.315,14.532
2161,6920,GET,false,6.543,17.958,10.095
2162,3342336,GET,false,517.077,518.434,517.605
2163,9027584,GET,false,1411.088,1411.305,1404.116
2164,16384,GET,false,8.65,12.709,10.158
2165,12156,GET,true,6.779,19.022,15.013
2166,2628,GET,true,4.951,16.191,14.412
2167,2628,GET,true,4.783,14.377,12.868
2168,2310144,GET,true,359.575,1281.233,477.943
2169,2056,GET,false,4.454,22.679,9.335
2170,16384,GET,true,7.553,40.447,17.301
2171,2080768,GET,false,324.079,325.42,325.754
2172,12284,GET,true,6.425,17.443,15.359
2173,42483712,GET,true,6531.671,21722.73,31206.331
2174,1980,GET,false,4.506,36.124,20.513
2175,15548416,GET,true,2387.945,7840.773,26310.74
2176,54394880,GET,true,12505.1,28366.897,33536.792
2177,9576,GET,false,25.94,128.508,21.217
2178,1152,GET,false,5.312,26.694,13.731
2179,2060,PUT,false,27.057,89.517,44.16
2180,3000,GET,true,7.3,46.25,20.523
2181,2804,GET,true,5.919,25.199,14.768
2182,2804,GET,true,5.104,14.35,11.236
2183,16384,GET,true,8.557,24.317,19.106
2184,4284,GET,true,6.644,17.654,15.561
2185,2628,GET,true,6.199,21.908,14.745
2186,2424,GET,true,6.139,19.361,16.3
2187,2112,GET,true,6.63,17.91,16.025
2188,9027584,GET,true,1406.372,4992.66,13805.003
2189,1584,GET,false,6.091,26.154,12.944
2190,11500,GET,true,7.529,46.675,22.212
2191,655360,GET,true,121.038,410.913,149.47
2192,2996,GET,false,5.777,31.954,11.065
2193,3376,GET,false,6.437,22.984,12.287
2194,2195456,GET,false,343.595,346.504,342.667
2195,3452,GET,true,6.834,47.92,15.7
2196,2828,GET,false,5.83,26.317,11.279
2197,11976704,GET,false,1852.528,1864.925,1857.662
2198,2840,GET,true,6.269,22.773,16.136
2199,147456,GET,true,31.191,116.379,70.597
2200,3000,GET,false,7.229,29.515,21.37
2201,2420,GET,false,5.801,19.181,14.951
2202,8388608,GET,false,1290.809,1312.822,1292.379
2203,54394880,GET,true,8353.738,28847.747,22773.237
2204,2112,GET,true,6.831,74.176,65.726
2205,6728,GET,true,7.951,28.335,24.855
2206,9544,GET,true,7.82,31.879,28.247
2207,4284,GET,true,6.59,22.269,16.122
2208,54394880,GET,false,8338.545,8351.981,8337.791
2209,3936,GET,false,8.042,16.523,12.719
2210,2828,GET,false,6.066,16.05,11.951
2211,9240576,GET,false,1439.096,1424.532,1422.494
2212,2172,GET,false,6.351,14.843,11.681
2213,1356,GET,true,5.274,24.936,18.713
2214,16384,GET,false,8.999,17.048,13.469
2215,2628,GET,true,6.019,19.962,15.497
2216,1332,GET,false,5.511,15.289,11.064
2217,1818624,GET,false,337.384,286.505,285.088
2218,851968,GET,false,156.508,138.945,136.87
2219,4524,GET,true,6.915,23.317,16.146
2220,1336,GET,false,5.165,15.991,10.924
2221,12156,GET,false,10.257,17.037,11.564
2222,1900544,GET,false,297.97,301.046,297.704
2223,147456,GET,true,33.468,107.246,70.103
2224,17743872,GET,false,2724.52,2735.314,2731.493
2225,86900736,GET,false,13317.135,13324.796,13318.152
2226,819200,GET,false,151.04,133.888,132.561
2227,2832,GET,true,5.942,46.543,29.933
2228,2144,GET,false,5.641,25.273,13.248
2229,1982464,GET,false,311.78,312.796,311.128
2230,52412416,GET,true,8035.506,26498.897,11332.556
2231,2628,GET,false,6.778,37.296,14.46
2232,2628,GET,true,5.745,57.201,25.678
2233,1576,GET,false,5.245,24.559,12.793
2234,9576,GET,true,7.805,25.889,17.334
2235,1576,GET,true,5.774,20.208,14.278
2236,11500,GET,false,7.633,16.362,14.001
2237,2310144,GET,false,360.489,360.723,360.931
2238,2310144,GET,false,358.796,361.902,360.032
2239,4960,GET,false,6.486,16.101,11.184
2240,2212,GET,true,4.476,21.452,15.645
2241,2420,GET,false,5.527,14.807,12.622
2242,1343488,GET,true,221.874,788.762,275.046
2243,2628,GET,false,5.851,27.728,12.503
2244,2628,GET,true,4.8,45.703,16.95
2245,7476,GET,true,5.962,26.972,16.888
2246,4960,GET,true,6.678,19.651,14.917
2247,12284,GET,false,8.009,17.034,12.734
2248,1376256,GET,true,224.887,753.996,662.271
2249,51478528,GET,true,7905.479,27558.872,21748.588
2250,1156,GET,true,5.22,73.686,18.093
2251,9544,GET,false,6.397,27.047,13.015
2252,294912,GET,true,64.15,197.146,112.851
2253,2828,GET,true,5.092,61.046,16.224
2254,12284,GET,true,6.777,27.214,16.683
2255,7852,GET,false,6.292,16.66,11.488
2256,1772,GET,false,4.688,13.865,10.725
2257,7508,GET,false,7.223,15.751,10.457
2258,9338880,GET,true,1437.508,5155.421,1695.583
2259,14663680,GET,false,2254.645,2258.875,2254.888
2260,2412,GET,true,5.395,45.681,14.851
2261,2112,GET,true,4.779,27.336,13.883
2262,16384,GET,true,7.204,26.522,16.121
2263,2404,GET,true,4.987,20.575,13.846
2264,65536,GET,false,16.987,18.212,15.65
2265,2628,GET,true,4.895,17.466,13.741
2266,1156,GET,true,3.975,17.293,12.357
2267,12996,GET,false,8.288,15.512,11.01
2268,52412416,GET,false,8049.778,8034.438,8032.906
2269,2628,GET,false,5.9,13.653,10.684
2270,6972,PUT,false,14.955,44.326,33.001
2271,22102016,PUT,false,10796.988,15706.485,9303.223
2272,2628,GET,true,5.857,46.061,15.907
2273,6972,GET,false,6.832,18.213,11.152
2274,7260,GET,false,5.853,13.89,10.141
2275,12284,GET,false,6.58,15.049,9.765
2276,12284,GET,true,6.858,21.246,20.178
2277,4588,GET,true,7.836,17.075,14.061
2278,12284,GET,false,5.934,11.806,8.731
2279,6062080,GET,false,934.43,936.257,934.344
2280,12156,GET,false,7.048,14.889,10.611
2281,3020,GET,false,5.067,13.227,8.731
2282,2628,GET,true,4.842,17.787,13.001
2283,1584,GET,false,4.297,13.73,8.072
2284,3220,GET,true,4.897,17.996,13.485
2285,15548416,GET,true,2387.544,8539.567,2593.389
2286,2604,GET,false,5.188,30.605,9.97
2287,6912,GET,true,6.371,53.665,14.761
2288,5160,GET,false,6.209,21.504,9.609
2289,819200,GET,false,149.0,133.498,130.99
2290,819200,GET,false,136.64,130.143,131.391
2291,1372,GET,false,4.675,10.843,8.837
2292,1372,GET,false,3.49,7.221,5.805
2293,458752,GET,false,86.407,75.586,75.739
2294,1656,GET,true,4.541,16.95,11.991
2295,54394880,PUT,false,26613.623,37969.853,23778.152
2296,5960,GET,false,7.758,42.212,15.703
2297,51478528,GET,false,7890.181,7904.58,7890.948
2298,2628,GET,false,5.313,17.789,13.05
2299,2112,GET,false,4.832,15.326,12.315
2300,16384,GET,false,7.865,18.39,12.778
2301,1152,GET,false,4.375,15.263,11.656
2302,4284,GET,false,5.684,14.895,11.683
2303,7476,GET,true,6.286,53.506,29.217
2304,2260,GET,true,4.837,27.138,15.448
2305,1048576,PUT,false,497.658,720.642,487.212
2306,1760,GET,true,4.616,34.886,16.418
2307,2628,GET,true,4.631,25.67,15.092
2308,65536,GET,true,15.86,42.898,25.036
2309,65536,GET,true,16.141,43.894,23.759
2310,86900736,GET,false,13324.461,13317.737,13316.444
2311,2080768,GET,true,323.819,1194.019,398.378
2312,294912,GET,false,54.861,56.746,51.056
2313,147456,GET,false,30.479,31.74,29.192
2314,30720000,GET,false,4727.621,4718.607,4715.051
2315,51478528,GET,true,7905.681,27391.496,11235.967
2316,2628,GET,false,5.289,38.832,16.055
2317,2310144,GET,false,360.29,364.519,360.276
2318,4960,GET,false,5.534,20.642,11.789
2319,86900736,GET,false,13316.274,13340.787,13319.146
2320,2628,GET,true,5.401,55.362,23.399
2321,12284,GET,false,7.055,18.804,12.026
2322,65536,GET,true,16.886,39.249,26.511
2323,4960,GET,false,5.91,17.51,11.528
2324,1048576,GET,true,189.751,572.101,267.428
2325,2628,GET,true,4.673,61.261,16.723
2326,1368,GET,false,4.124,17.394,11.258
2327,2844,GET,true,4.954,23.744,15.019
2328,6644,GET,false,5.852,16.827,14.919
2329,2628,GET,true,4.587,22.011,15.567
2330,12284,GET,false,6.755,16.055,12.022
2331,32768,GET,true,10.145,34.327,20.503
2332,2628,GET,false,4.634,16.205,10.515
2333,2144,GET,true,4.35,20.902,15.328
2334,12156,GET,true,6.51,24.662,16.21
2335,1916928,GET,true,299.381,1061.434,1090.149
2336,12656,GET,false,6.691,31.089,11.761
2337,5560,GET,true,5.49,45.045,15.967
2338,86900736,GET,true,13314.93,43151.77,29989.565
2339,2056,GET,true,4.999,68.621,36.241
2340,3856,GET,true,5.581,23.517,18.532
2341,27688960,GET,false,4247.543,4250.118,4249.905
2342,2056,GET,true,4.949,20.653,20.981
2343,1760,GET,false,4.221,13.24,11.005
2344,2628,GET,false,4.876,15.053,11.195
2345,671744,PUT,false,322.637,548.956,368.456
2346,3784,GET,true,5.912,52.116,21.889
2347,2628,GET,true,4.751,26.985,16.149
2348,32768,GET,false,10.244,15.944,13.552
2349,1156,GET,true,3.693,20.862,14.293
2350,7844,GET,false,7.587,19.292,12.589
2351,84459520,GET,false,12956.647,12967.052,13524.83
2352,14920,GET,false,7.596,14.023,14.394
2353,12156,GET,false,6.606,13.402,12.126
2354,40943616,GET,false,6276.4,6278.871,6278.611
2355,4756,GET,true,6.17,19.099,17.314
2356,26443776,GET,true,4055.951,14325.453,5384.492
2357,2804,GET,true,5.008,44.197,18.59
2358,3000,GET,false,5.068,15.27,13.693
2359,51478528,GET,false,7905.984,7892.803,7893.144
2360,2628,GET,true,4.923,17.644,16.23
2361,342114304,GET,true,52419.448,159633.305,66781.528
2362,7440,GET,false,6.737,36.27,24.74
2363,2628,GET,true,4.485,50.254,60.933
2364,704512,GET,true,136.685,439.49,946.308
2365,2420,GET,true,4.619,50.305,17.623
2366,1228,GET,false,4.386,40.534,13.672
2367,3444,GET,true,5.463,26.939,16.016
2368,1152,GET,true,4.275,25.012,15.433
2369,1048576,PUT,false,490.835,785.598,12141.459
2370,737280,GET,false,136.731,121.948,120.219
2371,3784,GET,true,5.114,44.103,16.577
2372,10272768,GET,true,1595.844,5591.832,2200.562
2373,6820,GET,false,7.207,25.406,13.247
2374,10272768,GET,false,1597.578,1582.946,1580.813
2375,3860,GET,false,5.33,19.034,13.574
2376,278528,GET,true,60.327,138.516,87.224
2377,16384,GET,true,7.693,43.206,21.11
