114,1980,GET,true,18.662
115,2828,GET,true,18.649
116,5184,GET,true,18.826
117,2344,GET,true,18.387
118,1964,GET,true,18.342
119,7476,GET,true,20.448
120,1028,GET,true,18.011
121,1720,PUT,false,32.202
122,2212,GET,true,19.841
123,2628,GET,true,18.505
124,2628,GET,true,17.908
125,2628,GET,true,18.491
126,1116,GET,true,17.72
127,6992,GET,true,19.365
128,2628,GET,true,17.639
129,2420,GET,true,18.323
130,1236,GET,true,18.39
131,1988,GET,true,18.449
132,2628,GET,true,23.582
133,10368,GET,true,19.533
134,2628,GET,true,18.675
135,1156,GET,true,18.609
136,12284,GET,true,20.273
137,2012,GET,true,19.748
138,12284,GET,true,19.668
139,1040,GET,true,18.117
140,1720,PUT,false,30.699
141,3024,GET,true,20.368
142,1116,GET,true,19.108
143,10320,PUT,false,32.219
144,12156,GET,true,22.324
145,12156,GET,true,19.417
146,6720,PUT,false,30.567
147,12284,GET,true,21.144
148,4392,GET,true,19.07
149,1720,GET,true,19.124
150,2628,GET,true,17.782
151,2632,GET,true,19.564
152,12284,GET,true,19.465
153,11500,GET,true,19.824
154,2628,GET,true,18.756
155,2420,GET,true,18.704
156,2420,GET,true,18.773
157,6000,GET,true,19.323
158,1040,GET,true,21.59
159,4088,GET,true,23.588
160,6728,PUT,false,31.731
161,2804,GET,true,20.864
162,2420,GET,true,18.671
163,1780,PUT,false,31.774
164,12156,GET,true,22.253
165,2340,GET,true,21.138
166,1152,GET,true,17.92
167,2628,GET,true,19.228
168,1576,GET,true,19.888
169,2260,GET,true,17.632
170,2996,GET,true,19.527
171,3652,PUT,false,31.244
172,3784,GET,true,21.136
173,4572,GET,true,19.679
174,3000,GET,true,19.112
175,1568,GET,true,19.09
176,7456,GET,true,20.253
177,4592,GET,true,19.381
178,1372,GET,true,18.496
179,1900,GET,true,19.174
180,2260,GET,true,19.263
181,2404,GET,true,19.021
182,6376,PUT,false,32.875
183,1332,GET,true,20.185
184,1116,GET,true,18.9
185,4092,GET,true,19.175
186,12156,GET,true,21.197
187,9544,GET,true,20.883
188,3652,GET,true,19.956
189,1980,GET,true,19.851
190,2628,GET,true,19.504
191,12156,GET,true,19.219
192,3784,GET,true,18.911
193,2628,GET,true,18.116
194,2604,GET,true,18.341
195,2828,GET,true,18.511
196,1128,GET,true,18.053
197,2628,GET,true,17.465
198,4960,GET,true,18.6
199,5560,GET,true,18.133
200,3784,GET,true,18.214
201,2628,GET,true,18.611
202,12284,GET,true,19.412
203,1584,GET,true,18.645
204,2996,GET,true,20.049
205,6308,GET,true,19.228
206,6708,GET,true,20.597
207,2628,GET,true,18.337
208,4960,GET,true,18.943
209,1584,GET,true,18.647
210,1352,GET,true,19.364
211,1364,GET,true,18.186
212,6916,GET,true,21.297
213,4960,GET,true,20.889
214,1152,GET,true,18.743
215,4960,GET,true,20.67
216,7476,GET,true,19.187
217,3000,GET,true,19.863
218,1336,GET,true,17.861
219,6788,GET,true,18.551
220,4960,GET,true,19.679
221,2628,GET,true,24.967
222,2832,GET,true,18.03
223,1372,GET,true,17.721
224,1332,GET,true,18.669
225,1772,GET,true,18.39
226,12156,GET,true,19.234
227,7344,PUT,false,33.354
228,3240,GET,true,23.61
229,2628,GET,true,19.289
230,2404,GET,true,17.712
231,12156,GET,true,19.491
232,3228,GET,true,19.349
233,1332,GET,true,18.165
234,12284,GET,true,19.487
235,4960,GET,true,18.519
236,2804,GET,true,18.874
237,2628,GET,true,17.628
238,2516,GET,true,19.666
239,2628,GET,true,17.79
240,1584,GET,true,18.022
241,1332,GET,true,18.479
242,2420,GET,true,18.438
243,9576,GET,true,18.731
244,12284,GET,true,19.797
245,2680,PUT,false,31.721
246,6912,GET,true,20.768
247,2060,GET,true,23.289
248,12284,GET,true,19.518
249,2632,GET,true,19.084
250,1988,GET,true,18.784
251,1236,GET,true,17.61
252,2628,GET,true,17.971
253,1116,GET,true,18.289
254,9576,GET,true,19.548
255,1332,GET,true,18.507
256,10320,GET,true,19.136
257,1128,GET,true,18.684
258,6932,GET,true,19.289
259,1772,GET,true,18.623
260,2828,GET,true,19.819
261,4960,GET,true,17.849
262,2344,GET,true,17.911
263,2628,GET,true,18.45
264,2260,GET,true,18.384
265,1584,GET,true,17.833
266,2056,PUT,false,38.047
267,2480,GET,true,20.85
268,9544,GET,true,20.702
269,6712,GET,true,19.559
270,9240,GET,true,21.439
271,1584,GET,true,19.499
272,2112,GET,true,19.755
273,11500,GET,true,21.179
274,1584,GET,true,18.791
275,3376,GET,true,20.184
276,6716,GET,true,19.436
277,2420,GET,true,17.879
278,4448,GET,true,18.746
279,2628,GET,true,18.183
280,4524,GET,true,19.527
281,6968,GET,true,20.376
282,2056,PUT,false,31.88
283,1336,GET,true,19.299
284,3220,GET,true,18.898
285,1152,GET,true,19.246
286,3860,GET,true,18.951
287,1356,GET,true,18.828
288,1236,GET,true,18.341
289,12284,GET,true,29.075
290,2628,GET,true,19.632
291,3000,GET,true,18.592
292,2604,GET,true,19.499
293,2420,GET,true,17.153
294,2420,GET,true,17.92
295,2420,GET,true,19.797
296,3000,GET,true,17.85
297,4656,GET,true,19.692
298,2628,GET,true,18.126
299,3936,GET,true,18.587
300,12996,GET,true,19.128
301,2844,GET,true,19.071
302,1336,GET,true,17.976
303,1156,GET,true,18.144
304,6572,GET,true,20.39
305,2212,GET,true,19.734
306,3680,GET,true,18.252
307,3784,GET,true,17.821
308,1900,GET,true,18.671
309,2112,GET,true,20.023
310,2628,GET,true,18.813
311,2628,GET,true,18.35
312,2628,GET,true,23.038
313,3860,GET,true,19.58
314,3000,GET,true,17.892
315,3680,GET,true,18.024
316,1116,GET,true,17.648
317,2628,GET,true,17.85
318,2628,GET,true,18.308
319,2260,GET,true,18.545
320,2144,GET,true,20.058
321,3784,GET,true,18.046
322,1980,GET,true,17.508
323,2628,GET,true,17.979
324,2628,GET,true,17.28
325,2628,GET,true,18.164
326,2628,GET,true,18.054
327,2628,GET,true,18.204
328,5560,GET,true,20.316
329,2628,GET,true,19.555
330,1372,GET,true,19.039
331,2804,GET,true,17.897
332,12284,GET,true,18.959
333,2420,GET,true,18.21
334,12284,GET,true,18.648
335,6728,GET,true,19.283
336,2628,GET,true,18.314
337,3020,GET,true,18.955
338,2628,GET,true,18.609
339,2632,GET,true,18.899
340,2628,GET,true,17.767
341,2604,GET,true,17.723
342,1372,GET,true,19.18
343,3000,GET,true,18.576
344,2628,GET,true,17.829
345,1568,GET,true,19.652
346,2628,GET,true,19.802
347,6784,GET,true,19.38
348,2628,GET,true,17.982
349,6932,GET,true,18.241
350,4524,GET,true,20.824
351,1128,GET,true,17.634
352,2604,GET,true,17.93
353,3020,GET,true,18.299
354,1368,GET,true,17.765
355,1116,GET,true,17.8
356,12284,GET,true,19.358
357,2112,GET,true,19.23
358,1332,GET,true,18.303
359,2628,GET,true,20.755
360,5576,GET,true,19.013
361,3220,GET,true,23.81
362,6632,GET,true,20.464
363,12156,GET,true,21.076
364,1584,GET,true,17.579
365,2628,GET,true,18.058
366,2628,GET,true,18.259
367,2804,GET,true,17.793
368,10408,GET,true,19.289
369,12284,GET,true,19.358
370,3784,GET,true,19.668
371,3020,GET,true,18.943
372,3376,GET,true,19.366
373,2628,GET,true,17.925
374,10368,GET,true,18.744
375,2628,GET,true,18.417
376,2628,GET,true,18.017
377,2828,GET,true,18.091
378,3948,PUT,false,34.409
379,8476,GET,true,22.656
380,5560,GET,true,19.092
381,3000,GET,true,19.028
382,1040,GET,true,18.18
383,6724,GET,true,19.957
384,1152,GET,true,18.495
385,1372,GET,true,17.67
386,1772,GET,true,19.422
387,1364,GET,true,18.9
388,2628,GET,true,17.914
389,2628,GET,true,18.404
390,2060,GET,true,18.852
391,1760,GET,true,19.409
392,2412,GET,true,18.82
393,2056,PUT,false,31.889
394,2628,GET,true,19.976
395,1368,GET,true,18.722
396,6720,GET,true,19.17
397,2112,GET,true,18.627
398,3000,GET,true,18.603
399,2340,GET,true,19.446
400,2804,GET,true,19.265
401,1336,GET,true,18.506
402,2420,GET,true,37.248
403,12156,GET,true,21.492
404,2632,GET,true,19.215
405,2628,GET,true,19.779
406,13304,GET,true,26.123
407,2840,GET,true,19.456
408,12284,GET,true,19.064
409,9544,GET,true,19.664
410,2628,GET,true,18.715
411,1584,GET,true,18.917
412,7476,GET,true,19.243
413,12284,GET,true,19.992
414,4524,GET,true,19.428
415,2628,GET,true,20.545
416,2628,GET,true,18.438
417,2832,GET,true,19.382
418,12284,GET,true,20.641
419,12284,GET,true,20.647
420,1368,GET,true,17.816
421,2420,GET,true,18.584
422,3784,GET,true,19.161
423,6904,GET,true,19.15
424,12284,GET,true,19.256
425,2628,GET,true,21.391
426,2804,GET,true,18.115
427,4960,GET,true,18.689
428,2144,GET,true,18.41
429,2628,GET,true,17.581
430,1576,PUT,false,65.132
431,2628,GET,true,124.149
432,2628,GET,true,69.821
433,2144,GET,true,43.999
434,2628,GET,true,21.827
435,3592,GET,true,22.912
436,2628,GET,true,21.414
437,7476,GET,true,21.835
438,3000,GET,true,24.278
439,2996,GET,true,25.932
440,2628,GET,true,29.554
441,2828,GET,true,24.577
442,2628,GET,true,21.933
443,2628,GET,true,20.368
444,2628,GET,true,22.146
445,2420,GET,true,22.44
446,9576,GET,true,23.354
447,1584,GET,true,21.902
448,1332,GET,true,22.142
449,3856,GET,true,22.398
450,2804,GET,true,21.439
451,1420,GET,true,45.193
452,3220,GET,true,23.662
453,2628,GET,true,21.605
454,1332,GET,true,36.051
455,12156,GET,true,22.013
456,3904,GET,true,21.935
457,2820,GET,true,22.861
458,1332,GET,true,22.04
459,2832,GET,true,23.34
460,2056,GET,true,21.384
461,2420,GET,true,20.978
462,2628,GET,true,20.508
463,12284,GET,true,21.441
464,2832,GET,true,21.378
465,2832,GET,true,22.746
466,2632,GET,true,21.138
467,4148,GET,true,21.794
468,2260,GET,true,20.526
469,6732,GET,true,22.121
470,1900,GET,true,22.57
471,1772,GET,true,20.1
472,12284,GET,true,21.449
473,2628,GET,true,20.986
474,2628,GET,true,20.632
475,1720,GET,true,23.223
476,4964,GET,true,23.559
477,2628,GET,true,20.943
478,2628,GET,true,23.276
479,12284,GET,true,23.001
480,12156,GET,true,27.953
481,2412,GET,true,23.053
482,2828,GET,true,22.152
483,2628,GET,true,23.546
484,2832,GET,true,23.836
485,12156,GET,true,22.72
486,6732,GET,true,23.921
487,1764,GET,true,22.259
488,3784,GET,true,21.113
489,12284,GET,true,21.873
490,6968,GET,true,23.487
491,1336,GET,true,21.501
492,2628,GET,true,21.203
493,12284,GET,true,21.692
494,4448,GET,true,35.434
495,2144,GET,true,22.192
496,3904,GET,true,23.052
497,14920,GET,true,21.356
498,1372,GET,true,21.185
499,2260,GET,true,26.943
500,3932,GET,true,20.603
501,1116,GET,true,20.943
502,3680,GET,true,21.565
503,2628,GET,true,21.268
504,2628,GET,true,20.5
505,12156,GET,true,21.414
506,1372,GET,true,20.369
507,9576,GET,true,20.116
508,3860,GET,true,21.534
509,3784,GET,true,20.482
510,9544,GET,true,21.298
511,2996,GET,true,20.353
512,4756,GET,true,22.738
513,2628,GET,true,20.305
514,1832,GET,true,21.816
515,12284,GET,true,22.819
516,1368,GET,true,21.339
517,12156,GET,true,21.383
518,2628,GET,true,22.358
519,2056,GET,true,21.107
520,1156,GET,true,20.273
521,1900,GET,true,26.732
522,2628,GET,true,22.753
523,2628,GET,true,23.666
524,3784,GET,true,21.772
525,4756,GET,true,22.467
526,4284,GET,true,22.094
527,6716,GET,true,21.813
528,3020,GET,true,23.12
529,1332,GET,true,19.44
530,3936,GET,true,20.172
531,2996,GET,true,21.018
532,2628,GET,true,19.799
533,1940,GET,true,20.847
534,2628,GET,true,20.309
535,1228,GET,true,22.106
536,3680,GET,true,20.553
537,4448,GET,true,23.38
538,2628,GET,true,20.639
539,1772,GET,true,19.803
540,2628,GET,true,27.736
541,2420,GET,true,20.105
542,2404,GET,true,22.405
543,2220,GET,true,20.938
544,2628,GET,true,20.947
545,1368,GET,true,22.369
546,3936,GET,true,21.569
547,2628,GET,true,23.699
548,4608,GET,true,21.577
549,5608,GET,true,22.622
550,3652,GET,true,23.389
551,1772,GET,true,20.932
552,1372,GET,true,19.54
553,12284,GET,true,22.379
554,2804,GET,true,21.503
555,2344,GET,true,22.052
556,2996,GET,true,21.346
557,1576,GET,true,22.268
558,1360,GET,true,23.101
559,1156,GET,true,19.489
560,4284,GET,true,21.428
561,1152,GET,true,20.144
562,1980,GET,true,20.198
563,2260,GET,true,26.358
564,2828,GET,true,22.009
565,1164,PUT,false,39.791
566,2844,GET,true,22.698
567,1576,GET,true,22.174
568,3376,GET,true,20.701
569,2628,GET,true,20.91
570,1336,GET,true,21.976
571,2420,GET,true,20.252
572,1368,GET,true,20.716
573,2260,GET,true,19.429
574,2832,GET,true,20.581
575,3020,GET,true,21.617
576,1116,GET,true,21.654
577,6524,GET,true,22.119
578,1980,GET,true,20.262
579,2056,GET,true,43.734
580,12284,GET,true,21.978
581,2060,GET,true,21.729
582,2628,GET,true,21.846
583,1372,GET,true,20.805
584,2628,GET,true,24.378
585,3000,GET,true,36.387
586,3020,GET,true,21.259
587,6716,PUT,false,39.787
588,3000,GET,true,22.044
589,4344,GET,true,22.126
590,2628,GET,true,20.623
591,3664,GET,true,24.016
592,6152,GET,true,21.947
593,8536,PUT,false,39.74
594,2628,GET,true,23.833
595,1760,GET,true,21.973
596,2996,GET,true,20.528
597,2112,GET,true,22.764
598,6728,GET,true,21.616
599,2844,GET,true,23.132
600,2628,GET,true,20.275
601,2420,GET,true,26.347
602,2420,GET,true,20.209
603,1332,GET,true,19.781
604,4524,GET,true,21.37
605,2424,GET,true,21.525
606,1152,GET,true,20.196
607,1744,GET,true,21.792
608,2996,GET,true,20.368
609,1584,GET,true,20.256
610,2804,GET,true,21.472
611,2832,GET,true,22.041
612,1332,GET,true,19.989
613,2628,GET,true,20.723
614,3680,GET,true,22.053
615,1116,GET,true,22.134
616,1368,GET,true,21.027
617,3784,GET,true,21.867
618,2628,GET,true,20.85
619,2628,GET,true,20.035
620,5232,GET,true,23.952
621,1116,GET,true,20.232
622,2144,GET,true,22.516
623,2628,GET,true,20.212
624,6972,GET,true,21.791
625,1772,GET,true,20.311
626,3884,GET,true,22.267
627,1152,GET,true,20.495
628,1152,GET,true,19.718
629,1116,GET,true,20.96
630,2056,GET,true,23.215
631,1656,GET,true,22.117
632,2420,GET,true,20.486
633,2628,GET,true,20.037
634,2344,GET,true,21.773
635,12284,GET,true,21.434
636,12156,GET,true,21.751
637,2628,GET,true,20.522
638,1356,GET,true,23.028
639,2628,GET,true,23.965
640,2060,PUT,false,39.067
641,6772,GET,true,24.472
642,2828,GET,true,21.479
643,2604,GET,true,30.028
644,6720,GET,true,25.647
645,2628,GET,true,23.566
646,1364,GET,true,25.368
647,3220,GET,true,24.468
648,2628,GET,true,23.383
649,1772,GET,true,23.744
650,1176,GET,true,25.687
651,3020,GET,true,24.049
652,2628,GET,true,24.31
653,3936,GET,true,24.328
654,2056,GET,true,25.103
655,2804,GET,true,23.819
656,3220,GET,true,23.511
657,12284,GET,true,24.876
658,3220,GET,true,24.063
659,1116,GET,true,20.355
660,1584,GET,true,24.262
661,4960,GET,true,22.791
662,3784,GET,true,21.931
663,2340,GET,true,23.104
664,1368,GET,true,19.643
665,12284,GET,true,20.484
666,6912,GET,true,25.676
667,1332,GET,true,23.187
668,2604,GET,true,21.756
669,9576,GET,true,21.658
670,9572,GET,true,25.233
671,4580,PUT,false,37.569
672,2628,GET,true,22.091
673,2628,GET,true,22.446
674,4284,GET,true,21.603
675,1348,GET,true,22.482
676,4284,GET,true,22.289
677,1584,GET,true,19.632
678,4284,GET,true,20.171
679,2056,GET,true,22.188
680,2420,GET,true,19.861
681,3024,GET,true,24.1
682,2628,GET,true,26.209
683,1116,GET,true,21.941
684,12284,GET,true,21.667
685,12284,GET,true,20.841
686,7200,PUT,false,39.268
687,2628,GET,true,22.35
688,4088,GET,true,21.548
689,1040,GET,true,22.243
690,12156,GET,true,21.539
691,3000,GET,true,21.306
692,2628,GET,true,34.499
693,3860,GET,true,24.202
694,2628,GET,true,20.435
695,2628,GET,true,20.303
696,2628,GET,true,21.152
697,2628,GET,true,20.856
698,2628,GET,true,20.192
699,10368,GET,true,22.771
700,2340,GET,true,20.759
701,4620,GET,true,21.393
702,5628,GET,true,21.629
703,2628,GET,true,20.789
704,2996,GET,true,21.036
705,2832,GET,true,20.63
706,2628,GET,true,20.36
707,12156,GET,true,21.413
708,4444,GET,true,21.968
709,2424,GET,true,20.334
710,10576,GET,true,23.285
711,2628,GET,true,21.45
712,10576,GET,true,21.243
713,3044,GET,true,22.868
714,2604,GET,true,20.655
715,1720,PUT,false,35.796
716,2628,GET,true,22.244
717,2628,GET,true,20.508
718,2628,GET,true,21.49
719,1116,GET,true,20.283
720,1292,PUT,false,36.992
721,14216,GET,true,31.383
722,10576,GET,true,25.793
723,2628,GET,true,28.992
724,1772,GET,true,21.122
725,3220,GET,true,19.655
726,5232,GET,true,21.275
727,3048,GET,true,22.38
728,2628,GET,true,20.468
729,7368,PUT,false,37.904
730,2628,GET,true,21.887
731,9544,GET,true,21.949
732,2060,GET,true,21.206
733,2628,GET,true,19.88
734,2212,GET,true,21.913
735,2628,GET,true,21.191
736,2628,GET,true,20.291
737,3020,GET,true,20.224
738,2340,GET,true,20.508
739,2804,GET,true,19.373
740,9576,GET,true,22.738
741,4524,GET,true,22.264
742,1152,GET,true,21.771
743,8036,GET,true,23.314
744,2628,GET,true,21.089
745,12284,GET,true,21.246
746,1356,GET,true,20.175
747,9576,GET,true,21.773
748,2412,GET,true,22.867
749,2628,GET,true,20.871
750,3680,GET,true,20.584
751,1128,GET,true,20.44
752,1152,GET,true,20.418
753,2628,GET,true,20.567
754,2212,GET,true,22.496
755,12156,GET,true,21.281
756,2420,GET,true,23.07
757,12156,GET,true,21.326
758,2628,GET,true,20.713
759,2628,GET,true,19.95
760,2420,GET,true,20.103
761,2628,GET,true,19.967
762,1772,GET,true,20.043
763,3784,GET,true,27.535
764,2628,GET,true,21.031
765,4960,GET,true,20.389
766,6720,GET,true,22.641
767,2996,GET,true,21.672
768,3376,GET,true,20.479
769,6376,GET,true,22.343
770,1492,GET,true,22.016
771,2420,GET,true,19.927
772,10092,GET,true,23.103
773,2144,GET,true,21.28
774,5284,GET,true,21.659
775,6912,GET,true,22.314
776,2408,GET,true,23.324
777,4284,GET,true,21.827
778,1356,GET,true,21.736
779,2056,GET,true,23.724
780,2620,GET,true,21.379
781,3000,GET,true,20.906
782,3652,GET,true,22.209
783,2344,GET,true,21.01
784,2628,GET,true,21.415
785,3784,GET,true,20.302
786,2340,GET,true,19.845
787,9576,GET,true,20.961
788,1156,GET,true,21.742
789,2628,GET,true,34.505
790,1336,GET,true,30.686
791,2344,GET,true,23.383
792,1772,GET,true,22.206
793,2628,GET,true,22.574
794,1128,GET,true,21.678
795,3220,GET,true,23.09
796,1584,GET,true,23.324
797,12284,GET,true,21.927
798,3020,GET,true,21.543
799,3884,GET,true,25.525
800,4524,GET,true,21.2
801,2144,GET,true,24.028
802,2620,GET,true,21.842
803,2628,GET,true,26.986
804,1364,GET,true,23.602
805,2628,GET,true,21.37
806,2060,GET,true,21.542
807,2628,GET,true,21.904
808,1332,GET,true,22.245
809,9240,GET,true,25.049
810,3448,GET,true,22.893
811,2344,GET,true,21.271
812,2828,GET,true,21.146
813,2628,GET,true,20.896
814,2628,GET,true,20.451
815,12284,GET,true,22.516
816,6968,GET,true,29.737
817,2820,GET,true,22.819
818,3680,GET,true,23.032
819,2628,GET,true,21.856
820,2212,GET,true,23.316
821,9576,GET,true,21.346
822,12156,GET,true,21.86
823,2628,GET,true,20.28
824,2340,GET,true,23.834
825,3936,GET,true,22.247
826,1152,GET,true,21.272
827,1584,GET,true,20.646
828,1372,GET,true,20.311
829,6632,GET,true,22.91
830,9544,GET,true,21.036
831,2060,GET,true,25.647
832,1372,GET,true,20.681
833,10156,GET,true,23.196
834,2344,GET,true,20.552
835,1336,GET,true,20.307
836,2832,GET,true,21.55
837,2804,GET,true,20.187
838,1356,GET,true,22.677
839,2628,GET,true,21.667
840,1980,GET,true,22.809
841,3376,GET,true,40.832
842,12156,GET,true,21.62
843,2056,GET,true,40.179
844,2340,GET,true,21.774
845,1128,GET,true,20.712
846,2628,GET,true,20.267
847,2628,GET,true,20.884
848,1772,GET,true,21.047
849,1772,GET,true,19.602
850,2804,GET,true,19.95
851,2628,GET,true,19.251
852,2828,GET,true,21.718
853,1368,GET,true,20.116
854,1772,GET,true,19.655
855,2404,GET,true,21.871
856,2804,GET,true,20.61
857,12284,GET,true,20.479
858,1356,GET,true,21.151
859,2832,GET,true,20.43
860,3024,GET,true,22.216
861,1368,GET,true,19.799
862,2628,GET,true,19.713
863,3948,PUT,false,40.223
864,15076,GET,true,26.491
865,2628,GET,true,21.538
866,12156,GET,true,21.82
867,2628,GET,true,19.582
868,1980,GET,true,19.527
869,2628,GET,true,19.119
870,12284,GET,true,20.553
871,1128,GET,true,19.101
872,1772,GET,true,19.724
873,2420,GET,true,19.579
874,1128,GET,true,19.95
875,2112,GET,true,20.174
876,3784,GET,true,19.775
877,2628,GET,true,19.939
878,2628,GET,true,19.239
879,2832,GET,true,19.178
880,12284,GET,true,21.067
881,1040,GET,true,20.755
882,10368,GET,true,19.932
883,3904,GET,true,20.433
884,2804,GET,true,21.852
885,10088,GET,true,24.229
886,10088,GET,true,20.023
887,1584,GET,true,26.478
888,3024,GET,true,35.892
889,9576,GET,true,19.752
890,4284,GET,true,19.501
891,3240,PUT,false,37.496
892,1116,GET,true,20.731
893,3020,GET,true,20.033
894,4524,GET,true,20.84
895,2144,GET,true,18.628
896,12156,GET,true,19.853
897,2628,GET,true,19.714
898,9576,GET,true,20.012
899,2628,GET,true,19.693
900,2056,GET,true,20.191
901,1336,GET,true,20.104
902,9544,GET,true,18.82
903,1896,GET,true,22.92
904,4960,GET,true,23.514
905,10088,GET,true,22.783
906,2604,GET,true,23.467
907,2260,GET,true,29.864
908,2112,GET,true,19.869
909,2628,GET,true,18.551
910,2628,GET,true,18.391
911,2404,GET,true,19.772
912,1372,GET,true,19.285
913,2628,GET,true,19.223
914,2056,GET,true,20.485
915,1368,GET,true,19.271
916,3784,GET,true,19.003
917,2344,GET,true,19.726
918,2628,GET,true,18.696
919,2604,GET,true,18.625
920,9576,GET,true,19.245
921,1156,GET,true,18.824
922,2804,GET,true,19.808
923,1584,GET,true,18.585
924,2628,GET,true,18.207
925,12284,GET,true,19.363
926,1772,GET,true,20.007
927,10576,GET,true,19.568
928,10088,GET,true,19.505
929,2628,GET,true,19.352
930,2628,GET,true,18.622
931,12284,GET,true,27.338
932,12156,GET,true,20.04
933,2060,GET,true,20.738
934,2628,GET,true,19.526
935,3376,GET,true,21.115
936,2628,GET,true,25.062
937,1040,GET,true,20.785
938,1772,GET,true,18.335
939,1576,GET,true,22.47
940,2832,GET,true,20.267
941,2832,GET,true,24.622
942,2604,GET,true,19.148
943,1128,GET,true,18.325
944,2344,GET,true,18.504
945,2628,GET,true,19.896
946,1372,GET,true,19.452
947,3648,GET,true,20.191
948,2172,GET,true,20.518
949,3376,GET,true,18.71
950,1772,GET,true,20.476
951,2628,GET,true,18.076
952,10088,GET,true,19.829
953,1772,GET,true,19.117
954,2404,GET,true,19.069
955,6716,PUT,false,36.898
956,1332,GET,true,22.676
957,1152,GET,true,20.326
958,3652,GET,true,20.799
959,2628,GET,true,19.107
960,2344,GET,true,18.861
961,3220,GET,true,18.661
962,2628,GET,true,19.043
963,4524,GET,true,18.599
964,1900,GET,true,20.662
965,1980,GET,true,21.2
966,2628,GET,true,18.544
967,2628,GET,true,18.239
968,12656,GET,true,21.145
969,6712,GET,true,21.135
970,1372,GET,true,18.858
971,3220,GET,true,18.613
972,3000,GET,true,18.879
973,2604,GET,true,20.025
974,1372,GET,true,18.023
975,9576,GET,true,19.673
976,2344,GET,true,24.561
977,2628,GET,true,19.488
978,2628,GET,true,18.572
979,2628,GET,true,19.09
980,1584,GET,true,18.415
981,3256,GET,true,19.625
982,6940,GET,true,20.144
983,10576,GET,true,19.305
984,2604,GET,true,18.604
985,3000,GET,true,18.96
986,1152,GET,true,18.233
987,1416,GET,true,20.72
988,2056,GET,true,21.128
989,12156,GET,true,20.787
990,2056,GET,true,20.598
991,11500,GET,true,22.614
992,3376,GET,true,19.063
993,12284,GET,true,19.977
994,1372,GET,true,20.915
995,2060,GET,true,21.515
996,2424,GET,true,20.441
