85,1152,GET,true,21.492
86,2628,GET,true,19.015
87,4448,GET,true,18.603
88,1332,GET,true,18.98
89,1900,GET,true,18.884
90,8004,GET,true,19.148
91,2628,GET,true,19.237
92,2144,GET,true,19.432
93,3256,GET,true,19.052
94,6908,GET,true,18.749
95,5236,GET,true,19.467
96,2628,GET,true,18.363
97,1772,GET,true,18.014
98,8004,GET,true,19.961
99,2628,GET,true,19.309
100,1584,GET,true,18.253
101,2604,GET,true,18.716
102,9576,GET,true,19.048
103,1772,GET,true,18.683
104,2344,GET,true,18.224
105,2420,GET,true,18.997
106,2628,GET,true,18.585
107,3376,GET,true,18.525
108,2344,GET,true,18.39
109,2628,GET,true,18.751
110,2424,GET,true,18.917
111,3416,GET,true,19.64
112,5184,GET,true,19.548
113,9576,GET,true,19.759
114,1980,GET,true,19.372
115,2828,GET,true,18.121
116,5184,GET,true,19.535
117,2344,GET,true,19.817
118,1964,GET,true,19.168
119,7476,GET,true,19.538
120,1028,GET,true,18.319
121,1720,PUT,false,41.849
122,2212,GET,true,20.469
123,2628,GET,true,18.434
124,2628,GET,true,19.61
125,2628,GET,true,27.129
126,1116,GET,true,18.788
127,6992,GET,true,46.242
128,2628,GET,true,22.398
129,2420,GET,true,19.664
130,1236,GET,true,19.019
131,1988,GET,true,18.435
132,2628,GET,true,18.742
133,10368,GET,true,19.369
134,2628,GET,true,20.424
135,1156,GET,true,18.613
136,12284,GET,true,20.266
137,2012,GET,true,31.47
138,12284,GET,true,19.402
139,1040,GET,true,18.206
140,1720,PUT,false,33.824
141,3024,GET,true,20.291
142,1116,GET,true,19.095
143,10320,PUT,false,32.892
144,12156,GET,true,20.123
145,12156,GET,true,19.392
146,6720,PUT,false,30.747
147,12284,GET,true,21.065
148,4392,GET,true,18.702
149,1720,GET,true,17.714
150,2628,GET,true,18.795
151,2632,GET,true,18.853
152,12284,GET,true,19.245
153,11500,GET,true,19.451
154,2628,GET,true,18.266
155,2420,GET,true,18.574
156,2420,GET,true,18.039
157,6000,GET,true,18.594
158,1040,GET,true,18.193
159,4088,GET,true,18.523
160,6728,PUT,false,30.87
161,2804,GET,true,18.962
162,2420,GET,true,18.74
163,1780,PUT,false,30.986
164,12156,GET,true,20.402
165,2340,GET,true,19.427
166,1152,GET,true,28.887
167,2628,GET,true,19.32
168,1576,GET,true,18.259
169,2260,GET,true,17.995
170,2996,GET,true,19.068
171,3652,PUT,false,30.662
172,3784,GET,true,19.857
173,4572,GET,true,18.483
174,3000,GET,true,18.428
175,1568,GET,true,18.308
176,7456,GET,true,18.356
177,4592,GET,true,18.387
178,1372,GET,true,19.196
179,1900,GET,true,18.724
180,2260,GET,true,18.188
181,2404,GET,true,18.332
182,6376,PUT,false,31.575
183,1332,GET,true,19.194
184,1116,GET,true,18.193
185,4092,GET,true,18.198
186,12156,GET,true,19.726
187,9544,GET,true,18.563
188,3652,GET,true,18.286
189,1980,GET,true,18.865
190,2628,GET,true,18.409
191,12156,GET,true,18.545
192,3784,GET,true,17.947
193,2628,GET,true,17.785
194,2604,GET,true,18.737
195,2828,GET,true,17.569
196,1128,GET,true,17.893
197,2628,GET,true,17.281
198,4960,GET,true,21.266
199,5560,GET,true,18.811
200,3784,GET,true,17.988
201,2628,GET,true,17.625
202,12284,GET,true,19.737
203,1584,GET,true,18.465
204,2996,GET,true,18.562
205,6308,GET,true,18.249
206,6708,GET,true,20.24
207,2628,GET,true,18.267
208,4960,GET,true,18.383
209,1584,GET,true,17.993
210,1352,GET,true,17.362
211,1364,GET,true,20.007
212,6916,GET,true,27.466
213,4960,GET,true,18.989
214,1152,GET,true,19.087
215,4960,GET,true,19.271
216,7476,GET,true,18.966
217,3000,GET,true,20.079
218,1336,GET,true,18.297
219,6788,GET,true,18.591
220,4960,GET,true,18.344
221,2628,GET,true,17.739
222,2832,GET,true,18.767
223,1372,GET,true,17.946
224,1332,GET,true,17.97
225,1772,GET,true,17.443
226,12156,GET,true,18.685
227,7344,PUT,false,31.388
228,3240,GET,true,19.356
229,2628,GET,true,18.008
230,2404,GET,true,18.565
231,12156,GET,true,19.152
232,3228,GET,true,19.035
233,1332,GET,true,18.213
234,12284,GET,true,19.263
235,4960,GET,true,18.476
236,2804,GET,true,18.179
237,2628,GET,true,17.589
238,2516,GET,true,17.506
239,2628,GET,true,17.832
240,1584,GET,true,17.366
241,1332,GET,true,17.632
242,2420,GET,true,18.363
243,9576,GET,true,19.323
244,12284,GET,true,19.625
245,2680,PUT,false,30.517
246,6912,GET,true,19.786
247,2060,GET,true,18.363
248,12284,GET,true,24.089
249,2632,GET,true,18.441
250,1988,GET,true,17.668
251,1236,GET,true,17.721
252,2628,GET,true,18.175
253,1116,GET,true,17.647
254,9576,GET,true,18.474
255,1332,GET,true,18.106
256,10320,GET,true,18.292
257,1128,GET,true,17.431
258,6932,GET,true,24.544
259,1772,GET,true,18.097
260,2828,GET,true,17.983
261,4960,GET,true,18.352
262,2344,GET,true,17.707
263,2628,GET,true,18.505
264,2260,GET,true,20.034
265,1584,GET,true,18.15
266,2056,PUT,false,30.828
267,2480,GET,true,18.704
268,9544,GET,true,18.874
269,6712,GET,true,18.447
270,9240,GET,true,21.339
271,1584,GET,true,18.595
272,2112,GET,true,17.55
273,11500,GET,true,19.343
274,1584,GET,true,18.687
275,3376,GET,true,18.429
276,6716,GET,true,18.14
277,2420,GET,true,18.567
278,4448,GET,true,18.622
279,2628,GET,true,18.59
280,4524,GET,true,18.893
281,6968,GET,true,18.65
282,2056,PUT,false,30.755
283,1336,GET,true,18.946
284,3220,GET,true,17.772
285,1152,GET,true,17.952
286,3860,GET,true,18.457
287,1356,GET,true,18.5
288,1236,GET,true,36.954
289,12284,GET,true,18.257
290,2628,GET,true,18.382
291,3000,GET,true,17.515
292,2604,GET,true,18.056
293,2420,GET,true,17.748
294,2420,GET,true,17.336
295,2420,GET,true,17.129
296,3000,GET,true,17.292
297,4656,GET,true,17.844
298,2628,GET,true,18.199
299,3936,GET,true,18.368
300,12996,GET,true,19.099
301,2844,GET,true,17.648
302,1336,GET,true,17.342
303,1156,GET,true,17.503
304,6572,GET,true,23.952
305,2212,GET,true,18.181
306,3680,GET,true,17.705
307,3784,GET,true,17.577
308,1900,GET,true,17.024
309,2112,GET,true,18.407
310,2628,GET,true,17.425
311,2628,GET,true,17.803
312,2628,GET,true,17.882
313,3860,GET,true,17.571
314,3000,GET,true,18.146
315,3680,GET,true,17.707
316,1116,GET,true,17.731
317,2628,GET,true,17.042
318,2628,GET,true,17.894
319,2260,GET,true,17.469
320,2144,GET,true,17.841
321,3784,GET,true,18.111
322,1980,GET,true,19.58
323,2628,GET,true,17.488
324,2628,GET,true,17.528
325,2628,GET,true,17.003
326,2628,GET,true,17.135
327,2628,GET,true,18.128
328,5560,GET,true,17.791
329,2628,GET,true,20.352
330,1372,GET,true,20.743
331,2804,GET,true,18.815
332,12284,GET,true,19.64
333,2420,GET,true,18.456
334,12284,GET,true,18.383
335,6728,GET,true,17.931
336,2628,GET,true,17.983
337,3020,GET,true,17.526
338,2628,GET,true,18.187
339,2632,GET,true,17.771
340,2628,GET,true,18.401
341,2604,GET,true,22.629
342,1372,GET,true,17.876
343,3000,GET,true,17.749
344,2628,GET,true,17.831
345,1568,GET,true,17.291
346,2628,GET,true,17.62
347,6784,GET,true,18.709
348,2628,GET,true,21.176
349,6932,GET,true,18.483
350,4524,GET,true,18.412
351,1128,GET,true,23.673
352,2604,GET,true,20.264
353,3020,GET,true,18.391
354,1368,GET,true,19.684
355,1116,GET,true,17.499
356,12284,GET,true,18.543
357,2112,GET,true,17.763
358,1332,GET,true,17.441
359,2628,GET,true,18.416
360,5576,GET,true,17.918
361,3220,GET,true,18.223
362,6632,GET,true,18.441
363,12156,GET,true,18.625
364,1584,GET,true,18.131
365,2628,GET,true,17.486
366,2628,GET,true,17.495
367,2804,GET,true,17.329
368,10408,GET,true,18.818
369,12284,GET,true,19.265
370,3784,GET,true,18.089
371,3020,GET,true,17.603
372,3376,GET,true,18.246
373,2628,GET,true,18.795
374,10368,GET,true,17.787
375,2628,GET,true,19.179
376,2628,GET,true,18.11
377,2828,GET,true,17.211
378,3948,PUT,false,32.169
379,8476,GET,true,20.105
380,5560,GET,true,18.139
381,3000,GET,true,18.744
382,1040,GET,true,16.888
383,6724,GET,true,18.488
384,1152,GET,true,17.836
385,1372,GET,true,18.279
386,1772,GET,true,17.549
387,1364,GET,true,17.734
388,2628,GET,true,17.779
389,2628,GET,true,17.895
390,2060,GET,true,17.808
391,1760,GET,true,18.242
392,2412,GET,true,17.492
393,2056,PUT,false,31.689
394,2628,GET,true,18.482
395,1368,GET,true,18.127
396,6720,GET,true,43.186
397,2112,GET,true,30.165
398,3000,GET,true,18.82
399,2340,GET,true,20.001
400,2804,GET,true,21.144
401,1336,GET,true,17.41
402,2420,GET,true,33.343
403,12156,GET,true,19.588
404,2632,GET,true,18.554
405,2628,GET,true,18.587
406,13304,GET,true,19.181
407,2840,GET,true,18.428
408,12284,GET,true,19.126
409,9544,GET,true,19.305
410,2628,GET,true,20.712
411,1584,GET,true,19.877
412,7476,GET,true,18.394
413,12284,GET,true,18.88
414,4524,GET,true,19.115
415,2628,GET,true,18.57
416,2628,GET,true,17.996
417,2832,GET,true,21.105
418,12284,GET,true,18.826
419,12284,GET,true,20.866
420,1368,GET,true,17.852
421,2420,GET,true,18.217
422,3784,GET,true,20.772
423,6904,GET,true,17.858
424,12284,GET,true,22.66
425,2628,GET,true,34.385
426,2804,GET,true,18.583
427,4960,GET,true,17.511
428,2144,GET,true,19.85
429,2628,GET,true,20.464
430,1576,PUT,false,32.601
431,2628,GET,true,19.462
432,2628,GET,true,20.59
433,2144,GET,true,18.078
434,2628,GET,true,17.958
435,3592,GET,true,20.553
436,2628,GET,true,18.305
437,7476,GET,true,18.423
438,3000,GET,true,18.635
439,2996,GET,true,17.84
440,2628,GET,true,20.441
441,2828,GET,true,25.354
442,2628,GET,true,20.674
443,2628,GET,true,19.968
444,2628,GET,true,22.494
445,2420,GET,true,18.128
446,9576,GET,true,20.304
447,1584,GET,true,20.945
448,1332,GET,true,17.69
449,3856,GET,true,22.084
450,2804,GET,true,18.308
451,1420,GET,true,17.548
452,3220,GET,true,18.387
453,2628,GET,true,22.266
454,1332,GET,true,17.663
455,12156,GET,true,20.571
456,3904,GET,true,22.366
457,2820,GET,true,19.768
458,1332,GET,true,21.288
459,2832,GET,true,20.506
460,2056,GET,true,20.167
461,2420,GET,true,21.21
462,2628,GET,true,21.201
463,12284,GET,true,18.795
464,2832,GET,true,17.876
465,2832,GET,true,22.344
466,2632,GET,true,17.716
467,4148,GET,true,21.647
468,2260,GET,true,18.385
469,6732,GET,true,20.765
470,1900,GET,true,18.512
471,1772,GET,true,18.671
472,12284,GET,true,18.936
473,2628,GET,true,18.028
474,2628,GET,true,21.51
475,1720,GET,true,20.676
476,4964,GET,true,18.429
477,2628,GET,true,17.789
478,2628,GET,true,21.589
479,12284,GET,true,20.984
480,12156,GET,true,19.607
481,2412,GET,true,17.918
482,2828,GET,true,18.027
483,2628,GET,true,16.878
484,2832,GET,true,18.547
485,12156,GET,true,25.981
486,6732,GET,true,22.382
487,1764,GET,true,18.556
488,3784,GET,true,19.852
489,12284,GET,true,18.25
490,6968,GET,true,19.127
491,1336,GET,true,18.201
492,2628,GET,true,18.132
493,12284,GET,true,18.926
494,4448,GET,true,18.348
495,2144,GET,true,17.763
496,3904,GET,true,17.48
497,14920,GET,true,19.376
498,1372,GET,true,18.111
499,2260,GET,true,17.816
500,3932,GET,true,20.218
501,1116,GET,true,18.125
502,3680,GET,true,18.594
503,2628,GET,true,17.971
504,2628,GET,true,18.135
505,12156,GET,true,18.97
506,1372,GET,true,17.858
507,9576,GET,true,18.53
508,3860,GET,true,19.015
509,3784,GET,true,18.339
510,9544,GET,true,18.758
511,2996,GET,true,18.183
512,4756,GET,true,18.363
513,2628,GET,true,20.15
514,1832,GET,true,18.602
515,12284,GET,true,18.666
516,1368,GET,true,17.747
517,12156,GET,true,18.968
518,2628,GET,true,18.957
519,2056,GET,true,17.344
520,1156,GET,true,16.97
521,1900,GET,true,19.677
522,2628,GET,true,18.208
523,2628,GET,true,17.262
524,3784,GET,true,19.566
525,4756,GET,true,20.582
526,4284,GET,true,18.379
527,6716,GET,true,18.724
528,3020,GET,true,19.28
529,1332,GET,true,18.083
530,3936,GET,true,18.069
531,2996,GET,true,17.865
532,2628,GET,true,17.55
533,1940,GET,true,21.197
534,2628,GET,true,17.421
535,1228,GET,true,19.977
536,3680,GET,true,17.342
537,4448,GET,true,19.688
538,2628,GET,true,18.259
539,1772,GET,true,18.673
540,2628,GET,true,18.072
541,2420,GET,true,18.525
542,2404,GET,true,17.054
543,2220,GET,true,17.102
544,2628,GET,true,18.047
545,1368,GET,true,17.903
546,3936,GET,true,20.026
547,2628,GET,true,18.507
548,4608,GET,true,17.911
549,5608,GET,true,17.512
550,3652,GET,true,20.473
551,1772,GET,true,18.733
552,1372,GET,true,17.404
553,12284,GET,true,18.994
554,2804,GET,true,17.925
555,2344,GET,true,18.7
556,2996,GET,true,17.674
557,1576,GET,true,18.093
558,1360,GET,true,17.878
559,1156,GET,true,17.482
560,4284,GET,true,17.393
561,1152,GET,true,17.847
562,1980,GET,true,18.16
563,2260,GET,true,17.594
564,2828,GET,true,17.955
565,1164,PUT,false,32.785
566,2844,GET,true,19.119
567,1576,GET,true,17.605
568,3376,GET,true,17.778
569,2628,GET,true,18.203
570,1336,GET,true,17.9
571,2420,GET,true,16.903
572,1368,GET,true,17.034
573,2260,GET,true,17.665
574,2832,GET,true,18.445
575,3020,GET,true,17.685
576,1116,GET,true,19.123
577,6524,GET,true,18.962
578,1980,GET,true,17.877
579,2056,GET,true,17.269
580,12284,GET,true,25.093
581,2060,GET,true,18.691
582,2628,GET,true,18.192
583,1372,GET,true,18.468
584,2628,GET,true,18.086
585,3000,GET,true,17.802
586,3020,GET,true,17.528
587,6716,PUT,false,33.597
588,3000,GET,true,19.671
589,4344,GET,true,18.083
590,2628,GET,true,18.175
591,3664,GET,true,20.809
592,6152,GET,true,18.443
593,8536,PUT,false,31.432
594,2628,GET,true,18.576
595,1760,GET,true,17.667
596,2996,GET,true,17.937
597,2112,GET,true,17.523
598,6728,GET,true,18.194
599,2844,GET,true,18.459
600,2628,GET,true,17.638
601,2420,GET,true,17.865
602,2420,GET,true,18.111
603,1332,GET,true,17.032
604,4524,GET,true,17.978
605,2424,GET,true,18.538
606,1152,GET,true,17.953
607,1744,GET,true,17.178
608,2996,GET,true,17.904
609,1584,GET,true,18.285
610,2804,GET,true,18.143
611,2832,GET,true,17.856
612,1332,GET,true,18.499
613,2628,GET,true,17.546
614,3680,GET,true,17.366
615,1116,GET,true,17.838
616,1368,GET,true,18.109
617,3784,GET,true,17.726
618,2628,GET,true,17.925
619,2628,GET,true,18.024
620,5232,GET,true,18.57
621,1116,GET,true,17.823
622,2144,GET,true,18.478
623,2628,GET,true,17.641
624,6972,GET,true,18.205
625,1772,GET,true,17.759
626,3884,GET,true,42.763
627,1152,GET,true,19.021
628,1152,GET,true,18.623
629,1116,GET,true,17.9
630,2056,GET,true,17.418
631,1656,GET,true,17.833
632,2420,GET,true,17.727
633,2628,GET,true,17.601
634,2344,GET,true,17.616
635,12284,GET,true,18.62
636,12156,GET,true,18.942
637,2628,GET,true,17.501
638,1356,GET,true,17.284
639,2628,GET,true,16.733
640,2060,PUT,false,55.995
641,6772,GET,true,19.726
642,2828,GET,true,17.424
643,2604,GET,true,17.186
644,6720,GET,true,17.752
645,2628,GET,true,17.733
646,1364,GET,true,16.92
647,3220,GET,true,17.533
648,2628,GET,true,16.083
649,1772,GET,true,16.511
650,1176,GET,true,16.939
651,3020,GET,true,17.652
652,2628,GET,true,16.545
653,3936,GET,true,17.265
654,2056,GET,true,17.611
655,2804,GET,true,16.905
656,3220,GET,true,19.167
657,12284,GET,true,21.426
658,3220,GET,true,17.711
659,1116,GET,true,17.034
660,1584,GET,true,16.663
661,4960,GET,true,17.919
662,3784,GET,true,17.39
663,2340,GET,true,16.809
664,1368,GET,true,16.758
665,12284,GET,true,17.297
666,6912,GET,true,17.534
667,1332,GET,true,17.509
668,2604,GET,true,16.315
669,9576,GET,true,18.288
670,9572,GET,true,17.359
671,4580,PUT,false,30.793
672,2628,GET,true,18.371
673,2628,GET,true,23.436
674,4284,GET,true,17.89
675,1348,GET,true,17.499
676,4284,GET,true,17.277
677,1584,GET,true,17.092
678,4284,GET,true,16.687
679,2056,GET,true,16.626
680,2420,GET,true,17.349
681,3024,GET,true,17.68
682,2628,GET,true,16.833
683,1116,GET,true,16.951
684,12284,GET,true,18.281
685,12284,GET,true,17.605
686,7200,PUT,false,30.612
687,2628,GET,true,18.144
688,4088,GET,true,17.645
689,1040,GET,true,16.969
690,12156,GET,true,18.13
691,3000,GET,true,17.929
692,2628,GET,true,18.366
693,3860,GET,true,17.469
694,2628,GET,true,125.919
695,2628,GET,true,54.865
696,2628,GET,true,20.917
697,2628,GET,true,19.735
698,2628,GET,true,20.387
699,10368,GET,true,20.636
700,2340,GET,true,20.879
701,4620,GET,true,20.316
702,5628,GET,true,20.253
703,2628,GET,true,42.241
704,2996,GET,true,20.794
705,2832,GET,true,19.555
706,2628,GET,true,18.759
707,12156,GET,true,20.404
708,4444,GET,true,20.219
709,2424,GET,true,19.443
710,10576,GET,true,21.117
711,2628,GET,true,22.159
712,10576,GET,true,28.418
713,3044,GET,true,20.913
714,2604,GET,true,19.931
715,1720,PUT,false,37.014
716,2628,GET,true,21.19
717,2628,GET,true,20.637
718,2628,GET,true,19.135
719,1116,GET,true,33.458
720,1292,PUT,false,34.921
721,14216,GET,true,23.076
722,10576,GET,true,21.785
723,2628,GET,true,21.083
724,1772,GET,true,21.695
725,3220,GET,true,19.996
726,5232,GET,true,19.576
727,3048,GET,true,20.087
728,2628,GET,true,19.477
729,7368,PUT,false,34.041
730,2628,GET,true,21.159
731,9544,GET,true,20.618
732,2060,GET,true,38.151
733,2628,GET,true,20.828
734,2212,GET,true,20.441
735,2628,GET,true,19.171
736,2628,GET,true,18.876
737,3020,GET,true,19.744
738,2340,GET,true,18.381
739,2804,GET,true,33.973
740,9576,GET,true,21.675
741,4524,GET,true,21.164
742,1152,GET,true,19.351
743,8036,GET,true,34.735
744,2628,GET,true,21.796
745,12284,GET,true,21.351
746,1356,GET,true,20.971
747,9576,GET,true,20.131
748,2412,GET,true,19.537
749,2628,GET,true,19.63
750,3680,GET,true,19.221
751,1128,GET,true,20.703
752,1152,GET,true,19.393
753,2628,GET,true,19.176
754,2212,GET,true,19.965
755,12156,GET,true,19.578
756,2420,GET,true,22.198
757,12156,GET,true,19.704
758,2628,GET,true,20.275
759,2628,GET,true,18.934
760,2420,GET,true,18.844
761,2628,GET,true,21.427
762,1772,GET,true,18.786
763,3784,GET,true,19.475
764,2628,GET,true,19.798
765,4960,GET,true,19.884
766,6720,GET,true,20.057
767,2996,GET,true,19.377
768,3376,GET,true,20.468
769,6376,GET,true,19.603
770,1492,GET,true,19.05
771,2420,GET,true,21.24
772,10092,GET,true,20.173
773,2144,GET,true,19.736
774,5284,GET,true,19.533
775,6912,GET,true,19.482
776,2408,GET,true,20.488
777,4284,GET,true,19.433
778,1356,GET,true,19.741
779,2056,GET,true,20.095
780,2620,GET,true,19.167
781,3000,GET,true,19.586
782,3652,GET,true,19.591
783,2344,GET,true,19.491
784,2628,GET,true,20.361
785,3784,GET,true,19.663
786,2340,GET,true,19.36
787,9576,GET,true,19.236
788,1156,GET,true,21.302
789,2628,GET,true,21.191
790,1336,GET,true,19.235
791,2344,GET,true,20.51
792,1772,GET,true,22.619
793,2628,GET,true,19.466
794,1128,GET,true,19.411
795,3220,GET,true,25.712
796,1584,GET,true,21.766
797,12284,GET,true,21.133
798,3020,GET,true,20.291
799,3884,GET,true,21.425
800,4524,GET,true,20.438
801,2144,GET,true,19.834
802,2620,GET,true,19.305
803,2628,GET,true,19.39
804,1364,GET,true,18.429
805,2628,GET,true,19.133
806,2060,GET,true,19.269
807,2628,GET,true,19.35
808,1332,GET,true,18.419
809,9240,GET,true,19.778
810,3448,GET,true,20.408
811,2344,GET,true,19.406
812,2828,GET,true,19.648
813,2628,GET,true,18.824
814,2628,GET,true,18.022
815,12284,GET,true,20.907
816,6968,GET,true,19.556
817,2820,GET,true,19.765
818,3680,GET,true,19.833
819,2628,GET,true,20.076
820,2212,GET,true,18.684
821,9576,GET,true,19.14
822,12156,GET,true,19.724
823,2628,GET,true,19.593
824,2340,GET,true,19.364
825,3936,GET,true,18.968
826,1152,GET,true,18.653
827,1584,GET,true,18.772
828,1372,GET,true,20.427
829,6632,GET,true,37.867
830,9544,GET,true,20.698
831,2060,GET,true,19.334
832,1372,GET,true,19.209
833,10156,GET,true,20.476
834,2344,GET,true,19.967
835,1336,GET,true,18.761
836,2832,GET,true,19.02
837,2804,GET,true,19.26
838,1356,GET,true,19.359
839,2628,GET,true,19.508
840,1980,GET,true,25.74
841,3376,GET,true,19.775
842,12156,GET,true,20.298
843,2056,GET,true,20.588
844,2340,GET,true,19.327
845,1128,GET,true,19.275
846,2628,GET,true,19.382
847,2628,GET,true,19.265
848,1772,GET,true,18.581
849,1772,GET,true,18.589
850,2804,GET,true,19.125
851,2628,GET,true,19.021
852,2828,GET,true,30.915
853,1368,GET,true,19.083
854,1772,GET,true,19.465
855,2404,GET,true,19.023
856,2804,GET,true,20.977
857,12284,GET,true,20.244
858,1356,GET,true,19.265
859,2832,GET,true,19.135
860,3024,GET,true,19.225
861,1368,GET,true,20.355
862,2628,GET,true,19.675
863,3948,PUT,false,35.87
864,15076,GET,true,21.814
865,2628,GET,true,20.201
866,12156,GET,true,20.484
867,2628,GET,true,20.91
868,1980,GET,true,19.108
869,2628,GET,true,19.596
870,12284,GET,true,20.267
871,1128,GET,true,19.193
872,1772,GET,true,18.779
873,2420,GET,true,19.38
874,1128,GET,true,18.758
875,2112,GET,true,19.123
876,3784,GET,true,19.156
877,2628,GET,true,19.441
878,2628,GET,true,18.888
879,2832,GET,true,19.206
880,12284,GET,true,20.351
881,1040,GET,true,19.826
882,10368,GET,true,19.794
883,3904,GET,true,19.758
884,2804,GET,true,23.453
885,10088,GET,true,20.864
886,10088,GET,true,19.764
887,1584,GET,true,19.498
888,3024,GET,true,19.684
889,9576,GET,true,19.854
890,4284,GET,true,19.883
891,3240,PUT,false,33.815
892,1116,GET,true,21.434
893,3020,GET,true,20.047
894,4524,GET,true,19.598
895,2144,GET,true,20.035
896,12156,GET,true,19.604
897,2628,GET,true,19.325
898,9576,GET,true,19.885
899,2628,GET,true,19.155
900,2056,GET,true,19.275
901,1336,GET,true,18.968
902,9544,GET,true,19.601
903,1896,GET,true,19.893
904,4960,GET,true,19.819
905,10088,GET,true,21.071
906,2604,GET,true,19.002
907,2260,GET,true,18.85
908,2112,GET,true,19.468
909,2628,GET,true,19.385
910,2628,GET,true,19.19
911,2404,GET,true,18.944
912,1372,GET,true,22.367
913,2628,GET,true,20.07
914,2056,GET,true,19.146
915,1368,GET,true,19.505
916,3784,GET,true,19.525
917,2344,GET,true,19.367
918,2628,GET,true,18.944
919,2604,GET,true,18.869
920,9576,GET,true,19.59
921,1156,GET,true,19.2
922,2804,GET,true,22.218
923,1584,GET,true,43.069
924,2628,GET,true,20.772
925,12284,GET,true,23.958
926,1772,GET,true,19.038
927,10576,GET,true,25.251
928,10088,GET,true,20.828
929,2628,GET,true,19.889
930,2628,GET,true,18.926
931,12284,GET,true,19.886
932,12156,GET,true,20.592
933,2060,GET,true,19.968
934,2628,GET,true,18.859
935,3376,GET,true,19.817
936,2628,GET,true,18.758
937,1040,GET,true,18.533
938,1772,GET,true,19.582
939,1576,GET,true,19.072
940,2832,GET,true,18.169
941,2832,GET,true,18.923
942,2604,GET,true,18.906
943,1128,GET,true,18.652
944,2344,GET,true,18.563
945,2628,GET,true,18.716
946,1372,GET,true,18.087
947,3648,GET,true,18.431
948,2172,GET,true,25.96
949,3376,GET,true,19.426
950,1772,GET,true,18.972
951,2628,GET,true,18.475
952,10088,GET,true,20.238
953,1772,GET,true,19.261
954,2404,GET,true,18.667
955,6716,PUT,false,35.539
956,1332,GET,true,20.935
957,1152,GET,true,19.069
958,3652,GET,true,19.083
959,2628,GET,true,18.706
960,2344,GET,true,19.726
961,3220,GET,true,19.095
962,2628,GET,true,18.989
963,4524,GET,true,18.922
964,1900,GET,true,19.127
965,1980,GET,true,19.634
966,2628,GET,true,19.163
967,2628,GET,true,18.841
968,12656,GET,true,20.798
969,6712,GET,true,19.591
970,1372,GET,true,19.908
971,3220,GET,true,18.881
972,3000,GET,true,24.466
973,2604,GET,true,20.745
974,1372,GET,true,18.942
975,9576,GET,true,18.991
976,2344,GET,true,18.73
977,2628,GET,true,18.331
978,2628,GET,true,19.037
979,2628,GET,true,18.854
980,1584,GET,true,20.02
981,3256,GET,true,18.997
982,6940,GET,true,19.821
983,10576,GET,true,20.2
984,2604,GET,true,19.417
985,3000,GET,true,19.666
986,1152,GET,true,18.428
987,1416,GET,true,21.534
988,2056,GET,true,20.059
989,12156,GET,true,19.716
990,2056,GET,true,19.8
991,11500,GET,true,20.45
992,3376,GET,true,19.16
993,12284,GET,true,19.808
994,1372,GET,true,19.072
995,2060,GET,true,18.261
996,2424,GET,true,18.672
