Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.25,1.99
163840,GET,True,3.2,1.92
163840,PUT,False,1.53,143.85
163840,GET,True,2.35,1.3
180224,GET,True,2.93,1.41
180224,GET,True,3.06,2.21
196608,GET,True,3.23,1.52
196608,GET,True,2.34,2.33
196608,GET,True,3.72,2.78
196608,GET,True,2.1,1.65
212992,GET,True,2.75,1.15
245760,GET,True,2.05,1.69
245760,GET,True,3.09,1.4
245760,GET,True,2.51,2.36
245760,GET,True,2.63,1.05
262144,GET,True,2.49,1.52
262144,GET,True,2.81,11.68
262144,GET,True,2.83,1.5
262144,GET,True,1.9,94.27
262144,GET,True,2.29,11.27
262144,GET,True,2.42,82.19
262144,GET,True,2.54,1.57
262144,GET,True,2.66,1.65
262144,GET,True,2.72,1.64
278528,GET,True,2.76,466.65
278528,GET,True,2.55,5.38
278528,GET,True,3.46,1.58
278528,GET,True,2.68,1.56
278528,GET,True,2.7,222.69
278528,GET,True,2.55,1.57
278528,GET,True,2.25,1.53
278528,GET,True,2.41,1.63
278528,GET,True,2.5,1.59
278528,GET,True,2.74,1.69
278528,GET,True,2.07,17.96
294912,GET,True,2.5,1.7
294912,GET,True,2.04,1.51
294912,GET,True,2.56,1.91
294912,GET,True,2.36,1.55
294912,GET,True,2.52,1.72
294912,GET,True,2.03,1.65
294912,GET,True,2.27,1.47
294912,GET,True,76.17,16.45
294912,GET,True,2.03,193.31
294912,GET,True,2.4,202.83
294912,GET,True,2.76,17.0
294912,GET,True,2.01,210.49
294912,GET,True,2.5,1.43
294912,GET,True,2.07,1.44
294912,GET,True,2.17,1.98
294912,GET,True,2.05,1.5
294912,GET,True,2.0,1.88
294912,GET,True,2.64,1.54
294912,GET,True,2.81,1.72
311296,GET,True,2.13,1.84
311296,GET,True,2.02,201.81
311296,GET,True,2.59,123.56
327680,GET,True,2.58,14.82
327680,GET,True,2.95,1.55
327680,GET,True,2.25,1.74
327680,GET,True,1.96,1.44
344064,GET,True,1.42,1.76
344064,GET,True,2.05,7.44
360448,GET,True,2.27,1.4
360448,GET,True,2.25,1.63
360448,GET,True,2.62,15.27
360448,PUT,False,1.3,0.84
360448,PUT,False,1.35,0.89
360448,PUT,False,1.58,1.35
409600,GET,True,2.32,1.37
409600,GET,True,2.11,1.29
409600,GET,True,2.42,1.44
409600,GET,True,2.11,1.39
409600,GET,True,2.44,52.52
458752,GET,True,2.54,74.65
458752,GET,True,2.3,5.47
458752,PUT,False,1.31,46.42
458752,GET,True,2.12,1.34
458752,PUT,False,1.5,0.7
458752,GET,True,2.53,1.74
458752,GET,True,2.01,5.05
458752,GET,True,2.3,1.39
475136,GET,True,1.97,282.9
491520,GET,True,1.76,131.11
507904,GET,True,2.11,8.88
507904,GET,True,2.82,1.17
524288,GET,True,2.24,1.64
524288,GET,True,2.03,1.68
524288,GET,True,2.14,124.6
524288,GET,True,2.49,267.65
573440,GET,True,1.94,103.76
589824,GET,True,1.98,1.35
589824,GET,True,2.3,241.68
589824,GET,True,1.86,112.82
606208,GET,True,1.71,109.98
622592,GET,True,2.33,1.24
622592,GET,True,2.26,103.8
622592,GET,True,2.39,1.91
622592,GET,True,2.2,76.17
622592,GET,True,2.14,1.28
638976,GET,True,2.45,100.57
655360,GET,True,2.56,5.04
655360,GET,True,1.87,1.25
655360,GET,True,2.23,1.49
671744,PUT,False,1.46,0.81
671744,GET,True,2.96,1.73
671744,GET,True,2.42,1.24
671744,GET,True,2.05,1.58
671744,GET,True,2.11,1.25
671744,GET,True,2.0,208.81
671744,GET,True,2.15,4.66
671744,GET,True,2.24,1.18
671744,GET,True,2.28,5.12
688128,GET,True,2.36,1.57
688128,PUT,False,1.39,0.86
688128,GET,True,1.92,1.23
688128,GET,True,1.79,204.56
688128,PUT,False,1.39,0.58
704512,GET,True,1.92,1.45
737280,GET,True,2.03,88.77
753664,GET,True,2.43,1.18
753664,GET,True,1.98,1.67
770048,GET,True,2.05,1.19
786432,GET,True,2.32,1.25
786432,GET,True,2.26,1.64
802816,GET,True,2.32,83.33
802816,GET,True,1.84,1.24
802816,GET,True,1.81,1.22
802816,GET,True,2.01,1.37
819200,GET,True,1.92,5.26
819200,GET,True,2.12,85.65
819200,GET,True,1.96,1.6
819200,GET,True,1.61,1.86
819200,GET,True,2.38,1.19
819200,GET,True,1.83,1.18
819200,GET,True,2.32,5.79
819200,GET,True,2.36,6.35
819200,GET,True,2.45,1.23
819200,GET,True,1.76,1.6
819200,GET,True,1.91,86.84
819200,GET,True,1.8,1.32
819200,GET,True,1.87,1.12
819200,GET,True,2.23,1.25
819200,GET,True,1.87,1.31
835584,GET,True,2.09,1.25
868352,GET,True,1.92,4.94
868352,GET,True,2.25,1.17
868352,GET,True,2.13,1.62
884736,GET,True,1.97,1.25
884736,GET,True,1.91,1.34
884736,PUT,False,1.3,0.59
901120,GET,True,2.16,1.19
917504,GET,True,1.84,70.61
950272,GET,True,2.32,71.94
983040,GET,True,1.91,1.17
983040,GET,True,1.8,1.54
983040,GET,True,2.13,68.08
983040,GET,True,2.13,3.3
983040,GET,True,1.84,1.22
1015808,GET,True,2.26,1.58
1032192,GET,True,1.8,135.55
1032192,GET,True,1.83,1.23
1032192,GET,True,1.77,64.59
1032192,GET,True,2.11,1.24
1032192,GET,True,1.87,1.19
1048576,GET,True,1.7,1.23
1064960,GET,True,1.98,1.2
1064960,GET,True,1.86,59.98
1064960,GET,True,1.85,1.16
1064960,GET,True,1.77,1.67
1064960,GET,True,1.46,1.52
1064960,GET,True,1.89,64.57
1064960,GET,True,1.87,4.35
1064960,GET,True,1.8,1.18
1097728,GET,True,2.31,1.63
1114112,GET,True,1.94,1.67
1146880,GET,True,1.78,1.57
1146880,GET,True,2.03,1.76
1179648,GET,True,1.59,1.11
1179648,GET,True,1.44,1.59
1179648,GET,True,1.97,59.13
1196032,GET,True,1.88,5.04
1196032,GET,True,2.38,1.7
1212416,GET,True,2.08,1.18
1212416,GET,True,1.81,119.59
1212416,GET,True,2.3,1.26
1212416,GET,True,2.41,1.19
1228800,GET,True,1.68,1.26
1228800,GET,True,2.0,1.23
1228800,GET,True,1.6,4.54
1228800,GET,True,2.11,1.12
1261568,GET,True,1.94,2.8
1277952,GET,True,2.19,1.22
1277952,GET,True,2.12,57.61
1277952,GET,True,2.38,1.18
1277952,GET,True,1.93,45.0
1277952,GET,True,2.07,1.19
1294336,GET,True,2.16,1.26
1294336,GET,True,2.55,1.66
1310720,GET,True,2.15,1.25
1327104,GET,True,2.43,58.62
1327104,GET,True,2.01,1.24
1327104,GET,True,1.93,1.29
1392640,GET,True,2.36,2.76
1392640,GET,True,1.95,55.9
1425408,GET,True,1.97,1.26
1425408,GET,True,2.05,53.98
1474560,GET,True,1.97,106.77
1523712,GET,True,2.26,1.22
1572864,GET,True,2.09,1.68
1589248,GET,True,1.94,48.87
1589248,GET,True,2.02,2.52
1654784,GET,True,2.42,96.92
1736704,GET,True,2.48,1.76
1753088,GET,True,2.13,1.31
1753088,GET,True,2.38,1.25
1753088,GET,True,2.29,36.79
1753088,GET,True,2.19,1.99
1753088,PUT,False,1.24,0.61
1835008,GET,True,0.99,0.93
1835008,GET,True,2.24,21.87
1851392,GET,True,2.06,43.63
1900544,GET,True,2.11,1.23
1900544,GET,True,2.22,1.13
1900544,GET,True,1.89,1.59
1900544,GET,True,1.95,1.26
1900544,GET,True,2.09,2.47
1900544,GET,True,2.02,40.94
1900544,GET,True,1.42,1.11
1900544,GET,True,2.19,44.12
1916928,GET,True,0.87,0.71
1916928,GET,True,2.34,1.29
1916928,GET,True,2.0,1.24
1916928,GET,True,2.49,1.65
1916928,GET,True,2.18,1.21
1916928,GET,True,2.23,26.99
1916928,GET,True,2.02,1.21
1916928,GET,True,2.23,1.72
1916928,GET,True,2.45,2.27
1916928,GET,True,2.45,40.15
1916928,GET,True,2.38,1.78
1916928,GET,True,1.87,1.22
1966080,GET,True,2.12,1.29
1966080,GET,True,1.96,1.25
1982464,GET,True,2.24,1.24
1982464,GET,True,2.07,42.06
1982464,GET,True,2.11,41.87
1982464,GET,True,2.4,1.23
2064384,GET,True,1.06,1.58
2080768,GET,True,2.43,1.28
2080768,GET,True,2.49,1.27
2080768,GET,True,2.22,81.43
2080768,GET,True,2.46,78.34
2080768,GET,True,2.44,39.68
2097152,GET,True,1.89,1.21
2097152,GET,True,1.05,16.32
2097152,GET,True,2.38,1.23
2097152,GET,True,1.56,3.26
2097152,GET,True,2.03,1.68
2097152,GET,True,1.96,1.25
2097152,GET,True,0.94,16.95
2097152,GET,True,2.06,1.27
2113536,GET,True,2.07,1.2
2129920,GET,True,2.13,31.9
2195456,GET,True,1.98,38.67
2195456,GET,True,2.08,1.82
2195456,GET,True,2.07,1.36
2195456,GET,True,2.03,36.15
2228224,PUT,False,1.47,1.16
2228224,GET,True,2.44,1.31
2310144,GET,True,1.84,1.19
2310144,GET,True,2.33,1.28
2310144,GET,True,2.09,72.68
2310144,GET,True,4.67,1.33
2310144,GET,True,1.43,1.16
2310144,GET,True,2.16,22.49
2310144,GET,True,2.3,1.17
2310144,GET,True,1.96,1.63
2310144,GET,True,2.45,73.16
2342912,PUT,False,1.26,0.55
2342912,GET,True,2.2,19.67
2375680,GET,True,2.42,32.0
2441216,GET,True,2.08,66.59
2473984,GET,True,2.33,1.15
2490368,GET,True,2.04,32.6
2506752,GET,True,2.17,1.26
2506752,GET,True,1.86,1.28
2523136,GET,True,1.24,0.79
2555904,GET,True,2.02,1.28
2572288,GET,True,2.5,66.04
2572288,GET,True,2.08,1.61
2572288,GET,True,2.32,1.37
2605056,GET,True,2.2,1.24
2605056,GET,True,2.18,94.46
2686976,GET,True,2.13,30.87
2736128,GET,True,1.69,2.81
2736128,GET,True,1.96,1.27
2850816,GET,True,2.21,1.23
2965504,GET,True,2.36,2.71
3031040,GET,True,2.19,1.97
3063808,GET,True,2.38,1.15
3063808,GET,True,2.09,1.26
3096576,GET,True,2.18,1.2
3129344,GET,True,1.96,1.89
3194880,GET,True,2.05,1.76
3211264,GET,True,1.86,26.5
3227648,GET,True,1.99,1.78
3260416,GET,True,1.81,23.76
3342336,GET,True,2.06,1.17
3342336,GET,True,2.06,1.77
3342336,GET,True,2.41,1.2
3342336,GET,True,2.13,1.18
3407872,GET,True,2.5,50.36
3407872,GET,True,2.02,1.21
3407872,GET,True,2.06,1.23
3440640,GET,True,2.11,2.44
3457024,GET,True,2.02,1.59
3522560,GET,True,2.13,1.13
3555328,GET,True,1.98,1.23
3555328,GET,True,2.06,22.85
3571712,GET,True,2.53,2.19
3768320,GET,True,2.45,1.18
3833856,GET,True,2.48,1.78
3997696,GET,True,2.44,1.14
4063232,GET,True,2.13,1.13
4128768,GET,True,2.32,1.15
4259840,GET,True,2.12,7.48
4358144,PUT,False,1.11,6.43
4358144,PUT,False,1.14,0.73
4489216,GET,True,2.08,18.22
4587520,GET,True,2.26,1.13
4587520,GET,True,2.01,12.38
4784128,GET,True,2.01,1.12
4833280,GET,True,2.35,13.2
4882432,GET,True,2.32,1.18
4898816,GET,True,2.06,1.14
4915200,GET,True,2.34,16.67
4997120,GET,True,2.42,34.76
5013504,GET,True,1.91,1.23
5062656,GET,True,1.47,0.78
5062656,PUT,False,1.28,0.69
5455872,GET,True,1.58,1.01
5455872,GET,True,2.12,30.77
5455872,GET,True,1.97,14.5
5619712,GET,True,2.47,1.12
5619712,GET,True,2.16,1.16
6012928,GET,True,1.52,0.81
6078464,GET,True,2.03,28.58
6078464,GET,True,2.39,13.34
6078464,GET,True,1.94,1.15
6111232,GET,True,1.97,1.16
6111232,GET,True,2.0,28.13
6111232,GET,True,2.32,1.12
6111232,GET,True,2.39,28.14
6111232,GET,True,2.21,1.14
6160384,GET,True,2.14,1.13
6324224,GET,True,2.03,27.3
6455296,GET,True,2.01,1.16
6455296,GET,True,2.26,1.71
6455296,GET,True,2.21,1.15
6471680,GET,True,2.31,1.11
6586368,GET,True,2.12,1.77
6684672,GET,True,2.31,1.16
6864896,GET,True,2.29,12.7
6897664,GET,True,2.4,1.67
7143424,GET,True,1.97,1.11
7241728,PUT,False,1.13,0.68
7241728,PUT,False,1.17,0.63
7241728,PUT,False,1.19,3.26
7241728,GET,True,1.85,1.12
7520256,GET,True,1.78,1.14
7520256,GET,True,2.34,1.14
7536640,GET,True,2.15,4.62
7700480,GET,True,2.18,6.17
7716864,GET,True,2.13,1.73
7847936,GET,True,2.32,1.11
7847936,GET,True,1.96,1.12
7847936,GET,True,1.98,10.88
7880704,GET,True,1.45,0.87
7929856,GET,True,2.09,1.57
8060928,GET,True,1.95,4.56
8060928,GET,True,2.16,1.12
8060928,GET,True,2.37,1.12
8060928,GET,True,2.31,1.8
8126464,GET,True,2.4,1.24
8159232,GET,True,2.09,1.13
8224768,GET,True,1.93,19.28
8273920,GET,True,2.08,1.11
8323072,GET,True,1.97,1.11
8404992,GET,True,1.82,1.15
8421376,GET,True,2.17,1.73
8437760,GET,True,2.14,7.73
8519680,GET,True,2.34,20.24
8585216,PUT,False,1.02,0.62
8585216,GET,True,2.4,2.03
8585216,GET,True,2.43,10.03
8601600,GET,True,1.97,1.13
8716288,GET,True,2.41,9.75
8847360,GET,True,1.97,1.14
8863744,GET,True,2.0,6.6
8863744,GET,True,1.98,1.84
9027584,GET,True,2.17,10.0
9142272,GET,True,4.14,1.15
9175040,GET,True,2.41,9.73
9191424,GET,True,2.37,9.49
9191424,GET,True,2.13,1.16
9273344,GET,True,2.15,6.38
9338880,GET,True,2.28,1.64
9338880,GET,True,2.31,1.16
9388032,GET,True,2.29,1.13
9388032,GET,True,2.12,1.14
9502720,GET,True,1.97,1.12
9601024,GET,True,1.96,17.55
9617408,GET,True,2.42,1.13
9633792,GET,True,2.41,1.12
9633792,GET,True,2.15,18.27
9633792,GET,True,5.76,4.11
9912320,GET,True,2.32,1.5
10010624,GET,True,2.14,1.11
10289152,GET,True,2.24,8.31
10289152,GET,True,2.18,1.09
10649600,GET,True,2.19,1.63
10665984,GET,True,2.01,1.13
10731520,GET,True,2.02,1.59
10747904,GET,True,2.33,1.52
10747904,GET,True,1.89,7.98
10764288,GET,True,2.16,16.45
10764288,GET,True,2.23,1.15
10764288,GET,True,2.21,1.45
10764288,GET,True,2.31,8.45
10862592,GET,True,2.18,1.62
10977280,GET,True,2.01,15.94
11010048,GET,True,2.12,7.73
11010048,GET,True,2.04,8.08
11157504,GET,True,1.74,6.11
11321344,GET,True,2.29,1.11
11517952,GET,True,2.15,15.49
11714560,GET,True,2.15,7.96
11714560,GET,True,1.89,1.27
11862016,GET,True,2.04,6.48
11943936,GET,True,1.87,1.31
11960320,GET,True,2.45,7.93
11976704,GET,True,2.0,1.12
12156928,GET,True,2.43,1.09
12156928,GET,True,2.37,1.08
12156928,PUT,False,1.15,0.74
12484608,GET,True,1.91,1.13
12582912,GET,True,2.39,1.1
12582912,PUT,False,1.24,0.68
12582912,PUT,False,1.19,2.71
12713984,GET,True,1.97,7.13
12763136,GET,True,2.07,1.14
12828672,GET,True,2.21,1.58
12845056,GET,True,2.29,1.11
12845056,GET,True,2.24,1.48
12845056,GET,True,2.37,1.12
12861440,GET,True,2.2,6.11
12861440,GET,True,2.15,13.92
12877824,GET,True,2.41,13.95
12976128,GET,True,2.16,13.62
13058048,GET,True,1.89,0.89
13090816,GET,True,2.2,1.08
13467648,GET,True,2.4,1.09
13467648,GET,True,1.98,1.11
13484032,GET,True,2.2,1.12
13484032,GET,True,2.19,1.48
13500416,GET,True,2.27,1.08
13500416,GET,True,2.31,1.48
13500416,GET,True,2.16,12.91
13598720,GET,True,1.94,1.62
13631488,GET,True,1.99,1.43
13910016,GET,True,2.5,4.26
13910016,GET,True,2.2,1.12
13910016,GET,True,2.16,7.0
13910016,GET,True,2.06,2.21
13942784,GET,True,2.45,1.14
13942784,GET,True,2.45,1.11
13942784,GET,True,2.17,1.14
13942784,GET,True,2.18,1.12
13942784,GET,True,1.89,1.36
13942784,GET,True,2.17,1.4
14188544,GET,True,1.96,10.0
14221312,GET,True,2.36,1.1
14237696,GET,True,1.69,1.41
14286848,GET,True,2.1,12.04
14991360,GET,True,2.03,1.1
14991360,GET,True,2.33,1.13
15056896,GET,True,2.35,1.36
15351808,GET,True,1.99,1.1
15351808,GET,True,1.96,1.31
15368192,GET,True,2.21,1.11
15433728,GET,True,1.73,11.7
15564800,GET,True,2.2,1.58
15777792,GET,True,2.43,11.48
15826944,GET,True,1.77,0.89
15974400,GET,True,2.46,1.26
16187392,GET,True,2.19,5.94
16416768,GET,True,1.85,1.12
16482304,GET,True,2.46,2.11
16629760,GET,True,1.91,0.89
16629760,GET,True,2.05,5.45
16629760,GET,True,2.35,1.13
16629760,GET,True,2.18,4.96
16629760,GET,True,2.3,1.11
16646144,GET,True,1.98,6.12
16728064,GET,True,2.43,1.13
16973824,GET,True,2.37,5.92
16973824,GET,True,2.2,1.09
17186816,GET,True,2.2,1.1
17416192,GET,True,2.21,7.99
17743872,GET,True,2.07,9.88
17743872,GET,True,1.74,1.45
17743872,GET,True,2.21,5.7
17743872,GET,True,1.92,1.35
17793024,GET,True,2.42,10.1
17809408,GET,True,1.92,5.22
18137088,GET,True,2.3,1.09
18202624,GET,True,2.15,10.16
18481152,GET,True,1.98,1.08
18513920,GET,True,2.25,1.5
18513920,GET,True,2.25,4.42
18513920,GET,True,1.86,9.93
18513920,GET,True,2.11,1.54
18513920,GET,True,2.16,1.41
18530304,GET,True,1.86,1.08
18530304,GET,True,1.86,1.32
18825216,GET,True,2.06,5.2
18825216,GET,True,1.98,0.91
18825216,GET,True,2.19,1.55
18874368,GET,True,2.42,5.6
19054592,GET,True,1.92,1.08
19070976,GET,True,2.22,4.66
19070976,PUT,False,1.13,1.9
19070976,GET,True,2.2,1.12
19070976,GET,True,2.28,1.23
19070976,PUT,False,1.26,0.62
19070976,GET,True,1.96,4.42
19070976,PUT,False,1.21,1.8
19152896,GET,True,2.22,1.09
19152896,GET,True,2.35,1.46
19152896,GET,True,2.15,1.09
19152896,GET,True,1.96,4.78
19152896,GET,True,2.43,1.56
19251200,GET,True,2.09,1.11
19513344,GET,True,2.43,1.11
19693568,GET,True,2.34,1.07
19775488,GET,True,1.96,1.08
19873792,GET,True,1.86,7.98
20529152,GET,True,2.03,1.65
20561920,GET,True,2.14,1.5
20676608,GET,True,2.38,1.06
20725760,GET,True,2.13,5.02
20856832,GET,True,1.92,1.08
21037056,GET,True,2.24,1.07
21037056,GET,True,2.38,1.48
21037056,GET,True,2.16,1.08
21528576,GET,True,2.22,1.42
21528576,GET,True,2.4,8.39
21528576,GET,True,2.12,8.22
21626880,GET,True,3.6,1.06
21643264,GET,True,2.21,1.1
21659648,GET,True,2.11,8.61
21692416,GET,True,2.15,1.54
21692416,GET,True,2.27,3.34
21692416,GET,True,2.48,4.32
21790720,GET,True,2.23,1.1
21954560,GET,True,2.17,1.11
21970944,GET,True,2.15,4.7
22020096,GET,True,2.18,1.1
22102016,GET,True,2.16,8.46
22102016,GET,True,1.96,1.08
22102016,GET,True,2.4,1.09
22102016,GET,True,2.42,4.29
22282240,GET,True,2.19,1.05
22282240,GET,True,1.98,8.32
22282240,GET,True,2.16,1.69
22364160,PUT,False,1.13,0.71
22364160,PUT,False,1.19,1.27
22528000,PUT,False,1.13,0.63
22609920,GET,True,1.92,0.93
22609920,GET,True,2.21,1.07
22822912,GET,True,2.12,4.79
23035904,PUT,False,1.16,0.71
23150592,GET,True,2.43,4.14
23183360,GET,True,2.31,1.07
23248896,GET,True,2.22,1.07
23330816,GET,True,2.4,1.36
23461888,GET,True,2.19,1.54
23478272,GET,True,2.12,4.26
23658496,GET,True,1.92,2.95
23756800,GET,True,1.9,1.08
23887872,GET,True,2.19,1.07
23887872,GET,True,2.12,4.78
24608768,GET,True,2.11,1.54
24625152,GET,True,2.02,7.46
25034752,PUT,False,1.2,0.6
25346048,GET,True,2.43,1.06
25346048,GET,True,2.32,1.39
25640960,GET,True,2.13,1.07
25640960,GET,True,2.48,1.08
25640960,GET,True,2.39,1.53
25640960,GET,True,2.35,1.08
25690112,GET,True,2.09,1.37
25788416,GET,True,1.76,1.07
25804800,GET,True,2.02,1.08
26247168,GET,True,2.17,7.45
26443776,GET,True,2.17,1.08
26443776,GET,True,2.17,7.26
26443776,GET,True,2.47,3.64
26460160,GET,True,2.42,6.94
27017216,GET,True,1.75,6.08
27279360,GET,True,2.21,1.44
27344896,GET,True,2.18,9.67
27672576,GET,True,2.14,1.07
27721728,GET,True,2.08,1.06
27869184,GET,True,2.15,3.53
28196864,GET,True,2.15,1.07
28196864,GET,True,2.08,1.05
28311552,GET,True,2.19,1.09
28475392,GET,True,2.43,1.55
28770304,PUT,False,1.44,0.63
28770304,PUT,False,1.11,1.55
28868608,GET,True,2.2,1.16
29048832,GET,True,2.18,1.08
29065216,GET,True,2.21,1.08
29360128,GET,True,2.04,1.07
29507584,GET,True,1.92,1.07
29851648,GET,True,2.24,1.07
29949952,GET,True,2.29,1.06
29949952,GET,True,2.37,1.06
30523392,GET,True,2.18,6.4
30883840,GET,True,2.41,1.07
32210944,GET,True,2.23,1.06
32899072,GET,True,2.35,1.06
33177600,GET,True,2.44,1.07
33210368,GET,True,2.1,1.07
33505280,GET,True,2.42,5.82
33619968,GET,True,2.11,3.51
33783808,GET,True,2.27,1.12
33816576,GET,True,2.45,1.06
33931264,GET,True,2.36,5.83
33931264,GET,True,2.45,1.85
33996800,GET,True,2.07,1.26
33996800,GET,True,2.18,1.49
34291712,GET,True,2.32,1.08
34455552,GET,True,2.23,1.47
34504704,GET,True,2.4,1.04
35094528,GET,True,2.22,1.51
35487744,GET,True,2.2,1.46
35733504,GET,True,2.1,3.34
36192256,GET,True,2.05,5.28
36388864,GET,True,2.14,1.07
36552704,GET,True,2.14,1.22
36962304,GET,True,2.18,1.51
36995072,GET,True,2.35,3.24
37224448,GET,True,2.44,1.62
38092800,GET,True,2.2,1.46
38322176,GET,True,2.22,1.48
38699008,GET,True,2.15,1.06
38699008,PUT,False,1.1,0.63
38699008,GET,True,1.53,0.67
38699008,GET,True,2.26,5.03
39141376,GET,True,2.24,1.43
39337984,GET,True,2.45,1.23
40828928,GET,True,2.14,4.98
41828352,GET,True,2.23,1.12
41893888,GET,True,2.19,3.29
41893888,GET,True,2.17,1.26
41893888,GET,True,2.16,4.92
41910272,GET,True,2.13,1.08
41910272,GET,True,1.89,1.49
41959424,PUT,False,1.14,0.62
41992192,GET,True,2.41,4.67
42319872,GET,True,2.17,1.51
42319872,GET,True,1.05,0.47
42319872,GET,True,2.2,1.47
42319872,GET,True,2.38,1.43
42336256,GET,True,2.24,1.02
42336256,GET,True,2.41,1.17
42450944,GET,True,2.32,4.9
42450944,GET,True,2.26,1.14
42483712,GET,True,2.54,1.03
43171840,GET,True,2.24,3.24
43171840,GET,True,2.27,1.08
43171840,GET,True,2.37,2.04
43171840,PUT,False,1.54,0.56
43302912,GET,True,1.94,3.51
43499520,GET,True,2.25,1.1
44056576,GET,True,2.43,4.66
44220416,GET,True,2.41,1.04
44974080,GET,True,2.28,1.05
45023232,GET,True,2.37,1.13
45875200,GET,True,2.32,1.48
45940736,GET,True,2.15,1.49
45940736,GET,True,2.11,1.13
45940736,GET,True,2.14,2.09
45940736,GET,True,2.21,2.5
46563328,GET,True,2.21,1.4
46563328,GET,True,2.19,1.12
46891008,PUT,False,1.11,0.57
46891008,GET,True,2.41,2.46
46891008,GET,True,2.26,1.13
46891008,GET,True,2.45,1.14
47185920,GET,True,2.38,1.2
47579136,GET,True,2.05,1.18
48857088,PUT,False,1.13,0.61
49496064,GET,True,2.35,1.57
49545216,GET,True,2.15,2.34
49545216,GET,True,2.27,1.18
49545216,GET,True,2.2,1.49
49807360,GET,True,2.38,1.13
50413568,PUT,False,1.14,0.59
50757632,GET,True,2.21,4.14
51200000,GET,True,2.21,2.18
51249152,GET,True,2.38,3.44
51281920,GET,True,2.01,4.13
51298304,GET,True,2.41,2.32
51576832,GET,True,2.07,3.81
52477952,GET,True,2.4,4.04
53395456,GET,True,2.33,4.12
53510144,GET,True,2.21,2.92
53641216,GET,True,2.21,1.05
54394880,GET,True,2.42,3.91
54394880,GET,True,2.22,3.96
54394880,GET,True,2.1,1.21
54394880,GET,True,2.26,2.73
54394880,GET,True,2.26,3.84
54394880,GET,True,2.22,1.24
54394880,GET,True,2.43,1.05
54542336,GET,True,2.23,2.23
56475648,GET,True,2.43,1.48
56475648,GET,True,2.17,1.16
57425920,GET,True,2.12,1.24
57753600,GET,True,2.32,1.18
57769984,GET,True,2.18,2.73
57950208,GET,True,2.38,3.79
58015744,GET,True,2.39,1.47
58015744,GET,True,2.25,3.7
58245120,GET,True,2.05,1.24
58310656,GET,True,2.66,2.62
58621952,GET,True,2.2,3.58
59572224,GET,True,2.19,1.14
59719680,GET,True,1.9,2.7
60063744,GET,True,1.91,3.64
61014016,GET,True,2.18,2.52
61030400,GET,True,2.14,3.14
61046784,GET,True,2.36,2.58
61046784,GET,True,2.36,3.77
61063168,GET,True,2.44,3.52
61063168,GET,True,1.98,1.34
61095936,GET,True,2.41,1.22
61161472,GET,True,2.18,1.12
61407232,GET,True,2.36,1.2
62308352,GET,True,2.25,3.45
62373888,GET,True,2.2,1.05
63291392,GET,True,2.22,1.2
63488000,GET,True,2.23,1.39
63488000,GET,True,2.38,1.33
63848448,GET,True,1.96,3.42
64471040,GET,True,2.25,1.35
64733184,GET,True,2.41,1.04
65454080,GET,True,2.41,1.04
65699840,PUT,False,1.15,0.5
65699840,PUT,False,1.13,0.68
66191360,GET,True,2.27,1.23
66715648,GET,True,2.44,1.05
66945024,GET,True,2.4,3.25
66945024,GET,True,2.17,1.16
66945024,GET,True,1.7,3.01
66945024,GET,True,2.43,1.05
66994176,GET,True,1.85,1.12
67010560,GET,True,2.23,1.43
67092480,GET,True,2.41,2.22
67092480,GET,True,2.27,2.72
67092480,GET,True,2.27,1.12
67092480,GET,True,2.4,1.35
68599808,GET,True,2.97,1.39
69222400,GET,True,2.4,1.15
70434816,GET,True,2.21,3.34
70451200,GET,True,2.32,2.38
70533120,GET,True,2.21,2.0
70549504,GET,True,2.16,1.18
70811648,GET,True,3.43,1.42
71237632,GET,True,2.22,1.45
72679424,GET,True,2.39,1.51
72679424,GET,True,2.26,2.34
72679424,GET,True,2.07,3.09
72679424,GET,True,2.19,1.42
72679424,GET,True,2.1,1.08
73416704,GET,True,2.13,1.17
74366976,PUT,False,1.08,0.86
74366976,GET,True,2.17,1.04
74760192,GET,True,1.69,2.2
74891264,GET,True,2.12,1.17
75448320,GET,True,2.22,3.08
75988992,GET,True,2.21,1.77
76300288,GET,True,2.4,3.79
76365824,GET,True,2.3,1.03
76365824,PUT,False,1.17,0.61
77578240,GET,True,2.38,1.19
77643776,GET,True,2.44,1.16
79560704,GET,True,2.22,1.29
79560704,GET,True,2.4,2.21
80691200,GET,True,2.44,1.43
81166336,GET,True,2.17,1.81
82493440,GET,True,2.29,2.85
82493440,GET,True,2.34,3.01
82493440,GET,True,2.25,2.73
82493440,GET,True,2.21,2.22
82493440,GET,True,1.9,2.29
82493440,GET,True,2.4,1.04
82493440,GET,True,2.35,1.05
82493440,GET,True,1.98,1.23
82493440,GET,True,2.31,0.99
82493440,GET,True,2.19,1.04
82493440,GET,True,2.15,1.34
82493440,GET,True,2.42,2.27
82493440,GET,True,2.15,1.4
82493440,GET,True,2.26,3.09
82493440,GET,True,2.36,1.24
82493440,GET,True,2.42,1.22
82493440,GET,True,2.2,2.79
82493440,GET,True,2.24,1.24
82493440,GET,True,2.39,1.48
82493440,GET,True,2.35,1.45
82493440,GET,True,2.09,2.84
82493440,GET,True,2.44,2.17
82493440,GET,True,2.24,1.04
