431,92979200,GET,true,40177.473
432,2632,GET,true,35.002
433,150093824,GET,true,32811.762
434,4684,GET,true,39.948
435,42336256,GET,true,7201.116
436,52477952,GET,true,32514.376
437,6580,GET,true,36.879
438,12156,GET,true,24.396
439,109051904,GET,true,34581.909
440,16384,GET,true,23.131
441,16384,GET,true,18.253
442,2344,GET,true,14.458
443,10862592,GET,true,2732.106
444,2584,GET,true,16.215
445,1520,GET,true,13.774
446,671744,GET,true,634.243
447,16629760,GET,true,13981.583
448,770048,GET,true,167.573
449,1212416,GET,true,241.606
450,1988,GET,true,16.619
451,35487744,GET,true,7936.356
452,2628,GET,true,15.048
453,4580,GET,true,13.186
454,7536640,GET,true,5391.832
455,2310144,GET,true,462.455
456,3220,GET,true,15.074
457,10196,GET,true,14.605
458,1232,GET,true,12.573
459,3024,GET,true,12.177
460,1064960,GET,true,224.826
461,3940,GET,true,13.434
462,2056,GET,true,11.998
463,12284,GET,true,13.878
464,1316,GET,true,11.421
465,2628,GET,true,12.64
466,16384,GET,true,14.554
467,1148,GET,true,11.745
468,2628,GET,true,14.832
469,96550912,GET,true,16055.109
470,51281920,GET,true,32515.726
471,23887872,GET,true,17635.997
472,278528,GET,true,86.672
473,1916928,GET,true,8082.465
474,5455872,GET,true,26382.365
475,1152,GET,true,21.274
476,18513920,GET,true,4021.017
477,2996,GET,true,17.137
478,2628,GET,true,14.765
479,2256,GET,true,14.004
480,2340,GET,true,13.326
481,1368,GET,true,13.737
482,1156,GET,true,12.701
483,1179648,GET,true,244.435
484,1327104,GET,true,271.768
485,2824,GET,true,15.077
486,819200,GET,true,170.707
487,327680,GET,true,106.734
488,7847936,GET,true,1375.28
489,6078464,GET,true,1076.444
490,8060928,GET,true,5804.189
491,983040,GET,true,223.076
492,2812,GET,true,14.736
493,73416704,GET,true,13212.046
494,868352,GET,true,811.17
495,11714560,GET,true,14477.365
496,38699008,PUT,false,11879.121
497,2628,GET,true,29.502
498,163840,GET,true,75.678
499,18874368,GET,true,16330.593
500,1144,PUT,false,49.791
501,5232,GET,true,23.56
502,4500,PUT,false,25.132
503,10747904,GET,true,13320.988
504,4708,GET,true,19.48
505,12156,GET,true,16.615
506,10764288,GET,true,2415.813
507,983040,GET,true,282.352
508,16384,GET,true,20.219
509,4500,GET,true,14.38
510,2604,GET,true,14.753
511,9388032,GET,true,1630.549
512,16384,GET,true,18.455
513,4080,GET,true,13.249
514,196493312,GET,true,41506.955
515,6932,GET,true,16.149
516,11517952,GET,true,27561.975
517,262144,GET,true,4161.096
518,819200,GET,true,12968.063
519,12284,GET,true,16.472
520,109051904,GET,true,17396.56
521,278528,GET,true,91.666
522,29065216,GET,true,4824.037
523,4260,GET,true,20.135
524,22282240,GET,true,28633.275
525,1996,GET,true,19.771
526,819200,GET,true,12953.538
527,2628,GET,true,16.759
528,1156,GET,true,13.655
529,671744,GET,true,25940.523
530,3424,GET,true,17.467
531,6455296,GET,true,1151.162
532,2824,GET,true,17.69
533,3063808,GET,true,544.904
534,2632,GET,true,14.897
535,6932,GET,true,14.009
536,3342336,GET,true,913.763
537,2080768,GET,true,25440.524
538,84295680,GET,true,18692.452
539,163840,GET,true,68.09
540,2628,GET,true,46.108
541,2072,GET,true,16.191
542,2056,PUT,false,29.751
543,70533120,GET,true,21690.766
544,16384,GET,true,39.628
545,131072,GET,true,25189.988
546,2056,PUT,false,31.204
547,58015744,GET,true,13129.679
548,6111232,GET,true,26932.533
549,1152,GET,true,18.444
550,2552,GET,true,14.398
551,3044,GET,true,14.384
552,4340,GET,true,14.412
553,1179648,GET,true,11997.449
554,7084,GET,true,16.719
555,4164,GET,true,12.949
556,163840,GET,true,69.424
557,2628,GET,true,35.114
558,4252,GET,true,16.18
559,22282240,GET,true,5794.333
560,7476,GET,true,19.009
561,4172,GET,true,14.7
562,8264,GET,true,13.538
563,32768,GET,true,17.615
564,191496192,GET,true,33794.008
565,1156,GET,true,31.288
566,6736,GET,true,18.375
567,4704,GET,true,15.005
568,2416,GET,true,14.995
569,1146880,GET,true,333.463
570,40828928,GET,true,31274.251
571,16004,GET,true,32.48
572,21970944,GET,true,15844.083
573,1032,GET,true,21.429
574,11321344,GET,true,1950.03
575,1424,GET,true,17.787
576,4276,GET,true,14.156
577,61046784,GET,true,35244.127
578,16416768,GET,true,2822.11
579,1584,GET,true,19.949
580,111788032,GET,true,42087.4
581,2188,GET,true,40.762
582,9536,GET,true,19.465
583,3044,GET,true,13.511
584,2056,GET,true,13.311
585,1752,GET,true,13.468
586,28868608,GET,true,5155.794
587,1988,GET,true,18.337
588,163840,GET,true,44.458
589,1984,GET,true,14.877
590,1372,GET,true,15.562
591,1132,GET,true,14.412
592,111509504,GET,true,21576.993
593,2012,GET,true,33.388
594,129695744,GET,true,28090.778
595,82509824,PUT,false,32062.94
596,1036,GET,true,29.643
597,58310656,GET,true,23494.819
598,1372,GET,true,18.357
599,3112,GET,true,15.482
600,3376,GET,true,15.079
601,4868,GET,true,15.296
602,33177600,GET,true,5478.658
603,3188,GET,true,18.08
604,110231552,GET,true,23705.217
605,278528,GET,true,86.134
606,15708,GET,true,17.864
607,66994176,GET,true,11510.096
608,5236,GET,true,20.789
609,82493440,GET,true,55225.846
610,7180,GET,true,43.713
611,2608,GET,true,19.391
612,33619968,GET,true,18151.644
613,2056,GET,true,26.091
614,16384,PUT,false,34.401
615,688128,PUT,false,280.248
616,28196864,GET,true,4628.439
617,29360128,GET,true,4816.572
618,3448,GET,true,17.882
619,18481152,GET,true,3062.185
620,2812,GET,true,15.713
621,72679424,GET,true,12059.155
622,45940736,GET,true,10547.697
623,12156,GET,true,25.664
624,7008,GET,true,15.482
625,2056,GET,true,14.469
626,2056,GET,true,14.646
627,1372,GET,true,13.047
628,2056,GET,true,14.506
629,82493440,GET,true,13142.679
630,2628,GET,true,22.558
631,16384,GET,true,26.265
632,2056,GET,true,14.114
633,32768,PUT,false,1007.118
634,6740,GET,true,18.244
635,13910016,GET,true,14951.373
636,458752,PUT,false,10129.84
637,15056896,GET,true,3145.49
638,67092480,GET,true,13934.653
639,16384,GET,true,20.398
640,33931264,GET,true,30351.276
641,1584,GET,true,24.953
642,32768,GET,true,19.797
643,6792,GET,true,16.577
644,4708,GET,true,14.272
645,6748,GET,true,15.629
646,983040,GET,true,12545.556
647,3096576,GET,true,590.639
648,2628,GET,true,15.468
649,7476,GET,true,16.685
650,1572864,GET,true,418.562
651,49496064,GET,true,11886.858
652,8126464,GET,true,1569.403
653,12284,GET,true,19.475
654,65536,GET,true,25.497
655,43499520,GET,true,7385.26
656,1372,GET,true,17.351
657,2056,GET,true,15.398
658,819200,GET,true,176.417
659,7476,GET,true,14.927
660,9544,GET,true,15.815
661,44974080,GET,true,7253.851
662,82493440,GET,true,13183.833
663,6732,GET,true,24.247
664,63291392,GET,true,11680.641
665,124272640,GET,true,24056.16
666,1982464,GET,true,384.1
667,2056,GET,true,21.809
668,4524,GET,true,16.518
669,8184,GET,true,15.547
670,2056,GET,true,14.609
671,4384,PUT,false,30.297
672,2628,GET,true,15.194
673,1244,GET,true,14.194
674,16384,GET,true,17.321
675,1448,GET,true,13.54
676,47579136,GET,true,8588.485
677,819200,GET,true,185.176
678,2056,GET,true,18.837
679,32768,GET,true,19.11
680,1584,GET,true,14.268
681,6736,GET,true,16.386
682,82493440,GET,true,18208.522
683,1372,GET,true,16.289
684,16384,GET,true,16.81
685,2056,GET,true,13.327
686,146898944,GET,true,59877.384
687,12284,GET,true,39.12
688,53510144,GET,true,23922.615
689,2628,GET,true,20.371
690,2360,GET,true,15.797
691,8040,PUT,false,31.858
692,2056,GET,true,16.317
693,2056,GET,true,14.977
694,2056,GET,true,15.068
695,2608,GET,true,14.887
696,1780,GET,true,15.198
697,1452,GET,true,21.76
698,2195456,GET,true,621.813
699,1828,GET,true,18.399
700,2097152,GET,true,1062.878
701,18825216,GET,true,15109.502
702,3044,GET,true,19.791
703,2420,GET,true,15.58
704,13467648,GET,true,2291.107
705,49152,GET,true,23.097
706,311296,GET,true,7345.08
707,2208,GET,true,17.1
708,23248896,GET,true,3847.35
709,1308,GET,true,16.431
710,1828,GET,true,14.245
711,12156,GET,true,15.182
712,32210944,GET,true,5251.725
713,2608,GET,true,15.932
714,2056,GET,true,12.912
715,1900,GET,true,13.3
716,237371392,GET,true,50085.985
717,2196,GET,true,15.823
718,2056,GET,true,12.263
719,82509824,GET,true,15511.327
720,60063744,GET,true,33503.426
721,2188,GET,true,35.979
722,59719680,GET,true,24792.951
723,1356,GET,true,20.131
724,148471808,GET,true,59680.824
725,82493440,GET,true,38753.4
726,6720,GET,true,27.964
727,10196,GET,true,18.944
728,2056,GET,true,16.375
729,2628,GET,true,14.203
730,3940,GET,true,14.511
731,13500416,GET,true,26835.424
732,12284,GET,true,19.702
733,82509824,GET,true,51277.779
734,12284,GET,true,32.931
735,82493440,GET,true,34699.505
736,146030592,GET,true,30033.613
737,294912,GET,true,100.735
738,1500,GET,true,20.515
739,4684,GET,true,19.043
740,479412224,GET,true,161892.08
741,20725760,GET,true,16016.838
742,4524,GET,true,28.547
743,1980,GET,true,15.602
744,380583936,GET,true,63979.34
745,2628,GET,true,51.179
746,2628,GET,true,16.196
747,1772,GET,true,18.36
748,3220,GET,true,15.718
749,7984,GET,true,16.929
750,2056,GET,true,14.7
751,8272,GET,true,16.397
752,6364,GET,true,15.538
753,65454080,GET,true,10453.018
754,66191360,GET,true,12521.415
755,3220,GET,true,26.166
756,3522560,GET,true,615.839
757,1356,GET,true,15.888
758,10576,GET,true,16.57
759,4756,GET,true,14.338
760,1336,GET,true,13.998
761,81920,GET,true,27.08
762,6864,GET,true,16.011
763,1292,GET,true,14.21
764,6720,GET,true,15.299
765,2628,GET,true,13.215
766,6724,GET,true,14.935
767,2056,GET,true,14.789
768,360448,GET,true,1053.934
769,109051904,GET,true,30123.272
770,7476,GET,true,37.17
771,11714560,GET,true,2989.303
772,74366976,GET,true,11914.908
773,1696,GET,true,22.595
774,1372,GET,true,15.845
775,14388,GET,true,18.245
776,19873792,GET,true,28844.056
777,8224768,GET,true,24639.027
778,16646144,GET,true,15655.508
779,58245120,GET,true,11088.421
780,75988992,GET,true,20621.418
781,16384,GET,true,33.647
782,2560,GET,true,14.741
783,2056,GET,true,14.753
784,6732,GET,true,15.205
785,65536,PUT,false,852.318
786,4489216,GET,true,12652.631
787,6736,GET,true,18.601
788,12740,GET,true,15.829
789,16384,GET,true,17.703
790,12582912,GET,true,2138.988
791,6744,GET,true,18.003
792,1372,GET,true,14.568
793,6756,GET,true,14.31
794,7488,GET,true,13.954
795,19693568,GET,true,3248.297
796,1784,GET,true,15.519
797,1780,GET,true,13.048
798,7700480,GET,true,7414.371
799,2256,GET,true,18.335
800,13500416,GET,true,3064.75
801,1294336,GET,true,272.626
802,5764,GET,true,15.059
803,12284,GET,true,14.256
804,6716,GET,true,13.279
805,82493440,GET,true,13194.941
806,82509824,GET,true,13139.799
807,671744,GET,true,214.061
808,20561920,GET,true,4760.379
809,3864,GET,true,24.417
810,6720,GET,true,16.292
811,1128,GET,true,14.525
812,1392640,GET,true,627.489
813,11157504,GET,true,13974.076
814,19251200,GET,true,3293.945
815,12284,GET,true,20.909
816,1364,GET,true,13.102
817,28770304,PUT,false,8678.784
818,4592,GET,true,27.123
819,2060,GET,true,16.773
820,163840,GET,true,92.983
821,1388,GET,true,73.656
822,2628,GET,true,30.829
823,296321024,GET,true,96183.853
824,17793024,GET,true,27600.627
825,16384,GET,true,29.927
826,2056,GET,true,15.254
827,2056,GET,true,14.579
828,11692,GET,true,498.076
829,2608,GET,true,15.097
830,12820,GET,true,16.946
831,17416192,GET,true,21503.363
832,819200,GET,true,190.159
833,1916928,GET,true,362.398
834,3457024,GET,true,847.808
835,4524,GET,true,18.964
836,1772,GET,true,14.024
837,16384,GET,true,17.012
838,2056,GET,true,13.799
839,1064960,GET,true,324.049
840,19775488,GET,true,3310.867
841,294912,GET,true,98.292
842,294912,GET,true,80.484
843,6712,GET,true,14.381
844,1368,GET,true,11.507
845,1900544,GET,true,374.982
846,2056,GET,true,14.544
847,2144,GET,true,11.703
848,24625152,GET,true,28196.868
849,9776,GET,true,18.985
850,1156,GET,true,12.664
851,82493440,GET,true,24240.448
852,36962304,GET,true,8621.264
853,5136,GET,true,24.145
854,16384,GET,true,17.558
855,2752,GET,true,14.357
856,5536,GET,true,14.821
857,215007232,GET,true,83400.02
858,5600,GET,true,35.345
859,2628,GET,true,18.666
860,82493440,GET,true,27474.029
861,25640960,GET,true,6019.299
862,12284,GET,true,27.418
863,99598336,GET,true,21017.33
864,4104,GET,true,25.373
865,3396,PUT,false,32.835
866,2628,GET,true,15.026
867,6740,GET,true,14.406
868,16384,GET,true,17.013
869,6732,GET,true,14.091
870,2628,GET,true,12.7
871,7520256,GET,true,1325.137
872,10977280,GET,true,27265.852
873,28770304,PUT,false,21181.567
874,2196,GET,true,21.422
875,5232,GET,true,15.452
876,2628,GET,true,14.445
877,12284,GET,true,16.87
878,786432,GET,true,181.13
879,2628,GET,true,14.278
880,12284,GET,true,15.518
881,2850816,GET,true,558.558
882,262144,GET,true,78.302
883,42319872,GET,true,7006.935
884,3044,GET,true,18.452
885,8863744,GET,true,2509.481
886,3368,GET,true,16.947
887,4080,GET,true,14.707
888,27672576,GET,true,4533.956
889,6724,GET,true,17.355
890,146112512,GET,true,28199.36
891,2632,GET,true,30.233
892,1152,GET,true,14.975
893,148471808,GET,true,30427.837
894,2056,GET,true,32.499
895,7584,GET,true,15.63
896,2628,GET,true,12.866
897,4688,PUT,false,31.396
898,12284,GET,true,19.479
899,16384,GET,true,16.195
900,1232,GET,true,13.562
901,1294336,GET,true,355.382
902,4680,GET,true,18.455
903,1232,GET,true,14.951
904,7180,GET,true,15.59
905,56475648,GET,true,12779.281
906,671744,GET,true,584.286
907,2112,GET,true,24.33
908,1804,GET,true,14.463
909,1032,GET,true,13.656
910,82509824,GET,true,38637.448
911,9191424,GET,true,1669.718
912,26460160,GET,true,28160.27
913,82493440,GET,true,14937.654
914,3440640,GET,true,1300.225
915,2375680,GET,true,11835.006
916,16384,GET,true,22.234
917,3407872,GET,true,647.988
918,14286848,GET,true,26814.464
919,1784,GET,true,18.613
920,1474560,GET,true,25401.288
921,82509824,PUT,false,24407.144
922,2473984,GET,true,481.672
923,2965504,GET,true,1246.542
924,5008,GET,true,23.424
925,1692,GET,true,15.428
926,2628,GET,true,14.519
927,372080640,GET,true,80865.913
928,16384,GET,true,66.421
929,2056,GET,true,23.702
930,1364,GET,true,22.345
931,26247168,GET,true,30025.427
932,4833280,GET,true,10112.419
933,33210368,GET,true,5478.732
934,6732,GET,true,22.51
935,82509824,GET,true,37566.49
936,10576,GET,true,40.532
937,21692416,GET,true,14379.23
938,12845056,GET,true,2935.849
939,1988,GET,true,23.709
940,82509824,GET,true,17941.858
941,16384,GET,true,25.721
942,2224,GET,true,15.542
943,65536,GET,true,27.487
944,12156,GET,true,18.138
945,2632,GET,true,14.576
946,1156,GET,true,14.013
947,2616,GET,true,16.614
948,1356,GET,true,12.419
949,1736704,GET,true,479.314
950,2000,PUT,false,80.032
951,35094528,GET,true,8162.798
952,524288,GET,true,26115.756
953,524288,GET,true,12091.774
954,524288,GET,true,150.464
