No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1196,1984,GET,false,4.603,16.522,12.222
1197,9633792,GET,true,1502.696,3539.825,27251.573
1198,3260416,GET,false,504.879,524.119,505.193
1199,131858432,GET,true,20201.534,48304.522,44524.883
1200,7488,GET,false,6.263,42.384,47.322
1201,13467648,GET,true,2103.345,3963.629,2414.206
1202,141983744,GET,true,21753.554,47481.32,28961.769
1203,12284,GET,false,7.453,34.729,30.301
1204,95813632,GET,true,14683.026,36022.882,16752.41
1205,6716,GET,true,7.174,89.599,60.666
1206,65536,PUT,false,38.241,71.865,225.544
1207,6684672,GET,false,1032.675,1033.599,1031.779
1208,12828672,GET,true,1995.043,4711.928,13465.251
1209,8568,GET,true,6.787,74.507,23.123
1210,9192,GET,false,7.573,21.84,13.671
1211,72679424,GET,true,11152.836,22124.995,13887.028
1212,11960320,GET,true,1860.276,3424.718,27529.626
1213,7520256,GET,false,1178.134,1162.121,1158.012
1214,7241728,PUT,false,3478.592,3902.489,13324.059
1215,41992192,GET,true,6438.064,13608.483,30163.173
1216,2628,GET,true,5.733,76.434,34.203
1217,1664,GET,false,4.411,28.297,16.106
1218,82509824,GET,true,12644.304,27618.835,35188.509
1219,2056,GET,false,5.59,42.308,24.008
1220,1753088,GET,false,274.423,277.309,275.284
1221,2056,PUT,false,10.175,81.512,42.075
1222,2012,GET,false,5.134,19.21,11.878
1223,83935232,GET,true,12861.496,28528.585,29908.929
1224,65536,GET,false,17.03,39.81,20.208
1225,169852928,GET,false,26020.666,26062.156,26021.54
1226,12284,GET,false,7.172,19.619,13.136
1227,2832,GET,false,5.158,15.061,9.702
1228,148471808,GET,true,22747.787,53218.831,60060.573
1229,1784,GET,false,5.832,41.62,18.869
1230,6740,GET,true,6.805,75.852,32.53
1231,6324224,GET,false,995.0,982.628,981.607
1232,1372,GET,true,4.462,28.476,18.665
1233,12284,GET,true,6.79,25.088,17.571
1234,10289152,GET,false,1600.852,1583.929,1582.816
1235,16384,GET,true,7.301,24.945,21.188
1236,2628,GET,false,4.38,17.761,11.876
1237,16384,GET,true,7.501,25.419,18.276
1238,2176,GET,false,4.542,13.919,10.49
1239,6720,GET,false,5.957,15.162,14.228
1240,2056,GET,true,5.341,21.163,14.39
1241,294912,GET,true,57.812,167.607,9833.442
1242,12156,GET,true,7.113,64.644,18.988
1243,13792,GET,true,7.414,29.666,16.36
1244,7180,GET,true,5.507,27.267,16.437
1245,2310144,GET,false,359.5,361.416,360.554
1246,1452,GET,false,4.283,15.546,12.627
1247,16384,GET,true,7.973,23.959,17.895
1248,5348,PUT,false,11.599,46.221,36.393
1249,2097152,GET,true,326.232,784.59,12625.195
1250,2832,GET,false,5.21,29.853,12.157
1251,12284,GET,true,6.277,50.877,17.492
1252,2428,GET,false,5.001,26.628,13.38
1253,23035904,PUT,false,11711.376,12992.908,6670.428
1254,1428,GET,true,5.021,52.522,19.584
1255,12156,GET,false,7.275,24.701,13.83
1256,6716,GET,false,6.05,19.813,11.344
1257,3044,GET,false,4.907,14.861,9.941
1258,1804,GET,true,4.398,28.199,19.795
1259,10284,PUT,false,12.53,41.783,29.916
1260,1060,GET,true,3.75,22.148,14.938
1261,1988,GET,false,4.233,13.939,11.155
1262,2260,GET,false,4.25,14.514,11.277
1263,1356,GET,false,3.945,15.112,11.569
1264,2340,GET,false,4.918,13.625,11.21
1265,6744,GET,false,6.835,13.147,10.99
1266,6712,GET,true,6.361,22.939,15.943
1267,4080,GET,true,5.674,21.677,15.219
1268,278528,GET,true,54.268,131.159,81.004
1269,61095936,GET,false,9386.022,9397.186,9367.224
1270,84246528,GET,false,12929.831,12946.853,12912.868
1271,2628,GET,false,4.893,16.047,10.532
1272,1732,GET,true,4.539,37.943,14.847
1273,12284,GET,false,6.734,17.829,11.953
1274,2556,GET,false,4.824,18.12,11.652
1275,4576,GET,true,5.764,22.046,13.995
1276,1448,GET,true,4.171,18.916,17.204
1277,41893888,GET,false,6430.226,6441.937,6424.089
1278,1425408,GET,false,231.205,225.955,224.88
1279,2200,GET,true,5.013,20.654,14.8
1280,6740,GET,true,5.887,19.164,14.657
1281,16384,GET,true,7.614,22.082,16.473
1282,1032192,GET,false,190.987,165.192,163.41
1283,1128,GET,false,3.919,14.078,10.447
1284,2628,GET,true,4.235,18.606,14.72
1285,7416,GET,true,6.097,19.145,16.201
1286,4404,GET,false,5.605,14.389,10.796
1287,10665984,GET,true,1658.364,3795.288,2217.048
1288,2628,GET,false,4.744,32.99,9.672
1289,16384,GET,false,8.028,24.941,12.308
1290,32899072,GET,false,5062.514,5057.748,5045.277
1291,9633792,GET,true,1498.348,3217.081,1912.756
1292,1327104,GET,true,220.097,435.912,316.73
1293,38092800,GET,false,5840.205,5868.99,5841.283
1294,1508,PUT,false,9.421,54.711,29.348
1295,2628,GET,true,4.951,23.138,15.451
1296,16384,GET,true,7.709,21.009,15.695
1297,2056,GET,false,4.942,12.861,8.413
1298,1132,GET,true,4.52,18.773,12.681
1299,1132,GET,true,3.584,20.323,14.937
1300,16384,GET,true,7.382,22.102,15.263
1301,49545216,GET,false,7593.157,7609.851,7595.891
1302,1240,GET,false,4.585,13.73,8.313
1303,16384,GET,false,8.405,13.394,11.03
1304,1500,GET,true,4.522,18.896,13.928
1305,1132,GET,true,4.415,18.632,13.605
1306,16384,GET,false,7.728,13.692,10.282
1307,163840,GET,false,33.991,31.605,30.796
1308,1388,GET,true,4.311,18.83,11.485
1309,3407872,GET,true,528.374,1222.807,715.838
1310,6724,GET,true,6.872,58.297,23.907
1311,5608,GET,false,5.844,20.129,11.323
1312,4964,GET,true,5.944,21.084,12.234
1313,2744,GET,true,5.677,19.456,11.84
1314,2056,GET,true,4.922,20.831,12.855
1315,1420,GET,true,3.935,19.693,11.676
1316,1508,GET,false,4.518,13.316,8.534
1317,389038080,GET,true,59605.246,125575.001,136304.967
1318,6732,GET,true,8.031,73.878,37.352
1319,4648,GET,true,5.727,25.474,20.556
1320,7028,GET,false,8.983,18.521,16.002
1321,22282240,GET,true,3434.037,7536.028,14631.198
1322,7476,GET,false,6.632,26.726,18.592
1323,2224,GET,true,4.7,44.614,18.099
1324,25804800,GET,false,3984.791,3973.229,3962.105
1325,82493440,GET,true,12644.383,27673.67,34865.93
1326,2628,GET,false,5.036,42.871,25.335
1327,163840,GET,true,34.047,112.261,94.907
1328,14052,GET,false,8.416,24.016,26.774
1329,2208,GET,true,4.977,49.556,40.48
1330,2208,GET,true,3.542,19.425,17.043
1331,65536,GET,true,16.798,33.16,26.264
1332,237371392,GET,true,36361.436,78026.825,61088.852
1333,13068,GET,true,8.204,77.014,20.439
1334,4752,GET,false,6.115,21.089,10.362
1335,1132,GET,false,4.329,15.757,11.337
1336,2176,GET,false,4.578,13.038,10.988
1337,7488,GET,false,5.948,14.099,15.85
1338,12156,GET,true,6.391,23.416,16.512
1339,3256,GET,true,5.048,23.001,14.667
1340,82509824,GET,true,12644.346,30841.617,16901.566
1341,7984,PUT,false,11.874,76.689,39.403
1342,3997696,GET,false,618.678,621.558,619.469
1343,16384,GET,true,8.439,30.717,15.92
1344,82493440,GET,true,12642.641,26902.545,15670.285
1345,294912,GET,false,58.246,60.294,53.45
1346,4524,GET,false,5.448,17.293,13.644
1347,819200,GET,true,149.928,313.611,191.421
1348,2112,GET,false,4.677,28.433,12.52
1349,2340,GET,true,5.115,53.959,22.509
1350,6728,GET,false,5.974,22.515,12.563
1351,2144,GET,true,4.614,23.477,14.462
1352,2608,GET,false,4.412,16.932,11.132
1353,9191424,GET,false,1429.985,1416.402,1413.858
1354,2608,GET,true,5.212,25.725,19.164
1355,2604,GET,false,5.498,15.065,11.298
1356,9544,GET,true,6.768,21.675,16.94
1357,6740,GET,true,5.849,21.662,14.935
1358,1916928,GET,false,299.961,301.106,300.278
1359,2056,GET,false,5.215,16.236,12.86
1360,32768,GET,false,10.362,17.23,12.993
1361,2628,GET,true,4.876,20.903,14.413
1362,147456,GET,false,31.348,30.408,28.662
1363,2628,GET,true,4.424,21.206,14.666
1364,16384,GET,false,7.432,16.235,12.874
1365,49152,GET,true,13.386,28.459,22.329
1366,2036,GET,true,5.059,21.021,15.173
1367,12582912,PUT,false,6332.281,6115.633,3889.314
1368,6712,GET,true,9.311,134.62,16.859
1369,6732,GET,true,6.41,25.103,14.534
1370,8428,GET,true,7.072,28.84,15.588
1371,1179648,GET,true,199.716,392.322,242.862
1372,2628,GET,false,5.136,28.002,12.513
1373,54394880,GET,true,8336.538,20142.726,32481.724
1374,16482304,GET,true,2543.836,5459.656,14576.454
1375,10576,GET,true,7.029,51.132,23.229
1376,4864,GET,true,5.935,24.88,14.024
1377,13484032,GET,false,2073.945,2074.232,2071.938
1378,1132,GET,true,4.92,20.706,18.298
1379,4600,GET,false,6.015,15.059,12.062
1380,2256,GET,true,4.405,19.581,14.953
1381,1372,GET,true,3.76,20.505,14.825
1382,38699008,GET,true,5947.445,11771.536,6809.369
1383,12156,GET,true,8.325,128.161,20.432
1384,36388864,GET,false,5579.941,5607.316,5581.377
1385,7416,GET,true,7.108,30.145,16.04
1386,12284,GET,false,6.762,32.705,12.825
1387,2628,GET,false,4.627,15.043,11.76
1388,1261568,GET,false,216.314,200.744,199.164
1389,917504,GET,true,168.86,364.777,199.535
1390,2056,GET,true,4.675,60.702,15.976
1391,2212,GET,false,4.89,19.363,12.62
1392,1244,PUT,false,9.687,40.671,621.5
1393,1784,GET,true,4.833,22.459,17.073
1394,2596,GET,false,5.305,15.989,11.929
1395,62373888,GET,true,9558.495,21268.485,33423.9
1396,2188,GET,false,5.514,36.337,21.445
1397,1584,GET,false,4.352,30.922,11.207
1398,3312,GET,true,5.624,57.081,22.645
1399,2112,GET,true,4.193,26.019,14.221
1400,3044,GET,true,4.601,25.266,17.309
1401,163840,GET,false,34.049,34.324,32.53
1402,278528,GET,false,55.134,49.534,48.304
1403,2628,GET,true,4.363,19.35,14.129
1404,2344,GET,true,4.781,18.452,12.981
1405,2310144,GET,false,359.908,366.284,359.681
1406,3396,GET,false,5.555,14.532,11.424
1407,4296,GET,false,5.834,13.939,16.365
1408,4684,GET,false,5.417,15.101,11.77
1409,16384,GET,true,7.496,24.561,17.667
1410,9544,GET,true,5.812,19.79,15.349
1411,1368,GET,true,3.864,18.434,13.761
1412,82493440,GET,true,12640.96,30743.76,29179.566
1413,82493440,GET,false,12643.449,12677.052,12644.602
1414,6732,GET,false,6.986,20.124,12.275
1415,2996,GET,false,4.717,22.71,10.212
1416,7716864,GET,true,1208.434,2265.987,26949.294
1417,1164,GET,false,4.782,27.264,10.224
1418,12763136,GET,false,1978.207,1978.385,1962.39
1419,6736,GET,true,6.91,32.739,16.467
1420,16384,GET,true,8.938,22.292,14.938
1421,13942784,GET,true,2143.381,4392.613,12769.574
1422,5992,GET,false,6.075,31.754,9.291
1423,61407232,GET,false,9411.025,9439.441,9413.062
1424,2080768,GET,true,324.341,563.784,390.415
1425,2056,PUT,false,8.83,56.439,33.584
1426,66945024,GET,true,10270.703,22612.832,34294.216
1427,70451200,GET,false,10806.192,10842.461,10803.052
1428,6708,GET,true,6.634,57.07,27.793
1429,120242176,GET,false,18422.009,18461.152,18425.325
1430,4688,GET,true,6.441,29.414,20.272
1431,101875712,GET,false,15611.255,15624.454,15610.152
1432,1460,GET,true,4.569,29.746,17.174
1433,4688,GET,false,5.559,13.734,11.462
1434,13598720,GET,true,2091.791,4567.035,2416.151
1435,16384,GET,true,7.838,49.52,18.477
1436,12484608,GET,true,1939.811,3799.099,26439.492
1437,16384,GET,false,7.172,22.836,13.012
1438,344064,GET,false,66.631,61.009,58.511
1439,2008,GET,true,5.056,37.445,16.743
1440,344064,GET,true,65.102,177.654,25596.897
1441,163840,PUT,false,81.999,138.144,101.389
1442,49545216,GET,true,7596.428,18112.236,8896.466
1443,18825216,GET,true,2890.294,6879.569,3724.178
1444,6916,GET,true,6.509,72.355,19.838
1445,72679424,GET,true,11137.497,26741.329,11808.559
1446,2628,GET,false,6.187,43.197,14.218
1447,2608,GET,false,4.306,30.616,11.909
1448,7164,PUT,false,11.452,79.03,39.369
1449,2056,GET,true,4.788,22.976,20.152
1450,7416,GET,true,6.646,17.441,15.194
1451,54394880,GET,false,8349.519,8362.61,8337.615
1452,1920,GET,false,7.496,11.678,11.624
1453,458752,GET,false,84.661,76.526,76.112
1454,82493440,GET,true,12642.637,23945.093,15628.2
1455,12156,GET,true,7.465,66.779,28.454
1456,6720,PUT,false,11.831,40.006,40.141
1457,217694208,GET,true,33366.986,68703.326,83732.402
1458,1900544,GET,true,341.397,551.054,12689.103
1459,12582912,PUT,false,6345.39,5927.405,3764.079
1460,622592,GET,false,116.22,104.722,102.547
1461,2628,GET,false,5.872,17.532,12.513
1462,3252,GET,true,5.78,41.377,21.662
1463,26443776,GET,true,4056.404,8523.365,4425.618
1464,163840,GET,true,34.022,80.262,89.169
1465,163840,GET,true,33.865,89.741,98.346
1466,2490368,GET,false,388.18,392.498,392.963
1467,163840,GET,false,34.045,32.993,34.203
1468,2100,PUT,false,9.068,60.418,58.517
1469,1148,GET,false,4.436,15.128,12.904
1470,2340,GET,true,4.357,20.661,16.654
1471,9601024,GET,true,1494.096,3453.417,1971.438
1472,1896,GET,false,5.215,33.027,13.244
1473,1212416,GET,true,207.186,475.111,254.301
1474,81920,GET,false,19.33,29.986,18.689
1475,32768,GET,true,10.821,50.544,19.745
1476,83918848,GET,false,12858.817,12883.205,12862.435
1477,16384,GET,true,7.723,21.638,17.245
1478,2812,GET,true,5.324,16.211,12.729
1479,1900544,GET,false,296.928,298.066,298.292
1480,11010048,GET,false,1708.771,1698.245,1692.804
1481,1784,GET,false,4.716,11.364,10.105
1482,4064,GET,true,6.053,17.443,13.23
1483,2628,GET,false,4.265,11.939,9.535
1484,66945024,GET,false,10275.411,10295.464,10270.072
1485,65536,GET,true,16.401,29.742,25.029
1486,2620,GET,true,5.146,18.255,12.675
1487,1132,GET,true,4.712,16.42,12.591
1488,1132,GET,true,4.478,16.979,15.922
1489,14396,GET,false,7.727,14.948,11.352
1490,45940736,GET,true,7062.976,16384.697,9570.852
1491,18513920,GET,true,2841.439,6073.473,3166.177
1492,114688,GET,false,25.432,31.588,23.015
1493,16384,GET,true,7.315,42.535,16.281
1494,2572288,GET,true,399.774,799.816,26343.143
1495,4684,GET,true,5.952,42.052,14.768
1496,7016,GET,true,5.578,21.528,12.856
1497,16384,GET,false,7.535,13.509,10.306
1498,9502720,GET,true,1481.207,2911.162,13716.779
1499,114688,GET,true,26.889,57.552,29.182
1500,34291712,GET,false,5275.029,5278.852,5258.765
1501,16384,GET,true,7.547,20.364,16.862
1502,504938496,GET,false,77340.997,77368.788,77340.866
1503,1152,GET,false,5.69,10.173,9.441
1504,2252,GET,false,4.93,8.773,8.242
1505,2736128,GET,false,425.705,424.608,424.305
1506,2912,GET,false,5.168,9.75,10.945
1507,1784,GET,false,5.073,7.239,6.744
1508,4128,GET,false,5.793,9.01,8.645
1509,82493440,GET,true,12643.871,29943.156,18132.061
1510,1132,GET,false,4.641,41.417,9.305
1511,82493440,GET,true,12649.762,24237.554,15684.385
1512,22528000,PUT,false,11549.416,9953.774,7224.535
1513,11862016,GET,false,1842.058,1837.433,1825.516
1514,1412,GET,true,4.534,29.243,24.506
1515,3948,PUT,false,10.156,34.138,30.669
1516,1372,GET,false,3.798,14.191,12.468
1517,2056,PUT,false,9.052,24.555,26.781
1518,2696,GET,true,5.833,18.95,16.633
1519,20856832,GET,true,3205.811,7227.25,3468.854
1520,2056,GET,false,5.244,29.489,11.996
1521,57753600,GET,true,8864.609,19726.991,9267.492
1522,77643776,GET,false,11900.455,11930.158,11899.301
1523,16384,GET,true,8.306,51.373,21.131
1524,1156,GET,false,3.942,18.288,11.102
1525,82509824,GET,false,12646.355,12652.518,12645.36
1526,82493440,GET,false,12643.868,12674.78,12643.393
1527,2056,GET,false,5.055,11.979,9.877
1528,9772,PUT,false,12.815,39.591,33.806
1529,10988,GET,false,6.598,15.936,11.881
1530,49152,GET,true,14.573,27.721,21.224
1531,1364,GET,false,4.403,12.323,9.886
1532,6932,GET,false,6.022,12.839,10.626
1533,68599808,GET,true,10533.322,25075.68,34656.235
1534,6744,GET,true,6.718,68.649,32.977
1535,1832,GET,true,4.701,20.079,17.568
1536,11976704,GET,true,1863.605,3687.062,14259.3
1537,54394880,GET,true,8355.123,20178.248,17059.848
1538,1982464,GET,true,310.17,680.441,25945.191
1539,13942784,GET,true,2142.856,5049.454,2867.768
1540,12928,GET,false,7.777,31.994,15.165
1541,239747072,GET,true,36730.992,69212.167,47133.517
1542,2628,GET,false,5.195,33.555,24.784
1543,1980,GET,false,4.382,16.194,12.353
1544,13942784,GET,false,2145.045,2148.733,2150.156
1545,2608,GET,true,6.093,52.025,28.982
1546,196608,GET,true,39.406,89.443,50.504
1547,5013504,GET,false,773.659,794.826,774.964
1548,34504704,GET,true,5299.155,9627.345,6510.821
1549,1788,GET,false,5.448,22.875,14.876
1550,16384,GET,true,8.07,28.975,21.325
1551,3220,GET,false,4.885,14.506,10.857
1552,1364,GET,true,4.414,27.575,16.943
1553,6460,GET,true,6.464,20.992,17.227
1554,1336,GET,false,3.969,13.517,12.518
1555,7416,GET,true,6.181,18.254,15.232
1556,16384,GET,false,8.43,16.229,13.351
1557,1132,GET,true,4.693,18.225,14.17
1558,16384,GET,true,6.942,19.554,17.819
1559,61046784,GET,true,9371.494,19378.699,13640.419
1560,2628,GET,false,4.962,39.357,12.595
1561,1146880,GET,false,196.986,183.834,182.63
1562,16384,GET,true,7.869,59.041,19.228
1563,8240,GET,true,6.282,25.427,15.436
1564,5804,GET,false,5.49,16.169,10.284
1565,41910272,GET,true,6437.687,14027.91,9258.671
1566,33996800,GET,true,5235.054,12139.679,7125.453
1567,7372,GET,false,7.394,41.971,11.75
1568,15433728,GET,true,2371.178,5087.046,27974.673
1569,2256,GET,true,5.215,52.024,14.782
1570,12156,GET,true,6.771,26.81,13.983
1571,7708,GET,true,6.222,21.204,15.22
1572,4868,GET,false,5.801,14.337,9.12
1573,32768,GET,false,10.193,15.986,12.172
1574,1152,PUT,false,9.77,36.998,35.847
1575,1851392,GET,false,290.214,290.423,289.204
1576,18137088,GET,false,2785.613,2786.55,2783.602
1577,25640960,GET,false,3935.407,3936.074,3933.761
1578,98828288,GET,true,15144.103,36220.505,18323.289
1579,802816,GET,true,149.072,365.118,185.501
1580,1772,GET,true,5.081,65.256,20.765
1581,9544,GET,true,7.033,27.737,15.885
1582,50757632,GET,true,7803.518,16829.246,11220.171
1583,2340,GET,true,5.154,62.318,17.326
1584,12200,GET,false,8.529,19.335,12.652
1585,65536,GET,false,17.075,19.746,17.158
1586,1236,GET,true,4.127,17.34,14.555
1587,98304,GET,false,22.61,21.604,20.883
1588,2686976,GET,false,417.753,418.611,417.246
1589,1966080,GET,true,306.524,638.981,432.59
1590,15764,GET,false,7.407,22.756,15.862
1591,13942784,GET,false,2142.198,2143.962,2143.056
1592,2097152,GET,false,327.749,329.755,328.851
1593,139395072,GET,false,21371.036,21394.535,21356.983
1594,458752,GET,false,87.424,78.672,76.542
1595,458752,GET,true,85.645,166.714,118.793
1596,98025472,GET,true,15021.991,35350.509,18829.223
1597,16384,GET,false,7.912,44.264,15.329
1598,4812,GET,true,5.38,62.52,22.997
1599,6464,GET,true,6.137,27.074,19.119
1600,8421376,GET,false,1311.923,1300.244,1297.47
1601,655360,GET,true,120.425,268.817,149.84
1602,13112,GET,false,7.489,35.507,12.968
1603,1589248,GET,true,253.197,537.762,315.927
1604,2310144,GET,true,359.036,854.56,443.0
1605,1966080,GET,true,306.873,704.921,375.039
1606,5920,GET,true,5.769,64.134,15.731
1607,2628,GET,true,5.369,27.293,13.911
1608,2628,GET,true,4.987,22.065,15.004
1609,5560,GET,false,6.677,18.077,11.008
1610,16384,GET,true,8.113,21.197,19.123
1611,3896,GET,true,5.355,19.269,13.667
1612,16629760,GET,false,2583.536,2556.341,2554.363
1613,3342336,GET,false,517.228,520.559,518.414
1614,1044,GET,false,4.355,13.198,9.705
1615,23756800,GET,false,3662.744,3648.597,3645.769
1616,2310144,GET,false,359.388,361.333,360.53
1617,2044,GET,false,5.321,11.613,10.219
1618,21037056,GET,true,3242.287,6752.911,4386.41
1619,3342336,GET,true,518.256,1058.78,636.7
1620,32768,GET,false,10.929,23.651,12.299
1621,21528576,GET,false,3320.518,3308.042,3307.107
1622,507904,GET,false,96.124,84.938,83.807
1623,1032192,GET,true,186.871,346.856,218.864
1624,2056,GET,true,4.573,44.731,14.673
1625,6160384,GET,false,950.469,952.344,949.582
1626,110215168,GET,true,16886.595,36649.034,19472.87
1627,983040,GET,false,178.075,166.231,158.412
1628,13904,GET,false,6.974,18.45,12.13
1629,6078464,GET,true,936.115,2125.046,1265.012
1630,8159232,GET,false,1272.497,1274.368,1261.361
1631,16384,GET,false,8.572,24.006,15.287
1632,2628,GET,true,4.53,43.657,23.495
1633,16384,GET,true,7.146,24.618,17.516
1634,42319872,GET,true,6491.417,14107.125,8932.582
1635,2012,GET,false,5.454,35.787,12.295
1636,1772,GET,false,4.692,26.114,13.753
1637,868352,GET,true,159.572,347.171,239.444
1638,671744,GET,true,123.608,271.174,171.445
1639,63488000,GET,false,9728.762,9751.384,9731.911
1640,16384,GET,false,7.949,21.322,12.09
1641,819200,GET,true,149.86,325.586,187.538
1642,4352,GET,false,5.838,28.25,10.04
1643,12284,GET,true,6.894,53.599,17.803
1644,14221312,GET,true,2186.267,6544.93,27966.893
1645,39141376,GET,true,6003.775,12896.734,19820.239
1646,6586368,GET,false,1014.636,1025.955,1018.473
1647,6111232,GET,false,942.541,946.48,942.299
1648,16384,GET,true,7.94,54.948,24.546
1649,93470720,GET,false,14328.189,14332.752,14326.871
1650,1988,GET,false,5.233,13.952,11.696
1651,29048832,GET,true,4463.978,8017.543,29387.318
1652,16384,GET,true,7.809,34.998,25.589
1653,1584,GET,false,4.024,12.228,10.498
1654,4688,GET,false,5.45,16.24,12.18
1655,294912,GET,true,58.387,135.451,12265.476
1656,12284,GET,true,6.944,53.201,18.104
1657,4684,GET,false,5.906,16.334,10.609
1658,1368,GET,false,3.968,11.919,11.411
1659,165380096,GET,true,25347.661,58000.475,62017.802
1660,3044,GET,false,6.524,50.727,20.62
1661,3864,GET,false,5.59,28.067,14.606
1662,82509824,GET,false,12645.799,12649.229,12649.444
1663,7672,GET,false,6.77,19.16,12.83
1664,2628,GET,true,5.287,50.887,27.466
1665,2628,GET,false,4.258,21.465,11.424
1666,7048,GET,true,6.299,24.739,16.525
1667,1452,GET,true,4.455,20.546,14.185
1668,327680,GET,true,63.398,167.059,25132.166
1669,16384,GET,false,7.084,30.378,13.472
1670,1277952,GET,false,211.686,205.9,201.891
1671,2628,GET,false,4.546,20.538,11.021
1672,146112512,GET,false,22406.579,22389.611,22386.179
1673,2628,GET,true,5.041,42.126,16.118
1674,153845760,GET,true,24294.927,48567.252,34866.871
1675,14968,GET,true,8.245,78.977,18.385
1676,43302912,GET,false,6640.188,6650.523,6643.215
1677,41828352,GET,true,6412.046,13778.117,7633.765
1678,3031040,GET,false,470.877,479.174,471.18
1679,6992,GET,true,6.252,55.603,17.52
1680,1896,GET,false,4.356,21.281,10.48
1681,2800,GET,false,5.437,16.214,10.248
1682,1132,GET,true,3.644,18.377,13.312
1683,1676,GET,false,4.099,14.173,10.572
1684,5136,GET,false,6.116,13.235,11.0
1685,5960,GET,true,6.229,20.635,15.783
1686,6736,GET,false,6.605,13.238,9.925
1687,142458880,GET,false,21840.024,21845.975,21826.596
1688,1753088,GET,false,274.64,275.815,274.999
1689,2832,GET,false,4.71,13.209,9.354
1690,1372,GET,true,3.888,17.752,13.815
1691,1152,GET,true,3.983,15.658,13.183
1692,2628,GET,false,5.295,12.797,9.591
1693,1772,GET,false,4.056,11.915,9.183
1694,6732,GET,false,6.072,12.014,11.111
1695,1336,GET,false,4.423,12.369,9.883
1696,5764,GET,true,5.811,16.776,13.297
1697,2056,GET,false,4.437,12.636,10.324
1698,1832,GET,false,4.641,11.89,8.441
1699,2532,GET,true,5.02,17.372,12.144
1700,4524,GET,true,6.229,16.637,13.394
1701,5716,GET,true,6.089,16.398,13.85
1702,99876864,GET,true,15316.072,36773.85,22483.388
1703,16384,GET,false,7.877,64.75,11.2
1704,32768,GET,true,11.095,73.743,19.434
1705,2736128,GET,true,424.755,911.566,580.718
1706,262144,GET,true,52.367,145.643,80.106
1707,12284,GET,false,7.557,24.936,9.714
1708,12156,GET,false,6.926,26.866,10.518
1709,8716288,GET,true,1356.23,2876.047,1565.654
1710,19070976,GET,false,2927.46,2940.813,2927.365
1711,47185920,GET,false,7251.35,7247.289,7234.969
1712,180224,GET,true,38.955,95.462,87.937
1713,786432,GET,true,146.036,349.036,203.554
1714,82493440,GET,true,12645.512,28075.703,13109.537
1715,111788032,GET,true,17129.432,33059.099,17615.245
1716,9772,GET,false,7.078,25.829,16.172
1717,1388,GET,false,4.345,15.498,13.321
1718,22364160,PUT,false,11460.541,11874.652,5476.981
1719,6724,GET,true,6.721,48.773,43.344
1720,25788416,GET,true,3956.282,8987.103,15099.582
1721,2056,GET,true,5.815,52.414,27.472
1722,16384,GET,true,8.164,24.793,19.055
1723,2256,GET,true,5.588,20.052,15.741
1724,622592,GET,true,117.833,246.809,25541.237
1725,16384,GET,true,7.236,54.849,19.474
1726,2676,GET,false,5.15,14.757,13.621
1727,10576,GET,false,5.985,14.096,12.433
1728,5236,GET,true,5.832,19.515,18.882
1729,3944,GET,true,5.184,20.071,15.818
1730,7241728,PUT,false,3571.151,3903.914,2308.1
1731,82493440,GET,false,12680.774,12645.178,12645.463
1732,41959424,PUT,false,21636.976,24034.709,12712.968
1733,18513920,GET,true,2849.48,6933.626,3141.454
1734,1804,PUT,false,9.467,70.424,33.379
1735,3156,GET,true,5.297,36.589,21.016
1736,4915200,GET,true,758.993,1417.308,873.308
1737,163840,PUT,false,85.789,140.679,113.836
1738,36192256,GET,true,5577.985,12875.254,6250.624
1739,2608,GET,false,4.931,33.58,12.416
1740,2404,GET,false,4.932,26.061,10.333
1741,6732,GET,false,6.12,23.484,11.404
1742,7929856,GET,true,1224.427,2651.235,1601.382
1743,1753088,GET,false,275.376,279.044,276.97
1744,83935232,GET,true,12881.483,29908.49,36315.96
1745,1864,GET,false,5.844,35.39,21.573
1746,42336256,GET,false,7054.589,6520.947,6505.022
1747,12188,GET,true,7.585,50.354,28.281
1748,6732,GET,false,5.649,22.053,13.445
1749,82493440,GET,false,12640.875,12663.32,12641.861
1750,1196032,GET,false,205.612,190.563,189.67
1751,2056,GET,false,4.448,10.171,11.181
1752,23150592,GET,false,3568.6,3552.322,3553.952
1753,6720,GET,true,6.566,18.939,20.502
1754,1824,GET,false,4.376,10.533,11.887
1755,25346048,GET,true,3888.152,9128.92,5384.744
1756,1172,GET,true,4.525,69.85,16.774
1757,16384,GET,true,8.254,28.348,19.241
1758,2780,PUT,false,462.225,29.596,28.649
1759,4784128,GET,true,744.456,1558.075,866.242
1760,4882432,GET,true,754.088,1516.135,887.425
1761,2056,GET,true,5.273,40.592,14.605
1762,3120,GET,false,5.494,15.472,10.44
1763,154386432,GET,true,23671.216,51819.023,34734.984
1764,147456,GET,false,31.36,42.705,29.611
1765,1132,GET,false,3.644,23.288,10.102
1766,2628,GET,true,4.816,57.916,14.758
1767,3555328,GET,true,551.274,1128.346,666.794
1768,1152,GET,true,4.381,42.733,13.491
1769,638976,GET,true,117.505,223.699,140.519
1770,1156,GET,true,4.219,44.499,13.445
1771,4872,GET,true,6.294,21.111,12.51
1772,2056,GET,true,4.865,20.515,12.838
1773,1368,GET,false,3.751,12.641,8.973
1774,1128,GET,false,4.33,13.415,8.924
