Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.43,2.31
82493440,GET,True,2.03,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,2.76
82493440,GET,True,2.45,1.04
82493440,GET,False,1.0,1.0
82493440,GET,True,1.83,1.17
82493440,GET,True,1.92,1.24
82493440,GET,True,2.18,1.04
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.11,2.88
82493440,GET,True,2.13,1.24
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,1.89,1.24
82493440,GET,True,2.42,1.2
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.26,1.24
82493440,GET,True,2.41,1.18
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.37,1.43
82493440,GET,False,1.0,1.0
82493440,GET,True,2.16,2.3
82493440,PUT,False,1.08,0.51
82493440,GET,True,2.22,1.04
82493440,PUT,False,1.11,0.82
82493440,GET,True,2.1,1.11
82509824,GET,True,2.16,1.24
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.29,0.72
82509824,GET,True,2.17,1.18
82509824,GET,True,3.05,4.08
82509824,GET,True,2.12,1.38
82509824,GET,True,2.15,1.45
82509824,GET,True,2.44,1.34
82509824,GET,False,1.0,1.0
82509824,GET,True,2.25,1.24
82509824,GET,True,2.38,1.89
82509824,PUT,False,1.1,0.95
82509824,GET,True,2.2,1.2
82509824,GET,True,2.18,2.78
82509824,GET,True,2.15,1.45
82509824,PUT,False,0.95,0.58
82509824,PUT,False,1.12,0.56
82509824,PUT,False,1.0,0.59
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.2,2.86
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.43,1.47
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.4,2.85
83935232,GET,True,2.22,2.33
83935232,GET,True,2.32,2.82
83935232,GET,True,2.44,1.1
84213760,GET,False,1.0,1.0
84213760,GET,True,2.45,1.23
84246528,GET,False,1.0,1.0
84246528,GET,True,2.42,2.74
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.2,3.83
92979200,GET,True,2.19,1.13
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.42,1.39
95813632,GET,True,2.2,1.15
95813632,GET,True,2.45,1.14
95813632,GET,True,2.3,2.18
96403456,GET,False,1.0,1.0
96550912,GET,True,2.91,1.21
97484800,GET,True,2.05,2.72
98025472,GET,True,2.35,1.25
98828288,GET,True,1.92,2.02
98828288,GET,True,2.39,1.21
99467264,GET,True,2.44,1.22
99598336,GET,True,2.19,1.03
99876864,GET,False,1.0,1.0
99876864,GET,True,2.4,1.47
100073472,GET,True,2.56,1.23
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,1.99,1.61
100859904,GET,True,2.43,3.51
101859328,PUT,False,1.07,0.58
101875712,GET,False,1.0,1.0
102432768,GET,True,2.19,2.55
106987520,GET,False,1.0,1.51
107118592,GET,True,2.22,3.34
107118592,GET,True,2.24,3.35
109051904,GET,True,2.22,1.42
109051904,GET,True,2.44,1.18
109051904,GET,True,2.39,1.41
109051904,GET,False,1.0,1.0
109690880,GET,True,2.2,1.5
110067712,GET,True,2.42,1.47
110215168,GET,True,2.17,1.15
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.42,3.28
111509504,GET,True,2.12,1.03
111788032,GET,True,1.93,1.03
111788032,GET,True,2.41,1.51
111788032,GET,False,1.0,1.0
112279552,GET,True,2.39,1.34
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.04,1.0
120733696,GET,True,2.4,2.31
122093568,PUT,False,1.08,0.55
123404288,GET,True,2.36,3.03
124272640,GET,True,2.43,3.0
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.1,0.8
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,2.2,1.19
129695744,GET,False,1.0,1.0
129925120,GET,True,2.0,1.31
129925120,GET,True,2.18,2.9
131858432,GET,True,2.39,2.2
137396224,GET,True,2.08,1.35
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.18,1.33
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.03,1.83
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.34,2.64
148471808,GET,True,2.32,1.44
148471808,GET,True,2.2,1.84
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.0,1.44
154386432,GET,True,2.19,1.47
163233792,GET,True,2.16,1.33
165380096,GET,True,2.29,2.45
169852928,GET,False,1.0,1.0
172605440,GET,True,2.41,2.39
180600832,GET,True,2.37,1.28
182272000,GET,False,1.0,1.0
186712064,GET,True,2.18,1.18
191496192,GET,True,2.13,1.18
196493312,GET,True,2.46,1.3
205438976,GET,True,2.38,1.2
215007232,GET,True,2.36,1.63
217694208,GET,True,2.06,2.51
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.15,1.33
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.15,1.68
237371392,GET,False,1.0,1.0
239747072,GET,True,1.88,1.28
239747072,GET,True,2.34,1.43
244334592,GET,True,2.15,1.26
269516800,GET,True,2.09,2.26
285114368,GET,True,2.08,1.26
296321024,GET,False,1.0,1.0
314081280,GET,True,2.13,1.02
314081280,GET,False,1.0,1.0
314621952,GET,True,2.34,1.39
314621952,GET,True,2.13,1.35
314654720,PUT,False,0.96,0.73
316375040,GET,True,1.98,1.2
334020608,GET,False,1.0,1.0
372080640,GET,True,2.11,1.21
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.11,2.29
392806400,GET,True,2.33,1.14
447938560,GET,True,2.08,1.03
479412224,GET,True,2.32,1.02
479412224,GET,True,2.07,1.28
479461376,GET,True,1.85,2.22
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.05,2.14
690372608,GET,True,2.26,1.02
692256768,GET,True,2.02,1.11
