No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,53.173,14.27
2351,102432768,GET,true,15710.223,33669.592,20924.626
2352,6728,GET,true,7.108,72.609,17.636
2353,1128,GET,true,4.578,25.491,13.654
2354,5236,GET,true,6.528,18.59,12.454
2355,2344,GET,true,4.819,20.742,12.476
2356,2260,GET,true,5.169,20.991,12.797
2357,15351808,GET,true,2356.889,4689.739,2586.614
2358,23183360,GET,true,3577.137,8280.792,3826.725
2359,1624,GET,true,4.521,56.257,13.988
2360,94830592,GET,true,14529.628,32283.018,16760.908
2361,3396,GET,true,6.363,60.759,22.954
2362,5420,GET,true,6.321,27.983,14.815
2363,1984,GET,true,5.324,18.941,18.607
2364,53641216,GET,true,8228.701,18224.072,8612.143
2365,9544,GET,true,6.65,68.529,19.1
2366,101859328,PUT,false,50343.24,58234.219,25505.541
2367,3571712,GET,true,552.936,1399.008,1212.42
2368,245760,GET,true,50.615,133.093,52.965
2369,1584,GET,true,4.734,56.207,17.446
2370,82493440,GET,true,12644.945,30624.62,28741.236
2371,1980,GET,true,4.723,87.095,16.978
2372,16384,GET,true,7.954,30.482,17.305
2373,6740,GET,true,6.112,22.082,15.363
2374,4592,GET,true,5.891,20.939,14.249
2375,12988,GET,true,6.886,23.124,15.276
2376,819200,GET,true,150.097,288.261,790.18
2377,2628,GET,true,4.443,45.564,16.046
2378,1156,GET,true,3.958,39.911,14.047
2379,1916928,GET,true,299.974,734.261,12042.991
2380,2628,GET,true,4.525,60.204,15.893
2381,137396224,GET,true,21049.774,42226.013,28400.35
2382,1152,GET,true,4.988,60.37,30.906
2383,2428,GET,true,4.987,18.798,13.643
2384,1114112,GET,true,191.537,370.716,319.44
2385,2252,GET,true,5.206,37.624,18.876
2386,2628,GET,true,5.674,21.971,21.134
2387,5236,GET,true,6.285,20.615,15.451
2388,2628,GET,true,5.027,15.401,13.569
2389,8273920,GET,true,1289.609,2677.054,1429.354
2390,3268,GET,true,5.417,46.538,17.648
2391,6736,GET,true,6.018,20.145,16.284
2392,3252,GET,true,5.6,19.636,14.94
2393,123404288,GET,true,18920.623,45142.896,19513.442
2394,65699840,PUT,false,32371.232,37299.695,16252.804
2395,80691200,GET,true,12376.19,30147.062,17711.306
2396,28196864,GET,true,4324.365,9014.291,4552.858
2397,2628,GET,true,4.724,54.064,19.097
2398,6720,GET,true,6.51,27.945,14.306
2399,1900544,GET,true,297.676,629.343,366.065
2400,2604,GET,true,4.673,47.537,14.518
2401,2608,GET,true,5.409,23.839,13.632
2402,8323072,GET,true,1298.534,2557.486,1437.267
2403,1916928,GET,true,300.542,734.91,681.479
2404,294912,GET,true,58.533,140.621,11872.516
2405,82493440,GET,true,12642.973,23867.473,13989.919
2406,36552704,GET,true,5603.996,12005.972,6833.309
2407,311296,GET,true,60.44,128.998,111.021
2408,10576,GET,true,6.537,45.737,26.827
2409,1476,GET,true,4.38,22.52,13.735
2410,82493440,GET,true,12645.032,27725.407,14126.876
2411,1372,GET,true,4.619,64.407,25.424
2412,2996,GET,true,5.557,21.528,15.462
2413,819200,GET,true,149.748,347.954,867.39
2414,2628,GET,true,4.687,54.86,17.819
2415,16384,GET,true,7.54,28.432,16.614
2416,2608,GET,true,4.849,17.357,13.037
2417,9027584,GET,true,1388.485,3007.573,13884.487
2418,2304,GET,true,5.329,47.664,16.914
2419,2056,GET,true,4.793,19.223,15.172
2420,76365824,PUT,false,37607.725,44147.782,22857.39
2421,2740,GET,true,5.896,55.035,18.857
2422,7488,GET,true,6.831,29.166,16.046
2423,2056,GET,true,4.601,24.711,18.721
2424,5708,GET,true,5.925,19.639,20.135
2425,7241728,PUT,false,3376.145,3831.07,2303.952
2426,458752,PUT,false,217.104,326.0,152.144
2427,2056,GET,true,4.528,54.6,16.18
2428,1372,GET,true,4.015,29.432,13.997
2429,1080,GET,true,4.152,23.08,14.07
2430,1828,GET,true,4.545,21.124,14.118
2431,2832,GET,true,4.612,24.714,14.566
2432,2056,GET,true,4.798,39.519,14.195
2433,16384,GET,true,7.764,33.577,14.593
2434,28475392,GET,true,4367.678,10599.815,6785.386
2435,8260,GET,true,6.499,55.946,19.444
2436,3884,GET,true,5.813,24.809,13.494
2437,2060,GET,true,4.774,15.691,13.451
2438,1804,GET,true,4.59,21.811,13.145
2439,8784,GET,true,6.69,18.416,15.355
2440,229359616,GET,true,35151.698,65511.019,43847.267
2441,1368,GET,true,6.526,57.616,32.308
2442,2097152,GET,true,327.854,780.875,402.221
2443,1916928,GET,true,299.304,559.092,364.447
2444,26443776,GET,true,4057.665,8786.698,29438.651
2445,19152896,GET,true,2950.188,5768.625,14106.463
2446,2344,GET,true,5.297,40.841,20.052
2447,4592,GET,true,5.808,25.221,14.558
2448,70549504,GET,true,10825.158,23351.983,12774.012
2449,3044,GET,true,6.785,61.391,25.703
2450,2628,GET,true,5.117,29.448,14.748
2451,819200,GET,true,152.853,363.8,182.103
2452,278528,GET,true,55.853,142.465,300.496
2453,6912,GET,true,5.952,54.849,17.81
2454,6864896,GET,true,1056.816,2416.345,13421.503
2455,655360,GET,true,120.243,267.572,179.14
2456,6736,GET,true,5.707,49.372,17.214
2457,5212,GET,true,5.8,28.755,15.585
2458,12284,GET,true,6.39,22.723,16.032
2459,1896,GET,true,4.772,23.856,14.214
2460,1772,GET,true,4.131,18.237,13.59
2461,109690880,GET,true,16806.924,36646.316,21478.86
2462,2056,GET,true,4.91,69.539,27.969
2463,7900,PUT,false,12.249,48.196,30.352
2464,2628,GET,true,5.057,21.341,15.879
2465,2628,GET,true,5.125,18.368,14.869
2466,237371392,GET,true,36361.043,85804.144,49505.626
2467,15777792,GET,true,2440.66,5926.719,28020.087
2468,3555328,GET,true,550.146,1133.379,12571.055
2469,2056,GET,true,4.977,48.853,16.207
2470,1900544,GET,true,336.923,479.067,373.971
2471,3220,GET,true,5.237,36.936,13.049
2472,6724,GET,true,6.177,25.05,13.915
2473,294912,GET,true,57.731,115.975,12151.568
2474,62308352,GET,true,9553.179,21461.768,33000.406
2475,2310144,GET,true,358.951,1675.697,475.927
2476,327680,GET,true,62.88,185.245,97.271
2477,2628,GET,true,4.525,57.378,19.68
2478,1132,GET,true,3.887,26.924,15.126
2479,2056,GET,true,4.756,27.544,13.657
2480,12284,GET,true,6.366,23.279,15.121
2481,6912,GET,true,6.154,21.616,14.711
2482,6728,GET,true,6.046,21.12,15.233
2483,8784,GET,true,6.866,22.592,15.107
2484,2060,GET,true,5.291,20.381,13.711
2485,1916928,GET,true,299.728,714.565,534.029
2486,2628,GET,true,4.733,76.461,16.958
2487,81920,GET,true,19.892,39.091,28.754
2488,10764288,GET,true,1675.936,3736.244,1921.917
2489,6736,GET,true,6.069,49.702,18.118
2490,128172032,GET,true,19650.995,44588.3,29292.135
2491,1316,GET,true,5.663,185.172,14.882
2492,19070976,PUT,false,9054.774,11390.095,5617.57
2493,32768,GET,true,10.963,78.609,21.522
2494,64471040,GET,true,9891.396,22228.418,13384.13
2495,1364,GET,true,4.183,95.155,14.984
2496,1324,GET,true,4.206,32.317,12.444
2497,163840,GET,true,33.591,102.231,72.923
2498,1860,GET,true,4.296,73.37,38.973
2499,4496,GET,true,5.778,29.189,14.861
2500,3480,GET,true,5.77,29.339,13.452
2501,1372,GET,true,3.739,21.31,11.092
2502,2056,GET,true,4.744,24.885,11.698
2503,15632,GET,true,7.433,27.402,14.869
2504,2056,GET,true,4.911,24.151,12.056
2505,12284,GET,true,7.526,24.281,12.927
2506,3868,GET,true,6.081,28.035,12.401
2507,16384,GET,true,7.444,25.329,14.547
2508,1277952,GET,true,231.284,507.026,282.542
2509,6724,GET,true,6.538,69.471,14.527
2510,1988,GET,true,4.608,27.198,12.275
2511,27869184,GET,true,4273.919,9197.846,15099.19
2512,61161472,GET,true,9372.882,20430.129,10477.266
2513,16384,GET,true,7.568,117.954,26.993
2514,1276,GET,true,3.948,43.565,14.972
2515,2404,GET,true,5.164,28.507,14.037
2516,245760,GET,true,50.04,125.367,118.15
2517,3436,GET,true,5.753,60.27,45.242
2518,49152,GET,true,13.818,38.145,28.558
2519,1520,GET,true,5.374,22.679,13.904
2520,6720,GET,true,6.066,30.645,15.929
2521,67010560,GET,true,10283.704,22908.71,14702.672
2522,1420,PUT,false,8.982,98.317,30.62
2523,2056,GET,true,4.897,35.165,15.019
2524,148471808,GET,true,22747.121,54462.652,33222.774
2525,163233792,GET,true,25010.153,55016.21,61808.146
2526,6720,GET,true,6.78,81.705,33.245
2527,14636,GET,true,7.254,33.825,19.289
2528,4684,GET,true,5.437,18.019,15.855
2529,1800,GET,true,4.503,22.59,15.504
2530,16384,GET,true,7.462,22.585,17.247
2531,8248,GET,true,6.321,20.828,14.601
2532,1152,GET,true,3.861,18.138,12.792
2533,16187392,GET,true,2490.847,5451.8,14796.574
2534,2628,GET,true,4.435,51.371,17.687
2535,2744,PUT,false,10.071,55.615,27.958
2536,186712064,GET,true,28603.278,61738.075,68559.744
2537,6720,GET,true,8.506,70.585,41.274
2538,2192,GET,true,5.168,32.875,18.556
2539,1460,GET,true,5.439,24.296,17.237
2540,2342912,GET,true,364.595,801.964,7171.784
2541,2628,GET,true,5.504,47.252,23.968
2542,2632,GET,true,5.077,28.381,18.648
2543,2628,GET,true,5.793,21.067,14.774
2544,4358144,PUT,false,2019.697,2298.742,1479.642
2545,1376,GET,true,4.853,53.366,17.261
2546,13910016,GET,true,2139.368,4710.156,2402.313
2547,82493440,GET,true,12696.113,27772.664,37790.926
2548,5232,GET,true,7.015,66.36,30.561
2549,182272000,GET,true,27937.337,60597.187,79132.856
2550,2208,GET,true,5.348,61.94,26.964
2551,16384,GET,true,7.769,28.983,18.611
2552,6748,PUT,false,12.277,57.109,29.885
2553,4680,PUT,false,11.929,50.141,23.277
2554,18513920,GET,true,2861.647,6428.35,12640.64
2555,8437760,GET,true,1314.87,2811.388,10168.889
2556,2620,GET,true,6.429,52.84,17.72
2557,2628,GET,true,5.104,29.958,13.795
2558,32768,GET,true,11.178,35.418,19.643
2559,7856,GET,true,6.63,22.439,15.218
2560,12845056,GET,true,1987.886,4554.726,2206.286
2561,835584,GET,true,153.713,321.198,191.527
2562,7416,GET,true,6.086,64.315,18.058
2563,12156,GET,true,7.912,32.51,15.852
2564,2000,GET,true,5.052,22.049,13.847
2565,1356,GET,true,4.612,24.694,14.108
2566,25690112,GET,true,3944.525,8254.261,5422.602
2567,1132,GET,true,4.403,39.098,15.171
2568,1916928,GET,true,299.593,599.32,372.067
2569,2056,GET,true,4.998,46.875,15.175
2570,409600,GET,true,76.239,186.283,4004.189
2571,84803584,GET,true,12994.775,31249.523,13519.549
2572,3833856,GET,true,593.111,1472.475,1056.782
2573,147456,GET,true,31.553,88.247,75.25
2574,5184,GET,true,5.875,44.829,43.932
2575,2628,GET,true,4.716,25.718,16.532
2576,8320,GET,true,6.446,23.443,15.631
2577,6664,GET,true,6.454,23.907,14.325
2578,1372,GET,true,4.007,18.825,13.733
2579,8836,GET,true,6.438,21.424,15.775
2580,884736,GET,true,157.284,309.659,196.927
2581,50413568,PUT,false,24459.056,27939.688,14499.179
2582,27279360,GET,true,4186.506,9263.207,6028.62
2583,2612,GET,true,5.478,51.435,24.937
2584,29949952,GET,true,4598.109,10881.233,4854.272
2585,12284,GET,true,7.323,67.542,22.676
2586,6824,GET,true,5.768,32.503,14.777
2587,2113536,GET,true,329.713,681.836,396.139
2588,2628,GET,true,5.109,40.569,15.563
2589,7416,GET,true,7.169,28.006,13.758
2590,2056,GET,true,4.83,19.151,13.783
2591,6716,GET,true,6.288,22.79,14.899
2592,2208,GET,true,5.426,19.26,13.727
2593,5992,PUT,false,11.494,49.615,27.384
2594,82493440,GET,true,12642.711,29684.351,13233.399
2595,2056,GET,true,5.754,74.399,19.963
2596,1480,GET,true,4.812,25.459,14.706
2597,2144,GET,true,4.824,25.526,14.253
2598,868352,GET,true,158.409,355.718,185.46
2599,2342912,PUT,false,1086.897,1365.379,598.769
2600,16384,GET,true,7.628,44.622,18.03
2601,4680,GET,true,5.616,24.287,15.151
2602,2208,GET,true,5.226,21.351,14.297
2603,1500,GET,true,4.366,19.919,12.967
2604,1420,GET,true,4.52,19.078,14.001
2605,5236,GET,true,6.175,21.648,14.942
2606,1420,GET,true,4.385,19.225,13.05
2607,1896,GET,true,4.434,19.764,12.891
2608,163840,GET,true,34.069,90.999,62.507
2609,1132,GET,true,4.756,53.711,32.405
2610,2828,GET,true,476.359,24.593,16.796
2611,1740,GET,true,4.758,19.92,14.3
2612,2196,GET,true,5.392,21.811,14.105
2613,9292,GET,true,6.877,21.95,15.188
2614,4680,GET,true,5.736,19.799,18.533
2615,589824,GET,true,111.848,208.015,12619.16
2616,1420,GET,true,4.802,40.38,16.116
2617,2044,PUT,false,10.106,42.272,32.744
2618,66715648,GET,true,10224.449,24926.885,10706.841
2619,1532,GET,true,5.335,75.552,20.124
2620,1064960,GET,true,190.068,351.991,221.105
2621,4524,GET,true,5.559,39.997,14.944
2622,38322176,GET,true,5877.685,13020.327,8693.029
2623,2310144,GET,true,359.93,883.243,26334.002
2624,2056,PUT,false,10.234,72.281,26.032
2625,1982464,GET,true,309.235,639.302,13007.079
2626,128548864,GET,true,19699.293,47372.598,29101.783
2627,1368,GET,true,5.085,80.36,15.163
2628,1368,GET,true,3.306,28.646,9.514
2629,1364,GET,true,3.984,18.309,11.441
2630,82509824,PUT,false,40739.714,41005.727,24040.729
2631,7168,GET,true,7.576,52.984,16.209
2632,63488000,GET,true,9730.052,21704.904,13572.297
2633,163840,GET,true,33.545,108.288,50.646
2634,5619712,GET,true,866.673,2139.798,970.665
2635,1132,PUT,false,9.535,89.128,24.012
2636,1032192,GET,true,183.493,343.261,219.109
2637,8060928,GET,true,1255.701,2982.032,1402.049
2638,8060928,GET,true,1241.956,2874.147,2238.977
2639,14991360,GET,true,2302.201,5367.286,2606.322
2640,65536,GET,true,16.436,63.643,25.876
2641,7847936,GET,true,1224.811,2841.153,1362.495
2642,4072,GET,true,5.691,58.951,13.748
2643,16384,GET,true,9.041,33.234,15.728
2644,19152896,GET,true,2956.93,6568.396,3216.597
2645,262144,GET,true,49.584,131.988,81.982
2646,4592,GET,true,6.92,54.962,12.758
2647,2012,GET,true,4.69,25.545,11.691
2648,1076,GET,true,4.449,26.522,11.751
2649,16384,GET,true,7.066,22.94,14.385
2650,5932,GET,true,6.362,20.092,12.354
2651,1560,GET,true,4.435,22.541,11.522
2652,1408,GET,true,4.588,20.559,10.691
2653,1152,GET,true,4.276,20.785,11.788
2654,671744,GET,true,124.669,279.081,146.652
2655,41910272,GET,true,6424.237,13700.107,6931.693
2656,3044,GET,true,5.846,71.342,14.815
2657,49807360,GET,true,7635.296,18153.882,8646.715
2658,16384,GET,true,8.983,71.293,19.237
2659,7212,GET,true,6.172,27.742,14.703
2660,12284,GET,true,7.097,22.839,15.371
2661,1500,GET,true,4.134,17.367,13.616
2662,21037056,GET,true,3227.026,6984.034,3480.029
2663,294912,GET,true,57.966,117.614,95.622
2664,163840,GET,true,33.648,115.866,49.375
2665,76300288,GET,true,11711.196,28146.535,44371.274
2666,16384,GET,true,7.406,92.133,35.704
2667,1327104,GET,true,220.556,537.035,12929.583
2668,6897664,GET,true,1063.791,2555.114,1776.783
2669,4940,GET,true,5.928,51.981,19.399
2670,5488,GET,true,6.63,24.352,16.914
2671,1916928,GET,true,298.911,699.063,385.273
2672,6732,GET,true,6.068,55.012,17.737
2673,9588,GET,true,7.505,28.562,16.498
2674,475136,GET,true,90.66,178.687,25647.349
2675,4812,GET,true,5.759,51.105,17.023
2676,3900,GET,true,5.652,25.473,14.458
2677,2628,GET,true,4.714,21.885,14.282
2678,12820,GET,true,6.846,23.941,15.605
2679,589824,GET,true,107.321,246.482,25937.354
2680,6480,GET,true,5.933,59.686,16.118
2681,9338880,GET,true,1458.792,3368.752,1696.485
2682,9142272,GET,true,1406.392,5828.62,1620.367
2683,15368192,GET,true,2368.145,5243.068,2629.626
2684,244334592,GET,true,37427.925,79570.804,46732.467
2685,196608,GET,true,40.74,85.708,67.322
2686,13840,GET,true,7.562,60.108,21.496
2687,316375040,GET,true,48470.698,113597.871,67227.232
2688,1228800,GET,true,212.222,448.647,237.214
2689,3412,GET,true,5.493,44.559,17.117
2690,9128,GET,true,6.585,23.452,16.615
2691,39337984,GET,true,6039.73,14808.283,7443.0
2692,2640,GET,true,5.03,75.617,16.003
2693,1015808,GET,true,185.396,419.328,293.568
2694,33783808,GET,true,5179.28,11736.649,5777.091
2695,294912,GET,true,59.817,149.429,85.817
2696,82493440,PUT,false,40645.347,45498.454,21760.934
2697,2628,GET,true,5.693,65.609,18.305
2698,58015744,GET,true,8906.355,20007.832,32937.733
2699,1720,GET,true,4.733,75.564,35.932
2700,57769984,GET,true,8871.201,19313.094,24227.737
2701,2628,GET,true,5.485,70.065,19.597
2702,278528,GET,true,55.145,114.117,990.646
2703,9584,GET,true,6.664,36.957,17.355
2704,100810752,GET,true,15445.34,34634.568,30708.04
2705,196608,GET,true,40.056,129.374,60.686
2706,114688,GET,true,25.849,68.878,29.987
2707,45940736,GET,true,7041.702,14866.378,7991.385
2708,21659648,GET,true,3337.447,7048.464,28719.958
2709,1584,GET,true,4.625,51.717,23.58
2710,2620,GET,true,5.382,24.86,13.663
2711,2048,GET,true,4.829,20.765,15.338
2712,13296,GET,true,7.085,22.344,16.953
2713,491520,GET,true,94.966,166.823,12451.375
2714,14988,GET,true,7.632,42.282,22.459
2715,1192,GET,true,4.384,21.973,14.86
2716,1064960,GET,true,193.855,282.233,294.971
2717,2097152,GET,true,327.229,663.93,550.986
2718,1132,GET,true,4.661,43.323,14.519
2719,1132,GET,true,3.202,21.373,10.102
2720,1772,GET,true,4.225,16.956,14.079
2721,6604,GET,true,6.034,20.451,15.132
2722,14237696,GET,true,2187.307,3701.565,3073.566
2723,25640960,GET,true,3933.379,9256.037,4254.749
2724,4259840,GET,true,659.134,1400.224,4930.527
2725,819200,GET,true,151.028,266.0,242.19
2726,2628,GET,true,4.521,40.016,15.739
2727,2080768,GET,true,323.826,786.001,413.773
2728,2628,GET,true,4.687,55.451,13.315
2729,2628,GET,true,4.505,25.813,12.48
2730,6932,GET,true,5.736,18.888,13.109
2731,1712,GET,true,4.489,16.566,11.826
2732,16973824,GET,true,2607.346,5734.273,2843.44
2733,5648,GET,true,6.451,46.631,14.546
2734,32768,GET,true,10.781,27.601,17.405
2735,21692416,GET,true,3327.942,7557.497,11119.193
2736,6111232,GET,true,959.602,2121.386,1092.505
2737,12156,GET,true,6.928,53.014,19.543
2738,1788,GET,true,4.656,26.352,12.458
2739,4756,GET,true,6.444,18.787,12.613
2740,1156,GET,true,4.052,23.812,12.44
2741,83935232,GET,true,12861.216,28611.467,35199.693
2742,2628,GET,true,4.982,66.585,33.467
2743,13448,GET,true,7.863,24.59,18.111
2744,12284,GET,true,6.973,21.147,17.225
2745,3211264,GET,true,497.184,922.804,13176.83
2746,262144,GET,true,50.484,137.319,82.76
2747,1425408,GET,true,232.264,458.142,293.307
2748,8320,GET,true,6.462,44.269,19.014
2749,46891008,GET,true,7199.818,17382.325,17691.028
2750,12820,GET,true,8.085,62.984,32.382
2751,19152896,GET,true,2955.588,6355.366,3210.467
2752,622592,GET,true,117.836,259.495,8975.48
2753,1048576,GET,true,189.983,322.435,233.389
2754,90095616,GET,true,13805.738,30347.127,19982.575
2755,314621952,GET,true,48196.233,113134.449,59909.675
2756,84246528,GET,true,12909.843,31635.757,15921.298
2757,16384,GET,true,7.577,81.996,32.994
2758,99467264,GET,true,15240.001,36971.35,15685.358
2759,12284,GET,true,7.129,86.242,24.756
2760,1372,GET,true,3.758,23.423,14.959
2761,9633792,GET,true,1501.004,3611.378,1682.181
2762,4652,GET,true,5.4,62.874,17.04
2763,16384,GET,true,7.577,26.018,17.266
2764,2608,GET,true,4.672,18.206,13.111
