No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4035,1900544,GET,true,297.447,1510.995,804.046
4036,11692,GET,false,7.546,22.974,12.341
4037,3997696,GET,false,619.39,620.327,618.624
4038,1760,GET,true,5.295,45.05,16.145
4039,2628,GET,true,4.418,27.215,12.483
4040,36683776,PUT,false,18868.273,21272.962,21175.293
4041,76709888,GET,false,11776.14,11781.363,11757.802
4042,1156,GET,false,4.557,19.812,11.976
4043,2628,GET,true,4.38,53.913,21.272
4044,2608,GET,true,4.357,33.778,14.073
4045,12156,GET,true,7.272,42.012,16.222
4046,1576,GET,true,3.904,23.557,13.994
4047,31014912,GET,false,4903.157,4761.786,4757.907
4048,5556,GET,false,6.897,17.1,11.499
4049,3044,GET,false,5.057,16.612,11.257
4050,12284,GET,true,6.896,28.316,18.645
4051,688128,GET,false,126.835,120.558,112.256
4052,1156,GET,true,3.563,25.282,13.821
4053,3900,GET,true,5.865,22.696,13.861
4054,638976,GET,false,117.334,106.932,105.052
4055,2628,GET,false,4.496,14.945,10.815
4056,3344,GET,true,6.366,31.905,15.224
4057,7000,GET,false,6.397,17.992,15.142
4058,2628,GET,true,4.59,24.357,13.211
4059,2344,GET,true,5.116,22.084,13.826
4060,2628,GET,true,4.313,24.307,13.874
4061,3817472,GET,false,598.764,593.564,592.671
4062,1576,GET,false,4.289,16.221,10.684
4063,1184,GET,false,4.733,16.943,11.172
4064,294912,GET,false,57.582,53.888,52.176
4065,737280,GET,false,135.909,121.797,120.06
4066,2628,GET,true,4.232,22.302,13.2
4067,737280,GET,true,141.368,270.654,172.803
4068,3520,GET,true,6.354,53.786,15.446
4069,4380,GET,false,6.964,18.67,13.041
4070,11432,GET,false,7.64,20.755,12.473
4071,16384,GET,true,7.648,30.451,18.787
4072,5344,GET,true,5.829,22.101,15.149
4073,3256,GET,true,5.625,25.125,14.112
4074,1988,GET,true,5.077,23.578,13.813
4075,1576,GET,false,3.431,15.339,8.426
4076,47087616,GET,true,7239.545,14220.572,9670.786
4077,6924,GET,true,6.505,69.215,17.48
4078,1356,GET,false,4.256,32.115,11.887
4079,2179072,GET,false,340.091,343.924,340.151
4080,8716288,GET,true,1363.891,3230.099,27223.909
4081,1760,GET,false,5.227,32.543,11.693
4082,16384,GET,false,8.106,26.772,10.974
4083,1576,GET,false,3.796,18.413,7.196
4084,2628,GET,false,4.198,26.482,8.226
4085,7476,GET,false,5.509,17.871,9.779
4086,12156,GET,true,6.42,49.047,13.926
4087,81920,GET,true,19.448,43.493,26.745
4088,22609920,GET,false,3546.377,3472.67,3469.071
4089,2628,GET,true,4.734,25.221,12.703
4090,1360,GET,false,4.56,14.685,7.944
4091,2212,GET,false,4.785,14.264,19.982
4092,12156,GET,false,8.016,16.972,11.534
4093,3668,GET,false,6.107,14.022,8.941
4094,16172,GET,true,9.038,24.21,14.822
4095,1664,GET,true,5.069,19.307,13.168
4096,2620,GET,false,4.76,14.302,8.237
4097,1880,GET,false,4.892,13.664,8.388
4098,1064960,GET,true,191.626,303.267,226.231
4099,1376256,GET,true,224.482,522.777,269.997
4100,16384,GET,true,7.257,63.072,15.244
4101,1308,GET,true,4.7,25.433,12.956
4102,3012,GET,false,5.808,18.529,9.241
4103,24592384,GET,true,3779.931,8805.478,4079.816
4104,82493440,GET,false,12914.768,12681.136,12643.452
4105,4524,GET,false,6.669,18.386,10.269
4106,1356,GET,true,4.116,43.913,12.166
4107,1156,GET,false,4.179,22.485,8.732
4108,5748,GET,false,6.47,22.44,9.673
4109,16384,GET,true,8.992,28.738,14.4
4110,16384,GET,true,7.524,23.114,14.669
4111,60833792,GET,false,9565.955,9339.745,9324.148
4112,78544896,GET,true,12036.739,28305.16,35316.869
4113,2260,GET,false,5.732,35.059,19.728
4114,13064,GET,false,7.889,27.79,15.612
4115,1776,GET,false,5.156,21.61,12.038
4116,1364,GET,false,4.577,19.646,11.708
4117,12959744,GET,true,2001.596,4345.623,15042.931
4118,5232,GET,true,6.713,48.658,20.235
4119,3220,GET,true,5.102,28.304,14.029
4120,7956,GET,false,6.625,18.895,11.749
4121,7384,GET,true,6.466,17.684,14.399
4122,2200,GET,true,4.562,20.279,14.33
4123,42565632,GET,true,6546.958,15682.901,7504.768
4124,1396,GET,true,5.025,71.033,18.825
4125,10764288,GET,true,1656.7,4003.501,3992.011
4126,12664832,GET,false,2026.156,1986.7,1947.222
4127,6448,GET,true,6.903,51.516,17.052
4128,16384,GET,false,8.232,24.486,12.609
4129,7159808,GET,false,1110.958,1104.861,1102.763
4130,14843904,GET,true,2364.066,5312.546,2507.318
4131,54394880,GET,true,8643.504,19109.365,8884.164
4132,1764,GET,false,5.777,32.198,11.096
4133,54394880,GET,false,8356.045,8387.627,8344.455
4134,9660,GET,false,7.647,16.198,12.594
4135,21643264,GET,false,3334.654,3340.8,3340.442
4136,23281664,GET,false,3590.452,3591.004,3573.315
4137,3555328,GET,true,551.691,1216.245,778.489
4138,1772,GET,true,6.814,55.791,18.117
4139,2628,GET,true,4.805,33.409,13.615
4140,32768,GET,false,10.454,20.769,13.991
4141,16384,GET,false,7.929,17.154,11.208
4142,82493440,PUT,false,42984.038,41581.489,29747.122
4143,16384,GET,false,7.107,18.684,16.281
4144,1156,GET,false,4.698,13.882,11.683
4145,4304,GET,false,6.135,14.696,13.378
4146,1576,GET,true,5.21,49.831,24.427
4147,16384,GET,true,8.419,29.539,17.386
4148,32768,GET,false,11.246,17.685,14.804
4149,2056,PUT,false,10.393,35.022,25.678
4150,12156,GET,true,6.971,28.286,17.769
4151,2981888,GET,true,462.947,1124.899,12002.528
4152,12284,GET,true,6.504,57.35,18.401
4153,5348,GET,true,5.998,27.524,21.06
4154,7241728,PUT,false,3506.08,4013.593,2199.861
4155,8500,GET,false,7.485,20.385,13.571
4156,7596,GET,false,6.493,17.992,11.518
4157,10485760,GET,true,1633.689,3788.331,11200.924
4158,2628,GET,true,4.856,57.2,15.836
4159,114688,GET,false,24.879,28.47,23.57
4160,13732,GET,false,8.13,18.336,12.059
4161,110886912,GET,true,16989.735,40633.558,17684.342
4162,76349440,GET,false,11715.594,11728.612,11702.521
4163,311296,GET,true,60.2,134.985,91.449
4164,1772,GET,true,4.98,32.768,18.863
4165,101859328,GET,false,16398.419,15647.012,15608.871
4166,819200,GET,true,150.111,300.737,183.184
4167,16384,GET,true,7.633,44.913,19.154
4168,4587520,GET,false,708.812,712.467,709.407
4169,2212,GET,false,5.619,14.535,10.221
4170,32768,GET,false,10.151,15.011,12.436
4171,3342336,GET,true,517.793,1064.613,629.639
4172,21217280,GET,false,3271.589,3269.268,3255.454
4173,191938560,GET,false,29421.421,29466.639,29406.153
4174,884736,GET,true,161.72,369.07,190.283
4175,22364160,GET,true,3452.703,7568.654,3770.739
4176,1508,GET,false,5.129,27.815,10.101
4177,4088,GET,true,5.874,39.761,13.931
4178,7800,GET,false,7.131,22.642,9.706
4179,2344,GET,false,4.406,19.477,8.616
4180,655360,GET,false,121.241,107.702,106.613
4181,10764288,GET,true,1655.914,3734.16,2205.416
4182,7800,PUT,false,13.351,59.71,31.053
4183,1776,GET,true,5.212,23.932,13.012
4184,2628,GET,false,4.4,15.195,10.218
4185,37650432,GET,true,5773.744,13524.633,7952.914
4186,1180,GET,false,5.279,27.521,9.991
4187,131072,GET,false,28.526,28.171,25.601
4188,2060,GET,true,5.421,52.623,13.507
4189,1368,GET,true,4.948,27.344,11.502
4190,105103360,GET,false,16114.417,16143.628,16103.477
4191,786432,GET,false,145.11,128.505,128.601
4192,2628,GET,true,4.416,24.783,12.952
4193,1980,GET,true,4.612,16.922,12.377
4194,17743872,GET,false,2740.821,2747.573,2736.752
4195,1912,GET,true,5.417,18.343,12.274
4196,28737536,PUT,false,14775.016,16759.713,8627.608
4197,3670016,GET,false,568.214,573.051,569.821
4198,2612,GET,true,5.072,50.928,22.443
4199,16384,GET,false,8.338,18.601,13.373
4200,2608,GET,false,4.56,18.664,11.286
4201,1156,GET,false,3.642,15.897,11.021
4202,16384,GET,false,6.975,10.77,10.302
4203,5140,GET,true,6.086,30.285,14.854
4204,1940,GET,false,4.943,12.517,11.473
4205,1232,GET,true,4.555,17.323,14.112
4206,2620,GET,true,4.74,18.004,14.96
4207,3948544,GET,false,611.406,612.208,612.308
4208,5232,GET,false,5.699,12.075,12.5
4209,7476,GET,true,6.432,17.837,16.178
4210,63422464,GET,false,9721.07,9744.145,9722.919
4211,622592,GET,false,117.02,102.256,103.06
4212,1900544,GET,true,297.42,642.012,385.821
4213,2628,GET,true,4.531,44.054,14.865
4214,1576,GET,true,3.903,20.505,15.211
4215,2196,GET,false,4.649,12.258,10.702
4216,16384,GET,false,7.159,14.229,11.172
4217,2628,GET,false,5.377,13.599,11.005
4218,9448,GET,true,6.809,19.592,16.159
4219,2628,GET,true,3.892,16.536,11.443
4220,10228,GET,false,6.956,12.733,11.777
4221,12156,GET,true,6.292,18.195,15.561
4222,3040,GET,true,5.552,16.823,14.381
4223,83574784,GET,true,12819.003,31040.971,17060.227
4224,16384,GET,true,9.074,76.774,19.352
4225,2628,GET,true,4.402,18.204,13.473
4226,16384,GET,false,7.062,11.976,10.272
4227,2628,GET,true,4.66,19.954,11.974
4228,13152,GET,false,7.086,12.028,17.164
4229,2260,GET,true,4.348,16.39,13.275
4230,163840,GET,true,34.368,96.983,88.635
4231,2812,GET,false,4.815,35.57,31.591
4232,1776,GET,false,3.982,17.313,16.763
4233,2820,GET,true,4.791,42.849,44.633
4234,1980,GET,true,3.938,20.825,18.992
4235,6048,GET,false,5.858,14.422,12.314
4236,16384,GET,false,6.957,10.718,9.994
4237,1900,GET,false,4.394,9.675,8.98
4238,13828096,GET,false,2126.229,2139.861,2124.443
4239,1156,GET,true,4.509,16.408,13.356
4240,9544,GET,true,6.842,17.097,13.628
4241,12284,GET,false,7.009,11.443,9.855
4242,2628,GET,false,4.116,8.01,7.197
4243,4944,GET,false,5.533,11.61,8.051
4244,67944448,GET,false,10429.358,10453.589,10423.824
4245,12284,GET,false,6.979,9.682,8.177
4246,16384,GET,true,7.512,19.584,15.444
4247,2412,GET,true,5.501,14.357,11.872
4248,16384,GET,false,7.016,10.0,8.738
4249,2628,GET,true,4.677,14.355,11.751
4250,78118912,GET,true,11979.636,23287.252,35620.465
4251,3864,GET,false,5.837,31.986,21.558
4252,10320,GET,true,7.5,31.272,26.744
4253,12156,GET,false,6.886,19.354,14.785
4254,16384,GET,true,7.468,20.47,16.492
4255,74235904,GET,false,11393.058,11405.672,11386.9
4256,2628,GET,true,4.962,21.665,18.321
4257,16384,GET,true,7.305,17.289,16.031
4258,4484,GET,true,5.952,17.458,16.078
4259,16384,GET,false,7.423,13.557,11.428
4260,16384,GET,false,6.944,11.232,10.051
4261,4456,GET,false,5.871,13.199,11.404
4262,6040,GET,true,6.202,16.455,15.939
4263,12284,GET,false,7.376,13.999,12.123
4264,4704,GET,true,6.263,16.682,14.942
4265,8892,GET,false,6.44,14.468,12.057
4266,6908,GET,true,6.338,18.795,16.437
4267,2628,GET,false,4.544,12.314,11.112
4268,2628,GET,false,5.299,12.943,11.134
4269,2628,GET,true,4.493,15.634,14.645
4270,8116,GET,false,7.891,13.167,11.71
4271,2820,GET,false,5.333,13.324,11.404
4272,11848,GET,false,7.137,15.821,12.125
4273,1156,GET,true,4.064,16.075,14.168
4274,32768,GET,true,10.365,21.705,19.787
4275,1412,GET,false,4.803,12.433,11.81
4276,4046848,GET,true,625.725,1102.171,1078.456
4277,32768,GET,true,9.033,22.237,20.673
4278,671744,GET,true,123.332,261.564,151.91
4279,19447808,GET,false,3005.972,2992.308,2994.547
4280,43876352,GET,false,6734.298,6734.458,6733.046
4281,2608,GET,false,5.128,22.857,10.93
4282,2628,GET,false,4.374,17.452,10.517
4283,2628,GET,false,4.124,13.467,6.73
4284,16384,GET,true,7.616,42.959,17.067
4285,4276,GET,false,6.042,18.203,11.587
4286,8116,GET,true,6.608,20.437,15.411
4287,1156,GET,true,3.223,12.314,12.839
4288,81920,GET,true,20.0,32.901,26.557
4289,2160,GET,true,5.117,17.357,14.182
4290,8704,GET,false,6.334,13.198,10.87
4291,9764864,GET,true,1612.479,3220.576,1704.283
4292,54394880,GET,false,8351.389,8358.458,8337.67
4293,3044,GET,true,5.064,36.933,16.746
4294,9699328,GET,false,1509.321,1504.139,1498.005
4295,6924,GET,false,6.744,16.367,10.172
4296,16384,GET,true,8.708,20.808,16.377
4297,16384,GET,true,8.132,18.634,13.977
4298,2608,GET,true,4.597,16.218,11.92
4299,2628,GET,false,4.346,12.137,8.776
4300,1576,GET,true,3.745,15.58,13.41
4301,10996,GET,true,7.015,17.532,14.829
4302,4931584,GET,false,783.276,763.214,762.377
4303,3876,GET,false,6.272,11.637,9.405
4304,61407232,GET,true,9427.056,20394.565,11093.343
4305,61407232,GET,false,9413.597,9439.522,9411.869
4306,125386752,GET,false,19227.051,19259.145,19227.758
4307,2628,GET,true,5.274,50.882,22.897
4308,3342336,GET,false,531.177,521.557,518.632
4309,7913472,GET,false,1218.079,1233.286,1219.177
4310,1996,GET,false,5.373,19.349,10.539
4311,2012,GET,false,5.026,16.659,9.761
4312,2012,GET,true,4.861,28.096,16.673
4313,32768,GET,true,11.545,30.664,18.157
4314,3044,GET,false,4.91,15.336,10.178
4315,1368,GET,false,4.497,16.792,10.033
4316,10764,GET,true,6.958,25.803,15.276
4317,2506752,GET,true,390.638,851.003,505.203
4318,15968,GET,false,8.166,24.788,12.53
4319,81920,GET,true,20.389,57.12,26.223
4320,13412,GET,false,7.132,19.199,11.67
4321,16384,GET,false,8.366,16.435,11.976
4322,16384,GET,true,7.471,41.507,18.015
4323,2056,GET,true,5.257,22.917,13.637
4324,82509824,GET,false,12738.56,12660.295,12645.163
4325,1156,GET,false,4.538,14.957,8.657
4326,2628,GET,false,5.085,13.413,8.985
4327,10320,GET,true,7.01,26.598,19.422
4328,82493440,GET,true,12643.276,28175.03,17959.634
4329,1452,GET,false,5.231,33.364,10.897
4330,262144,GET,false,51.398,47.345,46.284
4331,3244032,GET,false,502.937,520.739,502.988
4332,409600,GET,true,76.107,198.054,118.198
4333,43368448,GET,true,6666.835,16434.858,9313.739
4334,16384,GET,false,9.972,34.674,11.395
4335,868352,GET,true,160.289,326.224,184.307
4336,6008,GET,false,6.79,46.482,9.191
4337,3676,GET,true,6.184,51.265,13.687
4338,16629760,GET,false,2634.859,2568.529,2575.836
4339,24805376,GET,true,3809.314,8564.341,4944.789
4340,1576,GET,false,5.172,21.557,9.666
4341,54394880,GET,false,8337.189,8371.145,8339.97
4342,1356,GET,false,5.339,16.729,9.291
4343,8840,GET,false,9.033,15.065,10.121
4344,229376,GET,false,46.173,42.994,41.26
4345,7618560,GET,false,1195.897,1175.438,1174.42
4346,2056,GET,true,5.121,28.183,13.627
4347,2620,GET,true,5.143,20.453,11.035
4348,2056,GET,false,6.869,15.505,8.49
4349,69238784,GET,false,10610.843,10627.925,10611.385
4350,2628,GET,false,6.043,14.376,10.166
4351,10576,GET,true,7.549,25.134,14.462
4352,16384,GET,false,8.964,15.216,10.389
4353,10320,GET,false,6.779,14.746,9.204
4354,12156,GET,false,6.634,16.227,9.087
4355,1156,GET,false,3.508,15.344,8.095
4356,2628,GET,false,4.499,14.835,7.659
4357,15695872,GET,true,2423.824,4990.889,2680.129
4358,85966848,GET,true,13184.47,31784.444,15418.394
4359,1576,GET,false,4.692,31.502,13.945
4360,2628,GET,true,4.257,61.618,22.861
4361,81920,GET,true,21.02,41.272,28.147
4362,10387456,GET,true,1616.907,3778.856,27310.658
4363,2628,GET,true,4.946,51.738,14.87
4364,2608,GET,true,4.42,31.033,14.539
4365,6820,GET,true,6.394,23.051,15.0
4366,16384,GET,false,10.307,17.886,13.825
4367,5376,GET,true,6.033,22.332,13.911
4368,61243392,PUT,false,31846.033,46392.874,29315.153
4369,2628,GET,false,5.116,24.259,14.014
4370,1576,GET,false,3.947,16.844,10.574
4371,16384,GET,true,7.984,62.556,30.137
4372,12156,GET,false,6.264,24.09,12.517
4373,4756,GET,false,6.37,18.326,12.324
4374,1544,GET,false,4.875,22.272,11.384
4375,3457024,GET,true,536.324,1175.5,716.686
4376,51724288,PUT,false,26852.811,29415.748,14368.966
4377,51429376,GET,true,7894.832,17782.332,17163.895
4378,8978432,GET,true,1400.882,3056.328,1614.445
4379,59670528,GET,true,9146.055,18507.863,10728.614
4380,2628,GET,true,4.914,62.957,25.42
4381,1949696,GET,true,305.89,644.022,441.092
4382,29212672,GET,false,4480.443,4512.466,4482.487
4383,2608,GET,false,4.843,18.342,11.615
4384,15777792,GET,true,2475.824,5306.732,3231.147
4385,2628,GET,false,4.48,24.851,11.466
4386,15128,GET,false,8.164,18.185,12.641
4387,32768,GET,false,10.99,18.948,14.283
4388,45875200,GET,true,7057.784,15381.897,9201.32
4389,1780,GET,true,5.655,79.041,15.349
4390,16384,GET,false,8.616,25.075,12.141
4391,2628,GET,true,4.244,29.963,13.438
4392,2112,GET,false,6.71,20.254,10.948
4393,48742400,GET,false,7474.778,7491.819,7471.64
4394,3044,GET,true,4.905,25.649,14.13
4395,16957440,GET,true,2617.217,5411.864,3142.656
4396,18513920,GET,true,2858.7,6133.86,28455.239
4397,4364,GET,true,6.457,63.24,15.845
4398,16384,GET,false,9.348,20.063,11.024
4399,2424,GET,true,4.941,24.337,12.906
4400,5120,GET,true,5.921,24.056,13.666
4401,8268,GET,false,6.394,17.126,11.411
4402,7384,GET,true,6.975,21.56,14.034
4403,17481728,GET,false,2685.257,2709.523,2685.606
4404,2200,GET,true,5.676,21.513,12.05
4405,1144,GET,false,4.57,13.343,9.075
4406,226639872,GET,false,34718.173,34765.124,34718.97
4407,2164,GET,false,6.034,14.89,10.31
4408,16384,GET,false,9.332,12.48,9.128
4409,737280,GET,true,135.524,288.455,199.006
4410,82509824,GET,true,12644.781,28271.501,17672.436
4411,3376,GET,true,6.115,68.775,15.021
4412,2144,GET,true,5.104,29.266,16.636
4413,7212,GET,true,7.07,19.701,12.116
4414,7212,GET,false,6.009,13.801,7.845
4415,13778944,GET,false,2120.29,2122.203,2116.503
4416,3468,GET,false,6.072,16.331,8.959
4417,2628,GET,true,4.594,28.246,11.747
4418,7476,GET,true,6.129,22.198,12.827
4419,82493440,GET,true,12642.938,30313.706,17390.015
4420,884736,GET,false,162.102,153.411,140.982
4421,6364,GET,true,6.03,80.503,14.486
4422,933888,GET,true,174.406,344.731,346.999
4423,1988,GET,false,5.116,28.159,10.153
4424,6908,GET,false,6.928,16.104,8.015
4425,51593216,GET,false,7931.275,7924.579,7908.032
4426,16973824,GET,true,2629.271,5504.949,3383.914
4427,2310144,GET,false,360.347,372.429,361.275
4428,6932,GET,true,6.344,39.925,15.069
4429,16384,GET,false,7.013,17.79,8.403
4430,2428,GET,false,5.082,25.322,9.126
4431,12284,GET,false,6.28,15.94,9.103
4432,344064,GET,false,66.186,59.877,58.067
4433,1982464,GET,true,309.875,625.676,384.538
4434,3676,GET,true,5.65,43.872,13.853
4435,2832,GET,true,5.177,28.507,12.371
4436,32768,GET,true,10.725,28.088,16.979
4437,3391488,PUT,false,1584.567,2001.469,904.384
4438,1236,GET,false,4.71,28.864,9.862
4439,294912,GET,true,57.841,173.769,8808.756
4440,1396,GET,true,4.32,49.873,14.468
4441,2628,GET,false,4.98,25.385,9.497
4442,1356,GET,true,4.458,30.501,11.985
4443,7618560,GET,true,1196.825,2709.784,1339.564
4444,1896,GET,false,4.931,31.51,9.638
4445,12156,GET,true,7.073,52.633,14.356
4446,2200,GET,false,5.225,16.164,9.205
4447,3044,GET,false,4.695,15.74,8.178
4448,12156,GET,false,6.235,22.042,9.022
4449,4288,GET,false,6.148,15.727,7.6
4450,6196,PUT,false,11.221,41.73,23.904
4451,2628,GET,false,4.698,16.853,8.967
4452,82493440,GET,false,12641.104,12674.623,12641.411
4453,1818624,GET,false,285.748,285.754,284.15
4454,2628,GET,true,5.026,21.971,12.035
4455,1760,GET,true,4.795,19.224,11.526
4456,51593216,GET,false,7907.872,7919.002,7909.573
4457,71811072,GET,true,11039.805,26796.077,15477.985
4458,2628,GET,true,4.864,74.856,12.052
4459,606208,GET,true,115.863,229.986,182.258
4460,262144,GET,false,51.947,49.88,46.32
4461,1772,GET,false,4.278,13.351,10.317
4462,1356,GET,false,4.219,17.959,8.238
4463,2408448,GET,true,375.477,813.867,461.373
4464,7476,GET,false,5.974,19.175,9.36
4465,671744,GET,true,119.884,208.903,144.604
4466,9338880,GET,false,1435.922,1439.62,1441.163
4467,2200,GET,true,5.367,21.751,12.969
4468,2620,GET,true,4.749,17.715,11.288
4469,1356,GET,false,3.211,10.22,6.545
4470,1132,GET,false,4.58,10.543,7.618
4471,23756800,GET,true,3663.596,7904.348,3886.963
4472,11232,GET,true,8.217,44.871,15.077
4473,557056,GET,false,106.309,92.878,91.548
4474,9208,GET,true,7.116,20.065,13.809
4475,1348,GET,false,4.398,13.115,8.517
4476,16384,GET,false,7.579,13.982,9.733
4477,2310144,GET,false,360.456,361.411,360.1
4478,3436,GET,true,8.071,17.03,12.693
4479,2620,GET,false,5.248,12.459,8.325
4480,16580608,GET,false,2546.629,2566.643,2548.044
4481,1156,GET,false,5.301,11.439,9.313
4482,7569408,GET,false,1167.404,1166.733,1166.019
4483,10576,GET,true,6.895,19.187,13.451
4484,12156,GET,true,6.634,17.783,11.378
4485,34734080,GET,true,5344.213,12906.881,5636.943
4486,3100,GET,true,5.882,67.828,14.622
4487,737280,GET,true,136.207,311.684,188.269
4488,3856,GET,false,6.139,31.961,9.974
4489,2608,GET,true,4.415,55.174,13.297
4490,2628,GET,false,4.591,13.618,8.681
4491,4571136,GET,false,706.135,707.912,706.132
4492,65699840,GET,true,10075.421,24051.619,13865.628
4493,2608,GET,false,5.234,30.637,9.136
4494,76349440,GET,false,11700.376,11742.386,11718.188
4495,5688,GET,false,6.62,18.974,9.642
4496,2628,GET,false,4.703,18.213,7.838
4497,4524,GET,false,6.036,18.085,7.908
4498,819200,GET,true,150.118,345.455,172.243
4499,2628,GET,false,4.767,23.342,9.009
4500,606208,GET,false,114.132,103.206,99.321
4501,2628,GET,true,5.25,45.197,12.851
4502,10320,GET,false,6.777,20.54,9.732
4503,2824,GET,true,5.273,17.805,12.052
4504,2628,GET,false,4.413,17.065,6.523
4505,1376256,GET,false,225.885,221.942,216.909
4506,7476,GET,false,5.622,9.961,6.921
4507,2628,GET,true,4.266,17.234,11.345
4508,2056,GET,true,4.985,16.306,11.529
4509,12284,GET,false,6.597,12.985,9.409
4510,65536,GET,true,16.159,28.408,23.971
4511,2097152,PUT,false,977.355,1129.53,1153.757
4512,7159808,GET,true,1114.944,2639.44,12492.752
4513,1368,GET,true,4.559,59.344,13.662
4514,2456,GET,false,5.359,21.494,11.022
4515,42418176,GET,true,6518.835,14711.625,6980.448
4516,3376,GET,false,8.711,27.107,14.349
4517,1576,GET,false,4.208,16.185,9.184
4518,1896,GET,false,5.843,20.45,9.236
4519,2620,GET,true,4.552,42.737,14.919
4520,114688,GET,false,26.071,26.688,23.052
4521,9860,GET,true,7.308,24.69,14.827
4522,34668544,GET,true,5419.82,12828.015,5660.875
4523,9764864,GET,true,1501.494,2841.786,26962.628
4524,12284,GET,false,6.976,19.966,13.132
4525,2208,GET,true,4.931,22.919,14.909
4526,78364672,GET,false,12028.223,12010.957,12009.627
4527,2628,GET,true,5.533,18.432,14.031
4528,1184,GET,true,4.998,16.136,12.942
4529,3342336,GET,true,518.267,1062.787,25455.467
4530,2310144,GET,false,360.016,366.006,360.307
4531,16384,GET,false,8.526,18.096,11.216
4532,2200,GET,true,4.178,38.044,13.014
4533,27017216,GET,false,4144.277,4151.388,4144.489
4534,7212,GET,false,6.713,14.396,11.276
4535,1128,GET,false,4.337,12.875,8.514
4536,9797632,GET,true,1507.263,2985.286,25915.74
4537,2628,GET,false,4.753,22.228,11.261
4538,2628,GET,true,3.861,35.449,12.526
4539,11960320,GET,true,1898.172,3524.212,2061.316
4540,32768,GET,false,10.102,21.684,12.47
4541,2628,GET,false,4.554,19.813,9.629
4542,16384,GET,true,6.943,35.027,17.239
4543,32768,GET,true,10.221,24.164,23.404
4544,655360,GET,false,120.391,106.86,106.286
4545,1128,GET,false,3.247,8.764,6.753
4546,360448,GET,true,67.157,132.506,99.46
4547,2020,GET,false,5.165,21.647,9.916
4548,74366976,GET,false,11401.565,11410.25,11400.37
4549,5524,GET,true,6.628,32.954,14.738
4550,83918848,GET,false,12861.856,12860.057,12860.155
4551,16384,GET,false,8.099,13.744,10.513
4552,28262400,GET,true,4335.076,9224.347,5448.79
4553,16384,GET,true,8.341,53.586,17.773
4554,1912,GET,false,4.846,15.225,8.479
4555,2448,GET,true,5.219,21.386,11.794
4556,983040,GET,true,182.862,369.065,252.303
4557,65536,GET,false,15.061,27.244,15.902
4558,3896,GET,true,5.325,46.275,15.914
4559,32899072,GET,false,5060.853,5048.117,5046.82
4560,10284,GET,false,7.144,14.054,10.827
4561,4276,GET,true,7.036,21.246,13.006
4562,75988992,GET,false,11978.165,11660.259,11643.949
4563,65699840,GET,false,10087.514,10071.33,10070.955
4564,360448,GET,false,69.402,62.101,61.252
4565,360448,GET,true,68.094,157.377,95.251
4566,2312,GET,true,4.72,57.879,13.101
4567,851968,GET,true,156.179,291.903,25892.312
4568,1114112,GET,false,190.77,180.825,177.858
4569,10508,GET,false,6.333,19.291,10.321
4570,32768,GET,true,9.696,35.518,16.774
4571,192102400,GET,true,29443.506,63783.786,36356.058
4572,2628,GET,false,4.914,29.164,18.743
4573,6864896,GET,false,1057.387,1060.267,1059.26
4574,14088,GET,false,7.778,15.327,13.342
4575,3522560,GET,true,568.009,1293.581,630.326
4576,1988,GET,false,5.627,32.548,11.814
4577,2965504,GET,false,459.516,468.623,462.887
4578,114688,GET,false,27.304,27.664,23.979
4579,49152,GET,true,13.867,55.431,27.31
4580,311296,GET,false,59.952,57.343,54.078
4581,8764,GET,true,6.812,27.663,15.447
4582,458752,GET,true,86.56,203.82,1044.663
4583,37552128,GET,false,5781.431,5776.047,5759.011
4584,16384,GET,false,8.046,21.53,13.046
4585,360448,GET,true,68.973,159.521,116.469
4586,36683776,GET,true,5625.52,13602.191,18592.701
4587,5232,GET,false,6.508,34.908,10.594
4588,1576,GET,true,3.964,58.516,16.401
4589,12877824,GET,true,1988.194,4423.705,27634.06
4590,6932,GET,true,6.511,46.148,16.576
4591,15040512,GET,false,2345.476,2314.253,2311.778
4592,5232,GET,false,6.201,14.195,10.228
4593,12894208,GET,false,1990.464,1991.726,1980.744
4594,82493440,GET,false,12645.313,12668.344,12641.417
4595,4448,GET,false,6.744,14.147,10.164
4596,6568,GET,true,6.481,20.446,14.765
4597,16384,GET,false,7.822,15.093,11.418
4598,35307520,PUT,false,18288.578,20357.78,11504.86
4599,22511616,GET,false,3468.938,3463.772,3455.437
4600,89161728,GET,false,13679.359,13698.335,13663.711
4601,32768,GET,false,11.12,20.024,12.978
4602,2628,GET,true,4.29,48.441,15.571
4603,7476,GET,true,6.562,27.082,13.431
4604,65699840,GET,false,10077.377,10096.511,10081.339
4605,1980,GET,true,5.591,23.083,13.628
4606,35569664,GET,false,5471.555,5465.571,5454.795
4607,360448,GET,false,67.901,63.487,61.114
4608,23035904,GET,true,3552.832,7998.936,3869.969
4609,48857088,GET,true,7489.226,15720.129,8784.576
4610,2140,GET,false,5.508,29.792,10.384
4611,1900544,GET,true,297.416,646.87,369.061
4612,2608,GET,true,4.26,47.275,15.318
4613,16384,GET,true,7.532,32.034,14.249
4614,49152,GET,false,13.531,16.497,13.193
4615,4084,GET,true,5.434,22.776,12.442
4616,1512,GET,false,4.8,16.366,9.508
4617,12156,GET,true,6.242,23.248,13.957
4618,16056,GET,true,7.62,22.912,13.892
