Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.72,2.24
12156,GET,True,5.78,2.23
12156,GET,True,7.63,3.34
12156,GET,False,4.02,1.45
12156,GET,False,2.81,1.6
12156,GET,True,3.39,2.58
12156,GET,False,3.62,1.77
12156,GET,True,2.99,2.19
12156,GET,False,2.16,1.63
12156,GET,True,3.82,2.17
12156,GET,True,2.81,2.35
12156,GET,True,2.89,2.47
12156,GET,True,2.5,3.19
12156,GET,False,2.91,1.91
12156,GET,False,1.88,1.61
12156,GET,False,2.0,1.2
12156,GET,True,6.21,2.21
12156,GET,False,2.39,1.19
12156,GET,False,3.05,1.79
12156,GET,True,2.69,2.21
12156,GET,False,3.07,1.61
12156,GET,True,4.27,2.56
12156,GET,True,4.48,3.75
12156,GET,True,3.59,1.95
12156,GET,True,5.21,2.58
12156,GET,True,7.64,2.17
12156,GET,False,2.53,1.82
12156,GET,True,4.0,2.44
12156,GET,True,3.26,2.14
12156,GET,False,2.3,1.55
12156,GET,False,4.42,2.14
12156,GET,False,4.07,2.19
12156,GET,True,5.43,1.98
12156,GET,True,4.81,1.9
12156,GET,True,2.07,2.19
12156,GET,False,2.12,1.44
12160,GET,True,3.89,2.13
12188,GET,True,2.53,1.94
12284,GET,False,2.22,1.55
12284,GET,False,5.12,2.48
12284,GET,True,5.45,2.8
12284,GET,False,5.49,2.48
12284,GET,True,3.66,2.77
12284,GET,False,3.11,1.44
12284,GET,False,3.21,1.67
12284,GET,True,2.8,2.16
12284,GET,True,3.58,2.56
12284,GET,False,2.21,1.91
12284,GET,False,3.4,1.51
12284,GET,True,3.89,1.75
12284,GET,True,2.83,2.4
12284,GET,True,3.94,2.29
12284,GET,True,2.69,2.04
12284,GET,True,2.66,2.75
12284,GET,True,3.0,2.26
12284,GET,False,1.88,1.61
12284,GET,True,4.33,2.5
12284,GET,False,2.0,1.68
12284,GET,False,4.19,1.89
12284,GET,True,8.11,3.49
12284,GET,True,7.21,3.54
12284,GET,False,2.22,1.73
12284,GET,False,2.3,1.84
12284,GET,False,5.17,1.85
12284,GET,True,3.12,2.23
12284,GET,False,2.39,1.87
12284,GET,False,1.89,1.54
12284,GET,True,3.65,2.38
12284,GET,True,7.23,2.8
12284,GET,True,4.07,2.1
12284,GET,False,3.01,1.63
12284,GET,False,2.88,2.0
12284,GET,False,2.97,1.51
12284,GET,False,2.27,1.43
12284,GET,True,3.06,2.25
12284,GET,False,2.86,1.88
12284,GET,False,2.38,1.66
12284,GET,False,1.85,1.23
12284,GET,False,1.97,1.43
12284,GET,False,1.62,1.03
12284,GET,False,2.3,1.83
12284,GET,False,3.02,1.8
12284,GET,True,10.53,3.68
12284,GET,True,6.51,4.31
12284,GET,False,1.89,1.36
12284,GET,True,9.06,2.87
12284,GET,True,2.23,1.85
12284,GET,False,2.54,1.67
12284,GET,True,8.16,4.29
12284,GET,True,6.22,2.45
12284,GET,False,2.38,2.01
12284,GET,True,3.46,2.24
12284,GET,False,2.37,1.85
12284,GET,False,2.32,1.77
12284,GET,True,12.13,4.88
12284,GET,True,1.87,2.24
12284,GET,False,2.15,1.77
12284,GET,True,2.88,2.11
12284,GET,True,8.07,3.44
12284,GET,False,1.92,1.3
12284,GET,False,2.54,1.45
12284,GET,True,3.32,2.18
12284,GET,True,8.92,2.78
12284,GET,True,2.75,2.18
12284,GET,True,5.81,2.21
12284,GET,False,2.26,1.73
12284,GET,True,1.2,0.68
12284,GET,False,3.29,1.68
12284,GET,True,8.82,2.83
12284,GET,False,2.23,1.28
12284,GET,True,2.67,2.29
12284,GET,True,4.54,2.58
12284,GET,False,2.34,1.77
12284,GET,False,1.8,1.58
12284,GET,True,4.11,2.7
12284,GET,True,3.72,2.14
12284,GET,False,1.74,1.33
12284,GET,False,2.31,1.56
12284,GET,False,3.89,1.57
12284,GET,False,1.97,1.13
12284,GET,True,11.16,4.0
12284,GET,True,3.85,2.14
12284,GET,True,2.78,2.67
12284,GET,True,8.18,3.89
12284,GET,False,1.9,1.64
12284,GET,False,1.89,1.34
12284,GET,False,3.55,1.66
12284,GET,False,2.55,1.44
12284,GET,False,2.49,1.46
12284,GET,False,2.96,1.22
12284,GET,False,1.63,1.41
12284,GET,True,9.21,4.5
12284,GET,False,1.39,1.17
12284,GET,False,2.4,1.54
12284,GET,True,6.33,1.95
12284,GET,False,3.28,1.53
12284,GET,False,2.66,1.76
12284,GET,True,3.83,2.66
12284,GET,True,3.58,2.19
12284,GET,False,2.45,1.91
12284,GET,True,3.41,2.24
12284,GET,True,2.88,1.99
12284,GET,False,1.5,1.41
12284,GET,True,7.44,3.59
12284,GET,False,3.17,1.43
12284,GET,True,4.25,2.0
12284,GET,False,3.16,1.68
12284,GET,False,2.17,1.34
12284,GET,False,2.35,1.22
12284,GET,True,4.02,2.77
12284,GET,False,1.39,1.32
12284,GET,True,3.06,2.39
12284,GET,True,5.19,2.1
12284,GET,False,1.97,1.49
12284,GET,True,7.66,2.84
12284,GET,True,3.28,2.58
12284,GET,False,4.3,1.22
12284,GET,False,3.06,1.99
12284,GET,True,3.52,2.32
12284,GET,True,3.3,2.03
12284,GET,False,2.73,1.82
12284,GET,True,5.86,2.76
12284,GET,True,7.14,2.1
12284,GET,True,3.6,2.24
12284,GET,False,2.39,1.85
12284,GET,True,3.25,2.53
12284,GET,True,7.06,3.55
12284,GET,True,3.75,2.34
12284,GET,False,1.96,1.82
12284,GET,False,2.25,1.39
12340,GET,True,7.71,3.11
12356,GET,True,3.36,2.18
12368,GET,True,3.43,1.98
12600,GET,False,2.09,2.16
12744,GET,True,7.98,2.77
12804,GET,False,4.9,3.01
12820,GET,False,3.71,1.53
12820,GET,True,2.77,2.0
12820,GET,False,2.88,1.82
12820,GET,True,2.89,2.3
12820,GET,False,4.41,1.86
12820,GET,True,2.99,1.94
12820,GET,True,2.72,2.17
12820,GET,True,2.75,1.81
12820,GET,True,8.75,2.58
12820,GET,False,2.01,1.81
12820,GET,True,2.79,2.03
12820,GET,True,4.34,2.51
12820,GET,True,2.69,2.07
12880,GET,True,2.34,2.12
13064,GET,False,3.52,1.98
13112,GET,True,2.94,2.01
13112,GET,False,2.08,1.8
13112,GET,False,2.06,1.61
13112,GET,False,2.0,1.55
13112,GET,False,2.03,1.16
13112,GET,True,5.4,1.92
13148,GET,True,3.65,2.08
13152,GET,False,1.75,1.51
13152,GET,True,3.48,2.23
13152,GET,False,1.7,2.42
13260,GET,True,3.09,1.75
13412,GET,False,2.69,1.64
13416,GET,False,2.87,1.58
13480,GET,True,8.69,3.83
13560,GET,True,8.14,2.27
13732,GET,False,2.26,1.48
13840,GET,True,2.72,1.68
13840,GET,False,2.48,1.37
13884,GET,False,1.4,1.36
14040,GET,True,7.44,2.94
14044,GET,False,2.3,1.34
14088,GET,False,1.97,1.72
14100,GET,True,2.79,1.95
14132,GET,False,1.86,1.53
14236,GET,True,5.92,3.17
14244,GET,True,3.5,2.1
14248,GET,True,2.91,1.98
14720,GET,True,2.77,2.27
14720,GET,False,1.47,1.07
14792,GET,True,2.45,1.8
14880,PUT,False,2.66,2.29
14880,GET,True,2.77,2.05
14920,GET,False,1.99,1.58
14920,GET,False,1.96,1.39
14940,GET,True,3.01,2.11
15112,GET,False,1.96,1.34
15128,GET,True,2.62,2.04
15128,GET,False,2.23,1.55
15128,GET,False,2.66,1.5
15128,GET,False,2.17,1.24
15132,GET,False,2.24,1.25
15132,GET,False,2.0,1.48
15132,GET,False,2.32,1.81
15132,GET,False,1.96,1.59
15132,GET,False,3.44,1.93
15136,GET,True,2.88,1.64
15136,GET,False,1.64,1.45
15136,GET,False,2.63,1.41
15136,GET,True,7.38,3.45
15136,GET,False,1.62,1.51
15136,GET,True,3.06,2.41
15176,GET,True,2.68,2.28
15192,GET,False,1.16,1.2
15336,GET,False,1.86,1.62
15336,GET,False,1.75,1.32
15344,GET,False,2.67,1.57
15384,GET,False,2.14,1.54
15900,GET,False,1.89,1.48
15968,GET,False,3.04,1.53
16056,GET,True,2.83,1.86
16056,GET,True,3.01,1.82
16056,GET,True,2.57,2.42
16056,GET,True,4.86,2.11
16172,GET,False,2.55,1.3
16172,GET,True,2.68,1.64
16376,GET,True,3.4,3.12
16376,GET,False,1.68,1.36
16376,GET,False,2.0,1.31
16384,GET,False,2.15,1.6
16384,GET,False,1.88,1.63
16384,GET,False,3.57,1.53
16384,GET,False,4.35,1.83
16384,GET,False,2.36,1.85
16384,GET,False,2.63,1.66
16384,GET,False,2.18,1.59
16384,GET,False,1.77,1.55
16384,GET,True,2.13,1.49
16384,GET,True,6.64,2.2
16384,GET,True,5.95,2.19
16384,GET,True,10.71,4.17
16384,GET,False,1.68,0.98
16384,GET,True,3.25,1.84
16384,GET,False,2.82,1.64
16384,GET,True,7.65,3.38
16384,GET,True,3.43,2.85
16384,GET,True,2.95,2.14
16384,GET,False,3.11,2.25
16384,GET,True,7.13,3.12
16384,GET,True,2.81,1.93
16384,GET,False,2.39,1.85
16384,GET,True,2.75,2.06
16384,GET,False,2.78,1.59
16384,GET,False,1.8,1.27
16384,GET,True,2.99,1.96
16384,GET,True,2.42,1.98
16384,GET,True,3.48,2.31
16384,GET,True,7.55,2.35
16384,GET,True,7.44,3.11
16384,GET,True,2.37,1.78
16384,PUT,False,2.49,1.79
16384,GET,True,3.29,2.23
16384,GET,True,3.68,1.88
16384,GET,False,3.69,1.47
16384,GET,False,1.75,1.41
16384,GET,False,1.89,1.56
16384,GET,True,6.25,2.16
16384,GET,True,4.71,2.1
16384,GET,False,3.31,2.56
16384,GET,True,2.71,2.25
16384,GET,False,2.44,1.83
16384,GET,False,1.43,1.38
16384,GET,False,5.11,2.07
16384,GET,True,9.21,3.58
16384,GET,False,2.26,1.75
16384,GET,True,4.5,1.92
16384,GET,True,2.37,1.97
16384,GET,True,2.87,1.95
16384,GET,True,2.75,2.33
16384,GET,False,2.79,1.93
16384,GET,True,6.99,2.3
16384,GET,True,9.9,3.89
16384,GET,False,1.81,1.18
16384,GET,False,4.63,1.6
16384,GET,False,2.33,1.43
16384,GET,False,4.43,3.25
16384,GET,False,3.91,1.62
16384,GET,True,3.42,1.83
16384,GET,False,1.95,1.6
16384,GET,False,1.91,1.29
16384,GET,True,3.59,2.45
16384,GET,False,1.64,1.09
16384,GET,False,1.35,1.02
16384,GET,False,3.82,1.14
16384,GET,False,2.46,1.56
16384,GET,False,2.43,1.6
16384,GET,True,8.44,2.17
16384,GET,True,3.23,1.79
16384,GET,False,2.29,1.39
16384,GET,True,2.92,2.31
16384,GET,True,3.13,1.67
16384,GET,False,3.33,1.39
16384,GET,False,2.26,1.83
16384,GET,True,5.93,2.01
16384,GET,True,9.66,6.2
16384,GET,True,7.74,3.8
16384,GET,False,2.94,1.41
16384,GET,True,3.68,1.92
16384,GET,False,1.99,1.93
16384,GET,True,3.0,2.01
16384,GET,False,1.62,1.42
16384,GET,False,1.95,1.6
16384,GET,True,2.14,1.54
16384,GET,True,2.63,2.09
16384,GET,False,2.3,1.3
16384,GET,False,1.91,1.08
16384,GET,True,7.27,2.81
16384,GET,True,7.9,4.42
16384,GET,False,1.61,1.56
16384,GET,True,2.61,1.92
16384,GET,True,6.83,2.2
16384,GET,True,4.05,2.49
16384,GET,True,5.74,2.96
16384,GET,False,3.6,1.91
16384,GET,True,5.87,2.58
16384,GET,True,3.28,2.62
16384,GET,False,2.13,1.36
16384,GET,True,2.76,1.7
16384,GET,True,3.07,2.16
16384,GET,False,2.11,1.59
16384,GET,False,1.86,1.21
16384,GET,True,8.17,2.15
16384,GET,True,3.22,1.99
16384,GET,True,8.2,7.83
16384,GET,True,3.21,2.4
16384,GET,False,2.74,1.38
16384,GET,True,6.24,2.1
16384,GET,False,1.99,1.67
16384,GET,True,3.46,2.37
16384,GET,False,1.9,1.53
16384,GET,False,1.9,1.39
16384,GET,True,2.68,1.79
16384,GET,True,2.82,1.9
16384,GET,True,3.41,2.13
16384,GET,False,1.96,1.6
16384,GET,True,2.97,1.97
16384,GET,True,2.85,2.5
16384,GET,True,3.27,1.87
16384,GET,True,3.51,2.42
16384,GET,False,3.06,1.94
16384,GET,True,2.86,2.42
16384,GET,False,2.32,1.5
16384,GET,False,4.28,1.59
16384,GET,False,2.64,1.41
16384,GET,True,8.14,2.4
16384,GET,True,5.1,2.26
16384,GET,True,5.12,2.04
16384,GET,True,2.84,1.96
16384,GET,False,2.33,1.66
16384,GET,True,3.08,2.13
16384,GET,False,1.7,1.45
16384,GET,True,3.08,1.59
16384,GET,False,1.79,1.5
16384,GET,False,2.02,1.73
16384,GET,True,8.46,2.13
16384,GET,True,8.45,2.12
16384,GET,False,1.79,1.57
16384,GET,True,5.82,2.48
16384,GET,False,1.88,1.32
16384,GET,False,1.84,1.28
16384,GET,False,1.49,1.3
16384,GET,False,1.95,1.37
16384,GET,False,2.16,1.41
16384,GET,False,2.14,1.5
16384,GET,False,2.63,2.29
16384,GET,False,2.62,1.35
16384,GET,True,4.1,3.4
16384,GET,True,3.56,2.31
16384,GET,True,6.11,2.34
16384,GET,False,1.67,1.28
16384,GET,True,3.07,1.95
16384,GET,True,2.14,1.99
16384,GET,False,1.7,1.3
16384,GET,True,9.03,2.2
16384,GET,False,1.54,1.44
16384,GET,False,2.58,1.37
16384,GET,True,5.04,2.48
16384,GET,False,3.48,1.14
16384,GET,True,3.15,2.13
16384,GET,True,3.68,2.39
16384,GET,False,2.31,1.85
16384,GET,True,7.37,5.73
16384,GET,True,2.34,1.9
16384,GET,False,2.12,1.32
16384,GET,False,2.56,1.53
16384,GET,False,2.1,1.33
16384,GET,False,4.96,2.27
16384,GET,True,2.12,2.11
16384,GET,False,2.97,1.53
16384,GET,True,3.81,2.15
16384,GET,True,3.51,2.07
16384,GET,False,2.72,1.96
16384,GET,False,1.34,0.98
16384,GET,False,3.89,1.62
16384,GET,False,1.54,1.48
16384,GET,True,6.38,2.53
16384,GET,True,4.3,2.15
16384,GET,False,1.94,1.49
16384,GET,True,1.8,1.97
16384,GET,True,8.13,3.46
16384,GET,False,2.15,1.18
16384,GET,False,1.8,1.62
16384,GET,False,1.74,1.34
16384,GET,True,6.71,3.2
16384,GET,False,2.5,1.33
16384,GET,False,2.91,1.41
16384,GET,True,5.88,2.51
16384,GET,True,7.84,3.77
16384,GET,True,6.7,2.28
16384,GET,True,3.29,2.29
16384,GET,False,2.07,1.54
16384,GET,False,2.54,1.46
16384,GET,True,2.94,1.82
16384,GET,True,6.54,2.17
16384,GET,False,1.99,1.78
16384,GET,False,2.29,1.61
16384,GET,False,1.47,1.11
16384,GET,True,2.62,1.94
16384,GET,False,2.62,1.39
16384,GET,False,3.21,1.57
16384,GET,True,3.4,2.1
16384,GET,False,1.7,1.16
16384,GET,False,1.73,1.24
16384,GET,False,2.4,1.5
16384,GET,True,3.2,1.6
16384,GET,False,4.13,1.32
16384,GET,False,1.99,1.56
16384,GET,False,1.41,1.1
16384,GET,True,2.3,2.05
16384,GET,False,2.08,1.65
16384,GET,False,2.17,1.57
16384,GET,True,2.34,2.18
16384,GET,False,2.09,1.47
16384,GET,True,2.76,1.74
16384,GET,False,2.54,1.2
16384,GET,True,6.06,2.31
16384,GET,True,6.4,2.71
16384,GET,True,6.42,2.13
16384,GET,False,2.2,1.62
16384,GET,False,2.21,1.19
16384,GET,True,4.67,2.47
16384,GET,False,1.85,1.54
16384,GET,False,1.38,1.25
16384,GET,False,3.15,1.61
16384,GET,False,2.22,1.85
16384,GET,True,2.76,2.31
16384,GET,True,9.28,2.74
16384,GET,False,4.67,1.51
16384,GET,True,6.96,2.45
16384,GET,False,2.04,1.07
16384,GET,True,5.41,2.5
16384,GET,True,2.41,2.14
16384,GET,False,1.83,1.54
16384,GET,True,3.4,2.03
16384,GET,True,2.39,1.88
16384,GET,True,2.37,2.19
16384,GET,True,20.36,2.69
16384,GET,True,2.29,1.72
16384,GET,False,2.49,1.42
16384,GET,False,1.14,1.03
16384,GET,True,5.51,1.82
16384,GET,True,7.81,1.97
16384,GET,True,3.61,2.26
16384,GET,False,1.94,1.88
16384,GET,True,3.11,2.51
16384,GET,False,3.05,5.29
16384,GET,False,3.33,1.28
16384,GET,False,3.3,1.35
16384,GET,True,2.81,2.41
16384,GET,False,1.85,1.33
16384,GET,False,3.08,1.68
16384,GET,False,2.7,1.41
16384,GET,False,1.89,1.26
16384,GET,True,3.62,2.34
16384,GET,True,5.64,2.24
16384,GET,False,1.62,1.45
16384,GET,False,1.38,1.31
16384,GET,True,3.65,2.39
16384,GET,True,7.3,3.4
16384,GET,True,3.12,2.33
16384,GET,True,2.92,2.28
16384,GET,True,2.58,2.26
16384,GET,False,2.41,1.51
16384,GET,True,2.89,2.1
16384,GET,False,2.11,1.67
16384,GET,True,2.74,2.21
16384,GET,False,2.09,1.49
16384,GET,False,1.78,1.42
16384,GET,True,3.16,2.41
16384,GET,True,7.27,2.07
16384,GET,True,5.56,2.02
16384,GET,False,3.18,1.67
16384,GET,True,4.25,1.89
16384,GET,True,5.26,2.41
16384,GET,True,10.96,3.37
16384,GET,True,5.56,2.41
16384,GET,False,2.16,1.49
16384,GET,False,1.93,1.46
16384,GET,False,2.68,1.62
16384,GET,False,4.43,1.65
16384,GET,False,3.33,1.39
16384,GET,True,9.13,4.62
16384,GET,True,3.45,1.99
16384,GET,True,3.02,2.07
16384,GET,True,3.98,2.46
16384,GET,False,1.96,1.43
16384,GET,False,2.59,1.19
16384,GET,True,2.61,2.06
16384,GET,False,3.62,1.42
16384,GET,False,1.44,1.21
16384,GET,True,2.21,1.66
16384,GET,False,1.96,1.59
16384,GET,True,5.93,2.27
16384,GET,False,1.43,1.25
16384,GET,False,2.23,1.6
16384,GET,True,5.99,2.51
16384,GET,True,2.66,2.05
16384,GET,False,3.64,1.69
16384,GET,True,5.78,2.43
16384,GET,True,8.69,2.1
32768,GET,False,1.42,1.15
32768,GET,True,2.09,1.91
32768,GET,True,2.88,2.12
32768,GET,False,1.35,1.08
32768,PUT,False,1.88,2.26
32768,GET,True,2.66,1.57
32768,GET,True,2.46,2.29
32768,GET,True,5.51,1.62
32768,GET,True,5.8,2.85
32768,GET,True,5.88,1.82
32768,PUT,False,3.11,3.0
32768,GET,False,1.59,1.18
32768,GET,True,3.27,1.98
32768,GET,False,2.29,1.09
32768,GET,False,1.69,1.14
32768,GET,True,6.17,2.01
32768,GET,False,2.31,1.13
32768,GET,True,5.5,2.1
32768,GET,True,4.63,2.02
32768,GET,True,3.24,1.87
32768,GET,True,5.22,2.16
32768,GET,False,4.5,1.51
32768,GET,False,1.44,1.25
32768,GET,False,1.36,1.22
32768,GET,True,2.71,1.73
32768,GET,False,1.45,1.1
32768,GET,True,2.69,1.71
32768,GET,False,1.71,1.35
32768,GET,False,3.85,1.07
32768,GET,False,1.8,1.17
32768,GET,False,1.56,1.25
32768,GET,False,1.63,1.29
32768,GET,True,4.21,2.59
32768,GET,False,2.09,1.06
32768,GET,False,1.94,1.29
32768,GET,False,1.49,1.2
32768,PUT,False,2.37,41.11
32768,GET,True,2.36,2.29
32768,GET,False,2.15,1.23
32768,GET,True,7.85,2.15
32768,GET,True,3.66,1.73
32768,GET,True,2.95,1.58
32768,GET,True,2.3,1.54
32768,GET,True,2.36,1.82
32768,GET,False,1.5,1.22
32768,GET,False,2.53,1.37
32768,GET,True,1.93,1.55
32768,GET,True,2.0,1.68
32768,GET,False,1.78,1.4
32768,GET,True,2.38,1.57
32768,GET,False,1.61,1.27
32768,GET,True,7.55,2.01
32768,GET,True,2.01,1.59
32768,GET,True,2.18,1.61
32768,GET,True,2.12,1.58
32768,GET,False,1.76,1.26
32768,GET,True,2.97,1.85
32768,GET,True,2.33,1.91
32768,PUT,False,1.82,40.28
32768,GET,False,1.53,1.0
32768,GET,False,2.36,1.31
32768,GET,False,1.94,1.29
32768,GET,False,1.73,1.08
32768,GET,True,2.34,1.7
32768,GET,False,1.71,1.35
32768,GET,False,1.8,1.22
32768,GET,True,2.64,1.84
32768,GET,True,2.62,1.58
32768,GET,False,2.58,1.87
32768,GET,True,2.67,1.8
32768,GET,False,2.31,1.53
32768,GET,True,2.06,1.6
32768,GET,False,1.67,1.53
32768,GET,True,2.92,1.79
32768,GET,True,2.13,1.74
32768,GET,False,2.53,1.19
32768,GET,True,5.94,2.12
32768,GET,False,2.55,1.64
32768,GET,False,1.48,1.23
32768,GET,False,1.72,1.3
32768,GET,True,2.09,1.76
32768,GET,True,5.14,1.55
32768,GET,False,1.57,1.32
32768,GET,True,2.63,1.56
32768,GET,True,4.18,1.86
32768,GET,False,1.24,1.13
32768,GET,False,1.99,1.34
32768,GET,True,2.11,2.25
32768,GET,True,2.43,1.79
49152,GET,False,1.22,0.98
49152,GET,True,2.79,1.59
49152,GET,True,1.93,1.62
49152,GET,False,1.23,1.02
49152,GET,True,1.81,1.5
49152,GET,False,0.68,0.38
49152,GET,True,1.87,1.7
49152,GET,True,4.04,1.76
49152,GET,False,1.27,0.93
49152,GET,False,2.08,1.13
49152,GET,False,1.3,1.13
49152,GET,False,1.26,1.03
49152,GET,True,5.92,1.82
49152,GET,False,1.56,1.29
49152,GET,True,3.68,1.7
49152,GET,True,2.37,1.63
49152,GET,True,4.0,1.97
49152,GET,False,1.32,1.05
49152,GET,True,3.34,1.61
49152,GET,False,2.66,1.07
49152,GET,True,3.86,1.47
49152,GET,False,1.31,1.01
49152,GET,True,2.43,1.49
49152,GET,False,1.39,1.0
49152,GET,False,1.54,1.15
65536,GET,True,2.33,1.57
65536,GET,False,1.35,0.94
65536,GET,False,1.33,1.07
65536,GET,False,2.38,0.98
65536,GET,True,2.21,1.8
65536,GET,True,2.17,1.51
65536,GET,True,1.59,1.5
65536,GET,True,1.9,1.49
65536,GET,True,2.04,1.58
65536,GET,False,1.7,1.01
65536,GET,True,1.86,1.42
65536,GET,True,1.92,1.4
65536,GET,False,1.0,0.95
65536,GET,False,0.96,0.95
65536,GET,False,1.25,1.03
65536,GET,True,2.15,1.46
65536,GET,True,1.89,1.96
65536,GET,True,1.76,1.48
65536,GET,False,1.74,1.0
65536,GET,True,1.64,1.51
65536,GET,True,1.9,1.54
65536,GET,True,4.21,2.11
65536,GET,False,1.81,1.06
65536,GET,False,1.24,1.15
65536,GET,True,2.77,1.47
65536,GET,False,1.01,0.99
65536,GET,True,1.66,1.53
65536,GET,False,1.44,0.98
65536,GET,True,1.59,1.52
65536,GET,False,0.98,1.05
65536,GET,True,2.17,1.44
65536,GET,False,1.33,1.03
65536,GET,False,1.1,1.02
65536,GET,True,2.13,1.5
65536,GET,True,4.02,1.69
81920,GET,True,2.24,1.38
81920,GET,True,1.96,1.34
81920,GET,True,1.65,1.33
81920,GET,True,1.76,1.44
81920,GET,True,1.9,1.4
81920,GET,True,2.8,1.29
81920,GET,False,1.05,0.99
81920,PUT,False,1.31,1.68
81920,GET,False,0.95,0.9
81920,GET,True,1.76,1.34
81920,GET,False,1.29,0.97
98304,GET,True,1.96,1.34
98304,GET,True,1.59,1.2
98304,GET,False,0.98,0.96
98304,GET,False,0.91,0.96
98304,GET,True,1.7,1.36
98304,GET,True,1.69,1.34
98304,GET,False,1.79,1.01
98304,GET,True,3.03,1.83
114688,GET,True,2.05,1.17
114688,GET,False,1.16,0.92
114688,GET,False,1.04,0.97
114688,GET,False,1.1,1.0
114688,PUT,False,1.27,1.31
114688,GET,False,1.01,0.88
114688,GET,False,1.02,0.88
114688,GET,False,1.14,0.95
114688,GET,True,1.57,1.07
114688,GET,False,1.07,0.94
114688,GET,True,2.05,1.85
114688,GET,True,1.58,1.12
114688,GET,False,3.24,0.84
114688,GET,False,0.98,0.88
114688,GET,False,1.03,0.95
114688,GET,True,2.15,1.51
114688,GET,True,2.61,1.5
131072,GET,True,2.08,885.95
131072,GET,True,1.9,10.67
131072,GET,False,0.9,0.88
131072,GET,False,1.43,1.04
131072,GET,True,2.97,6.4
131072,GET,True,3.51,21.67
131072,GET,False,1.68,1.06
131072,GET,True,1.67,16.97
131072,GET,False,0.99,0.9
147456,GET,False,0.93,0.89
147456,GET,True,2.7,1.3
147456,GET,False,0.97,0.93
147456,GET,False,0.95,0.94
147456,GET,True,2.31,2.75
147456,GET,False,1.03,0.97
147456,GET,True,3.12,2.8
147456,GET,False,0.97,0.88
147456,GET,True,2.87,1.41
147456,GET,True,3.13,2.84
147456,GET,True,3.11,1.5
147456,GET,True,3.18,1.42
147456,GET,True,2.91,2.08
147456,GET,True,2.53,2.77
147456,GET,False,0.97,0.97
147456,GET,True,2.92,2.74
147456,GET,False,0.96,0.94
147456,GET,False,0.99,0.91
147456,GET,False,1.11,0.93
147456,GET,False,0.94,0.92
147456,GET,True,2.51,2.26
163840,GET,True,2.82,2.58
163840,PUT,False,1.6,1.23
163840,GET,False,0.95,0.88
163840,GET,True,3.03,2.21
163840,GET,True,3.83,2.49
163840,GET,True,2.42,2.19
163840,GET,True,2.77,2.33
163840,GET,False,0.95,0.92
163840,GET,True,2.59,2.16
163840,GET,False,0.97,0.94
163840,GET,False,0.95,0.89
163840,GET,True,1.66,1.95
180224,GET,True,2.06,1.28
180224,GET,False,0.96,0.91
196608,GET,False,0.92,0.88
196608,GET,False,0.91,0.86
196608,GET,True,2.03,1.71
196608,GET,True,2.09,1.2
212992,GET,False,0.91,0.89
212992,GET,True,2.67,1.73
212992,GET,False,0.94,0.9
212992,GET,False,0.94,0.9
229376,GET,False,0.95,0.88
229376,GET,True,2.9,2.13
229376,GET,False,0.93,0.89
229376,GET,False,0.94,0.91
245760,GET,True,2.76,2.21
245760,GET,False,1.0,0.91
262144,GET,False,0.9,0.87
262144,GET,False,0.88,0.88
262144,GET,True,2.59,247.68
262144,GET,False,1.04,0.95
262144,GET,True,2.65,497.23
262144,GET,False,0.92,0.9
262144,GET,False,0.95,0.92
262144,GET,False,0.96,0.89
262144,GET,False,1.0,0.9
262144,GET,True,2.06,1.56
262144,GET,True,2.63,16.02
262144,GET,False,0.96,0.88
262144,GET,True,2.23,1.57
262144,GET,False,1.01,0.87
262144,GET,False,0.93,0.89
262144,GET,False,1.01,0.94
278528,GET,True,1.47,1.51
278528,GET,True,1.92,12.8
278528,GET,True,2.27,1.56
278528,GET,False,0.95,0.91
278528,GET,False,0.95,0.9
278528,GET,False,0.96,0.94
294912,GET,True,2.71,1.68
294912,GET,False,0.93,0.91
294912,GET,True,2.77,1.81
294912,GET,True,2.85,1.55
294912,GET,True,2.45,1.41
294912,GET,False,0.92,0.87
294912,GET,False,0.93,0.92
294912,GET,True,1.89,1.57
294912,GET,False,0.92,0.93
294912,GET,True,2.28,1.59
294912,GET,False,0.94,0.91
294912,GET,True,2.63,1.46
294912,GET,True,2.31,1.42
294912,GET,False,0.94,0.92
294912,GET,True,2.22,1.78
294912,GET,True,3.0,152.29
294912,GET,False,0.95,0.89
294912,GET,False,0.94,0.92
311296,GET,False,0.92,0.9
311296,GET,False,0.92,0.88
311296,GET,False,0.96,0.9
311296,GET,True,2.36,222.18
311296,GET,False,0.9,0.89
311296,GET,True,2.25,1.29
311296,GET,True,2.24,1.52
311296,GET,False,0.99,0.91
311296,GET,False,0.94,0.87
327680,PUT,False,1.65,1.59
327680,GET,True,2.23,1.38
327680,GET,True,2.43,1.41
327680,PUT,False,1.57,0.73
327680,GET,True,2.25,1.64
327680,GET,True,2.99,1.57
344064,PUT,False,1.51,0.94
344064,GET,False,0.9,0.88
344064,GET,False,0.88,0.85
344064,PUT,False,1.48,1.04
344064,GET,False,1.13,0.91
344064,GET,False,1.06,0.98
344064,PUT,False,1.49,0.77
344064,GET,False,0.86,0.85
360448,GET,True,2.31,1.69
360448,GET,False,0.96,0.87
360448,GET,False,0.91,0.9
360448,GET,False,0.97,0.89
360448,GET,False,0.9,0.86
360448,GET,True,2.1,1.34
