Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,13.3,2.81
3260,GET,True,3.29,2.6
3260,GET,True,3.65,2.72
3260,PUT,False,3.34,2.4
3320,GET,True,3.87,2.42
3344,GET,True,3.85,2.87
3352,GET,True,4.25,2.45
3376,GET,True,13.43,5.38
3376,GET,True,4.69,2.34
3376,GET,True,3.52,3.08
3376,GET,True,4.41,2.48
3376,GET,True,9.03,2.98
3376,GET,True,3.41,2.14
3408,GET,True,8.48,3.3
3408,GET,True,9.83,5.95
3424,GET,True,3.72,2.74
3428,GET,True,3.84,2.49
3436,GET,True,4.06,2.71
3436,GET,True,3.15,2.04
3436,GET,True,4.45,3.58
3436,GET,True,7.35,2.43
3436,GET,True,4.63,2.92
3440,PUT,False,3.3,3.01
3444,GET,True,7.43,2.61
3452,GET,True,9.03,3.02
3452,GET,True,4.65,4.05
3452,GET,True,4.55,2.52
3456,GET,True,4.81,2.88
3460,GET,True,5.03,2.97
3460,GET,True,4.24,2.15
3464,GET,True,16.57,5.25
3468,GET,True,8.01,3.21
3504,GET,True,4.14,2.57
3520,GET,True,3.96,2.82
3520,GET,True,3.9,2.41
3520,GET,True,3.47,2.35
3520,GET,True,4.03,2.84
3520,GET,True,7.29,3.02
3524,GET,True,4.59,2.71
3524,GET,True,5.55,3.83
3524,GET,True,3.46,3.55
3524,GET,True,4.08,2.17
3524,GET,True,3.32,1.96
3524,GET,True,3.89,3.19
3524,GET,True,8.98,3.09
3548,GET,True,4.43,2.93
3560,GET,True,5.31,2.37
3580,GET,True,3.8,2.17
3596,GET,True,9.09,2.83
3600,GET,True,2.61,1.96
3656,GET,True,4.33,2.39
3660,GET,True,3.43,2.03
3668,GET,True,4.2,2.87
3668,GET,True,2.98,2.45
3676,GET,True,6.55,3.06
3676,GET,True,7.16,2.24
3676,PUT,False,3.27,2.65
3676,GET,True,9.21,3.63
3700,GET,True,3.99,2.36
3732,GET,True,5.76,2.48
3732,GET,True,4.32,2.67
3732,GET,True,3.56,2.17
3732,GET,True,4.11,2.7
3732,GET,True,11.54,3.6
3732,PUT,False,3.77,3.28
3732,GET,True,3.27,1.86
3852,GET,True,5.24,4.0
3852,GET,True,9.41,2.61
3856,GET,True,7.75,2.62
3856,GET,True,5.17,3.09
3856,GET,True,10.8,2.83
3856,GET,True,11.99,3.99
3856,GET,True,2.45,2.07
3860,GET,True,3.83,2.66
3860,GET,True,4.46,3.03
3860,GET,True,8.05,2.68
3864,GET,True,5.52,2.61
3864,GET,True,7.07,2.58
3864,GET,True,13.75,3.06
3868,GET,True,5.21,3.42
3868,GET,True,3.74,2.55
3868,GET,True,5.4,2.49
3868,GET,True,4.98,2.68
3872,GET,True,3.22,3.26
3872,GET,True,3.89,2.45
3872,GET,True,4.49,3.01
3876,GET,True,8.89,2.29
3884,GET,True,14.02,4.88
3884,GET,True,9.22,2.67
3884,GET,True,3.19,2.8
3884,GET,True,4.11,2.39
3896,GET,True,3.34,2.69
3896,GET,True,2.9,2.39
3896,GET,True,9.5,2.6
3896,GET,True,6.9,2.51
3896,GET,True,3.74,2.63
3900,GET,True,3.46,2.53
3940,GET,True,10.26,2.76
3944,PUT,False,2.64,1.77
3948,PUT,False,6.14,2.28
3948,PUT,False,4.85,2.44
3948,PUT,False,3.18,1.92
3952,GET,True,8.82,3.33
3980,GET,True,8.61,2.9
3988,GET,True,3.83,2.28
4012,GET,True,7.21,2.72
4024,GET,True,12.35,4.41
4056,GET,True,3.34,2.56
4056,GET,True,3.65,2.45
4076,GET,True,3.56,2.21
4080,GET,True,10.08,3.07
4080,GET,True,12.82,4.38
4084,GET,True,4.79,2.67
4084,GET,True,3.89,2.53
4088,PUT,False,4.07,2.65
4088,GET,True,10.51,3.46
4088,GET,True,4.81,3.22
4088,GET,True,5.5,2.76
4116,GET,True,3.33,2.59
4124,GET,True,4.36,2.45
4128,GET,True,3.35,2.36
4148,GET,True,8.31,2.84
4168,GET,True,11.63,2.63
4172,GET,True,10.17,3.76
4188,PUT,False,3.54,2.16
4188,GET,True,3.87,2.31
4224,GET,True,4.79,2.99
4224,GET,True,3.86,2.29
4224,GET,True,3.77,3.07
4272,GET,True,3.94,2.38
4276,GET,True,3.95,2.65
4276,GET,True,9.81,3.68
4276,GET,True,8.48,3.29
4276,GET,True,3.81,2.53
4276,GET,True,7.08,2.4
4276,GET,True,3.39,2.37
4276,GET,True,3.52,2.49
4280,GET,True,3.11,2.76
4288,GET,True,2.88,2.05
4292,GET,True,13.87,5.02
4292,GET,True,4.34,2.57
4296,GET,True,5.01,2.58
4296,GET,True,3.39,2.32
4304,GET,True,4.42,2.96
4308,GET,True,4.33,2.21
4308,GET,True,4.14,2.87
4308,PUT,False,3.71,3.31
4308,GET,True,2.85,2.33
4308,GET,True,8.01,2.39
4344,GET,True,3.99,2.2
4344,GET,True,5.21,2.6
4344,GET,True,2.42,2.21
4344,GET,True,5.22,2.18
4352,GET,True,13.36,4.67
4352,GET,True,2.79,2.2
4356,PUT,False,3.35,2.51
4356,PUT,False,2.79,2.44
4356,GET,True,4.66,2.46
4360,GET,True,4.02,2.62
4364,GET,True,8.73,2.15
4380,GET,True,4.65,2.59
4384,GET,True,3.54,2.39
4384,GET,True,9.84,2.74
4400,GET,True,2.85,1.96
4400,GET,True,4.1,2.44
4408,GET,True,3.51,2.5
4412,GET,True,3.32,3.1
4444,GET,True,3.11,2.1
4444,GET,True,2.94,2.13
4444,GET,True,3.63,3.2
4444,GET,True,0.06,0.02
4448,GET,True,12.08,2.53
4448,GET,True,4.03,2.81
4448,GET,True,4.74,2.76
4448,GET,True,3.76,2.36
4456,GET,True,6.74,3.45
4456,GET,True,2.69,3.22
4460,GET,True,4.26,2.78
4484,GET,True,3.38,2.18
4488,GET,True,6.24,2.79
4492,GET,True,3.62,2.74
4496,GET,True,4.73,3.19
4496,GET,True,5.61,2.54
4496,GET,True,3.55,2.37
4496,GET,True,3.23,2.54
4496,GET,True,4.01,2.65
4496,GET,True,4.22,1.94
4500,GET,True,5.87,2.18
4508,GET,True,9.66,10.61
4520,GET,True,8.87,2.92
4524,GET,True,3.53,2.59
4524,GET,True,3.74,3.09
4524,GET,True,3.25,2.47
4524,GET,True,12.12,5.17
4524,GET,True,3.14,2.02
4524,GET,True,2.98,2.67
4524,GET,True,3.12,2.04
4524,GET,True,7.62,2.62
4528,GET,True,10.56,3.06
4544,GET,True,4.05,2.1
4568,GET,True,10.36,4.9
4572,GET,True,6.04,2.43
4576,GET,True,3.58,2.42
4576,GET,True,2.85,2.32
4576,GET,True,7.3,3.66
4576,GET,True,3.98,2.66
4576,GET,True,13.41,2.85
4576,GET,True,3.89,2.62
4588,GET,True,2.96,2.22
4588,GET,True,8.76,2.78
4588,GET,True,6.98,3.5
4588,GET,True,4.71,2.16
4592,GET,True,14.4,5.31
4592,GET,True,11.43,2.44
4592,GET,True,4.51,2.21
4592,GET,True,5.42,2.51
4592,GET,True,5.38,2.37
4592,GET,True,4.04,2.14
4592,GET,True,8.07,2.38
4592,GET,True,9.93,2.94
4592,GET,True,4.69,2.23
4592,GET,True,3.73,2.17
4592,GET,True,3.99,2.65
4592,GET,True,8.21,11.67
4620,GET,True,3.77,2.27
4636,GET,True,10.09,2.81
4644,GET,True,8.46,2.71
4652,GET,True,3.08,2.62
4668,GET,True,10.88,4.09
4668,GET,True,7.23,2.68
4668,GET,True,3.21,2.75
4668,GET,True,3.81,2.16
4672,GET,True,2.88,2.29
4684,GET,True,3.21,2.05
4684,GET,True,2.72,2.47
4684,GET,True,3.3,2.1
4700,GET,True,4.24,2.49
4704,GET,True,33.82,5.33
4704,GET,True,2.8,2.49
4708,GET,True,11.44,3.07
4724,GET,True,14.24,2.42
4756,GET,True,3.34,2.55
4768,GET,True,4.21,3.05
4824,GET,True,4.96,2.67
4832,GET,True,2.84,2.09
4860,GET,True,9.71,3.28
4868,GET,True,7.32,2.75
4868,GET,True,9.63,3.1
4884,GET,True,2.77,1.79
4900,GET,True,22.23,2.97
4916,GET,True,2.96,2.4
4928,GET,True,8.17,4.49
4928,GET,True,4.08,2.4
4928,GET,True,3.45,2.21
4928,GET,True,3.92,2.33
4944,GET,True,3.9,2.29
4944,GET,True,2.81,2.24
4944,GET,True,9.45,2.85
4944,GET,True,12.07,2.49
4944,GET,True,4.31,2.55
4944,GET,True,3.88,3.77
4944,GET,True,11.58,4.69
4944,GET,True,3.48,1.94
4944,GET,True,4.93,2.61
4944,GET,True,4.07,2.94
4944,GET,True,4.12,3.76
4944,GET,True,10.35,2.54
4944,GET,True,6.75,3.08
4944,GET,True,2.97,3.71
4944,GET,True,3.87,2.7
4952,GET,True,4.7,2.45
4952,GET,True,4.48,2.13
5004,GET,True,8.97,2.9
5052,GET,True,2.5,2.42
5052,GET,True,4.38,2.6
5096,GET,True,4.24,2.61
5120,GET,True,4.59,2.16
5128,GET,True,9.02,2.46
5136,GET,True,10.19,3.45
5140,GET,True,3.5,2.86
5176,GET,True,3.26,2.73
5184,GET,True,3.03,1.78
5184,GET,True,4.08,3.2
5228,GET,True,12.88,4.35
5228,GET,True,3.1,2.28
5228,GET,True,4.03,2.24
5228,GET,True,3.46,1.95
5228,GET,True,13.05,3.77
5232,GET,True,6.94,2.66
5232,GET,True,12.6,4.84
5232,GET,True,6.3,2.78
5232,GET,True,3.63,2.46
5232,GET,True,3.67,2.55
5232,GET,True,6.77,3.28
5232,GET,True,3.04,2.34
5232,GET,True,6.58,3.26
5232,GET,True,3.84,2.47
5232,GET,True,3.7,1.98
5232,GET,True,9.63,3.06
5232,GET,True,2.85,2.29
5232,GET,True,8.78,3.21
5232,GET,True,3.25,2.25
5232,GET,True,4.4,2.5
5232,GET,True,3.52,2.54
5232,GET,True,3.23,2.45
5236,GET,True,4.14,2.29
5236,GET,True,7.0,3.1
5248,GET,True,4.49,2.53
5332,GET,True,3.76,2.56
5344,GET,True,2.87,2.24
5344,GET,True,3.62,3.99
5344,GET,True,3.56,2.14
5348,GET,True,4.75,2.63
5348,GET,True,4.78,3.24
5348,GET,True,2.53,1.83
5356,GET,True,4.95,2.47
5360,GET,True,3.85,2.49
5376,GET,True,3.29,2.4
5472,GET,True,3.45,2.52
5480,GET,True,9.9,3.6
5488,GET,True,3.92,2.73
5512,GET,True,3.7,2.74
5524,GET,True,3.82,2.49
5524,GET,True,10.44,4.37
5524,GET,True,11.41,8.23
5524,GET,True,3.14,2.22
5524,GET,True,8.54,3.95
5524,GET,True,5.14,2.13
5528,GET,True,14.95,2.85
5536,GET,True,6.14,3.02
5540,GET,True,6.53,2.36
5552,GET,True,9.4,2.57
5556,GET,True,9.0,4.51
5556,GET,True,4.27,2.79
5560,GET,True,3.05,2.03
5560,GET,True,3.44,2.75
5560,GET,True,11.12,2.62
5568,GET,True,2.63,2.22
5576,GET,True,4.07,2.58
5580,GET,True,3.2,2.61
5580,GET,True,3.87,2.33
5580,GET,True,6.68,2.64
5580,GET,True,3.88,2.82
5596,GET,True,8.61,2.59
5596,GET,True,9.01,2.51
5604,GET,True,8.77,3.43
5608,PUT,False,7.28,2.69
5648,GET,True,9.15,2.25
5648,GET,True,3.51,2.25
5648,GET,True,4.3,3.29
5648,GET,True,7.94,2.84
5648,GET,True,9.84,2.97
5664,GET,True,9.41,2.85
5676,GET,True,8.1,2.0
5688,GET,True,3.63,2.28
5688,GET,True,3.31,2.23
5688,GET,True,13.52,5.24
5704,GET,True,3.28,2.15
5708,GET,True,9.87,2.97
5736,GET,True,3.52,2.61
5740,GET,True,5.99,2.28
5748,GET,True,3.31,2.8
5748,GET,True,5.93,2.46
5748,GET,True,4.62,2.44
5756,GET,True,7.85,3.97
5760,GET,True,3.72,2.66
5828,GET,True,10.9,2.99
5836,GET,True,3.93,2.66
5876,GET,True,5.61,2.91
5964,GET,True,4.08,2.61
5988,GET,True,9.32,2.8
6004,GET,True,3.26,2.39
6008,GET,True,10.92,2.99
6036,GET,True,3.52,2.48
6040,GET,True,3.1,2.67
6044,GET,True,4.84,2.85
6044,GET,True,8.38,2.36
6044,GET,True,3.03,2.37
6044,GET,True,3.03,2.0
6044,GET,True,3.46,2.2
6048,GET,True,2.8,2.35
6048,GET,True,8.66,3.11
6060,GET,True,9.7,2.2
6088,GET,True,4.12,3.59
6172,GET,True,11.02,3.15
6176,GET,True,3.53,2.48
6196,PUT,False,2.96,2.17
6200,GET,True,3.7,2.29
6204,GET,True,4.06,2.28
6208,GET,True,10.47,2.62
6212,GET,True,2.57,2.17
6300,GET,True,3.99,2.33
6304,GET,True,5.47,2.04
6360,GET,True,4.68,2.46
6364,GET,True,9.8,3.57
6404,GET,True,3.44,2.45
6448,GET,True,7.04,3.16
6520,GET,True,4.13,2.35
6536,GET,True,8.96,2.9
6548,GET,True,3.01,2.55
6548,PUT,False,4.36,2.14
6548,PUT,False,4.58,2.65
6560,GET,True,4.05,2.53
6568,GET,True,3.85,2.74
6580,GET,True,3.16,2.24
6604,GET,True,2.8,2.17
6604,GET,True,3.53,2.16
6604,GET,True,8.44,2.63
6604,GET,True,9.64,4.08
6604,GET,True,8.37,2.37
6604,GET,True,9.04,2.69
6604,GET,True,8.55,2.78
6628,GET,True,4.48,2.46
6664,GET,True,3.47,2.28
6672,GET,True,2.54,2.41
6692,GET,True,3.63,2.12
6696,GET,True,4.33,2.41
6700,GET,True,2.79,2.31
6704,GET,True,7.34,2.59
6704,GET,True,11.16,2.51
6720,PUT,False,3.18,2.33
6720,GET,True,4.25,2.56
6720,GET,True,9.43,3.16
6720,GET,True,3.74,2.28
6720,GET,True,8.57,4.48
6720,GET,True,3.37,2.42
6724,PUT,False,6.76,2.84
6724,GET,True,8.23,4.11
6724,GET,True,8.46,2.85
6724,GET,True,3.33,3.38
6724,GET,True,4.23,2.55
6724,GET,True,3.99,2.31
6724,GET,True,4.63,2.22
6724,GET,True,3.16,2.21
6728,GET,True,3.17,2.34
6728,GET,True,3.58,2.19
6728,GET,True,3.97,2.53
6732,GET,True,3.89,2.47
6732,GET,True,12.01,4.36
6732,PUT,False,4.66,2.51
6732,GET,True,3.68,1.91
6732,GET,True,2.66,2.25
6736,PUT,False,5.35,2.54
6736,GET,True,3.54,2.29
6740,PUT,False,2.96,1.23
6740,PUT,False,6.91,3.47
6740,GET,True,3.17,2.28
6744,PUT,False,3.45,1.3
6748,GET,True,6.73,3.44
6768,PUT,False,4.89,2.86
6768,GET,True,3.24,2.16
6772,GET,True,4.22,2.39
6780,GET,True,3.81,2.12
6780,GET,True,7.38,2.54
6784,GET,True,7.84,3.5
6784,GET,True,3.21,2.53
6788,GET,True,13.43,3.49
6788,GET,True,4.05,2.61
6788,GET,True,3.81,2.37
6792,GET,True,3.45,2.37
6792,GET,True,14.29,3.82
6792,GET,True,10.84,3.84
6796,GET,True,3.96,2.22
6796,GET,True,6.95,2.47
6800,GET,True,3.26,2.05
6800,GET,True,4.19,2.89
6820,GET,True,3.17,3.45
6820,GET,True,3.74,2.21
6832,GET,True,6.98,2.22
6852,PUT,False,3.3,2.6
6904,PUT,False,4.57,2.48
6908,GET,True,6.96,2.53
6908,GET,True,3.64,2.59
6908,GET,True,3.54,2.46
6908,GET,True,9.85,2.59
6912,GET,True,4.88,2.63
6912,GET,True,2.88,2.31
6912,GET,True,3.76,2.34
6916,GET,True,3.87,2.31
6920,GET,True,3.58,2.74
6920,GET,True,7.83,2.49
6920,GET,True,2.78,2.25
6920,GET,True,4.14,3.43
6920,GET,True,4.34,2.5
6924,GET,True,9.84,2.98
6924,GET,True,5.01,2.38
6924,GET,True,7.13,2.33
6924,GET,True,3.52,2.52
6924,GET,True,8.49,2.38
6924,GET,True,3.08,2.23
6928,GET,True,3.62,2.17
6928,GET,True,7.8,2.41
6928,GET,True,3.77,2.41
6932,GET,True,6.43,2.51
6932,GET,True,9.22,2.81
6932,GET,True,12.87,3.05
6932,GET,True,8.26,3.3
6932,GET,True,2.94,2.27
6936,GET,True,6.86,2.25
6944,GET,True,2.55,2.18
6944,GET,True,3.27,2.41
6944,GET,True,3.55,2.32
6944,GET,True,3.71,2.38
6944,GET,True,3.04,1.88
6976,GET,True,8.19,2.26
6980,GET,True,3.73,2.28
7000,PUT,False,5.6,2.97
7000,GET,True,3.41,2.64
7020,GET,True,5.74,2.45
7024,GET,True,3.62,2.46
7032,GET,True,4.06,2.69
7048,GET,True,3.06,2.34
7056,GET,True,5.02,2.9
7076,GET,True,4.59,2.08
7080,PUT,False,3.19,2.11
7096,GET,True,3.5,2.44
7116,GET,True,3.48,2.3
7120,GET,True,3.08,2.49
7184,GET,True,2.78,2.07
7204,GET,True,4.34,2.84
7204,GET,True,8.66,4.44
7204,GET,True,6.06,2.32
7212,GET,True,8.22,3.34
7212,GET,True,7.43,2.31
7212,GET,True,3.92,2.37
7212,GET,True,3.78,2.23
7212,GET,True,3.51,2.39
7212,GET,True,3.54,2.49
7236,GET,True,3.58,2.56
7260,GET,True,3.62,2.33
7280,GET,True,11.14,2.75
7292,GET,True,4.55,2.81
7308,GET,True,7.27,2.36
7308,GET,True,3.11,2.28
7328,GET,True,3.45,2.45
7328,GET,True,3.29,2.23
7328,GET,True,3.52,2.61
7328,GET,True,3.0,2.74
7328,GET,True,11.87,3.27
7328,PUT,False,1.72,1.68
7328,GET,True,8.57,2.09
7348,GET,True,4.96,2.04
7352,GET,True,13.54,3.36
7384,GET,True,2.99,2.2
7384,GET,True,3.74,2.11
7384,GET,True,7.78,2.84
7384,GET,True,6.95,2.29
7384,GET,True,3.13,2.53
7384,PUT,False,2.93,1.27
7384,GET,True,3.5,2.14
7384,GET,True,6.97,2.26
7412,GET,True,6.29,2.54
7472,GET,True,4.53,2.71
7472,GET,True,11.02,4.5
7476,GET,True,2.97,2.32
7476,GET,True,6.71,2.75
7476,GET,True,10.89,3.76
7476,GET,True,7.08,2.63
7476,GET,True,4.59,2.82
7476,GET,True,3.57,2.48
7476,GET,True,4.19,3.32
7476,GET,True,4.06,2.65
7476,GET,True,3.76,2.38
7476,GET,True,10.15,4.05
7476,GET,True,3.94,2.89
7476,GET,True,3.03,2.54
7476,GET,True,9.97,2.67
7476,GET,True,3.42,2.28
7476,GET,True,4.22,2.47
7476,GET,True,7.19,3.09
7476,GET,True,3.06,2.37
7476,GET,True,3.47,2.56
7476,GET,True,13.08,4.92
7476,GET,True,4.52,2.35
7476,GET,True,2.62,2.74
7476,GET,True,9.52,2.54
7476,GET,True,7.56,2.69
7476,GET,True,4.0,3.07
7476,GET,True,7.12,2.65
7476,GET,True,3.85,2.4
7476,GET,True,5.62,2.78
7476,GET,True,4.09,2.54
7476,GET,True,3.01,2.08
7476,GET,True,9.77,3.04
7476,GET,True,3.2,2.54
7476,GET,True,10.49,2.96
7476,GET,True,6.77,2.45
7476,GET,True,4.0,2.1
7484,GET,True,3.81,2.34
7488,GET,True,8.64,3.03
7552,GET,True,3.37,3.51
7584,GET,True,3.51,2.56
7584,GET,True,6.43,2.65
7588,GET,True,8.16,2.62
7592,GET,True,2.88,2.05
7596,GET,True,4.12,2.7
7596,GET,True,3.38,2.32
7600,GET,True,12.77,3.31
7616,GET,True,4.31,2.33
7620,GET,True,4.43,2.72
7624,GET,True,6.79,2.64
7632,GET,True,5.42,2.59
7680,GET,True,9.69,3.01
7716,GET,True,9.33,2.71
7716,GET,True,3.78,2.3
7716,GET,True,3.06,2.33
7716,PUT,False,3.45,4.28
7724,GET,True,9.62,3.79
7800,GET,True,3.29,2.53
7800,GET,True,4.53,2.48
7800,PUT,False,5.27,2.43
7800,GET,True,4.12,2.15
7800,PUT,False,59.94,3.06
7800,GET,True,4.52,2.29
7824,GET,True,3.52,2.28
7844,GET,True,2.76,2.02
7860,GET,True,11.21,4.87
7860,GET,True,6.73,2.31
7896,GET,True,4.0,2.37
7904,PUT,False,3.87,2.12
7956,GET,True,3.22,2.21
7956,GET,True,3.38,2.65
7964,GET,True,10.43,3.33
7964,GET,True,4.25,2.68
7964,GET,True,4.69,2.14
7964,GET,True,4.14,2.47
8040,GET,True,2.72,1.87
8044,GET,True,7.18,2.03
8048,GET,True,10.62,3.56
8056,GET,True,10.76,3.82
8068,GET,True,4.07,2.64
8068,GET,True,7.63,3.07
8080,GET,True,3.8,2.37
8080,GET,True,4.73,2.04
8080,GET,True,3.44,2.58
8080,GET,True,5.45,5.01
8116,GET,True,2.53,2.28
8116,GET,True,2.81,2.22
8116,GET,True,3.94,2.6
8116,GET,True,7.12,2.58
8116,GET,True,3.34,2.38
8116,GET,True,4.35,2.49
8116,GET,True,4.66,2.97
8116,GET,True,3.45,2.16
8152,GET,True,3.6,2.39
8152,GET,True,3.53,2.56
8156,GET,True,2.62,2.57
8156,GET,True,3.76,2.59
8208,GET,True,3.27,2.05
8240,GET,True,10.23,2.83
8256,GET,True,3.79,2.39
8268,GET,True,3.29,2.19
8272,GET,True,7.08,2.51
8276,GET,True,3.68,2.35
8280,GET,True,6.79,2.52
8348,GET,True,3.47,2.3
8380,GET,True,3.51,2.33
8380,PUT,False,2.75,2.86
8388,GET,True,4.25,2.16
8388,GET,True,3.43,2.44
8432,GET,True,4.55,2.29
8452,GET,True,3.3,2.47
8456,GET,True,8.48,2.87
8476,GET,True,3.07,2.23
8500,GET,True,7.3,2.9
8512,GET,True,2.89,2.15
8532,GET,True,3.52,2.98
8532,GET,True,4.66,2.4
8532,GET,True,3.03,2.59
8572,GET,True,12.23,5.12
8576,GET,True,4.88,2.8
8696,GET,True,6.65,2.38
8704,GET,True,2.91,2.63
8764,GET,True,9.19,2.83
8836,GET,True,2.84,2.44
8836,GET,True,3.32,2.35
8840,GET,True,3.79,2.51
8840,GET,True,4.56,2.76
8840,GET,True,3.53,2.13
8892,GET,True,2.9,2.73
8928,GET,True,10.84,2.57
8972,GET,True,4.26,2.47
8984,GET,True,10.3,2.67
8984,GET,True,7.33,6.9
8996,GET,True,8.41,3.1
8996,GET,True,4.89,2.44
9108,GET,True,4.18,2.6
9132,GET,True,3.98,2.48
9192,GET,True,9.7,2.51
9208,GET,True,3.66,2.35
9208,GET,True,4.2,3.44
9208,GET,True,6.89,2.38
9208,GET,True,6.5,2.17
9264,GET,True,10.73,2.32
9308,PUT,False,4.09,3.04
9396,GET,True,3.34,2.08
9412,GET,True,8.95,2.31
9448,GET,True,3.12,2.65
9544,GET,True,2.67,2.2
9544,GET,True,3.42,3.03
9544,GET,True,3.23,2.34
9544,GET,True,5.93,2.72
9544,GET,True,3.01,2.28
9544,GET,True,3.27,2.52
9660,GET,True,11.72,5.07
9752,GET,True,4.22,2.43
9848,GET,True,3.44,1.92
9860,GET,True,3.12,2.56
10088,GET,True,3.01,2.09
10092,GET,True,9.72,3.1
10164,GET,True,109.83,2.56
10164,GET,True,2.96,2.25
10172,GET,True,7.95,2.27
10196,GET,True,3.86,1.9
10228,GET,True,3.47,2.49
10228,PUT,False,2.95,2.41
10228,GET,True,2.77,2.22
10228,GET,True,3.05,2.85
10236,GET,True,3.43,2.12
10284,GET,True,8.98,2.66
10284,GET,True,3.65,2.18
10284,GET,True,3.58,2.58
10292,GET,True,7.29,2.32
10312,GET,True,3.84,2.51
10320,GET,True,3.14,2.38
10320,GET,True,3.13,2.01
10320,GET,True,3.25,1.91
10320,GET,True,3.46,3.15
10320,GET,True,3.93,2.59
10320,PUT,False,3.13,2.07
10320,PUT,False,1.94,1.6
10320,GET,True,10.86,2.31
10320,GET,True,3.11,2.39
10464,GET,True,4.29,2.22
10464,GET,True,4.13,3.24
10464,GET,True,3.4,2.29
10464,GET,True,2.85,2.11
10464,GET,True,7.02,2.63
10508,GET,True,6.71,2.48
10508,GET,True,8.82,2.88
10508,GET,True,10.14,3.12
10508,GET,True,5.76,2.34
10508,GET,True,9.09,2.68
10508,GET,True,3.91,2.42
10508,GET,True,4.16,2.49
10508,GET,True,3.53,2.18
10508,GET,True,9.08,3.94
10508,GET,True,3.1,2.48
10508,GET,True,4.62,2.28
10508,GET,True,3.77,2.12
10508,GET,True,4.05,2.42
10508,GET,True,6.9,2.46
10508,GET,True,9.56,2.79
10508,GET,True,4.09,2.71
10508,GET,True,10.49,2.61
10508,GET,True,10.31,2.94
10508,GET,True,3.25,2.36
10508,GET,True,7.26,4.37
10508,GET,True,11.87,2.31
10508,GET,True,3.95,2.06
10508,GET,True,3.4,2.08
10508,GET,True,4.96,2.51
10508,GET,True,9.99,2.72
10508,GET,True,4.23,2.21
10564,GET,True,12.12,4.53
10564,GET,True,2.88,2.09
10576,GET,True,8.22,2.37
10576,GET,True,3.32,2.2
10576,GET,True,3.46,2.95
10576,GET,True,3.16,2.13
10576,GET,True,3.97,2.28
10576,GET,True,7.62,2.23
10576,GET,True,6.99,3.9
10576,GET,True,3.31,2.11
10576,GET,True,2.64,2.17
10576,GET,True,8.71,2.71
10576,GET,True,3.91,2.45
10576,GET,True,5.29,2.55
10576,GET,True,4.44,3.11
10576,GET,True,11.7,2.19
10576,GET,True,10.5,3.15
10576,GET,True,6.92,2.59
10576,GET,True,3.3,2.43
10576,GET,True,10.6,3.92
10576,GET,True,4.19,2.11
10576,GET,True,9.3,4.4
10576,GET,True,6.19,2.43
10576,GET,True,8.72,3.62
10576,GET,True,3.64,2.62
10576,GET,True,3.41,2.12
10576,GET,True,6.69,2.6
10576,GET,True,3.14,2.33
10576,GET,True,3.22,2.6
10576,GET,True,4.08,2.39
10576,GET,True,3.13,2.02
10576,GET,True,3.78,2.44
10576,GET,True,4.05,2.66
10576,GET,True,3.91,2.27
10576,GET,True,3.99,2.46
10576,GET,True,3.26,2.05
10640,GET,True,12.18,2.56
10764,GET,True,4.11,2.74
10764,GET,True,3.9,2.07
10764,GET,True,7.86,2.4
10772,GET,True,3.24,2.36
10880,GET,True,3.07,2.13
10964,GET,True,3.66,2.14
10964,GET,True,10.18,5.8
10964,GET,True,3.63,2.3
10996,GET,True,2.63,1.92
11092,GET,True,3.09,2.2
11092,GET,True,3.52,2.03
11136,GET,True,3.71,2.47
11232,GET,True,6.95,2.48
11232,GET,True,9.49,4.16
11260,GET,True,5.13,2.37
11260,GET,True,3.22,2.04
11264,GET,True,10.53,4.83
11432,GET,True,3.18,2.32
11692,GET,True,3.25,2.6
11692,GET,True,6.71,2.52
11848,GET,True,2.63,2.25
12000,GET,True,3.39,2.6
12020,GET,True,2.58,2.22
12140,GET,True,6.04,2.69
12156,GET,True,3.76,2.54
12156,GET,True,3.49,1.66
12156,GET,True,4.45,1.89
12156,GET,True,3.96,2.02
12156,GET,True,9.26,2.41
12156,GET,True,3.16,2.3
12156,GET,True,4.02,2.79
12156,GET,True,2.64,2.14
12156,GET,True,2.27,2.06
12156,GET,True,7.61,2.93
12156,GET,True,2.08,1.79
12156,GET,True,5.2,1.98
12156,GET,True,7.21,2.3
12156,GET,True,4.18,2.48
12156,GET,True,12.84,2.32
12156,GET,True,2.88,2.02
12156,GET,True,12.0,2.31
12156,GET,True,3.36,2.65
12156,GET,True,7.59,2.06
12156,GET,True,3.71,2.2
12156,GET,True,2.36,1.65
12156,GET,True,8.17,2.38
12156,GET,True,3.21,2.2
12156,GET,True,8.53,2.63
12156,GET,True,2.88,1.94
12156,GET,True,7.17,2.29
12156,GET,True,3.17,2.72
12156,GET,True,3.6,2.21
12156,GET,True,7.68,3.05
12156,GET,True,3.87,2.12
12156,GET,True,3.2,2.3
12156,GET,True,2.64,1.85
12156,GET,True,3.29,2.34
12156,GET,True,3.88,2.39
12156,GET,True,3.17,2.37
12156,GET,True,2.98,2.06
12156,GET,True,6.97,3.35
12156,GET,True,3.79,2.29
12156,GET,True,3.54,2.26
12156,GET,True,3.37,2.27
12156,GET,True,3.58,2.43
12156,GET,True,3.61,2.59
12156,GET,True,3.03,2.14
12156,GET,True,4.11,2.46
12156,GET,True,4.25,2.62
