No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3959,49152,GET,true,13.192,29.239,25.056
3960,12058624,GET,true,1871.83,4027.755,2678.487
3961,2628,GET,true,5.389,42.991,17.699
3962,294912,GET,true,56.135,139.99,783.74
3963,2628,GET,true,4.927,53.788,16.087
3964,3860,GET,true,5.494,24.524,16.654
3965,163840,GET,true,33.944,96.368,66.998
3966,78381056,GET,true,12012.21,23704.773,16438.977
3967,1576,GET,true,5.539,66.789,26.181
3968,80412672,GET,true,12329.673,29355.778,15249.2
3969,12284,GET,true,6.66,89.879,27.85
3970,2608,GET,true,4.898,23.236,14.68
3971,147554304,GET,true,22606.008,42047.483,59347.452
3972,4568,GET,true,6.494,67.292,31.795
3973,6088,GET,true,6.197,25.508,22.264
3974,131072,GET,true,28.814,43.137,12669.418
3975,130007040,PUT,false,63995.794,74893.998,39731.737
3976,2608,GET,true,7.069,64.435,26.962
3977,5524,GET,true,6.896,35.415,14.702
3978,180224,GET,true,36.99,97.431,71.337
3979,2408,GET,true,5.897,56.285,31.294
3980,2628,GET,true,5.65,27.804,14.903
3981,2212,GET,true,5.188,23.972,14.883
3982,7620,GET,true,6.019,26.646,16.367
3983,2624,GET,true,5.157,23.334,14.753
3984,2628,GET,true,4.483,24.597,16.199
3985,4944,GET,true,6.421,24.874,17.343
3986,10312,GET,true,6.697,25.69,16.798
3987,26492928,GET,true,4076.644,8729.086,4528.953
3988,21544960,GET,true,3323.033,7848.347,4426.127
3989,22478848,GET,true,3464.414,7706.83,29452.719
3990,1294336,GET,true,217.836,503.086,9805.467
3991,3856,GET,true,5.999,64.817,17.0
3992,2620,GET,true,4.994,34.687,12.755
3993,6920,GET,true,6.31,49.379,15.732
3994,2628,GET,true,4.743,28.326,11.495
3995,2628,GET,true,5.394,22.142,13.393
3996,1576,GET,true,4.304,22.219,11.845
3997,163840,GET,true,33.744,92.643,48.325
3998,134463488,GET,true,20601.144,45568.727,44833.915
3999,2608,GET,true,12.923,79.74,30.169
4000,2460,GET,true,5.114,33.59,16.342
4001,1576,GET,true,4.088,32.388,13.185
4002,2628,GET,true,4.609,20.883,16.946
4003,105447424,GET,true,16161.16,35558.138,22730.011
4004,1388,GET,true,5.652,84.159,20.081
4005,2604,GET,true,5.095,30.314,14.543
4006,2628,GET,true,4.895,28.194,14.493
4007,4684,GET,true,6.746,21.676,13.813
4008,4296,GET,true,6.145,20.851,14.278
4009,1576,GET,true,3.951,28.819,12.543
4010,201555968,GET,true,33564.512,67099.052,39567.151
4011,12284,GET,true,7.541,71.104,30.024
4012,18595840,PUT,false,8935.633,9939.566,4922.32
4013,2032,GET,true,5.863,49.185,23.075
4014,5348,GET,true,6.292,30.077,20.391
4015,212992,GET,true,43.473,105.77,49.471
4016,1576,GET,true,4.076,44.878,15.528
4017,16384,GET,true,7.823,27.761,16.803
4018,1360,GET,true,4.412,24.013,15.61
4019,2560,GET,true,5.169,25.319,15.787
4020,100073472,GET,true,15334.766,30851.722,28688.064
4021,16121856,GET,true,2476.647,5939.47,3589.994
4022,30474240,GET,true,4687.896,10560.251,5022.566
4023,5480,GET,true,6.456,63.912,23.217
4024,12156,GET,true,7.055,28.389,19.692
4025,41910272,GET,true,6520.965,13936.674,7053.792
4026,2620,GET,true,5.154,78.82,16.742
4027,1232,GET,true,4.451,36.284,14.073
4028,10196,GET,true,7.527,29.041,14.33
4029,1332,PUT,false,10.115,58.67,25.964
4030,2620,GET,true,5.303,22.325,13.353
4031,2056,PUT,false,10.221,48.727,22.671
4032,6732,GET,true,6.238,24.277,15.378
4033,2628,GET,true,4.469,24.254,13.497
4034,1188,GET,true,4.553,22.118,13.871
4035,1900544,GET,true,297.287,620.35,367.432
4036,11692,GET,true,6.975,46.808,17.587
4037,3997696,GET,true,658.279,1286.683,26422.383
4038,1760,GET,true,5.12,46.546,16.163
4039,2628,GET,true,4.678,23.46,12.835
4040,36683776,PUT,false,17813.939,20298.265,22908.835
4041,76709888,GET,true,11756.473,25487.643,35823.963
4042,1156,GET,true,8.824,74.539,31.528
4043,2628,GET,true,4.47,28.962,17.357
4044,2608,GET,true,4.442,24.624,13.418
4045,12156,GET,true,6.91,22.138,15.558
4046,1576,GET,true,4.21,17.997,13.062
4047,31014912,GET,true,5226.852,10547.327,16576.751
4048,5556,GET,true,6.292,56.614,28.368
4049,3044,GET,true,5.084,25.096,13.268
4050,12284,GET,true,7.914,25.614,15.91
4051,688128,GET,true,124.032,231.672,221.438
4052,1156,GET,true,3.331,39.804,14.86
4053,3900,GET,true,6.122,21.198,15.519
4054,638976,GET,true,117.145,220.285,25998.727
4055,2628,GET,true,4.356,63.298,16.953
4056,3344,GET,true,5.491,21.157,15.769
4057,7000,GET,true,6.162,21.011,16.294
4058,2628,GET,true,3.807,18.47,14.313
4059,2344,GET,true,4.871,17.986,14.373
4060,2628,GET,true,4.957,20.365,14.193
4061,3817472,GET,true,624.524,1075.688,26166.458
4062,1576,GET,true,3.302,34.308,14.206
4063,1184,GET,true,4.655,20.73,13.871
4064,294912,GET,true,57.329,121.092,89.53
4065,737280,GET,true,135.87,301.269,193.204
4066,2628,GET,true,4.279,54.41,13.599
4067,737280,GET,true,136.028,225.733,169.99
4068,3520,GET,true,4.929,35.913,14.879
4069,4380,GET,true,5.866,27.278,15.175
4070,11432,GET,true,6.986,22.228,16.231
4071,16384,GET,true,8.171,24.347,17.145
4072,5344,GET,true,6.399,18.381,14.329
4073,3256,GET,true,6.27,19.132,13.033
4074,1988,GET,true,4.796,19.429,13.135
4075,1576,GET,true,3.426,18.149,10.789
4076,47087616,GET,true,7234.372,15152.418,8506.142
4077,6924,GET,true,6.749,66.422,20.11
4078,1356,GET,true,4.648,34.057,14.631
4079,2179072,GET,true,339.935,652.938,3675.763
4080,8716288,GET,true,1360.062,2585.193,10231.129
4081,1760,GET,true,5.241,24.69,15.98
4082,16384,GET,true,7.779,23.224,15.724
4083,1576,GET,true,3.507,17.478,11.375
4084,2628,GET,true,4.07,20.076,13.368
4085,7476,GET,true,6.286,19.241,14.887
4086,12156,GET,true,6.898,18.811,14.16
4087,81920,GET,true,19.795,33.903,26.416
4088,22609920,GET,true,3882.585,7237.638,3716.369
4089,2628,GET,true,5.326,49.19,12.791
4090,1360,GET,true,4.615,23.134,12.936
4091,2212,GET,true,4.842,17.422,16.41
4092,12156,GET,true,7.145,21.714,17.239
4093,3668,GET,true,5.72,17.056,14.007
4094,16172,GET,true,8.363,20.811,14.815
4095,1664,GET,true,4.964,16.786,13.726
4096,2620,GET,true,4.989,16.985,12.902
4097,1880,GET,true,5.027,18.061,12.576
4098,1064960,GET,true,190.376,357.741,218.365
4099,1376256,GET,true,244.238,449.026,7482.341
4100,16384,GET,true,8.055,41.51,19.625
4101,1308,GET,true,4.479,28.698,13.953
4102,3012,GET,true,5.503,19.447,14.784
4103,24592384,GET,true,3784.208,8693.496,4998.805
4104,82493440,GET,true,14221.109,28318.248,37829.662
4105,4524,GET,true,6.248,75.752,32.309
4106,1356,GET,true,4.649,32.971,15.913
4107,1156,GET,true,4.168,20.914,16.166
4108,5748,GET,true,6.098,20.172,17.085
4109,16384,GET,true,9.357,23.085,16.821
4110,16384,GET,true,8.1,21.266,19.492
4111,60833792,GET,true,10132.3,20745.004,11389.424
4112,78544896,GET,true,12037.277,26795.191,36026.234
4113,2260,GET,true,5.389,75.381,32.351
4114,13064,GET,true,8.099,31.152,19.842
4115,1776,GET,true,4.657,23.77,15.559
4116,1364,GET,true,5.5,22.455,14.443
4117,12959744,GET,true,1997.622,4240.985,13889.824
4118,5232,GET,true,6.938,43.742,19.296
4119,3220,GET,true,5.636,24.021,17.099
4120,7956,GET,true,6.62,22.361,17.52
4121,7384,GET,true,6.546,22.893,14.017
4122,2200,GET,true,4.74,22.172,14.162
4123,42565632,GET,true,6546.96,15638.168,17049.677
4124,1396,GET,true,5.234,66.612,28.132
4125,10764288,GET,true,1726.796,3690.118,2543.944
4126,12664832,GET,true,1958.426,3937.602,27925.509
4127,6448,GET,true,5.712,40.241,18.043
4128,16384,GET,true,8.014,26.437,17.521
4129,7159808,GET,true,1102.616,2538.152,12078.583
4130,14843904,GET,true,2422.357,5158.462,2550.868
4131,54394880,GET,true,8481.608,18536.454,15548.447
4132,1764,GET,true,5.297,64.874,32.762
4133,54394880,GET,true,8504.433,19476.867,16560.27
4134,9660,GET,true,6.953,81.469,35.283
4135,21643264,GET,true,3337.606,7167.372,4756.136
4136,23281664,GET,true,3615.974,7152.6,11111.885
4137,3555328,GET,true,550.984,1319.997,672.764
4138,1772,GET,true,4.659,59.586,22.965
4139,2628,GET,true,4.76,30.656,16.163
4140,32768,GET,true,10.961,28.652,19.936
4141,16384,GET,true,7.656,24.611,16.492
4142,82493440,PUT,false,40268.045,45116.433,29753.917
4143,16384,GET,true,7.733,52.684,29.844
4144,1156,GET,true,4.364,26.156,18.302
4145,4304,GET,true,5.793,25.585,17.164
4146,1576,GET,true,4.675,20.508,15.087
4147,16384,GET,true,7.456,33.964,19.004
4148,32768,GET,true,10.336,28.926,20.579
4149,2056,PUT,false,8.767,37.231,23.909
4150,12156,GET,true,6.49,27.571,17.025
4151,2981888,GET,true,463.241,1070.643,581.764
4152,12284,GET,true,6.884,56.906,19.857
4153,5348,GET,true,5.707,27.135,15.037
4154,7241728,PUT,false,3378.392,4097.922,2236.187
4155,8500,GET,true,6.277,45.797,18.206
4156,7596,GET,true,6.308,25.983,17.063
4157,10485760,GET,true,1629.195,3169.826,1835.819
4158,2628,GET,true,4.784,45.704,17.42
4159,114688,GET,true,25.819,47.966,33.168
4160,13732,GET,true,7.535,25.31,17.901
4161,110886912,GET,true,16990.347,37152.834,19481.334
4162,76349440,GET,true,11700.243,26360.994,13624.39
4163,311296,GET,true,60.811,179.438,90.841
4164,1772,GET,true,4.787,67.78,24.106
4165,101859328,GET,true,15607.697,37442.608,54338.759
4166,819200,GET,true,149.75,372.42,13019.506
4167,16384,GET,true,8.228,62.278,22.322
4168,4587520,GET,true,708.866,1536.219,1034.004
4169,2212,GET,true,4.836,47.826,20.328
4170,32768,GET,true,10.206,28.255,19.876
4171,3342336,GET,true,517.842,1051.954,607.922
4172,21217280,GET,true,3326.748,6977.201,3607.351
4173,191938560,GET,true,29805.922,59576.795,37115.679
4174,884736,GET,true,162.595,331.359,540.948
4175,22364160,GET,true,3449.437,7296.85,15405.704
4176,1508,GET,true,5.183,51.882,22.194
4177,4088,GET,true,5.311,25.558,17.079
4178,7800,GET,true,6.976,22.948,17.654
4179,2344,GET,true,4.845,22.479,15.453
4180,655360,GET,true,121.602,274.178,9475.315
4181,10764288,GET,true,1727.446,3367.096,1872.472
4182,7800,PUT,false,13.062,68.801,31.793
4183,1776,GET,true,3.971,24.898,14.458
4184,2628,GET,true,5.267,23.139,16.236
4185,37650432,GET,true,5885.67,12123.333,8092.538
4186,1180,GET,true,5.092,66.165,19.714
4187,131072,GET,true,29.393,54.7,2903.962
4188,2060,GET,true,4.661,27.491,14.896
4189,1368,GET,true,4.064,25.211,14.702
4190,105103360,GET,true,16115.391,34189.216,31648.329
4191,786432,GET,true,145.475,343.714,201.5
4192,2628,GET,true,4.427,71.651,16.575
4193,1980,GET,true,5.036,28.564,14.22
4194,17743872,GET,true,2747.172,6086.73,3034.07
4195,1912,GET,true,5.084,47.302,16.207
4196,28737536,PUT,false,14008.088,15654.917,8534.66
4197,3670016,GET,true,568.806,1374.428,846.299
4198,2612,GET,true,5.232,60.772,20.245
4199,16384,GET,true,7.087,29.582,17.035
4200,2608,GET,true,4.65,23.656,13.777
4201,1156,GET,true,4.076,22.855,13.753
4202,16384,GET,true,6.353,25.643,13.169
4203,5140,GET,true,5.862,20.531,16.773
4204,1940,GET,true,4.785,18.842,13.582
4205,1232,GET,true,5.116,18.533,15.082
4206,2620,GET,true,5.075,20.603,13.747
4207,3948544,GET,true,627.3,1157.392,740.291
4208,5232,GET,true,6.503,22.898,16.547
4209,7476,GET,true,5.919,20.533,15.131
4210,63422464,GET,true,9723.263,22872.736,10296.343
4211,622592,GET,true,115.722,259.784,142.271
4212,1900544,GET,true,297.866,719.013,455.469
4213,2628,GET,true,4.631,55.206,17.851
4214,1576,GET,true,4.345,26.18,17.932
4215,2196,GET,true,4.995,18.858,14.433
4216,16384,GET,true,7.262,21.094,17.261
4217,2628,GET,true,4.759,18.587,15.028
4218,9448,GET,true,6.215,19.371,16.495
4219,2628,GET,true,4.024,18.118,11.124
4220,10228,GET,true,6.974,19.3,15.458
4221,12156,GET,true,6.959,27.709,14.373
4222,3040,GET,true,5.334,16.872,16.216
4223,83574784,GET,true,13509.926,28896.563,36491.507
4224,16384,GET,true,7.824,80.048,34.515
4225,2628,GET,true,4.541,24.227,18.442
4226,16384,GET,true,6.809,19.104,16.035
4227,2628,GET,true,4.806,19.054,14.463
4228,13152,GET,true,7.612,20.237,24.077
4229,2260,GET,true,4.026,17.401,13.909
4230,163840,GET,true,34.587,91.916,96.552
4231,2812,GET,true,5.13,46.324,60.98
4232,1776,GET,true,4.518,19.993,18.121
4233,2820,GET,true,4.786,17.529,15.079
4234,1980,GET,true,4.23,17.204,14.563
4235,6048,GET,true,6.281,17.59,14.771
4236,16384,GET,true,6.603,17.258,14.534
4237,1900,GET,true,4.861,16.469,14.077
4238,13828096,GET,true,2123.705,4609.44,14362.232
4239,1156,GET,true,4.22,38.718,16.787
4240,9544,GET,true,7.203,21.672,16.437
4241,12284,GET,true,6.284,20.352,15.014
4242,2628,GET,true,4.219,16.52,12.18
4243,4944,GET,true,5.544,16.439,20.576
4244,67944448,GET,true,10529.925,20207.389,22290.015
4245,12284,GET,true,6.632,72.065,32.545
4246,16384,GET,true,7.52,26.611,18.717
4247,2412,GET,true,4.965,20.027,13.404
4248,16384,GET,true,6.572,16.369,13.921
4249,2628,GET,true,5.155,14.233,15.556
4250,78118912,GET,true,11971.559,26457.951,16888.025
4251,3864,GET,true,6.555,90.13,20.087
4252,10320,GET,true,6.294,24.752,16.276
4253,12156,GET,true,7.566,22.528,15.592
4254,16384,GET,true,7.847,19.454,15.59
4255,74235904,GET,true,11376.607,25394.938,12399.038
4256,2628,GET,true,4.425,65.96,19.393
4257,16384,GET,true,7.175,24.876,17.443
4258,4484,GET,true,6.596,22.268,14.353
4259,16384,GET,true,6.487,16.309,13.542
4260,16384,GET,true,6.785,16.24,13.623
4261,4456,GET,true,5.758,15.473,18.521
4262,6040,GET,true,6.111,18.971,16.315
4263,12284,GET,true,6.848,18.844,15.934
4264,4704,GET,true,5.885,16.502,14.681
4265,8892,GET,true,6.326,18.37,17.242
4266,6908,GET,true,5.679,20.672,14.707
4267,2628,GET,true,3.934,14.76,12.982
4268,2628,GET,true,4.532,15.857,13.894
4269,2628,GET,true,4.644,16.134,13.33
4270,8116,GET,true,6.758,17.105,15.388
4271,2820,GET,true,5.477,16.14,14.614
4272,11848,GET,true,7.133,18.78,16.017
4273,1156,GET,true,3.426,15.324,12.993
4274,32768,GET,true,9.922,22.228,19.617
4275,1412,GET,true,4.54,16.39,12.596
4276,4046848,GET,true,626.291,1398.849,756.828
4277,32768,GET,true,9.29,46.212,17.539
4278,671744,GET,true,120.602,196.421,143.761
4279,19447808,GET,true,2985.797,6459.454,3309.115
4280,43876352,GET,true,6726.02,15756.457,9366.126
4281,2608,GET,true,4.772,56.149,15.998
4282,2628,GET,true,4.413,22.294,12.207
4283,2628,GET,true,3.775,14.588,9.783
4284,16384,GET,true,7.248,20.196,13.265
4285,4276,GET,true,5.802,22.913,15.398
4286,8116,GET,true,5.61,15.738,12.448
4287,1156,GET,true,3.276,14.083,9.321
4288,81920,GET,true,19.336,32.161,28.257
4289,2160,GET,true,5.139,17.986,13.314
4290,8704,GET,true,6.375,18.563,16.769
4291,9764864,GET,true,1562.541,3588.648,1707.651
4292,54394880,GET,true,8352.402,19177.228,11615.068
4293,3044,GET,true,5.468,70.713,15.128
4294,9699328,GET,true,1507.393,3606.762,27348.404
4295,6924,GET,true,6.484,55.05,15.427
4296,16384,GET,true,7.521,21.746,14.967
4297,16384,GET,true,8.235,25.299,16.778
4298,2608,GET,true,4.342,19.246,9.307
4299,2628,GET,true,4.172,18.285,10.061
4300,1576,GET,true,3.687,40.268,12.648
4301,10996,GET,true,6.874,18.086,13.175
4302,4931584,GET,true,761.322,1748.86,11941.564
4303,3876,GET,true,5.993,53.278,13.714
4304,61407232,GET,true,9611.896,21063.068,11569.406
4305,61407232,GET,true,9597.67,21118.363,11335.678
4306,125386752,GET,true,19230.105,42326.11,28059.937
4307,2628,GET,true,5.091,67.738,21.194
4308,3342336,GET,true,540.044,1078.348,931.898
4309,7913472,GET,true,1232.667,2904.929,13888.573
4310,1996,GET,true,4.842,55.947,13.426
4311,2012,GET,true,4.676,27.223,12.817
4312,2012,GET,true,3.556,17.881,9.8
4313,32768,GET,true,10.383,30.511,16.788
4314,3044,GET,true,4.463,20.242,11.334
4315,1368,GET,true,4.98,20.689,12.299
4316,10764,GET,true,6.735,26.286,13.929
4317,2506752,GET,true,390.382,923.031,490.943
4318,15968,GET,true,7.5,55.049,15.184
4319,81920,GET,true,19.438,40.983,27.149
4320,13412,GET,true,7.019,22.795,15.51
4321,16384,GET,true,7.548,23.425,15.139
4322,16384,GET,true,6.889,24.008,14.742
4323,2056,GET,true,4.651,20.879,11.713
4324,82509824,GET,true,12645.816,28009.6,15043.059
4325,1156,GET,true,4.7,70.671,25.988
4326,2628,GET,true,4.543,27.017,14.816
4327,10320,GET,true,6.806,23.549,21.444
4328,82493440,GET,true,12643.504,25108.794,36608.303
4329,1452,GET,true,4.72,62.658,29.657
4330,262144,GET,true,52.639,192.376,12337.442
4331,3244032,GET,true,523.161,1220.565,9280.338
4332,409600,GET,true,79.291,181.121,118.439
4333,43368448,GET,true,6665.192,16009.861,8029.399
4334,16384,GET,true,7.45,61.552,22.188
4335,868352,GET,true,158.402,350.968,190.761
4336,6008,GET,true,5.458,59.625,16.319
4337,3676,GET,true,5.598,36.656,17.15
4338,16629760,GET,true,2652.411,7089.904,3846.853
4339,24805376,GET,true,3806.308,7526.286,5272.007
4340,1576,GET,true,4.118,47.337,23.031
4341,54394880,GET,true,8432.015,16837.723,10433.183
4342,1356,GET,true,5.536,76.603,31.162
4343,8840,GET,true,8.091,28.547,17.273
4344,229376,GET,true,46.579,107.922,96.109
4345,7618560,GET,true,1172.814,2782.456,11395.357
4346,2056,GET,true,5.122,54.0,33.26
4347,2620,GET,true,4.496,25.959,18.621
4348,2056,GET,true,4.894,21.692,15.094
4349,69238784,GET,true,10617.479,25291.084,15113.866
4350,2628,GET,true,5.635,83.479,19.266
4351,10576,GET,true,7.611,23.825,15.355
4352,16384,GET,true,8.037,24.269,18.418
4353,10320,GET,true,6.272,19.485,14.968
4354,12156,GET,true,6.946,22.262,15.312
4355,1156,GET,true,3.717,17.086,14.081
4356,2628,GET,true,4.377,17.15,13.808
4357,15695872,GET,true,2414.689,4582.27,2638.034
4358,85966848,GET,true,13190.709,31635.919,13755.812
4359,1576,GET,true,3.866,78.3,19.875
4360,2628,GET,true,4.551,24.266,13.508
4361,81920,GET,true,19.733,37.404,30.32
4362,10387456,GET,true,1604.107,3824.384,2272.463
4363,2628,GET,true,4.307,65.256,18.311
4364,2608,GET,true,4.838,27.236,13.768
4365,6820,GET,true,5.533,17.539,19.113
4366,16384,GET,true,7.313,21.43,18.253
4367,5376,GET,true,6.311,20.763,15.131
4368,61243392,PUT,false,29790.764,36012.922,15514.696
4369,2628,GET,true,5.124,57.545,27.514
4370,1576,GET,true,3.908,26.481,15.112
4371,16384,GET,true,7.068,21.818,18.348
4372,12156,GET,true,6.28,21.098,16.647
4373,4756,GET,true,5.864,19.573,14.962
4374,1544,GET,true,4.973,21.521,14.181
4375,3457024,GET,true,535.186,1151.335,811.945
4376,51724288,PUT,false,25239.453,28569.746,15043.882
4377,51429376,GET,true,7882.87,18957.749,16249.916
4378,8978432,GET,true,1400.785,3013.391,1648.524
4379,59670528,GET,true,9147.3,18927.381,34141.685
4380,2628,GET,true,4.765,80.037,32.838
4381,1949696,GET,true,304.548,640.184,12684.754
4382,29212672,GET,true,4553.05,10910.792,4965.808
4383,2608,GET,true,4.774,66.447,16.82
4384,15777792,GET,true,2667.393,5562.876,3272.773
4385,2628,GET,true,4.968,60.318,15.169
4386,15128,GET,true,7.405,29.022,20.642
4387,32768,GET,true,10.572,27.576,19.338
4388,45875200,GET,true,7032.716,16570.525,8243.712
4389,1780,GET,true,5.248,67.151,23.492
4390,16384,GET,true,8.268,29.096,17.042
4391,2628,GET,true,3.846,21.751,14.106
4392,2112,GET,true,4.737,27.848,13.472
4393,48742400,GET,true,9120.69,17912.127,8614.654
4394,3044,GET,true,6.506,73.186,15.891
4395,16957440,GET,true,2625.697,5601.914,3505.5
4396,18513920,GET,true,2861.87,6707.253,3598.16
4397,4364,GET,true,7.079,61.803,15.185
4398,16384,GET,true,8.059,27.464,17.355
4399,2424,GET,true,6.611,18.911,13.878
4400,5120,GET,true,6.498,29.802,14.037
4401,8268,GET,true,6.733,22.151,14.771
4402,7384,GET,true,6.502,19.411,14.316
4403,17481728,GET,true,2684.772,5942.179,3066.284
4404,2200,GET,true,5.54,44.076,14.539
4405,1144,GET,true,4.606,20.55,13.021
4406,226639872,GET,true,34733.517,74870.293,46895.293
4407,2164,GET,true,6.109,71.841,16.541
4408,16384,GET,true,7.84,25.769,14.101
4409,737280,GET,true,135.671,308.544,26147.377
4410,82509824,GET,true,12647.593,27840.092,27066.478
4411,3376,GET,true,6.123,82.202,32.93
4412,2144,GET,true,5.175,35.06,16.799
4413,7212,GET,true,6.819,25.785,15.222
4414,7212,GET,true,5.179,18.19,12.373
4415,13778944,GET,true,2119.455,4643.909,27913.442
4416,3468,GET,true,6.046,48.45,19.402
4417,2628,GET,true,4.543,22.194,14.39
4418,7476,GET,true,6.343,18.81,14.715
4419,82493440,GET,true,12643.984,30288.739,27690.169
4420,884736,GET,true,160.972,389.425,212.397
4421,6364,GET,true,6.366,62.373,22.751
4422,933888,GET,true,171.084,313.557,1002.521
4423,1988,GET,true,4.993,44.554,17.552
4424,6908,GET,true,6.611,23.423,16.246
4425,51593216,GET,true,7909.53,18925.057,22602.153
4426,16973824,GET,true,2943.782,6325.105,28605.711
4427,2310144,GET,true,359.535,883.75,11129.225
4428,6932,GET,true,6.635,61.146,18.652
4429,16384,GET,true,7.528,28.574,15.605
4430,2428,GET,true,5.346,26.239,14.523
4431,12284,GET,true,7.379,21.161,15.654
4432,344064,GET,true,66.11,140.695,103.854
4433,1982464,GET,true,308.79,644.573,11534.182
4434,3676,GET,true,5.305,48.865,19.243
4435,2832,GET,true,5.228,22.429,16.681
4436,32768,GET,true,10.41,24.277,20.156
4437,3391488,PUT,false,1573.417,1643.306,943.861
4438,1236,GET,true,5.373,20.962,15.689
4439,294912,GET,true,55.532,115.231,85.655
4440,1396,GET,true,4.516,37.912,12.533
4441,2628,GET,true,4.762,21.346,14.477
4442,1356,GET,true,4.743,18.518,13.532
4443,7618560,GET,true,1173.09,2767.709,1321.702
4444,1896,GET,true,4.977,896.105,16.782
4445,12156,GET,true,7.064,25.009,15.982
4446,2200,GET,true,4.684,17.697,13.1
4447,3044,GET,true,4.977,19.878,14.784
4448,12156,GET,true,6.048,17.427,12.215
4449,4288,GET,true,6.77,19.526,13.891
4450,6196,PUT,false,11.235,33.266,24.324
4451,2628,GET,true,4.889,18.882,13.277
4452,82493440,GET,true,12789.872,28187.222,17676.04
4453,1818624,GET,true,285.392,602.282,353.808
4454,2628,GET,true,4.911,48.75,13.868
4455,1760,GET,true,4.71,23.854,12.652
4456,51593216,GET,true,7953.999,17483.082,8825.171
4457,71811072,GET,true,11026.729,26352.825,15170.166
4458,2628,GET,true,4.984,73.321,16.535
4459,606208,GET,true,115.128,222.541,3162.923
4460,262144,GET,true,51.989,123.659,10006.03
4461,1772,GET,true,4.336,46.085,17.296
4462,1356,GET,true,4.12,26.799,12.402
4463,2408448,GET,true,374.761,796.072,10115.368
4464,7476,GET,true,6.304,45.339,19.478
4465,671744,GET,true,123.415,281.367,25803.653
4466,9338880,GET,true,1449.51,3131.571,2302.174
4467,2200,GET,true,5.486,47.597,16.358
4468,2620,GET,true,5.25,30.174,16.31
4469,1356,GET,true,3.484,17.799,10.116
4470,1132,GET,true,4.539,24.277,14.385
4471,23756800,GET,true,3661.422,7616.936,5173.823
4472,11232,GET,true,7.598,52.791,18.834
4473,557056,GET,true,103.627,197.822,137.941
4474,9208,GET,true,7.058,45.868,15.342
4475,1348,GET,true,4.388,36.616,11.191
4476,16384,GET,true,8.298,22.681,16.427
4477,2310144,GET,true,360.324,738.776,25396.252
4478,3436,GET,true,6.162,45.266,14.979
4479,2620,GET,true,5.292,21.453,11.999
4480,16580608,GET,true,2558.741,5989.012,3266.255
4481,1156,GET,true,4.867,67.845,16.019
4482,7569408,GET,true,1239.396,2445.573,10311.005
4483,10576,GET,true,6.534,40.439,15.868
4484,12156,GET,true,6.77,26.827,13.68
4485,34734080,GET,true,5462.962,12135.282,29178.309
4486,3100,GET,true,5.908,67.079,23.398
4487,737280,GET,true,136.304,265.196,174.189
4488,3856,GET,true,6.013,46.613,15.729
4489,2608,GET,true,4.76,23.287,15.529
4490,2628,GET,true,3.945,19.676,11.778
4491,4571136,GET,true,706.159,1499.291,835.656
4492,65699840,GET,true,10191.896,22156.671,11483.214
4493,2608,GET,true,4.888,71.613,23.162
4494,76349440,GET,true,11712.803,27866.458,35612.694
4495,5688,GET,true,6.733,91.049,35.278
4496,2628,GET,true,4.613,21.047,17.335
4497,4524,GET,true,5.866,17.473,15.69
4498,819200,GET,true,154.08,284.393,12736.555
4499,2628,GET,true,4.674,45.642,20.268
4500,606208,GET,true,112.554,209.37,8942.052
4501,2628,GET,true,4.477,40.036,16.151
4502,10320,GET,true,6.941,21.8,16.549
4503,2824,GET,true,5.381,17.517,16.281
4504,2628,GET,true,4.344,20.218,13.549
4505,1376256,GET,true,226.746,415.425,292.401
4506,7476,GET,true,6.521,36.64,18.153
4507,2628,GET,true,4.14,18.864,12.952
4508,2056,GET,true,5.078,17.962,15.688
4509,12284,GET,true,7.69,21.408,17.047
4510,65536,GET,true,16.837,28.729,25.469
4511,2097152,PUT,false,971.196,1180.439,711.747
4512,7159808,GET,true,1121.49,2687.037,1278.072
4513,1368,GET,true,5.368,71.134,23.093
4514,2456,GET,true,5.308,25.583,15.3
4515,42418176,GET,true,6518.581,14592.573,7933.639
4516,3376,GET,true,6.441,58.179,19.224
4517,1576,GET,true,4.185,21.251,13.185
4518,1896,GET,true,6.249,18.031,13.669
4519,2620,GET,true,5.194,18.982,14.254
4520,114688,GET,true,24.969,40.5,31.917
4521,9860,GET,true,6.659,20.774,17.063
4522,34668544,GET,true,5998.743,9969.047,7169.608
4523,9764864,GET,true,1521.795,3371.891,27187.099
4524,12284,GET,true,7.048,64.605,21.684
4525,2208,GET,true,5.221,24.976,14.364
4526,78364672,GET,true,12023.997,27680.329,26269.559
4527,2628,GET,true,5.431,102.416,36.042
4528,1184,GET,true,4.456,22.048,16.162
4529,3342336,GET,true,518.701,1261.332,646.14
4530,2310144,GET,true,360.136,732.98,531.661
4531,16384,GET,true,7.65,47.614,21.945
4532,2200,GET,true,4.028,20.309,14.789
4533,27017216,GET,true,4198.446,7559.508,4483.795
4534,7212,GET,true,8.684,34.021,20.573
4535,1128,GET,true,4.097,16.323,14.609
4536,9797632,GET,true,1507.444,3027.308,2115.579
4537,2628,GET,true,4.816,40.07,16.778
4538,2628,GET,true,3.896,18.813,13.119
4539,11960320,GET,true,1923.326,3654.993,2131.473
4540,32768,GET,true,10.283,43.419,21.886
4541,2628,GET,true,4.449,18.056,14.288
