Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,13.37,4.74
3260,GET,True,3.46,2.65
3260,GET,True,3.56,2.72
3260,PUT,False,2.88,2.82
3320,GET,True,3.18,2.54
3344,GET,True,3.48,2.59
3352,GET,True,4.65,3.27
3376,GET,True,11.28,3.02
3376,GET,True,5.18,2.76
3376,GET,True,4.89,2.98
3376,GET,True,5.54,2.89
3376,GET,True,9.34,4.37
3376,GET,True,2.93,2.12
3408,GET,True,6.92,3.26
3408,GET,True,8.57,6.5
3424,GET,True,4.01,2.52
3428,GET,True,7.72,2.55
3436,GET,True,5.54,2.95
3436,GET,True,4.03,2.22
3436,GET,True,5.27,2.99
3436,GET,True,7.24,2.21
3436,GET,True,5.78,2.78
3440,PUT,False,3.84,3.4
3444,GET,True,5.28,2.76
3452,GET,True,8.54,3.33
3452,GET,True,4.15,2.73
3452,GET,True,6.56,2.67
3456,GET,True,5.95,2.81
3460,GET,True,4.72,2.6
3460,GET,True,4.24,2.22
3464,GET,True,12.45,5.33
3468,GET,True,9.52,2.8
3504,GET,True,3.81,2.55
3520,GET,True,3.74,2.76
3520,GET,True,3.65,2.46
3520,GET,True,3.81,2.75
3520,GET,True,4.71,2.44
3520,GET,True,7.4,2.78
3524,GET,True,4.49,2.22
3524,GET,True,5.64,2.37
3524,GET,True,3.85,2.34
3524,GET,True,4.18,2.4
3524,GET,True,3.33,2.52
3524,GET,True,5.44,2.6
3524,GET,True,8.44,2.82
3548,GET,True,4.72,2.75
3560,GET,True,4.92,2.25
3580,GET,True,3.93,2.1
3596,GET,True,4.63,3.32
3600,GET,True,3.46,1.91
3656,GET,True,4.37,2.52
3660,GET,True,3.01,2.03
3668,GET,True,5.15,2.49
3668,GET,True,4.01,2.13
3676,GET,True,5.23,2.56
3676,GET,True,7.81,2.98
3676,PUT,False,3.17,3.68
3676,GET,True,7.57,2.85
3700,GET,True,4.19,2.23
3732,GET,True,4.87,2.7
3732,GET,True,5.31,2.66
3732,GET,True,5.21,2.17
3732,GET,True,6.12,3.86
3732,GET,True,12.41,2.79
3732,PUT,False,3.94,2.54
3732,GET,True,3.6,2.42
3852,GET,True,5.7,3.36
3852,GET,True,7.35,1.94
3856,GET,True,7.58,2.29
3856,GET,True,4.56,2.94
3856,GET,True,8.29,2.49
3856,GET,True,11.32,2.5
3856,GET,True,3.4,2.03
3860,GET,True,3.77,2.68
3860,GET,True,3.94,2.71
3860,GET,True,10.88,2.86
3864,GET,True,6.93,2.74
3864,GET,True,7.31,2.33
3864,GET,True,10.22,3.24
3868,GET,True,5.81,2.55
3868,GET,True,3.71,2.46
3868,GET,True,5.61,3.25
3868,GET,True,6.68,2.66
3872,GET,True,3.32,2.11
3872,GET,True,4.28,2.51
3872,GET,True,3.78,2.83
3876,GET,True,8.38,2.78
3884,GET,True,11.27,3.7
3884,GET,True,7.79,2.6
3884,GET,True,3.67,2.73
3884,GET,True,4.22,2.13
3896,GET,True,3.75,2.65
3896,GET,True,4.33,2.68
3896,GET,True,7.41,2.86
3896,GET,True,10.0,2.67
3896,GET,True,3.29,2.01
3900,GET,True,2.96,2.82
3940,GET,True,8.89,2.44
3944,PUT,False,2.51,1.8
3948,PUT,False,4.71,2.68
3948,PUT,False,3.54,2.39
3948,PUT,False,2.84,2.17
3952,GET,True,8.04,2.37
3980,GET,True,7.7,3.15
3988,GET,True,3.95,2.37
4012,GET,True,7.28,2.95
4024,GET,True,11.67,4.66
4056,GET,True,3.67,2.24
4056,GET,True,4.46,2.53
4076,GET,True,3.33,2.17
4080,GET,True,11.53,3.2
4080,GET,True,10.32,4.7
4084,GET,True,4.68,2.52
4084,GET,True,5.06,2.18
4088,PUT,False,3.54,2.79
4088,GET,True,9.03,3.93
4088,GET,True,5.1,2.46
4088,GET,True,5.64,2.57
4116,GET,True,3.79,2.28
4124,GET,True,4.38,2.15
4128,GET,True,3.77,2.25
4148,GET,True,6.73,2.68
4168,GET,True,12.76,2.68
4172,GET,True,8.75,2.65
4188,PUT,False,3.74,2.14
4188,GET,True,4.16,2.43
4224,GET,True,6.52,3.07
4224,GET,True,3.17,2.36
4224,GET,True,4.04,2.36
4272,GET,True,4.13,2.09
4276,GET,True,2.82,2.36
4276,GET,True,11.8,2.91
4276,GET,True,7.44,3.61
4276,GET,True,4.43,2.78
4276,GET,True,5.98,2.82
4276,GET,True,3.13,2.16
4276,GET,True,4.19,2.75
4280,GET,True,3.37,2.07
4288,GET,True,2.91,2.36
4292,GET,True,11.97,3.66
4292,GET,True,4.82,2.44
4296,GET,True,3.61,2.38
4296,GET,True,2.92,2.36
4304,GET,True,4.64,2.21
4308,GET,True,6.06,3.04
4308,GET,True,3.97,2.23
4308,PUT,False,4.0,1.96
4308,GET,True,3.41,2.34
4308,GET,True,9.99,2.64
4344,GET,True,3.88,2.09
4344,GET,True,5.67,2.8
4344,GET,True,3.81,2.13
4344,GET,True,5.14,2.04
4352,GET,True,9.71,3.77
4352,GET,True,3.43,2.24
4356,PUT,False,3.33,2.61
4356,PUT,False,4.02,2.01
4356,GET,True,6.66,2.69
4360,GET,True,3.97,2.63
4364,GET,True,7.89,2.19
4380,GET,True,3.32,2.43
4384,GET,True,3.24,2.36
4384,GET,True,10.86,3.5
4400,GET,True,2.85,2.05
4400,GET,True,3.89,2.29
4408,GET,True,3.57,2.14
4412,GET,True,3.79,2.29
4444,GET,True,3.45,2.33
4444,GET,True,3.24,1.94
4444,GET,True,4.49,2.66
4444,GET,True,0.1,0.03
4448,GET,True,11.92,4.49
4448,GET,True,4.2,2.05
4448,GET,True,4.91,2.49
4448,GET,True,4.64,2.45
4456,GET,True,7.37,2.58
4456,GET,True,2.87,2.52
4460,GET,True,4.32,2.83
4484,GET,True,3.27,2.15
4488,GET,True,6.33,2.82
4492,GET,True,4.77,2.87
4496,GET,True,4.61,2.8
4496,GET,True,8.28,2.38
4496,GET,True,3.59,2.57
4496,GET,True,7.31,2.57
4496,GET,True,4.8,2.3
4496,GET,True,4.93,2.77
4500,GET,True,4.9,2.22
4508,GET,True,10.0,6.71
4520,GET,True,10.72,2.71
4524,GET,True,3.2,2.03
4524,GET,True,3.54,2.84
4524,GET,True,3.13,2.6
4524,GET,True,10.74,4.65
4524,GET,True,2.25,1.72
4524,GET,True,3.5,2.59
4524,GET,True,3.24,2.17
4524,GET,True,9.44,2.54
4528,GET,True,9.82,2.6
4544,GET,True,4.55,2.2
4568,GET,True,11.24,4.59
4572,GET,True,5.22,3.39
4576,GET,True,3.11,2.17
4576,GET,True,3.09,2.16
4576,GET,True,7.86,2.99
4576,GET,True,4.09,2.83
4576,GET,True,13.63,2.75
4576,GET,True,4.59,2.19
4588,GET,True,3.38,2.21
4588,GET,True,7.62,2.75
4588,GET,True,3.49,2.42
4588,GET,True,3.32,2.45
4592,GET,True,12.96,6.81
4592,GET,True,9.7,3.3
4592,GET,True,4.25,2.39
4592,GET,True,5.1,2.6
4592,GET,True,5.37,2.34
4592,GET,True,3.83,2.58
4592,GET,True,7.67,2.44
4592,GET,True,8.72,3.0
4592,GET,True,5.4,2.66
4592,GET,True,5.21,2.13
4592,GET,True,4.08,2.14
4592,GET,True,7.64,3.78
4620,GET,True,4.25,2.39
4636,GET,True,9.56,2.75
4644,GET,True,7.61,2.8
4652,GET,True,2.97,2.4
4668,GET,True,9.81,3.55
4668,GET,True,4.78,2.68
4668,GET,True,4.1,2.65
4668,GET,True,4.51,2.76
4672,GET,True,2.92,2.04
4684,GET,True,2.56,2.27
4684,GET,True,3.68,2.11
4684,GET,True,3.13,1.92
4700,GET,True,4.08,2.43
4704,GET,True,7.4,3.7
4704,GET,True,2.82,2.38
4708,GET,True,8.34,2.71
4724,GET,True,12.37,3.73
4756,GET,True,3.5,2.46
4768,GET,True,4.29,2.78
4824,GET,True,4.87,2.82
4832,GET,True,2.55,2.06
4860,GET,True,10.59,2.84
4868,GET,True,9.94,2.41
4868,GET,True,9.66,3.53
4884,GET,True,2.92,2.04
4900,GET,True,24.73,3.73
4916,GET,True,4.39,2.38
4928,GET,True,8.0,5.23
4928,GET,True,5.19,2.21
4928,GET,True,3.52,1.98
4928,GET,True,4.11,2.39
4944,GET,True,4.51,2.34
4944,GET,True,2.77,2.35
4944,GET,True,8.84,2.55
4944,GET,True,6.36,2.84
4944,GET,True,3.57,2.22
4944,GET,True,3.96,2.66
4944,GET,True,10.38,2.73
4944,GET,True,2.98,2.3
4944,GET,True,6.37,2.85
4944,GET,True,4.92,3.12
4944,GET,True,3.6,2.97
4944,GET,True,9.41,3.14
4944,GET,True,13.39,4.5
4944,GET,True,3.23,2.72
4944,GET,True,2.63,2.15
4952,GET,True,8.14,2.75
4952,GET,True,4.59,2.11
5004,GET,True,7.45,3.46
5052,GET,True,3.5,2.47
5052,GET,True,4.99,2.27
5096,GET,True,3.88,2.59
5120,GET,True,3.35,2.25
5128,GET,True,8.83,3.5
5136,GET,True,7.1,2.87
5140,GET,True,3.51,2.44
5176,GET,True,3.63,2.63
5184,GET,True,3.3,1.86
5184,GET,True,4.35,3.43
5228,GET,True,11.77,2.62
5228,GET,True,3.04,2.38
5228,GET,True,3.85,2.22
5228,GET,True,3.73,2.34
5228,GET,True,10.66,2.57
5232,GET,True,7.4,2.48
5232,GET,True,11.35,4.51
5232,GET,True,9.83,2.19
5232,GET,True,3.41,2.4
5232,GET,True,3.31,2.37
5232,GET,True,7.27,2.89
5232,GET,True,3.1,2.4
5232,GET,True,8.07,3.23
5232,GET,True,3.96,2.4
5232,GET,True,3.87,2.03
5232,GET,True,7.73,5.6
5232,GET,True,3.03,2.21
5232,GET,True,12.39,2.51
5232,GET,True,4.44,2.37
5232,GET,True,4.88,2.91
5232,GET,True,9.8,2.43
5232,GET,True,4.39,3.37
5236,GET,True,4.42,2.33
5236,GET,True,7.65,3.64
5248,GET,True,5.37,2.4
5332,GET,True,4.39,2.68
5344,GET,True,2.4,2.22
5344,GET,True,3.25,3.16
5344,GET,True,2.97,1.9
5348,GET,True,4.93,2.24
5348,GET,True,3.89,2.51
5348,GET,True,3.36,1.86
5356,GET,True,4.21,2.42
5360,GET,True,4.6,2.06
5376,GET,True,2.89,2.24
5472,GET,True,3.76,2.1
5480,GET,True,8.45,3.36
5488,GET,True,4.29,2.67
5512,GET,True,4.53,2.51
5524,GET,True,3.98,2.52
5524,GET,True,8.83,3.4
5524,GET,True,9.63,4.06
5524,GET,True,4.29,2.54
5524,GET,True,8.84,4.11
5524,GET,True,3.73,2.23
5528,GET,True,11.86,4.22
5536,GET,True,4.34,2.71
5540,GET,True,6.55,2.12
5552,GET,True,7.33,2.12
5556,GET,True,7.91,3.85
5556,GET,True,5.19,3.81
5560,GET,True,3.2,2.16
5560,GET,True,3.48,2.74
5560,GET,True,9.05,2.81
5568,GET,True,2.87,2.26
5576,GET,True,3.65,2.31
5580,GET,True,3.75,2.59
5580,GET,True,4.23,2.2
5580,GET,True,6.82,2.46
5580,GET,True,4.09,2.76
5596,GET,True,5.96,2.41
5596,GET,True,4.34,3.97
5604,GET,True,8.72,3.23
5608,PUT,False,7.16,3.16
5648,GET,True,9.14,2.29
5648,GET,True,3.61,2.3
5648,GET,True,5.93,2.74
5648,GET,True,6.96,2.93
5648,GET,True,8.05,4.51
5664,GET,True,11.5,3.03
5676,GET,True,6.37,1.96
5688,GET,True,3.63,2.1
5688,GET,True,3.08,2.53
5688,GET,True,13.19,4.68
5704,GET,True,3.47,2.18
5708,GET,True,8.51,3.07
5736,GET,True,6.0,2.29
5740,GET,True,7.76,2.14
5748,GET,True,2.94,2.55
5748,GET,True,5.51,2.15
5748,GET,True,4.43,2.81
5756,GET,True,7.1,3.96
5760,GET,True,4.13,2.57
5828,GET,True,10.41,3.32
5836,GET,True,3.97,2.67
5876,GET,True,5.04,2.95
5964,GET,True,3.74,2.33
5988,GET,True,8.58,2.38
6004,GET,True,3.65,2.12
6008,GET,True,8.22,3.2
6036,GET,True,3.67,2.39
6040,GET,True,2.96,2.48
6044,GET,True,5.02,2.97
6044,GET,True,3.97,2.6
6044,GET,True,4.18,2.44
6044,GET,True,3.36,2.05
6044,GET,True,3.92,2.12
6048,GET,True,2.86,2.41
6048,GET,True,8.41,3.11
6060,GET,True,9.84,2.67
6088,GET,True,3.11,2.86
6172,GET,True,10.16,4.5
6176,GET,True,3.39,2.21
6196,PUT,False,3.09,2.46
6200,GET,True,3.46,2.55
6204,GET,True,3.99,2.49
6208,GET,True,12.88,4.53
6212,GET,True,2.59,2.25
6300,GET,True,4.36,2.31
6304,GET,True,3.9,2.35
6360,GET,True,4.1,2.38
6364,GET,True,7.63,2.38
6404,GET,True,3.36,1.89
6448,GET,True,9.5,3.01
6520,GET,True,4.48,2.61
6536,GET,True,9.03,4.36
6548,GET,True,5.89,2.3
6548,PUT,False,4.04,1.98
6548,PUT,False,4.11,2.59
6560,GET,True,3.84,2.15
6568,GET,True,4.48,2.68
6580,GET,True,2.97,2.16
6604,GET,True,3.0,2.11
6604,GET,True,3.63,1.99
6604,GET,True,8.43,3.21
6604,GET,True,11.43,2.68
6604,GET,True,6.72,2.34
6604,GET,True,7.77,2.38
6604,GET,True,8.52,2.65
6628,GET,True,4.79,2.38
6664,GET,True,4.22,2.34
6672,GET,True,3.77,1.92
6692,GET,True,4.4,2.26
6696,GET,True,5.03,2.52
6700,GET,True,4.4,2.45
6704,GET,True,7.97,2.4
6704,GET,True,6.13,2.86
6720,PUT,False,3.61,3.0
6720,GET,True,3.89,2.43
6720,GET,True,9.27,3.03
6720,GET,True,4.17,2.49
6720,GET,True,9.12,2.92
6720,GET,True,4.18,2.42
6724,PUT,False,5.35,2.25
6724,GET,True,8.16,2.33
6724,GET,True,9.19,2.57
6724,GET,True,3.31,2.44
6724,GET,True,4.49,2.22
6724,GET,True,4.17,2.49
6724,GET,True,3.95,2.49
6724,GET,True,3.47,2.35
6728,GET,True,3.34,2.41
6728,GET,True,3.25,2.02
6728,GET,True,3.69,2.69
6732,GET,True,3.17,2.4
6732,GET,True,12.01,4.31
6732,PUT,False,3.95,2.44
6732,GET,True,5.4,2.15
6732,GET,True,3.32,1.88
6736,PUT,False,5.49,2.65
6736,GET,True,3.78,2.14
6740,PUT,False,2.05,1.26
6740,PUT,False,4.88,2.57
6740,GET,True,3.75,2.34
6744,PUT,False,3.2,1.91
6748,GET,True,7.76,3.07
6768,PUT,False,3.41,2.49
6768,GET,True,3.74,2.23
6772,GET,True,4.75,2.65
6780,GET,True,3.58,1.88
6780,GET,True,7.88,2.62
6784,GET,True,8.5,2.3
6784,GET,True,3.45,2.5
6788,GET,True,13.08,4.52
6788,GET,True,4.72,2.62
6788,GET,True,4.03,2.24
6792,GET,True,3.25,2.25
6792,GET,True,9.11,4.37
6792,GET,True,9.95,2.44
6796,GET,True,3.17,2.32
6796,GET,True,3.52,2.03
6800,GET,True,3.51,2.27
6800,GET,True,4.96,2.19
6820,GET,True,3.39,2.68
6820,GET,True,4.48,2.47
6832,GET,True,8.93,2.61
6852,PUT,False,4.05,2.31
6904,PUT,False,5.84,2.54
6908,GET,True,8.18,2.71
6908,GET,True,3.29,2.44
6908,GET,True,3.6,2.05
6908,GET,True,7.76,2.7
6912,GET,True,3.78,2.1
6912,GET,True,3.37,2.27
6912,GET,True,4.95,2.12
6916,GET,True,4.35,2.74
6920,GET,True,3.66,2.73
6920,GET,True,4.18,2.25
6920,GET,True,2.99,2.11
6920,GET,True,3.74,2.42
6920,GET,True,4.98,3.22
6924,GET,True,10.55,2.48
6924,GET,True,6.39,2.81
6924,GET,True,7.99,2.43
6924,GET,True,3.89,2.35
6924,GET,True,8.3,2.96
6924,GET,True,2.82,2.25
6928,GET,True,4.24,2.0
6928,GET,True,7.63,3.01
6928,GET,True,4.26,2.25
6932,GET,True,8.43,2.38
6932,GET,True,6.75,2.6
6932,GET,True,8.98,3.72
6932,GET,True,10.72,2.99
6932,GET,True,3.17,1.9
6936,GET,True,4.55,2.46
6944,GET,True,2.6,2.18
6944,GET,True,3.6,2.45
6944,GET,True,3.79,2.53
6944,GET,True,3.3,2.29
6944,GET,True,3.74,1.9
6976,GET,True,7.16,2.34
6980,GET,True,3.93,2.15
7000,PUT,False,5.21,2.58
7000,GET,True,2.94,2.46
7020,GET,True,7.47,2.58
7024,GET,True,3.58,1.93
7032,GET,True,5.73,2.15
7048,GET,True,3.54,2.99
7056,GET,True,6.43,2.56
7076,GET,True,3.17,2.03
7080,PUT,False,2.96,2.17
7096,GET,True,3.93,2.52
7116,GET,True,3.85,2.22
7120,GET,True,3.33,2.44
7184,GET,True,3.66,2.3
7204,GET,True,3.84,2.83
7204,GET,True,8.2,4.09
7204,GET,True,7.88,2.1
7212,GET,True,8.31,3.37
7212,GET,True,6.83,2.2
7212,GET,True,4.99,2.57
7212,GET,True,3.4,2.24
7212,GET,True,3.83,2.34
7212,GET,True,3.95,2.4
7236,GET,True,3.49,2.3
7260,GET,True,3.53,2.28
7280,GET,True,10.37,2.6
7292,GET,True,4.36,2.31
7308,GET,True,5.75,2.3
7308,GET,True,3.55,2.04
7328,GET,True,3.76,2.33
7328,GET,True,3.14,2.14
7328,GET,True,3.91,2.01
7328,GET,True,3.73,2.01
7328,GET,True,8.12,2.95
7328,PUT,False,2.89,1.78
7328,GET,True,7.59,2.21
7348,GET,True,5.01,2.09
7352,GET,True,11.33,3.72
7384,GET,True,3.27,2.04
7384,GET,True,3.98,2.33
7384,GET,True,7.7,2.71
7384,GET,True,7.04,2.62
7384,GET,True,2.95,2.32
7384,PUT,False,2.74,1.3
7384,GET,True,3.66,2.15
7384,GET,True,6.84,2.13
7412,GET,True,5.41,2.5
7472,GET,True,5.15,2.63
7472,GET,True,10.8,2.53
7476,GET,True,3.45,2.28
7476,GET,True,9.41,2.69
7476,GET,True,10.27,3.5
7476,GET,True,6.9,2.39
7476,GET,True,9.35,2.76
7476,GET,True,4.18,2.32
7476,GET,True,5.75,3.71
7476,GET,True,4.26,2.59
7476,GET,True,4.52,2.38
7476,GET,True,9.59,4.04
7476,GET,True,4.46,2.54
7476,GET,True,3.75,2.16
7476,GET,True,9.03,2.85
7476,GET,True,7.15,2.39
7476,GET,True,7.89,2.47
7476,GET,True,7.15,2.57
7476,GET,True,2.55,2.25
7476,GET,True,4.29,2.6
7476,GET,True,12.62,4.89
7476,GET,True,5.01,2.46
7476,GET,True,4.2,2.71
7476,GET,True,7.91,2.46
7476,GET,True,10.86,2.74
7476,GET,True,4.11,3.06
7476,GET,True,9.53,2.26
7476,GET,True,3.33,2.35
7476,GET,True,6.91,2.32
7476,GET,True,4.86,2.44
7476,GET,True,2.99,2.02
7476,GET,True,8.36,2.66
7476,GET,True,3.21,2.18
7476,GET,True,13.19,4.53
7476,GET,True,9.47,2.55
7476,GET,True,3.43,2.19
7484,GET,True,3.56,2.3
7488,GET,True,7.58,3.03
7552,GET,True,3.78,2.27
7584,GET,True,3.83,2.56
7584,GET,True,6.61,2.39
7588,GET,True,7.44,2.78
7592,GET,True,3.4,2.39
7596,GET,True,4.03,2.07
7596,GET,True,3.57,2.17
7600,GET,True,7.42,2.78
7616,GET,True,4.17,2.27
7620,GET,True,3.01,2.75
7624,GET,True,8.22,2.45
7632,GET,True,4.75,2.34
7680,GET,True,6.74,2.5
7716,GET,True,6.75,2.54
7716,GET,True,4.04,1.97
7716,GET,True,2.94,2.28
7716,PUT,False,5.45,3.67
7724,GET,True,8.15,2.74
7800,GET,True,3.83,2.16
7800,GET,True,4.34,2.47
7800,PUT,False,5.57,2.3
7800,GET,True,4.66,2.2
7800,PUT,False,4.17,2.66
7800,GET,True,5.09,2.37
7824,GET,True,3.74,2.38
7844,GET,True,2.36,1.88
7860,GET,True,10.24,3.92
7860,GET,True,5.83,2.58
7896,GET,True,4.27,2.32
7904,PUT,False,3.94,2.37
7956,GET,True,3.47,2.46
7956,GET,True,3.36,2.33
7964,GET,True,11.38,2.86
7964,GET,True,4.4,2.67
7964,GET,True,4.26,2.7
7964,GET,True,4.38,2.61
8040,GET,True,3.5,1.89
8044,GET,True,7.82,2.34
8048,GET,True,8.86,3.73
8056,GET,True,10.72,5.22
8068,GET,True,3.84,2.56
8068,GET,True,6.19,2.82
8080,GET,True,4.66,2.51
8080,GET,True,5.78,2.17
8080,GET,True,3.78,2.33
8080,GET,True,6.0,3.91
8116,GET,True,2.54,2.1
8116,GET,True,2.6,2.71
8116,GET,True,4.42,2.3
8116,GET,True,6.93,2.19
8116,GET,True,3.57,2.07
8116,GET,True,4.54,2.38
8116,GET,True,5.04,2.44
8116,GET,True,3.8,2.37
8152,GET,True,3.32,2.37
8152,GET,True,3.63,2.53
8156,GET,True,3.67,2.66
8156,GET,True,3.64,2.33
8208,GET,True,2.72,2.17
8240,GET,True,5.83,3.99
8256,GET,True,3.54,2.78
8268,GET,True,3.25,1.95
8272,GET,True,6.58,2.61
8276,GET,True,3.33,2.39
8280,GET,True,9.27,2.66
8348,GET,True,3.63,2.18
8380,GET,True,3.21,2.3
8380,PUT,False,3.33,2.59
8388,GET,True,4.44,2.28
8388,GET,True,3.37,2.16
8432,GET,True,3.34,1.9
8452,GET,True,3.73,2.4
8456,GET,True,7.75,2.65
8476,GET,True,2.7,2.41
8500,GET,True,7.05,2.74
8512,GET,True,2.47,2.21
8532,GET,True,7.73,3.24
8532,GET,True,4.61,2.39
8532,GET,True,2.89,2.05
8572,GET,True,11.73,2.85
8576,GET,True,4.67,2.19
8696,GET,True,6.48,2.85
8704,GET,True,2.84,2.3
8764,GET,True,7.44,2.69
8836,GET,True,3.78,2.36
8836,GET,True,3.44,2.3
8840,GET,True,4.11,2.24
8840,GET,True,3.74,2.76
8840,GET,True,3.88,2.04
8892,GET,True,2.7,2.3
8928,GET,True,10.68,4.33
8972,GET,True,4.06,2.23
8984,GET,True,6.72,2.6
8984,GET,True,6.84,2.71
8996,GET,True,7.5,3.08
8996,GET,True,4.65,2.5
9108,GET,True,4.94,2.16
9132,GET,True,4.31,2.55
9192,GET,True,8.88,2.27
9208,GET,True,4.48,2.21
9208,GET,True,4.06,2.35
9208,GET,True,5.88,2.12
9208,GET,True,7.76,1.99
9264,GET,True,9.15,2.21
9308,PUT,False,5.44,3.06
9396,GET,True,3.54,2.23
9412,GET,True,8.15,3.02
9448,GET,True,3.15,2.6
9544,GET,True,2.98,1.85
9544,GET,True,3.42,1.98
9544,GET,True,3.24,2.11
9544,GET,True,8.91,3.1
9544,GET,True,3.04,2.14
9544,GET,True,2.69,2.26
9660,GET,True,9.59,2.38
9752,GET,True,4.09,2.35
9848,GET,True,3.23,2.09
9860,GET,True,3.1,2.46
10088,GET,True,2.99,1.67
10092,GET,True,8.37,2.85
10164,GET,True,4.22,1.97
10164,GET,True,3.48,2.05
10172,GET,True,8.18,2.23
10196,GET,True,2.85,2.06
10228,GET,True,3.6,2.33
10228,PUT,False,3.28,2.47
10228,GET,True,2.86,2.24
10228,GET,True,3.01,2.01
10236,GET,True,4.11,2.34
10284,GET,True,9.42,2.14
10284,GET,True,2.84,2.8
10284,GET,True,3.27,2.4
10292,GET,True,6.51,2.23
10312,GET,True,2.92,2.36
10320,GET,True,4.2,2.35
10320,GET,True,2.87,2.14
10320,GET,True,2.65,2.08
10320,GET,True,4.19,2.85
10320,GET,True,3.65,2.54
10320,PUT,False,6.45,2.4
10320,PUT,False,2.84,2.1
10320,GET,True,7.52,2.46
10320,GET,True,3.24,3.15
10464,GET,True,3.1,2.39
10464,GET,True,5.34,2.4
10464,GET,True,3.37,2.05
10464,GET,True,3.18,2.01
10464,GET,True,7.14,2.67
10508,GET,True,8.46,3.43
10508,GET,True,7.99,2.73
10508,GET,True,8.99,2.74
10508,GET,True,6.11,2.21
10508,GET,True,6.4,2.52
10508,GET,True,4.41,2.21
10508,GET,True,3.81,2.23
10508,GET,True,3.98,2.11
10508,GET,True,9.26,4.25
10508,GET,True,4.69,2.33
10508,GET,True,4.95,2.67
10508,GET,True,3.98,1.9
10508,GET,True,4.74,2.94
10508,GET,True,8.65,2.67
10508,GET,True,9.73,2.28
10508,GET,True,4.41,3.02
10508,GET,True,10.97,2.35
10508,GET,True,12.59,4.78
10508,GET,True,3.87,2.28
10508,GET,True,9.6,4.75
10508,GET,True,9.76,2.46
10508,GET,True,4.21,2.15
10508,GET,True,3.17,2.0
10508,GET,True,4.5,2.71
10508,GET,True,7.6,2.54
10508,GET,True,4.75,2.04
10564,GET,True,8.32,3.12
10564,GET,True,3.05,2.22
10576,GET,True,7.13,2.31
10576,GET,True,3.23,1.86
10576,GET,True,5.1,2.97
10576,GET,True,3.48,2.33
10576,GET,True,4.41,2.35
10576,GET,True,8.6,2.36
10576,GET,True,6.73,2.3
10576,GET,True,4.38,2.4
10576,GET,True,3.62,2.57
10576,GET,True,8.99,2.48
10576,GET,True,4.0,2.13
10576,GET,True,5.45,2.51
10576,GET,True,5.23,2.27
10576,GET,True,10.41,2.22
10576,GET,True,11.2,3.37
10576,GET,True,6.79,2.7
10576,GET,True,4.76,2.46
10576,GET,True,13.36,3.97
10576,GET,True,3.65,2.26
10576,GET,True,9.22,3.54
10576,GET,True,6.47,2.29
10576,GET,True,8.71,3.03
10576,GET,True,4.27,2.43
10576,GET,True,4.21,5.65
10576,GET,True,8.51,2.11
10576,GET,True,2.86,2.06
10576,GET,True,3.34,2.46
10576,GET,True,4.0,2.29
10576,GET,True,4.39,2.18
10576,GET,True,4.09,2.25
10576,GET,True,3.69,2.37
10576,GET,True,4.05,2.46
10576,GET,True,4.2,2.58
10576,GET,True,3.42,2.18
10640,GET,True,10.87,5.36
10764,GET,True,3.8,2.33
10764,GET,True,4.24,2.24
10764,GET,True,7.1,2.55
10772,GET,True,3.38,2.76
10880,GET,True,2.58,2.13
10964,GET,True,3.28,2.79
10964,GET,True,7.03,10.4
10964,GET,True,5.29,2.64
10996,GET,True,2.53,2.43
11092,GET,True,6.85,2.34
11092,GET,True,3.25,2.45
11136,GET,True,4.32,2.02
11232,GET,True,7.82,2.27
11232,GET,True,9.3,4.19
11260,GET,True,6.67,2.46
11260,GET,True,2.8,2.24
11264,GET,True,8.33,3.9
11432,GET,True,2.89,2.16
11692,GET,True,4.12,2.2
11692,GET,True,7.56,2.55
11848,GET,True,2.74,2.21
12000,GET,True,3.46,2.15
12020,GET,True,4.0,2.14
12140,GET,True,7.16,2.76
12156,GET,True,2.9,2.26
12156,GET,True,3.13,2.14
12156,GET,True,4.62,1.88
12156,GET,True,4.16,2.03
12156,GET,True,7.87,2.46
12156,GET,True,4.27,1.69
12156,GET,True,3.4,2.1
12156,GET,True,2.98,2.41
12156,GET,True,2.35,2.23
12156,GET,True,6.91,2.84
12156,GET,True,2.11,1.92
12156,GET,True,4.17,2.55
12156,GET,True,5.6,2.14
12156,GET,True,4.35,1.95
12156,GET,True,10.69,2.71
12156,GET,True,2.94,1.93
12156,GET,True,7.59,2.48
12156,GET,True,3.77,2.53
12156,GET,True,5.46,2.16
12156,GET,True,2.84,2.27
12156,GET,True,2.22,1.66
12156,GET,True,5.78,2.51
12156,GET,True,3.23,2.32
12156,GET,True,6.1,2.41
12156,GET,True,2.72,2.0
12156,GET,True,9.35,2.23
12156,GET,True,3.36,2.46
12156,GET,True,3.82,2.22
12156,GET,True,9.37,2.25
12156,GET,True,5.09,2.6
12156,GET,True,3.32,1.99
12156,GET,True,2.8,1.95
12156,GET,True,3.16,2.55
12156,GET,True,3.94,2.35
12156,GET,True,2.84,2.4
12156,GET,True,2.7,2.1
12156,GET,True,8.43,2.16
12156,GET,True,2.92,2.46
12156,GET,True,3.69,2.02
12156,GET,True,2.72,1.84
12156,GET,True,4.54,2.29
12156,GET,True,3.35,2.3
12156,GET,True,3.41,2.17
12156,GET,True,3.8,2.27
12156,GET,True,4.3,2.4
